time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
56220,92,optimal,23,605.5759401557405,0.000410605,0.009352615,ECOS,"[5.98445491e-06 5.98935093e-06 5.99350222e-06 5.99659397e-06
 5.99846672e-06 5.99909711e-06 5.99835418e-06 5.99631553e-06
 5.99313930e-06 5.98907004e-06 5.98461412e-06 5.98069974e-06
 5.97869101e-06 5.98093758e-06 5.99100921e-06 6.01434571e-06
 6.05904405e-06 6.13670826e-06 6.26348814e-06 6.46268757e-06
 6.77329596e-06 7.28630128e-06 8.20489603e-06 7.37271602e-06
 5.97271364e-06 5.47856905e-06 5.22228499e-06 5.70916462e-06
 6.08394095e-06 5.81716596e-06]","[5.98445491e-06 5.98935093e-06 5.99350222e-06 5.99659397e-06
 5.99846672e-06 5.99909711e-06 5.99835418e-06 5.99631553e-06
 5.99313930e-06 5.98907004e-06 5.98461412e-06 5.98069974e-06
 5.97869101e-06 5.98093758e-06 5.99100921e-06 6.01434571e-06
 6.05904405e-06 6.13670826e-06 6.26348814e-06 6.46268757e-06
 6.77329596e-06 7.28630128e-06 8.20489603e-06 7.37271602e-06
 5.97271364e-06 5.47856905e-06 5.22228499e-06 5.70916462e-06
 6.08394095e-06 5.81716596e-06]","[[5.98445491e-06 5.98935093e-06 5.99350222e-06 5.99659397e-06
  5.99846672e-06 5.99909711e-06 5.99835418e-06 5.99631553e-06
  5.99313930e-06 5.98907004e-06 5.98461412e-06 5.98069974e-06
  5.97869101e-06 5.98093758e-06 5.99100921e-06 6.01434571e-06
  6.05904405e-06 6.13670826e-06 6.26348814e-06 6.46268757e-06
  6.77329596e-06 7.28630128e-06 8.20489603e-06 7.37271602e-06
  5.97271364e-06 5.47856905e-06 5.22228499e-06 5.70916462e-06
  6.08394095e-06 5.81716596e-06]]","[[5.98445491e-06 5.98935093e-06 5.99350222e-06 5.99659397e-06
  5.99846672e-06 5.99909711e-06 5.99835418e-06 5.99631553e-06
  5.99313930e-06 5.98907004e-06 5.98461412e-06 5.98069974e-06
  5.97869101e-06 5.98093758e-06 5.99100921e-06 6.01434571e-06
  6.05904405e-06 6.13670826e-06 6.26348814e-06 6.46268757e-06
  6.77329596e-06 7.28630128e-06 8.20489603e-06 7.37271602e-06
  5.97271364e-06 5.47856905e-06 5.22228499e-06 5.70916462e-06
  6.08394095e-06 5.81716596e-06]]"
56280,92,optimal,23,286.238780192044,0.000436605,0.008857708,ECOS,"[2.42137652e-06 2.27111531e-06 2.15341691e-06 2.07152106e-06
 2.02784977e-06 2.02320948e-06 2.05622704e-06 2.12366304e-06
 2.22008440e-06 2.33947484e-06 2.47531062e-06 2.62152445e-06
 2.77307876e-06 2.92593272e-06 3.07705646e-06 3.22421194e-06
 3.36583025e-06 3.50063962e-06 3.62757271e-06 3.74546638e-06
 3.85290017e-06 3.94797655e-06 4.02829756e-06 4.09092937e-06
 4.13249453e-06 4.14927629e-06 4.13728285e-06 4.09182597e-06
 4.00439723e-06 3.83930181e-06]","[2.42137652e-06 2.27111531e-06 2.15341691e-06 2.07152106e-06
 2.02784977e-06 2.02320948e-06 2.05622704e-06 2.12366304e-06
 2.22008440e-06 2.33947484e-06 2.47531062e-06 2.62152445e-06
 2.77307876e-06 2.92593272e-06 3.07705646e-06 3.22421194e-06
 3.36583025e-06 3.50063962e-06 3.62757271e-06 3.74546638e-06
 3.85290017e-06 3.94797655e-06 4.02829756e-06 4.09092937e-06
 4.13249453e-06 4.14927629e-06 4.13728285e-06 4.09182597e-06
 4.00439723e-06 3.83930181e-06]","[[2.42137652e-06 2.27111531e-06 2.15341691e-06 2.07152106e-06
  2.02784977e-06 2.02320948e-06 2.05622704e-06 2.12366304e-06
  2.22008440e-06 2.33947484e-06 2.47531062e-06 2.62152445e-06
  2.77307876e-06 2.92593272e-06 3.07705646e-06 3.22421194e-06
  3.36583025e-06 3.50063962e-06 3.62757271e-06 3.74546638e-06
  3.85290017e-06 3.94797655e-06 4.02829756e-06 4.09092937e-06
  4.13249453e-06 4.14927629e-06 4.13728285e-06 4.09182597e-06
  4.00439723e-06 3.83930181e-06]]","[[2.42137652e-06 2.27111531e-06 2.15341691e-06 2.07152106e-06
  2.02784977e-06 2.02320948e-06 2.05622704e-06 2.12366304e-06
  2.22008440e-06 2.33947484e-06 2.47531062e-06 2.62152445e-06
  2.77307876e-06 2.92593272e-06 3.07705646e-06 3.22421194e-06
  3.36583025e-06 3.50063962e-06 3.62757271e-06 3.74546638e-06
  3.85290017e-06 3.94797655e-06 4.02829756e-06 4.09092937e-06
  4.13249453e-06 4.14927629e-06 4.13728285e-06 4.09182597e-06
  4.00439723e-06 3.83930181e-06]]"
56340,92,optimal,24,89.79289374915143,0.000456805,0.009153012,ECOS,"[3.48226257e-06 3.43256781e-06 3.39947407e-06 3.38259988e-06
 3.38071154e-06 3.39280381e-06 3.41799315e-06 3.45473323e-06
 3.50058324e-06 3.55237873e-06 3.60685137e-06 3.66090495e-06
 3.71185967e-06 3.75736584e-06 3.79538984e-06 3.82413778e-06
 3.84194838e-06 3.84729903e-06 3.83882523e-06 3.81543935e-06
 3.77662584e-06 3.72276505e-06 3.65570379e-06 3.57964416e-06
 3.50207724e-06 3.43515026e-06 3.39619339e-06 3.40487894e-06
 3.46585005e-06 3.39615624e-06]","[3.48226257e-06 3.43256781e-06 3.39947407e-06 3.38259988e-06
 3.38071154e-06 3.39280381e-06 3.41799315e-06 3.45473323e-06
 3.50058324e-06 3.55237873e-06 3.60685137e-06 3.66090495e-06
 3.71185967e-06 3.75736584e-06 3.79538984e-06 3.82413778e-06
 3.84194838e-06 3.84729903e-06 3.83882523e-06 3.81543935e-06
 3.77662584e-06 3.72276505e-06 3.65570379e-06 3.57964416e-06
 3.50207724e-06 3.43515026e-06 3.39619339e-06 3.40487894e-06
 3.46585005e-06 3.39615624e-06]","[[3.48226257e-06 3.43256781e-06 3.39947407e-06 3.38259988e-06
  3.38071154e-06 3.39280381e-06 3.41799315e-06 3.45473323e-06
  3.50058324e-06 3.55237873e-06 3.60685137e-06 3.66090495e-06
  3.71185967e-06 3.75736584e-06 3.79538984e-06 3.82413778e-06
  3.84194838e-06 3.84729903e-06 3.83882523e-06 3.81543935e-06
  3.77662584e-06 3.72276505e-06 3.65570379e-06 3.57964416e-06
  3.50207724e-06 3.43515026e-06 3.39619339e-06 3.40487894e-06
  3.46585005e-06 3.39615624e-06]]","[[3.48226257e-06 3.43256781e-06 3.39947407e-06 3.38259988e-06
  3.38071154e-06 3.39280381e-06 3.41799315e-06 3.45473323e-06
  3.50058324e-06 3.55237873e-06 3.60685137e-06 3.66090495e-06
  3.71185967e-06 3.75736584e-06 3.79538984e-06 3.82413778e-06
  3.84194838e-06 3.84729903e-06 3.83882523e-06 3.81543935e-06
  3.77662584e-06 3.72276505e-06 3.65570379e-06 3.57964416e-06
  3.50207724e-06 3.43515026e-06 3.39619339e-06 3.40487894e-06
  3.46585005e-06 3.39615624e-06]]"
56400,92,optimal,28,27.623662532891064,0.000406605,0.010370326,ECOS,"[2.07168484e-06 2.06839344e-06 2.06895314e-06 2.07233079e-06
 2.07653696e-06 2.07997573e-06 2.08188695e-06 2.08269656e-06
 2.08391205e-06 2.08784581e-06 2.09624731e-06 2.10685900e-06
 2.10822495e-06 2.07829797e-06 1.99386305e-06 1.83440414e-06
 1.57789615e-06 1.49837341e-06 1.91910894e-06 2.37572923e-06
 2.54568111e-06 2.46722836e-06 2.26295950e-06 2.02529368e-06
 1.84375988e-06 1.79957410e-06 1.89023585e-06 2.03857945e-06
 2.16243734e-06 2.17967550e-06]","[2.07168484e-06 2.06839344e-06 2.06895314e-06 2.07233079e-06
 2.07653696e-06 2.07997573e-06 2.08188695e-06 2.08269656e-06
 2.08391205e-06 2.08784581e-06 2.09624731e-06 2.10685900e-06
 2.10822495e-06 2.07829797e-06 1.99386305e-06 1.83440414e-06
 1.57789615e-06 1.49837341e-06 1.91910894e-06 2.37572923e-06
 2.54568111e-06 2.46722836e-06 2.26295950e-06 2.02529368e-06
 1.84375988e-06 1.79957410e-06 1.89023585e-06 2.03857945e-06
 2.16243734e-06 2.17967550e-06]","[[2.07168484e-06 2.06839344e-06 2.06895314e-06 2.07233079e-06
  2.07653696e-06 2.07997573e-06 2.08188695e-06 2.08269656e-06
  2.08391205e-06 2.08784581e-06 2.09624731e-06 2.10685900e-06
  2.10822495e-06 2.07829797e-06 1.99386305e-06 1.83440414e-06
  1.57789615e-06 1.49837341e-06 1.91910894e-06 2.37572923e-06
  2.54568111e-06 2.46722836e-06 2.26295950e-06 2.02529368e-06
  1.84375988e-06 1.79957410e-06 1.89023585e-06 2.03857945e-06
  2.16243734e-06 2.17967550e-06]]","[[2.07168484e-06 2.06839344e-06 2.06895314e-06 2.07233079e-06
  2.07653696e-06 2.07997573e-06 2.08188695e-06 2.08269656e-06
  2.08391205e-06 2.08784581e-06 2.09624731e-06 2.10685900e-06
  2.10822495e-06 2.07829797e-06 1.99386305e-06 1.83440414e-06
  1.57789615e-06 1.49837341e-06 1.91910894e-06 2.37572923e-06
  2.54568111e-06 2.46722836e-06 2.26295950e-06 2.02529368e-06
  1.84375988e-06 1.79957410e-06 1.89023585e-06 2.03857945e-06
  2.16243734e-06 2.17967550e-06]]"
56460,92,optimal,26,480.5021693886025,0.000427605,0.008875509,ECOS,"[7.45219975e-06 7.45321957e-06 7.45382903e-06 7.45380630e-06
 7.45289091e-06 7.45071413e-06 7.44682288e-06 7.44068671e-06
 7.43167798e-06 7.41913204e-06 7.40243308e-06 7.38108763e-06
 7.35496365e-06 7.32453013e-06 7.29127050e-06 7.25824418e-06
 7.23094791e-06 7.21850908e-06 7.23470385e-06 7.29715190e-06
 7.42089363e-06 7.60345569e-06 7.80735848e-06 7.96186279e-06
 7.96379379e-06 7.32985960e-06 3.30212942e-06 7.03653748e-06
 6.93768167e-06 7.29252509e-06]","[7.45219975e-06 7.45321957e-06 7.45382903e-06 7.45380630e-06
 7.45289091e-06 7.45071413e-06 7.44682288e-06 7.44068671e-06
 7.43167798e-06 7.41913204e-06 7.40243308e-06 7.38108763e-06
 7.35496365e-06 7.32453013e-06 7.29127050e-06 7.25824418e-06
 7.23094791e-06 7.21850908e-06 7.23470385e-06 7.29715190e-06
 7.42089363e-06 7.60345569e-06 7.80735848e-06 7.96186279e-06
 7.96379379e-06 7.32985960e-06 3.30212942e-06 7.03653748e-06
 6.93768167e-06 7.29252509e-06]","[[7.45219975e-06 7.45321957e-06 7.45382903e-06 7.45380630e-06
  7.45289091e-06 7.45071413e-06 7.44682288e-06 7.44068671e-06
  7.43167798e-06 7.41913204e-06 7.40243308e-06 7.38108763e-06
  7.35496365e-06 7.32453013e-06 7.29127050e-06 7.25824418e-06
  7.23094791e-06 7.21850908e-06 7.23470385e-06 7.29715190e-06
  7.42089363e-06 7.60345569e-06 7.80735848e-06 7.96186279e-06
  7.96379379e-06 7.32985960e-06 3.30212942e-06 7.03653748e-06
  6.93768167e-06 7.29252509e-06]]","[[7.45219975e-06 7.45321957e-06 7.45382903e-06 7.45380630e-06
  7.45289091e-06 7.45071413e-06 7.44682288e-06 7.44068671e-06
  7.43167798e-06 7.41913204e-06 7.40243308e-06 7.38108763e-06
  7.35496365e-06 7.32453013e-06 7.29127050e-06 7.25824418e-06
  7.23094791e-06 7.21850908e-06 7.23470385e-06 7.29715190e-06
  7.42089363e-06 7.60345569e-06 7.80735848e-06 7.96186279e-06
  7.96379379e-06 7.32985960e-06 3.30212942e-06 7.03653748e-06
  6.93768167e-06 7.29252509e-06]]"
56520,92,optimal,25,1232.5005134619119,0.000454806,0.009125311,ECOS,"[8.38755897e-06 8.35728466e-06 8.32358115e-06 8.28623059e-06
 8.24503772e-06 8.19988644e-06 8.15080718e-06 8.09805371e-06
 8.04238511e-06 7.98565950e-06 7.93218269e-06 7.89131383e-06
 7.88196803e-06 7.93752455e-06 8.10504918e-06 8.42576067e-06
 8.89146218e-06 9.39022419e-06 9.66625476e-06 9.37992650e-06
 8.73442538e-06 8.38031730e-06 8.13666478e-06 1.05085238e-05
 5.71729314e-06 8.26422483e-06 8.01469620e-06 8.41313730e-06
 8.66747337e-06 8.54915991e-06]","[8.38755897e-06 8.35728466e-06 8.32358115e-06 8.28623059e-06
 8.24503772e-06 8.19988644e-06 8.15080718e-06 8.09805371e-06
 8.04238511e-06 7.98565950e-06 7.93218269e-06 7.89131383e-06
 7.88196803e-06 7.93752455e-06 8.10504918e-06 8.42576067e-06
 8.89146218e-06 9.39022419e-06 9.66625476e-06 9.37992650e-06
 8.73442538e-06 8.38031730e-06 8.13666478e-06 1.05085238e-05
 5.71729314e-06 8.26422483e-06 8.01469620e-06 8.41313730e-06
 8.66747337e-06 8.54915991e-06]","[[8.38755897e-06 8.35728466e-06 8.32358115e-06 8.28623059e-06
  8.24503772e-06 8.19988644e-06 8.15080718e-06 8.09805371e-06
  8.04238511e-06 7.98565950e-06 7.93218269e-06 7.89131383e-06
  7.88196803e-06 7.93752455e-06 8.10504918e-06 8.42576067e-06
  8.89146218e-06 9.39022419e-06 9.66625476e-06 9.37992650e-06
  8.73442538e-06 8.38031730e-06 8.13666478e-06 1.05085238e-05
  5.71729314e-06 8.26422483e-06 8.01469620e-06 8.41313730e-06
  8.66747337e-06 8.54915991e-06]]","[[8.38755897e-06 8.35728466e-06 8.32358115e-06 8.28623059e-06
  8.24503772e-06 8.19988644e-06 8.15080718e-06 8.09805371e-06
  8.04238511e-06 7.98565950e-06 7.93218269e-06 7.89131383e-06
  7.88196803e-06 7.93752455e-06 8.10504918e-06 8.42576067e-06
  8.89146218e-06 9.39022419e-06 9.66625476e-06 9.37992650e-06
  8.73442538e-06 8.38031730e-06 8.13666478e-06 1.05085238e-05
  5.71729314e-06 8.26422483e-06 8.01469620e-06 8.41313730e-06
  8.66747337e-06 8.54915991e-06]]"
56580,92,optimal,23,1786.9248864908461,0.000473606,0.008335502,ECOS,"[1.12675771e-05 1.13094310e-05 1.13564826e-05 1.14076626e-05
 1.14612070e-05 1.15145717e-05 1.15642701e-05 1.16054533e-05
 1.16315721e-05 1.16338570e-05 1.16010850e-05 1.15199065e-05
 1.13760900e-05 1.11568406e-05 1.08537121e-05 1.04662381e-05
 1.00071784e-05 9.51100038e-06 9.04906108e-06 8.75944677e-06
 8.88909239e-06 9.71738046e-06 1.12474871e-05 1.33186502e-05
 1.44945630e-05 1.03757383e-05 9.82581178e-06 1.00520487e-05
 1.09354908e-05 1.07744570e-05]","[1.12675771e-05 1.13094310e-05 1.13564826e-05 1.14076626e-05
 1.14612070e-05 1.15145717e-05 1.15642701e-05 1.16054533e-05
 1.16315721e-05 1.16338570e-05 1.16010850e-05 1.15199065e-05
 1.13760900e-05 1.11568406e-05 1.08537121e-05 1.04662381e-05
 1.00071784e-05 9.51100038e-06 9.04906108e-06 8.75944677e-06
 8.88909239e-06 9.71738046e-06 1.12474871e-05 1.33186502e-05
 1.44945630e-05 1.03757383e-05 9.82581178e-06 1.00520487e-05
 1.09354908e-05 1.07744570e-05]","[[1.12675771e-05 1.13094310e-05 1.13564826e-05 1.14076626e-05
  1.14612070e-05 1.15145717e-05 1.15642701e-05 1.16054533e-05
  1.16315721e-05 1.16338570e-05 1.16010850e-05 1.15199065e-05
  1.13760900e-05 1.11568406e-05 1.08537121e-05 1.04662381e-05
  1.00071784e-05 9.51100038e-06 9.04906108e-06 8.75944677e-06
  8.88909239e-06 9.71738046e-06 1.12474871e-05 1.33186502e-05
  1.44945630e-05 1.03757383e-05 9.82581178e-06 1.00520487e-05
  1.09354908e-05 1.07744570e-05]]","[[1.12675771e-05 1.13094310e-05 1.13564826e-05 1.14076626e-05
  1.14612070e-05 1.15145717e-05 1.15642701e-05 1.16054533e-05
  1.16315721e-05 1.16338570e-05 1.16010850e-05 1.15199065e-05
  1.13760900e-05 1.11568406e-05 1.08537121e-05 1.04662381e-05
  1.00071784e-05 9.51100038e-06 9.04906108e-06 8.75944677e-06
  8.88909239e-06 9.71738046e-06 1.12474871e-05 1.33186502e-05
  1.44945630e-05 1.03757383e-05 9.82581178e-06 1.00520487e-05
  1.09354908e-05 1.07744570e-05]]"
56640,92,optimal,22,1877.6174605094816,0.000481306,0.008070298,ECOS,"[1.59040850e-05 1.59190884e-05 1.59321470e-05 1.59430910e-05
 1.59520351e-05 1.59592071e-05 1.59648554e-05 1.59692066e-05
 1.59724433e-05 1.59746947e-05 1.59760125e-05 1.59764150e-05
 1.59758449e-05 1.59742163e-05 1.59714488e-05 1.59675344e-05
 1.59627321e-05 1.59578353e-05 1.59547410e-05 1.59573304e-05
 1.59727478e-05 1.60129130e-05 1.60950958e-05 1.62378087e-05
 1.64417361e-05 1.66261865e-05 1.64143830e-05 1.44796343e-05
 1.01101300e-05 1.50178207e-05]","[1.59040850e-05 1.59190884e-05 1.59321470e-05 1.59430910e-05
 1.59520351e-05 1.59592071e-05 1.59648554e-05 1.59692066e-05
 1.59724433e-05 1.59746947e-05 1.59760125e-05 1.59764150e-05
 1.59758449e-05 1.59742163e-05 1.59714488e-05 1.59675344e-05
 1.59627321e-05 1.59578353e-05 1.59547410e-05 1.59573304e-05
 1.59727478e-05 1.60129130e-05 1.60950958e-05 1.62378087e-05
 1.64417361e-05 1.66261865e-05 1.64143830e-05 1.44796343e-05
 1.01101300e-05 1.50178207e-05]","[[1.59040850e-05 1.59190884e-05 1.59321470e-05 1.59430910e-05
  1.59520351e-05 1.59592071e-05 1.59648554e-05 1.59692066e-05
  1.59724433e-05 1.59746947e-05 1.59760125e-05 1.59764150e-05
  1.59758449e-05 1.59742163e-05 1.59714488e-05 1.59675344e-05
  1.59627321e-05 1.59578353e-05 1.59547410e-05 1.59573304e-05
  1.59727478e-05 1.60129130e-05 1.60950958e-05 1.62378087e-05
  1.64417361e-05 1.66261865e-05 1.64143830e-05 1.44796343e-05
  1.01101300e-05 1.50178207e-05]]","[[1.59040850e-05 1.59190884e-05 1.59321470e-05 1.59430910e-05
  1.59520351e-05 1.59592071e-05 1.59648554e-05 1.59692066e-05
  1.59724433e-05 1.59746947e-05 1.59760125e-05 1.59764150e-05
  1.59758449e-05 1.59742163e-05 1.59714488e-05 1.59675344e-05
  1.59627321e-05 1.59578353e-05 1.59547410e-05 1.59573304e-05
  1.59727478e-05 1.60129130e-05 1.60950958e-05 1.62378087e-05
  1.64417361e-05 1.66261865e-05 1.64143830e-05 1.44796343e-05
  1.01101300e-05 1.50178207e-05]]"
56700,92,optimal,20,1623.121528974233,0.000438205,0.007137888,ECOS,"[1.02041586e-05 1.02764413e-05 1.03436634e-05 1.03967249e-05
 1.04327689e-05 1.04532052e-05 1.04617212e-05 1.04622188e-05
 1.04580945e-05 1.04518607e-05 1.04449865e-05 1.04383137e-05
 1.04322875e-05 1.04270476e-05 1.04225737e-05 1.04186926e-05
 1.04152387e-05 1.04120305e-05 1.04089123e-05 1.04056911e-05
 1.04026134e-05 1.03998723e-05 1.03977141e-05 1.03961076e-05
 1.03936086e-05 1.03842669e-05 1.03510666e-05 1.02495125e-05
 9.98082699e-06 1.01820580e-05]","[1.02041586e-05 1.02764413e-05 1.03436634e-05 1.03967249e-05
 1.04327689e-05 1.04532052e-05 1.04617212e-05 1.04622188e-05
 1.04580945e-05 1.04518607e-05 1.04449865e-05 1.04383137e-05
 1.04322875e-05 1.04270476e-05 1.04225737e-05 1.04186926e-05
 1.04152387e-05 1.04120305e-05 1.04089123e-05 1.04056911e-05
 1.04026134e-05 1.03998723e-05 1.03977141e-05 1.03961076e-05
 1.03936086e-05 1.03842669e-05 1.03510666e-05 1.02495125e-05
 9.98082699e-06 1.01820580e-05]","[[1.02041586e-05 1.02764413e-05 1.03436634e-05 1.03967249e-05
  1.04327689e-05 1.04532052e-05 1.04617212e-05 1.04622188e-05
  1.04580945e-05 1.04518607e-05 1.04449865e-05 1.04383137e-05
  1.04322875e-05 1.04270476e-05 1.04225737e-05 1.04186926e-05
  1.04152387e-05 1.04120305e-05 1.04089123e-05 1.04056911e-05
  1.04026134e-05 1.03998723e-05 1.03977141e-05 1.03961076e-05
  1.03936086e-05 1.03842669e-05 1.03510666e-05 1.02495125e-05
  9.98082699e-06 1.01820580e-05]]","[[1.02041586e-05 1.02764413e-05 1.03436634e-05 1.03967249e-05
  1.04327689e-05 1.04532052e-05 1.04617212e-05 1.04622188e-05
  1.04580945e-05 1.04518607e-05 1.04449865e-05 1.04383137e-05
  1.04322875e-05 1.04270476e-05 1.04225737e-05 1.04186926e-05
  1.04152387e-05 1.04120305e-05 1.04089123e-05 1.04056911e-05
  1.04026134e-05 1.03998723e-05 1.03977141e-05 1.03961076e-05
  1.03936086e-05 1.03842669e-05 1.03510666e-05 1.02495125e-05
  9.98082699e-06 1.01820580e-05]]"
56760,92,optimal,19,1596.4182100252906,0.000426906,0.006765982,ECOS,"[1.66745937e-05 1.73186514e-05 1.78302401e-05 1.78355641e-05
 1.67884240e-05 1.45576795e-05 1.14810978e-05 8.19365722e-06
 1.18913152e-05 1.47170008e-05 1.56034258e-05 1.57448568e-05
 1.56021439e-05 1.53870950e-05 1.52059840e-05 1.51037554e-05
 1.50953079e-05 1.51792404e-05 1.53413969e-05 1.55550690e-05
 1.57561565e-05 1.58260944e-05 1.55917919e-05 1.48463948e-05
 1.35023238e-05 1.22455533e-05 1.23785453e-05 1.33374540e-05
 1.38780977e-05 1.12414152e-05]","[1.66745937e-05 1.73186514e-05 1.78302401e-05 1.78355641e-05
 1.67884240e-05 1.45576795e-05 1.14810978e-05 8.19365722e-06
 1.18913152e-05 1.47170008e-05 1.56034258e-05 1.57448568e-05
 1.56021439e-05 1.53870950e-05 1.52059840e-05 1.51037554e-05
 1.50953079e-05 1.51792404e-05 1.53413969e-05 1.55550690e-05
 1.57561565e-05 1.58260944e-05 1.55917919e-05 1.48463948e-05
 1.35023238e-05 1.22455533e-05 1.23785453e-05 1.33374540e-05
 1.38780977e-05 1.12414152e-05]","[[1.66745937e-05 1.73186514e-05 1.78302401e-05 1.78355641e-05
  1.67884240e-05 1.45576795e-05 1.14810978e-05 8.19365722e-06
  1.18913152e-05 1.47170008e-05 1.56034258e-05 1.57448568e-05
  1.56021439e-05 1.53870950e-05 1.52059840e-05 1.51037554e-05
  1.50953079e-05 1.51792404e-05 1.53413969e-05 1.55550690e-05
  1.57561565e-05 1.58260944e-05 1.55917919e-05 1.48463948e-05
  1.35023238e-05 1.22455533e-05 1.23785453e-05 1.33374540e-05
  1.38780977e-05 1.12414152e-05]]","[[1.66745937e-05 1.73186514e-05 1.78302401e-05 1.78355641e-05
  1.67884240e-05 1.45576795e-05 1.14810978e-05 8.19365722e-06
  1.18913152e-05 1.47170008e-05 1.56034258e-05 1.57448568e-05
  1.56021439e-05 1.53870950e-05 1.52059840e-05 1.51037554e-05
  1.50953079e-05 1.51792404e-05 1.53413969e-05 1.55550690e-05
  1.57561565e-05 1.58260944e-05 1.55917919e-05 1.48463948e-05
  1.35023238e-05 1.22455533e-05 1.23785453e-05 1.33374540e-05
  1.38780977e-05 1.12414152e-05]]"
56820,92,optimal,19,1596.418210063595,0.000453305,0.006933485,ECOS,"[1.66745889e-05 1.73186444e-05 1.78302328e-05 1.78355541e-05
 1.67884198e-05 1.45576775e-05 1.14810968e-05 8.19369004e-06
 1.18913110e-05 1.47169933e-05 1.56034182e-05 1.57448482e-05
 1.56021357e-05 1.53870874e-05 1.52059752e-05 1.51037449e-05
 1.50952988e-05 1.51792301e-05 1.53413883e-05 1.55550577e-05
 1.57561487e-05 1.58260876e-05 1.55917843e-05 1.48463907e-05
 1.35023232e-05 1.22455536e-05 1.23785499e-05 1.33374569e-05
 1.38781009e-05 1.12414208e-05]","[1.66745889e-05 1.73186444e-05 1.78302328e-05 1.78355541e-05
 1.67884198e-05 1.45576775e-05 1.14810968e-05 8.19369004e-06
 1.18913110e-05 1.47169933e-05 1.56034182e-05 1.57448482e-05
 1.56021357e-05 1.53870874e-05 1.52059752e-05 1.51037449e-05
 1.50952988e-05 1.51792301e-05 1.53413883e-05 1.55550577e-05
 1.57561487e-05 1.58260876e-05 1.55917843e-05 1.48463907e-05
 1.35023232e-05 1.22455536e-05 1.23785499e-05 1.33374569e-05
 1.38781009e-05 1.12414208e-05]","[[1.66745889e-05 1.73186444e-05 1.78302328e-05 1.78355541e-05
  1.67884198e-05 1.45576775e-05 1.14810968e-05 8.19369004e-06
  1.18913110e-05 1.47169933e-05 1.56034182e-05 1.57448482e-05
  1.56021357e-05 1.53870874e-05 1.52059752e-05 1.51037449e-05
  1.50952988e-05 1.51792301e-05 1.53413883e-05 1.55550577e-05
  1.57561487e-05 1.58260876e-05 1.55917843e-05 1.48463907e-05
  1.35023232e-05 1.22455536e-05 1.23785499e-05 1.33374569e-05
  1.38781009e-05 1.12414208e-05]]","[[1.66745889e-05 1.73186444e-05 1.78302328e-05 1.78355541e-05
  1.67884198e-05 1.45576775e-05 1.14810968e-05 8.19369004e-06
  1.18913110e-05 1.47169933e-05 1.56034182e-05 1.57448482e-05
  1.56021357e-05 1.53870874e-05 1.52059752e-05 1.51037449e-05
  1.50952988e-05 1.51792301e-05 1.53413883e-05 1.55550577e-05
  1.57561487e-05 1.58260876e-05 1.55917843e-05 1.48463907e-05
  1.35023232e-05 1.22455536e-05 1.23785499e-05 1.33374569e-05
  1.38781009e-05 1.12414208e-05]]"
56880,92,optimal,19,1596.418210101909,0.000427305,0.00659458,ECOS,"[1.66745959e-05 1.73186543e-05 1.78302462e-05 1.78355702e-05
 1.67884278e-05 1.45576839e-05 1.14810959e-05 8.19367579e-06
 1.18913136e-05 1.47170023e-05 1.56034298e-05 1.57448577e-05
 1.56021437e-05 1.53870974e-05 1.52059862e-05 1.51037554e-05
 1.50953075e-05 1.51792390e-05 1.53413975e-05 1.55550680e-05
 1.57561585e-05 1.58260947e-05 1.55917947e-05 1.48463964e-05
 1.35023267e-05 1.22455562e-05 1.23785504e-05 1.33374596e-05
 1.38781023e-05 1.12414173e-05]","[1.66745959e-05 1.73186543e-05 1.78302462e-05 1.78355702e-05
 1.67884278e-05 1.45576839e-05 1.14810959e-05 8.19367579e-06
 1.18913136e-05 1.47170023e-05 1.56034298e-05 1.57448577e-05
 1.56021437e-05 1.53870974e-05 1.52059862e-05 1.51037554e-05
 1.50953075e-05 1.51792390e-05 1.53413975e-05 1.55550680e-05
 1.57561585e-05 1.58260947e-05 1.55917947e-05 1.48463964e-05
 1.35023267e-05 1.22455562e-05 1.23785504e-05 1.33374596e-05
 1.38781023e-05 1.12414173e-05]","[[1.66745959e-05 1.73186543e-05 1.78302462e-05 1.78355702e-05
  1.67884278e-05 1.45576839e-05 1.14810959e-05 8.19367579e-06
  1.18913136e-05 1.47170023e-05 1.56034298e-05 1.57448577e-05
  1.56021437e-05 1.53870974e-05 1.52059862e-05 1.51037554e-05
  1.50953075e-05 1.51792390e-05 1.53413975e-05 1.55550680e-05
  1.57561585e-05 1.58260947e-05 1.55917947e-05 1.48463964e-05
  1.35023267e-05 1.22455562e-05 1.23785504e-05 1.33374596e-05
  1.38781023e-05 1.12414173e-05]]","[[1.66745959e-05 1.73186543e-05 1.78302462e-05 1.78355702e-05
  1.67884278e-05 1.45576839e-05 1.14810959e-05 8.19367579e-06
  1.18913136e-05 1.47170023e-05 1.56034298e-05 1.57448577e-05
  1.56021437e-05 1.53870974e-05 1.52059862e-05 1.51037554e-05
  1.50953075e-05 1.51792390e-05 1.53413975e-05 1.55550680e-05
  1.57561585e-05 1.58260947e-05 1.55917947e-05 1.48463964e-05
  1.35023267e-05 1.22455562e-05 1.23785504e-05 1.33374596e-05
  1.38781023e-05 1.12414173e-05]]"
