time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
53760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100685578523553e-09,0.9443271928453348,25.96899841811093,0.0,3.5100685578523553e-09,210.0,0,0.0,91.8601339801566,0.0,0.0
53820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100766950151736e-09,0.9443271928471432,25.96899841816066,0.0,3.5100766950151736e-09,210.0,0,0.0,91.86013397717296,0.0,0.0
53880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100799335145405e-09,0.9443271928489514,25.968998418210386,0.0,3.5100799335145405e-09,210.0,0,0.0,91.86013397418932,0.0,0.0
53940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.510080205783351e-09,0.9443271928507596,25.968998418260114,0.0,3.510080205783351e-09,210.0,0,0.0,91.86013397120568,0.0,0.0
54000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.510076747854262e-09,0.9443271928525679,25.96899841830984,0.0,3.510076747854262e-09,210.0,0,0.0,91.86013396822204,0.0,0.0
54060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100783769603132e-09,0.9443271928543762,25.96899841835957,0.0,3.5100783769603132e-09,210.0,0,0.0,91.8601339652384,0.0,0.0
54120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100760366368293e-09,0.9443271928561845,25.968998418409296,0.0,3.5100760366368293e-09,210.0,0,0.0,91.86013396225476,0.0,0.0
54180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100753241712855e-09,0.9443271928579927,25.968998418459023,0.0,3.5100753241712855e-09,210.0,0,0.0,91.86013395927112,0.0,0.0
54240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.510075879263364e-09,0.944327192859801,25.96899841850875,0.0,3.510075879263364e-09,210.0,0,0.0,91.86013395628748,0.0,0.0
54300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100748110269255e-09,0.9443271928616093,25.968998418558478,0.0,3.5100748110269255e-09,210.0,0,0.0,91.86013395330384,0.0,0.0
54360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100768973591128e-09,0.9443271928634175,25.968998418608205,0.0,3.5100768973591128e-09,210.0,0,0.0,91.8601339503202,0.0,0.0
54420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.510073822189641e-09,0.9443271928652258,25.968998418657932,0.0,3.510073822189641e-09,210.0,0,0.0,91.86013394733656,0.0,0.0
54480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100763381748187e-09,0.944327192867034,25.96899841870766,0.0,3.5100763381748187e-09,210.0,0,0.0,91.86013394435292,0.0,0.0
54540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.510076109202452e-09,0.9443271928688424,25.968998418757387,0.0,3.510076109202452e-09,210.0,0,0.0,91.86013394136928,0.0,0.0
54600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100760232061392e-09,0.9443271928706506,25.968998418807114,0.0,3.5100760232061392e-09,210.0,0,0.0,91.86013393838564,0.0,0.0
54660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100773366504588e-09,0.9443271928724588,25.96899841885684,0.0,3.5100773366504588e-09,210.0,0,0.0,91.860133935402,0.0,0.0
54720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100784433793405e-09,0.9443271928742671,25.96899841890657,0.0,3.5100784433793405e-09,210.0,0,0.0,91.86013393241836,0.0,0.0
54780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100768623048768e-09,0.9443271928760754,25.968998418956296,0.0,3.5100768623048768e-09,210.0,0,0.0,91.86013392943472,0.0,0.0
54840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.510075126892918e-09,0.9443271928778837,25.968998419006024,0.0,3.510075126892918e-09,210.0,0,0.0,91.86013392645108,0.0,0.0
54900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100782906381864e-09,0.9443271928796919,25.96899841905575,0.0,3.5100782906381864e-09,210.0,0,0.0,91.86013392346744,0.0,0.0
54960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100761841553243e-09,0.9443271928815002,25.96899841910548,0.0,3.5100761841553243e-09,210.0,0,0.0,91.8601339204838,0.0,0.0
55020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.510078132476909e-09,0.9443271928833085,25.968998419155206,0.0,3.510078132476909e-09,210.0,0,0.0,91.86013391750016,0.0,0.0
55080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100792761379637e-09,0.9443271928851167,25.968998419204933,0.0,3.5100792761379637e-09,210.0,0,0.0,91.86013391451652,0.0,0.0
55140,92,['rideHailVehicle-6684229@GlobalRHM'],"[186.66666666666626, 0]",186.66666666666626,"[1.040650406504065, nan]",1,[],[],0,-156.00686892448365,0.944327192886925,25.96899841925466,0.0,30.659797742182604,210.0,0,0.0,91.86013391153288,0.0,0.0
55200,92,['rideHailVehicle-6684229@GlobalRHM'],"[199.99999999999997, 0]",199.99999999999997,"[1.0486891385767791, nan]",1,[],[],0,-129.85987654770915,0.8330923513676869,22.9100402050491,200.0,70.14012345229082,210.0,0,200.0,275.3976267638665,-2.166666666666674,0.0
55260,92,['rideHailVehicle-6684229@GlobalRHM'],"[200.0, 0]",200.0,"[1.0526315789473688, nan]",1,[],[],0,-85.12467918888123,0.7405006412264851,20.363768115878333,200.0,114.87532081111877,210.0,0,200.0,300.0,-2.166666666666675,0.0
55320,92,['rideHailVehicle-6684229@GlobalRHM'],"[200.0, 0]",200.0,"[1.0572687224669606, nan]",1,[],[],0,-50.000000012325785,0.679805684240106,18.694656759233602,200.0,149.99999998767422,210.0,0,200.0,300.0,-2.166666666666673,0.0
55380,92,['rideHailVehicle-6684229@GlobalRHM'],"[200.0, 0]",200.0,"[1.0628019323671498, nan]",1,[],[],0,-50.00000000218563,0.6441550611894943,17.714264602129177,200.0,149.99999999781437,210.0,0,200.0,300.0,-2.166666666666673,0.0
55440,92,['rideHailVehicle-6684229@GlobalRHM'],"[199.99999999999994, 0]",199.99999999999994,"[1.0695187165775404, nan]",1,[],[],0,-50.000000001146844,0.6085044381461125,16.733872445223575,200.0,149.9999999988531,210.0,0,200.0,300.0,-2.1666666666666714,0.0
55500,92,['rideHailVehicle-6684229@GlobalRHM'],"[199.99999999999994, 0]",199.99999999999994,"[1.0778443113772458, nan]",1,[],[],0,-50.00000000117447,0.5728538151034716,15.753480288338343,200.0,149.99999999882547,210.0,0,200.0,300.0,-2.166666666666675,0.0
55560,92,['rideHailVehicle-6684229@GlobalRHM'],"[199.99999999999994, 0]",199.99999999999994,"[1.0884353741496602, nan]",1,[],[],0,-50.00000000305738,0.5372031920608108,14.77308813145257,200.0,149.99999999694256,210.0,0,200.0,300.0,-2.166666666666675,0.0
55620,92,['rideHailVehicle-6684229@GlobalRHM'],"[199.99999999999994, 0]",199.99999999999994,"[1.10236220472441, nan]",1,[],[],0,-50.00000000618326,0.5015525690168074,13.792695974529876,200.0,149.9999999938167,210.0,0,200.0,300.0,-2.1666666666666785,0.0
55680,92,['rideHailVehicle-6684229@GlobalRHM'],"[199.99999999999994, 0]",199.99999999999994,"[1.1214953271028043, nan]",1,[],[],0,-50.00000000256969,0.46590194597057544,12.81230381754589,200.0,149.99999999743025,210.0,0,200.0,300.0,-2.1666666666666785,0.0
55740,92,['rideHailVehicle-6684229@GlobalRHM'],"[200.0, 0]",200.0,"[1.1494252873563227, nan]",1,[],[],0,-50.00000000267735,0.43025132292691987,11.831911660632759,200.0,149.99999999732265,210.0,0,200.0,300.0,-2.1666666666666785,0.0
55800,92,['rideHailVehicle-6684229@GlobalRHM'],"[200.0, 0]",200.0,"[1.1940298507462697, nan]",1,[],[],0,-50.0000000074576,0.3946006998831876,10.851519503717517,200.0,149.9999999925424,210.0,0,200.0,300.0,-2.1666666666666785,0.0
55860,92,['rideHailVehicle-6684229@GlobalRHM'],"[187.35394538224014, 0]",187.35394538224014,"[1.276595744680852, nan]",1,[],[],0,-37.35394538836295,0.35895007683604685,9.871127346708544,200.0,149.9999999938772,210.0,0,200.0,300.0,-2.1666666666666785,0.0
55920,92,['rideHailVehicle-6684229@GlobalRHM'],"[186.63937930426528, 0]",186.63937930426528,"[1.5283187208065196, nan]",1,[],[],0,-36.639379307137574,0.33231624831273915,9.138697044975936,200.0,149.9999999971277,210.0,0,200.0,300.0,-2.377434243629338,0.0
55980,92,['rideHailVehicle-6684229@GlobalRHM'],"[185.93848251035226, 0]",185.93848251035226,"[3.2286667901927837, nan]",1,[],[],0,-35.9384825167734,0.30619191430943626,8.4202778428752,200.0,149.99999999357885,210.0,0,200.0,300.0,-2.600111255224917,0.0
56040,92,['rideHailVehicle-6684229@GlobalRHM'],"[27.91970347852455, 0]",27.91970347852455,"[inf, nan]",1,[],[],0,122.0802965196329,0.28056732845142335,7.715601715095329,40.06819280314261,149.99999999815745,210.0,0,40.06819280314261,300.0,-0.6678032133857101,39.0
56100,92,['rideHailVehicle-6684229@GlobalRHM'],"[12.148489324617913, 0]",12.148489324617913,"[inf, nan]",1,[],[],0,137.8515106729188,0.3434571766846246,9.445072582456795,12.148489324617913,149.99999999753672,210.0,0,12.148489324617913,300.0,-0.2024748220769652,99.0
56160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999901368,0.41447158959230596,11.397968983656478,0.0,149.9999999901368,210.0,0,0.0,300.0,0.0,159.0
56220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999425035,0.49174431503037697,13.52296898351675,0.0,149.99999999425035,210.0,0,0.0,300.0,0.0,0.0
56280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999972796,0.5690170404705671,15.647968983435296,0.0,149.9999999972796,210.0,0,0.0,300.0,0.0,0.0
56340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999454965,0.6462897659123178,17.77296898339676,0.0,149.99999999454965,210.0,0,0.0,300.0,0.0,0.0
56400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.59287001547878,0.723562491352662,19.897968983319544,0.0,146.59287001547878,210.0,0,0.0,300.0,0.0,0.0
56460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,125.89235618134023,0.7990800286635272,21.974701308538826,0.0,125.89235618134023,210.0,0,0.0,300.0,0.0,0.0
56520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.87668991536628,0.8639336651608087,23.758176354441147,0.0,92.87668991536628,210.0,0,0.0,224.50945780034368,0.0,0.0
56580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,53.30741201300329,0.9117792315601345,25.073929461575503,0.0,53.30741201300329,210.0,0,0.0,145.56427137228235,0.0,0.0
56640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.918813874419222,0.9392406249772397,25.82911779842638,0.0,12.918813874419222,210.0,0,0.0,100.25297116122964,0.0,0.0
56700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1259545661067818e-09,0.9458957713610342,26.012134328313987,0.0,2.1259545661067818e-09,210.0,0,0.0,89.27197936797327,0.0,0.0
56760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979575526741407e-09,0.9458957713621293,26.012134328344104,0.0,3.3979575526741407e-09,210.0,0,0.0,89.27197936616629,0.0,0.0
56820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979485868803565e-09,0.9458957713638799,26.012134328392243,0.0,3.3979485868803565e-09,210.0,0,0.0,89.27197936327794,0.0,0.0
56880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979589908834127e-09,0.9458957713656304,26.012134328440382,0.0,3.3979589908834127e-09,210.0,0,0.0,89.27197936038958,0.0,0.0
56940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397948981534531e-09,0.9458957713673809,26.01213432848852,0.0,3.397948981534531e-09,210.0,0,0.0,89.27197935750122,0.0,0.0
57000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979508730735655e-09,0.9458957713691315,26.01213432853666,0.0,3.3979508730735655e-09,210.0,0,0.0,89.27197935461287,0.0,0.0
57060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397953125364171e-09,0.945895771370882,26.0121343285848,0.0,3.397953125364171e-09,210.0,0,0.0,89.27197935172451,0.0,0.0
57120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979518264404672e-09,0.9458957713726325,26.01213432863294,0.0,3.3979518264404672e-09,210.0,0,0.0,89.27197934883615,0.0,0.0
57180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979510379901417e-09,0.945895771374383,26.01213432868108,0.0,3.3979510379901417e-09,210.0,0,0.0,89.2719793459478,0.0,0.0
57240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.39795245377661e-09,0.9458957713761336,26.012134328729218,0.0,3.39795245377661e-09,210.0,0,0.0,89.27197934305944,0.0,0.0
57300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397951116265803e-09,0.945895771377884,26.012134328777357,0.0,3.397951116265803e-09,210.0,0,0.0,89.27197934017109,0.0,0.0
57360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397950700897156e-09,0.9458957713796345,26.012134328825496,0.0,3.397950700897156e-09,210.0,0,0.0,89.27197933728273,0.0,0.0
57420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979566737987872e-09,0.945895771381385,26.012134328873636,0.0,3.3979566737987872e-09,210.0,0,0.0,89.27197933439437,0.0,0.0
57480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979525170345996e-09,0.9458957713831356,26.012134328921775,0.0,3.3979525170345996e-09,210.0,0,0.0,89.27197933150602,0.0,0.0
57540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979542625312225e-09,0.9458957713848861,26.012134328969914,0.0,3.3979542625312225e-09,210.0,0,0.0,89.27197932861766,0.0,0.0
57600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979556650642853e-09,0.9458957713866366,26.012134329018053,0.0,3.3979556650642853e-09,210.0,0,0.0,89.2719793257293,0.0,0.0
57660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979503064896793e-09,0.9458957713883872,26.012134329066193,0.0,3.3979503064896793e-09,210.0,0,0.0,89.27197932284095,0.0,0.0
57720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979468426357236e-09,0.9458957713901377,26.012134329114332,0.0,3.3979468426357236e-09,210.0,0,0.0,89.27197931995259,0.0,0.0
57780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979513268982106e-09,0.9458957713918882,26.01213432916247,0.0,3.3979513268982106e-09,210.0,0,0.0,89.27197931706424,0.0,0.0
57840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397952388841602e-09,0.9458957713936387,26.01213432921061,0.0,3.397952388841602e-09,210.0,0,0.0,89.27197931417588,0.0,0.0
57900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979501329940367e-09,0.9458957713953893,26.01213432925875,0.0,3.3979501329940367e-09,210.0,0,0.0,89.27197931128752,0.0,0.0
57960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979533037101243e-09,0.9458957713971398,26.01213432930689,0.0,3.3979533037101243e-09,210.0,0,0.0,89.27197930839917,0.0,0.0
58020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979527866294947e-09,0.9458957713988903,26.01213432935503,0.0,3.3979527866294947e-09,210.0,0,0.0,89.27197930551081,0.0,0.0
58080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979522970019655e-09,0.9458957714006407,26.012134329403167,0.0,3.3979522970019655e-09,210.0,0,0.0,89.27197930262246,0.0,0.0
58140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979496595795734e-09,0.9458957714023913,26.012134329451307,0.0,3.3979496595795734e-09,210.0,0,0.0,89.2719792997341,0.0,0.0
58200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397954122491718e-09,0.9458957714041418,26.012134329499446,0.0,3.397954122491718e-09,210.0,0,0.0,89.27197929684574,0.0,0.0
58260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979537492803783e-09,0.9458957714058923,26.012134329547585,0.0,3.3979537492803783e-09,210.0,0,0.0,89.27197929395739,0.0,0.0
58320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979542936794405e-09,0.9458957714076429,26.012134329595725,0.0,3.3979542936794405e-09,210.0,0,0.0,89.27197929106903,0.0,0.0
58380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979531490464762e-09,0.9458957714093934,26.012134329643864,0.0,3.3979531490464762e-09,210.0,0,0.0,89.27197928818067,0.0,0.0
58440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979550686175937e-09,0.9458957714111439,26.012134329692003,0.0,3.3979550686175937e-09,210.0,0,0.0,89.27197928529232,0.0,0.0
58500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397952805432741e-09,0.9458957714128944,26.012134329740142,0.0,3.397952805432741e-09,210.0,0,0.0,89.27197928240396,0.0,0.0
58560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979537687856557e-09,0.945895771414645,26.01213432978828,0.0,3.3979537687856557e-09,210.0,0,0.0,89.2719792795156,0.0,0.0
58620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397952203122157e-09,0.9458957714163955,26.01213432983642,0.0,3.397952203122157e-09,210.0,0,0.0,89.27197927662725,0.0,0.0
58680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397951143459003e-09,0.945895771418146,26.01213432988456,0.0,3.397951143459003e-09,210.0,0,0.0,89.27197927373889,0.0,0.0
58740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397945541449338e-09,0.9458957714198964,26.0121343299327,0.0,3.397945541449338e-09,210.0,0,0.0,89.27197927085054,0.0,0.0
58800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979554409743783e-09,0.945895771421647,26.01213432998084,0.0,3.3979554409743783e-09,210.0,0,0.0,89.27197926796218,0.0,0.0
58860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979542367855274e-09,0.9458957714233975,26.012134330028978,0.0,3.3979542367855274e-09,210.0,0,0.0,89.27197926507382,0.0,0.0
58920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.39794864720419e-09,0.945895771425148,26.012134330077117,0.0,3.39794864720419e-09,210.0,0,0.0,89.27197926218547,0.0,0.0
58980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397948497902631e-09,0.9458957714268986,26.012134330125257,0.0,3.397948497902631e-09,210.0,0,0.0,89.27197925929711,0.0,0.0
59040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979526912271853e-09,0.9458957714286491,26.012134330173396,0.0,3.3979526912271853e-09,210.0,0,0.0,89.27197925640876,0.0,0.0
59100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979530173436936e-09,0.9458957714303996,26.012134330221535,0.0,3.3979530173436936e-09,210.0,0,0.0,89.2719792535204,0.0,0.0
59160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397950405315819e-09,0.9458957714321501,26.012134330269674,0.0,3.397950405315819e-09,210.0,0,0.0,89.27197925063204,0.0,0.0
59220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979534496413243e-09,0.9458957714339007,26.012134330317814,0.0,3.3979534496413243e-09,210.0,0,0.0,89.27197924774369,0.0,0.0
59280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397951793700953e-09,0.9458957714356512,26.012134330365953,0.0,3.397951793700953e-09,210.0,0,0.0,89.27197924485533,0.0,0.0
59340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979484269592114e-09,0.9458957714374017,26.012134330414092,0.0,3.3979484269592114e-09,210.0,0,0.0,89.27197924196697,0.0,0.0
59400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979451990746727e-09,0.9458957714391522,26.01213433046223,0.0,3.3979451990746727e-09,210.0,0,0.0,89.27197923907862,0.0,0.0
59460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397954255655304e-09,0.9458957714409028,26.01213433051037,0.0,3.397954255655304e-09,210.0,0,0.0,89.27197923619026,0.0,0.0
59520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397955828320407e-09,0.9458957714426532,26.01213433055851,0.0,3.397955828320407e-09,210.0,0,0.0,89.2719792333019,0.0,0.0
59580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397949592356114e-09,0.9458957714444037,26.01213433060665,0.0,3.397949592356114e-09,210.0,0,0.0,89.27197923041355,0.0,0.0
59640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397952325420313e-09,0.9458957714461543,26.01213433065479,0.0,3.397952325420313e-09,210.0,0,0.0,89.2719792275252,0.0,0.0
59700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397955254555448e-09,0.9458957714479048,26.012134330702928,0.0,3.397955254555448e-09,210.0,0,0.0,89.27197922463684,0.0,0.0
59760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979536526798362e-09,0.9458957714496553,26.012134330751067,0.0,3.3979536526798362e-09,210.0,0,0.0,89.27197922174848,0.0,0.0
59820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979536914680218e-09,0.9458957714514058,26.012134330799206,0.0,3.3979536914680218e-09,210.0,0,0.0,89.27197921886012,0.0,0.0
59880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979531191293697e-09,0.9458957714531564,26.012134330847346,0.0,3.3979531191293697e-09,210.0,0,0.0,89.27197921597177,0.0,0.0
59940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397954781987513e-09,0.9458957714549069,26.012134330895485,0.0,3.397954781987513e-09,210.0,0,0.0,89.27197921308341,0.0,0.0
60000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979526183221906e-09,0.9458957714566574,26.012134330943624,0.0,3.3979526183221906e-09,210.0,0,0.0,89.27197921019506,0.0,0.0
60060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979535629889394e-09,0.9458957714584079,26.012134330991763,0.0,3.3979535629889394e-09,210.0,0,0.0,89.2719792073067,0.0,0.0
60120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397951271677399e-09,0.9458957714601585,26.012134331039903,0.0,3.397951271677399e-09,210.0,0,0.0,89.27197920441834,0.0,0.0
60180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979501477149366e-09,0.945895771461909,26.012134331088042,0.0,3.3979501477149366e-09,210.0,0,0.0,89.27197920152999,0.0,0.0
60240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979551682630596e-09,0.9458957714636594,26.01213433113618,0.0,3.3979551682630596e-09,210.0,0,0.0,89.27197919864163,0.0,0.0
60300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979515427367027e-09,0.94589577146541,26.01213433118432,0.0,3.3979515427367027e-09,210.0,0,0.0,89.27197919575327,0.0,0.0
60360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979568790869215e-09,0.9458957714671605,26.01213433123246,0.0,3.3979568790869215e-09,210.0,0,0.0,89.27197919286492,0.0,0.0
60420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979570709913637e-09,0.945895771468911,26.0121343312806,0.0,3.3979570709913637e-09,210.0,0,0.0,89.27197918997656,0.0,0.0
60480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979561864871963e-09,0.9458957714706615,26.01213433132874,0.0,3.3979561864871963e-09,210.0,0,0.0,89.2719791870882,0.0,0.0
60540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979514837955722e-09,0.9458957714724121,26.012134331376878,0.0,3.3979514837955722e-09,210.0,0,0.0,89.27197918419985,0.0,0.0
60600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979554242775677e-09,0.9458957714741626,26.012134331425017,0.0,3.3979554242775677e-09,210.0,0,0.0,89.2719791813115,0.0,0.0
60660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979502283105244e-09,0.9458957714759131,26.012134331473156,0.0,3.3979502283105244e-09,210.0,0,0.0,89.27197917842314,0.0,0.0
60720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397955568731426e-09,0.9458957714776636,26.012134331521295,0.0,3.397955568731426e-09,210.0,0,0.0,89.27197917553478,0.0,0.0
60780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397949574495831e-09,0.9458957714794142,26.012134331569435,0.0,3.397949574495831e-09,210.0,0,0.0,89.27197917264643,0.0,0.0
60840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397955610128222e-09,0.9458957714811647,26.012134331617574,0.0,3.397955610128222e-09,210.0,0,0.0,89.27197916975807,0.0,0.0
60900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979527816811927e-09,0.9458957714829151,26.012134331665713,0.0,3.3979527816811927e-09,210.0,0,0.0,89.27197916686971,0.0,0.0
60960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.397947023704971e-09,0.9458957714846657,26.012134331713852,0.0,3.397947023704971e-09,210.0,0,0.0,89.27197916398136,0.0,0.0
61020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3979495739036003e-09,0.9458957714864162,26.01213433176199,0.0,3.3979495739036003e-09,210.0,0,0.0,89.271979161093,0.0,0.0
