time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
29580,744,[],[0],0.0,[nan],0,[],[],0,2.6971751777580947e-06,0.8000001862169683,40.993344094012755,0.0,2.6971751777580947e-06,105.0,0,0.0,150.0,0.0,0.0
29640,744,[],[0],0.0,[nan],0,[],[],0,5.313070638177991e-07,0.8000001869626503,40.99334413222274,0.0,5.313070638177991e-07,105.0,0,0.0,150.0,0.0,0.0
29700,744,[],[0],0.0,[nan],0,[],[],0,4.648070395954976e-07,0.8000001871095395,40.99334413974959,0.0,4.648070395954976e-07,105.0,0,0.0,150.0,0.0,0.0
29760,744,[],[0],0.0,[nan],0,[],[],0,4.786756812733556e-07,0.8000001872380436,40.99334414633435,0.0,4.786756812733556e-07,105.0,0,0.0,150.0,0.0,0.0
29820,744,[],[0],0.0,[nan],0,[],[],0,4.627099446918686e-07,0.800000187370382,40.99334415311559,0.0,4.627099446918686e-07,105.0,0,0.0,150.0,0.0,0.0
29880,744,[],[0],0.0,[nan],0,[],[],0,4.7033100674974523e-07,0.8000001874983063,40.99334415967065,0.0,4.7033100674974523e-07,105.0,0,0.0,150.0,0.0,0.0
29940,744,[],[0],0.0,[nan],0,[],[],0,2.556954504175624e-06,0.8000001876283377,40.99334416633367,0.0,2.556954504175624e-06,105.0,0,0.0,150.0,0.0,0.0
30000,744,[],[0],0.0,[nan],0,[],[],0,5.064859855933163e-07,0.8000001883352531,40.993344202557196,0.0,5.064859855933163e-07,105.0,0,0.0,150.0,0.0,0.0
30060,744,[],[0],0.0,[nan],0,[],[],0,4.879516513389524e-07,0.8000001884752801,40.99334420973241,0.0,4.879516513389524e-07,105.0,0,0.0,150.0,0.0,0.0
30120,744,[],[0],0.0,[nan],0,[],[],0,2.5317840873751255e-06,0.800000188610183,40.99334421664506,0.0,2.5317840873751255e-06,105.0,0,0.0,150.0,0.0,0.0
30180,744,[],[0],0.0,[nan],0,[],[],0,5.051122306819302e-07,0.8000001893101395,40.993344252512,0.0,5.051122306819302e-07,105.0,0,0.0,150.0,0.0,0.0
30240,744,[],[0],0.0,[nan],0,[],[],0,2.4687776154677047e-06,0.8000001894497867,40.99334425966776,0.0,2.4687776154677047e-06,105.0,0,0.0,150.0,0.0,0.0
30300,744,[],[0],0.0,[nan],0,[],[],0,2.6909005673289554e-06,0.8000001901323239,40.99334429464211,0.0,2.6909005673289554e-06,105.0,0,0.0,150.0,0.0,0.0
30360,744,[],[0],0.0,[nan],0,[],[],0,5.271594261266208e-07,0.8000001908762712,40.9933443327632,0.0,5.271594261266208e-07,105.0,0,0.0,150.0,0.0,0.0
30420,744,[],[0],0.0,[nan],0,[],[],0,2.493083153571099e-06,0.8000001910220136,40.99334434023129,0.0,2.493083153571099e-06,105.0,0,0.0,150.0,0.0,0.0
30480,744,[],[0],0.0,[nan],0,[],[],0,4.93757549622463e-07,0.8000001917112706,40.99334437554997,0.0,4.93757549622463e-07,105.0,0,0.0,150.0,0.0,0.0
30540,744,[],[0],0.0,[nan],0,[],[],0,2.495822361505052e-06,0.8000001918477786,40.99334438254486,0.0,2.495822361505052e-06,105.0,0,0.0,150.0,0.0,0.0
30600,744,[],[0],0.0,[nan],0,[],[],0,2.674159951907122e-06,0.8000001925377928,40.99334441790234,0.0,2.674159951907122e-06,105.0,0,0.0,150.0,0.0,0.0
30660,744,[],[0],0.0,[nan],0,[],[],0,5.001353428947738e-07,0.8000001932771117,40.99334445578628,0.0,5.001353428947738e-07,105.0,0,0.0,150.0,0.0,0.0
30720,744,[],[0],0.0,[nan],0,[],[],0,2.5222016056755447e-06,0.800000193415383,40.993344462871526,0.0,2.5222016056755447e-06,105.0,0,0.0,150.0,0.0,0.0
30780,744,[],[0],0.0,[nan],0,[],[],0,2.5768517746097934e-06,0.8000001941126903,40.99334449860272,0.0,2.5768517746097934e-06,105.0,0,0.0,150.0,0.0,0.0
30840,744,[],[0],0.0,[nan],0,[],[],0,2.6461767602353694e-06,0.8000001948251065,40.993344535108115,0.0,2.6461767602353694e-06,105.0,0,0.0,150.0,0.0,0.0
30900,744,[],[0],0.0,[nan],0,[],[],0,2.558055090904387e-06,0.800000195556689,40.99334457259562,0.0,2.558055090904387e-06,105.0,0,0.0,150.0,0.0,0.0
30960,744,[],[0],0.0,[nan],0,[],[],0,2.5693130267399944e-06,0.8000001962639086,40.99334460883473,0.0,2.5693130267399944e-06,105.0,0,0.0,150.0,0.0,0.0
31020,744,[],[0],0.0,[nan],0,[],[],0,2.6069830518075564e-06,0.8000001969742407,40.993344645233336,0.0,2.6069830518075564e-06,105.0,0,0.0,150.0,0.0,0.0
31080,744,[],[0],0.0,[nan],0,[],[],0,2.6368541416049286e-06,0.8000001976949873,40.99334468216559,0.0,2.6368541416049286e-06,105.0,0,0.0,150.0,0.0,0.0
31140,744,[],[0],0.0,[nan],0,[],[],0,2.5790564824599206e-06,0.8000001984239923,40.993344719521026,0.0,2.5790564824599206e-06,105.0,0,0.0,150.0,0.0,0.0
31200,744,[],[0],0.0,[nan],0,[],[],0,2.520743946483082e-06,0.8000001991370181,40.99334475605766,0.0,2.520743946483082e-06,105.0,0,0.0,150.0,0.0,0.0
31260,744,[],[0],0.0,[nan],0,[],[],0,5.479790806877169e-07,0.8000001998339226,40.9933447917682,0.0,5.479790806877169e-07,105.0,0,0.0,150.0,0.0,0.0
31320,744,[],[0],0.0,[nan],0,[],[],0,2.437338548653933e-06,0.800000199985421,40.993344799531236,0.0,2.437338548653933e-06,105.0,0,0.0,150.0,0.0,0.0
31380,744,[],[0],0.0,[nan],0,[],[],0,2.5016447717843637e-06,0.8000002006592664,40.993344834060196,0.0,2.5016447717843637e-06,105.0,0,0.0,150.0,0.0,0.0
31440,744,[],[0],0.0,[nan],0,[],[],0,2.5176908128642084e-06,0.8000002013508903,40.99334486950016,0.0,2.5176908128642084e-06,105.0,0,0.0,150.0,0.0,0.0
31500,744,[],[0],0.0,[nan],0,[],[],0,2.434905765615154e-06,0.8000002020469505,40.99334490516745,0.0,2.434905765615154e-06,105.0,0,0.0,150.0,0.0,0.0
31560,744,[],[0],0.0,[nan],0,[],[],0,2.499635550232426e-06,0.8000002027201233,40.993344939661945,0.0,2.499635550232426e-06,105.0,0,0.0,150.0,0.0,0.0
31620,744,[],[0],0.0,[nan],0,[],[],0,2.551471971079739e-06,0.8000002034111918,40.99334497507345,0.0,2.551471971079739e-06,105.0,0,0.0,150.0,0.0,0.0
31680,744,[],[0],0.0,[nan],0,[],[],0,2.5082056193133536e-06,0.8000002041165915,40.993345011219304,0.0,2.5082056193133536e-06,105.0,0,0.0,150.0,0.0,0.0
31740,744,[],[0],0.0,[nan],0,[],[],0,2.4542770020775757e-06,0.8000002048100294,40.99334504675222,0.0,2.4542770020775757e-06,105.0,0,0.0,150.0,0.0,0.0
31800,744,[],[0],0.0,[nan],0,[],[],0,2.476832158205367e-06,0.8000002054885577,40.99334508152114,0.0,2.476832158205367e-06,105.0,0,0.0,150.0,0.0,0.0
31860,744,[],[0],0.0,[nan],0,[],[],0,2.443299726683055e-06,0.8000002061733218,40.993345116609596,0.0,2.443299726683055e-06,105.0,0,0.0,150.0,0.0,0.0
31920,744,[],[0],0.0,[nan],0,[],[],0,2.3355480667054865e-06,0.8000002068488153,40.99334515122301,0.0,2.3355480667054865e-06,105.0,0,0.0,150.0,0.0,0.0
31980,744,[],[0],0.0,[nan],0,[],[],0,2.4818512553475544e-06,0.8000002074945191,40.993345184309945,0.0,2.4818512553475544e-06,105.0,0,0.0,150.0,0.0,0.0
32040,744,[],[0],0.0,[nan],0,[],[],0,2.3163438051778237e-06,0.8000002081806707,40.993345219469504,0.0,2.3163438051778237e-06,105.0,0,0.0,150.0,0.0,0.0
32100,744,[],[0],0.0,[nan],0,[],[],0,2.2737538460880065e-06,0.8000002088210649,40.99334525228437,0.0,2.2737538460880065e-06,105.0,0,0.0,150.0,0.0,0.0
32160,744,[],[0],0.0,[nan],0,[],[],0,2.277805149275523e-06,0.8000002094496844,40.99334528449588,0.0,2.277805149275523e-06,105.0,0,0.0,150.0,0.0,0.0
32220,744,[],[0],0.0,[nan],0,[],[],0,2.361519589454793e-06,0.800000210079424,40.99334531676479,0.0,2.361519589454793e-06,105.0,0,0.0,150.0,0.0,0.0
32280,744,[],[0],0.0,[nan],0,[],[],0,2.37458338374724e-06,0.8000002107323079,40.99334535021965,0.0,2.37458338374724e-06,105.0,0,0.0,150.0,0.0,0.0
32340,744,[],[0],0.0,[nan],0,[],[],0,2.259639713591616e-06,0.8000002113888035,40.99334538385958,0.0,2.259639713591616e-06,105.0,0,0.0,150.0,0.0,0.0
32400,744,[],[0],0.0,[nan],0,[],[],0,2.362220961890171e-06,0.8000002120135209,40.99334541587114,0.0,2.362220961890171e-06,105.0,0,0.0,150.0,0.0,0.0
32460,744,[],[0],0.0,[nan],0,[],[],0,2.414520863797545e-06,0.8000002126665986,40.99334544933593,0.0,2.414520863797545e-06,105.0,0,0.0,150.0,0.0,0.0
32520,744,[],[0],0.0,[nan],0,[],[],0,2.300277149143177e-06,0.8000002133341357,40.993345483541646,0.0,2.300277149143177e-06,105.0,0,0.0,150.0,0.0,0.0
32580,744,[],[0],0.0,[nan],0,[],[],0,2.450627649420064e-06,0.800000213970088,40.993345516128905,0.0,2.450627649420064e-06,105.0,0,0.0,150.0,0.0,0.0
32640,744,[],[0],0.0,[nan],0,[],[],0,2.318397063452007e-06,0.8000002146476074,40.99334555084613,0.0,2.318397063452007e-06,105.0,0,0.0,150.0,0.0,0.0
32700,744,[],[0],0.0,[nan],0,[],[],0,2.246959100510566e-06,0.8000002152885693,40.993345583690086,0.0,2.246959100510566e-06,105.0,0,0.0,150.0,0.0,0.0
32760,744,[],[0],0.0,[nan],0,[],[],0,2.235669813552584e-06,0.8000002159097811,40.99334561552201,0.0,2.235669813552584e-06,105.0,0,0.0,150.0,0.0,0.0
32820,744,[],[0],0.0,[nan],0,[],[],0,2.2632970960759954e-06,0.8000002165278716,40.993345647194,0.0,2.2632970960759954e-06,105.0,0,0.0,150.0,0.0,0.0
32880,744,[],[0],0.0,[nan],0,[],[],0,2.2594589279558114e-06,0.8000002171536001,40.993345679257374,0.0,2.2594589279558114e-06,105.0,0,0.0,150.0,0.0,0.0
32940,744,[],[0],0.0,[nan],0,[],[],0,2.2305982661987196e-06,0.8000002177782675,40.99334571126637,0.0,2.2305982661987196e-06,105.0,0,0.0,150.0,0.0,0.0
33000,744,[],[0],0.0,[nan],0,[],[],0,2.2524194554271458e-06,0.8000002183949559,40.993345742866516,0.0,2.2524194554271458e-06,105.0,0,0.0,150.0,0.0,0.0
33060,744,[],[0],0.0,[nan],0,[],[],0,2.2217275512388548e-06,0.8000002190176771,40.99334577477579,0.0,2.2217275512388548e-06,105.0,0,0.0,150.0,0.0,0.0
33120,744,[],[0],0.0,[nan],0,[],[],0,2.254033617664416e-06,0.800000219631913,40.99334580625026,0.0,2.254033617664416e-06,105.0,0,0.0,150.0,0.0,0.0
33180,744,[],[0],0.0,[nan],0,[],[],0,2.195751549616854e-06,0.8000002202550806,40.99334583818241,0.0,2.195751549616854e-06,105.0,0,0.0,150.0,0.0,0.0
33240,744,[],[0],0.0,[nan],0,[],[],0,2.2032296834664828e-06,0.800000220862135,40.99334586928889,0.0,2.2032296834664828e-06,105.0,0,0.0,150.0,0.0,0.0
33300,744,[],[0],0.0,[nan],0,[],[],0,2.2199248669236686e-06,0.8000002214712569,40.99334590050131,0.0,2.2199248669236686e-06,105.0,0,0.0,150.0,0.0,0.0
33360,744,[],[0],0.0,[nan],0,[],[],0,2.1074907916610015e-06,0.8000002220849944,40.993345931950245,0.0,2.1074907916610015e-06,105.0,0,0.0,150.0,0.0,0.0
33420,744,[],[0],0.0,[nan],0,[],[],0,2.1309864381753876e-06,0.8000002226676476,40.99334596180636,0.0,2.1309864381753876e-06,105.0,0,0.0,150.0,0.0,0.0
33480,744,[],[0],0.0,[nan],0,[],[],0,2.182193179858084e-06,0.8000002232567964,40.993345991995334,0.0,2.182193179858084e-06,105.0,0,0.0,150.0,0.0,0.0
33540,744,[],[0],0.0,[nan],0,[],[],0,2.126705024911678e-06,0.8000002238601023,40.99334602290973,0.0,2.126705024911678e-06,105.0,0,0.0,150.0,0.0,0.0
33600,744,[],[0],0.0,[nan],0,[],[],0,2.2087986731875175e-06,0.8000002244480675,40.99334605303805,0.0,2.2087986731875175e-06,105.0,0,0.0,150.0,0.0,0.0
33660,744,[],[0],0.0,[nan],0,[],[],0,2.121377356046882e-06,0.800000225058729,40.99334608432937,0.0,2.121377356046882e-06,105.0,0,0.0,150.0,0.0,0.0
33720,744,[],[0],0.0,[nan],0,[],[],0,2.090601933457885e-06,0.8000002256452213,40.99334611438221,0.0,2.090601933457885e-06,105.0,0,0.0,150.0,0.0,0.0
33780,744,[],[0],0.0,[nan],0,[],[],0,2.0880696265938477e-06,0.8000002262232053,40.99334614399908,0.0,2.0880696265938477e-06,105.0,0,0.0,150.0,0.0,0.0
33840,744,[],[0],0.0,[nan],0,[],[],0,2.1193187561323993e-06,0.8000002268004892,40.993346173580065,0.0,2.1193187561323993e-06,105.0,0,0.0,150.0,0.0,0.0
33900,744,[],[0],0.0,[nan],0,[],[],0,2.1794560846590268e-06,0.8000002273864125,40.99334620360375,0.0,2.1794560846590268e-06,105.0,0,0.0,150.0,0.0,0.0
33960,744,[],[0],0.0,[nan],0,[],[],0,2.0684935918350287e-06,0.8000002279889616,40.993346234479375,0.0,2.0684935918350287e-06,105.0,0,0.0,150.0,0.0,0.0
34020,744,[],[0],0.0,[nan],0,[],[],0,2.0645496863758204e-06,0.8000002285608333,40.99334626378303,0.0,2.0645496863758204e-06,105.0,0,0.0,150.0,0.0,0.0
34080,744,[],[0],0.0,[nan],0,[],[],0,2.1153238557025195e-06,0.8000002291316146,40.99334629303082,0.0,2.1153238557025195e-06,105.0,0,0.0,150.0,0.0,0.0
34140,744,[],[0],0.0,[nan],0,[],[],0,2.0875619942836854e-06,0.8000002297164334,40.99334632299791,0.0,2.0875619942836854e-06,105.0,0,0.0,150.0,0.0,0.0
34200,744,[],[0],0.0,[nan],0,[],[],0,2.052827172594013e-06,0.8000002302935769,40.993346352571706,0.0,2.052827172594013e-06,105.0,0,0.0,150.0,0.0,0.0
34260,744,[],[0],0.0,[nan],0,[],[],0,2.111849973002351e-06,0.8000002308611174,40.993346381653424,0.0,2.111849973002351e-06,105.0,0,0.0,150.0,0.0,0.0
34320,744,[],[0],0.0,[nan],0,[],[],0,2.0462368817847665e-06,0.8000002314449758,40.9933464115713,0.0,2.0462368817847665e-06,105.0,0,0.0,150.0,0.0,0.0
34380,744,[],[0],0.0,[nan],0,[],[],0,1.9627101267513305e-06,0.8000002320106941,40.993346440559655,0.0,1.9627101267513305e-06,105.0,0,0.0,150.0,0.0,0.0
34440,744,[],[0],0.0,[nan],0,[],[],0,1.997153526511777e-06,0.8000002325533201,40.99334646836471,0.0,1.997153526511777e-06,105.0,0,0.0,150.0,0.0,0.0
34500,744,[],[0],0.0,[nan],0,[],[],0,2.0342911001126296e-06,0.8000002331054685,40.99334649665772,0.0,2.0342911001126296e-06,105.0,0,0.0,150.0,0.0,0.0
34560,744,[],[0],0.0,[nan],0,[],[],0,1.908711679794168e-06,0.8000002336678843,40.993346525476845,0.0,1.908711679794168e-06,105.0,0,0.0,150.0,0.0,0.0
34620,744,[],[0],0.0,[nan],0,[],[],0,1.9194638947926523e-06,0.8000002341955814,40.993346552516925,0.0,1.9194638947926523e-06,105.0,0,0.0,150.0,0.0,0.0
34680,744,[],[0],0.0,[nan],0,[],[],0,1.991159210642892e-06,0.8000002347262513,40.99334657970933,0.0,1.991159210642892e-06,105.0,0,0.0,150.0,0.0,0.0
34740,744,[],[0],0.0,[nan],0,[],[],0,1.923296638423478e-06,0.8000002352767426,40.993346607917424,0.0,1.923296638423478e-06,105.0,0,0.0,150.0,0.0,0.0
34800,744,[],[0],0.0,[nan],0,[],[],0,1.941737557601829e-06,0.8000002358084719,40.99334663516412,0.0,1.941737557601829e-06,105.0,0,0.0,150.0,0.0,0.0
34860,744,[],[0],0.0,[nan],0,[],[],0,2.0601748350070495e-06,0.8000002363452997,40.993346662672074,0.0,2.0601748350070495e-06,105.0,0,0.0,150.0,0.0,0.0
34920,744,[],[0],0.0,[nan],0,[],[],0,1.9393062543204167e-06,0.8000002369148715,40.99334669185789,0.0,1.9393062543204167e-06,105.0,0,0.0,150.0,0.0,0.0
34980,744,[],[0],0.0,[nan],0,[],[],0,1.9268695502965577e-06,0.8000002374510271,40.99334671933139,0.0,1.9268695502965577e-06,105.0,0,0.0,150.0,0.0,0.0
35040,744,[],[0],0.0,[nan],0,[],[],0,1.977347338999652e-06,0.8000002379837443,40.99334674662871,0.0,1.977347338999652e-06,105.0,0,0.0,150.0,0.0,0.0
35100,744,[],[0],0.0,[nan],0,[],[],0,2.00205953529182e-06,0.800000238530417,40.99334677464113,0.0,2.00205953529182e-06,105.0,0,0.0,150.0,0.0,0.0
35160,744,[],[0],0.0,[nan],0,[],[],0,1.908215293032072e-06,0.8000002390839218,40.99334680300364,0.0,1.908215293032072e-06,105.0,0,0.0,150.0,0.0,0.0
35220,744,[],[0],0.0,[nan],0,[],[],0,1.814025975452395e-06,0.8000002396114817,40.99334683003669,0.0,1.814025975452395e-06,105.0,0,0.0,150.0,0.0,0.0
35280,744,[],[0],0.0,[nan],0,[],[],0,1.9017066989688355e-06,0.8000002401130014,40.993346855735396,0.0,1.9017066989688355e-06,105.0,0,0.0,150.0,0.0,0.0
35340,744,[],[0],0.0,[nan],0,[],[],0,1.919439250787976e-06,0.800000240638762,40.99334688267624,0.0,1.919439250787976e-06,105.0,0,0.0,150.0,0.0,0.0
35400,744,[],[0],0.0,[nan],0,[],[],0,2.011069638941336e-06,0.8000002411694249,40.9933469098683,0.0,2.011069638941336e-06,105.0,0,0.0,150.0,0.0,0.0
35460,744,[],[0],0.0,[nan],0,[],[],0,1.9071102693936584e-06,0.8000002417254208,40.99334693835846,0.0,1.9071102693936584e-06,105.0,0,0.0,150.0,0.0,0.0
35520,744,[],[0],0.0,[nan],0,[],[],0,1.8563020546174313e-06,0.8000002422526752,40.99334696537585,0.0,1.8563020546174313e-06,105.0,0,0.0,150.0,0.0,0.0
35580,744,[],[0],0.0,[nan],0,[],[],0,1.845991496268532e-06,0.8000002427658828,40.99334699167346,0.0,1.845991496268532e-06,105.0,0,0.0,150.0,0.0,0.0
35640,744,[],[0],0.0,[nan],0,[],[],0,1.8138927800189047e-06,0.8000002432762398,40.99334701782501,0.0,1.8138927800189047e-06,105.0,0,0.0,150.0,0.0,0.0
35700,744,[],[0],0.0,[nan],0,[],[],0,1.8439076893246109e-06,0.8000002437777226,40.99334704352182,0.0,1.8439076893246109e-06,105.0,0,0.0,150.0,0.0,0.0
35760,744,[],[0],0.0,[nan],0,[],[],0,1.8707026064226238e-06,0.8000002442875035,40.993347069643846,0.0,1.8707026064226238e-06,105.0,0,0.0,150.0,0.0,0.0
35820,744,[],[0],0.0,[nan],0,[],[],0,1.996023495922703e-06,0.8000002448046922,40.99334709614546,0.0,1.996023495922703e-06,105.0,0,0.0,150.0,0.0,0.0
35880,744,[],[0],0.0,[nan],0,[],[],0,1.7690915979603323e-06,0.8000002453565284,40.99334712442246,0.0,1.7690915979603323e-06,105.0,0,0.0,150.0,0.0,0.0
35940,744,[],[0],0.0,[nan],0,[],[],0,1.870633286191957e-06,0.800000245845625,40.99334714948459,0.0,1.870633286191957e-06,105.0,0,0.0,150.0,0.0,0.0
36000,744,[],[0],0.0,[nan],0,[],[],0,1.7977912832465791e-06,0.8000002463627947,40.99334717598523,0.0,1.7977912832465791e-06,105.0,0,0.0,150.0,0.0,0.0
36060,744,[],[0],0.0,[nan],0,[],[],0,1.8728441536121677e-06,0.8000002468598258,40.993347201453936,0.0,1.8728441536121677e-06,105.0,0,0.0,150.0,0.0,0.0
36120,744,[],[0],0.0,[nan],0,[],[],0,1.8321801181382706e-06,0.8000002473776068,40.99334722798589,0.0,1.8321801181382706e-06,105.0,0,0.0,150.0,0.0,0.0
36180,744,[],[0],0.0,[nan],0,[],[],0,1.8414531648898494e-06,0.8000002478841454,40.99334725394178,0.0,1.8414531648898494e-06,105.0,0,0.0,150.0,0.0,0.0
36240,744,[],[0],0.0,[nan],0,[],[],0,1.8580522071323409e-06,0.8000002483932477,40.99334728002903,0.0,1.8580522071323409e-06,105.0,0,0.0,150.0,0.0,0.0
36300,744,[],[0],0.0,[nan],0,[],[],0,1.7504543697311082e-06,0.800000248906939,40.99334730635143,0.0,1.7504543697311082e-06,105.0,0,0.0,150.0,0.0,0.0
36360,744,[],[0],0.0,[nan],0,[],[],0,1.8044223195251445e-06,0.8000002493908832,40.993347331149536,0.0,1.8044223195251445e-06,105.0,0,0.0,150.0,0.0,0.0
36420,744,[],[0],0.0,[nan],0,[],[],0,1.798270525943706e-06,0.8000002498897477,40.993347356712185,0.0,1.798270525943706e-06,105.0,0,0.0,150.0,0.0,0.0
36480,744,[],[0],0.0,[nan],0,[],[],0,1.7154101841231516e-06,0.8000002503869115,40.993347382187686,0.0,1.7154101841231516e-06,105.0,0,0.0,150.0,0.0,0.0
36540,744,[],[0],0.0,[nan],0,[],[],0,1.7672739650105215e-06,0.8000002508611669,40.99334740648933,0.0,1.7672739650105215e-06,105.0,0,0.0,150.0,0.0,0.0
36600,744,[],[0],0.0,[nan],0,[],[],0,1.8079952413888755e-06,0.800000251349761,40.993347431525706,0.0,1.8079952413888755e-06,105.0,0,0.0,150.0,0.0,0.0
36660,744,[],[0],0.0,[nan],0,[],[],0,1.6722093981608882e-06,0.8000002518496134,40.993347457138974,0.0,1.6722093981608882e-06,105.0,0,0.0,150.0,0.0,0.0
36720,744,[],[0],0.0,[nan],0,[],[],0,1.8218722266327579e-06,0.8000002523119253,40.993347480828604,0.0,1.8218722266327579e-06,105.0,0,0.0,150.0,0.0,0.0
36780,744,[],[0],0.0,[nan],0,[],[],0,1.685697612029863e-06,0.800000252815614,40.99334750663846,0.0,1.685697612029863e-06,105.0,0,0.0,150.0,0.0,0.0
36840,744,[],[0],0.0,[nan],0,[],[],0,1.7970700528712421e-06,0.800000253281655,40.99334753051917,0.0,1.7970700528712421e-06,105.0,0,0.0,150.0,0.0,0.0
36900,744,[],[0],0.0,[nan],0,[],[],0,1.8319460869958694e-06,0.8000002537784868,40.993347555977664,0.0,1.8319460869958694e-06,105.0,0,0.0,150.0,0.0,0.0
36960,744,[],[0],0.0,[nan],0,[],[],0,1.8727258783226613e-06,0.8000002542849607,40.99334758193023,0.0,1.8727258783226613e-06,105.0,0,0.0,150.0,0.0,0.0
37020,744,[],[0],0.0,[nan],0,[],[],0,1.704356821960651e-06,0.8000002548027089,40.99334760846051,0.0,1.704356821960651e-06,105.0,0,0.0,150.0,0.0,0.0
37080,744,[],[0],0.0,[nan],0,[],[],0,1.7355986903906997e-06,0.8000002552739084,40.99334763260556,0.0,1.7355986903906997e-06,105.0,0,0.0,150.0,0.0,0.0
37140,744,[],[0],0.0,[nan],0,[],[],0,1.7314847629976621e-06,0.8000002557537454,40.99334765719321,0.0,1.7314847629976621e-06,105.0,0,0.0,150.0,0.0,0.0
37200,744,[],[0],0.0,[nan],0,[],[],0,1.6406438884179821e-06,0.8000002562324451,40.99334768172258,0.0,1.6406438884179821e-06,105.0,0,0.0,150.0,0.0,0.0
37260,744,[],[0],0.0,[nan],0,[],[],0,1.7002269241025296e-06,0.8000002566860303,40.99334770496504,0.0,1.7002269241025296e-06,105.0,0,0.0,150.0,0.0,0.0
37320,744,[],[0],0.0,[nan],0,[],[],0,1.767916494116323e-06,0.800000257156088,40.993347729051585,0.0,1.767916494116323e-06,105.0,0,0.0,150.0,0.0,0.0
37380,744,[],[0],0.0,[nan],0,[],[],0,1.6687864316098326e-06,0.8000002576448598,40.993347754097066,0.0,1.6687864316098326e-06,105.0,0,0.0,150.0,0.0,0.0
37440,744,[],[0],0.0,[nan],0,[],[],0,1.651940402465744e-06,0.8000002581062253,40.99334777773821,0.0,1.651940402465744e-06,105.0,0,0.0,150.0,0.0,0.0
37500,744,[],[0],0.0,[nan],0,[],[],0,1.6784269741567732e-06,0.8000002585629336,40.9933478011407,0.0,1.6784269741567732e-06,105.0,0,0.0,150.0,0.0,0.0
37560,744,[],[0],0.0,[nan],0,[],[],0,1.6995745245139033e-06,0.8000002590269645,40.993347824918416,0.0,1.6995745245139033e-06,105.0,0,0.0,150.0,0.0,0.0
37620,744,[],[0],0.0,[nan],0,[],[],0,1.6434748389256588e-06,0.8000002594968421,40.993347848995725,0.0,1.6434748389256588e-06,105.0,0,0.0,150.0,0.0,0.0
37680,744,[],[0],0.0,[nan],0,[],[],0,1.637579942950661e-06,0.8000002599512097,40.993347872278285,0.0,1.637579942950661e-06,105.0,0,0.0,150.0,0.0,0.0
37740,744,[],[0],0.0,[nan],0,[],[],0,1.6602158335102774e-06,0.8000002604039477,40.993347895477335,0.0,1.6602158335102774e-06,105.0,0,0.0,150.0,0.0,0.0
37800,744,[],[0],0.0,[nan],0,[],[],0,1.6380851152073127e-06,0.8000002608629438,40.99334791899706,0.0,1.6380851152073127e-06,105.0,0,0.0,150.0,0.0,0.0
37860,744,[],[0],0.0,[nan],0,[],[],0,1.748944732526029e-06,0.8000002613158215,40.993347942203265,0.0,1.748944732526029e-06,105.0,0,0.0,150.0,0.0,0.0
37920,744,[],[0],0.0,[nan],0,[],[],0,1.670423209429893e-06,0.8000002617993481,40.99334796697998,0.0,1.670423209429893e-06,105.0,0,0.0,150.0,0.0,0.0
37980,744,[],[0],0.0,[nan],0,[],[],0,1.6237271173358863e-06,0.8000002622611663,40.99334799064431,0.0,1.6237271173358863e-06,105.0,0,0.0,150.0,0.0,0.0
38040,744,[],[0],0.0,[nan],0,[],[],0,1.6695016657609736e-06,0.8000002627100743,40.99334801364711,0.0,1.6695016657609736e-06,105.0,0,0.0,150.0,0.0,0.0
38100,744,[],[0],0.0,[nan],0,[],[],0,1.6330025618733123e-06,0.8000002631716376,40.99334803729838,0.0,1.6330025618733123e-06,105.0,0,0.0,150.0,0.0,0.0
38160,744,['rideHailVehicle-6722020@GlobalRHM'],[94.99999999999972],94.99999999999972,[1.0105124835742443],1,[],[],0,-91.51700285895159,0.8000002636231102,40.99334806043259,0.0,3.4829971410481306,105.0,0,0.0,150.0,0.0,0.0
38220,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.0259917920656636],1,[],[],0,-136.97941721873923,0.764980891697146,39.19889702398255,150.0,13.02058278126077,105.0,0,150.0,150.0,-1.583333333333338,0.0
38280,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.0271041369472182],1,[],[],0,-121.75771318237139,0.712565132789722,36.513026098124925,150.0,28.24228681762861,105.0,0,150.0,150.0,-1.5833333333333375,0.0
38340,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.0283159463487332],1,[],[],0,-102.05371498639708,0.6659740239292196,34.12561995729411,150.0,47.94628501360292,105.0,0,150.0,150.0,-1.5833333333333375,0.0
38400,744,['rideHailVehicle-6722020@GlobalRHM'],[150.0],150.0,[1.029641185647426],1,[],[],0,-79.22353459590266,0.626922734115423,32.12456672226672,150.0,70.77646540409734,105.0,0,150.0,150.0,-1.5833333333333375,0.0
