time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
45540,744,optimal,19,2176.4331151235774,0.000422805,0.007006184,ECOS,"[1.49220289e-05 1.49325029e-05 1.48998159e-05 1.48365671e-05
 1.47528556e-05 1.46565470e-05 1.45537016e-05 1.44490812e-05
 1.43466095e-05 1.42495809e-05 1.41607601e-05 1.40822967e-05
 1.40156293e-05 1.39613893e-05 1.39194086e-05 1.38887849e-05
 1.38680527e-05 1.38553643e-05 1.38487142e-05 1.38461234e-05
 1.38457719e-05 1.38461648e-05 1.38462450e-05 1.38455311e-05
 1.38443348e-05 1.38439613e-05 1.38468714e-05 1.38564329e-05
 1.38769573e-05 1.39433901e-05]","[1.49220289e-05 1.49325029e-05 1.48998159e-05 1.48365671e-05
 1.47528556e-05 1.46565470e-05 1.45537016e-05 1.44490812e-05
 1.43466095e-05 1.42495809e-05 1.41607601e-05 1.40822967e-05
 1.40156293e-05 1.39613893e-05 1.39194086e-05 1.38887849e-05
 1.38680527e-05 1.38553643e-05 1.38487142e-05 1.38461234e-05
 1.38457719e-05 1.38461648e-05 1.38462450e-05 1.38455311e-05
 1.38443348e-05 1.38439613e-05 1.38468714e-05 1.38564329e-05
 1.38769573e-05 1.39433901e-05]","[[1.49220289e-05 1.49325029e-05 1.48998159e-05 1.48365671e-05
  1.47528556e-05 1.46565470e-05 1.45537016e-05 1.44490812e-05
  1.43466095e-05 1.42495809e-05 1.41607601e-05 1.40822967e-05
  1.40156293e-05 1.39613893e-05 1.39194086e-05 1.38887849e-05
  1.38680527e-05 1.38553643e-05 1.38487142e-05 1.38461234e-05
  1.38457719e-05 1.38461648e-05 1.38462450e-05 1.38455311e-05
  1.38443348e-05 1.38439613e-05 1.38468714e-05 1.38564329e-05
  1.38769573e-05 1.39433901e-05]]","[[1.49220289e-05 1.49325029e-05 1.48998159e-05 1.48365671e-05
  1.47528556e-05 1.46565470e-05 1.45537016e-05 1.44490812e-05
  1.43466095e-05 1.42495809e-05 1.41607601e-05 1.40822967e-05
  1.40156293e-05 1.39613893e-05 1.39194086e-05 1.38887849e-05
  1.38680527e-05 1.38553643e-05 1.38487142e-05 1.38461234e-05
  1.38457719e-05 1.38461648e-05 1.38462450e-05 1.38455311e-05
  1.38443348e-05 1.38439613e-05 1.38468714e-05 1.38564329e-05
  1.38769573e-05 1.39433901e-05]]"
45600,744,optimal,19,2176.4331151494653,0.000435805,0.006948684,ECOS,"[1.49220287e-05 1.49325025e-05 1.48998162e-05 1.48365690e-05
 1.47528581e-05 1.46565492e-05 1.45537037e-05 1.44490862e-05
 1.43466128e-05 1.42495866e-05 1.41607623e-05 1.40822974e-05
 1.40156335e-05 1.39613949e-05 1.39194088e-05 1.38887874e-05
 1.38680517e-05 1.38553678e-05 1.38487185e-05 1.38461287e-05
 1.38457726e-05 1.38461668e-05 1.38462448e-05 1.38455336e-05
 1.38443373e-05 1.38439618e-05 1.38468744e-05 1.38564338e-05
 1.38769554e-05 1.39433895e-05]","[1.49220287e-05 1.49325025e-05 1.48998162e-05 1.48365690e-05
 1.47528581e-05 1.46565492e-05 1.45537037e-05 1.44490862e-05
 1.43466128e-05 1.42495866e-05 1.41607623e-05 1.40822974e-05
 1.40156335e-05 1.39613949e-05 1.39194088e-05 1.38887874e-05
 1.38680517e-05 1.38553678e-05 1.38487185e-05 1.38461287e-05
 1.38457726e-05 1.38461668e-05 1.38462448e-05 1.38455336e-05
 1.38443373e-05 1.38439618e-05 1.38468744e-05 1.38564338e-05
 1.38769554e-05 1.39433895e-05]","[[1.49220287e-05 1.49325025e-05 1.48998162e-05 1.48365690e-05
  1.47528581e-05 1.46565492e-05 1.45537037e-05 1.44490862e-05
  1.43466128e-05 1.42495866e-05 1.41607623e-05 1.40822974e-05
  1.40156335e-05 1.39613949e-05 1.39194088e-05 1.38887874e-05
  1.38680517e-05 1.38553678e-05 1.38487185e-05 1.38461287e-05
  1.38457726e-05 1.38461668e-05 1.38462448e-05 1.38455336e-05
  1.38443373e-05 1.38439618e-05 1.38468744e-05 1.38564338e-05
  1.38769554e-05 1.39433895e-05]]","[[1.49220287e-05 1.49325025e-05 1.48998162e-05 1.48365690e-05
  1.47528581e-05 1.46565492e-05 1.45537037e-05 1.44490862e-05
  1.43466128e-05 1.42495866e-05 1.41607623e-05 1.40822974e-05
  1.40156335e-05 1.39613949e-05 1.39194088e-05 1.38887874e-05
  1.38680517e-05 1.38553678e-05 1.38487185e-05 1.38461287e-05
  1.38457726e-05 1.38461668e-05 1.38462448e-05 1.38455336e-05
  1.38443373e-05 1.38439618e-05 1.38468744e-05 1.38564338e-05
  1.38769554e-05 1.39433895e-05]]"
45660,744,optimal,19,2176.4331151753518,0.000423305,0.00664658,ECOS,"[1.49220292e-05 1.49324993e-05 1.48998150e-05 1.48365683e-05
 1.47528572e-05 1.46565495e-05 1.45537002e-05 1.44490831e-05
 1.43466088e-05 1.42495835e-05 1.41607613e-05 1.40822971e-05
 1.40156296e-05 1.39613900e-05 1.39194074e-05 1.38887850e-05
 1.38680519e-05 1.38553645e-05 1.38487183e-05 1.38461215e-05
 1.38457705e-05 1.38461626e-05 1.38462420e-05 1.38455322e-05
 1.38443345e-05 1.38439612e-05 1.38468712e-05 1.38564300e-05
 1.38769525e-05 1.39433893e-05]","[1.49220292e-05 1.49324993e-05 1.48998150e-05 1.48365683e-05
 1.47528572e-05 1.46565495e-05 1.45537002e-05 1.44490831e-05
 1.43466088e-05 1.42495835e-05 1.41607613e-05 1.40822971e-05
 1.40156296e-05 1.39613900e-05 1.39194074e-05 1.38887850e-05
 1.38680519e-05 1.38553645e-05 1.38487183e-05 1.38461215e-05
 1.38457705e-05 1.38461626e-05 1.38462420e-05 1.38455322e-05
 1.38443345e-05 1.38439612e-05 1.38468712e-05 1.38564300e-05
 1.38769525e-05 1.39433893e-05]","[[1.49220292e-05 1.49324993e-05 1.48998150e-05 1.48365683e-05
  1.47528572e-05 1.46565495e-05 1.45537002e-05 1.44490831e-05
  1.43466088e-05 1.42495835e-05 1.41607613e-05 1.40822971e-05
  1.40156296e-05 1.39613900e-05 1.39194074e-05 1.38887850e-05
  1.38680519e-05 1.38553645e-05 1.38487183e-05 1.38461215e-05
  1.38457705e-05 1.38461626e-05 1.38462420e-05 1.38455322e-05
  1.38443345e-05 1.38439612e-05 1.38468712e-05 1.38564300e-05
  1.38769525e-05 1.39433893e-05]]","[[1.49220292e-05 1.49324993e-05 1.48998150e-05 1.48365683e-05
  1.47528572e-05 1.46565495e-05 1.45537002e-05 1.44490831e-05
  1.43466088e-05 1.42495835e-05 1.41607613e-05 1.40822971e-05
  1.40156296e-05 1.39613900e-05 1.39194074e-05 1.38887850e-05
  1.38680519e-05 1.38553645e-05 1.38487183e-05 1.38461215e-05
  1.38457705e-05 1.38461626e-05 1.38462420e-05 1.38455322e-05
  1.38443345e-05 1.38439612e-05 1.38468712e-05 1.38564300e-05
  1.38769525e-05 1.39433893e-05]]"
45720,744,optimal,19,2176.4331152012383,0.000417505,0.006552379,ECOS,"[1.49220310e-05 1.49325045e-05 1.48998188e-05 1.48365710e-05
 1.47528592e-05 1.46565508e-05 1.45537040e-05 1.44490849e-05
 1.43466135e-05 1.42495841e-05 1.41607612e-05 1.40823032e-05
 1.40156324e-05 1.39613927e-05 1.39194107e-05 1.38887865e-05
 1.38680536e-05 1.38553684e-05 1.38487204e-05 1.38461256e-05
 1.38457758e-05 1.38461675e-05 1.38462452e-05 1.38455342e-05
 1.38443392e-05 1.38439633e-05 1.38468720e-05 1.38564363e-05
 1.38769600e-05 1.39433899e-05]","[1.49220310e-05 1.49325045e-05 1.48998188e-05 1.48365710e-05
 1.47528592e-05 1.46565508e-05 1.45537040e-05 1.44490849e-05
 1.43466135e-05 1.42495841e-05 1.41607612e-05 1.40823032e-05
 1.40156324e-05 1.39613927e-05 1.39194107e-05 1.38887865e-05
 1.38680536e-05 1.38553684e-05 1.38487204e-05 1.38461256e-05
 1.38457758e-05 1.38461675e-05 1.38462452e-05 1.38455342e-05
 1.38443392e-05 1.38439633e-05 1.38468720e-05 1.38564363e-05
 1.38769600e-05 1.39433899e-05]","[[1.49220310e-05 1.49325045e-05 1.48998188e-05 1.48365710e-05
  1.47528592e-05 1.46565508e-05 1.45537040e-05 1.44490849e-05
  1.43466135e-05 1.42495841e-05 1.41607612e-05 1.40823032e-05
  1.40156324e-05 1.39613927e-05 1.39194107e-05 1.38887865e-05
  1.38680536e-05 1.38553684e-05 1.38487204e-05 1.38461256e-05
  1.38457758e-05 1.38461675e-05 1.38462452e-05 1.38455342e-05
  1.38443392e-05 1.38439633e-05 1.38468720e-05 1.38564363e-05
  1.38769600e-05 1.39433899e-05]]","[[1.49220310e-05 1.49325045e-05 1.48998188e-05 1.48365710e-05
  1.47528592e-05 1.46565508e-05 1.45537040e-05 1.44490849e-05
  1.43466135e-05 1.42495841e-05 1.41607612e-05 1.40823032e-05
  1.40156324e-05 1.39613927e-05 1.39194107e-05 1.38887865e-05
  1.38680536e-05 1.38553684e-05 1.38487204e-05 1.38461256e-05
  1.38457758e-05 1.38461675e-05 1.38462452e-05 1.38455342e-05
  1.38443392e-05 1.38439633e-05 1.38468720e-05 1.38564363e-05
  1.38769600e-05 1.39433899e-05]]"
45780,744,optimal,19,2176.433115227122,0.000425005,0.006783482,ECOS,"[1.49220293e-05 1.49325001e-05 1.48998148e-05 1.48365677e-05
 1.47528540e-05 1.46565487e-05 1.45537026e-05 1.44490829e-05
 1.43466075e-05 1.42495802e-05 1.41607615e-05 1.40822985e-05
 1.40156314e-05 1.39613877e-05 1.39194087e-05 1.38887823e-05
 1.38680505e-05 1.38553649e-05 1.38487182e-05 1.38461242e-05
 1.38457716e-05 1.38461656e-05 1.38462435e-05 1.38455335e-05
 1.38443350e-05 1.38439595e-05 1.38468681e-05 1.38564296e-05
 1.38769570e-05 1.39433898e-05]","[1.49220293e-05 1.49325001e-05 1.48998148e-05 1.48365677e-05
 1.47528540e-05 1.46565487e-05 1.45537026e-05 1.44490829e-05
 1.43466075e-05 1.42495802e-05 1.41607615e-05 1.40822985e-05
 1.40156314e-05 1.39613877e-05 1.39194087e-05 1.38887823e-05
 1.38680505e-05 1.38553649e-05 1.38487182e-05 1.38461242e-05
 1.38457716e-05 1.38461656e-05 1.38462435e-05 1.38455335e-05
 1.38443350e-05 1.38439595e-05 1.38468681e-05 1.38564296e-05
 1.38769570e-05 1.39433898e-05]","[[1.49220293e-05 1.49325001e-05 1.48998148e-05 1.48365677e-05
  1.47528540e-05 1.46565487e-05 1.45537026e-05 1.44490829e-05
  1.43466075e-05 1.42495802e-05 1.41607615e-05 1.40822985e-05
  1.40156314e-05 1.39613877e-05 1.39194087e-05 1.38887823e-05
  1.38680505e-05 1.38553649e-05 1.38487182e-05 1.38461242e-05
  1.38457716e-05 1.38461656e-05 1.38462435e-05 1.38455335e-05
  1.38443350e-05 1.38439595e-05 1.38468681e-05 1.38564296e-05
  1.38769570e-05 1.39433898e-05]]","[[1.49220293e-05 1.49325001e-05 1.48998148e-05 1.48365677e-05
  1.47528540e-05 1.46565487e-05 1.45537026e-05 1.44490829e-05
  1.43466075e-05 1.42495802e-05 1.41607615e-05 1.40822985e-05
  1.40156314e-05 1.39613877e-05 1.39194087e-05 1.38887823e-05
  1.38680505e-05 1.38553649e-05 1.38487182e-05 1.38461242e-05
  1.38457716e-05 1.38461656e-05 1.38462435e-05 1.38455335e-05
  1.38443350e-05 1.38439595e-05 1.38468681e-05 1.38564296e-05
  1.38769570e-05 1.39433898e-05]]"
45840,744,optimal,19,2176.433115253014,0.000424605,0.006821482,ECOS,"[1.49220288e-05 1.49325019e-05 1.48998148e-05 1.48365704e-05
 1.47528581e-05 1.46565504e-05 1.45537018e-05 1.44490860e-05
 1.43466101e-05 1.42495834e-05 1.41607627e-05 1.40822981e-05
 1.40156316e-05 1.39613935e-05 1.39194101e-05 1.38887863e-05
 1.38680518e-05 1.38553682e-05 1.38487172e-05 1.38461250e-05
 1.38457734e-05 1.38461682e-05 1.38462456e-05 1.38455319e-05
 1.38443357e-05 1.38439605e-05 1.38468712e-05 1.38564315e-05
 1.38769599e-05 1.39433894e-05]","[1.49220288e-05 1.49325019e-05 1.48998148e-05 1.48365704e-05
 1.47528581e-05 1.46565504e-05 1.45537018e-05 1.44490860e-05
 1.43466101e-05 1.42495834e-05 1.41607627e-05 1.40822981e-05
 1.40156316e-05 1.39613935e-05 1.39194101e-05 1.38887863e-05
 1.38680518e-05 1.38553682e-05 1.38487172e-05 1.38461250e-05
 1.38457734e-05 1.38461682e-05 1.38462456e-05 1.38455319e-05
 1.38443357e-05 1.38439605e-05 1.38468712e-05 1.38564315e-05
 1.38769599e-05 1.39433894e-05]","[[1.49220288e-05 1.49325019e-05 1.48998148e-05 1.48365704e-05
  1.47528581e-05 1.46565504e-05 1.45537018e-05 1.44490860e-05
  1.43466101e-05 1.42495834e-05 1.41607627e-05 1.40822981e-05
  1.40156316e-05 1.39613935e-05 1.39194101e-05 1.38887863e-05
  1.38680518e-05 1.38553682e-05 1.38487172e-05 1.38461250e-05
  1.38457734e-05 1.38461682e-05 1.38462456e-05 1.38455319e-05
  1.38443357e-05 1.38439605e-05 1.38468712e-05 1.38564315e-05
  1.38769599e-05 1.39433894e-05]]","[[1.49220288e-05 1.49325019e-05 1.48998148e-05 1.48365704e-05
  1.47528581e-05 1.46565504e-05 1.45537018e-05 1.44490860e-05
  1.43466101e-05 1.42495834e-05 1.41607627e-05 1.40822981e-05
  1.40156316e-05 1.39613935e-05 1.39194101e-05 1.38887863e-05
  1.38680518e-05 1.38553682e-05 1.38487172e-05 1.38461250e-05
  1.38457734e-05 1.38461682e-05 1.38462456e-05 1.38455319e-05
  1.38443357e-05 1.38439605e-05 1.38468712e-05 1.38564315e-05
  1.38769599e-05 1.39433894e-05]]"
45900,744,optimal,19,2176.433115278899,0.000434205,0.006894483,ECOS,"[1.49220288e-05 1.49325029e-05 1.48998167e-05 1.48365695e-05
 1.47528573e-05 1.46565474e-05 1.45537043e-05 1.44490861e-05
 1.43466118e-05 1.42495840e-05 1.41607627e-05 1.40822985e-05
 1.40156297e-05 1.39613927e-05 1.39194115e-05 1.38887849e-05
 1.38680545e-05 1.38553702e-05 1.38487221e-05 1.38461258e-05
 1.38457738e-05 1.38461647e-05 1.38462417e-05 1.38455302e-05
 1.38443388e-05 1.38439594e-05 1.38468699e-05 1.38564324e-05
 1.38769584e-05 1.39433907e-05]","[1.49220288e-05 1.49325029e-05 1.48998167e-05 1.48365695e-05
 1.47528573e-05 1.46565474e-05 1.45537043e-05 1.44490861e-05
 1.43466118e-05 1.42495840e-05 1.41607627e-05 1.40822985e-05
 1.40156297e-05 1.39613927e-05 1.39194115e-05 1.38887849e-05
 1.38680545e-05 1.38553702e-05 1.38487221e-05 1.38461258e-05
 1.38457738e-05 1.38461647e-05 1.38462417e-05 1.38455302e-05
 1.38443388e-05 1.38439594e-05 1.38468699e-05 1.38564324e-05
 1.38769584e-05 1.39433907e-05]","[[1.49220288e-05 1.49325029e-05 1.48998167e-05 1.48365695e-05
  1.47528573e-05 1.46565474e-05 1.45537043e-05 1.44490861e-05
  1.43466118e-05 1.42495840e-05 1.41607627e-05 1.40822985e-05
  1.40156297e-05 1.39613927e-05 1.39194115e-05 1.38887849e-05
  1.38680545e-05 1.38553702e-05 1.38487221e-05 1.38461258e-05
  1.38457738e-05 1.38461647e-05 1.38462417e-05 1.38455302e-05
  1.38443388e-05 1.38439594e-05 1.38468699e-05 1.38564324e-05
  1.38769584e-05 1.39433907e-05]]","[[1.49220288e-05 1.49325029e-05 1.48998167e-05 1.48365695e-05
  1.47528573e-05 1.46565474e-05 1.45537043e-05 1.44490861e-05
  1.43466118e-05 1.42495840e-05 1.41607627e-05 1.40822985e-05
  1.40156297e-05 1.39613927e-05 1.39194115e-05 1.38887849e-05
  1.38680545e-05 1.38553702e-05 1.38487221e-05 1.38461258e-05
  1.38457738e-05 1.38461647e-05 1.38462417e-05 1.38455302e-05
  1.38443388e-05 1.38439594e-05 1.38468699e-05 1.38564324e-05
  1.38769584e-05 1.39433907e-05]]"
45960,744,optimal,19,2176.433115304786,0.000416506,0.007199586,ECOS,"[1.49220314e-05 1.49325044e-05 1.48998201e-05 1.48365699e-05
 1.47528617e-05 1.46565549e-05 1.45537067e-05 1.44490879e-05
 1.43466129e-05 1.42495875e-05 1.41607642e-05 1.40823021e-05
 1.40156337e-05 1.39613931e-05 1.39194125e-05 1.38887885e-05
 1.38680541e-05 1.38553696e-05 1.38487250e-05 1.38461284e-05
 1.38457772e-05 1.38461669e-05 1.38462469e-05 1.38455366e-05
 1.38443414e-05 1.38439667e-05 1.38468754e-05 1.38564361e-05
 1.38769610e-05 1.39433898e-05]","[1.49220314e-05 1.49325044e-05 1.48998201e-05 1.48365699e-05
 1.47528617e-05 1.46565549e-05 1.45537067e-05 1.44490879e-05
 1.43466129e-05 1.42495875e-05 1.41607642e-05 1.40823021e-05
 1.40156337e-05 1.39613931e-05 1.39194125e-05 1.38887885e-05
 1.38680541e-05 1.38553696e-05 1.38487250e-05 1.38461284e-05
 1.38457772e-05 1.38461669e-05 1.38462469e-05 1.38455366e-05
 1.38443414e-05 1.38439667e-05 1.38468754e-05 1.38564361e-05
 1.38769610e-05 1.39433898e-05]","[[1.49220314e-05 1.49325044e-05 1.48998201e-05 1.48365699e-05
  1.47528617e-05 1.46565549e-05 1.45537067e-05 1.44490879e-05
  1.43466129e-05 1.42495875e-05 1.41607642e-05 1.40823021e-05
  1.40156337e-05 1.39613931e-05 1.39194125e-05 1.38887885e-05
  1.38680541e-05 1.38553696e-05 1.38487250e-05 1.38461284e-05
  1.38457772e-05 1.38461669e-05 1.38462469e-05 1.38455366e-05
  1.38443414e-05 1.38439667e-05 1.38468754e-05 1.38564361e-05
  1.38769610e-05 1.39433898e-05]]","[[1.49220314e-05 1.49325044e-05 1.48998201e-05 1.48365699e-05
  1.47528617e-05 1.46565549e-05 1.45537067e-05 1.44490879e-05
  1.43466129e-05 1.42495875e-05 1.41607642e-05 1.40823021e-05
  1.40156337e-05 1.39613931e-05 1.39194125e-05 1.38887885e-05
  1.38680541e-05 1.38553696e-05 1.38487250e-05 1.38461284e-05
  1.38457772e-05 1.38461669e-05 1.38462469e-05 1.38455366e-05
  1.38443414e-05 1.38439667e-05 1.38468754e-05 1.38564361e-05
  1.38769610e-05 1.39433898e-05]]"
46020,744,optimal,19,2176.4331153306716,0.000430605,0.007490891,ECOS,"[1.49220269e-05 1.49325019e-05 1.48998158e-05 1.48365685e-05
 1.47528570e-05 1.46565496e-05 1.45536993e-05 1.44490838e-05
 1.43466070e-05 1.42495813e-05 1.41607603e-05 1.40822962e-05
 1.40156282e-05 1.39613903e-05 1.39194084e-05 1.38887861e-05
 1.38680506e-05 1.38553661e-05 1.38487196e-05 1.38461239e-05
 1.38457735e-05 1.38461672e-05 1.38462415e-05 1.38455307e-05
 1.38443349e-05 1.38439583e-05 1.38468699e-05 1.38564298e-05
 1.38769591e-05 1.39433893e-05]","[1.49220269e-05 1.49325019e-05 1.48998158e-05 1.48365685e-05
 1.47528570e-05 1.46565496e-05 1.45536993e-05 1.44490838e-05
 1.43466070e-05 1.42495813e-05 1.41607603e-05 1.40822962e-05
 1.40156282e-05 1.39613903e-05 1.39194084e-05 1.38887861e-05
 1.38680506e-05 1.38553661e-05 1.38487196e-05 1.38461239e-05
 1.38457735e-05 1.38461672e-05 1.38462415e-05 1.38455307e-05
 1.38443349e-05 1.38439583e-05 1.38468699e-05 1.38564298e-05
 1.38769591e-05 1.39433893e-05]","[[1.49220269e-05 1.49325019e-05 1.48998158e-05 1.48365685e-05
  1.47528570e-05 1.46565496e-05 1.45536993e-05 1.44490838e-05
  1.43466070e-05 1.42495813e-05 1.41607603e-05 1.40822962e-05
  1.40156282e-05 1.39613903e-05 1.39194084e-05 1.38887861e-05
  1.38680506e-05 1.38553661e-05 1.38487196e-05 1.38461239e-05
  1.38457735e-05 1.38461672e-05 1.38462415e-05 1.38455307e-05
  1.38443349e-05 1.38439583e-05 1.38468699e-05 1.38564298e-05
  1.38769591e-05 1.39433893e-05]]","[[1.49220269e-05 1.49325019e-05 1.48998158e-05 1.48365685e-05
  1.47528570e-05 1.46565496e-05 1.45536993e-05 1.44490838e-05
  1.43466070e-05 1.42495813e-05 1.41607603e-05 1.40822962e-05
  1.40156282e-05 1.39613903e-05 1.39194084e-05 1.38887861e-05
  1.38680506e-05 1.38553661e-05 1.38487196e-05 1.38461239e-05
  1.38457735e-05 1.38461672e-05 1.38462415e-05 1.38455307e-05
  1.38443349e-05 1.38439583e-05 1.38468699e-05 1.38564298e-05
  1.38769591e-05 1.39433893e-05]]"
46080,744,optimal,19,2176.4331153565604,0.000424406,0.006824882,ECOS,"[1.49220272e-05 1.49325013e-05 1.48998146e-05 1.48365707e-05
 1.47528590e-05 1.46565514e-05 1.45537013e-05 1.44490843e-05
 1.43466102e-05 1.42495813e-05 1.41607603e-05 1.40822981e-05
 1.40156308e-05 1.39613912e-05 1.39194084e-05 1.38887868e-05
 1.38680506e-05 1.38553661e-05 1.38487182e-05 1.38461248e-05
 1.38457719e-05 1.38461661e-05 1.38462448e-05 1.38455309e-05
 1.38443354e-05 1.38439582e-05 1.38468706e-05 1.38564326e-05
 1.38769581e-05 1.39433893e-05]","[1.49220272e-05 1.49325013e-05 1.48998146e-05 1.48365707e-05
 1.47528590e-05 1.46565514e-05 1.45537013e-05 1.44490843e-05
 1.43466102e-05 1.42495813e-05 1.41607603e-05 1.40822981e-05
 1.40156308e-05 1.39613912e-05 1.39194084e-05 1.38887868e-05
 1.38680506e-05 1.38553661e-05 1.38487182e-05 1.38461248e-05
 1.38457719e-05 1.38461661e-05 1.38462448e-05 1.38455309e-05
 1.38443354e-05 1.38439582e-05 1.38468706e-05 1.38564326e-05
 1.38769581e-05 1.39433893e-05]","[[1.49220272e-05 1.49325013e-05 1.48998146e-05 1.48365707e-05
  1.47528590e-05 1.46565514e-05 1.45537013e-05 1.44490843e-05
  1.43466102e-05 1.42495813e-05 1.41607603e-05 1.40822981e-05
  1.40156308e-05 1.39613912e-05 1.39194084e-05 1.38887868e-05
  1.38680506e-05 1.38553661e-05 1.38487182e-05 1.38461248e-05
  1.38457719e-05 1.38461661e-05 1.38462448e-05 1.38455309e-05
  1.38443354e-05 1.38439582e-05 1.38468706e-05 1.38564326e-05
  1.38769581e-05 1.39433893e-05]]","[[1.49220272e-05 1.49325013e-05 1.48998146e-05 1.48365707e-05
  1.47528590e-05 1.46565514e-05 1.45537013e-05 1.44490843e-05
  1.43466102e-05 1.42495813e-05 1.41607603e-05 1.40822981e-05
  1.40156308e-05 1.39613912e-05 1.39194084e-05 1.38887868e-05
  1.38680506e-05 1.38553661e-05 1.38487182e-05 1.38461248e-05
  1.38457719e-05 1.38461661e-05 1.38462448e-05 1.38455309e-05
  1.38443354e-05 1.38439582e-05 1.38468706e-05 1.38564326e-05
  1.38769581e-05 1.39433893e-05]]"
46140,744,optimal,19,2176.4331153824473,0.000444505,0.00661078,ECOS,"[1.49220293e-05 1.49325016e-05 1.48998168e-05 1.48365686e-05
 1.47528567e-05 1.46565505e-05 1.45537005e-05 1.44490831e-05
 1.43466069e-05 1.42495846e-05 1.41607621e-05 1.40822971e-05
 1.40156288e-05 1.39613895e-05 1.39194077e-05 1.38887836e-05
 1.38680517e-05 1.38553641e-05 1.38487225e-05 1.38461234e-05
 1.38457699e-05 1.38461650e-05 1.38462439e-05 1.38455337e-05
 1.38443350e-05 1.38439594e-05 1.38468710e-05 1.38564312e-05
 1.38769544e-05 1.39433891e-05]","[1.49220293e-05 1.49325016e-05 1.48998168e-05 1.48365686e-05
 1.47528567e-05 1.46565505e-05 1.45537005e-05 1.44490831e-05
 1.43466069e-05 1.42495846e-05 1.41607621e-05 1.40822971e-05
 1.40156288e-05 1.39613895e-05 1.39194077e-05 1.38887836e-05
 1.38680517e-05 1.38553641e-05 1.38487225e-05 1.38461234e-05
 1.38457699e-05 1.38461650e-05 1.38462439e-05 1.38455337e-05
 1.38443350e-05 1.38439594e-05 1.38468710e-05 1.38564312e-05
 1.38769544e-05 1.39433891e-05]","[[1.49220293e-05 1.49325016e-05 1.48998168e-05 1.48365686e-05
  1.47528567e-05 1.46565505e-05 1.45537005e-05 1.44490831e-05
  1.43466069e-05 1.42495846e-05 1.41607621e-05 1.40822971e-05
  1.40156288e-05 1.39613895e-05 1.39194077e-05 1.38887836e-05
  1.38680517e-05 1.38553641e-05 1.38487225e-05 1.38461234e-05
  1.38457699e-05 1.38461650e-05 1.38462439e-05 1.38455337e-05
  1.38443350e-05 1.38439594e-05 1.38468710e-05 1.38564312e-05
  1.38769544e-05 1.39433891e-05]]","[[1.49220293e-05 1.49325016e-05 1.48998168e-05 1.48365686e-05
  1.47528567e-05 1.46565505e-05 1.45537005e-05 1.44490831e-05
  1.43466069e-05 1.42495846e-05 1.41607621e-05 1.40822971e-05
  1.40156288e-05 1.39613895e-05 1.39194077e-05 1.38887836e-05
  1.38680517e-05 1.38553641e-05 1.38487225e-05 1.38461234e-05
  1.38457699e-05 1.38461650e-05 1.38462439e-05 1.38455337e-05
  1.38443350e-05 1.38439594e-05 1.38468710e-05 1.38564312e-05
  1.38769544e-05 1.39433891e-05]]"
46200,744,optimal,19,2176.4331154083325,0.000423505,0.006669081,ECOS,"[1.49220248e-05 1.49325004e-05 1.48998145e-05 1.48365674e-05
 1.47528538e-05 1.46565494e-05 1.45537008e-05 1.44490840e-05
 1.43466069e-05 1.42495775e-05 1.41607577e-05 1.40822977e-05
 1.40156284e-05 1.39613892e-05 1.39194040e-05 1.38887856e-05
 1.38680497e-05 1.38553663e-05 1.38487199e-05 1.38461212e-05
 1.38457685e-05 1.38461604e-05 1.38462424e-05 1.38455304e-05
 1.38443360e-05 1.38439595e-05 1.38468687e-05 1.38564298e-05
 1.38769551e-05 1.39433898e-05]","[1.49220248e-05 1.49325004e-05 1.48998145e-05 1.48365674e-05
 1.47528538e-05 1.46565494e-05 1.45537008e-05 1.44490840e-05
 1.43466069e-05 1.42495775e-05 1.41607577e-05 1.40822977e-05
 1.40156284e-05 1.39613892e-05 1.39194040e-05 1.38887856e-05
 1.38680497e-05 1.38553663e-05 1.38487199e-05 1.38461212e-05
 1.38457685e-05 1.38461604e-05 1.38462424e-05 1.38455304e-05
 1.38443360e-05 1.38439595e-05 1.38468687e-05 1.38564298e-05
 1.38769551e-05 1.39433898e-05]","[[1.49220248e-05 1.49325004e-05 1.48998145e-05 1.48365674e-05
  1.47528538e-05 1.46565494e-05 1.45537008e-05 1.44490840e-05
  1.43466069e-05 1.42495775e-05 1.41607577e-05 1.40822977e-05
  1.40156284e-05 1.39613892e-05 1.39194040e-05 1.38887856e-05
  1.38680497e-05 1.38553663e-05 1.38487199e-05 1.38461212e-05
  1.38457685e-05 1.38461604e-05 1.38462424e-05 1.38455304e-05
  1.38443360e-05 1.38439595e-05 1.38468687e-05 1.38564298e-05
  1.38769551e-05 1.39433898e-05]]","[[1.49220248e-05 1.49325004e-05 1.48998145e-05 1.48365674e-05
  1.47528538e-05 1.46565494e-05 1.45537008e-05 1.44490840e-05
  1.43466069e-05 1.42495775e-05 1.41607577e-05 1.40822977e-05
  1.40156284e-05 1.39613892e-05 1.39194040e-05 1.38887856e-05
  1.38680497e-05 1.38553663e-05 1.38487199e-05 1.38461212e-05
  1.38457685e-05 1.38461604e-05 1.38462424e-05 1.38455304e-05
  1.38443360e-05 1.38439595e-05 1.38468687e-05 1.38564298e-05
  1.38769551e-05 1.39433898e-05]]"
