time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
54180,546,optimal,21,186.9382054917655,0.0003088,0.0057235,ECOS,"[3.62522791e-06 3.59051619e-06 3.54651021e-06 3.51886318e-06
 3.53151944e-06 3.59518562e-06 3.68765411e-06 3.75768279e-06
 3.76100066e-06 3.63818188e-06 3.34253993e-06 3.16855121e-06
 3.39125765e-06 3.55815782e-06 3.43999609e-06 3.36451604e-06
 3.37938038e-06 3.47403519e-06 3.55854493e-06 3.57590168e-06
 3.57693036e-06 3.59151441e-06 3.60401142e-06 3.60607403e-06
 3.60170978e-06 3.59551294e-06 3.58921816e-06 3.58203813e-06
 3.57149357e-06 3.56327171e-06]","[3.62522791e-06 3.59051619e-06 3.54651021e-06 3.51886318e-06
 3.53151944e-06 3.59518562e-06 3.68765411e-06 3.75768279e-06
 3.76100066e-06 3.63818188e-06 3.34253993e-06 3.16855121e-06
 3.39125765e-06 3.55815782e-06 3.43999609e-06 3.36451604e-06
 3.37938038e-06 3.47403519e-06 3.55854493e-06 3.57590168e-06
 3.57693036e-06 3.59151441e-06 3.60401142e-06 3.60607403e-06
 3.60170978e-06 3.59551294e-06 3.58921816e-06 3.58203813e-06
 3.57149357e-06 3.56327171e-06]","[[3.62522791e-06 3.59051619e-06 3.54651021e-06 3.51886318e-06
  3.53151944e-06 3.59518562e-06 3.68765411e-06 3.75768279e-06
  3.76100066e-06 3.63818188e-06 3.34253993e-06 3.16855121e-06
  3.39125765e-06 3.55815782e-06 3.43999609e-06 3.36451604e-06
  3.37938038e-06 3.47403519e-06 3.55854493e-06 3.57590168e-06
  3.57693036e-06 3.59151441e-06 3.60401142e-06 3.60607403e-06
  3.60170978e-06 3.59551294e-06 3.58921816e-06 3.58203813e-06
  3.57149357e-06 3.56327171e-06]]","[[3.62522791e-06 3.59051619e-06 3.54651021e-06 3.51886318e-06
  3.53151944e-06 3.59518562e-06 3.68765411e-06 3.75768279e-06
  3.76100066e-06 3.63818188e-06 3.34253993e-06 3.16855121e-06
  3.39125765e-06 3.55815782e-06 3.43999609e-06 3.36451604e-06
  3.37938038e-06 3.47403519e-06 3.55854493e-06 3.57590168e-06
  3.57693036e-06 3.59151441e-06 3.60401142e-06 3.60607403e-06
  3.60170978e-06 3.59551294e-06 3.58921816e-06 3.58203813e-06
  3.57149357e-06 3.56327171e-06]]"
54240,546,optimal,24,453.74741189278245,0.0003253,0.0081458,ECOS,"[8.37264987e-03 8.37264987e-03 8.37264989e-03 8.37264990e-03
 8.37264992e-03 8.59752819e-03 9.53581505e-03 1.16274889e-02
 1.52586773e-02 2.07498451e-02 2.83352879e-02 2.18681417e-02
 1.35034912e-02 7.14094240e-03 2.53784825e-03 4.86785399e-06
 5.66270761e-06 5.08120976e-06 5.07790605e-06 5.07859698e-06
 5.07726945e-06 5.07544017e-06 5.07414989e-06 5.07347265e-06
 5.07351881e-06 5.07402906e-06 5.07495171e-06 5.07614473e-06
 5.07744170e-06 5.07854941e-06]","[8.37264987e-03 8.37264987e-03 8.37264989e-03 8.37264990e-03
 8.37264992e-03 8.59752819e-03 9.53581505e-03 1.16274889e-02
 1.52586773e-02 2.07498451e-02 2.83352879e-02 2.18681417e-02
 1.35034912e-02 7.14094240e-03 2.53784825e-03 4.86785399e-06
 5.66270761e-06 5.08120976e-06 5.07790605e-06 5.07859698e-06
 5.07726945e-06 5.07544017e-06 5.07414989e-06 5.07347265e-06
 5.07351881e-06 5.07402906e-06 5.07495171e-06 5.07614473e-06
 5.07744170e-06 5.07854941e-06]","[[8.37264987e-03 8.37264987e-03 8.37264989e-03 8.37264990e-03
  8.37264992e-03 8.59752819e-03 9.53581505e-03 1.16274889e-02
  1.52586773e-02 2.07498451e-02 2.83352879e-02 2.18681417e-02
  1.35034912e-02 7.14094240e-03 2.53784825e-03 4.86785399e-06
  5.66270761e-06 5.08120976e-06 5.07790605e-06 5.07859698e-06
  5.07726945e-06 5.07544017e-06 5.07414989e-06 5.07347265e-06
  5.07351881e-06 5.07402906e-06 5.07495171e-06 5.07614473e-06
  5.07744170e-06 5.07854941e-06]]","[[8.37264987e-03 8.37264987e-03 8.37264989e-03 8.37264990e-03
  8.37264992e-03 8.59752819e-03 9.53581505e-03 1.16274889e-02
  1.52586773e-02 2.07498451e-02 2.83352879e-02 2.18681417e-02
  1.35034912e-02 7.14094240e-03 2.53784825e-03 4.86785399e-06
  5.66270761e-06 5.08120976e-06 5.07790605e-06 5.07859698e-06
  5.07726945e-06 5.07544017e-06 5.07414989e-06 5.07347265e-06
  5.07351881e-06 5.07402906e-06 5.07495171e-06 5.07614473e-06
  5.07744170e-06 5.07854941e-06]]"
54300,546,optimal,23,928.1775648159503,0.0003027,0.0080256,ECOS,"[2.96260249e-02 2.96260249e-02 2.96260249e-02 2.96260249e-02
 2.96260249e-02 2.96260249e-02 2.98348945e-02 3.10601801e-02
 3.39409442e-02 3.89408455e-02 3.00678931e-02 1.95721443e-02
 1.14018851e-02 5.32886558e-03 1.06050476e-03 8.76328767e-06
 8.70013409e-06 5.08850061e-06 8.65883240e-06 9.28428180e-06
 9.45714110e-06 9.49105069e-06 9.48213670e-06 9.46304836e-06
 9.44528986e-06 9.43236422e-06 9.42468913e-06 9.42166143e-06
 9.42263294e-06 9.42795271e-06]","[2.96260249e-02 2.96260249e-02 2.96260249e-02 2.96260249e-02
 2.96260249e-02 2.96260249e-02 2.98348945e-02 3.10601801e-02
 3.39409442e-02 3.89408455e-02 3.00678931e-02 1.95721443e-02
 1.14018851e-02 5.32886558e-03 1.06050476e-03 8.76328767e-06
 8.70013409e-06 5.08850061e-06 8.65883240e-06 9.28428180e-06
 9.45714110e-06 9.49105069e-06 9.48213670e-06 9.46304836e-06
 9.44528986e-06 9.43236422e-06 9.42468913e-06 9.42166143e-06
 9.42263294e-06 9.42795271e-06]","[[2.96260249e-02 2.96260249e-02 2.96260249e-02 2.96260249e-02
  2.96260249e-02 2.96260249e-02 2.98348945e-02 3.10601801e-02
  3.39409442e-02 3.89408455e-02 3.00678931e-02 1.95721443e-02
  1.14018851e-02 5.32886558e-03 1.06050476e-03 8.76328767e-06
  8.70013409e-06 5.08850061e-06 8.65883240e-06 9.28428180e-06
  9.45714110e-06 9.49105069e-06 9.48213670e-06 9.46304836e-06
  9.44528986e-06 9.43236422e-06 9.42468913e-06 9.42166143e-06
  9.42263294e-06 9.42795271e-06]]","[[2.96260249e-02 2.96260249e-02 2.96260249e-02 2.96260249e-02
  2.96260249e-02 2.96260249e-02 2.98348945e-02 3.10601801e-02
  3.39409442e-02 3.89408455e-02 3.00678931e-02 1.95721443e-02
  1.14018851e-02 5.32886558e-03 1.06050476e-03 8.76328767e-06
  8.70013409e-06 5.08850061e-06 8.65883240e-06 9.28428180e-06
  9.45714110e-06 9.49105069e-06 9.48213670e-06 9.46304836e-06
  9.44528986e-06 9.43236422e-06 9.42468913e-06 9.42166143e-06
  9.42263294e-06 9.42795271e-06]]"
54360,546,optimal,23,1651.0690864039418,0.0004977,0.0125821,ECOS,"[4.78765896e-02 4.78765896e-02 4.78765896e-02 4.78765896e-02
 4.78765896e-02 4.78765897e-02 4.78765897e-02 4.88785331e-02
 5.16729916e-02 4.05105364e-02 2.78118675e-02 1.76369658e-02
 9.82273310e-03 4.10648452e-03 1.71814610e-04 1.59082087e-05
 1.59348345e-05 1.60605652e-05 1.61396906e-05 1.61866911e-05
 1.62126840e-05 1.62247312e-05 1.62274367e-05 1.62239327e-05
 1.62163347e-05 1.62061066e-05 1.61941289e-05 1.61809106e-05
 1.61663612e-05 1.61490798e-05]","[4.78765896e-02 4.78765896e-02 4.78765896e-02 4.78765896e-02
 4.78765896e-02 4.78765897e-02 4.78765897e-02 4.88785331e-02
 5.16729916e-02 4.05105364e-02 2.78118675e-02 1.76369658e-02
 9.82273310e-03 4.10648452e-03 1.71814610e-04 1.59082087e-05
 1.59348345e-05 1.60605652e-05 1.61396906e-05 1.61866911e-05
 1.62126840e-05 1.62247312e-05 1.62274367e-05 1.62239327e-05
 1.62163347e-05 1.62061066e-05 1.61941289e-05 1.61809106e-05
 1.61663612e-05 1.61490798e-05]","[[4.78765896e-02 4.78765896e-02 4.78765896e-02 4.78765896e-02
  4.78765896e-02 4.78765897e-02 4.78765897e-02 4.88785331e-02
  5.16729916e-02 4.05105364e-02 2.78118675e-02 1.76369658e-02
  9.82273310e-03 4.10648452e-03 1.71814610e-04 1.59082087e-05
  1.59348345e-05 1.60605652e-05 1.61396906e-05 1.61866911e-05
  1.62126840e-05 1.62247312e-05 1.62274367e-05 1.62239327e-05
  1.62163347e-05 1.62061066e-05 1.61941289e-05 1.61809106e-05
  1.61663612e-05 1.61490798e-05]]","[[4.78765896e-02 4.78765896e-02 4.78765896e-02 4.78765896e-02
  4.78765896e-02 4.78765897e-02 4.78765897e-02 4.88785331e-02
  5.16729916e-02 4.05105364e-02 2.78118675e-02 1.76369658e-02
  9.82273310e-03 4.10648452e-03 1.71814610e-04 1.59082087e-05
  1.59348345e-05 1.60605652e-05 1.61396906e-05 1.61866911e-05
  1.62126840e-05 1.62247312e-05 1.62274367e-05 1.62239327e-05
  1.62163347e-05 1.62061066e-05 1.61941289e-05 1.61809106e-05
  1.61663612e-05 1.61490798e-05]]"
54420,546,optimal,24,2358.7698353979067,0.0003235,0.0086193,ECOS,"[6.24005822e-02 6.24005822e-02 6.24005822e-02 6.24005822e-02
 6.24005822e-02 6.24005822e-02 6.24934407e-02 6.38178921e-02
 5.08957827e-02 3.63505068e-02 2.43860855e-02 1.49352445e-02
 7.79300032e-03 2.67004714e-03 1.43067920e-05 1.89470969e-05
 1.61780436e-05 1.54921326e-05 1.53335260e-05 1.52960796e-05
 1.52865773e-05 1.52835421e-05 1.52819078e-05 1.52805153e-05
 1.52791961e-05 1.52779501e-05 1.52767597e-05 1.52756079e-05
 1.52743833e-05 1.52727975e-05]","[6.24005822e-02 6.24005822e-02 6.24005822e-02 6.24005822e-02
 6.24005822e-02 6.24005822e-02 6.24934407e-02 6.38178921e-02
 5.08957827e-02 3.63505068e-02 2.43860855e-02 1.49352445e-02
 7.79300032e-03 2.67004714e-03 1.43067920e-05 1.89470969e-05
 1.61780436e-05 1.54921326e-05 1.53335260e-05 1.52960796e-05
 1.52865773e-05 1.52835421e-05 1.52819078e-05 1.52805153e-05
 1.52791961e-05 1.52779501e-05 1.52767597e-05 1.52756079e-05
 1.52743833e-05 1.52727975e-05]","[[6.24005822e-02 6.24005822e-02 6.24005822e-02 6.24005822e-02
  6.24005822e-02 6.24005822e-02 6.24934407e-02 6.38178921e-02
  5.08957827e-02 3.63505068e-02 2.43860855e-02 1.49352445e-02
  7.79300032e-03 2.67004714e-03 1.43067920e-05 1.89470969e-05
  1.61780436e-05 1.54921326e-05 1.53335260e-05 1.52960796e-05
  1.52865773e-05 1.52835421e-05 1.52819078e-05 1.52805153e-05
  1.52791961e-05 1.52779501e-05 1.52767597e-05 1.52756079e-05
  1.52743833e-05 1.52727975e-05]]","[[6.24005822e-02 6.24005822e-02 6.24005822e-02 6.24005822e-02
  6.24005822e-02 6.24005822e-02 6.24934407e-02 6.38178921e-02
  5.08957827e-02 3.63505068e-02 2.43860855e-02 1.49352445e-02
  7.79300032e-03 2.67004714e-03 1.43067920e-05 1.89470969e-05
  1.61780436e-05 1.54921326e-05 1.53335260e-05 1.52960796e-05
  1.52865773e-05 1.52835421e-05 1.52819078e-05 1.52805153e-05
  1.52791961e-05 1.52779501e-05 1.52767597e-05 1.52756079e-05
  1.52743833e-05 1.52727975e-05]]"
54480,546,optimal,24,2843.6880259013574,0.0003106,0.0103076,ECOS,"[7.28527962e-02 7.28527962e-02 7.28527962e-02 7.28527962e-02
 7.28527963e-02 7.28527963e-02 7.34636879e-02 5.94507065e-02
 4.36261747e-02 3.03347167e-02 1.96085800e-02 1.13087089e-02
 5.18532694e-03 9.24922170e-04 1.06450730e-05 1.46044677e-05
 1.27023737e-05 1.21378604e-05 1.19209301e-05 1.18587121e-05
 1.18487650e-05 1.18498096e-05 1.18481734e-05 1.18411202e-05
 1.18297110e-05 1.18159764e-05 1.18018909e-05 1.17890885e-05
 1.17789559e-05 1.17734521e-05]","[7.28527962e-02 7.28527962e-02 7.28527962e-02 7.28527962e-02
 7.28527963e-02 7.28527963e-02 7.34636879e-02 5.94507065e-02
 4.36261747e-02 3.03347167e-02 1.96085800e-02 1.13087089e-02
 5.18532694e-03 9.24922170e-04 1.06450730e-05 1.46044677e-05
 1.27023737e-05 1.21378604e-05 1.19209301e-05 1.18587121e-05
 1.18487650e-05 1.18498096e-05 1.18481734e-05 1.18411202e-05
 1.18297110e-05 1.18159764e-05 1.18018909e-05 1.17890885e-05
 1.17789559e-05 1.17734521e-05]","[[7.28527962e-02 7.28527962e-02 7.28527962e-02 7.28527962e-02
  7.28527963e-02 7.28527963e-02 7.34636879e-02 5.94507065e-02
  4.36261747e-02 3.03347167e-02 1.96085800e-02 1.13087089e-02
  5.18532694e-03 9.24922170e-04 1.06450730e-05 1.46044677e-05
  1.27023737e-05 1.21378604e-05 1.19209301e-05 1.18587121e-05
  1.18487650e-05 1.18498096e-05 1.18481734e-05 1.18411202e-05
  1.18297110e-05 1.18159764e-05 1.18018909e-05 1.17890885e-05
  1.17789559e-05 1.17734521e-05]]","[[7.28527962e-02 7.28527962e-02 7.28527962e-02 7.28527962e-02
  7.28527963e-02 7.28527963e-02 7.34636879e-02 5.94507065e-02
  4.36261747e-02 3.03347167e-02 1.96085800e-02 1.13087089e-02
  5.18532694e-03 9.24922170e-04 1.06450730e-05 1.46044677e-05
  1.27023737e-05 1.21378604e-05 1.19209301e-05 1.18587121e-05
  1.18487650e-05 1.18498096e-05 1.18481734e-05 1.18411202e-05
  1.18297110e-05 1.18159764e-05 1.18018909e-05 1.17890885e-05
  1.17789559e-05 1.17734521e-05]]"
54540,546,optimal,23,3009.902754064163,0.0005063,0.0076815,ECOS,"[7.92662290e-02 7.92662290e-02 7.92662290e-02 7.92662290e-02
 7.92662290e-02 7.94762462e-02 6.48156800e-02 4.82170514e-02
 3.41149015e-02 2.26054599e-02 1.35923082e-02 6.85139222e-03
 2.08149033e-03 1.55289229e-05 1.39035493e-05 1.29925399e-05
 1.82992433e-05 1.70949541e-05 1.91125890e-05 1.89929249e-05
 1.75774109e-05 1.63147744e-05 1.54748555e-05 1.50392999e-05
 1.49216111e-05 1.50265509e-05 1.52723361e-05 1.55989945e-05
 1.59710901e-05 1.63908258e-05]","[7.92662290e-02 7.92662290e-02 7.92662290e-02 7.92662290e-02
 7.92662290e-02 7.94762462e-02 6.48156800e-02 4.82170514e-02
 3.41149015e-02 2.26054599e-02 1.35923082e-02 6.85139222e-03
 2.08149033e-03 1.55289229e-05 1.39035493e-05 1.29925399e-05
 1.82992433e-05 1.70949541e-05 1.91125890e-05 1.89929249e-05
 1.75774109e-05 1.63147744e-05 1.54748555e-05 1.50392999e-05
 1.49216111e-05 1.50265509e-05 1.52723361e-05 1.55989945e-05
 1.59710901e-05 1.63908258e-05]","[[7.92662290e-02 7.92662290e-02 7.92662290e-02 7.92662290e-02
  7.92662290e-02 7.94762462e-02 6.48156800e-02 4.82170514e-02
  3.41149015e-02 2.26054599e-02 1.35923082e-02 6.85139222e-03
  2.08149033e-03 1.55289229e-05 1.39035493e-05 1.29925399e-05
  1.82992433e-05 1.70949541e-05 1.91125890e-05 1.89929249e-05
  1.75774109e-05 1.63147744e-05 1.54748555e-05 1.50392999e-05
  1.49216111e-05 1.50265509e-05 1.52723361e-05 1.55989945e-05
  1.59710901e-05 1.63908258e-05]]","[[7.92662290e-02 7.92662290e-02 7.92662290e-02 7.92662290e-02
  7.92662290e-02 7.94762462e-02 6.48156800e-02 4.82170514e-02
  3.41149015e-02 2.26054599e-02 1.35923082e-02 6.85139222e-03
  2.08149033e-03 1.55289229e-05 1.39035493e-05 1.29925399e-05
  1.82992433e-05 1.70949541e-05 1.91125890e-05 1.89929249e-05
  1.75774109e-05 1.63147744e-05 1.54748555e-05 1.50392999e-05
  1.49216111e-05 1.50265509e-05 1.52723361e-05 1.55989945e-05
  1.59710901e-05 1.63908258e-05]]"
54600,546,optimal,24,2871.0789433066952,0.0005702,0.0119588,ECOS,"[8.19756123e-02 8.19756123e-02 8.19756124e-02 8.19756124e-02
 8.20186892e-02 6.70893826e-02 5.01709889e-02 3.57359967e-02
 2.39075415e-02 1.46069481e-02 7.62059684e-03 2.65220487e-03
 1.72008126e-05 1.27772841e-05 1.86580885e-05 1.93779982e-05
 1.94824801e-05 1.94830759e-05 1.94686728e-05 1.94561262e-05
 1.94478028e-05 1.94431377e-05 1.94411553e-05 1.94409384e-05
 1.94417554e-05 1.94430657e-05 1.94444347e-05 1.94454756e-05
 1.94458697e-05 1.94449379e-05]","[8.19756123e-02 8.19756123e-02 8.19756124e-02 8.19756124e-02
 8.20186892e-02 6.70893826e-02 5.01709889e-02 3.57359967e-02
 2.39075415e-02 1.46069481e-02 7.62059684e-03 2.65220487e-03
 1.72008126e-05 1.27772841e-05 1.86580885e-05 1.93779982e-05
 1.94824801e-05 1.94830759e-05 1.94686728e-05 1.94561262e-05
 1.94478028e-05 1.94431377e-05 1.94411553e-05 1.94409384e-05
 1.94417554e-05 1.94430657e-05 1.94444347e-05 1.94454756e-05
 1.94458697e-05 1.94449379e-05]","[[8.19756123e-02 8.19756123e-02 8.19756124e-02 8.19756124e-02
  8.20186892e-02 6.70893826e-02 5.01709889e-02 3.57359967e-02
  2.39075415e-02 1.46069481e-02 7.62059684e-03 2.65220487e-03
  1.72008126e-05 1.27772841e-05 1.86580885e-05 1.93779982e-05
  1.94824801e-05 1.94830759e-05 1.94686728e-05 1.94561262e-05
  1.94478028e-05 1.94431377e-05 1.94411553e-05 1.94409384e-05
  1.94417554e-05 1.94430657e-05 1.94444347e-05 1.94454756e-05
  1.94458697e-05 1.94449379e-05]]","[[8.19756123e-02 8.19756123e-02 8.19756124e-02 8.19756124e-02
  8.20186892e-02 6.70893826e-02 5.01709889e-02 3.57359967e-02
  2.39075415e-02 1.46069481e-02 7.62059684e-03 2.65220487e-03
  1.72008126e-05 1.27772841e-05 1.86580885e-05 1.93779982e-05
  1.94824801e-05 1.94830759e-05 1.94686728e-05 1.94561262e-05
  1.94478028e-05 1.94431377e-05 1.94411553e-05 1.94409384e-05
  1.94417554e-05 1.94430657e-05 1.94444347e-05 1.94454756e-05
  1.94458697e-05 1.94449379e-05]]"
54660,546,optimal,23,2519.2632599030667,0.0004722,0.0118319,ECOS,"[8.22999522e-02 8.22999522e-02 8.22999523e-02 8.23248405e-02
 6.73672996e-02 5.04170544e-02 3.59514311e-02 2.40970238e-02
 1.47774057e-02 7.78008655e-03 2.80914510e-03 1.36076675e-05
 1.63289296e-05 1.49133051e-05 1.42525529e-05 1.41662847e-05
 1.41744817e-05 1.41843561e-05 1.41871033e-05 1.41858336e-05
 1.41834040e-05 1.41812469e-05 1.41798484e-05 1.41792030e-05
 1.41790713e-05 1.41791680e-05 1.41791207e-05 1.41785254e-05
 1.41767615e-05 1.41722125e-05]","[8.22999522e-02 8.22999522e-02 8.22999523e-02 8.23248405e-02
 6.73672996e-02 5.04170544e-02 3.59514311e-02 2.40970238e-02
 1.47774057e-02 7.78008655e-03 2.80914510e-03 1.36076675e-05
 1.63289296e-05 1.49133051e-05 1.42525529e-05 1.41662847e-05
 1.41744817e-05 1.41843561e-05 1.41871033e-05 1.41858336e-05
 1.41834040e-05 1.41812469e-05 1.41798484e-05 1.41792030e-05
 1.41790713e-05 1.41791680e-05 1.41791207e-05 1.41785254e-05
 1.41767615e-05 1.41722125e-05]","[[8.22999522e-02 8.22999522e-02 8.22999523e-02 8.23248405e-02
  6.73672996e-02 5.04170544e-02 3.59514311e-02 2.40970238e-02
  1.47774057e-02 7.78008655e-03 2.80914510e-03 1.36076675e-05
  1.63289296e-05 1.49133051e-05 1.42525529e-05 1.41662847e-05
  1.41744817e-05 1.41843561e-05 1.41871033e-05 1.41858336e-05
  1.41834040e-05 1.41812469e-05 1.41798484e-05 1.41792030e-05
  1.41790713e-05 1.41791680e-05 1.41791207e-05 1.41785254e-05
  1.41767615e-05 1.41722125e-05]]","[[8.22999522e-02 8.22999522e-02 8.22999523e-02 8.23248405e-02
  6.73672996e-02 5.04170544e-02 3.59514311e-02 2.40970238e-02
  1.47774057e-02 7.78008655e-03 2.80914510e-03 1.36076675e-05
  1.63289296e-05 1.49133051e-05 1.42525529e-05 1.41662847e-05
  1.41744817e-05 1.41843561e-05 1.41871033e-05 1.41858336e-05
  1.41834040e-05 1.41812469e-05 1.41798484e-05 1.41792030e-05
  1.41790713e-05 1.41791680e-05 1.41791207e-05 1.41785254e-05
  1.41767615e-05 1.41722125e-05]]"
54720,546,optimal,24,2157.33594173861,0.0005153,0.0107687,ECOS,"[8.22999521e-02 8.22999522e-02 8.23266955e-02 6.73732246e-02
 5.04296162e-02 3.59735110e-02 2.41317499e-02 1.48280284e-02
 7.84977647e-03 2.90067671e-03 1.17133507e-05 1.39573353e-05
 1.39373502e-05 1.39607006e-05 1.40023223e-05 1.40358848e-05
 1.40582109e-05 1.40707476e-05 1.40761846e-05 1.40766755e-05
 1.40742651e-05 1.40702615e-05 1.40657651e-05 1.40613529e-05
 1.40574669e-05 1.40543139e-05 1.40520553e-05 1.40506763e-05
 1.40502738e-05 1.40511550e-05]","[8.22999521e-02 8.22999522e-02 8.23266955e-02 6.73732246e-02
 5.04296162e-02 3.59735110e-02 2.41317499e-02 1.48280284e-02
 7.84977647e-03 2.90067671e-03 1.17133507e-05 1.39573353e-05
 1.39373502e-05 1.39607006e-05 1.40023223e-05 1.40358848e-05
 1.40582109e-05 1.40707476e-05 1.40761846e-05 1.40766755e-05
 1.40742651e-05 1.40702615e-05 1.40657651e-05 1.40613529e-05
 1.40574669e-05 1.40543139e-05 1.40520553e-05 1.40506763e-05
 1.40502738e-05 1.40511550e-05]","[[8.22999521e-02 8.22999522e-02 8.23266955e-02 6.73732246e-02
  5.04296162e-02 3.59735110e-02 2.41317499e-02 1.48280284e-02
  7.84977647e-03 2.90067671e-03 1.17133507e-05 1.39573353e-05
  1.39373502e-05 1.39607006e-05 1.40023223e-05 1.40358848e-05
  1.40582109e-05 1.40707476e-05 1.40761846e-05 1.40766755e-05
  1.40742651e-05 1.40702615e-05 1.40657651e-05 1.40613529e-05
  1.40574669e-05 1.40543139e-05 1.40520553e-05 1.40506763e-05
  1.40502738e-05 1.40511550e-05]]","[[8.22999521e-02 8.22999522e-02 8.23266955e-02 6.73732246e-02
  5.04296162e-02 3.59735110e-02 2.41317499e-02 1.48280284e-02
  7.84977647e-03 2.90067671e-03 1.17133507e-05 1.39573353e-05
  1.39373502e-05 1.39607006e-05 1.40023223e-05 1.40358848e-05
  1.40582109e-05 1.40707476e-05 1.40761846e-05 1.40766755e-05
  1.40742651e-05 1.40702615e-05 1.40657651e-05 1.40613529e-05
  1.40574669e-05 1.40543139e-05 1.40520553e-05 1.40506763e-05
  1.40502738e-05 1.40511550e-05]]"
54780,546,optimal,24,1824.744851168398,0.0005355,0.0173119,ECOS,"[8.22999504e-02 8.23865013e-02 6.74718222e-02 5.05513800e-02
 3.61076512e-02 2.42716228e-02 1.49703844e-02 7.99394250e-03
 3.04782796e-03 1.34067342e-05 1.16483592e-05 1.76142214e-05
 1.94438566e-05 1.68360115e-05 1.57414868e-05 1.51255928e-05
 1.47533796e-05 1.45338087e-05 1.44169203e-05 1.43696720e-05
 1.43686212e-05 1.43969284e-05 1.44425609e-05 1.44970910e-05
 1.45546224e-05 1.46112260e-05 1.46642318e-05 1.47120137e-05
 1.47537052e-05 1.47891929e-05]","[8.22999504e-02 8.23865013e-02 6.74718222e-02 5.05513800e-02
 3.61076512e-02 2.42716228e-02 1.49703844e-02 7.99394250e-03
 3.04782796e-03 1.34067342e-05 1.16483592e-05 1.76142214e-05
 1.94438566e-05 1.68360115e-05 1.57414868e-05 1.51255928e-05
 1.47533796e-05 1.45338087e-05 1.44169203e-05 1.43696720e-05
 1.43686212e-05 1.43969284e-05 1.44425609e-05 1.44970910e-05
 1.45546224e-05 1.46112260e-05 1.46642318e-05 1.47120137e-05
 1.47537052e-05 1.47891929e-05]","[[8.22999504e-02 8.23865013e-02 6.74718222e-02 5.05513800e-02
  3.61076512e-02 2.42716228e-02 1.49703844e-02 7.99394250e-03
  3.04782796e-03 1.34067342e-05 1.16483592e-05 1.76142214e-05
  1.94438566e-05 1.68360115e-05 1.57414868e-05 1.51255928e-05
  1.47533796e-05 1.45338087e-05 1.44169203e-05 1.43696720e-05
  1.43686212e-05 1.43969284e-05 1.44425609e-05 1.44970910e-05
  1.45546224e-05 1.46112260e-05 1.46642318e-05 1.47120137e-05
  1.47537052e-05 1.47891929e-05]]","[[8.22999504e-02 8.23865013e-02 6.74718222e-02 5.05513800e-02
  3.61076512e-02 2.42716228e-02 1.49703844e-02 7.99394250e-03
  3.04782796e-03 1.34067342e-05 1.16483592e-05 1.76142214e-05
  1.94438566e-05 1.68360115e-05 1.57414868e-05 1.51255928e-05
  1.47533796e-05 1.45338087e-05 1.44169203e-05 1.43696720e-05
  1.43686212e-05 1.43969284e-05 1.44425609e-05 1.44970910e-05
  1.45546224e-05 1.46112260e-05 1.46642318e-05 1.47120137e-05
  1.47537052e-05 1.47891929e-05]]"
54840,546,optimal,27,1447.940373428585,0.0005777,0.0130609,ECOS,"[8.22999519e-02 6.99422160e-02 5.45556730e-02 4.08485437e-02
 2.91549529e-02 1.95783513e-02 1.20575319e-02 6.42076264e-03
 2.42812327e-03 1.26256292e-05 6.88294721e-06 1.31608784e-05
 1.36917316e-05 1.37943442e-05 1.38143796e-05 1.38167870e-05
 1.38159028e-05 1.38147622e-05 1.38137691e-05 1.38127969e-05
 1.38117106e-05 1.38104534e-05 1.38090352e-05 1.38074946e-05
 1.38058771e-05 1.38042341e-05 1.38026007e-05 1.38009964e-05
 1.37994065e-05 1.37977218e-05]","[8.22999519e-02 6.99422160e-02 5.45556730e-02 4.08485437e-02
 2.91549529e-02 1.95783513e-02 1.20575319e-02 6.42076264e-03
 2.42812327e-03 1.26256292e-05 6.88294721e-06 1.31608784e-05
 1.36917316e-05 1.37943442e-05 1.38143796e-05 1.38167870e-05
 1.38159028e-05 1.38147622e-05 1.38137691e-05 1.38127969e-05
 1.38117106e-05 1.38104534e-05 1.38090352e-05 1.38074946e-05
 1.38058771e-05 1.38042341e-05 1.38026007e-05 1.38009964e-05
 1.37994065e-05 1.37977218e-05]","[[8.22999519e-02 6.99422160e-02 5.45556730e-02 4.08485437e-02
  2.91549529e-02 1.95783513e-02 1.20575319e-02 6.42076264e-03
  2.42812327e-03 1.26256292e-05 6.88294721e-06 1.31608784e-05
  1.36917316e-05 1.37943442e-05 1.38143796e-05 1.38167870e-05
  1.38159028e-05 1.38147622e-05 1.38137691e-05 1.38127969e-05
  1.38117106e-05 1.38104534e-05 1.38090352e-05 1.38074946e-05
  1.38058771e-05 1.38042341e-05 1.38026007e-05 1.38009964e-05
  1.37994065e-05 1.37977218e-05]]","[[8.22999519e-02 6.99422160e-02 5.45556730e-02 4.08485437e-02
  2.91549529e-02 1.95783513e-02 1.20575319e-02 6.42076264e-03
  2.42812327e-03 1.26256292e-05 6.88294721e-06 1.31608784e-05
  1.36917316e-05 1.37943442e-05 1.38143796e-05 1.38167870e-05
  1.38159028e-05 1.38147622e-05 1.38137691e-05 1.38127969e-05
  1.38117106e-05 1.38104534e-05 1.38090352e-05 1.38074946e-05
  1.38058771e-05 1.38042341e-05 1.38026007e-05 1.38009964e-05
  1.37994065e-05 1.37977218e-05]]"
