time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.091115206734638e-10,0.9990954021255832,55.28327944737507,0.0,8.091115206734638e-10,525.0,0,0.0,3.0032649718430093,0.0,0.0
45900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.09233120817012e-10,0.9990954021257903,55.28327944738653,0.0,8.09233120817012e-10,525.0,0,0.0,3.003264971155346,0.0,0.0
45960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.09217215648387e-10,0.9990954021259975,55.283279447397994,0.0,8.09217215648387e-10,525.0,0,0.0,3.003264970467683,0.0,0.0
46020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.0936238452026e-10,0.9990954021262046,55.283279447409456,0.0,8.0936238452026e-10,525.0,0,0.0,3.0032649697800196,0.0,0.0
46080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.09256745402045e-10,0.9990954021264118,55.283279447420924,0.0,8.09256745402045e-10,525.0,0,0.0,3.00326496909193,0.0,0.0
46140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.092196346568342e-10,0.999095402126619,55.283279447432385,0.0,8.092196346568342e-10,525.0,0,0.0,3.0032649684042667,0.0,0.0
46200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.091383443696385e-10,0.9990954021268261,55.283279447443846,0.0,8.091383443696385e-10,525.0,0,0.0,3.0032649677166035,0.0,0.0
46260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.090927049513293e-10,0.9990954021270332,55.28327944745531,0.0,8.090927049513293e-10,525.0,0,0.0,3.00326496702894,0.0,0.0
46320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.093362993894353e-10,0.9990954021272404,55.28327944746677,0.0,8.093362993894353e-10,525.0,0,0.0,3.003264966341277,0.0,0.0
46380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.092242757763533e-10,0.9990954021274476,55.283279447478236,0.0,8.092242757763533e-10,525.0,0,0.0,3.0032649656531873,0.0,0.0
46440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.093312483219605e-10,0.9990954021276547,55.2832794474897,0.0,8.093312483219605e-10,525.0,0,0.0,3.003264964965524,0.0,0.0
46500,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.091416580085793e-10,0.999095402127862,55.283279447501165,0.0,8.091416580085793e-10,525.0,0,0.0,3.0032649642774345,0.0,0.0
46560,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.091333412808269e-10,0.9990954021280691,55.283279447512626,0.0,8.091333412808269e-10,525.0,0,0.0,3.0032649635897712,0.0,0.0
46620,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.092075569302067e-10,0.9990954021282762,55.28327944752409,0.0,8.092075569302067e-10,525.0,0,0.0,3.003264962902108,0.0,0.0
46680,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.092329711531237e-10,0.9990954021284834,55.28327944753555,0.0,8.092329711531237e-10,525.0,0,0.0,3.0032649622144447,0.0,0.0
46740,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.092052903039954e-10,0.9990954021286905,55.28327944754701,0.0,8.092052903039954e-10,525.0,0,0.0,3.0032649615267815,0.0,0.0
46800,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.092239820570374e-10,0.9990954021288976,55.28327944755847,0.0,8.092239820570374e-10,525.0,0,0.0,3.003264960839118,0.0,0.0
46860,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.091550723043918e-10,0.9990954021291047,55.28327944756993,0.0,8.091550723043918e-10,525.0,0,0.0,3.003264960151455,0.0,0.0
46920,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.091295208494811e-10,0.9990954021293119,55.28327944758139,0.0,8.091295208494811e-10,525.0,0,0.0,3.0032649594637917,0.0,0.0
46980,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.092651408243733e-10,0.999095402129519,55.283279447592854,0.0,8.092651408243733e-10,525.0,0,0.0,3.0032649587761284,0.0,0.0
47040,546,['rideHailVehicle-787443@GlobalRHM'],"[167.10755852011988, 0, 0, 0, 0]",167.10755852011988,"[1.029654036243822, nan, nan, nan, nan]",1,[],[],0,-162.99673685175077,0.9990954021297261,55.283279447604315,0.0,4.110821668369113,525.0,0,0.0,3.003264958088465,0.0,0.0
47100,546,"['rideHailVehicle-787443@GlobalRHM', 'rideHailVehicle-6669362@GlobalRHM']","[300.0, 25.392441479880233, 0, 0, 0]",325.39244147988023,"[1.081496322296117, 1.0071581961345741, nan, nan, nan]",2,[],[],0,-223.13236912048453,0.9413361054288713,52.087264999530774,300.0,102.2600723593957,525.0,0,300.0,194.76413184250092,-3.7148740246646694,0.0
47160,546,"['rideHailVehicle-787443@GlobalRHM', 'rideHailVehicle-6669362@GlobalRHM']","[300.0, 107.89244147988023, 0, 0, 0]",407.89244147988023,"[1.0915369369527228, 1.044759179811554, nan, nan, nan]",2,[],[],0,-199.20490475906468,0.8622672298150199,47.712120506972255,450.0,208.68753672081556,525.0,0,450.0,457.2728013960121,-6.208333333333333,0.0
47220,546,"['rideHailVehicle-787443@GlobalRHM', 'rideHailVehicle-6669362@GlobalRHM']","[300.0, 107.89244147988023, 0, 0, 0]",407.89244147988023,"[1.1043992700139953, 1.0600517202945152, nan, nan, nan]",2,[],[],0,-107.8924417940828,0.7916772571537312,43.806141982284714,450.0,299.99999968579743,525.0,0,450.0,691.6315128772645,-6.910125975335331,0.0
47280,546,"['rideHailVehicle-787443@GlobalRHM', 'rideHailVehicle-6669362@GlobalRHM']","[300.0, 107.89244147988018, 0, 0, 0]",407.8924414798802,"[1.1214672705612427, 1.076852153019017, nan, nan, nan]",2,[],[],0,-107.89244170406812,0.7534446417178031,41.69060390789093,450.0,299.99999977581206,525.0,0,450.0,750.0,-7.611918617337325,0.0
47340,546,"['rideHailVehicle-787443@GlobalRHM', 'rideHailVehicle-6669362@GlobalRHM']","[300.0, 107.89244147988018, 0, 0, 0]",407.8924414798802,"[1.145206802267023, 1.0953950679621363, nan, nan, nan]",2,[],[],0,-107.89244170997932,0.7152120263137726,39.575065835262144,450.0,299.99999976990085,525.0,0,450.0,750.0,-8.313711259339323,0.0
47400,546,"['rideHailVehicle-787443@GlobalRHM', 'rideHailVehicle-6669362@GlobalRHM']","[300.0, 107.89244147988018, 0, 0, 0]",407.8924414798802,"[1.180479709700308, 1.1159663783411482, nan, nan, nan]",2,[],[],0,-107.89244171725949,0.6769794109076473,37.45952776251745,450.0,299.9999997626207,525.0,0,450.0,750.0,-9.01550390134132,0.0
47460,546,"['rideHailVehicle-787443@GlobalRHM', 'rideHailVehicle-6669362@GlobalRHM']","[300.0, 107.89244147988018, 0, 0, 0]",407.8924414798802,"[1.2383876379463958, 1.1389181682239995, nan, nan, nan]",2,[],[],0,-107.89244170710333,0.6387467954989423,35.343989689630014,450.0,299.99999977277685,525.0,0,450.0,750.0,-9.717296543343322,0.0
47520,546,"['rideHailVehicle-787443@GlobalRHM', 'rideHailVehicle-6669362@GlobalRHM']","[300.0, 107.89244147988018, 0, 0, 0]",407.8924414798802,"[1.351011718865953, 1.1646890111119093, nan, nan, nan]",2,[],[],0,-107.89244171408029,0.6005141800938362,33.22845161694171,450.0,299.9999997657999,525.0,0,450.0,750.0,-10.419089185345317,0.0
47580,546,"['rideHailVehicle-787443@GlobalRHM', 'rideHailVehicle-6669362@GlobalRHM']","[300.0, 107.89244147988018, 0, 0, 0]",407.8924414798802,"[1.6653505715817318, 1.193832265282861, nan, nan, nan]",2,[],[],0,-107.89244170348951,0.5622815646862577,31.11291354411661,450.0,299.99999977639067,525.0,0,450.0,750.0,-11.120881827347315,0.0
47640,546,"['rideHailVehicle-787443@GlobalRHM', 'rideHailVehicle-6669362@GlobalRHM']","[257.8924414798802, 150.0, 0, 0, 0]",407.8924414798802,"[7.368355470853718, 1.2270562551603632, nan, nan, nan]",2,[],[],0,-107.89244170617826,0.5240489492824322,28.99737547149917,407.8924414798802,299.9999997737019,525.0,0,407.8924414798802,750.0,-11.822674469349312,0.0
47700,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.244149574243954, nan, nan, nan]",1,[],[],0,149.99999976129675,0.4858163338776538,26.881837398829006,150.0,299.99999976129675,525.0,0,150.0,750.0,-8.107800444684639,53.0
47760,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.2640260660412908, nan, nan, nan]",1,[],[],0,149.9999997756641,0.5242199479063636,29.006837395447377,150.0,299.9999997756641,525.0,0,150.0,750.0,-8.107800444684639,0.0
47820,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.2874257173891157, nan, nan, nan]",1,[],[],0,149.99999977580086,0.5626235619387517,31.131837392269286,150.0,299.99999977580086,525.0,0,150.0,750.0,-8.107800444684639,0.0
47880,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.3153763544123684, nan, nan, nan]",1,[],[],0,149.99999977073765,0.6010271759711749,33.256837389093135,150.0,299.99999977073765,525.0,0,150.0,750.0,-8.107800444684639,0.0
47940,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.3493486726614567, nan, nan, nan]",1,[],[],0,149.99999977254606,0.6394307900023017,35.38183738584525,150.0,299.99999977254606,525.0,0,150.0,750.0,-8.107800444684639,0.0
48000,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.39152356272119, nan, nan, nan]",1,[],[],0,149.99999976750394,0.6778344040338916,37.50683738262299,150.0,299.99999976750394,525.0,0,150.0,750.0,-8.107800444684639,0.0
48060,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.4452796582893166, nan, nan, nan]",1,[],[],0,149.99999976721813,0.7162380180641906,39.6318373793293,150.0,299.9999997672181,525.0,0,150.0,750.0,-8.107800444684635,0.0
48120,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.5161464474069795, nan, nan, nan]",1,[],[],0,149.9999997740873,0.7546416320944164,41.756837376031555,150.0,299.9999997740873,525.0,0,150.0,750.0,-8.107800444684635,0.0
48180,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.613839781301045, nan, nan, nan]",1,[],[],0,149.99999977333766,0.7930452461264008,43.88183737283113,150.0,299.99999977333766,525.0,0,150.0,687.0897894444796,-8.107800444684635,0.0
48240,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.7571486796592657, nan, nan, nan]",1,[],[],0,149.9999997734344,0.8314488601581933,46.00683736962008,150.0,299.9999997734344,525.0,0,150.0,559.5897896371426,-8.107800444684635,0.0
48300,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.9877523384387374, nan, nan, nan]",1,[],[],0,149.99999977605637,0.8698524741900107,48.1318373664104,150.0,299.99999977605637,525.0,0,150.0,432.08978982972326,-8.107800444684635,0.0
48360,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 2.4203446034484037, nan, nan, nan]",1,[],[],0,149.99999977590562,0.9082560882224991,50.256837363237864,150.0,299.9999997759056,525.0,0,150.0,304.58979002007555,-8.107800444684635,0.0
48420,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 3.527106632109497, nan, nan, nan]",1,[],[],0,149.99999977528876,0.9466597022549491,52.381837360063194,150.0,299.99999977528876,525.0,0,150.0,177.0897902105557,-8.107800444684635,0.0
48480,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 12.446306510143017, nan, nan, nan]",1,[],[],0,49.58979039399861,0.9850633162872412,54.506837356879785,150.0,199.5897903939986,525.0,0,150.0,49.589790401560236,-8.107800444684635,0.0
48540,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, inf, nan, nan, nan]",1,[],[],0,7.43846856186596,0.9977594974411502,55.20935938746143,150.0,157.43846856186596,525.0,0,150.0,7.438468566661385,-6.316133778017971,43.0
48600,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, inf, nan, nan, nan]",1,[],[],0,-6.129291526886931,0.9996639246149448,55.31473769208787,150.0,143.87070847311307,525.0,0,150.0,1.1157702890753285,-3.8161337780179707,103.0
48660,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 78.96802668107824, 0, 0, 0]",78.96802668107824,"[nan, inf, nan, nan, nan]",1,[],[],0,8.326701337690508,0.9974919574044018,55.19455550528616,78.96802668107824,87.29472801876875,525.0,0,78.96802668107824,8.326701497177709,-1.3161337780179707,163.0
48720,546,['rideHailVehicle-6128324@GlobalRHM'],"[275.0000000000002, 0, 0, 0, 0]",275.0000000000002,"[1.0218408736349456, nan, nan, nan, nan]",1,[],[],0,-182.22001092232043,0.9996237935698277,55.31251710757011,0.0,92.7799890776798,525.0,0,0.0,1.2490053601408135,0.0,223.0
48780,546,['rideHailVehicle-6128324@GlobalRHM'],"[299.9999999999999, 0, 0, 0, 0]",299.9999999999999,"[1.0327022375215147, nan, nan, nan, nan]",1,[],[],0,-191.61358565170076,0.935052564237378,51.73957571693637,300.0,108.38641434829913,525.0,0,300.0,215.62548879816504,-1.5833333333333295,0.0
48840,546,['rideHailVehicle-6128324@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0364683301343571, nan, nan, nan, nan]",1,[],[],0,-167.4563365046355,0.8671526408442038,47.98244658651087,300.0,132.5436634953645,525.0,0,300.0,441.0532366236953,-1.5833333333333321,0.0
48900,546,['rideHailVehicle-6128324@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0412147505422995, nan, nan, nan, nan]",1,[],[],0,-137.53709035668047,0.8078130466202624,44.6989890079886,300.0,162.46290964331953,525.0,0,300.0,638.0606913350313,-1.5833333333333321,0.0
48960,546,['rideHailVehicle-6128324@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0473815461346634, nan, nan, nan, nan]",1,[],[],0,-105.04508410038557,0.7590755947993153,42.002183314720355,300.0,194.95491589961443,525.0,0,300.0,750.0,-1.5833333333333321,0.0
49020,546,['rideHailVehicle-6128324@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0557184750733137, nan, nan, nan, nan]",1,[],[],0,-72.49551808888822,0.7218519650708329,39.94247578334024,300.0,227.50448191111178,525.0,0,300.0,750.0,-1.5833333333333321,0.0
49080,546,"['rideHailVehicle-6128324@GlobalRHM', 'rideHailVehicle-1784296@GlobalRHM']","[300.0, 122.49999999999989, 0, 0, 0]",422.4999999999999,"[1.0676156583629892, 1.006446414182111, nan, nan, nan]",2,[],[],0,-122.50000029190505,0.6961625542295183,38.5209950364993,300.0,299.99999970809483,525.0,0,300.0,750.0,-1.5833333333333357,0.0
49140,546,"['rideHailVehicle-6128324@GlobalRHM', 'rideHailVehicle-1784296@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.085972850678733, 1.0160880609652836, nan, nan, nan]",2,[],[],0,-150.00000023737095,0.6527536247050562,36.11903424646195,450.0,299.99999976262905,525.0,0,450.0,750.0,-2.375000000000004,0.0
49200,546,"['rideHailVehicle-6128324@GlobalRHM', 'rideHailVehicle-1784296@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.1180124223602486, 1.0169491525423728, nan, nan, nan]",2,[],[],0,-150.0000002370856,0.5995998334931583,33.17785777121938,450.0,299.9999997629144,525.0,0,450.0,750.0,-2.3750000000000044,0.0
49260,546,"['rideHailVehicle-6128324@GlobalRHM', 'rideHailVehicle-1784296@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.1881188118811883, 1.0179076343072573, nan, nan, nan]",2,[],[],0,-150.00000022739403,0.5464460422813615,30.236681295982407,450.0,299.999999772606,525.0,0,450.0,750.0,-2.3750000000000044,0.0
49320,546,"['rideHailVehicle-6128324@GlobalRHM', 'rideHailVehicle-1784296@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.4634146341463414, 1.018981018981019, nan, nan, nan]",2,[],[],0,-150.00000022842022,0.49329225107299907,27.295504820935466,450.0,299.9999997715798,525.0,0,450.0,750.0,-2.3750000000000036,0.0
49380,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0201912858660998, nan, nan, nan]",1,[],[],0,149.9999997702849,0.44013845986427297,24.354328345868403,150.0,299.9999997702849,525.0,0,150.0,750.0,-0.7916666666666679,19.0
49440,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.021566401816118, nan, nan, nan]",1,[],[],0,149.9999997742629,0.4785420738952839,26.479328342614107,150.0,299.9999997742629,525.0,0,150.0,750.0,-0.7916666666666679,0.0
49500,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0231425091352009, nan, nan, nan]",1,[],[],0,149.9999997614483,0.5169456879273133,28.604328339416163,150.0,299.9999997614483,525.0,0,150.0,750.0,-0.7916666666666679,0.0
49560,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0249671484888305, nan, nan, nan]",1,[],[],0,149.9999997701886,0.5553493019560618,30.72932833603668,150.0,299.9999997701886,525.0,0,150.0,750.0,-0.7916666666666679,0.0
49620,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0271041369472182, nan, nan, nan]",1,[],[],0,149.9999997733605,0.593752915987048,32.854328332781016,150.0,299.9999997733605,525.0,0,150.0,750.0,-0.7916666666666679,0.0
49680,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.029641185647426, nan, nan, nan]",1,[],[],0,149.99999977482935,0.6321565300188463,34.979328329570286,150.0,299.99999977482935,525.0,0,150.0,750.0,-0.7916666666666679,0.0
49740,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0327022375215147, nan, nan, nan]",1,[],[],0,149.99999976855747,0.6705601440510207,37.10432832638037,150.0,299.9999997685575,525.0,0,150.0,750.0,-0.7916666666666679,0.0
49800,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0364683301343571, nan, nan, nan]",1,[],[],0,149.99999976869742,0.7089637580815893,39.2293283231016,150.0,299.9999997686974,525.0,0,150.0,750.0,-0.7916666666666679,0.0
49860,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0412147505422995, nan, nan, nan]",1,[],[],0,149.99999977079608,0.7473673721121938,41.35432831982481,150.0,299.9999997707961,525.0,0,150.0,750.0,-0.7916666666666643,0.0
49920,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0473815461346634, nan, nan, nan]",1,[],[],0,149.99999977007622,0.7857709861433356,43.47932831657776,150.0,299.9999997700762,525.0,0,150.0,711.240332819682,-0.7916666666666643,0.0
49980,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0557184750733137, nan, nan, nan]",1,[],[],0,149.99999977075788,0.8241746001742931,45.6043283133205,150.0,299.9999997707579,525.0,0,150.0,583.7403330151174,-0.7916666666666643,0.0
50040,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0676156583629892, nan, nan, nan]",1,[],[],0,149.99999977633348,0.862578214205425,47.7293283100729,150.0,299.9999997763335,525.0,0,150.0,456.2403332099733,-0.7916666666666643,0.0
50100,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.085972850678733, nan, nan, nan]",1,[],[],0,149.99999977673434,0.9009818282379846,49.85432830690429,150.0,299.99999977673434,525.0,0,150.0,328.7403334000898,-0.7916666666666643,0.0
50160,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.1180124223602486, nan, nan, nan]",1,[],[],0,149.99999977461022,0.9393854422706467,51.97932830374136,150.0,299.9999997746102,525.0,0,150.0,201.24033358986566,-0.7916666666666643,0.0
50220,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.1881188118811883, nan, nan, nan]",1,[],[],0,73.74033377459415,0.9777890563027649,54.10432830054834,150.0,223.74033377459415,525.0,0,150.0,73.74033378144702,-0.7916666666666643,0.0
50280,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.4634146341463414, nan, nan, nan]",1,[],[],0,11.061049951846911,0.9966683584436603,55.14898302902176,150.0,161.0610499518469,525.0,0,150.0,11.06105007304194,-0.7916666666666643,0.0
50340,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6591567154354518,0.9995002537355202,55.305681236672925,0.0,1.6591567154354518,525.0,0,0.0,1.6591576139718711,0.0,19.0
50400,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1813469151840988e-09,0.9999250378302811,55.32918595680826,0.0,1.1813469151840988e-09,525.0,0,0.0,0.24887440585175113,0.0,0.0
50460,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.861191072379333e-10,0.9999250378305835,55.32918595682499,0.0,8.861191072379333e-10,525.0,0,0.0,0.24887440484775425,0.0,0.0
50520,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.861229143350647e-10,0.9999250378308103,55.32918595683755,0.0,8.861229143350647e-10,525.0,0,0.0,0.24887440409443684,0.0,0.0
50580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.86131017600848e-10,0.9999250378310373,55.329185956850104,0.0,8.86131017600848e-10,525.0,0,0.0,0.24887440334111943,0.0,0.0
50640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.861016300619042e-10,0.9999250378312642,55.32918595686266,0.0,8.861016300619042e-10,525.0,0,0.0,0.24887440258780202,0.0,0.0
50700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.861279848256549e-10,0.9999250378314911,55.329185956875214,0.0,8.861279848256549e-10,525.0,0,0.0,0.24887440183448462,0.0,0.0
50760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.861347762304967e-10,0.9999250378317179,55.32918595688777,0.0,8.861347762304967e-10,525.0,0,0.0,0.2488744010811672,0.0,0.0
50820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.861524882542897e-10,0.9999250378319449,55.329185956900325,0.0,8.861524882542897e-10,525.0,0,0.0,0.2488744003278498,0.0,0.0
50880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.861320181108471e-10,0.9999250378321718,55.32918595691288,0.0,8.861320181108471e-10,525.0,0,0.0,0.2488743995745324,0.0,0.0
50940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.861231835901135e-10,0.9999250378323987,55.329185956925436,0.0,8.861231835901135e-10,525.0,0,0.0,0.24887439882121498,0.0,0.0
51000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.861162087140975e-10,0.9999250378326255,55.32918595693799,0.0,8.861162087140975e-10,525.0,0,0.0,0.24887439806789757,0.0,0.0
51060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.861073987894555e-10,0.9999250378328525,55.329185956950546,0.0,8.861073987894555e-10,525.0,0,0.0,0.24887439731458016,0.0,0.0
51120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.861081723984677e-10,0.9999250378330794,55.3291859569631,0.0,8.861081723984677e-10,525.0,0,0.0,0.24887439656126276,0.0,0.0
51180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.861248104565799e-10,0.9999250378333063,55.32918595697566,0.0,8.861248104565799e-10,525.0,0,0.0,0.24887439580794535,0.0,0.0
51240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.861377661072952e-10,0.9999250378335333,55.32918595698821,0.0,8.861377661072952e-10,525.0,0,0.0,0.24887439505462794,0.0,0.0
51300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.861156275375975e-10,0.9999250378337601,55.32918595700077,0.0,8.861156275375975e-10,525.0,0,0.0,0.24887439430131053,0.0,0.0
