time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
84960,71,optimal,19,386.0724545304156,0.000432208,0.006333325,ECOS,"[7.26948962e-06 7.27470990e-06 7.28065684e-06 7.28781599e-06
 7.29669372e-06 7.30789403e-06 7.32213644e-06 7.34023453e-06
 7.36316615e-06 7.39205026e-06 7.42812680e-06 7.47273032e-06
 7.52721086e-06 7.59277727e-06 7.67017899e-06 7.75903102e-06
 7.85627099e-06 7.95283309e-06 8.02707517e-06 8.03637391e-06
 7.91592950e-06 7.59352437e-06 6.98846391e-06 5.95377754e-06
 4.37280012e-06 4.63978073e-06 6.81028183e-06 7.00113601e-06
 6.60997897e-06 6.91867258e-06]","[7.26948962e-06 7.27470990e-06 7.28065684e-06 7.28781599e-06
 7.29669372e-06 7.30789403e-06 7.32213644e-06 7.34023453e-06
 7.36316615e-06 7.39205026e-06 7.42812680e-06 7.47273032e-06
 7.52721086e-06 7.59277727e-06 7.67017899e-06 7.75903102e-06
 7.85627099e-06 7.95283309e-06 8.02707517e-06 8.03637391e-06
 7.91592950e-06 7.59352437e-06 6.98846391e-06 5.95377754e-06
 4.37280012e-06 4.63978073e-06 6.81028183e-06 7.00113601e-06
 6.60997897e-06 6.91867258e-06]","[[7.26948962e-06 7.27470990e-06 7.28065684e-06 7.28781599e-06
  7.29669372e-06 7.30789403e-06 7.32213644e-06 7.34023453e-06
  7.36316615e-06 7.39205026e-06 7.42812680e-06 7.47273032e-06
  7.52721086e-06 7.59277727e-06 7.67017899e-06 7.75903102e-06
  7.85627099e-06 7.95283309e-06 8.02707517e-06 8.03637391e-06
  7.91592950e-06 7.59352437e-06 6.98846391e-06 5.95377754e-06
  4.37280012e-06 4.63978073e-06 6.81028183e-06 7.00113601e-06
  6.60997897e-06 6.91867258e-06]]","[[7.26948962e-06 7.27470990e-06 7.28065684e-06 7.28781599e-06
  7.29669372e-06 7.30789403e-06 7.32213644e-06 7.34023453e-06
  7.36316615e-06 7.39205026e-06 7.42812680e-06 7.47273032e-06
  7.52721086e-06 7.59277727e-06 7.67017899e-06 7.75903102e-06
  7.85627099e-06 7.95283309e-06 8.02707517e-06 8.03637391e-06
  7.91592950e-06 7.59352437e-06 6.98846391e-06 5.95377754e-06
  4.37280012e-06 4.63978073e-06 6.81028183e-06 7.00113601e-06
  6.60997897e-06 6.91867258e-06]]"
85020,71,optimal,19,435.16224361708663,0.000432208,0.006706832,ECOS,"[7.53008696e-06 7.53490826e-06 7.54023600e-06 7.54651946e-06
 7.55423900e-06 7.56397888e-06 7.57637093e-06 7.59221876e-06
 7.61247036e-06 7.63827933e-06 7.67098289e-06 7.71213145e-06
 7.76339443e-06 7.82646198e-06 7.90283642e-06 7.99323554e-06
 8.09643183e-06 8.20637307e-06 8.30574169e-06 8.35492846e-06
 8.28371384e-06 8.00454129e-06 7.42677776e-06 6.39361699e-06
 4.62860021e-06 4.38990958e-06 6.94523062e-06 7.25219053e-06
 6.84911893e-06 7.09169622e-06]","[7.53008696e-06 7.53490826e-06 7.54023600e-06 7.54651946e-06
 7.55423900e-06 7.56397888e-06 7.57637093e-06 7.59221876e-06
 7.61247036e-06 7.63827933e-06 7.67098289e-06 7.71213145e-06
 7.76339443e-06 7.82646198e-06 7.90283642e-06 7.99323554e-06
 8.09643183e-06 8.20637307e-06 8.30574169e-06 8.35492846e-06
 8.28371384e-06 8.00454129e-06 7.42677776e-06 6.39361699e-06
 4.62860021e-06 4.38990958e-06 6.94523062e-06 7.25219053e-06
 6.84911893e-06 7.09169622e-06]","[[7.53008696e-06 7.53490826e-06 7.54023600e-06 7.54651946e-06
  7.55423900e-06 7.56397888e-06 7.57637093e-06 7.59221876e-06
  7.61247036e-06 7.63827933e-06 7.67098289e-06 7.71213145e-06
  7.76339443e-06 7.82646198e-06 7.90283642e-06 7.99323554e-06
  8.09643183e-06 8.20637307e-06 8.30574169e-06 8.35492846e-06
  8.28371384e-06 8.00454129e-06 7.42677776e-06 6.39361699e-06
  4.62860021e-06 4.38990958e-06 6.94523062e-06 7.25219053e-06
  6.84911893e-06 7.09169622e-06]]","[[7.53008696e-06 7.53490826e-06 7.54023600e-06 7.54651946e-06
  7.55423900e-06 7.56397888e-06 7.57637093e-06 7.59221876e-06
  7.61247036e-06 7.63827933e-06 7.67098289e-06 7.71213145e-06
  7.76339443e-06 7.82646198e-06 7.90283642e-06 7.99323554e-06
  8.09643183e-06 8.20637307e-06 8.30574169e-06 8.35492846e-06
  8.28371384e-06 8.00454129e-06 7.42677776e-06 6.39361699e-06
  4.62860021e-06 4.38990958e-06 6.94523062e-06 7.25219053e-06
  6.84911893e-06 7.09169622e-06]]"
85080,71,optimal,19,486.65383805552574,0.000416408,0.007358445,ECOS,"[7.77034336e-06 7.77550704e-06 7.78122396e-06 7.78793501e-06
 7.79608457e-06 7.80624597e-06 7.81904865e-06 7.83527711e-06
 7.85587296e-06 7.88201538e-06 7.91501337e-06 7.95644684e-06
 8.00805182e-06 8.07157670e-06 8.14858654e-06 8.23989464e-06
 8.34422186e-06 8.45526907e-06 8.55494048e-06 8.60160307e-06
 8.52152852e-06 8.22220305e-06 7.60552961e-06 6.50360530e-06
 4.71611484e-06 4.98892888e-06 7.35386555e-06 7.39556745e-06
 7.05179415e-06 7.08883278e-06]","[7.77034336e-06 7.77550704e-06 7.78122396e-06 7.78793501e-06
 7.79608457e-06 7.80624597e-06 7.81904865e-06 7.83527711e-06
 7.85587296e-06 7.88201538e-06 7.91501337e-06 7.95644684e-06
 8.00805182e-06 8.07157670e-06 8.14858654e-06 8.23989464e-06
 8.34422186e-06 8.45526907e-06 8.55494048e-06 8.60160307e-06
 8.52152852e-06 8.22220305e-06 7.60552961e-06 6.50360530e-06
 4.71611484e-06 4.98892888e-06 7.35386555e-06 7.39556745e-06
 7.05179415e-06 7.08883278e-06]","[[7.77034336e-06 7.77550704e-06 7.78122396e-06 7.78793501e-06
  7.79608457e-06 7.80624597e-06 7.81904865e-06 7.83527711e-06
  7.85587296e-06 7.88201538e-06 7.91501337e-06 7.95644684e-06
  8.00805182e-06 8.07157670e-06 8.14858654e-06 8.23989464e-06
  8.34422186e-06 8.45526907e-06 8.55494048e-06 8.60160307e-06
  8.52152852e-06 8.22220305e-06 7.60552961e-06 6.50360530e-06
  4.71611484e-06 4.98892888e-06 7.35386555e-06 7.39556745e-06
  7.05179415e-06 7.08883278e-06]]","[[7.77034336e-06 7.77550704e-06 7.78122396e-06 7.78793501e-06
  7.79608457e-06 7.80624597e-06 7.81904865e-06 7.83527711e-06
  7.85587296e-06 7.88201538e-06 7.91501337e-06 7.95644684e-06
  8.00805182e-06 8.07157670e-06 8.14858654e-06 8.23989464e-06
  8.34422186e-06 8.45526907e-06 8.55494048e-06 8.60160307e-06
  8.52152852e-06 8.22220305e-06 7.60552961e-06 6.50360530e-06
  4.71611484e-06 4.98892888e-06 7.35386555e-06 7.39556745e-06
  7.05179415e-06 7.08883278e-06]]"
85140,71,optimal,19,540.4298159660746,0.000406308,0.007195942,ECOS,"[8.01517974e-06 8.02091039e-06 8.02760137e-06 8.03566078e-06
 8.04555562e-06 8.05786437e-06 8.07326688e-06 8.09261817e-06
 8.11688901e-06 8.14727282e-06 8.18511387e-06 8.23198214e-06
 8.28948029e-06 8.35920433e-06 8.44229064e-06 8.53873803e-06
 8.64556304e-06 8.75291505e-06 8.83610592e-06 8.84436569e-06
 8.69757561e-06 8.30267583e-06 7.55109570e-06 6.24973610e-06
 4.51761509e-06 5.97367062e-06 7.81356347e-06 7.40831057e-06
 7.31500121e-06 6.78804262e-06]","[8.01517974e-06 8.02091039e-06 8.02760137e-06 8.03566078e-06
 8.04555562e-06 8.05786437e-06 8.07326688e-06 8.09261817e-06
 8.11688901e-06 8.14727282e-06 8.18511387e-06 8.23198214e-06
 8.28948029e-06 8.35920433e-06 8.44229064e-06 8.53873803e-06
 8.64556304e-06 8.75291505e-06 8.83610592e-06 8.84436569e-06
 8.69757561e-06 8.30267583e-06 7.55109570e-06 6.24973610e-06
 4.51761509e-06 5.97367062e-06 7.81356347e-06 7.40831057e-06
 7.31500121e-06 6.78804262e-06]","[[8.01517974e-06 8.02091039e-06 8.02760137e-06 8.03566078e-06
  8.04555562e-06 8.05786437e-06 8.07326688e-06 8.09261817e-06
  8.11688901e-06 8.14727282e-06 8.18511387e-06 8.23198214e-06
  8.28948029e-06 8.35920433e-06 8.44229064e-06 8.53873803e-06
  8.64556304e-06 8.75291505e-06 8.83610592e-06 8.84436569e-06
  8.69757561e-06 8.30267583e-06 7.55109570e-06 6.24973610e-06
  4.51761509e-06 5.97367062e-06 7.81356347e-06 7.40831057e-06
  7.31500121e-06 6.78804262e-06]]","[[8.01517974e-06 8.02091039e-06 8.02760137e-06 8.03566078e-06
  8.04555562e-06 8.05786437e-06 8.07326688e-06 8.09261817e-06
  8.11688901e-06 8.14727282e-06 8.18511387e-06 8.23198214e-06
  8.28948029e-06 8.35920433e-06 8.44229064e-06 8.53873803e-06
  8.64556304e-06 8.75291505e-06 8.83610592e-06 8.84436569e-06
  8.69757561e-06 8.30267583e-06 7.55109570e-06 6.24973610e-06
  4.51761509e-06 5.97367062e-06 7.81356347e-06 7.40831057e-06
  7.31500121e-06 6.78804262e-06]]"
85200,71,optimal,19,596.3679315755966,0.000393408,0.006445927,ECOS,"[8.26310929e-06 8.26908425e-06 8.27645248e-06 8.28558411e-06
 8.29694200e-06 8.31111469e-06 8.32878661e-06 8.35078988e-06
 8.37811878e-06 8.41192946e-06 8.45355643e-06 8.50446604e-06
 8.56619712e-06 8.64009488e-06 8.72697159e-06 8.82608294e-06
 8.93305068e-06 9.03530482e-06 9.10353533e-06 9.08181443e-06
 8.88842997e-06 8.43143230e-06 7.58886077e-06 6.12176750e-06
 4.35794031e-06 6.55092168e-06 8.11955571e-06 7.57241853e-06
 7.73056707e-06 6.45542908e-06]","[8.26310929e-06 8.26908425e-06 8.27645248e-06 8.28558411e-06
 8.29694200e-06 8.31111469e-06 8.32878661e-06 8.35078988e-06
 8.37811878e-06 8.41192946e-06 8.45355643e-06 8.50446604e-06
 8.56619712e-06 8.64009488e-06 8.72697159e-06 8.82608294e-06
 8.93305068e-06 9.03530482e-06 9.10353533e-06 9.08181443e-06
 8.88842997e-06 8.43143230e-06 7.58886077e-06 6.12176750e-06
 4.35794031e-06 6.55092168e-06 8.11955571e-06 7.57241853e-06
 7.73056707e-06 6.45542908e-06]","[[8.26310929e-06 8.26908425e-06 8.27645248e-06 8.28558411e-06
  8.29694200e-06 8.31111469e-06 8.32878661e-06 8.35078988e-06
  8.37811878e-06 8.41192946e-06 8.45355643e-06 8.50446604e-06
  8.56619712e-06 8.64009488e-06 8.72697159e-06 8.82608294e-06
  8.93305068e-06 9.03530482e-06 9.10353533e-06 9.08181443e-06
  8.88842997e-06 8.43143230e-06 7.58886077e-06 6.12176750e-06
  4.35794031e-06 6.55092168e-06 8.11955571e-06 7.57241853e-06
  7.73056707e-06 6.45542908e-06]]","[[8.26310929e-06 8.26908425e-06 8.27645248e-06 8.28558411e-06
  8.29694200e-06 8.31111469e-06 8.32878661e-06 8.35078988e-06
  8.37811878e-06 8.41192946e-06 8.45355643e-06 8.50446604e-06
  8.56619712e-06 8.64009488e-06 8.72697159e-06 8.82608294e-06
  8.93305068e-06 9.03530482e-06 9.10353533e-06 9.08181443e-06
  8.88842997e-06 8.43143230e-06 7.58886077e-06 6.12176750e-06
  4.35794031e-06 6.55092168e-06 8.11955571e-06 7.57241853e-06
  7.73056707e-06 6.45542908e-06]]"
85260,71,optimal,19,654.3413876560838,0.000409708,0.006947737,ECOS,"[8.39839177e-06 8.40464777e-06 8.41331137e-06 8.42483191e-06
 8.43972968e-06 8.45860042e-06 8.48215420e-06 8.51120741e-06
 8.54670018e-06 8.58970015e-06 8.64136501e-06 8.70292392e-06
 8.77546396e-06 8.85970690e-06 8.95525568e-06 9.05926899e-06
 9.16344638e-06 9.24825351e-06 9.27461337e-06 9.17879676e-06
 8.88098847e-06 8.29106861e-06 7.25874543e-06 5.50647662e-06
 4.30855607e-06 7.18127530e-06 8.24173724e-06 7.69583805e-06
 8.11753411e-06 5.85830189e-06]","[8.39839177e-06 8.40464777e-06 8.41331137e-06 8.42483191e-06
 8.43972968e-06 8.45860042e-06 8.48215420e-06 8.51120741e-06
 8.54670018e-06 8.58970015e-06 8.64136501e-06 8.70292392e-06
 8.77546396e-06 8.85970690e-06 8.95525568e-06 9.05926899e-06
 9.16344638e-06 9.24825351e-06 9.27461337e-06 9.17879676e-06
 8.88098847e-06 8.29106861e-06 7.25874543e-06 5.50647662e-06
 4.30855607e-06 7.18127530e-06 8.24173724e-06 7.69583805e-06
 8.11753411e-06 5.85830189e-06]","[[8.39839177e-06 8.40464777e-06 8.41331137e-06 8.42483191e-06
  8.43972968e-06 8.45860042e-06 8.48215420e-06 8.51120741e-06
  8.54670018e-06 8.58970015e-06 8.64136501e-06 8.70292392e-06
  8.77546396e-06 8.85970690e-06 8.95525568e-06 9.05926899e-06
  9.16344638e-06 9.24825351e-06 9.27461337e-06 9.17879676e-06
  8.88098847e-06 8.29106861e-06 7.25874543e-06 5.50647662e-06
  4.30855607e-06 7.18127530e-06 8.24173724e-06 7.69583805e-06
  8.11753411e-06 5.85830189e-06]]","[[8.39839177e-06 8.40464777e-06 8.41331137e-06 8.42483191e-06
  8.43972968e-06 8.45860042e-06 8.48215420e-06 8.51120741e-06
  8.54670018e-06 8.58970015e-06 8.64136501e-06 8.70292392e-06
  8.77546396e-06 8.85970690e-06 8.95525568e-06 9.05926899e-06
  9.16344638e-06 9.24825351e-06 9.27461337e-06 9.17879676e-06
  8.88098847e-06 8.29106861e-06 7.25874543e-06 5.50647662e-06
  4.30855607e-06 7.18127530e-06 8.24173724e-06 7.69583805e-06
  8.11753411e-06 5.85830189e-06]]"
85320,71,optimal,19,714.2191177414053,0.000435409,0.006691732,ECOS,"[9.11057134e-06 9.12008856e-06 9.13169239e-06 9.14632330e-06
 9.16475792e-06 9.18763953e-06 9.21554227e-06 9.24905951e-06
 9.28875758e-06 9.33521525e-06 9.38902507e-06 9.45066433e-06
 9.52034390e-06 9.59755276e-06 9.68016998e-06 9.76262573e-06
 9.83242147e-06 9.86529373e-06 9.82133150e-06 9.64788331e-06
 9.28472017e-06 8.64511389e-06 7.56017104e-06 5.99959031e-06
 6.61402246e-06 8.69646235e-06 8.75224871e-06 8.05292156e-06
 8.89828207e-06 7.51456921e-06]","[9.11057134e-06 9.12008856e-06 9.13169239e-06 9.14632330e-06
 9.16475792e-06 9.18763953e-06 9.21554227e-06 9.24905951e-06
 9.28875758e-06 9.33521525e-06 9.38902507e-06 9.45066433e-06
 9.52034390e-06 9.59755276e-06 9.68016998e-06 9.76262573e-06
 9.83242147e-06 9.86529373e-06 9.82133150e-06 9.64788331e-06
 9.28472017e-06 8.64511389e-06 7.56017104e-06 5.99959031e-06
 6.61402246e-06 8.69646235e-06 8.75224871e-06 8.05292156e-06
 8.89828207e-06 7.51456921e-06]","[[9.11057134e-06 9.12008856e-06 9.13169239e-06 9.14632330e-06
  9.16475792e-06 9.18763953e-06 9.21554227e-06 9.24905951e-06
  9.28875758e-06 9.33521525e-06 9.38902507e-06 9.45066433e-06
  9.52034390e-06 9.59755276e-06 9.68016998e-06 9.76262573e-06
  9.83242147e-06 9.86529373e-06 9.82133150e-06 9.64788331e-06
  9.28472017e-06 8.64511389e-06 7.56017104e-06 5.99959031e-06
  6.61402246e-06 8.69646235e-06 8.75224871e-06 8.05292156e-06
  8.89828207e-06 7.51456921e-06]]","[[9.11057134e-06 9.12008856e-06 9.13169239e-06 9.14632330e-06
  9.16475792e-06 9.18763953e-06 9.21554227e-06 9.24905951e-06
  9.28875758e-06 9.33521525e-06 9.38902507e-06 9.45066433e-06
  9.52034390e-06 9.59755276e-06 9.68016998e-06 9.76262573e-06
  9.83242147e-06 9.86529373e-06 9.82133150e-06 9.64788331e-06
  9.28472017e-06 8.64511389e-06 7.56017104e-06 5.99959031e-06
  6.61402246e-06 8.69646235e-06 8.75224871e-06 8.05292156e-06
  8.89828207e-06 7.51456921e-06]]"
85380,71,optimal,20,775.8660757799422,0.000421909,0.006911836,ECOS,"[4.79310976e-06 4.79998731e-06 4.80622543e-06 4.81177440e-06
 4.81655472e-06 4.82045938e-06 4.82338994e-06 4.82527819e-06
 4.82604497e-06 4.82566685e-06 4.82415333e-06 4.82159713e-06
 4.81827263e-06 4.81469033e-06 4.81190706e-06 4.81164602e-06
 4.81647555e-06 4.82932156e-06 4.85203687e-06 4.88245266e-06
 4.91027571e-06 4.91380989e-06 4.86766536e-06 4.78068654e-06
 4.68729345e-06 4.68782403e-06 4.63297088e-06 4.61711223e-06
 4.67566250e-06 4.88873358e-06]","[4.79310976e-06 4.79998731e-06 4.80622543e-06 4.81177440e-06
 4.81655472e-06 4.82045938e-06 4.82338994e-06 4.82527819e-06
 4.82604497e-06 4.82566685e-06 4.82415333e-06 4.82159713e-06
 4.81827263e-06 4.81469033e-06 4.81190706e-06 4.81164602e-06
 4.81647555e-06 4.82932156e-06 4.85203687e-06 4.88245266e-06
 4.91027571e-06 4.91380989e-06 4.86766536e-06 4.78068654e-06
 4.68729345e-06 4.68782403e-06 4.63297088e-06 4.61711223e-06
 4.67566250e-06 4.88873358e-06]","[[4.79310976e-06 4.79998731e-06 4.80622543e-06 4.81177440e-06
  4.81655472e-06 4.82045938e-06 4.82338994e-06 4.82527819e-06
  4.82604497e-06 4.82566685e-06 4.82415333e-06 4.82159713e-06
  4.81827263e-06 4.81469033e-06 4.81190706e-06 4.81164602e-06
  4.81647555e-06 4.82932156e-06 4.85203687e-06 4.88245266e-06
  4.91027571e-06 4.91380989e-06 4.86766536e-06 4.78068654e-06
  4.68729345e-06 4.68782403e-06 4.63297088e-06 4.61711223e-06
  4.67566250e-06 4.88873358e-06]]","[[4.79310976e-06 4.79998731e-06 4.80622543e-06 4.81177440e-06
  4.81655472e-06 4.82045938e-06 4.82338994e-06 4.82527819e-06
  4.82604497e-06 4.82566685e-06 4.82415333e-06 4.82159713e-06
  4.81827263e-06 4.81469033e-06 4.81190706e-06 4.81164602e-06
  4.81647555e-06 4.82932156e-06 4.85203687e-06 4.88245266e-06
  4.91027571e-06 4.91380989e-06 4.86766536e-06 4.78068654e-06
  4.68729345e-06 4.68782403e-06 4.63297088e-06 4.61711223e-06
  4.67566250e-06 4.88873358e-06]]"
85440,71,optimal,19,839.1435397655107,0.000405408,0.006474628,ECOS,"[9.01521746e-06 9.05153350e-06 9.09394680e-06 9.14028658e-06
 9.18768231e-06 9.23266763e-06 9.27112543e-06 9.29832543e-06
 9.30912548e-06 9.29847136e-06 9.26193258e-06 9.19602424e-06
 9.09837850e-06 8.96780800e-06 8.80482307e-06 8.61305352e-06
 8.40289371e-06 8.19994952e-06 8.05966139e-06 8.06995528e-06
 8.27679512e-06 8.57241632e-06 8.78943438e-06 8.83991961e-06
 8.70940381e-06 8.49799118e-06 8.51132004e-06 8.82190115e-06
 7.59300318e-06 9.35717819e-06]","[9.01521746e-06 9.05153350e-06 9.09394680e-06 9.14028658e-06
 9.18768231e-06 9.23266763e-06 9.27112543e-06 9.29832543e-06
 9.30912548e-06 9.29847136e-06 9.26193258e-06 9.19602424e-06
 9.09837850e-06 8.96780800e-06 8.80482307e-06 8.61305352e-06
 8.40289371e-06 8.19994952e-06 8.05966139e-06 8.06995528e-06
 8.27679512e-06 8.57241632e-06 8.78943438e-06 8.83991961e-06
 8.70940381e-06 8.49799118e-06 8.51132004e-06 8.82190115e-06
 7.59300318e-06 9.35717819e-06]","[[9.01521746e-06 9.05153350e-06 9.09394680e-06 9.14028658e-06
  9.18768231e-06 9.23266763e-06 9.27112543e-06 9.29832543e-06
  9.30912548e-06 9.29847136e-06 9.26193258e-06 9.19602424e-06
  9.09837850e-06 8.96780800e-06 8.80482307e-06 8.61305352e-06
  8.40289371e-06 8.19994952e-06 8.05966139e-06 8.06995528e-06
  8.27679512e-06 8.57241632e-06 8.78943438e-06 8.83991961e-06
  8.70940381e-06 8.49799118e-06 8.51132004e-06 8.82190115e-06
  7.59300318e-06 9.35717819e-06]]","[[9.01521746e-06 9.05153350e-06 9.09394680e-06 9.14028658e-06
  9.18768231e-06 9.23266763e-06 9.27112543e-06 9.29832543e-06
  9.30912548e-06 9.29847136e-06 9.26193258e-06 9.19602424e-06
  9.09837850e-06 8.96780800e-06 8.80482307e-06 8.61305352e-06
  8.40289371e-06 8.19994952e-06 8.05966139e-06 8.06995528e-06
  8.27679512e-06 8.57241632e-06 8.78943438e-06 8.83991961e-06
  8.70940381e-06 8.49799118e-06 8.51132004e-06 8.82190115e-06
  7.59300318e-06 9.35717819e-06]]"
85500,71,optimal,19,903.9094110464526,0.000420409,0.006572129,ECOS,"[1.00665668e-05 1.00017633e-05 9.70321252e-06 9.20278262e-06
 8.61866283e-06 8.16843617e-06 8.10371021e-06 8.44572127e-06
 8.91726723e-06 9.25107984e-06 9.35505124e-06 9.25023916e-06
 9.00592222e-06 8.72288939e-06 8.54001380e-06 8.58326458e-06
 8.82140169e-06 9.10759574e-06 9.30777057e-06 9.30439065e-06
 8.93629709e-06 7.93938981e-06 6.26874817e-06 5.29285222e-06
 6.42767548e-06 8.24458164e-06 9.68318964e-06 1.03241885e-05
 9.87596633e-06 9.50522114e-06]","[1.00665668e-05 1.00017633e-05 9.70321252e-06 9.20278262e-06
 8.61866283e-06 8.16843617e-06 8.10371021e-06 8.44572127e-06
 8.91726723e-06 9.25107984e-06 9.35505124e-06 9.25023916e-06
 9.00592222e-06 8.72288939e-06 8.54001380e-06 8.58326458e-06
 8.82140169e-06 9.10759574e-06 9.30777057e-06 9.30439065e-06
 8.93629709e-06 7.93938981e-06 6.26874817e-06 5.29285222e-06
 6.42767548e-06 8.24458164e-06 9.68318964e-06 1.03241885e-05
 9.87596633e-06 9.50522114e-06]","[[1.00665668e-05 1.00017633e-05 9.70321252e-06 9.20278262e-06
  8.61866283e-06 8.16843617e-06 8.10371021e-06 8.44572127e-06
  8.91726723e-06 9.25107984e-06 9.35505124e-06 9.25023916e-06
  9.00592222e-06 8.72288939e-06 8.54001380e-06 8.58326458e-06
  8.82140169e-06 9.10759574e-06 9.30777057e-06 9.30439065e-06
  8.93629709e-06 7.93938981e-06 6.26874817e-06 5.29285222e-06
  6.42767548e-06 8.24458164e-06 9.68318964e-06 1.03241885e-05
  9.87596633e-06 9.50522114e-06]]","[[1.00665668e-05 1.00017633e-05 9.70321252e-06 9.20278262e-06
  8.61866283e-06 8.16843617e-06 8.10371021e-06 8.44572127e-06
  8.91726723e-06 9.25107984e-06 9.35505124e-06 9.25023916e-06
  9.00592222e-06 8.72288939e-06 8.54001380e-06 8.58326458e-06
  8.82140169e-06 9.10759574e-06 9.30777057e-06 9.30439065e-06
  8.93629709e-06 7.93938981e-06 6.26874817e-06 5.29285222e-06
  6.42767548e-06 8.24458164e-06 9.68318964e-06 1.03241885e-05
  9.87596633e-06 9.50522114e-06]]"
85560,71,optimal,20,970.0185350759899,0.000441409,0.006979438,ECOS,"[8.48781466e-06 8.39419615e-06 8.34452269e-06 8.34317519e-06
 8.38635974e-06 8.46416439e-06 8.56220117e-06 8.66416670e-06
 8.75561044e-06 8.82724484e-06 8.87680158e-06 8.90949558e-06
 8.93742948e-06 8.97764320e-06 9.04800814e-06 9.15913990e-06
 9.30275936e-06 9.45991514e-06 9.75893658e-06 1.11228457e-05
 1.15006492e-05 1.06395448e-05 1.02295948e-05 9.82319415e-06
 9.45301292e-06 9.24401667e-06 9.23298934e-06 9.29008775e-06
 9.24393048e-06 9.09914485e-06]","[8.48781466e-06 8.39419615e-06 8.34452269e-06 8.34317519e-06
 8.38635974e-06 8.46416439e-06 8.56220117e-06 8.66416670e-06
 8.75561044e-06 8.82724484e-06 8.87680158e-06 8.90949558e-06
 8.93742948e-06 8.97764320e-06 9.04800814e-06 9.15913990e-06
 9.30275936e-06 9.45991514e-06 9.75893658e-06 1.11228457e-05
 1.15006492e-05 1.06395448e-05 1.02295948e-05 9.82319415e-06
 9.45301292e-06 9.24401667e-06 9.23298934e-06 9.29008775e-06
 9.24393048e-06 9.09914485e-06]","[[8.48781466e-06 8.39419615e-06 8.34452269e-06 8.34317519e-06
  8.38635974e-06 8.46416439e-06 8.56220117e-06 8.66416670e-06
  8.75561044e-06 8.82724484e-06 8.87680158e-06 8.90949558e-06
  8.93742948e-06 8.97764320e-06 9.04800814e-06 9.15913990e-06
  9.30275936e-06 9.45991514e-06 9.75893658e-06 1.11228457e-05
  1.15006492e-05 1.06395448e-05 1.02295948e-05 9.82319415e-06
  9.45301292e-06 9.24401667e-06 9.23298934e-06 9.29008775e-06
  9.24393048e-06 9.09914485e-06]]","[[8.48781466e-06 8.39419615e-06 8.34452269e-06 8.34317519e-06
  8.38635974e-06 8.46416439e-06 8.56220117e-06 8.66416670e-06
  8.75561044e-06 8.82724484e-06 8.87680158e-06 8.90949558e-06
  8.93742948e-06 8.97764320e-06 9.04800814e-06 9.15913990e-06
  9.30275936e-06 9.45991514e-06 9.75893658e-06 1.11228457e-05
  1.15006492e-05 1.06395448e-05 1.02295948e-05 9.82319415e-06
  9.45301292e-06 9.24401667e-06 9.23298934e-06 9.29008775e-06
  9.24393048e-06 9.09914485e-06]]"
85620,71,optimal,20,1037.323017797945,0.000454509,0.019408383,ECOS,"[5.95536517e-06 5.86547679e-06 5.81402216e-06 5.78693334e-06
 5.76033964e-06 5.71147210e-06 5.63476711e-06 5.55954893e-06
 5.53707649e-06 5.58317628e-06 5.65973435e-06 5.72269386e-06
 5.75770099e-06 5.77365477e-06 5.78531434e-06 5.80336769e-06
 5.82352783e-06 5.75315140e-06 5.60747154e-06 6.41943956e-06
 6.78931978e-06 6.73913967e-06 6.40245290e-06 6.01961001e-06
 5.80102945e-06 5.80731228e-06 5.93808905e-06 6.05066922e-06
 6.04115669e-06 5.92305787e-06]","[5.95536517e-06 5.86547679e-06 5.81402216e-06 5.78693334e-06
 5.76033964e-06 5.71147210e-06 5.63476711e-06 5.55954893e-06
 5.53707649e-06 5.58317628e-06 5.65973435e-06 5.72269386e-06
 5.75770099e-06 5.77365477e-06 5.78531434e-06 5.80336769e-06
 5.82352783e-06 5.75315140e-06 5.60747154e-06 6.41943956e-06
 6.78931978e-06 6.73913967e-06 6.40245290e-06 6.01961001e-06
 5.80102945e-06 5.80731228e-06 5.93808905e-06 6.05066922e-06
 6.04115669e-06 5.92305787e-06]","[[5.95536517e-06 5.86547679e-06 5.81402216e-06 5.78693334e-06
  5.76033964e-06 5.71147210e-06 5.63476711e-06 5.55954893e-06
  5.53707649e-06 5.58317628e-06 5.65973435e-06 5.72269386e-06
  5.75770099e-06 5.77365477e-06 5.78531434e-06 5.80336769e-06
  5.82352783e-06 5.75315140e-06 5.60747154e-06 6.41943956e-06
  6.78931978e-06 6.73913967e-06 6.40245290e-06 6.01961001e-06
  5.80102945e-06 5.80731228e-06 5.93808905e-06 6.05066922e-06
  6.04115669e-06 5.92305787e-06]]","[[5.95536517e-06 5.86547679e-06 5.81402216e-06 5.78693334e-06
  5.76033964e-06 5.71147210e-06 5.63476711e-06 5.55954893e-06
  5.53707649e-06 5.58317628e-06 5.65973435e-06 5.72269386e-06
  5.75770099e-06 5.77365477e-06 5.78531434e-06 5.80336769e-06
  5.82352783e-06 5.75315140e-06 5.60747154e-06 6.41943956e-06
  6.78931978e-06 6.73913967e-06 6.40245290e-06 6.01961001e-06
  5.80102945e-06 5.80731228e-06 5.93808905e-06 6.05066922e-06
  6.04115669e-06 5.92305787e-06]]"
