time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
34920,928,optimal,23,273.9755049281084,0.000290505,0.005287199,ECOS,"[4.49047165e-03 4.81519566e-03 5.14933042e-03 5.50094942e-03
 4.97690086e-03 4.38207102e-03 3.82023276e-03 3.29389605e-03
 2.80450625e-03 2.35260582e-03 1.93795688e-03 1.55966800e-03
 1.21630974e-03 9.06020936e-04 6.26604222e-04 3.75600359e-04
 1.50496984e-04 3.90147477e-06 6.68487742e-06 5.42176686e-06
 5.28434345e-06 5.33578028e-06 5.36226723e-06 5.36365459e-06
 5.35485753e-06 5.34373580e-06 5.33359517e-06 5.32543094e-06
 5.31922082e-06 5.31503842e-06]","[4.49047165e-03 4.81519566e-03 5.14933042e-03 5.50094942e-03
 4.97690086e-03 4.38207102e-03 3.82023276e-03 3.29389605e-03
 2.80450625e-03 2.35260582e-03 1.93795688e-03 1.55966800e-03
 1.21630974e-03 9.06020936e-04 6.26604222e-04 3.75600359e-04
 1.50496984e-04 3.90147477e-06 6.68487742e-06 5.42176686e-06
 5.28434345e-06 5.33578028e-06 5.36226723e-06 5.36365459e-06
 5.35485753e-06 5.34373580e-06 5.33359517e-06 5.32543094e-06
 5.31922082e-06 5.31503842e-06]","[[4.49047165e-03 4.81519566e-03 5.14933042e-03 5.50094942e-03
  4.97690086e-03 4.38207102e-03 3.82023276e-03 3.29389605e-03
  2.80450625e-03 2.35260582e-03 1.93795688e-03 1.55966800e-03
  1.21630974e-03 9.06020936e-04 6.26604222e-04 3.75600359e-04
  1.50496984e-04 3.90147477e-06 6.68487742e-06 5.42176686e-06
  5.28434345e-06 5.33578028e-06 5.36226723e-06 5.36365459e-06
  5.35485753e-06 5.34373580e-06 5.33359517e-06 5.32543094e-06
  5.31922082e-06 5.31503842e-06]]","[[4.49047165e-03 4.81519566e-03 5.14933042e-03 5.50094942e-03
  4.97690086e-03 4.38207102e-03 3.82023276e-03 3.29389605e-03
  2.80450625e-03 2.35260582e-03 1.93795688e-03 1.55966800e-03
  1.21630974e-03 9.06020936e-04 6.26604222e-04 3.75600359e-04
  1.50496984e-04 3.90147477e-06 6.68487742e-06 5.42176686e-06
  5.28434345e-06 5.33578028e-06 5.36226723e-06 5.36365459e-06
  5.35485753e-06 5.34373580e-06 5.33359517e-06 5.32543094e-06
  5.31922082e-06 5.31503842e-06]]"
34980,928,optimal,22,325.82690536143605,0.000298405,0.005169196,ECOS,"[5.60511134e-03 5.91519638e-03 6.23534811e-03 5.67419882e-03
 5.03820679e-03 4.43252472e-03 3.86086561e-03 3.32570976e-03
 2.82847029e-03 2.36963758e-03 1.94891651e-03 1.56535403e-03
 1.21745632e-03 9.03296377e-04 6.20612580e-04 3.66894043e-04
 1.39606758e-04 7.97074799e-06 6.08872380e-06 6.06513146e-06
 6.05580157e-06 6.05039117e-06 6.04664198e-06 6.04377826e-06
 6.04155094e-06 6.03970645e-06 6.03816722e-06 6.03680812e-06
 6.03555845e-06 6.03426402e-06]","[5.60511134e-03 5.91519638e-03 6.23534811e-03 5.67419882e-03
 5.03820679e-03 4.43252472e-03 3.86086561e-03 3.32570976e-03
 2.82847029e-03 2.36963758e-03 1.94891651e-03 1.56535403e-03
 1.21745632e-03 9.03296377e-04 6.20612580e-04 3.66894043e-04
 1.39606758e-04 7.97074799e-06 6.08872380e-06 6.06513146e-06
 6.05580157e-06 6.05039117e-06 6.04664198e-06 6.04377826e-06
 6.04155094e-06 6.03970645e-06 6.03816722e-06 6.03680812e-06
 6.03555845e-06 6.03426402e-06]","[[5.60511134e-03 5.91519638e-03 6.23534811e-03 5.67419882e-03
  5.03820679e-03 4.43252472e-03 3.86086561e-03 3.32570976e-03
  2.82847029e-03 2.36963758e-03 1.94891651e-03 1.56535403e-03
  1.21745632e-03 9.03296377e-04 6.20612580e-04 3.66894043e-04
  1.39606758e-04 7.97074799e-06 6.08872380e-06 6.06513146e-06
  6.05580157e-06 6.05039117e-06 6.04664198e-06 6.04377826e-06
  6.04155094e-06 6.03970645e-06 6.03816722e-06 6.03680812e-06
  6.03555845e-06 6.03426402e-06]]","[[5.60511134e-03 5.91519638e-03 6.23534811e-03 5.67419882e-03
  5.03820679e-03 4.43252472e-03 3.86086561e-03 3.32570976e-03
  2.82847029e-03 2.36963758e-03 1.94891651e-03 1.56535403e-03
  1.21745632e-03 9.03296377e-04 6.20612580e-04 3.66894043e-04
  1.39606758e-04 7.97074799e-06 6.08872380e-06 6.06513146e-06
  6.05580157e-06 6.05039117e-06 6.04664198e-06 6.04377826e-06
  6.04155094e-06 6.03970645e-06 6.03816722e-06 6.03680812e-06
  6.03555845e-06 6.03426402e-06]]"
35040,928,optimal,24,372.66339280998943,0.000352907,0.005735806,ECOS,"[6.70535658e-03 7.00475772e-03 6.41483390e-03 5.74390572e-03
 5.09875436e-03 4.48451800e-03 3.90493598e-03 3.36250213e-03
 2.85862575e-03 2.39378237e-03 1.96765369e-03 1.57925672e-03
 1.22706227e-03 9.09103045e-04 6.23072516e-04 3.66419912e-04
 1.36512446e-04 4.45834192e-06 4.75486544e-06 4.89317347e-06
 4.89043179e-06 4.88661397e-06 4.88449142e-06 4.88301249e-06
 4.88170244e-06 4.88055906e-06 4.87955415e-06 4.87867230e-06
 4.87786296e-06 4.87701279e-06]","[6.70535658e-03 7.00475772e-03 6.41483390e-03 5.74390572e-03
 5.09875436e-03 4.48451800e-03 3.90493598e-03 3.36250213e-03
 2.85862575e-03 2.39378237e-03 1.96765369e-03 1.57925672e-03
 1.22706227e-03 9.09103045e-04 6.23072516e-04 3.66419912e-04
 1.36512446e-04 4.45834192e-06 4.75486544e-06 4.89317347e-06
 4.89043179e-06 4.88661397e-06 4.88449142e-06 4.88301249e-06
 4.88170244e-06 4.88055906e-06 4.87955415e-06 4.87867230e-06
 4.87786296e-06 4.87701279e-06]","[[6.70535658e-03 7.00475772e-03 6.41483390e-03 5.74390572e-03
  5.09875436e-03 4.48451800e-03 3.90493598e-03 3.36250213e-03
  2.85862575e-03 2.39378237e-03 1.96765369e-03 1.57925672e-03
  1.22706227e-03 9.09103045e-04 6.23072516e-04 3.66419912e-04
  1.36512446e-04 4.45834192e-06 4.75486544e-06 4.89317347e-06
  4.89043179e-06 4.88661397e-06 4.88449142e-06 4.88301249e-06
  4.88170244e-06 4.88055906e-06 4.87955415e-06 4.87867230e-06
  4.87786296e-06 4.87701279e-06]]","[[6.70535658e-03 7.00475772e-03 6.41483390e-03 5.74390572e-03
  5.09875436e-03 4.48451800e-03 3.90493598e-03 3.36250213e-03
  2.85862575e-03 2.39378237e-03 1.96765369e-03 1.57925672e-03
  1.22706227e-03 9.09103045e-04 6.23072516e-04 3.66419912e-04
  1.36512446e-04 4.45834192e-06 4.75486544e-06 4.89317347e-06
  4.89043179e-06 4.88661397e-06 4.88449142e-06 4.88301249e-06
  4.88170244e-06 4.88055906e-06 4.87955415e-06 4.87867230e-06
  4.87786296e-06 4.87701279e-06]]"
35100,928,optimal,23,410.2398264404392,0.000319306,0.005514002,ECOS,"[7.79064670e-03 7.18243872e-03 6.48482116e-03 5.80646815e-03
 5.15417658e-03 4.53315752e-03 3.94718857e-03 3.39878850e-03
 2.88937973e-03 2.41944075e-03 1.98864926e-03 1.59601663e-03
 1.24000109e-03 9.18592430e-04 6.29452855e-04 3.70073263e-04
 1.37493422e-04 7.11298219e-06 6.41551883e-06 6.34598700e-06
 6.34560830e-06 6.34514529e-06 6.34322086e-06 6.34088723e-06
 6.33866361e-06 6.33666373e-06 6.33489058e-06 6.33329965e-06
 6.33183278e-06 6.33032471e-06]","[7.79064670e-03 7.18243872e-03 6.48482116e-03 5.80646815e-03
 5.15417658e-03 4.53315752e-03 3.94718857e-03 3.39878850e-03
 2.88937973e-03 2.41944075e-03 1.98864926e-03 1.59601663e-03
 1.24000109e-03 9.18592430e-04 6.29452855e-04 3.70073263e-04
 1.37493422e-04 7.11298219e-06 6.41551883e-06 6.34598700e-06
 6.34560830e-06 6.34514529e-06 6.34322086e-06 6.34088723e-06
 6.33866361e-06 6.33666373e-06 6.33489058e-06 6.33329965e-06
 6.33183278e-06 6.33032471e-06]","[[7.79064670e-03 7.18243872e-03 6.48482116e-03 5.80646815e-03
  5.15417658e-03 4.53315752e-03 3.94718857e-03 3.39878850e-03
  2.88937973e-03 2.41944075e-03 1.98864926e-03 1.59601663e-03
  1.24000109e-03 9.18592430e-04 6.29452855e-04 3.70073263e-04
  1.37493422e-04 7.11298219e-06 6.41551883e-06 6.34598700e-06
  6.34560830e-06 6.34514529e-06 6.34322086e-06 6.34088723e-06
  6.33866361e-06 6.33666373e-06 6.33489058e-06 6.33329965e-06
  6.33183278e-06 6.33032471e-06]]","[[7.79064670e-03 7.18243872e-03 6.48482116e-03 5.80646815e-03
  5.15417658e-03 4.53315752e-03 3.94718857e-03 3.39878850e-03
  2.88937973e-03 2.41944075e-03 1.98864926e-03 1.59601663e-03
  1.24000109e-03 9.18592430e-04 6.29452855e-04 3.70073263e-04
  1.37493422e-04 7.11298219e-06 6.41551883e-06 6.34598700e-06
  6.34560830e-06 6.34514529e-06 6.34322086e-06 6.34088723e-06
  6.33866361e-06 6.33666373e-06 6.33489058e-06 6.33329965e-06
  6.33183278e-06 6.33032471e-06]]"
35160,928,optimal,25,434.3974068026334,0.000319306,0.006014111,ECOS,"[7.96094376e-03 7.24641123e-03 6.54260129e-03 5.85820265e-03
 5.20009888e-03 4.57354580e-03 3.98235507e-03 3.42906818e-03
 2.91512064e-03 2.44099567e-03 2.00636694e-03 1.61023026e-03
 1.25102433e-03 9.26741007e-04 6.35027182e-04 3.73275020e-04
 1.38883148e-04 3.81205195e-06 4.12289113e-06 4.62841869e-06
 4.65778178e-06 4.65482072e-06 4.65082764e-06 4.64815387e-06
 4.64646647e-06 4.64536155e-06 4.64449750e-06 4.64382850e-06
 4.64324694e-06 4.64268651e-06]","[7.96094376e-03 7.24641123e-03 6.54260129e-03 5.85820265e-03
 5.20009888e-03 4.57354580e-03 3.98235507e-03 3.42906818e-03
 2.91512064e-03 2.44099567e-03 2.00636694e-03 1.61023026e-03
 1.25102433e-03 9.26741007e-04 6.35027182e-04 3.73275020e-04
 1.38883148e-04 3.81205195e-06 4.12289113e-06 4.62841869e-06
 4.65778178e-06 4.65482072e-06 4.65082764e-06 4.64815387e-06
 4.64646647e-06 4.64536155e-06 4.64449750e-06 4.64382850e-06
 4.64324694e-06 4.64268651e-06]","[[7.96094376e-03 7.24641123e-03 6.54260129e-03 5.85820265e-03
  5.20009888e-03 4.57354580e-03 3.98235507e-03 3.42906818e-03
  2.91512064e-03 2.44099567e-03 2.00636694e-03 1.61023026e-03
  1.25102433e-03 9.26741007e-04 6.35027182e-04 3.73275020e-04
  1.38883148e-04 3.81205195e-06 4.12289113e-06 4.62841869e-06
  4.65778178e-06 4.65482072e-06 4.65082764e-06 4.64815387e-06
  4.64646647e-06 4.64536155e-06 4.64449750e-06 4.64382850e-06
  4.64324694e-06 4.64268651e-06]]","[[7.96094376e-03 7.24641123e-03 6.54260129e-03 5.85820265e-03
  5.20009888e-03 4.57354580e-03 3.98235507e-03 3.42906818e-03
  2.91512064e-03 2.44099567e-03 2.00636694e-03 1.61023026e-03
  1.25102433e-03 9.26741007e-04 6.35027182e-04 3.73275020e-04
  1.38883148e-04 3.81205195e-06 4.12289113e-06 4.62841869e-06
  4.65778178e-06 4.65482072e-06 4.65082764e-06 4.64815387e-06
  4.64646647e-06 4.64536155e-06 4.64449750e-06 4.64382850e-06
  4.64324694e-06 4.64268651e-06]]"
35220,928,optimal,21,425.01251944974575,0.000278405,0.005133795,ECOS,"[4.88164047e-06 4.78691013e-06 4.68702915e-06 4.78207741e-06
 4.87077481e-06 4.89888451e-06 4.97955113e-06 4.98613130e-06
 4.61496816e-06 3.68344925e-06 3.42268584e-06 4.35026187e-06
 4.97528005e-06 5.28895736e-06 5.43258127e-06 5.48654196e-06
 5.48604131e-06 5.43867104e-06 5.33852667e-06 5.18418549e-06
 5.00910102e-06 4.91915109e-06 5.06084058e-06 5.41914778e-06
 5.67124884e-06 5.45183899e-06 4.84812104e-06 4.57840561e-06
 4.92943216e-06 5.06011612e-06]","[4.88164047e-06 4.78691013e-06 4.68702915e-06 4.78207741e-06
 4.87077481e-06 4.89888451e-06 4.97955113e-06 4.98613130e-06
 4.61496816e-06 3.68344925e-06 3.42268584e-06 4.35026187e-06
 4.97528005e-06 5.28895736e-06 5.43258127e-06 5.48654196e-06
 5.48604131e-06 5.43867104e-06 5.33852667e-06 5.18418549e-06
 5.00910102e-06 4.91915109e-06 5.06084058e-06 5.41914778e-06
 5.67124884e-06 5.45183899e-06 4.84812104e-06 4.57840561e-06
 4.92943216e-06 5.06011612e-06]","[[4.88164047e-06 4.78691013e-06 4.68702915e-06 4.78207741e-06
  4.87077481e-06 4.89888451e-06 4.97955113e-06 4.98613130e-06
  4.61496816e-06 3.68344925e-06 3.42268584e-06 4.35026187e-06
  4.97528005e-06 5.28895736e-06 5.43258127e-06 5.48654196e-06
  5.48604131e-06 5.43867104e-06 5.33852667e-06 5.18418549e-06
  5.00910102e-06 4.91915109e-06 5.06084058e-06 5.41914778e-06
  5.67124884e-06 5.45183899e-06 4.84812104e-06 4.57840561e-06
  4.92943216e-06 5.06011612e-06]]","[[4.88164047e-06 4.78691013e-06 4.68702915e-06 4.78207741e-06
  4.87077481e-06 4.89888451e-06 4.97955113e-06 4.98613130e-06
  4.61496816e-06 3.68344925e-06 3.42268584e-06 4.35026187e-06
  4.97528005e-06 5.28895736e-06 5.43258127e-06 5.48654196e-06
  5.48604131e-06 5.43867104e-06 5.33852667e-06 5.18418549e-06
  5.00910102e-06 4.91915109e-06 5.06084058e-06 5.41914778e-06
  5.67124884e-06 5.45183899e-06 4.84812104e-06 4.57840561e-06
  4.92943216e-06 5.06011612e-06]]"
35280,928,optimal,21,414.2950184407617,0.000292706,0.005142295,ECOS,"[7.13394056e-06 7.42398284e-06 7.55997358e-06 7.57568963e-06
 7.50528071e-06 7.37619375e-06 7.21021399e-06 7.02730404e-06
 6.84973180e-06 6.70590741e-06 6.63070642e-06 6.65645214e-06
 6.79571443e-06 7.03278281e-06 7.33390975e-06 7.66171830e-06
 7.98122925e-06 8.26086609e-06 8.47323997e-06 8.59910212e-06
 8.63340396e-06 8.58851510e-06 8.49086531e-06 8.37283547e-06
 8.26432161e-06 8.18594804e-06 8.14206136e-06 8.11478449e-06
 8.07120262e-06 8.01706756e-06]","[7.13394056e-06 7.42398284e-06 7.55997358e-06 7.57568963e-06
 7.50528071e-06 7.37619375e-06 7.21021399e-06 7.02730404e-06
 6.84973180e-06 6.70590741e-06 6.63070642e-06 6.65645214e-06
 6.79571443e-06 7.03278281e-06 7.33390975e-06 7.66171830e-06
 7.98122925e-06 8.26086609e-06 8.47323997e-06 8.59910212e-06
 8.63340396e-06 8.58851510e-06 8.49086531e-06 8.37283547e-06
 8.26432161e-06 8.18594804e-06 8.14206136e-06 8.11478449e-06
 8.07120262e-06 8.01706756e-06]","[[7.13394056e-06 7.42398284e-06 7.55997358e-06 7.57568963e-06
  7.50528071e-06 7.37619375e-06 7.21021399e-06 7.02730404e-06
  6.84973180e-06 6.70590741e-06 6.63070642e-06 6.65645214e-06
  6.79571443e-06 7.03278281e-06 7.33390975e-06 7.66171830e-06
  7.98122925e-06 8.26086609e-06 8.47323997e-06 8.59910212e-06
  8.63340396e-06 8.58851510e-06 8.49086531e-06 8.37283547e-06
  8.26432161e-06 8.18594804e-06 8.14206136e-06 8.11478449e-06
  8.07120262e-06 8.01706756e-06]]","[[7.13394056e-06 7.42398284e-06 7.55997358e-06 7.57568963e-06
  7.50528071e-06 7.37619375e-06 7.21021399e-06 7.02730404e-06
  6.84973180e-06 6.70590741e-06 6.63070642e-06 6.65645214e-06
  6.79571443e-06 7.03278281e-06 7.33390975e-06 7.66171830e-06
  7.98122925e-06 8.26086609e-06 8.47323997e-06 8.59910212e-06
  8.63340396e-06 8.58851510e-06 8.49086531e-06 8.37283547e-06
  8.26432161e-06 8.18594804e-06 8.14206136e-06 8.11478449e-06
  8.07120262e-06 8.01706756e-06]]"
35340,928,optimal,21,402.60555013482207,0.000319306,0.005540303,ECOS,"[6.05945527e-06 6.21558790e-06 6.17294385e-06 5.94546078e-06
 5.61791253e-06 5.26228093e-06 4.91084975e-06 4.57182983e-06
 4.24478732e-06 3.93149259e-06 3.64901090e-06 3.44522959e-06
 3.38869733e-06 3.50884908e-06 3.76057497e-06 4.07831131e-06
 4.42590094e-06 4.79486329e-06 5.18605059e-06 5.59203633e-06
 5.97083226e-06 6.21623533e-06 6.21352023e-06 5.98558547e-06
 5.66027209e-06 5.35862489e-06 5.17242343e-06 5.13473714e-06
 5.13193776e-06 4.87309768e-06]","[6.05945527e-06 6.21558790e-06 6.17294385e-06 5.94546078e-06
 5.61791253e-06 5.26228093e-06 4.91084975e-06 4.57182983e-06
 4.24478732e-06 3.93149259e-06 3.64901090e-06 3.44522959e-06
 3.38869733e-06 3.50884908e-06 3.76057497e-06 4.07831131e-06
 4.42590094e-06 4.79486329e-06 5.18605059e-06 5.59203633e-06
 5.97083226e-06 6.21623533e-06 6.21352023e-06 5.98558547e-06
 5.66027209e-06 5.35862489e-06 5.17242343e-06 5.13473714e-06
 5.13193776e-06 4.87309768e-06]","[[6.05945527e-06 6.21558790e-06 6.17294385e-06 5.94546078e-06
  5.61791253e-06 5.26228093e-06 4.91084975e-06 4.57182983e-06
  4.24478732e-06 3.93149259e-06 3.64901090e-06 3.44522959e-06
  3.38869733e-06 3.50884908e-06 3.76057497e-06 4.07831131e-06
  4.42590094e-06 4.79486329e-06 5.18605059e-06 5.59203633e-06
  5.97083226e-06 6.21623533e-06 6.21352023e-06 5.98558547e-06
  5.66027209e-06 5.35862489e-06 5.17242343e-06 5.13473714e-06
  5.13193776e-06 4.87309768e-06]]","[[6.05945527e-06 6.21558790e-06 6.17294385e-06 5.94546078e-06
  5.61791253e-06 5.26228093e-06 4.91084975e-06 4.57182983e-06
  4.24478732e-06 3.93149259e-06 3.64901090e-06 3.44522959e-06
  3.38869733e-06 3.50884908e-06 3.76057497e-06 4.07831131e-06
  4.42590094e-06 4.79486329e-06 5.18605059e-06 5.59203633e-06
  5.97083226e-06 6.21623533e-06 6.21352023e-06 5.98558547e-06
  5.66027209e-06 5.35862489e-06 5.17242343e-06 5.13473714e-06
  5.13193776e-06 4.87309768e-06]]"
35400,928,optimal,21,390.009547667524,0.000293906,0.005289598,ECOS,"[6.46384702e-06 6.12858933e-06 5.92191027e-06 5.79006900e-06
 5.70761027e-06 5.65746686e-06 5.62285088e-06 5.59481006e-06
 5.58105876e-06 5.58957683e-06 5.61584745e-06 5.65073463e-06
 5.70341064e-06 5.79748944e-06 5.96001505e-06 6.23580867e-06
 6.72277960e-06 7.56863256e-06 8.54466961e-06 8.20855009e-06
 7.50305817e-06 6.97467359e-06 6.58863980e-06 6.34399640e-06
 6.25376839e-06 6.27680608e-06 6.32334521e-06 6.30977398e-06
 6.21067357e-06 6.08361374e-06]","[6.46384702e-06 6.12858933e-06 5.92191027e-06 5.79006900e-06
 5.70761027e-06 5.65746686e-06 5.62285088e-06 5.59481006e-06
 5.58105876e-06 5.58957683e-06 5.61584745e-06 5.65073463e-06
 5.70341064e-06 5.79748944e-06 5.96001505e-06 6.23580867e-06
 6.72277960e-06 7.56863256e-06 8.54466961e-06 8.20855009e-06
 7.50305817e-06 6.97467359e-06 6.58863980e-06 6.34399640e-06
 6.25376839e-06 6.27680608e-06 6.32334521e-06 6.30977398e-06
 6.21067357e-06 6.08361374e-06]","[[6.46384702e-06 6.12858933e-06 5.92191027e-06 5.79006900e-06
  5.70761027e-06 5.65746686e-06 5.62285088e-06 5.59481006e-06
  5.58105876e-06 5.58957683e-06 5.61584745e-06 5.65073463e-06
  5.70341064e-06 5.79748944e-06 5.96001505e-06 6.23580867e-06
  6.72277960e-06 7.56863256e-06 8.54466961e-06 8.20855009e-06
  7.50305817e-06 6.97467359e-06 6.58863980e-06 6.34399640e-06
  6.25376839e-06 6.27680608e-06 6.32334521e-06 6.30977398e-06
  6.21067357e-06 6.08361374e-06]]","[[6.46384702e-06 6.12858933e-06 5.92191027e-06 5.79006900e-06
  5.70761027e-06 5.65746686e-06 5.62285088e-06 5.59481006e-06
  5.58105876e-06 5.58957683e-06 5.61584745e-06 5.65073463e-06
  5.70341064e-06 5.79748944e-06 5.96001505e-06 6.23580867e-06
  6.72277960e-06 7.56863256e-06 8.54466961e-06 8.20855009e-06
  7.50305817e-06 6.97467359e-06 6.58863980e-06 6.34399640e-06
  6.25376839e-06 6.27680608e-06 6.32334521e-06 6.30977398e-06
  6.21067357e-06 6.08361374e-06]]"
35460,928,optimal,21,376.5772247580521,0.000326306,0.0053738,ECOS,"[4.99100432e-06 5.02407255e-06 1.67462411e-06 4.80223207e-06
 4.91417665e-06 4.81839056e-06 4.76699300e-06 4.74759171e-06
 4.74175350e-06 4.74175735e-06 4.74387697e-06 4.74605475e-06
 4.74725095e-06 4.74709934e-06 4.74557939e-06 4.74283904e-06
 4.73909660e-06 4.73456574e-06 4.72948211e-06 4.72405969e-06
 4.71857968e-06 4.71344643e-06 4.70932370e-06 4.70740119e-06
 4.70961941e-06 4.71834860e-06 4.73291401e-06 4.74369639e-06
 4.73968144e-06 4.81073709e-06]","[4.99100432e-06 5.02407255e-06 1.67462411e-06 4.80223207e-06
 4.91417665e-06 4.81839056e-06 4.76699300e-06 4.74759171e-06
 4.74175350e-06 4.74175735e-06 4.74387697e-06 4.74605475e-06
 4.74725095e-06 4.74709934e-06 4.74557939e-06 4.74283904e-06
 4.73909660e-06 4.73456574e-06 4.72948211e-06 4.72405969e-06
 4.71857968e-06 4.71344643e-06 4.70932370e-06 4.70740119e-06
 4.70961941e-06 4.71834860e-06 4.73291401e-06 4.74369639e-06
 4.73968144e-06 4.81073709e-06]","[[4.99100432e-06 5.02407255e-06 1.67462411e-06 4.80223207e-06
  4.91417665e-06 4.81839056e-06 4.76699300e-06 4.74759171e-06
  4.74175350e-06 4.74175735e-06 4.74387697e-06 4.74605475e-06
  4.74725095e-06 4.74709934e-06 4.74557939e-06 4.74283904e-06
  4.73909660e-06 4.73456574e-06 4.72948211e-06 4.72405969e-06
  4.71857968e-06 4.71344643e-06 4.70932370e-06 4.70740119e-06
  4.70961941e-06 4.71834860e-06 4.73291401e-06 4.74369639e-06
  4.73968144e-06 4.81073709e-06]]","[[4.99100432e-06 5.02407255e-06 1.67462411e-06 4.80223207e-06
  4.91417665e-06 4.81839056e-06 4.76699300e-06 4.74759171e-06
  4.74175350e-06 4.74175735e-06 4.74387697e-06 4.74605475e-06
  4.74725095e-06 4.74709934e-06 4.74557939e-06 4.74283904e-06
  4.73909660e-06 4.73456574e-06 4.72948211e-06 4.72405969e-06
  4.71857968e-06 4.71344643e-06 4.70932370e-06 4.70740119e-06
  4.70961941e-06 4.71834860e-06 4.73291401e-06 4.74369639e-06
  4.73968144e-06 4.81073709e-06]]"
35520,928,optimal,20,362.3831757271167,0.000292605,0.004768289,ECOS,"[5.76487138e-06 5.88735229e-06 5.91668594e-06 5.96924876e-06
 5.73979812e-06 5.08175406e-06 4.21262850e-06 4.42615406e-06
 5.64397820e-06 6.69030958e-06 7.17508047e-06 7.20442610e-06
 7.00283794e-06 6.71171963e-06 6.40700043e-06 6.13398743e-06
 5.92242105e-06 5.78965535e-06 5.73975709e-06 5.76383409e-06
 5.84335484e-06 5.95454177e-06 6.07164070e-06 6.16967540e-06
 6.22875714e-06 6.23978256e-06 6.20833134e-06 6.15277161e-06
 6.09608982e-06 6.04403282e-06]","[5.76487138e-06 5.88735229e-06 5.91668594e-06 5.96924876e-06
 5.73979812e-06 5.08175406e-06 4.21262850e-06 4.42615406e-06
 5.64397820e-06 6.69030958e-06 7.17508047e-06 7.20442610e-06
 7.00283794e-06 6.71171963e-06 6.40700043e-06 6.13398743e-06
 5.92242105e-06 5.78965535e-06 5.73975709e-06 5.76383409e-06
 5.84335484e-06 5.95454177e-06 6.07164070e-06 6.16967540e-06
 6.22875714e-06 6.23978256e-06 6.20833134e-06 6.15277161e-06
 6.09608982e-06 6.04403282e-06]","[[5.76487138e-06 5.88735229e-06 5.91668594e-06 5.96924876e-06
  5.73979812e-06 5.08175406e-06 4.21262850e-06 4.42615406e-06
  5.64397820e-06 6.69030958e-06 7.17508047e-06 7.20442610e-06
  7.00283794e-06 6.71171963e-06 6.40700043e-06 6.13398743e-06
  5.92242105e-06 5.78965535e-06 5.73975709e-06 5.76383409e-06
  5.84335484e-06 5.95454177e-06 6.07164070e-06 6.16967540e-06
  6.22875714e-06 6.23978256e-06 6.20833134e-06 6.15277161e-06
  6.09608982e-06 6.04403282e-06]]","[[5.76487138e-06 5.88735229e-06 5.91668594e-06 5.96924876e-06
  5.73979812e-06 5.08175406e-06 4.21262850e-06 4.42615406e-06
  5.64397820e-06 6.69030958e-06 7.17508047e-06 7.20442610e-06
  7.00283794e-06 6.71171963e-06 6.40700043e-06 6.13398743e-06
  5.92242105e-06 5.78965535e-06 5.73975709e-06 5.76383409e-06
  5.84335484e-06 5.95454177e-06 6.07164070e-06 6.16967540e-06
  6.22875714e-06 6.23978256e-06 6.20833134e-06 6.15277161e-06
  6.09608982e-06 6.04403282e-06]]"
35580,928,optimal,20,347.5059491293836,0.000297505,0.004754688,ECOS,"[5.43974847e-06 5.50333538e-06 5.52168439e-06 5.52725460e-06
 5.53982706e-06 5.56957944e-06 5.61671988e-06 5.66678598e-06
 5.68685046e-06 5.65597108e-06 5.69803512e-06 6.19290074e-06
 6.69232388e-06 6.65317848e-06 6.55935493e-06 6.37202237e-06
 6.11024405e-06 5.84216650e-06 5.64847172e-06 5.57983571e-06
 5.62003553e-06 5.70728919e-06 5.78579393e-06 5.82811408e-06
 5.83275409e-06 5.81340656e-06 5.78658218e-06 5.76347638e-06
 5.74803697e-06 5.73320636e-06]","[5.43974847e-06 5.50333538e-06 5.52168439e-06 5.52725460e-06
 5.53982706e-06 5.56957944e-06 5.61671988e-06 5.66678598e-06
 5.68685046e-06 5.65597108e-06 5.69803512e-06 6.19290074e-06
 6.69232388e-06 6.65317848e-06 6.55935493e-06 6.37202237e-06
 6.11024405e-06 5.84216650e-06 5.64847172e-06 5.57983571e-06
 5.62003553e-06 5.70728919e-06 5.78579393e-06 5.82811408e-06
 5.83275409e-06 5.81340656e-06 5.78658218e-06 5.76347638e-06
 5.74803697e-06 5.73320636e-06]","[[5.43974847e-06 5.50333538e-06 5.52168439e-06 5.52725460e-06
  5.53982706e-06 5.56957944e-06 5.61671988e-06 5.66678598e-06
  5.68685046e-06 5.65597108e-06 5.69803512e-06 6.19290074e-06
  6.69232388e-06 6.65317848e-06 6.55935493e-06 6.37202237e-06
  6.11024405e-06 5.84216650e-06 5.64847172e-06 5.57983571e-06
  5.62003553e-06 5.70728919e-06 5.78579393e-06 5.82811408e-06
  5.83275409e-06 5.81340656e-06 5.78658218e-06 5.76347638e-06
  5.74803697e-06 5.73320636e-06]]","[[5.43974847e-06 5.50333538e-06 5.52168439e-06 5.52725460e-06
  5.53982706e-06 5.56957944e-06 5.61671988e-06 5.66678598e-06
  5.68685046e-06 5.65597108e-06 5.69803512e-06 6.19290074e-06
  6.69232388e-06 6.65317848e-06 6.55935493e-06 6.37202237e-06
  6.11024405e-06 5.84216650e-06 5.64847172e-06 5.57983571e-06
  5.62003553e-06 5.70728919e-06 5.78579393e-06 5.82811408e-06
  5.83275409e-06 5.81340656e-06 5.78658218e-06 5.76347638e-06
  5.74803697e-06 5.73320636e-06]]"
