time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
55080,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.1499392784302,0.9803590167769337,245.0897709707899,0.0,78.1499392784302,420.0,0,0.0,294.6147685125703,0.0,0.0
55140,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.37537527949019,0.9847875130329112,246.19689511056768,0.0,55.37537527949019,420.0,0,0.0,228.1873201259043,0.0,0.0
55200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.406669623329,0.9879254507506218,246.9813795936938,0.0,32.406669623329,420.0,0,0.0,181.11825113833788,0.0,0.0
55260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.40138830473274,0.9897618285702424,247.44047408002427,0.0,9.40138830473274,420.0,0,0.0,153.57258195850875,0.0,0.0
55320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0609504696689477e-08,0.9902945738710438,247.57366041434133,0.0,2.0609504696689477e-08,420.0,0,0.0,145.58140189948517,0.0,0.0
55380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077703416361125e-08,0.9902945738722118,247.5736604146333,0.0,1.2077703416361125e-08,420.0,0,0.0,145.5814018819666,0.0,0.0
55440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.207770503480175e-08,0.9902945738728961,247.5736604148044,0.0,1.207770503480175e-08,420.0,0,0.0,145.58140187170068,0.0,0.0
55500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077727055611332e-08,0.9902945738735806,247.5736604149755,0.0,1.2077727055611332e-08,420.0,0,0.0,145.58140186143476,0.0,0.0
55560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077716549431231e-08,0.9902945738742649,247.5736604151466,0.0,1.2077716549431231e-08,420.0,0,0.0,145.58140185116883,0.0,0.0
55620,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077705518849316e-08,0.9902945738749493,247.5736604153177,0.0,1.2077705518849316e-08,420.0,0,0.0,145.5814018409029,0.0,0.0
55680,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.207769849054976e-08,0.9902945738756337,247.5736604154888,0.0,1.207769849054976e-08,420.0,0,0.0,145.581401830637,0.0,0.0
55740,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077708431198098e-08,0.9902945738763181,247.5736604156599,0.0,1.2077708431198098e-08,420.0,0,0.0,145.58140182037107,0.0,0.0
55800,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.20777111227775e-08,0.9902945738770025,247.573660415831,0.0,1.20777111227775e-08,420.0,0,0.0,145.58140181010515,0.0,0.0
55860,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.207771213325507e-08,0.9902945738776869,247.5736604160021,0.0,1.207771213325507e-08,420.0,0,0.0,145.58140179983923,0.0,0.0
55920,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.207773198654234e-08,0.9902945738783713,247.5736604161732,0.0,1.207773198654234e-08,420.0,0,0.0,145.5814017895733,0.0,0.0
55980,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077709166324998e-08,0.9902945738790557,247.5736604163443,0.0,1.2077709166324998e-08,420.0,0,0.0,145.58140177930738,0.0,0.0
56040,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077742549919508e-08,0.9902945738797401,247.5736604165154,0.0,1.2077742549919508e-08,420.0,0,0.0,145.58140176904146,0.0,0.0
56100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077711678119268e-08,0.9902945738804245,247.5736604166865,0.0,1.2077711678119268e-08,420.0,0,0.0,145.58140175877554,0.0,0.0
56160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077703900493983e-08,0.9902945738811089,247.5736604168576,0.0,1.2077703900493983e-08,420.0,0,0.0,145.58140174850962,0.0,0.0
56220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077713068847235e-08,0.9902945738817933,247.5736604170287,0.0,1.2077713068847235e-08,420.0,0,0.0,145.5814017382437,0.0,0.0
56280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.207770898383676e-08,0.9902945738824777,247.5736604171998,0.0,1.207770898383676e-08,420.0,0,0.0,145.58140172797778,0.0,0.0
56340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077708975428152e-08,0.9902945738831621,247.5736604173709,0.0,1.2077708975428152e-08,420.0,0,0.0,145.58140171771186,0.0,0.0
56400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.20777039340454e-08,0.9902945738838465,247.573660417542,0.0,1.20777039340454e-08,420.0,0,0.0,145.58140170744593,0.0,0.0
56460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077721434984373e-08,0.9902945738845309,247.57366041771309,0.0,1.2077721434984373e-08,420.0,0,0.0,145.58140169718,0.0,0.0
56520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.207770916248362e-08,0.9902945738852152,247.57366041788418,0.0,1.207770916248362e-08,420.0,0,0.0,145.5814016869141,0.0,0.0
56580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077711179832302e-08,0.9902945738858997,247.57366041805528,0.0,1.2077711179832302e-08,420.0,0,0.0,145.58140167664817,0.0,0.0
56640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077717339832313e-08,0.990294573886584,247.57366041822638,0.0,1.2077717339832313e-08,420.0,0,0.0,145.58140166638225,0.0,0.0
56700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077723416446478e-08,0.9902945738872685,247.57366041839748,0.0,1.2077723416446478e-08,420.0,0,0.0,145.58140165611633,0.0,0.0
56760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077738464259442e-08,0.9902945738879528,247.57366041856858,0.0,1.2077738464259442e-08,420.0,0,0.0,145.5814016458504,0.0,0.0
56820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077729438169687e-08,0.9902945738886373,247.57366041873968,0.0,1.2077729438169687e-08,420.0,0,0.0,145.58140163558448,0.0,0.0
56880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077717832799051e-08,0.9902945738893216,247.57366041891078,0.0,1.2077717832799051e-08,420.0,0,0.0,145.58140162531856,0.0,0.0
56940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077705729414082e-08,0.990294573890006,247.57366041908188,0.0,1.2077705729414082e-08,420.0,0,0.0,145.58140161505264,0.0,0.0
57000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.207772487164312e-08,0.9902945738906904,247.57366041925297,0.0,1.207772487164312e-08,420.0,0,0.0,145.58140160478672,0.0,0.0
57060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077713126168365e-08,0.9902945738913748,247.57366041942407,0.0,1.2077713126168365e-08,420.0,0,0.0,145.5814015945208,0.0,0.0
57120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.207771007462652e-08,0.9902945738920592,247.57366041959517,0.0,1.207771007462652e-08,420.0,0,0.0,145.58140158425488,0.0,0.0
57180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077732900104068e-08,0.9902945738927436,247.57366041976627,0.0,1.2077732900104068e-08,420.0,0,0.0,145.58140157398896,0.0,0.0
57240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077706610968752e-08,0.990294573893428,247.57366041993737,0.0,1.2077706610968752e-08,420.0,0,0.0,145.58140156372303,0.0,0.0
57300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.207771871177688e-08,0.9902945738941124,247.57366042010847,0.0,1.207771871177688e-08,420.0,0,0.0,145.5814015534571,0.0,0.0
57360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077702091200279e-08,0.9902945738947968,247.57366042027957,0.0,1.2077702091200279e-08,420.0,0,0.0,145.5814015431912,0.0,0.0
57420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077717441430312e-08,0.9902945738954811,247.57366042045066,0.0,1.2077717441430312e-08,420.0,0,0.0,145.58140153292527,0.0,0.0
57480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077693507284366e-08,0.9902945738961656,247.57366042062176,0.0,1.2077693507284366e-08,420.0,0,0.0,145.58140152265935,0.0,0.0
57540,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077737110092928e-08,0.9902945738968499,247.57366042079286,0.0,1.2077737110092928e-08,420.0,0,0.0,145.58140151239343,0.0,0.0
57600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077715886700277e-08,0.9902945738975344,247.57366042096396,0.0,1.2077715886700277e-08,420.0,0,0.0,145.5814015021275,0.0,0.0
57660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077717896220026e-08,0.9902945738982187,247.57366042113506,0.0,1.2077717896220026e-08,420.0,0,0.0,145.58140149186158,0.0,0.0
57720,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.207773573477924e-08,0.9902945738989032,247.57366042130616,0.0,1.207773573477924e-08,420.0,0,0.0,145.58140148159566,0.0,0.0
57780,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077713878160002e-08,0.9902945738995875,247.57366042147726,0.0,1.2077713878160002e-08,420.0,0,0.0,145.58140147132974,0.0,0.0
57840,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077734965568358e-08,0.990294573900272,247.57366042164836,0.0,1.2077734965568358e-08,420.0,0,0.0,145.58140146106382,0.0,0.0
57900,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077718923934744e-08,0.9902945739009563,247.57366042181945,0.0,1.2077718923934744e-08,420.0,0,0.0,145.5814014507979,0.0,0.0
57960,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077711794100147e-08,0.9902945739016408,247.57366042199055,0.0,1.2077711794100147e-08,420.0,0,0.0,145.58140144053198,0.0,0.0
58020,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.207771544804127e-08,0.9902945739023251,247.57366042216165,0.0,1.207771544804127e-08,420.0,0,0.0,145.58140143026606,0.0,0.0
58080,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077728751781081e-08,0.9902945739030096,247.57366042233275,0.0,1.2077728751781081e-08,420.0,0,0.0,145.58140142000013,0.0,0.0
58140,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077712929051528e-08,0.9902945739036939,247.57366042250385,0.0,1.2077712929051528e-08,420.0,0,0.0,145.5814014097342,0.0,0.0
58200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.207772738975619e-08,0.9902945739043784,247.57366042267495,0.0,1.207772738975619e-08,420.0,0,0.0,145.5814013994683,0.0,0.0
58260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077721568608428e-08,0.9902945739050627,247.57366042284605,0.0,1.2077721568608428e-08,420.0,0,0.0,145.58140138920237,0.0,0.0
58320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077722938870466e-08,0.9902945739057472,247.57366042301715,0.0,1.2077722938870466e-08,420.0,0,0.0,145.58140137893645,0.0,0.0
58380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077714568258071e-08,0.9902945739064315,247.57366042318824,0.0,1.2077714568258071e-08,420.0,0,0.0,145.58140136867053,0.0,0.0
58440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077718028153931e-08,0.9902945739071158,247.57366042335934,0.0,1.2077718028153931e-08,420.0,0,0.0,145.5814013584046,0.0,0.0
58500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077722561478659e-08,0.9902945739078003,247.57366042353044,0.0,1.2077722561478659e-08,420.0,0,0.0,145.58140134813868,0.0,0.0
58560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077720480495279e-08,0.9902945739084846,247.57366042370154,0.0,1.2077720480495279e-08,420.0,0,0.0,145.58140133787276,0.0,0.0
58620,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077732038038651e-08,0.9902945739091691,247.57366042387264,0.0,1.2077732038038651e-08,420.0,0,0.0,145.58140132760684,0.0,0.0
58680,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077694074437607e-08,0.9902945739098534,247.57366042404374,0.0,1.2077694074437607e-08,420.0,0,0.0,145.58140131734092,0.0,0.0
58740,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077698801766286e-08,0.9902945739105379,247.57366042421484,0.0,1.2077698801766286e-08,420.0,0,0.0,145.581401307075,0.0,0.0
58800,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077718325243142e-08,0.9902945739112222,247.57366042438593,0.0,1.2077718325243142e-08,420.0,0,0.0,145.58140129680908,0.0,0.0
58860,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077707108882164e-08,0.9902945739119067,247.57366042455703,0.0,1.2077707108882164e-08,420.0,0,0.0,145.58140128654316,0.0,0.0
58920,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077721696845331e-08,0.990294573912591,247.57366042472813,0.0,1.2077721696845331e-08,420.0,0,0.0,145.58140127627723,0.0,0.0
58980,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077738388584937e-08,0.9902945739132755,247.57366042489923,0.0,1.2077738388584937e-08,420.0,0,0.0,145.5814012660113,0.0,0.0
59040,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077713245122593e-08,0.9902945739139598,247.57366042507033,0.0,1.2077713245122593e-08,420.0,0,0.0,145.5814012557454,0.0,0.0
59100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.207770603247034e-08,0.9902945739146443,247.57366042524143,0.0,1.207770603247034e-08,420.0,0,0.0,145.58140124547947,0.0,0.0
59160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077717566906424e-08,0.9902945739153286,247.57366042541253,0.0,1.2077717566906424e-08,420.0,0,0.0,145.58140123521355,0.0,0.0
59220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077739152719496e-08,0.990294573916013,247.57366042558363,0.0,1.2077739152719496e-08,420.0,0,0.0,145.58140122494763,0.0,0.0
59280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077727225725524e-08,0.9902945739166974,247.57366042575472,0.0,1.2077727225725524e-08,420.0,0,0.0,145.5814012146817,0.0,0.0
59340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077711531299788e-08,0.9902945739173818,247.57366042592582,0.0,1.2077711531299788e-08,420.0,0,0.0,145.58140120441578,0.0,0.0
59400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077720838159302e-08,0.9902945739180662,247.57366042609692,0.0,1.2077720838159302e-08,420.0,0,0.0,145.58140119414986,0.0,0.0
59460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.207769966726031e-08,0.9902945739187506,247.57366042626802,0.0,1.207769966726031e-08,420.0,0,0.0,145.58140118388394,0.0,0.0
59520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077726618087584e-08,0.990294573919435,247.57366042643912,0.0,1.2077726618087584e-08,420.0,0,0.0,145.58140117361802,0.0,0.0
59580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077725444599283e-08,0.9902945739201194,247.57366042661022,0.0,1.2077725444599283e-08,420.0,0,0.0,145.5814011633521,0.0,0.0
59640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077701453919813e-08,0.9902945739208038,247.57366042678132,0.0,1.2077701453919813e-08,420.0,0,0.0,145.58140115308618,0.0,0.0
59700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077709579453263e-08,0.9902945739214882,247.57366042695242,0.0,1.2077709579453263e-08,420.0,0,0.0,145.58140114282025,0.0,0.0
59760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.207772597261679e-08,0.9902945739221726,247.5736604271235,0.0,1.207772597261679e-08,420.0,0,0.0,145.58140113255433,0.0,0.0
59820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077696835778455e-08,0.9902945739228569,247.5736604272946,0.0,1.2077696835778455e-08,420.0,0,0.0,145.5814011222884,0.0,0.0
59880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077714514277272e-08,0.9902945739235414,247.5736604274657,0.0,1.2077714514277272e-08,420.0,0,0.0,145.5814011120225,0.0,0.0
59940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077718088643227e-08,0.9902945739242257,247.5736604276368,0.0,1.2077718088643227e-08,420.0,0,0.0,145.58140110175657,0.0,0.0
60000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077733604847892e-08,0.9902945739249102,247.5736604278079,0.0,1.2077733604847892e-08,420.0,0,0.0,145.58140109149065,0.0,0.0
60060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077716151705463e-08,0.9902945739255945,247.573660427979,0.0,1.2077716151705463e-08,420.0,0,0.0,145.58140108122473,0.0,0.0
60120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077724770147307e-08,0.990294573926279,247.5736604281501,0.0,1.2077724770147307e-08,420.0,0,0.0,145.5814010709588,0.0,0.0
60180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.207771156030332e-08,0.9902945739269633,247.5736604283212,0.0,1.207771156030332e-08,420.0,0,0.0,145.58140106069288,0.0,0.0
60240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077691114402794e-08,0.9902945739276477,247.5736604284923,0.0,1.2077691114402794e-08,420.0,0,0.0,145.58140105042696,0.0,0.0
60300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077700645756982e-08,0.9902945739283321,247.5736604286634,0.0,1.2077700645756982e-08,420.0,0,0.0,145.58140104016104,0.0,0.0
60360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077704820384512e-08,0.9902945739290165,247.5736604288345,0.0,1.2077704820384512e-08,420.0,0,0.0,145.58140102989512,0.0,0.0
60420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077719612757912e-08,0.9902945739297009,247.5736604290056,0.0,1.2077719612757912e-08,420.0,0,0.0,145.5814010196292,0.0,0.0
60480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077729377678459e-08,0.9902945739303853,247.5736604291767,0.0,1.2077729377678459e-08,420.0,0,0.0,145.58140100936328,0.0,0.0
60540,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077724059403041e-08,0.9902945739310697,247.5736604293478,0.0,1.2077724059403041e-08,420.0,0,0.0,145.58140099909735,0.0,0.0
60600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077709350409782e-08,0.9902945739317541,247.5736604295189,0.0,1.2077709350409782e-08,420.0,0,0.0,145.58140098883143,0.0,0.0
60660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.207772445506431e-08,0.9902945739324385,247.57366042969,0.0,1.207772445506431e-08,420.0,0,0.0,145.5814009785655,0.0,0.0
60720,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077727119056911e-08,0.9902945739331229,247.5736604298611,0.0,1.2077727119056911e-08,420.0,0,0.0,145.5814009682996,0.0,0.0
60780,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077713874169125e-08,0.9902945739338073,247.5736604300322,0.0,1.2077713874169125e-08,420.0,0,0.0,145.58140095803367,0.0,0.0
60840,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077718891390855e-08,0.9902945739344917,247.5736604302033,0.0,1.2077718891390855e-08,420.0,0,0.0,145.58140094776775,0.0,0.0
60900,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077720517593714e-08,0.9902945739351761,247.5736604303744,0.0,1.2077720517593714e-08,420.0,0,0.0,145.58140093750183,0.0,0.0
60960,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.20777037455422e-08,0.9902945739358605,247.5736604305455,0.0,1.20777037455422e-08,420.0,0,0.0,145.5814009272359,0.0,0.0
61020,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077695738124317e-08,0.9902945739365449,247.5736604307166,0.0,1.2077695738124317e-08,420.0,0,0.0,145.58140091696998,0.0,0.0
61080,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077701596719448e-08,0.9902945739372293,247.57366043088768,0.0,1.2077701596719448e-08,420.0,0,0.0,145.58140090670406,0.0,0.0
61140,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077704903593394e-08,0.9902945739379136,247.57366043105878,0.0,1.2077704903593394e-08,420.0,0,0.0,145.58140089643814,0.0,0.0
61200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077717166631413e-08,0.9902945739385981,247.57366043122988,0.0,1.2077717166631413e-08,420.0,0,0.0,145.58140088617222,0.0,0.0
61260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077714686713177e-08,0.9902945739392824,247.57366043140098,0.0,1.2077714686713177e-08,420.0,0,0.0,145.5814008759063,0.0,0.0
61320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.207772462625484e-08,0.9902945739399668,247.57366043157208,0.0,1.207772462625484e-08,420.0,0,0.0,145.58140086564038,0.0,0.0
61380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077731989111502e-08,0.9902945739406512,247.57366043174318,0.0,1.2077731989111502e-08,420.0,0,0.0,145.58140085537445,0.0,0.0
61440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077718965524029e-08,0.9902945739413356,247.57366043191428,0.0,1.2077718965524029e-08,420.0,0,0.0,145.58140084510853,0.0,0.0
61500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077699171039306e-08,0.99029457394202,247.57366043208538,0.0,1.2077699171039306e-08,420.0,0,0.0,145.5814008348426,0.0,0.0
61560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077709959897946e-08,0.9902945739427044,247.57366043225647,0.0,1.2077709959897946e-08,420.0,0,0.0,145.5814008245767,0.0,0.0
61620,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077729882110379e-08,0.9902945739433888,247.57366043242757,0.0,1.2077729882110379e-08,420.0,0,0.0,145.58140081431077,0.0,0.0
61680,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077703757599278e-08,0.9902945739440732,247.57366043259867,0.0,1.2077703757599278e-08,420.0,0,0.0,145.58140080404485,0.0,0.0
61740,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077719426410159e-08,0.9902945739447576,247.57366043276977,0.0,1.2077719426410159e-08,420.0,0,0.0,145.58140079377893,0.0,0.0
61800,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077724865052445e-08,0.990294573945442,247.57366043294087,0.0,1.2077724865052445e-08,420.0,0,0.0,145.581400783513,0.0,0.0
61860,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077720820151742e-08,0.9902945739461264,247.57366043311197,0.0,1.2077720820151742e-08,420.0,0,0.0,145.58140077324708,0.0,0.0
61920,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2077723007160838e-08,0.9902945739468108,247.57366043328307,0.0,1.2077723007160838e-08,420.0,0,0.0,145.58140076298116,0.0,0.0
61980,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.207771708671509e-08,0.9902945739474952,247.57366043345417,0.0,1.207771708671509e-08,420.0,0,0.0,145.58140075271524,0.0,0.0
