time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657663947161716e-08,0.9968652184737214,224.29467716712307,0.0,2.2657663947161716e-08,525.0,0,0.0,42.31955117278346,0.0,0.0
22560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265739179246767e-08,0.9968652184751481,224.29467716744406,0.0,2.265739179246767e-08,525.0,0,0.0,42.319551153523776,0.0,0.0
22620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657570811321772e-08,0.9968652184765746,224.29467716776503,0.0,2.2657570811321772e-08,525.0,0,0.0,42.319551134265794,0.0,0.0
22680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657500361727613e-08,0.9968652184780012,224.29467716808603,0.0,2.2657500361727613e-08,525.0,0,0.0,42.31955111500611,0.0,0.0
22740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657510093024215e-08,0.9968652184794279,224.29467716840702,0.0,2.2657510093024215e-08,525.0,0,0.0,42.31955109574642,0.0,0.0
22800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657577755444288e-08,0.9968652184808545,224.29467716872801,0.0,2.2657577755444288e-08,525.0,0,0.0,42.31955107648673,0.0,0.0
22860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657669915168212e-08,0.9968652184822812,224.294677169049,0.0,2.2657669915168212e-08,525.0,0,0.0,42.319551057227045,0.0,0.0
22920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265740721748079e-08,0.9968652184837078,224.29467716937,0.0,2.265740721748079e-08,525.0,0,0.0,42.31955103796736,0.0,0.0
22980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657664992178186e-08,0.9968652184851343,224.29467716969097,0.0,2.2657664992178186e-08,525.0,0,0.0,42.319551018709376,0.0,0.0
23040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657556926510328e-08,0.996865218486561,224.29467717001197,0.0,2.2657556926510328e-08,525.0,0,0.0,42.31955099944969,0.0,0.0
23100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265747728237897e-08,0.9968652184879876,224.29467717033296,0.0,2.265747728237897e-08,525.0,0,0.0,42.31955098019,0.0,0.0
23160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657564652889363e-08,0.9968652184894142,224.29467717065396,0.0,2.2657564652889363e-08,525.0,0,0.0,42.319550960930314,0.0,0.0
23220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657534671605274e-08,0.9968652184908409,224.29467717097495,0.0,2.2657534671605274e-08,525.0,0,0.0,42.31955094167063,0.0,0.0
23280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657529807208733e-08,0.9968652184922675,224.29467717129594,0.0,2.2657529807208733e-08,525.0,0,0.0,42.31955092241094,0.0,0.0
23340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657587718955548e-08,0.9968652184936942,224.29467717161694,0.0,2.2657587718955548e-08,525.0,0,0.0,42.31955090315125,0.0,0.0
23400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265752425531428e-08,0.9968652184951209,224.29467717193793,0.0,2.265752425531428e-08,525.0,0,0.0,42.319550883891566,0.0,0.0
23460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657399572774052e-08,0.9968652184965475,224.29467717225893,0.0,2.2657399572774052e-08,525.0,0,0.0,42.31955086463188,0.0,0.0
23520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657519691884846e-08,0.996865218497974,224.2946771725799,0.0,2.2657519691884846e-08,525.0,0,0.0,42.3195508453739,0.0,0.0
23580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657670922886314e-08,0.9968652184994007,224.2946771729009,0.0,2.2657670922886314e-08,525.0,0,0.0,42.31955082611421,0.0,0.0
23640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657508928449558e-08,0.9968652185008273,224.29467717322188,0.0,2.2657508928449558e-08,525.0,0,0.0,42.31955080685452,0.0,0.0
23700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657627476378487e-08,0.996865218502254,224.29467717354288,0.0,2.2657627476378487e-08,525.0,0,0.0,42.319550787594835,0.0,0.0
23760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265752457636589e-08,0.9968652185036806,224.29467717386387,0.0,2.265752457636589e-08,525.0,0,0.0,42.31955076833515,0.0,0.0
23820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657602086138148e-08,0.9968652185051072,224.29467717418487,0.0,2.2657602086138148e-08,525.0,0,0.0,42.31955074907546,0.0,0.0
23880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265752640275969e-08,0.9968652185065339,224.29467717450586,0.0,2.265752640275969e-08,525.0,0,0.0,42.319550729815774,0.0,0.0
23940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657619678077103e-08,0.9968652185079605,224.29467717482686,0.0,2.2657619678077103e-08,525.0,0,0.0,42.319550710556086,0.0,0.0
24000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657489115502458e-08,0.9968652185093871,224.29467717514785,0.0,2.2657489115502458e-08,525.0,0,0.0,42.3195506912964,0.0,0.0
24060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657660348449903e-08,0.9968652185108138,224.29467717546885,0.0,2.2657660348449903e-08,525.0,0,0.0,42.31955067203671,0.0,0.0
24120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657623011594967e-08,0.9968652185122404,224.29467717578984,0.0,2.2657623011594967e-08,525.0,0,0.0,42.319550652777025,0.0,0.0
24180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657512390810695e-08,0.996865218513667,224.29467717611084,0.0,2.2657512390810695e-08,525.0,0,0.0,42.31955063351734,0.0,0.0
24240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657447766618047e-08,0.9968652185150937,224.29467717643183,0.0,2.2657447766618047e-08,525.0,0,0.0,42.31955061425765,0.0,0.0
24300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657511726669522e-08,0.9968652185165202,224.2946771767528,0.0,2.2657511726669522e-08,525.0,0,0.0,42.31955059499967,0.0,0.0
24360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657541069225752e-08,0.9968652185179468,224.2946771770738,0.0,2.2657541069225752e-08,525.0,0,0.0,42.31955057573998,0.0,0.0
24420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657704966944167e-08,0.9968652185193735,224.2946771773948,0.0,2.2657704966944167e-08,525.0,0,0.0,42.319550556480294,0.0,0.0
24480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657504496677284e-08,0.9968652185208001,224.29467717771578,0.0,2.2657504496677284e-08,525.0,0,0.0,42.31955053722061,0.0,0.0
24540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265762455657548e-08,0.9968652185222269,224.29467717803678,0.0,2.265762455657548e-08,525.0,0,0.0,42.31955051796092,0.0,0.0
24600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26573674288123e-08,0.9968652185236535,224.29467717835777,0.0,2.26573674288123e-08,525.0,0,0.0,42.31955049870123,0.0,0.0
24660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657395823101787e-08,0.9968652185250799,224.29467717867874,0.0,2.2657395823101787e-08,525.0,0,0.0,42.31955047944325,0.0,0.0
24720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657635387951767e-08,0.9968652185265064,224.2946771789997,0.0,2.2657635387951767e-08,525.0,0,0.0,42.31955046018527,0.0,0.0
24780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657552475804002e-08,0.9968652185279331,224.2946771793207,0.0,2.2657552475804002e-08,525.0,0,0.0,42.31955044092558,0.0,0.0
24840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265741589612211e-08,0.9968652185293598,224.2946771796417,0.0,2.265741589612211e-08,525.0,0,0.0,42.319550421665895,0.0,0.0
24900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265754015264655e-08,0.9968652185307862,224.29467717996266,0.0,2.265754015264655e-08,525.0,0,0.0,42.31955040240791,0.0,0.0
24960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265755612919389e-08,0.996865218532213,224.29467718028366,0.0,2.265755612919389e-08,525.0,0,0.0,42.319550383148226,0.0,0.0
25020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657485943856828e-08,0.9968652185336396,224.29467718060465,0.0,2.2657485943856828e-08,525.0,0,0.0,42.31955036388854,0.0,0.0
25080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265754882599752e-08,0.9968652185350663,224.29467718092565,0.0,2.265754882599752e-08,525.0,0,0.0,42.31955034462885,0.0,0.0
25140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657378062202685e-08,0.9968652185364929,224.29467718124664,0.0,2.2657378062202685e-08,525.0,0,0.0,42.319550325369164,0.0,0.0
25200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657385856358938e-08,0.9968652185379194,224.2946771815676,0.0,2.2657385856358938e-08,525.0,0,0.0,42.31955030611118,0.0,0.0
25260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265740895264946e-08,0.996865218539346,224.29467718188857,0.0,2.265740895264946e-08,525.0,0,0.0,42.3195502868532,0.0,0.0
25320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657532354007957e-08,0.9968652185407724,224.29467718220954,0.0,2.2657532354007957e-08,525.0,0,0.0,42.31955026759522,0.0,0.0
25380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265755663741968e-08,0.9968652185421991,224.29467718253053,0.0,2.265755663741968e-08,525.0,0,0.0,42.31955024833553,0.0,0.0
25440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265734754077517e-08,0.9968652185436258,224.29467718285153,0.0,2.265734754077517e-08,525.0,0,0.0,42.319550229075844,0.0,0.0
25500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657439067518452e-08,0.9968652185450523,224.2946771831725,0.0,2.2657439067518452e-08,525.0,0,0.0,42.31955020981786,0.0,0.0
25560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657516412988818e-08,0.9968652185464787,224.29467718349346,0.0,2.2657516412988818e-08,525.0,0,0.0,42.31955019055988,0.0,0.0
25620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265759542706136e-08,0.9968652185479054,224.29467718381446,0.0,2.265759542706136e-08,525.0,0,0.0,42.31955017130019,0.0,0.0
25680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657411370891843e-08,0.9968652185493321,224.29467718413545,0.0,2.2657411370891843e-08,525.0,0,0.0,42.319550152040506,0.0,0.0
25740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657416026338707e-08,0.9968652185507586,224.29467718445642,0.0,2.2657416026338707e-08,525.0,0,0.0,42.319550132782524,0.0,0.0
25800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657659928588496e-08,0.996865218552185,224.29467718477738,0.0,2.2657659928588496e-08,525.0,0,0.0,42.31955011352454,0.0,0.0
25860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657654452720375e-08,0.9968652185536117,224.29467718509838,0.0,2.2657654452720375e-08,525.0,0,0.0,42.319550094264855,0.0,0.0
25920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657674051862013e-08,0.9968652185550384,224.29467718541937,0.0,2.2657674051862013e-08,525.0,0,0.0,42.31955007500517,0.0,0.0
25980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657530369632442e-08,0.996865218556465,224.29467718574037,0.0,2.2657530369632442e-08,525.0,0,0.0,42.31955005574548,0.0,0.0
26040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657468175069798e-08,0.9968652185578917,224.29467718606136,0.0,2.2657468175069798e-08,525.0,0,0.0,42.31955003648579,0.0,0.0
26100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657491299993232e-08,0.9968652185593183,224.29467718638236,0.0,2.2657491299993232e-08,525.0,0,0.0,42.319550017226106,0.0,0.0
26160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657545689531754e-08,0.996865218560745,224.29467718670335,0.0,2.2657545689531754e-08,525.0,0,0.0,42.31954999796642,0.0,0.0
26220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657501106500298e-08,0.9968652185621716,224.29467718702435,0.0,2.2657501106500298e-08,525.0,0,0.0,42.31954997870673,0.0,0.0
26280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265756331521016e-08,0.9968652185635982,224.29467718734534,0.0,2.265756331521016e-08,525.0,0,0.0,42.319549959447045,0.0,0.0
26340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657525012270517e-08,0.9968652185650249,224.29467718766634,0.0,2.2657525012270517e-08,525.0,0,0.0,42.31954994018736,0.0,0.0
26400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26574686853362e-08,0.9968652185664515,224.29467718798733,0.0,2.26574686853362e-08,525.0,0,0.0,42.31954992092767,0.0,0.0
26460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265743302160301e-08,0.9968652185678781,224.29467718830833,0.0,2.265743302160301e-08,525.0,0,0.0,42.31954990166798,0.0,0.0
26520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265766101560596e-08,0.9968652185693047,224.2946771886293,0.0,2.265766101560596e-08,525.0,0,0.0,42.31954988241,0.0,0.0
26580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265738317034057e-08,0.9968652185707313,224.2946771889503,0.0,2.265738317034057e-08,525.0,0,0.0,42.319549863150314,0.0,0.0
26640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657589813253318e-08,0.9968652185721578,224.29467718927125,0.0,2.2657589813253318e-08,525.0,0,0.0,42.31954984389233,0.0,0.0
26700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657477360663147e-08,0.9968652185735845,224.29467718959225,0.0,2.2657477360663147e-08,525.0,0,0.0,42.319549824632645,0.0,0.0
26760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657428833882767e-08,0.9968652185750111,224.29467718991324,0.0,2.2657428833882767e-08,525.0,0,0.0,42.31954980537296,0.0,0.0
26820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657494079945356e-08,0.9968652185764376,224.2946771902342,0.0,2.2657494079945356e-08,525.0,0,0.0,42.319549786114976,0.0,0.0
26880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657455197269932e-08,0.9968652185778643,224.2946771905552,0.0,2.2657455197269932e-08,525.0,0,0.0,42.31954976685529,0.0,0.0
26940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657470917020312e-08,0.9968652185792909,224.2946771908762,0.0,2.2657470917020312e-08,525.0,0,0.0,42.3195497475956,0.0,0.0
27000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657571835945586e-08,0.9968652185807175,224.2946771911972,0.0,2.2657571835945586e-08,525.0,0,0.0,42.319549728335915,0.0,0.0
27060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657594328236053e-08,0.9968652185821442,224.2946771915182,0.0,2.2657594328236053e-08,525.0,0,0.0,42.31954970907623,0.0,0.0
27120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265752571619136e-08,0.9968652185835708,224.29467719183918,0.0,2.265752571619136e-08,525.0,0,0.0,42.31954968981654,0.0,0.0
27180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265747665945399e-08,0.9968652185849974,224.29467719216018,0.0,2.265747665945399e-08,525.0,0,0.0,42.31954967055685,0.0,0.0
27240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265756586030329e-08,0.9968652185864242,224.29467719248117,0.0,2.265756586030329e-08,525.0,0,0.0,42.319549651297166,0.0,0.0
27300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657478347255724e-08,0.9968652185878508,224.29467719280217,0.0,2.2657478347255724e-08,525.0,0,0.0,42.31954963203748,0.0,0.0
27360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657705209769753e-08,0.9968652185892775,224.29467719312316,0.0,2.2657705209769753e-08,525.0,0,0.0,42.31954961277779,0.0,0.0
27420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265743763889722e-08,0.9968652185907041,224.29467719344416,0.0,2.265743763889722e-08,525.0,0,0.0,42.319549593518104,0.0,0.0
27480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657490593432398e-08,0.9968652185921306,224.29467719376512,0.0,2.2657490593432398e-08,525.0,0,0.0,42.31954957426012,0.0,0.0
27540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657640663345714e-08,0.9968652185935573,224.29467719408612,0.0,2.2657640663345714e-08,525.0,0,0.0,42.319549555000435,0.0,0.0
27600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265749130969799e-08,0.9968652185949839,224.29467719440711,0.0,2.265749130969799e-08,525.0,0,0.0,42.31954953574075,0.0,0.0
27660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657327507837506e-08,0.9968652185964105,224.2946771947281,0.0,2.2657327507837506e-08,525.0,0,0.0,42.31954951648106,0.0,0.0
27720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657513187829156e-08,0.996865218597837,224.29467719504908,0.0,2.2657513187829156e-08,525.0,0,0.0,42.31954949722308,0.0,0.0
27780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657520220880612e-08,0.9968652185992637,224.29467719537007,0.0,2.2657520220880612e-08,525.0,0,0.0,42.31954947796339,0.0,0.0
27840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657431944535533e-08,0.9968652186006903,224.29467719569107,0.0,2.2657431944535533e-08,525.0,0,0.0,42.319549458703705,0.0,0.0
27900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657599664510636e-08,0.9968652186021169,224.29467719601203,0.0,2.2657599664510636e-08,525.0,0,0.0,42.31954943944572,0.0,0.0
27960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657535887515243e-08,0.9968652186035435,224.29467719633303,0.0,2.2657535887515243e-08,525.0,0,0.0,42.319549420186036,0.0,0.0
28020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657522942618372e-08,0.9968652186049701,224.29467719665402,0.0,2.2657522942618372e-08,525.0,0,0.0,42.31954940092635,0.0,0.0
28080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657625810395864e-08,0.9968652186063968,224.29467719697502,0.0,2.2657625810395864e-08,525.0,0,0.0,42.31954938166666,0.0,0.0
28140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657659289215308e-08,0.9968652186078234,224.294677197296,0.0,2.2657659289215308e-08,525.0,0,0.0,42.319549362406974,0.0,0.0
28200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657666598273187e-08,0.99686521860925,224.294677197617,0.0,2.2657666598273187e-08,525.0,0,0.0,42.31954934314729,0.0,0.0
28260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657501112131624e-08,0.9968652186106767,224.294677197938,0.0,2.2657501112131624e-08,525.0,0,0.0,42.3195493238876,0.0,0.0
28320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265758487227762e-08,0.9968652186121033,224.294677198259,0.0,2.265758487227762e-08,525.0,0,0.0,42.31954930462791,0.0,0.0
28380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657493375275423e-08,0.99686521861353,224.29467719858,0.0,2.2657493375275423e-08,525.0,0,0.0,42.319549285368225,0.0,0.0
28440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657642705693428e-08,0.9968652186149566,224.29467719890098,0.0,2.2657642705693428e-08,525.0,0,0.0,42.31954926610854,0.0,0.0
28500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657594840349427e-08,0.9968652186163832,224.29467719922198,0.0,2.2657594840349427e-08,525.0,0,0.0,42.31954924684885,0.0,0.0
28560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657535596166806e-08,0.9968652186178099,224.29467719954297,0.0,2.2657535596166806e-08,525.0,0,0.0,42.319549227589164,0.0,0.0
28620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657485305219645e-08,0.9968652186192366,224.29467719986397,0.0,2.2657485305219645e-08,525.0,0,0.0,42.31954920832948,0.0,0.0
28680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657546017377888e-08,0.9968652186206632,224.29467720018496,0.0,2.2657546017377888e-08,525.0,0,0.0,42.31954918906979,0.0,0.0
28740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265754305419286e-08,0.9968652186220899,224.29467720050596,0.0,2.265754305419286e-08,525.0,0,0.0,42.3195491698101,0.0,0.0
28800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26576598179633e-08,0.9968652186235165,224.29467720082695,0.0,2.26576598179633e-08,525.0,0,0.0,42.319549150550415,0.0,0.0
28860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657518404638973e-08,0.9968652186249432,224.29467720114795,0.0,2.2657518404638973e-08,525.0,0,0.0,42.31954913129073,0.0,0.0
28920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657556308637082e-08,0.9968652186263698,224.29467720146894,0.0,2.2657556308637082e-08,525.0,0,0.0,42.31954911203104,0.0,0.0
28980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265757042701129e-08,0.9968652186277964,224.29467720178994,0.0,2.265757042701129e-08,525.0,0,0.0,42.319549092771354,0.0,0.0
29040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657621227520797e-08,0.9968652186292231,224.29467720211093,0.0,2.2657621227520797e-08,525.0,0,0.0,42.319549073511666,0.0,0.0
29100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657678560668694e-08,0.9968652186306497,224.29467720243193,0.0,2.2657678560668694e-08,525.0,0,0.0,42.31954905425198,0.0,0.0
