time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
36960,761,optimal,22,187.42683880985737,0.0003104,0.0062775,ECOS,"[2.93172858e-06 2.75944236e-06 3.16368841e-06 3.37059754e-06
 3.34281078e-06 3.05551336e-06 1.80908290e-06 9.67448221e-07
 2.86130030e-06 3.11534343e-06 3.18396902e-06 3.19028396e-06
 3.18041486e-06 3.17007902e-06 3.16314158e-06 3.15950388e-06
 3.15791093e-06 3.15729573e-06 3.15717030e-06 3.15760144e-06
 3.15895708e-06 3.16192775e-06 3.16704802e-06 3.17384226e-06
 3.17909663e-06 3.17339621e-06 3.13104928e-06 2.97133796e-06
 2.63940319e-06 2.96992212e-06]","[2.93172858e-06 2.75944236e-06 3.16368841e-06 3.37059754e-06
 3.34281078e-06 3.05551336e-06 1.80908290e-06 9.67448221e-07
 2.86130030e-06 3.11534343e-06 3.18396902e-06 3.19028396e-06
 3.18041486e-06 3.17007902e-06 3.16314158e-06 3.15950388e-06
 3.15791093e-06 3.15729573e-06 3.15717030e-06 3.15760144e-06
 3.15895708e-06 3.16192775e-06 3.16704802e-06 3.17384226e-06
 3.17909663e-06 3.17339621e-06 3.13104928e-06 2.97133796e-06
 2.63940319e-06 2.96992212e-06]","[[2.93172858e-06 2.75944236e-06 3.16368841e-06 3.37059754e-06
  3.34281078e-06 3.05551336e-06 1.80908290e-06 9.67448221e-07
  2.86130030e-06 3.11534343e-06 3.18396902e-06 3.19028396e-06
  3.18041486e-06 3.17007902e-06 3.16314158e-06 3.15950388e-06
  3.15791093e-06 3.15729573e-06 3.15717030e-06 3.15760144e-06
  3.15895708e-06 3.16192775e-06 3.16704802e-06 3.17384226e-06
  3.17909663e-06 3.17339621e-06 3.13104928e-06 2.97133796e-06
  2.63940319e-06 2.96992212e-06]]","[[2.93172858e-06 2.75944236e-06 3.16368841e-06 3.37059754e-06
  3.34281078e-06 3.05551336e-06 1.80908290e-06 9.67448221e-07
  2.86130030e-06 3.11534343e-06 3.18396902e-06 3.19028396e-06
  3.18041486e-06 3.17007902e-06 3.16314158e-06 3.15950388e-06
  3.15791093e-06 3.15729573e-06 3.15717030e-06 3.15760144e-06
  3.15895708e-06 3.16192775e-06 3.16704802e-06 3.17384226e-06
  3.17909663e-06 3.17339621e-06 3.13104928e-06 2.97133796e-06
  2.63940319e-06 2.96992212e-06]]"
37020,761,optimal,22,187.42683881171712,0.0003175,0.0059578,ECOS,"[2.93142912e-06 2.75913885e-06 3.16346507e-06 3.37039049e-06
 3.34260483e-06 3.05524761e-06 1.80870730e-06 9.67878454e-07
 2.86104456e-06 3.11508497e-06 3.18373734e-06 3.19004629e-06
 3.18018186e-06 3.16984218e-06 3.16290206e-06 3.15925181e-06
 3.15765526e-06 3.15704335e-06 3.15692258e-06 3.15736009e-06
 3.15870550e-06 3.16167957e-06 3.16680502e-06 3.17360951e-06
 3.17886520e-06 3.17316896e-06 3.13078372e-06 2.97107231e-06
 2.63915775e-06 2.96963621e-06]","[2.93142912e-06 2.75913885e-06 3.16346507e-06 3.37039049e-06
 3.34260483e-06 3.05524761e-06 1.80870730e-06 9.67878454e-07
 2.86104456e-06 3.11508497e-06 3.18373734e-06 3.19004629e-06
 3.18018186e-06 3.16984218e-06 3.16290206e-06 3.15925181e-06
 3.15765526e-06 3.15704335e-06 3.15692258e-06 3.15736009e-06
 3.15870550e-06 3.16167957e-06 3.16680502e-06 3.17360951e-06
 3.17886520e-06 3.17316896e-06 3.13078372e-06 2.97107231e-06
 2.63915775e-06 2.96963621e-06]","[[2.93142912e-06 2.75913885e-06 3.16346507e-06 3.37039049e-06
  3.34260483e-06 3.05524761e-06 1.80870730e-06 9.67878454e-07
  2.86104456e-06 3.11508497e-06 3.18373734e-06 3.19004629e-06
  3.18018186e-06 3.16984218e-06 3.16290206e-06 3.15925181e-06
  3.15765526e-06 3.15704335e-06 3.15692258e-06 3.15736009e-06
  3.15870550e-06 3.16167957e-06 3.16680502e-06 3.17360951e-06
  3.17886520e-06 3.17316896e-06 3.13078372e-06 2.97107231e-06
  2.63915775e-06 2.96963621e-06]]","[[2.93142912e-06 2.75913885e-06 3.16346507e-06 3.37039049e-06
  3.34260483e-06 3.05524761e-06 1.80870730e-06 9.67878454e-07
  2.86104456e-06 3.11508497e-06 3.18373734e-06 3.19004629e-06
  3.18018186e-06 3.16984218e-06 3.16290206e-06 3.15925181e-06
  3.15765526e-06 3.15704335e-06 3.15692258e-06 3.15736009e-06
  3.15870550e-06 3.16167957e-06 3.16680502e-06 3.17360951e-06
  3.17886520e-06 3.17316896e-06 3.13078372e-06 2.97107231e-06
  2.63915775e-06 2.96963621e-06]]"
37080,761,optimal,22,187.4268388136253,0.0003182,0.0059886,ECOS,"[2.93154965e-06 2.75925141e-06 3.16355787e-06 3.37046994e-06
 3.34269532e-06 3.05533420e-06 1.80884664e-06 9.67707263e-07
 2.86112115e-06 3.11519686e-06 3.18381862e-06 3.19014408e-06
 3.18026217e-06 3.16992134e-06 3.16299233e-06 3.15935153e-06
 3.15775854e-06 3.15713621e-06 3.15702491e-06 3.15744828e-06
 3.15881096e-06 3.16176594e-06 3.16690744e-06 3.17370170e-06
 3.17895479e-06 3.17325495e-06 3.13089402e-06 2.97117823e-06
 2.63921609e-06 2.96974745e-06]","[2.93154965e-06 2.75925141e-06 3.16355787e-06 3.37046994e-06
 3.34269532e-06 3.05533420e-06 1.80884664e-06 9.67707263e-07
 2.86112115e-06 3.11519686e-06 3.18381862e-06 3.19014408e-06
 3.18026217e-06 3.16992134e-06 3.16299233e-06 3.15935153e-06
 3.15775854e-06 3.15713621e-06 3.15702491e-06 3.15744828e-06
 3.15881096e-06 3.16176594e-06 3.16690744e-06 3.17370170e-06
 3.17895479e-06 3.17325495e-06 3.13089402e-06 2.97117823e-06
 2.63921609e-06 2.96974745e-06]","[[2.93154965e-06 2.75925141e-06 3.16355787e-06 3.37046994e-06
  3.34269532e-06 3.05533420e-06 1.80884664e-06 9.67707263e-07
  2.86112115e-06 3.11519686e-06 3.18381862e-06 3.19014408e-06
  3.18026217e-06 3.16992134e-06 3.16299233e-06 3.15935153e-06
  3.15775854e-06 3.15713621e-06 3.15702491e-06 3.15744828e-06
  3.15881096e-06 3.16176594e-06 3.16690744e-06 3.17370170e-06
  3.17895479e-06 3.17325495e-06 3.13089402e-06 2.97117823e-06
  2.63921609e-06 2.96974745e-06]]","[[2.93154965e-06 2.75925141e-06 3.16355787e-06 3.37046994e-06
  3.34269532e-06 3.05533420e-06 1.80884664e-06 9.67707263e-07
  2.86112115e-06 3.11519686e-06 3.18381862e-06 3.19014408e-06
  3.18026217e-06 3.16992134e-06 3.16299233e-06 3.15935153e-06
  3.15775854e-06 3.15713621e-06 3.15702491e-06 3.15744828e-06
  3.15881096e-06 3.16176594e-06 3.16690744e-06 3.17370170e-06
  3.17895479e-06 3.17325495e-06 3.13089402e-06 2.97117823e-06
  2.63921609e-06 2.96974745e-06]]"
37140,761,optimal,22,187.42683881554407,0.0004654,0.0097856,ECOS,"[2.93172470e-06 2.75942147e-06 3.16370807e-06 3.37060851e-06
 3.34281682e-06 3.05551995e-06 1.80854198e-06 9.67423251e-07
 2.86129566e-06 3.11535053e-06 3.18397325e-06 3.19029138e-06
 3.18042119e-06 3.17008459e-06 3.16314588e-06 3.15950934e-06
 3.15792568e-06 3.15729843e-06 3.15718875e-06 3.15760938e-06
 3.15896259e-06 3.16193138e-06 3.16705813e-06 3.17386289e-06
 3.17910435e-06 3.17341333e-06 3.13105280e-06 2.97134443e-06
 2.63933856e-06 2.96993111e-06]","[2.93172470e-06 2.75942147e-06 3.16370807e-06 3.37060851e-06
 3.34281682e-06 3.05551995e-06 1.80854198e-06 9.67423251e-07
 2.86129566e-06 3.11535053e-06 3.18397325e-06 3.19029138e-06
 3.18042119e-06 3.17008459e-06 3.16314588e-06 3.15950934e-06
 3.15792568e-06 3.15729843e-06 3.15718875e-06 3.15760938e-06
 3.15896259e-06 3.16193138e-06 3.16705813e-06 3.17386289e-06
 3.17910435e-06 3.17341333e-06 3.13105280e-06 2.97134443e-06
 2.63933856e-06 2.96993111e-06]","[[2.93172470e-06 2.75942147e-06 3.16370807e-06 3.37060851e-06
  3.34281682e-06 3.05551995e-06 1.80854198e-06 9.67423251e-07
  2.86129566e-06 3.11535053e-06 3.18397325e-06 3.19029138e-06
  3.18042119e-06 3.17008459e-06 3.16314588e-06 3.15950934e-06
  3.15792568e-06 3.15729843e-06 3.15718875e-06 3.15760938e-06
  3.15896259e-06 3.16193138e-06 3.16705813e-06 3.17386289e-06
  3.17910435e-06 3.17341333e-06 3.13105280e-06 2.97134443e-06
  2.63933856e-06 2.96993111e-06]]","[[2.93172470e-06 2.75942147e-06 3.16370807e-06 3.37060851e-06
  3.34281682e-06 3.05551995e-06 1.80854198e-06 9.67423251e-07
  2.86129566e-06 3.11535053e-06 3.18397325e-06 3.19029138e-06
  3.18042119e-06 3.17008459e-06 3.16314588e-06 3.15950934e-06
  3.15792568e-06 3.15729843e-06 3.15718875e-06 3.15760938e-06
  3.15896259e-06 3.16193138e-06 3.16705813e-06 3.17386289e-06
  3.17910435e-06 3.17341333e-06 3.13105280e-06 2.97134443e-06
  2.63933856e-06 2.96993111e-06]]"
37200,761,optimal,22,187.42683881742428,0.0003484,0.0087695,ECOS,"[2.93165620e-06 2.75932890e-06 3.16361769e-06 3.37050707e-06
 3.34273860e-06 3.05544139e-06 1.80906396e-06 9.67471133e-07
 2.86122285e-06 3.11526390e-06 3.18388253e-06 3.19021026e-06
 3.18032004e-06 3.16998277e-06 3.16305458e-06 3.15942280e-06
 3.15783296e-06 3.15719322e-06 3.15709058e-06 3.15751455e-06
 3.15887032e-06 3.16185120e-06 3.16696795e-06 3.17376398e-06
 3.17900405e-06 3.17331478e-06 3.13095666e-06 2.97125080e-06
 2.63929756e-06 2.96983421e-06]","[2.93165620e-06 2.75932890e-06 3.16361769e-06 3.37050707e-06
 3.34273860e-06 3.05544139e-06 1.80906396e-06 9.67471133e-07
 2.86122285e-06 3.11526390e-06 3.18388253e-06 3.19021026e-06
 3.18032004e-06 3.16998277e-06 3.16305458e-06 3.15942280e-06
 3.15783296e-06 3.15719322e-06 3.15709058e-06 3.15751455e-06
 3.15887032e-06 3.16185120e-06 3.16696795e-06 3.17376398e-06
 3.17900405e-06 3.17331478e-06 3.13095666e-06 2.97125080e-06
 2.63929756e-06 2.96983421e-06]","[[2.93165620e-06 2.75932890e-06 3.16361769e-06 3.37050707e-06
  3.34273860e-06 3.05544139e-06 1.80906396e-06 9.67471133e-07
  2.86122285e-06 3.11526390e-06 3.18388253e-06 3.19021026e-06
  3.18032004e-06 3.16998277e-06 3.16305458e-06 3.15942280e-06
  3.15783296e-06 3.15719322e-06 3.15709058e-06 3.15751455e-06
  3.15887032e-06 3.16185120e-06 3.16696795e-06 3.17376398e-06
  3.17900405e-06 3.17331478e-06 3.13095666e-06 2.97125080e-06
  2.63929756e-06 2.96983421e-06]]","[[2.93165620e-06 2.75932890e-06 3.16361769e-06 3.37050707e-06
  3.34273860e-06 3.05544139e-06 1.80906396e-06 9.67471133e-07
  2.86122285e-06 3.11526390e-06 3.18388253e-06 3.19021026e-06
  3.18032004e-06 3.16998277e-06 3.16305458e-06 3.15942280e-06
  3.15783296e-06 3.15719322e-06 3.15709058e-06 3.15751455e-06
  3.15887032e-06 3.16185120e-06 3.16696795e-06 3.17376398e-06
  3.17900405e-06 3.17331478e-06 3.13095666e-06 2.97125080e-06
  2.63929756e-06 2.96983421e-06]]"
37260,761,optimal,22,187.4268388193281,0.0003058,0.006221,ECOS,"[2.93168009e-06 2.75940654e-06 3.16367658e-06 3.37059263e-06
 3.34280347e-06 3.05547817e-06 1.80927604e-06 9.67605299e-07
 2.86125022e-06 3.11532795e-06 3.18394844e-06 3.19026458e-06
 3.18038439e-06 3.17004231e-06 3.16310809e-06 3.15947367e-06
 3.15787750e-06 3.15724336e-06 3.15714045e-06 3.15756512e-06
 3.15892305e-06 3.16188844e-06 3.16701761e-06 3.17382472e-06
 3.17906597e-06 3.17336454e-06 3.13102420e-06 2.97131609e-06
 2.63938559e-06 2.96988068e-06]","[2.93168009e-06 2.75940654e-06 3.16367658e-06 3.37059263e-06
 3.34280347e-06 3.05547817e-06 1.80927604e-06 9.67605299e-07
 2.86125022e-06 3.11532795e-06 3.18394844e-06 3.19026458e-06
 3.18038439e-06 3.17004231e-06 3.16310809e-06 3.15947367e-06
 3.15787750e-06 3.15724336e-06 3.15714045e-06 3.15756512e-06
 3.15892305e-06 3.16188844e-06 3.16701761e-06 3.17382472e-06
 3.17906597e-06 3.17336454e-06 3.13102420e-06 2.97131609e-06
 2.63938559e-06 2.96988068e-06]","[[2.93168009e-06 2.75940654e-06 3.16367658e-06 3.37059263e-06
  3.34280347e-06 3.05547817e-06 1.80927604e-06 9.67605299e-07
  2.86125022e-06 3.11532795e-06 3.18394844e-06 3.19026458e-06
  3.18038439e-06 3.17004231e-06 3.16310809e-06 3.15947367e-06
  3.15787750e-06 3.15724336e-06 3.15714045e-06 3.15756512e-06
  3.15892305e-06 3.16188844e-06 3.16701761e-06 3.17382472e-06
  3.17906597e-06 3.17336454e-06 3.13102420e-06 2.97131609e-06
  2.63938559e-06 2.96988068e-06]]","[[2.93168009e-06 2.75940654e-06 3.16367658e-06 3.37059263e-06
  3.34280347e-06 3.05547817e-06 1.80927604e-06 9.67605299e-07
  2.86125022e-06 3.11532795e-06 3.18394844e-06 3.19026458e-06
  3.18038439e-06 3.17004231e-06 3.16310809e-06 3.15947367e-06
  3.15787750e-06 3.15724336e-06 3.15714045e-06 3.15756512e-06
  3.15892305e-06 3.16188844e-06 3.16701761e-06 3.17382472e-06
  3.17906597e-06 3.17336454e-06 3.13102420e-06 2.97131609e-06
  2.63938559e-06 2.96988068e-06]]"
37320,761,optimal,22,187.42683882119272,0.0003587,0.0067408,ECOS,"[2.93144512e-06 2.75912667e-06 3.16345964e-06 3.37039470e-06
 3.34259369e-06 3.05526227e-06 1.80836000e-06 9.67743633e-07
 2.86105013e-06 3.11509754e-06 3.18371450e-06 3.19004125e-06
 3.18015324e-06 3.16982567e-06 3.16289736e-06 3.15926586e-06
 3.15765459e-06 3.15704856e-06 3.15692949e-06 3.15735700e-06
 3.15869874e-06 3.16167968e-06 3.16680976e-06 3.17360517e-06
 3.17885733e-06 3.17316648e-06 3.13079887e-06 2.97108145e-06
 2.63910120e-06 2.96964805e-06]","[2.93144512e-06 2.75912667e-06 3.16345964e-06 3.37039470e-06
 3.34259369e-06 3.05526227e-06 1.80836000e-06 9.67743633e-07
 2.86105013e-06 3.11509754e-06 3.18371450e-06 3.19004125e-06
 3.18015324e-06 3.16982567e-06 3.16289736e-06 3.15926586e-06
 3.15765459e-06 3.15704856e-06 3.15692949e-06 3.15735700e-06
 3.15869874e-06 3.16167968e-06 3.16680976e-06 3.17360517e-06
 3.17885733e-06 3.17316648e-06 3.13079887e-06 2.97108145e-06
 2.63910120e-06 2.96964805e-06]","[[2.93144512e-06 2.75912667e-06 3.16345964e-06 3.37039470e-06
  3.34259369e-06 3.05526227e-06 1.80836000e-06 9.67743633e-07
  2.86105013e-06 3.11509754e-06 3.18371450e-06 3.19004125e-06
  3.18015324e-06 3.16982567e-06 3.16289736e-06 3.15926586e-06
  3.15765459e-06 3.15704856e-06 3.15692949e-06 3.15735700e-06
  3.15869874e-06 3.16167968e-06 3.16680976e-06 3.17360517e-06
  3.17885733e-06 3.17316648e-06 3.13079887e-06 2.97108145e-06
  2.63910120e-06 2.96964805e-06]]","[[2.93144512e-06 2.75912667e-06 3.16345964e-06 3.37039470e-06
  3.34259369e-06 3.05526227e-06 1.80836000e-06 9.67743633e-07
  2.86105013e-06 3.11509754e-06 3.18371450e-06 3.19004125e-06
  3.18015324e-06 3.16982567e-06 3.16289736e-06 3.15926586e-06
  3.15765459e-06 3.15704856e-06 3.15692949e-06 3.15735700e-06
  3.15869874e-06 3.16167968e-06 3.16680976e-06 3.17360517e-06
  3.17885733e-06 3.17316648e-06 3.13079887e-06 2.97108145e-06
  2.63910120e-06 2.96964805e-06]]"
37380,761,optimal,22,187.42683882310322,0.0003222,0.0058851,ECOS,"[2.93157545e-06 2.75931292e-06 3.16358608e-06 3.37049548e-06
 3.34271581e-06 3.05538466e-06 1.80904621e-06 9.67655525e-07
 2.86115805e-06 3.11521237e-06 3.18383712e-06 3.19016276e-06
 3.18027189e-06 3.16994473e-06 3.16300913e-06 3.15937888e-06
 3.15777195e-06 3.15716185e-06 3.15703944e-06 3.15746483e-06
 3.15883624e-06 3.16179398e-06 3.16693570e-06 3.17373098e-06
 3.17896682e-06 3.17326549e-06 3.13091243e-06 2.97120549e-06
 2.63927792e-06 2.96977382e-06]","[2.93157545e-06 2.75931292e-06 3.16358608e-06 3.37049548e-06
 3.34271581e-06 3.05538466e-06 1.80904621e-06 9.67655525e-07
 2.86115805e-06 3.11521237e-06 3.18383712e-06 3.19016276e-06
 3.18027189e-06 3.16994473e-06 3.16300913e-06 3.15937888e-06
 3.15777195e-06 3.15716185e-06 3.15703944e-06 3.15746483e-06
 3.15883624e-06 3.16179398e-06 3.16693570e-06 3.17373098e-06
 3.17896682e-06 3.17326549e-06 3.13091243e-06 2.97120549e-06
 2.63927792e-06 2.96977382e-06]","[[2.93157545e-06 2.75931292e-06 3.16358608e-06 3.37049548e-06
  3.34271581e-06 3.05538466e-06 1.80904621e-06 9.67655525e-07
  2.86115805e-06 3.11521237e-06 3.18383712e-06 3.19016276e-06
  3.18027189e-06 3.16994473e-06 3.16300913e-06 3.15937888e-06
  3.15777195e-06 3.15716185e-06 3.15703944e-06 3.15746483e-06
  3.15883624e-06 3.16179398e-06 3.16693570e-06 3.17373098e-06
  3.17896682e-06 3.17326549e-06 3.13091243e-06 2.97120549e-06
  2.63927792e-06 2.96977382e-06]]","[[2.93157545e-06 2.75931292e-06 3.16358608e-06 3.37049548e-06
  3.34271581e-06 3.05538466e-06 1.80904621e-06 9.67655525e-07
  2.86115805e-06 3.11521237e-06 3.18383712e-06 3.19016276e-06
  3.18027189e-06 3.16994473e-06 3.16300913e-06 3.15937888e-06
  3.15777195e-06 3.15716185e-06 3.15703944e-06 3.15746483e-06
  3.15883624e-06 3.16179398e-06 3.16693570e-06 3.17373098e-06
  3.17896682e-06 3.17326549e-06 3.13091243e-06 2.97120549e-06
  2.63927792e-06 2.96977382e-06]]"
37440,761,optimal,22,187.4268388250269,0.000304,0.0059663,ECOS,"[2.93183399e-06 2.75950825e-06 3.16376469e-06 3.37063621e-06
 3.34286709e-06 3.05558006e-06 1.80874546e-06 9.67331275e-07
 2.86137225e-06 3.11541678e-06 3.18403731e-06 3.19034524e-06
 3.18046841e-06 3.17012325e-06 3.16319831e-06 3.15956930e-06
 3.15797694e-06 3.15734294e-06 3.15723900e-06 3.15766569e-06
 3.15902194e-06 3.16197812e-06 3.16711819e-06 3.17392034e-06
 3.17915854e-06 3.17346479e-06 3.13110506e-06 2.97141072e-06
 2.63938963e-06 2.96999267e-06]","[2.93183399e-06 2.75950825e-06 3.16376469e-06 3.37063621e-06
 3.34286709e-06 3.05558006e-06 1.80874546e-06 9.67331275e-07
 2.86137225e-06 3.11541678e-06 3.18403731e-06 3.19034524e-06
 3.18046841e-06 3.17012325e-06 3.16319831e-06 3.15956930e-06
 3.15797694e-06 3.15734294e-06 3.15723900e-06 3.15766569e-06
 3.15902194e-06 3.16197812e-06 3.16711819e-06 3.17392034e-06
 3.17915854e-06 3.17346479e-06 3.13110506e-06 2.97141072e-06
 2.63938963e-06 2.96999267e-06]","[[2.93183399e-06 2.75950825e-06 3.16376469e-06 3.37063621e-06
  3.34286709e-06 3.05558006e-06 1.80874546e-06 9.67331275e-07
  2.86137225e-06 3.11541678e-06 3.18403731e-06 3.19034524e-06
  3.18046841e-06 3.17012325e-06 3.16319831e-06 3.15956930e-06
  3.15797694e-06 3.15734294e-06 3.15723900e-06 3.15766569e-06
  3.15902194e-06 3.16197812e-06 3.16711819e-06 3.17392034e-06
  3.17915854e-06 3.17346479e-06 3.13110506e-06 2.97141072e-06
  2.63938963e-06 2.96999267e-06]]","[[2.93183399e-06 2.75950825e-06 3.16376469e-06 3.37063621e-06
  3.34286709e-06 3.05558006e-06 1.80874546e-06 9.67331275e-07
  2.86137225e-06 3.11541678e-06 3.18403731e-06 3.19034524e-06
  3.18046841e-06 3.17012325e-06 3.16319831e-06 3.15956930e-06
  3.15797694e-06 3.15734294e-06 3.15723900e-06 3.15766569e-06
  3.15902194e-06 3.16197812e-06 3.16711819e-06 3.17392034e-06
  3.17915854e-06 3.17346479e-06 3.13110506e-06 2.97141072e-06
  2.63938963e-06 2.96999267e-06]]"
37500,761,optimal,22,187.42683882688988,0.0004784,0.007404,ECOS,"[2.93155348e-06 2.75927992e-06 3.16355115e-06 3.37044303e-06
 3.34269078e-06 3.05534841e-06 1.80862377e-06 9.67609558e-07
 2.86114154e-06 3.11519003e-06 3.18382042e-06 3.19012963e-06
 3.18024254e-06 3.16991153e-06 3.16297218e-06 3.15934934e-06
 3.15775809e-06 3.15712084e-06 3.15701768e-06 3.15744871e-06
 3.15878506e-06 3.16176350e-06 3.16689642e-06 3.17370714e-06
 3.17894001e-06 3.17323904e-06 3.13088253e-06 2.97117106e-06
 2.63921340e-06 2.96974314e-06]","[2.93155348e-06 2.75927992e-06 3.16355115e-06 3.37044303e-06
 3.34269078e-06 3.05534841e-06 1.80862377e-06 9.67609558e-07
 2.86114154e-06 3.11519003e-06 3.18382042e-06 3.19012963e-06
 3.18024254e-06 3.16991153e-06 3.16297218e-06 3.15934934e-06
 3.15775809e-06 3.15712084e-06 3.15701768e-06 3.15744871e-06
 3.15878506e-06 3.16176350e-06 3.16689642e-06 3.17370714e-06
 3.17894001e-06 3.17323904e-06 3.13088253e-06 2.97117106e-06
 2.63921340e-06 2.96974314e-06]","[[2.93155348e-06 2.75927992e-06 3.16355115e-06 3.37044303e-06
  3.34269078e-06 3.05534841e-06 1.80862377e-06 9.67609558e-07
  2.86114154e-06 3.11519003e-06 3.18382042e-06 3.19012963e-06
  3.18024254e-06 3.16991153e-06 3.16297218e-06 3.15934934e-06
  3.15775809e-06 3.15712084e-06 3.15701768e-06 3.15744871e-06
  3.15878506e-06 3.16176350e-06 3.16689642e-06 3.17370714e-06
  3.17894001e-06 3.17323904e-06 3.13088253e-06 2.97117106e-06
  2.63921340e-06 2.96974314e-06]]","[[2.93155348e-06 2.75927992e-06 3.16355115e-06 3.37044303e-06
  3.34269078e-06 3.05534841e-06 1.80862377e-06 9.67609558e-07
  2.86114154e-06 3.11519003e-06 3.18382042e-06 3.19012963e-06
  3.18024254e-06 3.16991153e-06 3.16297218e-06 3.15934934e-06
  3.15775809e-06 3.15712084e-06 3.15701768e-06 3.15744871e-06
  3.15878506e-06 3.16176350e-06 3.16689642e-06 3.17370714e-06
  3.17894001e-06 3.17323904e-06 3.13088253e-06 2.97117106e-06
  2.63921340e-06 2.96974314e-06]]"
37560,761,optimal,22,187.42683882878694,0.0003314,0.0068798,ECOS,"[2.93157409e-06 2.75928973e-06 3.16357586e-06 3.37047488e-06
 3.34270009e-06 3.05538324e-06 1.80924798e-06 9.67676915e-07
 2.86117137e-06 3.11522438e-06 3.18383125e-06 3.19015337e-06
 3.18027427e-06 3.16994259e-06 3.16300338e-06 3.15936565e-06
 3.15776829e-06 3.15713759e-06 3.15704260e-06 3.15746083e-06
 3.15882797e-06 3.16178851e-06 3.16691718e-06 3.17372198e-06
 3.17897447e-06 3.17327703e-06 3.13090717e-06 2.97121186e-06
 2.63932666e-06 2.96976498e-06]","[2.93157409e-06 2.75928973e-06 3.16357586e-06 3.37047488e-06
 3.34270009e-06 3.05538324e-06 1.80924798e-06 9.67676915e-07
 2.86117137e-06 3.11522438e-06 3.18383125e-06 3.19015337e-06
 3.18027427e-06 3.16994259e-06 3.16300338e-06 3.15936565e-06
 3.15776829e-06 3.15713759e-06 3.15704260e-06 3.15746083e-06
 3.15882797e-06 3.16178851e-06 3.16691718e-06 3.17372198e-06
 3.17897447e-06 3.17327703e-06 3.13090717e-06 2.97121186e-06
 2.63932666e-06 2.96976498e-06]","[[2.93157409e-06 2.75928973e-06 3.16357586e-06 3.37047488e-06
  3.34270009e-06 3.05538324e-06 1.80924798e-06 9.67676915e-07
  2.86117137e-06 3.11522438e-06 3.18383125e-06 3.19015337e-06
  3.18027427e-06 3.16994259e-06 3.16300338e-06 3.15936565e-06
  3.15776829e-06 3.15713759e-06 3.15704260e-06 3.15746083e-06
  3.15882797e-06 3.16178851e-06 3.16691718e-06 3.17372198e-06
  3.17897447e-06 3.17327703e-06 3.13090717e-06 2.97121186e-06
  2.63932666e-06 2.96976498e-06]]","[[2.93157409e-06 2.75928973e-06 3.16357586e-06 3.37047488e-06
  3.34270009e-06 3.05538324e-06 1.80924798e-06 9.67676915e-07
  2.86117137e-06 3.11522438e-06 3.18383125e-06 3.19015337e-06
  3.18027427e-06 3.16994259e-06 3.16300338e-06 3.15936565e-06
  3.15776829e-06 3.15713759e-06 3.15704260e-06 3.15746083e-06
  3.15882797e-06 3.16178851e-06 3.16691718e-06 3.17372198e-06
  3.17897447e-06 3.17327703e-06 3.13090717e-06 2.97121186e-06
  2.63932666e-06 2.96976498e-06]]"
37620,761,optimal,22,187.42683883068233,0.0003268,0.0064857,ECOS,"[2.93158667e-06 2.75929389e-06 3.16358189e-06 3.37048076e-06
 3.34270054e-06 3.05538928e-06 1.80859272e-06 9.67657137e-07
 2.86117449e-06 3.11522218e-06 3.18384268e-06 3.19016958e-06
 3.18027802e-06 3.16994054e-06 3.16300706e-06 3.15937416e-06
 3.15777137e-06 3.15715792e-06 3.15704740e-06 3.15746927e-06
 3.15882933e-06 3.16178990e-06 3.16692655e-06 3.17372026e-06
 3.17896492e-06 3.17327841e-06 3.13090665e-06 2.97119639e-06
 2.63927169e-06 2.96977510e-06]","[2.93158667e-06 2.75929389e-06 3.16358189e-06 3.37048076e-06
 3.34270054e-06 3.05538928e-06 1.80859272e-06 9.67657137e-07
 2.86117449e-06 3.11522218e-06 3.18384268e-06 3.19016958e-06
 3.18027802e-06 3.16994054e-06 3.16300706e-06 3.15937416e-06
 3.15777137e-06 3.15715792e-06 3.15704740e-06 3.15746927e-06
 3.15882933e-06 3.16178990e-06 3.16692655e-06 3.17372026e-06
 3.17896492e-06 3.17327841e-06 3.13090665e-06 2.97119639e-06
 2.63927169e-06 2.96977510e-06]","[[2.93158667e-06 2.75929389e-06 3.16358189e-06 3.37048076e-06
  3.34270054e-06 3.05538928e-06 1.80859272e-06 9.67657137e-07
  2.86117449e-06 3.11522218e-06 3.18384268e-06 3.19016958e-06
  3.18027802e-06 3.16994054e-06 3.16300706e-06 3.15937416e-06
  3.15777137e-06 3.15715792e-06 3.15704740e-06 3.15746927e-06
  3.15882933e-06 3.16178990e-06 3.16692655e-06 3.17372026e-06
  3.17896492e-06 3.17327841e-06 3.13090665e-06 2.97119639e-06
  2.63927169e-06 2.96977510e-06]]","[[2.93158667e-06 2.75929389e-06 3.16358189e-06 3.37048076e-06
  3.34270054e-06 3.05538928e-06 1.80859272e-06 9.67657137e-07
  2.86117449e-06 3.11522218e-06 3.18384268e-06 3.19016958e-06
  3.18027802e-06 3.16994054e-06 3.16300706e-06 3.15937416e-06
  3.15777137e-06 3.15715792e-06 3.15704740e-06 3.15746927e-06
  3.15882933e-06 3.16178990e-06 3.16692655e-06 3.17372026e-06
  3.17896492e-06 3.17327841e-06 3.13090665e-06 2.97119639e-06
  2.63927169e-06 2.96977510e-06]]"
