time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
42960,687,optimal,20,184.96231249352738,0.0005746,0.0118203,ECOS,"[5.60255104e-06 5.61116382e-06 5.63830835e-06 5.67950831e-06
 5.72475632e-06 5.75724867e-06 5.75803339e-06 5.71710915e-06
 5.64379378e-06 5.56465353e-06 5.50638772e-06 5.47591422e-06
 5.46335151e-06 5.45942853e-06 5.46104795e-06 5.47013811e-06
 5.49433719e-06 5.54518080e-06 5.62741667e-06 5.71979532e-06
 5.75750364e-06 5.65222446e-06 5.38167009e-06 5.10437366e-06
 5.23075826e-06 6.12570850e-06 6.64266393e-06 4.51375033e-06
 4.30042311e-06 5.25045679e-06]","[5.60255104e-06 5.61116382e-06 5.63830835e-06 5.67950831e-06
 5.72475632e-06 5.75724867e-06 5.75803339e-06 5.71710915e-06
 5.64379378e-06 5.56465353e-06 5.50638772e-06 5.47591422e-06
 5.46335151e-06 5.45942853e-06 5.46104795e-06 5.47013811e-06
 5.49433719e-06 5.54518080e-06 5.62741667e-06 5.71979532e-06
 5.75750364e-06 5.65222446e-06 5.38167009e-06 5.10437366e-06
 5.23075826e-06 6.12570850e-06 6.64266393e-06 4.51375033e-06
 4.30042311e-06 5.25045679e-06]","[[5.60255104e-06 5.61116382e-06 5.63830835e-06 5.67950831e-06
  5.72475632e-06 5.75724867e-06 5.75803339e-06 5.71710915e-06
  5.64379378e-06 5.56465353e-06 5.50638772e-06 5.47591422e-06
  5.46335151e-06 5.45942853e-06 5.46104795e-06 5.47013811e-06
  5.49433719e-06 5.54518080e-06 5.62741667e-06 5.71979532e-06
  5.75750364e-06 5.65222446e-06 5.38167009e-06 5.10437366e-06
  5.23075826e-06 6.12570850e-06 6.64266393e-06 4.51375033e-06
  4.30042311e-06 5.25045679e-06]]","[[5.60255104e-06 5.61116382e-06 5.63830835e-06 5.67950831e-06
  5.72475632e-06 5.75724867e-06 5.75803339e-06 5.71710915e-06
  5.64379378e-06 5.56465353e-06 5.50638772e-06 5.47591422e-06
  5.46335151e-06 5.45942853e-06 5.46104795e-06 5.47013811e-06
  5.49433719e-06 5.54518080e-06 5.62741667e-06 5.71979532e-06
  5.75750364e-06 5.65222446e-06 5.38167009e-06 5.10437366e-06
  5.23075826e-06 6.12570850e-06 6.64266393e-06 4.51375033e-06
  4.30042311e-06 5.25045679e-06]]"
43020,687,optimal,20,184.96231249814326,0.0005994,0.00847,ECOS,"[5.60256200e-06 5.61117100e-06 5.63832877e-06 5.67955067e-06
 5.72475679e-06 5.75728098e-06 5.75805223e-06 5.71711871e-06
 5.64381225e-06 5.56467646e-06 5.50642132e-06 5.47595749e-06
 5.46336507e-06 5.45946773e-06 5.46108749e-06 5.47015599e-06
 5.49436301e-06 5.54521124e-06 5.62744819e-06 5.71982591e-06
 5.75751984e-06 5.65223636e-06 5.38168669e-06 5.10438596e-06
 5.23076926e-06 6.12570681e-06 6.64266919e-06 4.51377267e-06
 4.30044744e-06 5.25049233e-06]","[5.60256200e-06 5.61117100e-06 5.63832877e-06 5.67955067e-06
 5.72475679e-06 5.75728098e-06 5.75805223e-06 5.71711871e-06
 5.64381225e-06 5.56467646e-06 5.50642132e-06 5.47595749e-06
 5.46336507e-06 5.45946773e-06 5.46108749e-06 5.47015599e-06
 5.49436301e-06 5.54521124e-06 5.62744819e-06 5.71982591e-06
 5.75751984e-06 5.65223636e-06 5.38168669e-06 5.10438596e-06
 5.23076926e-06 6.12570681e-06 6.64266919e-06 4.51377267e-06
 4.30044744e-06 5.25049233e-06]","[[5.60256200e-06 5.61117100e-06 5.63832877e-06 5.67955067e-06
  5.72475679e-06 5.75728098e-06 5.75805223e-06 5.71711871e-06
  5.64381225e-06 5.56467646e-06 5.50642132e-06 5.47595749e-06
  5.46336507e-06 5.45946773e-06 5.46108749e-06 5.47015599e-06
  5.49436301e-06 5.54521124e-06 5.62744819e-06 5.71982591e-06
  5.75751984e-06 5.65223636e-06 5.38168669e-06 5.10438596e-06
  5.23076926e-06 6.12570681e-06 6.64266919e-06 4.51377267e-06
  4.30044744e-06 5.25049233e-06]]","[[5.60256200e-06 5.61117100e-06 5.63832877e-06 5.67955067e-06
  5.72475679e-06 5.75728098e-06 5.75805223e-06 5.71711871e-06
  5.64381225e-06 5.56467646e-06 5.50642132e-06 5.47595749e-06
  5.46336507e-06 5.45946773e-06 5.46108749e-06 5.47015599e-06
  5.49436301e-06 5.54521124e-06 5.62744819e-06 5.71982591e-06
  5.75751984e-06 5.65223636e-06 5.38168669e-06 5.10438596e-06
  5.23076926e-06 6.12570681e-06 6.64266919e-06 4.51377267e-06
  4.30044744e-06 5.25049233e-06]]"
43080,687,optimal,20,184.9623125027476,0.0004869,0.0123592,ECOS,"[5.60253117e-06 5.61111485e-06 5.63828285e-06 5.67950533e-06
 5.72472581e-06 5.75724480e-06 5.75801647e-06 5.71707008e-06
 5.64377629e-06 5.56463865e-06 5.50638109e-06 5.47592002e-06
 5.46333115e-06 5.45940774e-06 5.46105259e-06 5.47010772e-06
 5.49432548e-06 5.54516717e-06 5.62741076e-06 5.71980057e-06
 5.75749134e-06 5.65220254e-06 5.38165845e-06 5.10435619e-06
 5.23074940e-06 6.12568632e-06 6.64262272e-06 4.51373094e-06
 4.30041154e-06 5.25045375e-06]","[5.60253117e-06 5.61111485e-06 5.63828285e-06 5.67950533e-06
 5.72472581e-06 5.75724480e-06 5.75801647e-06 5.71707008e-06
 5.64377629e-06 5.56463865e-06 5.50638109e-06 5.47592002e-06
 5.46333115e-06 5.45940774e-06 5.46105259e-06 5.47010772e-06
 5.49432548e-06 5.54516717e-06 5.62741076e-06 5.71980057e-06
 5.75749134e-06 5.65220254e-06 5.38165845e-06 5.10435619e-06
 5.23074940e-06 6.12568632e-06 6.64262272e-06 4.51373094e-06
 4.30041154e-06 5.25045375e-06]","[[5.60253117e-06 5.61111485e-06 5.63828285e-06 5.67950533e-06
  5.72472581e-06 5.75724480e-06 5.75801647e-06 5.71707008e-06
  5.64377629e-06 5.56463865e-06 5.50638109e-06 5.47592002e-06
  5.46333115e-06 5.45940774e-06 5.46105259e-06 5.47010772e-06
  5.49432548e-06 5.54516717e-06 5.62741076e-06 5.71980057e-06
  5.75749134e-06 5.65220254e-06 5.38165845e-06 5.10435619e-06
  5.23074940e-06 6.12568632e-06 6.64262272e-06 4.51373094e-06
  4.30041154e-06 5.25045375e-06]]","[[5.60253117e-06 5.61111485e-06 5.63828285e-06 5.67950533e-06
  5.72472581e-06 5.75724480e-06 5.75801647e-06 5.71707008e-06
  5.64377629e-06 5.56463865e-06 5.50638109e-06 5.47592002e-06
  5.46333115e-06 5.45940774e-06 5.46105259e-06 5.47010772e-06
  5.49432548e-06 5.54516717e-06 5.62741076e-06 5.71980057e-06
  5.75749134e-06 5.65220254e-06 5.38165845e-06 5.10435619e-06
  5.23074940e-06 6.12568632e-06 6.64262272e-06 4.51373094e-06
  4.30041154e-06 5.25045375e-06]]"
43140,687,optimal,20,184.96231250735235,0.0005446,0.0105481,ECOS,"[5.60247498e-06 5.61108967e-06 5.63824063e-06 5.67943768e-06
 5.72466993e-06 5.75719760e-06 5.75798645e-06 5.71705441e-06
 5.64371303e-06 5.56461232e-06 5.50632281e-06 5.47587553e-06
 5.46329810e-06 5.45935875e-06 5.46099644e-06 5.47006492e-06
 5.49428804e-06 5.54513114e-06 5.62736402e-06 5.71972335e-06
 5.75743735e-06 5.65216639e-06 5.38161252e-06 5.10431477e-06
 5.23070056e-06 6.12564918e-06 6.64261440e-06 4.51369312e-06
 4.30037722e-06 5.25040854e-06]","[5.60247498e-06 5.61108967e-06 5.63824063e-06 5.67943768e-06
 5.72466993e-06 5.75719760e-06 5.75798645e-06 5.71705441e-06
 5.64371303e-06 5.56461232e-06 5.50632281e-06 5.47587553e-06
 5.46329810e-06 5.45935875e-06 5.46099644e-06 5.47006492e-06
 5.49428804e-06 5.54513114e-06 5.62736402e-06 5.71972335e-06
 5.75743735e-06 5.65216639e-06 5.38161252e-06 5.10431477e-06
 5.23070056e-06 6.12564918e-06 6.64261440e-06 4.51369312e-06
 4.30037722e-06 5.25040854e-06]","[[5.60247498e-06 5.61108967e-06 5.63824063e-06 5.67943768e-06
  5.72466993e-06 5.75719760e-06 5.75798645e-06 5.71705441e-06
  5.64371303e-06 5.56461232e-06 5.50632281e-06 5.47587553e-06
  5.46329810e-06 5.45935875e-06 5.46099644e-06 5.47006492e-06
  5.49428804e-06 5.54513114e-06 5.62736402e-06 5.71972335e-06
  5.75743735e-06 5.65216639e-06 5.38161252e-06 5.10431477e-06
  5.23070056e-06 6.12564918e-06 6.64261440e-06 4.51369312e-06
  4.30037722e-06 5.25040854e-06]]","[[5.60247498e-06 5.61108967e-06 5.63824063e-06 5.67943768e-06
  5.72466993e-06 5.75719760e-06 5.75798645e-06 5.71705441e-06
  5.64371303e-06 5.56461232e-06 5.50632281e-06 5.47587553e-06
  5.46329810e-06 5.45935875e-06 5.46099644e-06 5.47006492e-06
  5.49428804e-06 5.54513114e-06 5.62736402e-06 5.71972335e-06
  5.75743735e-06 5.65216639e-06 5.38161252e-06 5.10431477e-06
  5.23070056e-06 6.12564918e-06 6.64261440e-06 4.51369312e-06
  4.30037722e-06 5.25040854e-06]]"
43200,687,optimal,20,184.96231251196403,0.000559,0.0122724,ECOS,"[5.60247841e-06 5.61108613e-06 5.63825724e-06 5.67944836e-06
 5.72468019e-06 5.75721643e-06 5.75798778e-06 5.71706436e-06
 5.64374516e-06 5.56459665e-06 5.50634610e-06 5.47588665e-06
 5.46328214e-06 5.45936967e-06 5.46100788e-06 5.47007895e-06
 5.49428301e-06 5.54514156e-06 5.62737114e-06 5.71975056e-06
 5.75744871e-06 5.65216537e-06 5.38162248e-06 5.10431626e-06
 5.23070671e-06 6.12564940e-06 6.64262390e-06 4.51369499e-06
 4.30038739e-06 5.25042080e-06]","[5.60247841e-06 5.61108613e-06 5.63825724e-06 5.67944836e-06
 5.72468019e-06 5.75721643e-06 5.75798778e-06 5.71706436e-06
 5.64374516e-06 5.56459665e-06 5.50634610e-06 5.47588665e-06
 5.46328214e-06 5.45936967e-06 5.46100788e-06 5.47007895e-06
 5.49428301e-06 5.54514156e-06 5.62737114e-06 5.71975056e-06
 5.75744871e-06 5.65216537e-06 5.38162248e-06 5.10431626e-06
 5.23070671e-06 6.12564940e-06 6.64262390e-06 4.51369499e-06
 4.30038739e-06 5.25042080e-06]","[[5.60247841e-06 5.61108613e-06 5.63825724e-06 5.67944836e-06
  5.72468019e-06 5.75721643e-06 5.75798778e-06 5.71706436e-06
  5.64374516e-06 5.56459665e-06 5.50634610e-06 5.47588665e-06
  5.46328214e-06 5.45936967e-06 5.46100788e-06 5.47007895e-06
  5.49428301e-06 5.54514156e-06 5.62737114e-06 5.71975056e-06
  5.75744871e-06 5.65216537e-06 5.38162248e-06 5.10431626e-06
  5.23070671e-06 6.12564940e-06 6.64262390e-06 4.51369499e-06
  4.30038739e-06 5.25042080e-06]]","[[5.60247841e-06 5.61108613e-06 5.63825724e-06 5.67944836e-06
  5.72468019e-06 5.75721643e-06 5.75798778e-06 5.71706436e-06
  5.64374516e-06 5.56459665e-06 5.50634610e-06 5.47588665e-06
  5.46328214e-06 5.45936967e-06 5.46100788e-06 5.47007895e-06
  5.49428301e-06 5.54514156e-06 5.62737114e-06 5.71975056e-06
  5.75744871e-06 5.65216537e-06 5.38162248e-06 5.10431626e-06
  5.23070671e-06 6.12564940e-06 6.64262390e-06 4.51369499e-06
  4.30038739e-06 5.25042080e-06]]"
43260,687,optimal,20,184.96231251658384,0.0005649,0.0112077,ECOS,"[5.60255567e-06 5.61115083e-06 5.63829453e-06 5.67949852e-06
 5.72472909e-06 5.75725633e-06 5.75804053e-06 5.71711327e-06
 5.64376724e-06 5.56464782e-06 5.50638036e-06 5.47591643e-06
 5.46333369e-06 5.45941660e-06 5.46104771e-06 5.47011720e-06
 5.49433638e-06 5.54517213e-06 5.62740814e-06 5.71978341e-06
 5.75749055e-06 5.65221062e-06 5.38166316e-06 5.10436220e-06
 5.23075040e-06 6.12569025e-06 6.64262377e-06 4.51373242e-06
 4.30041839e-06 5.25046286e-06]","[5.60255567e-06 5.61115083e-06 5.63829453e-06 5.67949852e-06
 5.72472909e-06 5.75725633e-06 5.75804053e-06 5.71711327e-06
 5.64376724e-06 5.56464782e-06 5.50638036e-06 5.47591643e-06
 5.46333369e-06 5.45941660e-06 5.46104771e-06 5.47011720e-06
 5.49433638e-06 5.54517213e-06 5.62740814e-06 5.71978341e-06
 5.75749055e-06 5.65221062e-06 5.38166316e-06 5.10436220e-06
 5.23075040e-06 6.12569025e-06 6.64262377e-06 4.51373242e-06
 4.30041839e-06 5.25046286e-06]","[[5.60255567e-06 5.61115083e-06 5.63829453e-06 5.67949852e-06
  5.72472909e-06 5.75725633e-06 5.75804053e-06 5.71711327e-06
  5.64376724e-06 5.56464782e-06 5.50638036e-06 5.47591643e-06
  5.46333369e-06 5.45941660e-06 5.46104771e-06 5.47011720e-06
  5.49433638e-06 5.54517213e-06 5.62740814e-06 5.71978341e-06
  5.75749055e-06 5.65221062e-06 5.38166316e-06 5.10436220e-06
  5.23075040e-06 6.12569025e-06 6.64262377e-06 4.51373242e-06
  4.30041839e-06 5.25046286e-06]]","[[5.60255567e-06 5.61115083e-06 5.63829453e-06 5.67949852e-06
  5.72472909e-06 5.75725633e-06 5.75804053e-06 5.71711327e-06
  5.64376724e-06 5.56464782e-06 5.50638036e-06 5.47591643e-06
  5.46333369e-06 5.45941660e-06 5.46104771e-06 5.47011720e-06
  5.49433638e-06 5.54517213e-06 5.62740814e-06 5.71978341e-06
  5.75749055e-06 5.65221062e-06 5.38166316e-06 5.10436220e-06
  5.23075040e-06 6.12569025e-06 6.64262377e-06 4.51373242e-06
  4.30041839e-06 5.25046286e-06]]"
43320,687,optimal,20,184.96231252118386,0.0020468,0.0107096,ECOS,"[5.60247882e-06 5.61106497e-06 5.63822905e-06 5.67944590e-06
 5.72465582e-06 5.75720032e-06 5.75796286e-06 5.71703251e-06
 5.64369958e-06 5.56457248e-06 5.50630034e-06 5.47586323e-06
 5.46327310e-06 5.45935249e-06 5.46098229e-06 5.47004654e-06
 5.49428942e-06 5.54510705e-06 5.62734941e-06 5.71973983e-06
 5.75743901e-06 5.65215600e-06 5.38160436e-06 5.10430635e-06
 5.23068785e-06 6.12565949e-06 6.64261128e-06 4.51369507e-06
 4.30035552e-06 5.25039256e-06]","[5.60247882e-06 5.61106497e-06 5.63822905e-06 5.67944590e-06
 5.72465582e-06 5.75720032e-06 5.75796286e-06 5.71703251e-06
 5.64369958e-06 5.56457248e-06 5.50630034e-06 5.47586323e-06
 5.46327310e-06 5.45935249e-06 5.46098229e-06 5.47004654e-06
 5.49428942e-06 5.54510705e-06 5.62734941e-06 5.71973983e-06
 5.75743901e-06 5.65215600e-06 5.38160436e-06 5.10430635e-06
 5.23068785e-06 6.12565949e-06 6.64261128e-06 4.51369507e-06
 4.30035552e-06 5.25039256e-06]","[[5.60247882e-06 5.61106497e-06 5.63822905e-06 5.67944590e-06
  5.72465582e-06 5.75720032e-06 5.75796286e-06 5.71703251e-06
  5.64369958e-06 5.56457248e-06 5.50630034e-06 5.47586323e-06
  5.46327310e-06 5.45935249e-06 5.46098229e-06 5.47004654e-06
  5.49428942e-06 5.54510705e-06 5.62734941e-06 5.71973983e-06
  5.75743901e-06 5.65215600e-06 5.38160436e-06 5.10430635e-06
  5.23068785e-06 6.12565949e-06 6.64261128e-06 4.51369507e-06
  4.30035552e-06 5.25039256e-06]]","[[5.60247882e-06 5.61106497e-06 5.63822905e-06 5.67944590e-06
  5.72465582e-06 5.75720032e-06 5.75796286e-06 5.71703251e-06
  5.64369958e-06 5.56457248e-06 5.50630034e-06 5.47586323e-06
  5.46327310e-06 5.45935249e-06 5.46098229e-06 5.47004654e-06
  5.49428942e-06 5.54510705e-06 5.62734941e-06 5.71973983e-06
  5.75743901e-06 5.65215600e-06 5.38160436e-06 5.10430635e-06
  5.23068785e-06 6.12565949e-06 6.64261128e-06 4.51369507e-06
  4.30035552e-06 5.25039256e-06]]"
43380,687,optimal,20,184.96231252581563,0.0008743,0.0165075,ECOS,"[5.60259228e-06 5.61119227e-06 5.63834996e-06 5.67955793e-06
 5.72477517e-06 5.75729951e-06 5.75806470e-06 5.71714711e-06
 5.64384386e-06 5.56470652e-06 5.50643252e-06 5.47597427e-06
 5.46337054e-06 5.45946193e-06 5.46110734e-06 5.47018162e-06
 5.49438849e-06 5.54521954e-06 5.62745506e-06 5.71983263e-06
 5.75752082e-06 5.65224518e-06 5.38170321e-06 5.10438930e-06
 5.23077439e-06 6.12569393e-06 6.64266178e-06 4.51377578e-06
 4.30045267e-06 5.25050565e-06]","[5.60259228e-06 5.61119227e-06 5.63834996e-06 5.67955793e-06
 5.72477517e-06 5.75729951e-06 5.75806470e-06 5.71714711e-06
 5.64384386e-06 5.56470652e-06 5.50643252e-06 5.47597427e-06
 5.46337054e-06 5.45946193e-06 5.46110734e-06 5.47018162e-06
 5.49438849e-06 5.54521954e-06 5.62745506e-06 5.71983263e-06
 5.75752082e-06 5.65224518e-06 5.38170321e-06 5.10438930e-06
 5.23077439e-06 6.12569393e-06 6.64266178e-06 4.51377578e-06
 4.30045267e-06 5.25050565e-06]","[[5.60259228e-06 5.61119227e-06 5.63834996e-06 5.67955793e-06
  5.72477517e-06 5.75729951e-06 5.75806470e-06 5.71714711e-06
  5.64384386e-06 5.56470652e-06 5.50643252e-06 5.47597427e-06
  5.46337054e-06 5.45946193e-06 5.46110734e-06 5.47018162e-06
  5.49438849e-06 5.54521954e-06 5.62745506e-06 5.71983263e-06
  5.75752082e-06 5.65224518e-06 5.38170321e-06 5.10438930e-06
  5.23077439e-06 6.12569393e-06 6.64266178e-06 4.51377578e-06
  4.30045267e-06 5.25050565e-06]]","[[5.60259228e-06 5.61119227e-06 5.63834996e-06 5.67955793e-06
  5.72477517e-06 5.75729951e-06 5.75806470e-06 5.71714711e-06
  5.64384386e-06 5.56470652e-06 5.50643252e-06 5.47597427e-06
  5.46337054e-06 5.45946193e-06 5.46110734e-06 5.47018162e-06
  5.49438849e-06 5.54521954e-06 5.62745506e-06 5.71983263e-06
  5.75752082e-06 5.65224518e-06 5.38170321e-06 5.10438930e-06
  5.23077439e-06 6.12569393e-06 6.64266178e-06 4.51377578e-06
  4.30045267e-06 5.25050565e-06]]"
43440,687,optimal,20,184.96231253042595,0.0003354,0.0066699,ECOS,"[5.60257729e-06 5.61116620e-06 5.63833399e-06 5.67951397e-06
 5.72474910e-06 5.75726460e-06 5.75806830e-06 5.71713107e-06
 5.64382126e-06 5.56468832e-06 5.50641652e-06 5.47595541e-06
 5.46337010e-06 5.45945701e-06 5.46109251e-06 5.47015427e-06
 5.49437745e-06 5.54520623e-06 5.62744603e-06 5.71982490e-06
 5.75752602e-06 5.65223908e-06 5.38169692e-06 5.10439204e-06
 5.23077680e-06 6.12572618e-06 6.64269598e-06 4.51376774e-06
 4.30045612e-06 5.25049089e-06]","[5.60257729e-06 5.61116620e-06 5.63833399e-06 5.67951397e-06
 5.72474910e-06 5.75726460e-06 5.75806830e-06 5.71713107e-06
 5.64382126e-06 5.56468832e-06 5.50641652e-06 5.47595541e-06
 5.46337010e-06 5.45945701e-06 5.46109251e-06 5.47015427e-06
 5.49437745e-06 5.54520623e-06 5.62744603e-06 5.71982490e-06
 5.75752602e-06 5.65223908e-06 5.38169692e-06 5.10439204e-06
 5.23077680e-06 6.12572618e-06 6.64269598e-06 4.51376774e-06
 4.30045612e-06 5.25049089e-06]","[[5.60257729e-06 5.61116620e-06 5.63833399e-06 5.67951397e-06
  5.72474910e-06 5.75726460e-06 5.75806830e-06 5.71713107e-06
  5.64382126e-06 5.56468832e-06 5.50641652e-06 5.47595541e-06
  5.46337010e-06 5.45945701e-06 5.46109251e-06 5.47015427e-06
  5.49437745e-06 5.54520623e-06 5.62744603e-06 5.71982490e-06
  5.75752602e-06 5.65223908e-06 5.38169692e-06 5.10439204e-06
  5.23077680e-06 6.12572618e-06 6.64269598e-06 4.51376774e-06
  4.30045612e-06 5.25049089e-06]]","[[5.60257729e-06 5.61116620e-06 5.63833399e-06 5.67951397e-06
  5.72474910e-06 5.75726460e-06 5.75806830e-06 5.71713107e-06
  5.64382126e-06 5.56468832e-06 5.50641652e-06 5.47595541e-06
  5.46337010e-06 5.45945701e-06 5.46109251e-06 5.47015427e-06
  5.49437745e-06 5.54520623e-06 5.62744603e-06 5.71982490e-06
  5.75752602e-06 5.65223908e-06 5.38169692e-06 5.10439204e-06
  5.23077680e-06 6.12572618e-06 6.64269598e-06 4.51376774e-06
  4.30045612e-06 5.25049089e-06]]"
43500,687,optimal,20,184.96231253503635,0.000528,0.0106066,ECOS,"[5.60258447e-06 5.61117439e-06 5.63831653e-06 5.67953057e-06
 5.72475837e-06 5.75729623e-06 5.75805958e-06 5.71712733e-06
 5.64381693e-06 5.56468849e-06 5.50642057e-06 5.47596023e-06
 5.46336708e-06 5.45945872e-06 5.46109032e-06 5.47015163e-06
 5.49437792e-06 5.54520280e-06 5.62744658e-06 5.71981000e-06
 5.75752536e-06 5.65223667e-06 5.38168606e-06 5.10437986e-06
 5.23076918e-06 6.12569019e-06 6.64265070e-06 4.51376070e-06
 4.30044432e-06 5.25049522e-06]","[5.60258447e-06 5.61117439e-06 5.63831653e-06 5.67953057e-06
 5.72475837e-06 5.75729623e-06 5.75805958e-06 5.71712733e-06
 5.64381693e-06 5.56468849e-06 5.50642057e-06 5.47596023e-06
 5.46336708e-06 5.45945872e-06 5.46109032e-06 5.47015163e-06
 5.49437792e-06 5.54520280e-06 5.62744658e-06 5.71981000e-06
 5.75752536e-06 5.65223667e-06 5.38168606e-06 5.10437986e-06
 5.23076918e-06 6.12569019e-06 6.64265070e-06 4.51376070e-06
 4.30044432e-06 5.25049522e-06]","[[5.60258447e-06 5.61117439e-06 5.63831653e-06 5.67953057e-06
  5.72475837e-06 5.75729623e-06 5.75805958e-06 5.71712733e-06
  5.64381693e-06 5.56468849e-06 5.50642057e-06 5.47596023e-06
  5.46336708e-06 5.45945872e-06 5.46109032e-06 5.47015163e-06
  5.49437792e-06 5.54520280e-06 5.62744658e-06 5.71981000e-06
  5.75752536e-06 5.65223667e-06 5.38168606e-06 5.10437986e-06
  5.23076918e-06 6.12569019e-06 6.64265070e-06 4.51376070e-06
  4.30044432e-06 5.25049522e-06]]","[[5.60258447e-06 5.61117439e-06 5.63831653e-06 5.67953057e-06
  5.72475837e-06 5.75729623e-06 5.75805958e-06 5.71712733e-06
  5.64381693e-06 5.56468849e-06 5.50642057e-06 5.47596023e-06
  5.46336708e-06 5.45945872e-06 5.46109032e-06 5.47015163e-06
  5.49437792e-06 5.54520280e-06 5.62744658e-06 5.71981000e-06
  5.75752536e-06 5.65223667e-06 5.38168606e-06 5.10437986e-06
  5.23076918e-06 6.12569019e-06 6.64265070e-06 4.51376070e-06
  4.30044432e-06 5.25049522e-06]]"
43560,687,optimal,20,184.96231253963964,0.0007785,0.013596,ECOS,"[5.60249765e-06 5.61112165e-06 5.63826869e-06 5.67948472e-06
 5.72471733e-06 5.75722896e-06 5.75801030e-06 5.71708293e-06
 5.64376052e-06 5.56465440e-06 5.50635717e-06 5.47590574e-06
 5.46330917e-06 5.45939981e-06 5.46103941e-06 5.47011338e-06
 5.49432294e-06 5.54515822e-06 5.62739818e-06 5.71976591e-06
 5.75748426e-06 5.65220012e-06 5.38164088e-06 5.10434190e-06
 5.23072963e-06 6.12566861e-06 6.64263501e-06 4.51371755e-06
 4.30041991e-06 5.25044430e-06]","[5.60249765e-06 5.61112165e-06 5.63826869e-06 5.67948472e-06
 5.72471733e-06 5.75722896e-06 5.75801030e-06 5.71708293e-06
 5.64376052e-06 5.56465440e-06 5.50635717e-06 5.47590574e-06
 5.46330917e-06 5.45939981e-06 5.46103941e-06 5.47011338e-06
 5.49432294e-06 5.54515822e-06 5.62739818e-06 5.71976591e-06
 5.75748426e-06 5.65220012e-06 5.38164088e-06 5.10434190e-06
 5.23072963e-06 6.12566861e-06 6.64263501e-06 4.51371755e-06
 4.30041991e-06 5.25044430e-06]","[[5.60249765e-06 5.61112165e-06 5.63826869e-06 5.67948472e-06
  5.72471733e-06 5.75722896e-06 5.75801030e-06 5.71708293e-06
  5.64376052e-06 5.56465440e-06 5.50635717e-06 5.47590574e-06
  5.46330917e-06 5.45939981e-06 5.46103941e-06 5.47011338e-06
  5.49432294e-06 5.54515822e-06 5.62739818e-06 5.71976591e-06
  5.75748426e-06 5.65220012e-06 5.38164088e-06 5.10434190e-06
  5.23072963e-06 6.12566861e-06 6.64263501e-06 4.51371755e-06
  4.30041991e-06 5.25044430e-06]]","[[5.60249765e-06 5.61112165e-06 5.63826869e-06 5.67948472e-06
  5.72471733e-06 5.75722896e-06 5.75801030e-06 5.71708293e-06
  5.64376052e-06 5.56465440e-06 5.50635717e-06 5.47590574e-06
  5.46330917e-06 5.45939981e-06 5.46103941e-06 5.47011338e-06
  5.49432294e-06 5.54515822e-06 5.62739818e-06 5.71976591e-06
  5.75748426e-06 5.65220012e-06 5.38164088e-06 5.10434190e-06
  5.23072963e-06 6.12566861e-06 6.64263501e-06 4.51371755e-06
  4.30041991e-06 5.25044430e-06]]"
43620,687,optimal,20,184.96231254425464,0.0004632,0.0087154,ECOS,"[5.60253191e-06 5.61113436e-06 5.63830657e-06 5.67950474e-06
 5.72472234e-06 5.75725515e-06 5.75804168e-06 5.71711283e-06
 5.64379111e-06 5.56465616e-06 5.50637752e-06 5.47591956e-06
 5.46332684e-06 5.45941609e-06 5.46105514e-06 5.47012312e-06
 5.49433627e-06 5.54517814e-06 5.62743229e-06 5.71980173e-06
 5.75749447e-06 5.65221531e-06 5.38166755e-06 5.10436144e-06
 5.23074999e-06 6.12569271e-06 6.64263510e-06 4.51373894e-06
 4.30042873e-06 5.25046097e-06]","[5.60253191e-06 5.61113436e-06 5.63830657e-06 5.67950474e-06
 5.72472234e-06 5.75725515e-06 5.75804168e-06 5.71711283e-06
 5.64379111e-06 5.56465616e-06 5.50637752e-06 5.47591956e-06
 5.46332684e-06 5.45941609e-06 5.46105514e-06 5.47012312e-06
 5.49433627e-06 5.54517814e-06 5.62743229e-06 5.71980173e-06
 5.75749447e-06 5.65221531e-06 5.38166755e-06 5.10436144e-06
 5.23074999e-06 6.12569271e-06 6.64263510e-06 4.51373894e-06
 4.30042873e-06 5.25046097e-06]","[[5.60253191e-06 5.61113436e-06 5.63830657e-06 5.67950474e-06
  5.72472234e-06 5.75725515e-06 5.75804168e-06 5.71711283e-06
  5.64379111e-06 5.56465616e-06 5.50637752e-06 5.47591956e-06
  5.46332684e-06 5.45941609e-06 5.46105514e-06 5.47012312e-06
  5.49433627e-06 5.54517814e-06 5.62743229e-06 5.71980173e-06
  5.75749447e-06 5.65221531e-06 5.38166755e-06 5.10436144e-06
  5.23074999e-06 6.12569271e-06 6.64263510e-06 4.51373894e-06
  4.30042873e-06 5.25046097e-06]]","[[5.60253191e-06 5.61113436e-06 5.63830657e-06 5.67950474e-06
  5.72472234e-06 5.75725515e-06 5.75804168e-06 5.71711283e-06
  5.64379111e-06 5.56465616e-06 5.50637752e-06 5.47591956e-06
  5.46332684e-06 5.45941609e-06 5.46105514e-06 5.47012312e-06
  5.49433627e-06 5.54517814e-06 5.62743229e-06 5.71980173e-06
  5.75749447e-06 5.65221531e-06 5.38166755e-06 5.10436144e-06
  5.23074999e-06 6.12569271e-06 6.64263510e-06 4.51373894e-06
  4.30042873e-06 5.25046097e-06]]"
