time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
49680,56,optimal,39,2999.890396280607,0.000402605,0.012711362,ECOS,"[8.76597771e-06 8.76598650e-06 8.76599177e-06 8.76599258e-06
 8.76599498e-06 8.76599551e-06 8.76599482e-06 8.76599386e-06
 8.76599296e-06 8.76599415e-06 8.76599226e-06 8.76599274e-06
 8.76599319e-06 8.76599322e-06 8.76599298e-06 8.76599056e-06
 8.76599155e-06 8.76598874e-06 8.76598809e-06 8.76598743e-06
 8.76598765e-06 8.76598667e-06 8.76598613e-06 8.76598343e-06
 8.76598364e-06 8.76598152e-06 8.76597908e-06 8.76597982e-06
 8.76597758e-06 8.76597670e-06]","[8.76597771e-06 8.76598650e-06 8.76599177e-06 8.76599258e-06
 8.76599498e-06 8.76599551e-06 8.76599482e-06 8.76599386e-06
 8.76599296e-06 8.76599415e-06 8.76599226e-06 8.76599274e-06
 8.76599319e-06 8.76599322e-06 8.76599298e-06 8.76599056e-06
 8.76599155e-06 8.76598874e-06 8.76598809e-06 8.76598743e-06
 8.76598765e-06 8.76598667e-06 8.76598613e-06 8.76598343e-06
 8.76598364e-06 8.76598152e-06 8.76597908e-06 8.76597982e-06
 8.76597758e-06 8.76597670e-06]","[[8.76597771e-06 8.76598650e-06 8.76599177e-06 8.76599258e-06
  8.76599498e-06 8.76599551e-06 8.76599482e-06 8.76599386e-06
  8.76599296e-06 8.76599415e-06 8.76599226e-06 8.76599274e-06
  8.76599319e-06 8.76599322e-06 8.76599298e-06 8.76599056e-06
  8.76599155e-06 8.76598874e-06 8.76598809e-06 8.76598743e-06
  8.76598765e-06 8.76598667e-06 8.76598613e-06 8.76598343e-06
  8.76598364e-06 8.76598152e-06 8.76597908e-06 8.76597982e-06
  8.76597758e-06 8.76597670e-06]]","[[8.76597771e-06 8.76598650e-06 8.76599177e-06 8.76599258e-06
  8.76599498e-06 8.76599551e-06 8.76599482e-06 8.76599386e-06
  8.76599296e-06 8.76599415e-06 8.76599226e-06 8.76599274e-06
  8.76599319e-06 8.76599322e-06 8.76599298e-06 8.76599056e-06
  8.76599155e-06 8.76598874e-06 8.76598809e-06 8.76598743e-06
  8.76598765e-06 8.76598667e-06 8.76598613e-06 8.76598343e-06
  8.76598364e-06 8.76598152e-06 8.76597908e-06 8.76597982e-06
  8.76597758e-06 8.76597670e-06]]"
49740,56,optimal,39,2999.8903965708196,0.000439106,0.012765363,ECOS,"[8.84500830e-06 8.84502004e-06 8.84502316e-06 8.84502604e-06
 8.84502888e-06 8.84502839e-06 8.84502794e-06 8.84502670e-06
 8.84502579e-06 8.84502657e-06 8.84502541e-06 8.84502631e-06
 8.84502784e-06 8.84502608e-06 8.84502381e-06 8.84502456e-06
 8.84502404e-06 8.84502452e-06 8.84502267e-06 8.84502159e-06
 8.84502139e-06 8.84501950e-06 8.84501830e-06 8.84501821e-06
 8.84501795e-06 8.84501455e-06 8.84501394e-06 8.84501291e-06
 8.84501088e-06 8.84500808e-06]","[8.84500830e-06 8.84502004e-06 8.84502316e-06 8.84502604e-06
 8.84502888e-06 8.84502839e-06 8.84502794e-06 8.84502670e-06
 8.84502579e-06 8.84502657e-06 8.84502541e-06 8.84502631e-06
 8.84502784e-06 8.84502608e-06 8.84502381e-06 8.84502456e-06
 8.84502404e-06 8.84502452e-06 8.84502267e-06 8.84502159e-06
 8.84502139e-06 8.84501950e-06 8.84501830e-06 8.84501821e-06
 8.84501795e-06 8.84501455e-06 8.84501394e-06 8.84501291e-06
 8.84501088e-06 8.84500808e-06]","[[8.84500830e-06 8.84502004e-06 8.84502316e-06 8.84502604e-06
  8.84502888e-06 8.84502839e-06 8.84502794e-06 8.84502670e-06
  8.84502579e-06 8.84502657e-06 8.84502541e-06 8.84502631e-06
  8.84502784e-06 8.84502608e-06 8.84502381e-06 8.84502456e-06
  8.84502404e-06 8.84502452e-06 8.84502267e-06 8.84502159e-06
  8.84502139e-06 8.84501950e-06 8.84501830e-06 8.84501821e-06
  8.84501795e-06 8.84501455e-06 8.84501394e-06 8.84501291e-06
  8.84501088e-06 8.84500808e-06]]","[[8.84500830e-06 8.84502004e-06 8.84502316e-06 8.84502604e-06
  8.84502888e-06 8.84502839e-06 8.84502794e-06 8.84502670e-06
  8.84502579e-06 8.84502657e-06 8.84502541e-06 8.84502631e-06
  8.84502784e-06 8.84502608e-06 8.84502381e-06 8.84502456e-06
  8.84502404e-06 8.84502452e-06 8.84502267e-06 8.84502159e-06
  8.84502139e-06 8.84501950e-06 8.84501830e-06 8.84501821e-06
  8.84501795e-06 8.84501455e-06 8.84501394e-06 8.84501291e-06
  8.84501088e-06 8.84500808e-06]]"
49800,56,optimal,39,2999.8903971448026,0.000488506,0.010837039,ECOS,"[9.00314231e-06 9.00315307e-06 9.00315753e-06 9.00315876e-06
 9.00316038e-06 9.00315888e-06 9.00316080e-06 9.00316157e-06
 9.00316101e-06 9.00315926e-06 9.00315929e-06 9.00315994e-06
 9.00315778e-06 9.00315794e-06 9.00315641e-06 9.00315719e-06
 9.00315657e-06 9.00315707e-06 9.00315357e-06 9.00315390e-06
 9.00315271e-06 9.00315216e-06 9.00315100e-06 9.00314983e-06
 9.00314894e-06 9.00314785e-06 9.00314581e-06 9.00314541e-06
 9.00314290e-06 9.00314061e-06]","[9.00314231e-06 9.00315307e-06 9.00315753e-06 9.00315876e-06
 9.00316038e-06 9.00315888e-06 9.00316080e-06 9.00316157e-06
 9.00316101e-06 9.00315926e-06 9.00315929e-06 9.00315994e-06
 9.00315778e-06 9.00315794e-06 9.00315641e-06 9.00315719e-06
 9.00315657e-06 9.00315707e-06 9.00315357e-06 9.00315390e-06
 9.00315271e-06 9.00315216e-06 9.00315100e-06 9.00314983e-06
 9.00314894e-06 9.00314785e-06 9.00314581e-06 9.00314541e-06
 9.00314290e-06 9.00314061e-06]","[[9.00314231e-06 9.00315307e-06 9.00315753e-06 9.00315876e-06
  9.00316038e-06 9.00315888e-06 9.00316080e-06 9.00316157e-06
  9.00316101e-06 9.00315926e-06 9.00315929e-06 9.00315994e-06
  9.00315778e-06 9.00315794e-06 9.00315641e-06 9.00315719e-06
  9.00315657e-06 9.00315707e-06 9.00315357e-06 9.00315390e-06
  9.00315271e-06 9.00315216e-06 9.00315100e-06 9.00314983e-06
  9.00314894e-06 9.00314785e-06 9.00314581e-06 9.00314541e-06
  9.00314290e-06 9.00314061e-06]]","[[9.00314231e-06 9.00315307e-06 9.00315753e-06 9.00315876e-06
  9.00316038e-06 9.00315888e-06 9.00316080e-06 9.00316157e-06
  9.00316101e-06 9.00315926e-06 9.00315929e-06 9.00315994e-06
  9.00315778e-06 9.00315794e-06 9.00315641e-06 9.00315719e-06
  9.00315657e-06 9.00315707e-06 9.00315357e-06 9.00315390e-06
  9.00315271e-06 9.00315216e-06 9.00315100e-06 9.00314983e-06
  9.00314894e-06 9.00314785e-06 9.00314581e-06 9.00314541e-06
  9.00314290e-06 9.00314061e-06]]"
49860,56,optimal,39,2999.89039951508,0.000422006,0.012640061,ECOS,"[9.63574933e-06 9.63576120e-06 9.63576592e-06 9.63576704e-06
 9.63576891e-06 9.63576994e-06 9.63576939e-06 9.63576955e-06
 9.63576846e-06 9.63576863e-06 9.63576855e-06 9.63576770e-06
 9.63576645e-06 9.63576771e-06 9.63576752e-06 9.63576524e-06
 9.63576418e-06 9.63576253e-06 9.63576315e-06 9.63576268e-06
 9.63576188e-06 9.63576054e-06 9.63575807e-06 9.63575761e-06
 9.63575668e-06 9.63575351e-06 9.63575205e-06 9.63575095e-06
 9.63574988e-06 9.63574538e-06]","[9.63574933e-06 9.63576120e-06 9.63576592e-06 9.63576704e-06
 9.63576891e-06 9.63576994e-06 9.63576939e-06 9.63576955e-06
 9.63576846e-06 9.63576863e-06 9.63576855e-06 9.63576770e-06
 9.63576645e-06 9.63576771e-06 9.63576752e-06 9.63576524e-06
 9.63576418e-06 9.63576253e-06 9.63576315e-06 9.63576268e-06
 9.63576188e-06 9.63576054e-06 9.63575807e-06 9.63575761e-06
 9.63575668e-06 9.63575351e-06 9.63575205e-06 9.63575095e-06
 9.63574988e-06 9.63574538e-06]","[[9.63574933e-06 9.63576120e-06 9.63576592e-06 9.63576704e-06
  9.63576891e-06 9.63576994e-06 9.63576939e-06 9.63576955e-06
  9.63576846e-06 9.63576863e-06 9.63576855e-06 9.63576770e-06
  9.63576645e-06 9.63576771e-06 9.63576752e-06 9.63576524e-06
  9.63576418e-06 9.63576253e-06 9.63576315e-06 9.63576268e-06
  9.63576188e-06 9.63576054e-06 9.63575807e-06 9.63575761e-06
  9.63575668e-06 9.63575351e-06 9.63575205e-06 9.63575095e-06
  9.63574988e-06 9.63574538e-06]]","[[9.63574933e-06 9.63576120e-06 9.63576592e-06 9.63576704e-06
  9.63576891e-06 9.63576994e-06 9.63576939e-06 9.63576955e-06
  9.63576846e-06 9.63576863e-06 9.63576855e-06 9.63576770e-06
  9.63576645e-06 9.63576771e-06 9.63576752e-06 9.63576524e-06
  9.63576418e-06 9.63576253e-06 9.63576315e-06 9.63576268e-06
  9.63576188e-06 9.63576054e-06 9.63575807e-06 9.63575761e-06
  9.63575668e-06 9.63575351e-06 9.63575205e-06 9.63575095e-06
  9.63574988e-06 9.63574538e-06]]"
49920,56,optimal,39,2999.8904230208577,0.000484906,0.012614161,ECOS,"[1.25809638e-05 1.25809828e-05 1.25809918e-05 1.25809949e-05
 1.25809966e-05 1.25809965e-05 1.25809975e-05 1.25809977e-05
 1.25809965e-05 1.25809957e-05 1.25809941e-05 1.25809937e-05
 1.25809918e-05 1.25809911e-05 1.25809897e-05 1.25809876e-05
 1.25809868e-05 1.25809842e-05 1.25809826e-05 1.25809801e-05
 1.25809773e-05 1.25809758e-05 1.25809724e-05 1.25809696e-05
 1.25809660e-05 1.25809631e-05 1.25809590e-05 1.25809547e-05
 1.25809495e-05 1.25809421e-05]","[1.25809638e-05 1.25809828e-05 1.25809918e-05 1.25809949e-05
 1.25809966e-05 1.25809965e-05 1.25809975e-05 1.25809977e-05
 1.25809965e-05 1.25809957e-05 1.25809941e-05 1.25809937e-05
 1.25809918e-05 1.25809911e-05 1.25809897e-05 1.25809876e-05
 1.25809868e-05 1.25809842e-05 1.25809826e-05 1.25809801e-05
 1.25809773e-05 1.25809758e-05 1.25809724e-05 1.25809696e-05
 1.25809660e-05 1.25809631e-05 1.25809590e-05 1.25809547e-05
 1.25809495e-05 1.25809421e-05]","[[1.25809638e-05 1.25809828e-05 1.25809918e-05 1.25809949e-05
  1.25809966e-05 1.25809965e-05 1.25809975e-05 1.25809977e-05
  1.25809965e-05 1.25809957e-05 1.25809941e-05 1.25809937e-05
  1.25809918e-05 1.25809911e-05 1.25809897e-05 1.25809876e-05
  1.25809868e-05 1.25809842e-05 1.25809826e-05 1.25809801e-05
  1.25809773e-05 1.25809758e-05 1.25809724e-05 1.25809696e-05
  1.25809660e-05 1.25809631e-05 1.25809590e-05 1.25809547e-05
  1.25809495e-05 1.25809421e-05]]","[[1.25809638e-05 1.25809828e-05 1.25809918e-05 1.25809949e-05
  1.25809966e-05 1.25809965e-05 1.25809975e-05 1.25809977e-05
  1.25809965e-05 1.25809957e-05 1.25809941e-05 1.25809937e-05
  1.25809918e-05 1.25809911e-05 1.25809897e-05 1.25809876e-05
  1.25809868e-05 1.25809842e-05 1.25809826e-05 1.25809801e-05
  1.25809773e-05 1.25809758e-05 1.25809724e-05 1.25809696e-05
  1.25809660e-05 1.25809631e-05 1.25809590e-05 1.25809547e-05
  1.25809495e-05 1.25809421e-05]]"
49980,56,optimal,39,2999.890400978233,0.000422106,0.012770963,ECOS,"[9.96675181e-06 9.96676601e-06 9.96677033e-06 9.96677251e-06
 9.96677348e-06 9.96677392e-06 9.96677481e-06 9.96677570e-06
 9.96677283e-06 9.96677306e-06 9.96677321e-06 9.96677249e-06
 9.96677294e-06 9.96677084e-06 9.96676914e-06 9.96676986e-06
 9.96676877e-06 9.96676900e-06 9.96676777e-06 9.96676712e-06
 9.96676516e-06 9.96676454e-06 9.96676342e-06 9.96676232e-06
 9.96675973e-06 9.96675820e-06 9.96675723e-06 9.96675588e-06
 9.96675221e-06 9.96674821e-06]","[9.96675181e-06 9.96676601e-06 9.96677033e-06 9.96677251e-06
 9.96677348e-06 9.96677392e-06 9.96677481e-06 9.96677570e-06
 9.96677283e-06 9.96677306e-06 9.96677321e-06 9.96677249e-06
 9.96677294e-06 9.96677084e-06 9.96676914e-06 9.96676986e-06
 9.96676877e-06 9.96676900e-06 9.96676777e-06 9.96676712e-06
 9.96676516e-06 9.96676454e-06 9.96676342e-06 9.96676232e-06
 9.96675973e-06 9.96675820e-06 9.96675723e-06 9.96675588e-06
 9.96675221e-06 9.96674821e-06]","[[9.96675181e-06 9.96676601e-06 9.96677033e-06 9.96677251e-06
  9.96677348e-06 9.96677392e-06 9.96677481e-06 9.96677570e-06
  9.96677283e-06 9.96677306e-06 9.96677321e-06 9.96677249e-06
  9.96677294e-06 9.96677084e-06 9.96676914e-06 9.96676986e-06
  9.96676877e-06 9.96676900e-06 9.96676777e-06 9.96676712e-06
  9.96676516e-06 9.96676454e-06 9.96676342e-06 9.96676232e-06
  9.96675973e-06 9.96675820e-06 9.96675723e-06 9.96675588e-06
  9.96675221e-06 9.96674821e-06]]","[[9.96675181e-06 9.96676601e-06 9.96677033e-06 9.96677251e-06
  9.96677348e-06 9.96677392e-06 9.96677481e-06 9.96677570e-06
  9.96677283e-06 9.96677306e-06 9.96677321e-06 9.96677249e-06
  9.96677294e-06 9.96677084e-06 9.96676914e-06 9.96676986e-06
  9.96676877e-06 9.96676900e-06 9.96676777e-06 9.96676712e-06
  9.96676516e-06 9.96676454e-06 9.96676342e-06 9.96676232e-06
  9.96675973e-06 9.96675820e-06 9.96675723e-06 9.96675588e-06
  9.96675221e-06 9.96674821e-06]]"
50040,56,optimal,39,2999.890400426614,0.000414705,0.012863764,ECOS,"[9.82036691e-06 9.82037914e-06 9.82038461e-06 9.82038717e-06
 9.82038645e-06 9.82038923e-06 9.82038733e-06 9.82038805e-06
 9.82038781e-06 9.82038796e-06 9.82038665e-06 9.82038635e-06
 9.82038676e-06 9.82038656e-06 9.82038472e-06 9.82038433e-06
 9.82038346e-06 9.82038236e-06 9.82038153e-06 9.82038032e-06
 9.82037890e-06 9.82037784e-06 9.82037699e-06 9.82037543e-06
 9.82037438e-06 9.82037213e-06 9.82037116e-06 9.82036929e-06
 9.82036590e-06 9.82036420e-06]","[9.82036691e-06 9.82037914e-06 9.82038461e-06 9.82038717e-06
 9.82038645e-06 9.82038923e-06 9.82038733e-06 9.82038805e-06
 9.82038781e-06 9.82038796e-06 9.82038665e-06 9.82038635e-06
 9.82038676e-06 9.82038656e-06 9.82038472e-06 9.82038433e-06
 9.82038346e-06 9.82038236e-06 9.82038153e-06 9.82038032e-06
 9.82037890e-06 9.82037784e-06 9.82037699e-06 9.82037543e-06
 9.82037438e-06 9.82037213e-06 9.82037116e-06 9.82036929e-06
 9.82036590e-06 9.82036420e-06]","[[9.82036691e-06 9.82037914e-06 9.82038461e-06 9.82038717e-06
  9.82038645e-06 9.82038923e-06 9.82038733e-06 9.82038805e-06
  9.82038781e-06 9.82038796e-06 9.82038665e-06 9.82038635e-06
  9.82038676e-06 9.82038656e-06 9.82038472e-06 9.82038433e-06
  9.82038346e-06 9.82038236e-06 9.82038153e-06 9.82038032e-06
  9.82037890e-06 9.82037784e-06 9.82037699e-06 9.82037543e-06
  9.82037438e-06 9.82037213e-06 9.82037116e-06 9.82036929e-06
  9.82036590e-06 9.82036420e-06]]","[[9.82036691e-06 9.82037914e-06 9.82038461e-06 9.82038717e-06
  9.82038645e-06 9.82038923e-06 9.82038733e-06 9.82038805e-06
  9.82038781e-06 9.82038796e-06 9.82038665e-06 9.82038635e-06
  9.82038676e-06 9.82038656e-06 9.82038472e-06 9.82038433e-06
  9.82038346e-06 9.82038236e-06 9.82038153e-06 9.82038032e-06
  9.82037890e-06 9.82037784e-06 9.82037699e-06 9.82037543e-06
  9.82037438e-06 9.82037213e-06 9.82037116e-06 9.82036929e-06
  9.82036590e-06 9.82036420e-06]]"
50100,56,optimal,39,2999.8904000874754,0.000452505,0.013149068,ECOS,"[9.73116799e-06 9.73118102e-06 9.73118580e-06 9.73118846e-06
 9.73118895e-06 9.73118983e-06 9.73119065e-06 9.73118932e-06
 9.73118964e-06 9.73118810e-06 9.73118824e-06 9.73118806e-06
 9.73118671e-06 9.73118678e-06 9.73118529e-06 9.73118515e-06
 9.73118465e-06 9.73118399e-06 9.73118272e-06 9.73118179e-06
 9.73118129e-06 9.73117945e-06 9.73117835e-06 9.73117797e-06
 9.73117679e-06 9.73117562e-06 9.73117329e-06 9.73117094e-06
 9.73116833e-06 9.73116492e-06]","[9.73116799e-06 9.73118102e-06 9.73118580e-06 9.73118846e-06
 9.73118895e-06 9.73118983e-06 9.73119065e-06 9.73118932e-06
 9.73118964e-06 9.73118810e-06 9.73118824e-06 9.73118806e-06
 9.73118671e-06 9.73118678e-06 9.73118529e-06 9.73118515e-06
 9.73118465e-06 9.73118399e-06 9.73118272e-06 9.73118179e-06
 9.73118129e-06 9.73117945e-06 9.73117835e-06 9.73117797e-06
 9.73117679e-06 9.73117562e-06 9.73117329e-06 9.73117094e-06
 9.73116833e-06 9.73116492e-06]","[[9.73116799e-06 9.73118102e-06 9.73118580e-06 9.73118846e-06
  9.73118895e-06 9.73118983e-06 9.73119065e-06 9.73118932e-06
  9.73118964e-06 9.73118810e-06 9.73118824e-06 9.73118806e-06
  9.73118671e-06 9.73118678e-06 9.73118529e-06 9.73118515e-06
  9.73118465e-06 9.73118399e-06 9.73118272e-06 9.73118179e-06
  9.73118129e-06 9.73117945e-06 9.73117835e-06 9.73117797e-06
  9.73117679e-06 9.73117562e-06 9.73117329e-06 9.73117094e-06
  9.73116833e-06 9.73116492e-06]]","[[9.73116799e-06 9.73118102e-06 9.73118580e-06 9.73118846e-06
  9.73118895e-06 9.73118983e-06 9.73119065e-06 9.73118932e-06
  9.73118964e-06 9.73118810e-06 9.73118824e-06 9.73118806e-06
  9.73118671e-06 9.73118678e-06 9.73118529e-06 9.73118515e-06
  9.73118465e-06 9.73118399e-06 9.73118272e-06 9.73118179e-06
  9.73118129e-06 9.73117945e-06 9.73117835e-06 9.73117797e-06
  9.73117679e-06 9.73117562e-06 9.73117329e-06 9.73117094e-06
  9.73116833e-06 9.73116492e-06]]"
50160,56,optimal,39,2999.890399792049,0.000418505,0.013269369,ECOS,"[9.65395522e-06 9.65396642e-06 9.65397114e-06 9.65397521e-06
 9.65397546e-06 9.65397593e-06 9.65397538e-06 9.65397509e-06
 9.65397492e-06 9.65397587e-06 9.65397413e-06 9.65397551e-06
 9.65397387e-06 9.65397273e-06 9.65397104e-06 9.65397203e-06
 9.65397138e-06 9.65396973e-06 9.65397048e-06 9.65396827e-06
 9.65396656e-06 9.65396623e-06 9.65396477e-06 9.65396300e-06
 9.65396257e-06 9.65396221e-06 9.65395958e-06 9.65395798e-06
 9.65395627e-06 9.65395248e-06]","[9.65395522e-06 9.65396642e-06 9.65397114e-06 9.65397521e-06
 9.65397546e-06 9.65397593e-06 9.65397538e-06 9.65397509e-06
 9.65397492e-06 9.65397587e-06 9.65397413e-06 9.65397551e-06
 9.65397387e-06 9.65397273e-06 9.65397104e-06 9.65397203e-06
 9.65397138e-06 9.65396973e-06 9.65397048e-06 9.65396827e-06
 9.65396656e-06 9.65396623e-06 9.65396477e-06 9.65396300e-06
 9.65396257e-06 9.65396221e-06 9.65395958e-06 9.65395798e-06
 9.65395627e-06 9.65395248e-06]","[[9.65395522e-06 9.65396642e-06 9.65397114e-06 9.65397521e-06
  9.65397546e-06 9.65397593e-06 9.65397538e-06 9.65397509e-06
  9.65397492e-06 9.65397587e-06 9.65397413e-06 9.65397551e-06
  9.65397387e-06 9.65397273e-06 9.65397104e-06 9.65397203e-06
  9.65397138e-06 9.65396973e-06 9.65397048e-06 9.65396827e-06
  9.65396656e-06 9.65396623e-06 9.65396477e-06 9.65396300e-06
  9.65396257e-06 9.65396221e-06 9.65395958e-06 9.65395798e-06
  9.65395627e-06 9.65395248e-06]]","[[9.65395522e-06 9.65396642e-06 9.65397114e-06 9.65397521e-06
  9.65397546e-06 9.65397593e-06 9.65397538e-06 9.65397509e-06
  9.65397492e-06 9.65397587e-06 9.65397413e-06 9.65397551e-06
  9.65397387e-06 9.65397273e-06 9.65397104e-06 9.65397203e-06
  9.65397138e-06 9.65396973e-06 9.65397048e-06 9.65396827e-06
  9.65396656e-06 9.65396623e-06 9.65396477e-06 9.65396300e-06
  9.65396257e-06 9.65396221e-06 9.65395958e-06 9.65395798e-06
  9.65395627e-06 9.65395248e-06]]"
50220,56,optimal,39,2999.890399453125,0.000412506,0.014032279,ECOS,"[9.56485648e-06 9.56486912e-06 9.56487268e-06 9.56487609e-06
 9.56487596e-06 9.56487677e-06 9.56487858e-06 9.56487750e-06
 9.56487625e-06 9.56487573e-06 9.56487580e-06 9.56487380e-06
 9.56487534e-06 9.56487465e-06 9.56487363e-06 9.56487291e-06
 9.56487185e-06 9.56487162e-06 9.56486977e-06 9.56487022e-06
 9.56486747e-06 9.56486836e-06 9.56486682e-06 9.56486565e-06
 9.56486332e-06 9.56486137e-06 9.56486117e-06 9.56485868e-06
 9.56485709e-06 9.56485380e-06]","[9.56485648e-06 9.56486912e-06 9.56487268e-06 9.56487609e-06
 9.56487596e-06 9.56487677e-06 9.56487858e-06 9.56487750e-06
 9.56487625e-06 9.56487573e-06 9.56487580e-06 9.56487380e-06
 9.56487534e-06 9.56487465e-06 9.56487363e-06 9.56487291e-06
 9.56487185e-06 9.56487162e-06 9.56486977e-06 9.56487022e-06
 9.56486747e-06 9.56486836e-06 9.56486682e-06 9.56486565e-06
 9.56486332e-06 9.56486137e-06 9.56486117e-06 9.56485868e-06
 9.56485709e-06 9.56485380e-06]","[[9.56485648e-06 9.56486912e-06 9.56487268e-06 9.56487609e-06
  9.56487596e-06 9.56487677e-06 9.56487858e-06 9.56487750e-06
  9.56487625e-06 9.56487573e-06 9.56487580e-06 9.56487380e-06
  9.56487534e-06 9.56487465e-06 9.56487363e-06 9.56487291e-06
  9.56487185e-06 9.56487162e-06 9.56486977e-06 9.56487022e-06
  9.56486747e-06 9.56486836e-06 9.56486682e-06 9.56486565e-06
  9.56486332e-06 9.56486137e-06 9.56486117e-06 9.56485868e-06
  9.56485709e-06 9.56485380e-06]]","[[9.56485648e-06 9.56486912e-06 9.56487268e-06 9.56487609e-06
  9.56487596e-06 9.56487677e-06 9.56487858e-06 9.56487750e-06
  9.56487625e-06 9.56487573e-06 9.56487580e-06 9.56487380e-06
  9.56487534e-06 9.56487465e-06 9.56487363e-06 9.56487291e-06
  9.56487185e-06 9.56487162e-06 9.56486977e-06 9.56487022e-06
  9.56486747e-06 9.56486836e-06 9.56486682e-06 9.56486565e-06
  9.56486332e-06 9.56486137e-06 9.56486117e-06 9.56485868e-06
  9.56485709e-06 9.56485380e-06]]"
50280,56,optimal,39,2999.890399183494,0.000506806,0.012864064,ECOS,"[9.49463995e-06 9.49465016e-06 9.49465443e-06 9.49465795e-06
 9.49465815e-06 9.49465862e-06 9.49465912e-06 9.49465803e-06
 9.49465883e-06 9.49465848e-06 9.49465599e-06 9.49465745e-06
 9.49465676e-06 9.49465521e-06 9.49465524e-06 9.49465541e-06
 9.49465467e-06 9.49465358e-06 9.49465193e-06 9.49465265e-06
 9.49465144e-06 9.49464957e-06 9.49464888e-06 9.49464699e-06
 9.49464586e-06 9.49464489e-06 9.49464315e-06 9.49464034e-06
 9.49463798e-06 9.49463602e-06]","[9.49463995e-06 9.49465016e-06 9.49465443e-06 9.49465795e-06
 9.49465815e-06 9.49465862e-06 9.49465912e-06 9.49465803e-06
 9.49465883e-06 9.49465848e-06 9.49465599e-06 9.49465745e-06
 9.49465676e-06 9.49465521e-06 9.49465524e-06 9.49465541e-06
 9.49465467e-06 9.49465358e-06 9.49465193e-06 9.49465265e-06
 9.49465144e-06 9.49464957e-06 9.49464888e-06 9.49464699e-06
 9.49464586e-06 9.49464489e-06 9.49464315e-06 9.49464034e-06
 9.49463798e-06 9.49463602e-06]","[[9.49463995e-06 9.49465016e-06 9.49465443e-06 9.49465795e-06
  9.49465815e-06 9.49465862e-06 9.49465912e-06 9.49465803e-06
  9.49465883e-06 9.49465848e-06 9.49465599e-06 9.49465745e-06
  9.49465676e-06 9.49465521e-06 9.49465524e-06 9.49465541e-06
  9.49465467e-06 9.49465358e-06 9.49465193e-06 9.49465265e-06
  9.49465144e-06 9.49464957e-06 9.49464888e-06 9.49464699e-06
  9.49464586e-06 9.49464489e-06 9.49464315e-06 9.49464034e-06
  9.49463798e-06 9.49463602e-06]]","[[9.49463995e-06 9.49465016e-06 9.49465443e-06 9.49465795e-06
  9.49465815e-06 9.49465862e-06 9.49465912e-06 9.49465803e-06
  9.49465883e-06 9.49465848e-06 9.49465599e-06 9.49465745e-06
  9.49465676e-06 9.49465521e-06 9.49465524e-06 9.49465541e-06
  9.49465467e-06 9.49465358e-06 9.49465193e-06 9.49465265e-06
  9.49465144e-06 9.49464957e-06 9.49464888e-06 9.49464699e-06
  9.49464586e-06 9.49464489e-06 9.49464315e-06 9.49464034e-06
  9.49463798e-06 9.49463602e-06]]"
50340,56,optimal,39,2999.890398922198,0.000403705,0.012610061,ECOS,"[9.42631518e-06 9.42632571e-06 9.42633057e-06 9.42633339e-06
 9.42633565e-06 9.42633312e-06 9.42633518e-06 9.42633496e-06
 9.42633519e-06 9.42633450e-06 9.42633275e-06 9.42633297e-06
 9.42633361e-06 9.42633214e-06 9.42633255e-06 9.42633179e-06
 9.42633049e-06 9.42632945e-06 9.42632843e-06 9.42632762e-06
 9.42632783e-06 9.42632715e-06 9.42632374e-06 9.42632236e-06
 9.42632165e-06 9.42632037e-06 9.42631876e-06 9.42631680e-06
 9.42631522e-06 9.42631348e-06]","[9.42631518e-06 9.42632571e-06 9.42633057e-06 9.42633339e-06
 9.42633565e-06 9.42633312e-06 9.42633518e-06 9.42633496e-06
 9.42633519e-06 9.42633450e-06 9.42633275e-06 9.42633297e-06
 9.42633361e-06 9.42633214e-06 9.42633255e-06 9.42633179e-06
 9.42633049e-06 9.42632945e-06 9.42632843e-06 9.42632762e-06
 9.42632783e-06 9.42632715e-06 9.42632374e-06 9.42632236e-06
 9.42632165e-06 9.42632037e-06 9.42631876e-06 9.42631680e-06
 9.42631522e-06 9.42631348e-06]","[[9.42631518e-06 9.42632571e-06 9.42633057e-06 9.42633339e-06
  9.42633565e-06 9.42633312e-06 9.42633518e-06 9.42633496e-06
  9.42633519e-06 9.42633450e-06 9.42633275e-06 9.42633297e-06
  9.42633361e-06 9.42633214e-06 9.42633255e-06 9.42633179e-06
  9.42633049e-06 9.42632945e-06 9.42632843e-06 9.42632762e-06
  9.42632783e-06 9.42632715e-06 9.42632374e-06 9.42632236e-06
  9.42632165e-06 9.42632037e-06 9.42631876e-06 9.42631680e-06
  9.42631522e-06 9.42631348e-06]]","[[9.42631518e-06 9.42632571e-06 9.42633057e-06 9.42633339e-06
  9.42633565e-06 9.42633312e-06 9.42633518e-06 9.42633496e-06
  9.42633519e-06 9.42633450e-06 9.42633275e-06 9.42633297e-06
  9.42633361e-06 9.42633214e-06 9.42633255e-06 9.42633179e-06
  9.42633049e-06 9.42632945e-06 9.42632843e-06 9.42632762e-06
  9.42632783e-06 9.42632715e-06 9.42632374e-06 9.42632236e-06
  9.42632165e-06 9.42632037e-06 9.42631876e-06 9.42631680e-06
  9.42631522e-06 9.42631348e-06]]"
