time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
73440,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978344304236597, 0, 0, 0]",30.978344304236597,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,30.978344304236597,420.0,0,150.0,600.0,-4.746305241593788,3631.0
73500,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834424950998, 0, 0, 0]",30.97834424950998,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,30.97834424950998,420.0,0,150.0,600.0,-4.229999503189845,3691.0
73560,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834424746047, 0, 0, 0]",30.97834424746047,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,30.97834424746047,420.0,0,150.0,600.0,-3.713693765698011,3751.0
73620,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834423037123, 0, 0, 0]",30.97834423037123,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,30.97834423037123,420.0,0,150.0,600.0,-3.197388028240333,3811.0
73680,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978344210755843, 0, 0, 0]",30.978344210755843,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,30.978344210755843,420.0,0,150.0,600.0,-2.681082291067476,3871.0
73740,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978344144360022, 0, 0, 0]",30.978344144360022,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,129.8865932532928,30.978344144360022,420.0,0,129.8865932532928,600.0,-2.1647765542215467,3931.0
73800,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834408242478, 0, 0, 0]",30.97834408242478,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,98.90824910893258,30.97834408242478,420.0,0,98.90824910893258,600.0,-1.6484708184822097,3991.0
73860,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978343957307455, 0, 0, 0]",30.978343957307455,"[inf, nan, nan, nan]",1,[],[],0,1.1618055162984758e-07,0.0,0.0,67.92990502650767,30.978344073488007,420.0,0,67.92990502650767,600.0,-1.1321650837751278,4051.0
73920,56,['rideHailVehicle-4181935@GlobalRHM'],"[36.95156106920038, 0, 0, 0]",36.95156106920038,"[inf, nan, nan, nan]",1,[],[],0,-8.394044855256486e-08,1.0031359835185749e-11,1.6458911480895072e-09,36.95156106920038,36.95156098525993,420.0,0,36.95156106920038,600.0,-0.6158593511533397,4111.0
73980,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834409881608,1.2603728962939803e-27,2.0679515313825692e-25,0.0,30.97834409881608,420.0,0,0.0,600.0,0.0,4171.0
74040,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978343977539932,0.0026747584892133705,0.43885987473322774,0.0,30.978343977539932,420.0,0,0.0,600.0,0.0,0.0
74100,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.9783439780719,0.005349516967955412,0.8777197477483767,0.0,30.9783439780719,420.0,0,0.0,600.0,0.0,0.0
74160,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834396445502,0.008024275446743388,1.316579620771062,0.0,30.97834396445502,420.0,0,0.0,600.0,0.0,0.0
74220,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834395878032,0.010699033924355643,1.7554394936008415,0.0,30.97834395878032,420.0,0,0.0,600.0,0.0,0.0
74280,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834396361591,0.013373792401477926,2.1942993663502293,0.0,30.97834396361591,420.0,0,0.0,600.0,0.0,0.0
74340,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978343966136098,0.01604855087901773,2.6331592391681213,0.0,30.978343966136098,420.0,0,0.0,600.0,0.0,0.0
74400,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834396683926,0.01872330935677513,3.072019112021716,0.0,30.97834396683926,420.0,0,0.0,600.0,0.0,0.0
74460,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978343969240477,0.021398067834593245,3.510878984885272,0.0,30.978343969240477,420.0,0,0.0,600.0,0.0,0.0
74520,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978343974545194,0.024072826312618693,3.9497388577828456,0.0,30.978343974545194,420.0,0,0.0,600.0,0.0,0.0
74580,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978343980944945,0.026747584791102157,4.388598730755569,0.0,30.978343980944945,420.0,0,0.0,600.0,0.0,0.0
74640,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978343988477512,0.0294223432701382,4.827458603818956,0.0,30.978343988477512,420.0,0,0.0,600.0,0.0,0.0
74700,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978343992547078,0.03209710174982462,5.266318476989054,0.0,30.978343992547078,420.0,0,0.0,600.0,0.0,0.0
74760,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978343994062907,0.03477186022986243,5.705178350216804,0.0,30.978343994062907,420.0,0,0.0,600.0,0.0,0.0
74820,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978343994520213,0.03744661871003111,6.144038223466029,0.0,30.978343994520213,420.0,0,0.0,600.0,0.0,0.0
74880,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834399742845,0.04012137719023928,6.582898096721732,0.0,30.97834399742845,420.0,0,0.0,600.0,0.0,0.0
74940,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978343999232138,0.04279613567069856,7.021757970018635,0.0,30.978343999232138,420.0,0,0.0,600.0,0.0,0.0
75000,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978343997803545,0.045470894151313564,7.46061784334109,0.0,30.978343997803545,420.0,0,0.0,600.0,0.0,0.0
75060,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978343999861586,0.04814565263180523,7.8994777166433074,0.0,30.978343999861586,420.0,0,0.0,600.0,0.0,0.0
75120,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344001847656,0.05082041111247459,8.33833758997468,0.0,30.978344001847656,420.0,0,0.0,600.0,0.0,0.0
75180,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834400380057,0.05349516959331543,8.777197463334188,0.0,30.97834400380057,420.0,0,0.0,600.0,0.0,0.0
75240,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834400568298,0.05616992807432489,9.216057336721363,0.0,30.97834400568298,420.0,0,0.0,600.0,0.0,0.0
75300,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834400758719,0.05884468655549688,9.654917210135205,0.0,30.97834400758719,420.0,0,0.0,600.0,0.0,0.0
75360,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834400950893,0.061519445036833285,10.093777083576024,0.0,30.97834400950893,420.0,0,0.0,600.0,0.0,0.0
75420,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344011416088,0.06419420351833563,10.532636957044067,0.0,30.978344011416088,420.0,0,0.0,600.0,0.0,0.0
75480,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344013319695,0.06686896200000264,10.97149683053913,0.0,30.978344013319695,420.0,0,0.0,600.0,0.0,0.0
75540,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344015212834,0.069543720481834,11.410356704061158,0.0,30.978344015212834,420.0,0,0.0,600.0,0.0,0.0
75600,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834401708335,0.07221847896382884,11.849216577610006,0.0,30.97834401708335,420.0,0,0.0,600.0,0.0,0.0
75660,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344018919902,0.07489323744598517,12.288076451185354,0.0,30.978344018919902,420.0,0,0.0,600.0,0.0,0.0
75720,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834402070155,0.07756799592830008,12.726936324786719,0.0,30.97834402070155,420.0,0,0.0,600.0,0.0,0.0
75780,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834402242068,0.08024275441076881,13.165796198413323,0.0,30.97834402242068,420.0,0,0.0,600.0,0.0,0.0
75840,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344024116325,0.08291751289338599,13.604656072064284,0.0,30.978344024116325,420.0,0,0.0,600.0,0.0,0.0
75900,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.9783440258169,0.08559227137614957,14.043515945739266,0.0,30.9783440258169,420.0,0,0.0,600.0,0.0,0.0
75960,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344027428317,0.08826702985905999,14.482375819438339,0.0,30.978344027428317,420.0,0,0.0,600.0,0.0,0.0
76020,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834402894908,0.09094178834210953,14.92123569316024,0.0,30.97834402894908,420.0,0,0.0,600.0,0.0,0.0
76080,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344030378945,0.09361654682529039,15.360095566903684,0.0,30.978344030378945,420.0,0,0.0,600.0,0.0,0.0
76140,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344031718674,0.0962913053085947,15.798955440667386,0.0,30.978344031718674,420.0,0,0.0,600.0,0.0,0.0
76200,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344033151377,0.09896606379201468,16.237815314450067,0.0,30.978344033151377,420.0,0,0.0,600.0,0.0,0.0
76260,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344033475246,0.10164082227555839,16.676675188253046,0.0,30.978344033475246,420.0,0,0.0,600.0,0.0,0.0
76320,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344033890576,0.10431558075913004,17.115535062060612,0.0,30.978344033890576,420.0,0,0.0,600.0,0.0,0.0
76380,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344034411545,0.10699033924273756,17.55439493587406,0.0,30.978344034411545,420.0,0,0.0,600.0,0.0,0.0
76440,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834403502903,0.10966509772639006,17.993254809694893,0.0,30.97834403502903,420.0,0,0.0,600.0,0.0,0.0
76500,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834403573848,0.11233985621009589,18.43211468352447,0.0,30.97834403573848,420.0,0,0.0,600.0,0.0,0.0
76560,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834403652746,0.11501461469386295,18.8709745573641,0.0,30.97834403652746,420.0,0,0.0,600.0,0.0,0.0
76620,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834403736772,0.11768937317769816,19.309834431214906,0.0,30.97834403736772,420.0,0,0.0,600.0,0.0,0.0
76680,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834403827581,0.12036413166160591,19.748694305077617,0.0,30.97834403827581,420.0,0,0.0,600.0,0.0,0.0
76740,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834403924693,0.12303889014559206,20.187554178953192,0.0,30.97834403924693,420.0,0,0.0,600.0,0.0,0.0
76800,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344040246174,0.12571364862966206,20.626414052842524,0.0,30.978344040246174,420.0,0,0.0,600.0,0.0,0.0
76860,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834404125658,0.12838840711381835,21.065273926746013,0.0,30.97834404125658,420.0,0,0.0,600.0,0.0,0.0
76920,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834404228887,0.1310631655980619,21.504133800663816,0.0,30.97834404228887,420.0,0,0.0,600.0,0.0,0.0
76980,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344043316852,0.13373792408239454,21.94299367459624,0.0,30.978344043316852,420.0,0,0.0,600.0,0.0,0.0
77040,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344044366494,0.13641268256681593,22.38185354854323,0.0,30.978344044366494,420.0,0,0.0,600.0,0.0,0.0
77100,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344045427203,0.139087441051328,22.82071342250509,0.0,30.978344045427203,420.0,0,0.0,600.0,0.0,0.0
77160,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344046509395,0.1417621995359316,23.259573296481975,0.0,30.978344046509395,420.0,0,0.0,600.0,0.0,0.0
77220,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834404760032,0.14443695802062867,23.698433170474193,0.0,30.97834404760032,420.0,0,0.0,600.0,0.0,0.0
77280,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834404866539,0.14711171650541993,24.137293044481865,0.0,30.97834404866539,420.0,0,0.0,600.0,0.0,0.0
77340,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344049730538,0.14978647499030318,24.576152918504626,0.0,30.978344049730538,420.0,0,0.0,600.0,0.0,0.0
77400,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344050769742,0.15246123347527835,25.015012792542475,0.0,30.978344050769742,420.0,0,0.0,600.0,0.0,0.0
77460,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344051831275,0.15513599196034328,25.453872666595046,0.0,30.978344051831275,420.0,0,0.0,600.0,0.0,0.0
77520,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344052863523,0.15781075044549983,25.892732540662657,0.0,30.978344052863523,420.0,0,0.0,600.0,0.0,0.0
77580,56,['rideHailVehicle-1704013@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0861244019138756, nan, nan, nan]",1,[],[],0,-269.02165586814897,0.16048550893074554,26.33159241474489,0.0,30.97834413185103,420.0,0,0.0,600.0,0.0,0.0
77640,56,['rideHailVehicle-1704013@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0952380952380953, nan, nan, nan]",1,[],[],0,-269.0216559492147,0.1283358947696898,21.056657985957656,300.0,30.978344050785324,420.0,0,300.0,600.0,-4.5,0.0
77700,56,['rideHailVehicle-1704013@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.106508875739645, nan, nan, nan]",1,[],[],0,-269.0216558696275,0.0961862805989462,15.781723555580898,300.0,30.978344130372477,420.0,0,300.0,600.0,-4.5,0.0
77760,56,['rideHailVehicle-1704013@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1208053691275168, nan, nan, nan]",1,[],[],0,-269.02165593786765,0.06403666643771375,10.506789126764673,300.0,30.97834406213235,420.0,0,300.0,600.0,-4.5,0.0
77820,56,['rideHailVehicle-1704013@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1395348837209303, nan, nan, nan]",1,[],[],0,-266.8245895271306,0.0318870522683262,5.231854696610404,300.0,33.17541047286937,420.0,0,300.0,600.0,-4.5,0.0
77880,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.97834680623768, 0, 0, 0]",30.97834680623768,"[1.165137614678899, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,30.97834680623768,420.0,0,300.0,600.0,-4.5,0.0
77940,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978334217838025, 0, 0, 0]",30.978334217838025,"[1.4037615379728556, nan, nan, nan]",1,[],[],0,9.920387594567139e-06,0.0,0.0,300.0,30.97834413822562,420.0,0,300.0,600.0,-8.983694219896037,0.0
78000,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.97834531486568, 0, 0, 0]",30.97834531486568,"[1.780718182585434, nan, nan, nan]",1,[],[],0,-1.1708105182060432e-06,8.565545288739162e-10,1.4053882425636782e-07,300.0,30.978344144055164,420.0,0,300.0,600.0,-13.467388649598735,0.0
78060,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.97834102261711, 0, 0, 0]",30.97834102261711,"[2.4653945219878346, nan, nan, nan]",1,[],[],0,3.1138583646651823e-06,7.16636029396393e-10,1.175817552719356e-07,300.0,30.978344136475474,420.0,0,300.0,600.0,-17.951082894350975,0.0
78120,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.97834626589113, 0, 0, 0]",30.97834626589113,"[4.094452029053889, nan, nan, nan]",1,[],[],0,-2.1229679541942546e-06,9.854954322272424e-10,1.61694748771359e-07,300.0,30.978344142923177,420.0,0,300.0,600.0,-22.43477721064069,0.0
78180,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978345722940468, 0, 0, 0]",30.978345722940468,"[12.963765084241112, nan, nan, nan]",1,[],[],0,-1.5784482366831251e-06,7.317887171177245e-10,1.200679261400991e-07,300.0,30.97834414449223,420.0,0,300.0,600.0,-26.918471439542504,0.0
78240,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978348891772313, 0, 0, 0]",30.978348891772313,"[inf, nan, nan, nan]",1,[],[],0,-4.545015996461929e-06,5.431551975640688e-10,8.911796071493978e-08,300.0,30.978344346756316,420.0,0,300.0,600.0,-28.652165677493496,33.0
78300,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.97834388726581, 0, 0, 0]",30.97834388726581,"[inf, nan, nan, nan]",1,[],[],0,2.5765844611702006e-07,0.0,0.0,300.0,30.978344144924257,420.0,0,300.0,600.0,-28.135859862630625,93.0
78360,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.97834164569831, 0, 0, 0]",30.97834164569831,"[inf, nan, nan, nan]",1,[],[],0,2.498818434930167e-06,2.224696432677833e-11,3.6501613199911176e-09,300.0,30.978344144516747,420.0,0,300.0,600.0,-27.619554131176194,153.0
78420,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978344608833883, 0, 0, 0]",30.978344608833883,"[inf, nan, nan, nan]",1,[],[],0,-4.6386557064552874e-07,2.3800206732751523e-10,3.905008914816848e-08,300.0,30.97834414496831,420.0,0,300.0,600.0,-27.103248437081223,213.0
78480,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978342552106916, 0, 0, 0]",30.978342552106916,"[inf, nan, nan, nan]",1,[],[],0,1.5921502523234803e-06,1.8256749991053075e-10,2.9954685802177723e-08,300.0,30.978344144257168,420.0,0,300.0,600.0,-26.58694269360066,273.0
78540,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978345920640805, 0, 0, 0]",30.978345920640805,"[inf, nan, nan, nan]",1,[],[],0,-1.7753474399262845e-06,3.2003828885654786e-10,5.2510147710093695e-08,300.0,30.978344145293367,420.0,0,300.0,600.0,-26.070636984398877,333.0
78600,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.97834067286558, 0, 0, 0]",30.97834067286558,"[inf, nan, nan, nan]",1,[],[],0,3.44857066305513e-06,1.0787419741469662e-10,1.769941359389203e-08,300.0,30.978344121436244,420.0,0,300.0,600.0,-25.554331219054863,393.0
78660,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978345554272266, 0, 0, 0]",30.978345554272266,"[inf, nan, nan, nan]",1,[],[],0,-1.4099197016776222e-06,4.0563361371001163e-10,6.65541646538397e-08,300.0,30.978344144352565,420.0,0,300.0,600.0,-25.03802554117377,453.0
78720,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978341015836854, 0, 0, 0]",30.978341015836854,"[inf, nan, nan, nan]",1,[],[],0,3.119737007387749e-06,2.3714021023017265e-10,3.8908680307219656e-08,300.0,30.97834413557386,420.0,0,300.0,600.0,-24.5217197819359,513.0
78780,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978344780539025, 0, 0, 0]",30.978344780539025,"[inf, nan, nan, nan]",1,[],[],0,-6.382382055554805e-07,5.065071918224007e-10,8.31049545785461e-08,300.0,30.97834414230082,420.0,0,300.0,600.0,-24.00541409833862,573.0
78840,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978343382967438, 0, 0, 0]",30.978343382967438,"[inf, nan, nan, nan]",1,[],[],0,7.552518621179008e-07,4.302341052367246e-10,7.059047995981119e-08,300.0,30.9783441382193,420.0,0,300.0,600.0,-23.4891083519963,633.0
78900,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978348516229968, 0, 0, 0]",30.978348516229968,"[inf, nan, nan, nan]",1,[],[],0,-4.145783948330554e-06,4.954447027835207e-10,8.128988133981478e-08,300.0,30.97834437044602,420.0,0,300.0,600.0,-22.972802628946845,693.0
78960,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978341893446345, 0, 0, 0]",30.978341893446345,"[inf, nan, nan, nan]",1,[],[],0,2.223297056045708e-06,0.0,0.0,300.0,30.9783441167434,420.0,0,300.0,600.0,-22.456496820343013,753.0
79020,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.97834631916076, 0, 0, 0]",30.97834631916076,"[inf, nan, nan, nan]",1,[],[],0,-1.606332122993024e-06,1.9196580216592742e-10,3.1496708293980863e-08,300.0,30.978344712828637,420.0,0,300.0,600.0,-21.940191122118904,813.0
79080,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978344107865865, 0, 0, 0]",30.978344107865865,"[inf, nan, nan, nan]",1,[],[],0,3.7338499983975176e-08,0.0,0.0,300.0,30.978344145204364,420.0,0,300.0,600.0,-21.423885350132892,873.0
79140,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978345465543416, 0, 0, 0]",30.978345465543416,"[inf, nan, nan, nan]",1,[],[],0,-2.6977066238422065e-08,3.2239124689188205e-12,5.28962083106315e-10,300.0,30.97834543856635,420.0,0,300.0,600.0,-20.907579615001794,933.0
79200,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978343043110502, 0, 0, 0]",30.978343043110502,"[inf, nan, nan, nan]",1,[],[],0,1.0916023515413295e-06,0.0,0.0,300.0,30.978344134712852,420.0,0,300.0,600.0,-20.391273857242737,993.0
79260,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978344691549058, 0, 0, 0]",30.978344691549058,"[inf, nan, nan, nan]",1,[],[],0,-5.533009058942887e-07,9.425205709242657e-11,1.54643666468355e-08,300.0,30.97834413824815,420.0,0,300.0,600.0,-19.874968139857565,1053.0
79320,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978343808144434, 0, 0, 0]",30.978343808144434,"[inf, nan, nan, nan]",1,[],[],0,2.887521489741551e-07,2.8129459705016475e-11,4.61532927635925e-09,300.0,30.97834409689658,420.0,0,300.0,600.0,-19.35866239499841,1113.0
79380,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978343512863248, 0, 0, 0]",30.978343512863248,"[inf, nan, nan, nan]",1,[],[],0,6.317919993560343e-07,5.3061142924867537e-11,8.70598472015978e-09,300.0,30.978344144655246,420.0,0,300.0,600.0,-18.84235666486267,1173.0
79440,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.97834466537914, 0, 0, 0]",30.97834466537914,"[inf, nan, nan, nan]",1,[],[],0,-5.233301956169156e-07,1.0761186417401348e-10,1.7656371377703597e-08,300.0,30.978344142048943,420.0,0,300.0,600.0,-18.326050939648283,1233.0
79500,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978342680230124, 0, 0, 0]",30.978342680230124,"[inf, nan, nan, nan]",1,[],[],0,1.4491562699861699e-06,4.5070936702509996e-11,7.394994993058194e-09,300.0,30.978344129386393,420.0,0,300.0,600.0,-17.809745195225297,1293.0
79560,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978347916255064, 0, 0, 0]",30.978347916255064,"[inf, nan, nan, nan]",1,[],[],0,-1.4241601497109756e-06,1.701952178125009e-10,2.7924708817862267e-08,300.0,30.978346492094914,420.0,0,300.0,600.0,-17.29343948388813,1353.0
79620,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.97834460716339, 0, 0, 0]",30.97834460716339,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,30.97834460716339,420.0,0,300.0,600.0,-16.77713368528388,1413.0
79680,56,['rideHailVehicle-1704013@GlobalRHM'],"[30.978340902183504, 0, 0, 0]",30.978340902183504,"[inf, nan, nan, nan]",1,[],[],0,3.203077730140349e-06,0.0,0.0,300.0,30.978344105261232,420.0,0,300.0,600.0,-16.260827941831153,1473.0
