time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
52560,744,[],[0],0.0,[nan],0,[],[],0,5.91854132794305e-09,0.9808136092743793,73.5610289177866,0.0,5.91854132794305e-09,105.0,0,0.0,86.33876791571964,0.0,0.0
52620,744,[],[0],0.0,[nan],0,[],[],0,5.918513863222862e-09,0.9808136092754973,73.56102891787044,0.0,5.918513863222862e-09,105.0,0,0.0,86.338767910689,0.0,0.0
52680,744,[],[0],0.0,[nan],0,[],[],0,5.918583638034396e-09,0.9808136092766152,73.56102891795429,0.0,5.918583638034396e-09,105.0,0,0.0,86.33876790565836,0.0,0.0
52740,744,['rideHailVehicle-1586386@GlobalRHM'],[154.3143420083217],154.3143420083217,[1.0208955223880596],1,[],[],0,-150.00000299455047,0.9808136092777331,73.56102891803813,0.0,4.314339013771217,105.0,0,0.0,86.33876790062772,0.0,0.0
52800,744,['rideHailVehicle-1586386@GlobalRHM'],[242.99146515280577],242.99146515280577,[1.0707166091775995],1,[],[],0,-150.00000303386966,0.9415979266036273,70.61985238873322,300.0,92.99146211893611,105.0,0,300.0,150.0,-3.594760966527971,0.0
52860,744,['rideHailVehicle-1586386@GlobalRHM'],[287.76061309905003],287.76061309905003,[1.0991615246686808],1,[],[],0,-150.00000303338018,0.9023822439192418,67.67867585865734,300.0,137.76061006566985,105.0,0,300.0,150.0,-4.544903213981208,0.0
52920,744,['rideHailVehicle-1586386@GlobalRHM'],[300.0],300.0,[1.1162994203019683],1,[],[],0,-152.28295740541557,0.8631665612349846,64.73749932859107,300.0,147.71704259458443,105.0,0,300.0,150.0,-4.748892995663706,0.0
52980,744,['rideHailVehicle-1586386@GlobalRHM'],[300.0],300.0,[1.1325272463906149],1,[],[],0,-150.0000030245963,0.8233540278012211,61.751558987308414,300.0,149.9999969754037,105.0,0,300.0,150.0,-4.748892995663706,0.0
53040,744,['rideHailVehicle-1586386@GlobalRHM'],[300.0],300.0,[1.1540181512107148],1,[],[],0,-150.0000030292351,0.7841383451192603,58.81038245741437,300.0,149.9999969707649,105.0,0,300.0,150.0,-4.748892995663706,0.0
53100,744,['rideHailVehicle-1586386@GlobalRHM'],[300.0],300.0,[1.1838281159611759],1,[],[],0,-150.000003024915,0.7449226624360865,55.86920592742937,300.0,149.999996975085,105.0,0,300.0,150.0,-4.748892995663706,0.0
53160,744,['rideHailVehicle-1586386@GlobalRHM'],[300.0],300.0,[1.227946863791858],1,[],[],0,-150.00000302849077,0.7057069797540423,52.92802939752907,300.0,149.99999697150923,105.0,0,300.0,150.0,-4.748892995663706,0.0
53220,744,['rideHailVehicle-1586386@GlobalRHM'],[300.0],300.0,[1.299930083936655],1,[],[],0,-150.0000030253626,0.6664912970710631,49.98685286755867,300.0,149.9999969746374,105.0,0,300.0,150.0,-4.748892995663702,0.0
53280,744,['rideHailVehicle-1586386@GlobalRHM'],[300.0],300.0,[1.4383593534458803],1,[],[],0,-150.0000030276623,0.6272756143889019,47.045676337649596,300.0,149.9999969723377,105.0,0,300.0,150.0,-4.748892995663702,0.0
53340,744,['rideHailVehicle-1586386@GlobalRHM'],[300.0],300.0,[1.8140959421137781],1,[],[],0,-150.00000303368432,0.5880599317061393,44.10449980769543,300.0,149.99999696631568,105.0,0,300.0,150.0,-4.748892995663702,0.0
53400,744,['rideHailVehicle-1586386@GlobalRHM'],[300.0],300.0,[6.698671594796445],1,[],[],0,-150.0000030257277,0.5488442490218024,41.16332327762319,300.0,149.9999969742723,105.0,0,300.0,150.0,-4.748892995663702,0.0
53460,744,['rideHailVehicle-1586386@GlobalRHM'],[34.93357973982228],34.93357973982228,[inf],1,[],[],0,115.06641722724763,0.5096285663395457,38.222146747706965,34.93357973982228,149.9999969670699,105.0,0,34.93357973982228,150.0,-0.582226328997038,50.0
53520,744,[],[0],0.0,[nan],0,[],[],0,149.9999969713856,0.5313633316086446,39.85225432509297,0.0,149.9999969713856,105.0,0,0.0,150.0,0.0,110.0
53580,744,[],[0],0.0,[nan],0,[],[],0,149.99999696789106,0.5596966612029772,41.9772542821876,0.0,149.99999696789106,105.0,0,0.0,150.0,0.0,0.0
53640,744,['rideHailVehicle-6805203@GlobalRHM'],[300.0],300.0,[1.0801232665639446],1,[],[],0,-150.00000303167232,0.5880299907966499,44.10225423923273,0.0,149.99999696832768,105.0,0,0.0,150.0,0.0,0.0
53700,744,['rideHailVehicle-6805203@GlobalRHM'],[300.0],300.0,[1.0882852292020373],1,[],[],0,-150.00000302889976,0.5488143081128389,41.16107770919994,300.0,149.99999697110024,105.0,0,300.0,150.0,-4.333333333333334,0.0
53760,744,['rideHailVehicle-6805203@GlobalRHM'],[300.0],300.0,[1.0982986767485823],1,[],[],0,-150.00000302679985,0.5095986254297529,38.21990117922151,300.0,149.99999697320015,105.0,0,300.0,150.0,-4.333333333333336,0.0
53820,744,['rideHailVehicle-6805203@GlobalRHM'],[300.0],300.0,[1.1108742004264394],1,[],[],0,-150.00000302554864,0.47038294274721587,35.27872464928426,300.0,149.99999697445136,105.0,0,300.0,150.0,-4.333333333333336,0.0
53880,744,['rideHailVehicle-6805203@GlobalRHM'],[300.0],300.0,[1.1271393643031786],1,[],[],0,-150.0000030469625,0.43116726006500594,32.33754811937154,300.0,149.9999969530375,105.0,0,300.0,150.0,-4.333333333333336,0.0
53940,744,['rideHailVehicle-6805203@GlobalRHM'],[300.0],300.0,[1.1489971346704873],1,[],[],0,-150.00000303806596,0.39195157737719766,29.396371589038942,300.0,149.99999696193404,105.0,0,300.0,150.0,-4.333333333333336,0.0
54000,744,['rideHailVehicle-6805203@GlobalRHM'],[300.0],300.0,[1.1799307958477512],1,[],[],0,-150.0000030514957,0.3527358946917152,26.455195058880786,300.0,149.9999969485043,105.0,0,300.0,150.0,-4.333333333333336,0.0
54060,744,['rideHailVehicle-6805203@GlobalRHM'],[300.0],300.0,[1.2270742358078606],1,[],[],0,-150.00000303358877,0.31352021200272173,23.514018528459303,300.0,149.99999696641123,105.0,0,300.0,150.0,-4.333333333333336,0.0
54120,744,['rideHailVehicle-6805203@GlobalRHM'],[300.0],300.0,[1.307692307692308],1,[],[],0,-150.00000303250502,0.2743045293184098,20.572841998388935,300.0,149.99999696749498,105.0,0,300.0,150.0,-4.333333333333336,0.0
54180,744,['rideHailVehicle-6805203@GlobalRHM'],[300.0],300.0,[1.4770642201834867],1,[],[],0,-150.00000303489244,0.2350888466343812,17.631665468339815,300.0,149.99999696510756,105.0,0,300.0,150.0,-4.333333333333336,0.0
54240,744,['rideHailVehicle-6805203@GlobalRHM'],[300.0],300.0,[2.0612244897959195],1,[],[],0,-150.00000302831072,0.19587316394972842,14.690488938243885,300.0,149.99999697168928,105.0,0,300.0,150.0,-4.333333333333343,0.0
54300,744,['rideHailVehicle-6805203@GlobalRHM'],[205.00000000000028],205.00000000000028,[inf],1,[],[],0,-55.000003036994116,0.1566574812667964,11.749312408277008,205.00000000000028,149.99999696300617,105.0,0,205.00000000000028,150.0,-3.4166666666666714,11.0
54360,744,[],[0],0.0,[nan],0,[],[],0,149.99999700834437,0.14227839711269824,10.670880976179085,0.0,149.99999700834437,105.0,0,0.0,150.0,0.0,71.0
54420,744,[],[0],0.0,[nan],0,[],[],0,149.999996982651,0.170611726714012,12.795880933797296,0.0,149.999996982651,105.0,0,0.0,150.0,0.0,0.0
54480,744,[],[0],0.0,[nan],0,[],[],0,149.99999698323592,0.19894505631047257,14.920880891051517,0.0,149.99999698323592,105.0,0,0.0,150.0,0.0,0.0
54540,744,[],[0],0.0,[nan],0,[],[],0,149.99999697904056,0.22727838590704366,17.045880848314027,0.0,149.99999697904056,105.0,0,0.0,150.0,0.0,0.0
54600,744,[],[0],0.0,[nan],0,[],[],0,149.99999697542557,0.25561171550282225,19.1708808055171,0.0,149.99999697542557,105.0,0,0.0,150.0,0.0,0.0
54660,744,[],[0],0.0,[nan],0,[],[],0,149.999996980235,0.283945045097918,21.29588076266896,0.0,149.999996980235,105.0,0,0.0,150.0,0.0,0.0
54720,744,[],[0],0.0,[nan],0,[],[],0,149.99999697491762,0.3122783746939222,23.420880719888956,0.0,149.99999697491762,105.0,0,0.0,150.0,0.0,0.0
54780,744,[],[0],0.0,[nan],0,[],[],0,149.99999697523378,0.34061170428892207,25.545880677033622,0.0,149.99999697523378,105.0,0,0.0,150.0,0.0,0.0
54840,744,[],[0],0.0,[nan],0,[],[],0,149.9999969782039,0.3689450338839816,27.67088063418277,0.0,149.9999969782039,105.0,0,0.0,150.0,0.0,0.0
54900,744,[],[0],0.0,[nan],0,[],[],0,149.99999696724646,0.39727836347960216,29.79588059137399,0.0,149.99999696724646,105.0,0,0.0,150.0,0.0,0.0
54960,744,[],[0],0.0,[nan],0,[],[],0,149.99999696794356,0.42561169307315305,31.920880548409983,0.0,149.99999696794356,105.0,0,0.0,150.0,0.0,0.0
55020,744,[],[0],0.0,[nan],0,[],[],0,149.99999697571727,0.4539450226668355,34.04588050545585,0.0,149.99999697571727,105.0,0,0.0,150.0,0.0,0.0
55080,744,[],[0],0.0,[nan],0,[],[],0,149.99999696997585,0.48227835226198634,36.17088046261184,0.0,149.99999696997585,105.0,0,0.0,150.0,0.0,0.0
55140,744,[],[0],0.0,[nan],0,[],[],0,149.99999697132404,0.5106116818560528,38.2958804196865,0.0,149.99999697132404,105.0,0,0.0,150.0,0.0,0.0
55200,744,[],[0],0.0,[nan],0,[],[],0,149.9999969734763,0.5389450114503738,40.420880376780254,0.0,149.9999969734763,105.0,0,0.0,150.0,0.0,0.0
55260,744,[],[0],0.0,[nan],0,[],[],0,149.99999696912985,0.5672783410451013,42.5458803339045,0.0,149.99999696912985,105.0,0,0.0,150.0,0.0,0.0
55320,744,[],[0],0.0,[nan],0,[],[],0,149.99999697458557,0.5956116706390079,44.67088029096717,0.0,149.99999697458557,105.0,0,0.0,150.0,0.0,0.0
55380,744,[],[0],0.0,[nan],0,[],[],0,149.9999969770189,0.623945000233945,46.79588024810713,0.0,149.9999969770189,105.0,0,0.0,150.0,0.0,0.0
55440,744,[],[0],0.0,[nan],0,[],[],0,149.99999697714674,0.6522783298293416,48.92088020528156,0.0,149.99999697714674,105.0,0,0.0,150.0,0.0,0.0
55500,744,[],[0],0.0,[nan],0,[],[],0,149.99999697768547,0.6806116594247625,51.045880162457806,0.0,149.99999697768547,105.0,0,0.0,150.0,0.0,0.0
55560,744,[],[0],0.0,[nan],0,[],[],0,149.9999969779019,0.7089449890202851,53.17088011964168,0.0,149.9999969779019,105.0,0,0.0,150.0,0.0,0.0
55620,744,[],[0],0.0,[nan],0,[],[],0,149.9999969786529,0.7372783186158487,55.295880076828624,0.0,149.9999969786529,105.0,0,0.0,150.0,0.0,0.0
55680,744,[],[0],0.0,[nan],0,[],[],0,149.99999696871217,0.765611648211554,57.420880034026204,0.0,149.99999696871217,105.0,0,0.0,150.0,0.0,0.0
55740,744,[],[0],0.0,[nan],0,[],[],0,147.3133414888892,0.7939449778053818,59.54587999108296,0.0,147.3133414888892,105.0,0,0.0,150.0,0.0,0.0
55800,744,[],[0],0.0,[nan],0,[],[],0,141.94490492066234,0.8217708280875214,61.63281899550889,0.0,141.94490492066234,105.0,0,0.0,150.0,0.0,0.0
55860,744,[],[0],0.0,[nan],0,[],[],0,134.05325598483296,0.8485826404645613,63.64370514855161,0.0,134.05325598483296,105.0,0,0.0,150.0,0.0,0.0
55920,744,[],[0],0.0,[nan],0,[],[],0,123.84043410824749,0.8739038082092264,65.54279294167007,0.0,123.84043410824749,105.0,0,0.0,150.0,0.0,0.0
55980,744,[],[0],0.0,[nan],0,[],[],0,111.54723927332458,0.8972958875928251,67.29719909153691,0.0,111.54723927332458,105.0,0,0.0,150.0,0.0,0.0
56040,744,[],[0],0.0,[nan],0,[],[],0,97.44790394313105,0.9183659193227051,68.87745164790901,0.0,97.44790394313105,105.0,0,0.0,150.0,0.0,0.0
56100,744,[],[0],0.0,[nan],0,[],[],0,81.84425947999604,0.9367727435656702,70.2579636204367,0.0,81.84425947999604,105.0,0,0.0,150.0,0.0,0.0
56160,744,[],[0],0.0,[nan],0,[],[],0,65.0595169503811,0.9522322130728141,71.41742396306998,0.0,65.0595169503811,105.0,0,0.0,150.0,0.0,0.0
56220,744,[],[0],0.0,[nan],0,[],[],0,47.431786288991404,0.9645212315676269,72.33910045320037,0.0,47.431786288991404,105.0,0,0.0,150.0,0.0,0.0
56280,744,[],[0],0.0,[nan],0,[],[],0,29.307460002268716,0.9734805679763491,73.01105075896109,0.0,29.307460002268716,105.0,0,0.0,119.33745744525027,0.0,0.0
56340,744,[],[0],0.0,[nan],0,[],[],0,11.034587796811584,0.9790164209135689,73.4262397756599,0.0,11.034587796811584,105.0,0,0.0,94.42611644332203,0.0,0.0
56400,744,[],[0],0.0,[nan],0,[],[],0,2.7580688224627222e-08,0.9811007317088838,73.58256310278139,0.0,2.7580688224627222e-08,105.0,0,0.0,85.04671681603213,0.0,0.0
56460,744,[],[0],0.0,[nan],0,[],[],0,4.879343857505374e-09,0.9811007317140935,73.58256310317212,0.0,4.879343857505374e-09,105.0,0,0.0,85.04671679258848,0.0,0.0
56520,744,[],[0],0.0,[nan],0,[],[],0,4.879370809962651e-09,0.9811007317150151,73.58256310324124,0.0,4.879370809962651e-09,105.0,0,0.0,85.04671678844119,0.0,0.0
56580,744,[],[0],0.0,[nan],0,[],[],0,4.879408810898414e-09,0.9811007317159367,73.58256310331036,0.0,4.879408810898414e-09,105.0,0,0.0,85.04671678429389,0.0,0.0
56640,744,[],[0],0.0,[nan],0,[],[],0,4.879335775792092e-09,0.9811007317168583,73.58256310337948,0.0,4.879335775792092e-09,105.0,0,0.0,85.0467167801466,0.0,0.0
56700,744,[],[0],0.0,[nan],0,[],[],0,4.879360465110404e-09,0.9811007317177799,73.5825631034486,0.0,4.879360465110404e-09,105.0,0,0.0,85.0467167759993,0.0,0.0
56760,744,[],[0],0.0,[nan],0,[],[],0,4.8793760767853334e-09,0.9811007317187016,73.58256310351773,0.0,4.8793760767853334e-09,105.0,0,0.0,85.046716771852,0.0,0.0
56820,744,[],[0],0.0,[nan],0,[],[],0,4.87928410507667e-09,0.9811007317196232,73.58256310358685,0.0,4.87928410507667e-09,105.0,0,0.0,85.04671676770471,0.0,0.0
56880,744,[],[0],0.0,[nan],0,[],[],0,4.879373720449581e-09,0.9811007317205448,73.58256310365597,0.0,4.879373720449581e-09,105.0,0,0.0,85.04671676355741,0.0,0.0
56940,744,[],[0],0.0,[nan],0,[],[],0,4.879391502844769e-09,0.9811007317214664,73.5825631037251,0.0,4.879391502844769e-09,105.0,0,0.0,85.04671675941012,0.0,0.0
57000,744,[],[0],0.0,[nan],0,[],[],0,4.879423815161396e-09,0.9811007317223881,73.58256310379421,0.0,4.879423815161396e-09,105.0,0,0.0,85.04671675526282,0.0,0.0
57060,744,[],[0],0.0,[nan],0,[],[],0,4.879268325861856e-09,0.9811007317233097,73.58256310386334,0.0,4.879268325861856e-09,105.0,0,0.0,85.04671675111553,0.0,0.0
57120,744,[],[0],0.0,[nan],0,[],[],0,4.879315751839702e-09,0.9811007317242313,73.58256310393246,0.0,4.879315751839702e-09,105.0,0,0.0,85.04671674696823,0.0,0.0
57180,744,[],[0],0.0,[nan],0,[],[],0,4.879281687376504e-09,0.9811007317251529,73.58256310400158,0.0,4.879281687376504e-09,105.0,0,0.0,85.04671674282093,0.0,0.0
57240,744,[],[0],0.0,[nan],0,[],[],0,4.879349488368077e-09,0.9811007317260746,73.5825631040707,0.0,4.879349488368077e-09,105.0,0,0.0,85.04671673867364,0.0,0.0
57300,744,[],[0],0.0,[nan],0,[],[],0,4.87933806170273e-09,0.9811007317269962,73.58256310413982,0.0,4.87933806170273e-09,105.0,0,0.0,85.04671673452634,0.0,0.0
57360,744,[],[0],0.0,[nan],0,[],[],0,4.879350568279415e-09,0.9811007317279178,73.58256310420894,0.0,4.879350568279415e-09,105.0,0,0.0,85.04671673037905,0.0,0.0
57420,744,[],[0],0.0,[nan],0,[],[],0,4.879342820938427e-09,0.9811007317288394,73.58256310427807,0.0,4.879342820938427e-09,105.0,0,0.0,85.04671672623175,0.0,0.0
57480,744,[],[0],0.0,[nan],0,[],[],0,4.879418663943101e-09,0.981100731729761,73.58256310434719,0.0,4.879418663943101e-09,105.0,0,0.0,85.04671672208445,0.0,0.0
57540,744,[],[0],0.0,[nan],0,[],[],0,4.879390828656292e-09,0.9811007317306827,73.58256310441631,0.0,4.879390828656292e-09,105.0,0,0.0,85.04671671793716,0.0,0.0
57600,744,[],[0],0.0,[nan],0,[],[],0,4.879421260111224e-09,0.9811007317316043,73.58256310448543,0.0,4.879421260111224e-09,105.0,0,0.0,85.04671671378986,0.0,0.0
57660,744,[],[0],0.0,[nan],0,[],[],0,4.879453128276151e-09,0.9811007317325259,73.58256310455455,0.0,4.879453128276151e-09,105.0,0,0.0,85.04671670964257,0.0,0.0
57720,744,[],[0],0.0,[nan],0,[],[],0,4.879398144340153e-09,0.9811007317334475,73.58256310462367,0.0,4.879398144340153e-09,105.0,0,0.0,85.04671670549527,0.0,0.0
57780,744,[],[0],0.0,[nan],0,[],[],0,4.8794592926074226e-09,0.9811007317343692,73.5825631046928,0.0,4.8794592926074226e-09,105.0,0,0.0,85.04671670134798,0.0,0.0
57840,744,[],[0],0.0,[nan],0,[],[],0,4.879306032833706e-09,0.9811007317352908,73.58256310476192,0.0,4.879306032833706e-09,105.0,0,0.0,85.04671669720068,0.0,0.0
57900,744,[],[0],0.0,[nan],0,[],[],0,4.879368598936443e-09,0.9811007317362124,73.58256310483104,0.0,4.879368598936443e-09,105.0,0,0.0,85.04671669305338,0.0,0.0
57960,744,[],[0],0.0,[nan],0,[],[],0,4.879491137832396e-09,0.981100731737134,73.58256310490016,0.0,4.879491137832396e-09,105.0,0,0.0,85.04671668890609,0.0,0.0
58020,744,[],[0],0.0,[nan],0,[],[],0,4.879333558947289e-09,0.9811007317380556,73.58256310496928,0.0,4.879333558947289e-09,105.0,0,0.0,85.04671668475879,0.0,0.0
58080,744,[],[0],0.0,[nan],0,[],[],0,4.879384977526564e-09,0.9811007317389773,73.5825631050384,0.0,4.879384977526564e-09,105.0,0,0.0,85.0467166806115,0.0,0.0
58140,744,[],[0],0.0,[nan],0,[],[],0,4.879393827224704e-09,0.9811007317398989,73.58256310510752,0.0,4.879393827224704e-09,105.0,0,0.0,85.0467166764642,0.0,0.0
58200,744,[],[0],0.0,[nan],0,[],[],0,4.8793493938728126e-09,0.9811007317408205,73.58256310517665,0.0,4.8793493938728126e-09,105.0,0,0.0,85.0467166723169,0.0,0.0
58260,744,[],[0],0.0,[nan],0,[],[],0,4.879330905358794e-09,0.9811007317417421,73.58256310524577,0.0,4.879330905358794e-09,105.0,0,0.0,85.04671666816961,0.0,0.0
58320,744,[],[0],0.0,[nan],0,[],[],0,4.879339831354398e-09,0.9811007317426638,73.58256310531489,0.0,4.879339831354398e-09,105.0,0,0.0,85.04671666402231,0.0,0.0
58380,744,[],[0],0.0,[nan],0,[],[],0,4.879356857051837e-09,0.9811007317435854,73.58256310538401,0.0,4.879356857051837e-09,105.0,0,0.0,85.04671665987502,0.0,0.0
58440,744,[],[0],0.0,[nan],0,[],[],0,4.879348692456276e-09,0.981100731744507,73.58256310545313,0.0,4.879348692456276e-09,105.0,0,0.0,85.04671665572772,0.0,0.0
58500,744,[],[0],0.0,[nan],0,[],[],0,4.879331506167798e-09,0.9811007317454286,73.58256310552225,0.0,4.879331506167798e-09,105.0,0,0.0,85.04671665158043,0.0,0.0
58560,744,[],[0],0.0,[nan],0,[],[],0,4.87937941159543e-09,0.9811007317463502,73.58256310559138,0.0,4.87937941159543e-09,105.0,0,0.0,85.04671664743313,0.0,0.0
58620,744,[],[0],0.0,[nan],0,[],[],0,4.879348755665166e-09,0.9811007317472719,73.5825631056605,0.0,4.879348755665166e-09,105.0,0,0.0,85.04671664328583,0.0,0.0
58680,744,[],[0],0.0,[nan],0,[],[],0,4.8793358678551325e-09,0.9811007317481935,73.58256310572962,0.0,4.8793358678551325e-09,105.0,0,0.0,85.04671663913854,0.0,0.0
58740,744,[],[0],0.0,[nan],0,[],[],0,4.879287389611276e-09,0.981100731749115,73.58256310579874,0.0,4.879287389611276e-09,105.0,0,0.0,85.04671663499124,0.0,0.0
58800,744,[],[0],0.0,[nan],0,[],[],0,4.8793616081043654e-09,0.9811007317500366,73.58256310586786,0.0,4.8793616081043654e-09,105.0,0,0.0,85.04671663084395,0.0,0.0
58860,744,[],[0],0.0,[nan],0,[],[],0,4.8793296258505326e-09,0.9811007317509584,73.58256310593698,0.0,4.8793296258505326e-09,105.0,0,0.0,85.04671662669665,0.0,0.0
58920,744,[],[0],0.0,[nan],0,[],[],0,4.879436231556716e-09,0.98110073175188,73.5825631060061,0.0,4.879436231556716e-09,105.0,0,0.0,85.04671662254935,0.0,0.0
58980,744,[],[0],0.0,[nan],0,[],[],0,4.8792604603372675e-09,0.9811007317528015,73.58256310607523,0.0,4.8792604603372675e-09,105.0,0,0.0,85.04671661840206,0.0,0.0
59040,744,[],[0],0.0,[nan],0,[],[],0,4.879401425604095e-09,0.9811007317537231,73.58256310614435,0.0,4.879401425604095e-09,105.0,0,0.0,85.04671661425476,0.0,0.0
59100,744,[],[0],0.0,[nan],0,[],[],0,4.879325043453758e-09,0.9811007317546449,73.58256310621347,0.0,4.879325043453758e-09,105.0,0,0.0,85.04671661010747,0.0,0.0
59160,744,[],[0],0.0,[nan],0,[],[],0,4.879397476240015e-09,0.9811007317555664,73.58256310628259,0.0,4.879397476240015e-09,105.0,0,0.0,85.04671660596017,0.0,0.0
59220,744,[],[0],0.0,[nan],0,[],[],0,4.8792817003334024e-09,0.981100731756488,73.58256310635171,0.0,4.8792817003334024e-09,105.0,0,0.0,85.04671660181288,0.0,0.0
59280,744,[],[0],0.0,[nan],0,[],[],0,4.879363297765257e-09,0.9811007317574096,73.58256310642084,0.0,4.879363297765257e-09,105.0,0,0.0,85.04671659766558,0.0,0.0
59340,744,[],[0],0.0,[nan],0,[],[],0,4.879360451918374e-09,0.9811007317583312,73.58256310648996,0.0,4.879360451918374e-09,105.0,0,0.0,85.04671659351828,0.0,0.0
59400,744,[],[0],0.0,[nan],0,[],[],0,4.879490255616147e-09,0.9811007317592529,73.58256310655908,0.0,4.879490255616147e-09,105.0,0,0.0,85.04671658937099,0.0,0.0
59460,744,[],[0],0.0,[nan],0,[],[],0,4.8792856956680505e-09,0.9811007317601745,73.5825631066282,0.0,4.8792856956680505e-09,105.0,0,0.0,85.04671658522369,0.0,0.0
59520,744,[],[0],0.0,[nan],0,[],[],0,4.879305455058504e-09,0.9811007317610961,73.58256310669732,0.0,4.879305455058504e-09,105.0,0,0.0,85.0467165810764,0.0,0.0
59580,744,[],[0],0.0,[nan],0,[],[],0,4.879499823686374e-09,0.9811007317620177,73.58256310676644,0.0,4.879499823686374e-09,105.0,0,0.0,85.0467165769291,0.0,0.0
59640,744,[],[0],0.0,[nan],0,[],[],0,4.8793827111550415e-09,0.9811007317629394,73.58256310683556,0.0,4.8793827111550415e-09,105.0,0,0.0,85.0467165727818,0.0,0.0
59700,744,[],[0],0.0,[nan],0,[],[],0,4.879329505434853e-09,0.981100731763861,73.58256310690469,0.0,4.879329505434853e-09,105.0,0,0.0,85.04671656863451,0.0,0.0
59760,744,[],[0],0.0,[nan],0,[],[],0,4.879366494163989e-09,0.9811007317647826,73.58256310697381,0.0,4.879366494163989e-09,105.0,0,0.0,85.04671656448721,0.0,0.0
59820,744,[],[0],0.0,[nan],0,[],[],0,4.879301535960073e-09,0.9811007317657042,73.58256310704293,0.0,4.879301535960073e-09,105.0,0,0.0,85.04671656033992,0.0,0.0
59880,744,[],[0],0.0,[nan],0,[],[],0,4.879356951776528e-09,0.9811007317666258,73.58256310711205,0.0,4.879356951776528e-09,105.0,0,0.0,85.04671655619262,0.0,0.0
59940,744,[],[0],0.0,[nan],0,[],[],0,4.879357832291106e-09,0.9811007317675475,73.58256310718117,0.0,4.879357832291106e-09,105.0,0,0.0,85.04671655204532,0.0,0.0
60000,744,[],[0],0.0,[nan],0,[],[],0,4.879378313637502e-09,0.9811007317684691,73.5825631072503,0.0,4.879378313637502e-09,105.0,0,0.0,85.04671654789803,0.0,0.0
60060,744,[],[0],0.0,[nan],0,[],[],0,4.87939766095389e-09,0.9811007317693907,73.58256310731942,0.0,4.87939766095389e-09,105.0,0,0.0,85.04671654375073,0.0,0.0
60120,744,[],[0],0.0,[nan],0,[],[],0,4.879369560207946e-09,0.9811007317703123,73.58256310738854,0.0,4.879369560207946e-09,105.0,0,0.0,85.04671653960344,0.0,0.0
60180,744,[],[0],0.0,[nan],0,[],[],0,4.879333421993424e-09,0.981100731771234,73.58256310745766,0.0,4.879333421993424e-09,105.0,0,0.0,85.04671653545614,0.0,0.0
60240,744,[],[0],0.0,[nan],0,[],[],0,4.879319051290284e-09,0.9811007317721556,73.58256310752678,0.0,4.879319051290284e-09,105.0,0,0.0,85.04671653130885,0.0,0.0
60300,744,[],[0],0.0,[nan],0,[],[],0,4.879384085516223e-09,0.9811007317730772,73.5825631075959,0.0,4.879384085516223e-09,105.0,0,0.0,85.04671652716155,0.0,0.0
60360,744,[],[0],0.0,[nan],0,[],[],0,4.879358193570135e-09,0.9811007317739988,73.58256310766502,0.0,4.879358193570135e-09,105.0,0,0.0,85.04671652301425,0.0,0.0
