time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
48480,744,optimal,20,2452.0170972670912,0.000428809,0.00737947,ECOS,"[1.24989865e-05 1.13870019e-05 1.13708287e-05 1.26252545e-05
 1.37252434e-05 1.77285761e-05 1.43306264e-05 1.31022056e-05
 1.25975919e-05 1.24364885e-05 1.24551046e-05 1.24329865e-05
 1.23622770e-05 1.22848801e-05 1.22145239e-05 1.21520997e-05
 1.20986645e-05 1.20561708e-05 1.20257588e-05 1.20075377e-05
 1.20011201e-05 1.20059589e-05 1.20211229e-05 1.20446377e-05
 1.20727465e-05 1.20995141e-05 1.21155547e-05 1.21029462e-05
 1.20221652e-05 1.13865580e-05]","[1.24989865e-05 1.13870019e-05 1.13708287e-05 1.26252545e-05
 1.37252434e-05 1.77285761e-05 1.43306264e-05 1.31022056e-05
 1.25975919e-05 1.24364885e-05 1.24551046e-05 1.24329865e-05
 1.23622770e-05 1.22848801e-05 1.22145239e-05 1.21520997e-05
 1.20986645e-05 1.20561708e-05 1.20257588e-05 1.20075377e-05
 1.20011201e-05 1.20059589e-05 1.20211229e-05 1.20446377e-05
 1.20727465e-05 1.20995141e-05 1.21155547e-05 1.21029462e-05
 1.20221652e-05 1.13865580e-05]","[[1.24989865e-05 1.13870019e-05 1.13708287e-05 1.26252545e-05
  1.37252434e-05 1.77285761e-05 1.43306264e-05 1.31022056e-05
  1.25975919e-05 1.24364885e-05 1.24551046e-05 1.24329865e-05
  1.23622770e-05 1.22848801e-05 1.22145239e-05 1.21520997e-05
  1.20986645e-05 1.20561708e-05 1.20257588e-05 1.20075377e-05
  1.20011201e-05 1.20059589e-05 1.20211229e-05 1.20446377e-05
  1.20727465e-05 1.20995141e-05 1.21155547e-05 1.21029462e-05
  1.20221652e-05 1.13865580e-05]]","[[1.24989865e-05 1.13870019e-05 1.13708287e-05 1.26252545e-05
  1.37252434e-05 1.77285761e-05 1.43306264e-05 1.31022056e-05
  1.25975919e-05 1.24364885e-05 1.24551046e-05 1.24329865e-05
  1.23622770e-05 1.22848801e-05 1.22145239e-05 1.21520997e-05
  1.20986645e-05 1.20561708e-05 1.20257588e-05 1.20075377e-05
  1.20011201e-05 1.20059589e-05 1.20211229e-05 1.20446377e-05
  1.20727465e-05 1.20995141e-05 1.21155547e-05 1.21029462e-05
  1.20221652e-05 1.13865580e-05]]"
48540,744,optimal,20,2452.0170972974092,0.000485711,0.007065163,ECOS,"[1.24989824e-05 1.13870091e-05 1.13708191e-05 1.26252581e-05
 1.37252427e-05 1.77285664e-05 1.43305856e-05 1.31022079e-05
 1.25975951e-05 1.24364870e-05 1.24551031e-05 1.24329847e-05
 1.23622747e-05 1.22848793e-05 1.22145233e-05 1.21520975e-05
 1.20986638e-05 1.20561697e-05 1.20257593e-05 1.20075366e-05
 1.20011202e-05 1.20059572e-05 1.20211222e-05 1.20446364e-05
 1.20727483e-05 1.20995141e-05 1.21155528e-05 1.21029461e-05
 1.20221639e-05 1.13865571e-05]","[1.24989824e-05 1.13870091e-05 1.13708191e-05 1.26252581e-05
 1.37252427e-05 1.77285664e-05 1.43305856e-05 1.31022079e-05
 1.25975951e-05 1.24364870e-05 1.24551031e-05 1.24329847e-05
 1.23622747e-05 1.22848793e-05 1.22145233e-05 1.21520975e-05
 1.20986638e-05 1.20561697e-05 1.20257593e-05 1.20075366e-05
 1.20011202e-05 1.20059572e-05 1.20211222e-05 1.20446364e-05
 1.20727483e-05 1.20995141e-05 1.21155528e-05 1.21029461e-05
 1.20221639e-05 1.13865571e-05]","[[1.24989824e-05 1.13870091e-05 1.13708191e-05 1.26252581e-05
  1.37252427e-05 1.77285664e-05 1.43305856e-05 1.31022079e-05
  1.25975951e-05 1.24364870e-05 1.24551031e-05 1.24329847e-05
  1.23622747e-05 1.22848793e-05 1.22145233e-05 1.21520975e-05
  1.20986638e-05 1.20561697e-05 1.20257593e-05 1.20075366e-05
  1.20011202e-05 1.20059572e-05 1.20211222e-05 1.20446364e-05
  1.20727483e-05 1.20995141e-05 1.21155528e-05 1.21029461e-05
  1.20221639e-05 1.13865571e-05]]","[[1.24989824e-05 1.13870091e-05 1.13708191e-05 1.26252581e-05
  1.37252427e-05 1.77285664e-05 1.43305856e-05 1.31022079e-05
  1.25975951e-05 1.24364870e-05 1.24551031e-05 1.24329847e-05
  1.23622747e-05 1.22848793e-05 1.22145233e-05 1.21520975e-05
  1.20986638e-05 1.20561697e-05 1.20257593e-05 1.20075366e-05
  1.20011202e-05 1.20059572e-05 1.20211222e-05 1.20446364e-05
  1.20727483e-05 1.20995141e-05 1.21155528e-05 1.21029461e-05
  1.20221639e-05 1.13865571e-05]]"
48600,744,optimal,20,2452.0170973277004,0.00043351,0.007187966,ECOS,"[1.24989225e-05 1.13869652e-05 1.13707776e-05 1.26251989e-05
 1.37251526e-05 1.77283067e-05 1.43304920e-05 1.31021331e-05
 1.25975347e-05 1.24364288e-05 1.24550454e-05 1.24329194e-05
 1.23622073e-05 1.22848126e-05 1.22144564e-05 1.21520307e-05
 1.20985948e-05 1.20560999e-05 1.20256883e-05 1.20074646e-05
 1.20010478e-05 1.20058849e-05 1.20210514e-05 1.20445664e-05
 1.20726759e-05 1.20994444e-05 1.21154835e-05 1.21028780e-05
 1.20220930e-05 1.13864734e-05]","[1.24989225e-05 1.13869652e-05 1.13707776e-05 1.26251989e-05
 1.37251526e-05 1.77283067e-05 1.43304920e-05 1.31021331e-05
 1.25975347e-05 1.24364288e-05 1.24550454e-05 1.24329194e-05
 1.23622073e-05 1.22848126e-05 1.22144564e-05 1.21520307e-05
 1.20985948e-05 1.20560999e-05 1.20256883e-05 1.20074646e-05
 1.20010478e-05 1.20058849e-05 1.20210514e-05 1.20445664e-05
 1.20726759e-05 1.20994444e-05 1.21154835e-05 1.21028780e-05
 1.20220930e-05 1.13864734e-05]","[[1.24989225e-05 1.13869652e-05 1.13707776e-05 1.26251989e-05
  1.37251526e-05 1.77283067e-05 1.43304920e-05 1.31021331e-05
  1.25975347e-05 1.24364288e-05 1.24550454e-05 1.24329194e-05
  1.23622073e-05 1.22848126e-05 1.22144564e-05 1.21520307e-05
  1.20985948e-05 1.20560999e-05 1.20256883e-05 1.20074646e-05
  1.20010478e-05 1.20058849e-05 1.20210514e-05 1.20445664e-05
  1.20726759e-05 1.20994444e-05 1.21154835e-05 1.21028780e-05
  1.20220930e-05 1.13864734e-05]]","[[1.24989225e-05 1.13869652e-05 1.13707776e-05 1.26251989e-05
  1.37251526e-05 1.77283067e-05 1.43304920e-05 1.31021331e-05
  1.25975347e-05 1.24364288e-05 1.24550454e-05 1.24329194e-05
  1.23622073e-05 1.22848126e-05 1.22144564e-05 1.21520307e-05
  1.20985948e-05 1.20560999e-05 1.20256883e-05 1.20074646e-05
  1.20010478e-05 1.20058849e-05 1.20210514e-05 1.20445664e-05
  1.20726759e-05 1.20994444e-05 1.21154835e-05 1.21028780e-05
  1.20220930e-05 1.13864734e-05]]"
48660,744,optimal,20,2452.017097358026,0.00045631,0.007498373,ECOS,"[1.24989365e-05 1.13869819e-05 1.13707965e-05 1.26252119e-05
 1.37251661e-05 1.77283465e-05 1.43305173e-05 1.31021474e-05
 1.25975436e-05 1.24364397e-05 1.24550575e-05 1.24329350e-05
 1.23622225e-05 1.22848260e-05 1.22144700e-05 1.21520444e-05
 1.20986084e-05 1.20561135e-05 1.20257018e-05 1.20074794e-05
 1.20010626e-05 1.20058998e-05 1.20210668e-05 1.20445787e-05
 1.20726901e-05 1.20994586e-05 1.21154959e-05 1.21028914e-05
 1.20221069e-05 1.13864892e-05]","[1.24989365e-05 1.13869819e-05 1.13707965e-05 1.26252119e-05
 1.37251661e-05 1.77283465e-05 1.43305173e-05 1.31021474e-05
 1.25975436e-05 1.24364397e-05 1.24550575e-05 1.24329350e-05
 1.23622225e-05 1.22848260e-05 1.22144700e-05 1.21520444e-05
 1.20986084e-05 1.20561135e-05 1.20257018e-05 1.20074794e-05
 1.20010626e-05 1.20058998e-05 1.20210668e-05 1.20445787e-05
 1.20726901e-05 1.20994586e-05 1.21154959e-05 1.21028914e-05
 1.20221069e-05 1.13864892e-05]","[[1.24989365e-05 1.13869819e-05 1.13707965e-05 1.26252119e-05
  1.37251661e-05 1.77283465e-05 1.43305173e-05 1.31021474e-05
  1.25975436e-05 1.24364397e-05 1.24550575e-05 1.24329350e-05
  1.23622225e-05 1.22848260e-05 1.22144700e-05 1.21520444e-05
  1.20986084e-05 1.20561135e-05 1.20257018e-05 1.20074794e-05
  1.20010626e-05 1.20058998e-05 1.20210668e-05 1.20445787e-05
  1.20726901e-05 1.20994586e-05 1.21154959e-05 1.21028914e-05
  1.20221069e-05 1.13864892e-05]]","[[1.24989365e-05 1.13869819e-05 1.13707965e-05 1.26252119e-05
  1.37251661e-05 1.77283465e-05 1.43305173e-05 1.31021474e-05
  1.25975436e-05 1.24364397e-05 1.24550575e-05 1.24329350e-05
  1.23622225e-05 1.22848260e-05 1.22144700e-05 1.21520444e-05
  1.20986084e-05 1.20561135e-05 1.20257018e-05 1.20074794e-05
  1.20010626e-05 1.20058998e-05 1.20210668e-05 1.20445787e-05
  1.20726901e-05 1.20994586e-05 1.21154959e-05 1.21028914e-05
  1.20221069e-05 1.13864892e-05]]"
48720,744,optimal,20,2452.01709738834,0.00043681,0.007583274,ECOS,"[1.24989167e-05 1.13869489e-05 1.13707659e-05 1.26251870e-05
 1.37251554e-05 1.77283002e-05 1.43305021e-05 1.31021276e-05
 1.25975250e-05 1.24364182e-05 1.24550344e-05 1.24329131e-05
 1.23622013e-05 1.22848052e-05 1.22144488e-05 1.21520225e-05
 1.20985879e-05 1.20560923e-05 1.20256818e-05 1.20074584e-05
 1.20010421e-05 1.20058781e-05 1.20210456e-05 1.20445586e-05
 1.20726709e-05 1.20994377e-05 1.21154762e-05 1.21028707e-05
 1.20220852e-05 1.13864665e-05]","[1.24989167e-05 1.13869489e-05 1.13707659e-05 1.26251870e-05
 1.37251554e-05 1.77283002e-05 1.43305021e-05 1.31021276e-05
 1.25975250e-05 1.24364182e-05 1.24550344e-05 1.24329131e-05
 1.23622013e-05 1.22848052e-05 1.22144488e-05 1.21520225e-05
 1.20985879e-05 1.20560923e-05 1.20256818e-05 1.20074584e-05
 1.20010421e-05 1.20058781e-05 1.20210456e-05 1.20445586e-05
 1.20726709e-05 1.20994377e-05 1.21154762e-05 1.21028707e-05
 1.20220852e-05 1.13864665e-05]","[[1.24989167e-05 1.13869489e-05 1.13707659e-05 1.26251870e-05
  1.37251554e-05 1.77283002e-05 1.43305021e-05 1.31021276e-05
  1.25975250e-05 1.24364182e-05 1.24550344e-05 1.24329131e-05
  1.23622013e-05 1.22848052e-05 1.22144488e-05 1.21520225e-05
  1.20985879e-05 1.20560923e-05 1.20256818e-05 1.20074584e-05
  1.20010421e-05 1.20058781e-05 1.20210456e-05 1.20445586e-05
  1.20726709e-05 1.20994377e-05 1.21154762e-05 1.21028707e-05
  1.20220852e-05 1.13864665e-05]]","[[1.24989167e-05 1.13869489e-05 1.13707659e-05 1.26251870e-05
  1.37251554e-05 1.77283002e-05 1.43305021e-05 1.31021276e-05
  1.25975250e-05 1.24364182e-05 1.24550344e-05 1.24329131e-05
  1.23622013e-05 1.22848052e-05 1.22144488e-05 1.21520225e-05
  1.20985879e-05 1.20560923e-05 1.20256818e-05 1.20074584e-05
  1.20010421e-05 1.20058781e-05 1.20210456e-05 1.20445586e-05
  1.20726709e-05 1.20994377e-05 1.21154762e-05 1.21028707e-05
  1.20220852e-05 1.13864665e-05]]"
48780,744,optimal,20,2452.0170974186976,0.00042951,0.007883181,ECOS,"[1.24989923e-05 1.13870166e-05 1.13708298e-05 1.26252668e-05
 1.37252518e-05 1.77285854e-05 1.43305943e-05 1.31022087e-05
 1.25976024e-05 1.24365005e-05 1.24551174e-05 1.24329948e-05
 1.23622843e-05 1.22848885e-05 1.22145331e-05 1.21521078e-05
 1.20986750e-05 1.20561789e-05 1.20257680e-05 1.20075458e-05
 1.20011294e-05 1.20059659e-05 1.20211326e-05 1.20446458e-05
 1.20727573e-05 1.20995251e-05 1.21155632e-05 1.21029553e-05
 1.20221732e-05 1.13865662e-05]","[1.24989923e-05 1.13870166e-05 1.13708298e-05 1.26252668e-05
 1.37252518e-05 1.77285854e-05 1.43305943e-05 1.31022087e-05
 1.25976024e-05 1.24365005e-05 1.24551174e-05 1.24329948e-05
 1.23622843e-05 1.22848885e-05 1.22145331e-05 1.21521078e-05
 1.20986750e-05 1.20561789e-05 1.20257680e-05 1.20075458e-05
 1.20011294e-05 1.20059659e-05 1.20211326e-05 1.20446458e-05
 1.20727573e-05 1.20995251e-05 1.21155632e-05 1.21029553e-05
 1.20221732e-05 1.13865662e-05]","[[1.24989923e-05 1.13870166e-05 1.13708298e-05 1.26252668e-05
  1.37252518e-05 1.77285854e-05 1.43305943e-05 1.31022087e-05
  1.25976024e-05 1.24365005e-05 1.24551174e-05 1.24329948e-05
  1.23622843e-05 1.22848885e-05 1.22145331e-05 1.21521078e-05
  1.20986750e-05 1.20561789e-05 1.20257680e-05 1.20075458e-05
  1.20011294e-05 1.20059659e-05 1.20211326e-05 1.20446458e-05
  1.20727573e-05 1.20995251e-05 1.21155632e-05 1.21029553e-05
  1.20221732e-05 1.13865662e-05]]","[[1.24989923e-05 1.13870166e-05 1.13708298e-05 1.26252668e-05
  1.37252518e-05 1.77285854e-05 1.43305943e-05 1.31022087e-05
  1.25976024e-05 1.24365005e-05 1.24551174e-05 1.24329948e-05
  1.23622843e-05 1.22848885e-05 1.22145331e-05 1.21521078e-05
  1.20986750e-05 1.20561789e-05 1.20257680e-05 1.20075458e-05
  1.20011294e-05 1.20059659e-05 1.20211326e-05 1.20446458e-05
  1.20727573e-05 1.20995251e-05 1.21155632e-05 1.21029553e-05
  1.20221732e-05 1.13865662e-05]]"
48840,744,optimal,20,2452.017097448956,0.000403409,0.00782108,ECOS,"[1.24988627e-05 1.13869105e-05 1.13707352e-05 1.26251392e-05
 1.37250848e-05 1.77280957e-05 1.43304175e-05 1.31020650e-05
 1.25974692e-05 1.24363676e-05 1.24549827e-05 1.24328603e-05
 1.23621452e-05 1.22847489e-05 1.22143929e-05 1.21519628e-05
 1.20985290e-05 1.20560354e-05 1.20256227e-05 1.20074004e-05
 1.20009829e-05 1.20058193e-05 1.20209860e-05 1.20445007e-05
 1.20726114e-05 1.20993788e-05 1.21154185e-05 1.21028129e-05
 1.20220268e-05 1.13863988e-05]","[1.24988627e-05 1.13869105e-05 1.13707352e-05 1.26251392e-05
 1.37250848e-05 1.77280957e-05 1.43304175e-05 1.31020650e-05
 1.25974692e-05 1.24363676e-05 1.24549827e-05 1.24328603e-05
 1.23621452e-05 1.22847489e-05 1.22143929e-05 1.21519628e-05
 1.20985290e-05 1.20560354e-05 1.20256227e-05 1.20074004e-05
 1.20009829e-05 1.20058193e-05 1.20209860e-05 1.20445007e-05
 1.20726114e-05 1.20993788e-05 1.21154185e-05 1.21028129e-05
 1.20220268e-05 1.13863988e-05]","[[1.24988627e-05 1.13869105e-05 1.13707352e-05 1.26251392e-05
  1.37250848e-05 1.77280957e-05 1.43304175e-05 1.31020650e-05
  1.25974692e-05 1.24363676e-05 1.24549827e-05 1.24328603e-05
  1.23621452e-05 1.22847489e-05 1.22143929e-05 1.21519628e-05
  1.20985290e-05 1.20560354e-05 1.20256227e-05 1.20074004e-05
  1.20009829e-05 1.20058193e-05 1.20209860e-05 1.20445007e-05
  1.20726114e-05 1.20993788e-05 1.21154185e-05 1.21028129e-05
  1.20220268e-05 1.13863988e-05]]","[[1.24988627e-05 1.13869105e-05 1.13707352e-05 1.26251392e-05
  1.37250848e-05 1.77280957e-05 1.43304175e-05 1.31020650e-05
  1.25974692e-05 1.24363676e-05 1.24549827e-05 1.24328603e-05
  1.23621452e-05 1.22847489e-05 1.22143929e-05 1.21519628e-05
  1.20985290e-05 1.20560354e-05 1.20256227e-05 1.20074004e-05
  1.20009829e-05 1.20058193e-05 1.20209860e-05 1.20445007e-05
  1.20726114e-05 1.20993788e-05 1.21154185e-05 1.21028129e-05
  1.20220268e-05 1.13863988e-05]]"
48900,744,optimal,20,2452.0170974793305,0.00040181,0.007548273,ECOS,"[1.24989844e-05 1.13869945e-05 1.13708248e-05 1.26252619e-05
 1.37252360e-05 1.77285535e-05 1.43306077e-05 1.31021993e-05
 1.25975918e-05 1.24364864e-05 1.24551066e-05 1.24329854e-05
 1.23622753e-05 1.22848784e-05 1.22145228e-05 1.21520981e-05
 1.20986628e-05 1.20561680e-05 1.20257587e-05 1.20075355e-05
 1.20011181e-05 1.20059555e-05 1.20211217e-05 1.20446376e-05
 1.20727458e-05 1.20995145e-05 1.21155518e-05 1.21029457e-05
 1.20221622e-05 1.13865549e-05]","[1.24989844e-05 1.13869945e-05 1.13708248e-05 1.26252619e-05
 1.37252360e-05 1.77285535e-05 1.43306077e-05 1.31021993e-05
 1.25975918e-05 1.24364864e-05 1.24551066e-05 1.24329854e-05
 1.23622753e-05 1.22848784e-05 1.22145228e-05 1.21520981e-05
 1.20986628e-05 1.20561680e-05 1.20257587e-05 1.20075355e-05
 1.20011181e-05 1.20059555e-05 1.20211217e-05 1.20446376e-05
 1.20727458e-05 1.20995145e-05 1.21155518e-05 1.21029457e-05
 1.20221622e-05 1.13865549e-05]","[[1.24989844e-05 1.13869945e-05 1.13708248e-05 1.26252619e-05
  1.37252360e-05 1.77285535e-05 1.43306077e-05 1.31021993e-05
  1.25975918e-05 1.24364864e-05 1.24551066e-05 1.24329854e-05
  1.23622753e-05 1.22848784e-05 1.22145228e-05 1.21520981e-05
  1.20986628e-05 1.20561680e-05 1.20257587e-05 1.20075355e-05
  1.20011181e-05 1.20059555e-05 1.20211217e-05 1.20446376e-05
  1.20727458e-05 1.20995145e-05 1.21155518e-05 1.21029457e-05
  1.20221622e-05 1.13865549e-05]]","[[1.24989844e-05 1.13869945e-05 1.13708248e-05 1.26252619e-05
  1.37252360e-05 1.77285535e-05 1.43306077e-05 1.31021993e-05
  1.25975918e-05 1.24364864e-05 1.24551066e-05 1.24329854e-05
  1.23622753e-05 1.22848784e-05 1.22145228e-05 1.21520981e-05
  1.20986628e-05 1.20561680e-05 1.20257587e-05 1.20075355e-05
  1.20011181e-05 1.20059555e-05 1.20211217e-05 1.20446376e-05
  1.20727458e-05 1.20995145e-05 1.21155518e-05 1.21029457e-05
  1.20221622e-05 1.13865549e-05]]"
48960,744,optimal,20,2452.017097509631,0.000554512,0.007767279,ECOS,"[1.24989323e-05 1.13869513e-05 1.13707857e-05 1.26252031e-05
 1.37251769e-05 1.77283712e-05 1.43305283e-05 1.31021471e-05
 1.25975416e-05 1.24364327e-05 1.24550523e-05 1.24329297e-05
 1.23622219e-05 1.22848244e-05 1.22144683e-05 1.21520418e-05
 1.20986058e-05 1.20561118e-05 1.20257007e-05 1.20074782e-05
 1.20010614e-05 1.20058979e-05 1.20210648e-05 1.20445783e-05
 1.20726899e-05 1.20994552e-05 1.21154957e-05 1.21028908e-05
 1.20221060e-05 1.13864892e-05]","[1.24989323e-05 1.13869513e-05 1.13707857e-05 1.26252031e-05
 1.37251769e-05 1.77283712e-05 1.43305283e-05 1.31021471e-05
 1.25975416e-05 1.24364327e-05 1.24550523e-05 1.24329297e-05
 1.23622219e-05 1.22848244e-05 1.22144683e-05 1.21520418e-05
 1.20986058e-05 1.20561118e-05 1.20257007e-05 1.20074782e-05
 1.20010614e-05 1.20058979e-05 1.20210648e-05 1.20445783e-05
 1.20726899e-05 1.20994552e-05 1.21154957e-05 1.21028908e-05
 1.20221060e-05 1.13864892e-05]","[[1.24989323e-05 1.13869513e-05 1.13707857e-05 1.26252031e-05
  1.37251769e-05 1.77283712e-05 1.43305283e-05 1.31021471e-05
  1.25975416e-05 1.24364327e-05 1.24550523e-05 1.24329297e-05
  1.23622219e-05 1.22848244e-05 1.22144683e-05 1.21520418e-05
  1.20986058e-05 1.20561118e-05 1.20257007e-05 1.20074782e-05
  1.20010614e-05 1.20058979e-05 1.20210648e-05 1.20445783e-05
  1.20726899e-05 1.20994552e-05 1.21154957e-05 1.21028908e-05
  1.20221060e-05 1.13864892e-05]]","[[1.24989323e-05 1.13869513e-05 1.13707857e-05 1.26252031e-05
  1.37251769e-05 1.77283712e-05 1.43305283e-05 1.31021471e-05
  1.25975416e-05 1.24364327e-05 1.24550523e-05 1.24329297e-05
  1.23622219e-05 1.22848244e-05 1.22144683e-05 1.21520418e-05
  1.20986058e-05 1.20561118e-05 1.20257007e-05 1.20074782e-05
  1.20010614e-05 1.20058979e-05 1.20210648e-05 1.20445783e-05
  1.20726899e-05 1.20994552e-05 1.21154957e-05 1.21028908e-05
  1.20221060e-05 1.13864892e-05]]"
49020,744,optimal,20,2452.017097539949,0.000678815,0.011142157,ECOS,"[1.24989368e-05 1.13869754e-05 1.13707883e-05 1.26252111e-05
 1.37251815e-05 1.77283580e-05 1.43305212e-05 1.31021429e-05
 1.25975438e-05 1.24364409e-05 1.24550555e-05 1.24329341e-05
 1.23622231e-05 1.22848272e-05 1.22144713e-05 1.21520449e-05
 1.20986087e-05 1.20561144e-05 1.20257034e-05 1.20074808e-05
 1.20010629e-05 1.20059008e-05 1.20210667e-05 1.20445820e-05
 1.20726911e-05 1.20994589e-05 1.21154981e-05 1.21028914e-05
 1.20221076e-05 1.13864905e-05]","[1.24989368e-05 1.13869754e-05 1.13707883e-05 1.26252111e-05
 1.37251815e-05 1.77283580e-05 1.43305212e-05 1.31021429e-05
 1.25975438e-05 1.24364409e-05 1.24550555e-05 1.24329341e-05
 1.23622231e-05 1.22848272e-05 1.22144713e-05 1.21520449e-05
 1.20986087e-05 1.20561144e-05 1.20257034e-05 1.20074808e-05
 1.20010629e-05 1.20059008e-05 1.20210667e-05 1.20445820e-05
 1.20726911e-05 1.20994589e-05 1.21154981e-05 1.21028914e-05
 1.20221076e-05 1.13864905e-05]","[[1.24989368e-05 1.13869754e-05 1.13707883e-05 1.26252111e-05
  1.37251815e-05 1.77283580e-05 1.43305212e-05 1.31021429e-05
  1.25975438e-05 1.24364409e-05 1.24550555e-05 1.24329341e-05
  1.23622231e-05 1.22848272e-05 1.22144713e-05 1.21520449e-05
  1.20986087e-05 1.20561144e-05 1.20257034e-05 1.20074808e-05
  1.20010629e-05 1.20059008e-05 1.20210667e-05 1.20445820e-05
  1.20726911e-05 1.20994589e-05 1.21154981e-05 1.21028914e-05
  1.20221076e-05 1.13864905e-05]]","[[1.24989368e-05 1.13869754e-05 1.13707883e-05 1.26252111e-05
  1.37251815e-05 1.77283580e-05 1.43305212e-05 1.31021429e-05
  1.25975438e-05 1.24364409e-05 1.24550555e-05 1.24329341e-05
  1.23622231e-05 1.22848272e-05 1.22144713e-05 1.21520449e-05
  1.20986087e-05 1.20561144e-05 1.20257034e-05 1.20074808e-05
  1.20010629e-05 1.20059008e-05 1.20210667e-05 1.20445820e-05
  1.20726911e-05 1.20994589e-05 1.21154981e-05 1.21028914e-05
  1.20221076e-05 1.13864905e-05]]"
49080,744,optimal,20,2452.0170975702963,0.00045251,0.007289468,ECOS,"[1.24989950e-05 1.13869855e-05 1.13708197e-05 1.26252725e-05
 1.37252668e-05 1.77286406e-05 1.43306316e-05 1.31022241e-05
 1.25976087e-05 1.24364993e-05 1.24551166e-05 1.24329971e-05
 1.23622913e-05 1.22848922e-05 1.22145385e-05 1.21521131e-05
 1.20986776e-05 1.20561858e-05 1.20257744e-05 1.20075517e-05
 1.20011347e-05 1.20059716e-05 1.20211377e-05 1.20446522e-05
 1.20727626e-05 1.20995289e-05 1.21155679e-05 1.21029601e-05
 1.20221795e-05 1.13865752e-05]","[1.24989950e-05 1.13869855e-05 1.13708197e-05 1.26252725e-05
 1.37252668e-05 1.77286406e-05 1.43306316e-05 1.31022241e-05
 1.25976087e-05 1.24364993e-05 1.24551166e-05 1.24329971e-05
 1.23622913e-05 1.22848922e-05 1.22145385e-05 1.21521131e-05
 1.20986776e-05 1.20561858e-05 1.20257744e-05 1.20075517e-05
 1.20011347e-05 1.20059716e-05 1.20211377e-05 1.20446522e-05
 1.20727626e-05 1.20995289e-05 1.21155679e-05 1.21029601e-05
 1.20221795e-05 1.13865752e-05]","[[1.24989950e-05 1.13869855e-05 1.13708197e-05 1.26252725e-05
  1.37252668e-05 1.77286406e-05 1.43306316e-05 1.31022241e-05
  1.25976087e-05 1.24364993e-05 1.24551166e-05 1.24329971e-05
  1.23622913e-05 1.22848922e-05 1.22145385e-05 1.21521131e-05
  1.20986776e-05 1.20561858e-05 1.20257744e-05 1.20075517e-05
  1.20011347e-05 1.20059716e-05 1.20211377e-05 1.20446522e-05
  1.20727626e-05 1.20995289e-05 1.21155679e-05 1.21029601e-05
  1.20221795e-05 1.13865752e-05]]","[[1.24989950e-05 1.13869855e-05 1.13708197e-05 1.26252725e-05
  1.37252668e-05 1.77286406e-05 1.43306316e-05 1.31022241e-05
  1.25976087e-05 1.24364993e-05 1.24551166e-05 1.24329971e-05
  1.23622913e-05 1.22848922e-05 1.22145385e-05 1.21521131e-05
  1.20986776e-05 1.20561858e-05 1.20257744e-05 1.20075517e-05
  1.20011347e-05 1.20059716e-05 1.20211377e-05 1.20446522e-05
  1.20727626e-05 1.20995289e-05 1.21155679e-05 1.21029601e-05
  1.20221795e-05 1.13865752e-05]]"
49140,744,optimal,20,2452.0170976005843,0.000480411,0.007004761,ECOS,"[1.24989111e-05 1.13869520e-05 1.13707707e-05 1.26251853e-05
 1.37251560e-05 1.77282877e-05 1.43305082e-05 1.31021284e-05
 1.25975230e-05 1.24364212e-05 1.24550349e-05 1.24329136e-05
 1.23622012e-05 1.22848046e-05 1.22144485e-05 1.21520226e-05
 1.20985869e-05 1.20560918e-05 1.20256794e-05 1.20074584e-05
 1.20010413e-05 1.20058785e-05 1.20210445e-05 1.20445601e-05
 1.20726685e-05 1.20994348e-05 1.21154759e-05 1.21028699e-05
 1.20220868e-05 1.13864651e-05]","[1.24989111e-05 1.13869520e-05 1.13707707e-05 1.26251853e-05
 1.37251560e-05 1.77282877e-05 1.43305082e-05 1.31021284e-05
 1.25975230e-05 1.24364212e-05 1.24550349e-05 1.24329136e-05
 1.23622012e-05 1.22848046e-05 1.22144485e-05 1.21520226e-05
 1.20985869e-05 1.20560918e-05 1.20256794e-05 1.20074584e-05
 1.20010413e-05 1.20058785e-05 1.20210445e-05 1.20445601e-05
 1.20726685e-05 1.20994348e-05 1.21154759e-05 1.21028699e-05
 1.20220868e-05 1.13864651e-05]","[[1.24989111e-05 1.13869520e-05 1.13707707e-05 1.26251853e-05
  1.37251560e-05 1.77282877e-05 1.43305082e-05 1.31021284e-05
  1.25975230e-05 1.24364212e-05 1.24550349e-05 1.24329136e-05
  1.23622012e-05 1.22848046e-05 1.22144485e-05 1.21520226e-05
  1.20985869e-05 1.20560918e-05 1.20256794e-05 1.20074584e-05
  1.20010413e-05 1.20058785e-05 1.20210445e-05 1.20445601e-05
  1.20726685e-05 1.20994348e-05 1.21154759e-05 1.21028699e-05
  1.20220868e-05 1.13864651e-05]]","[[1.24989111e-05 1.13869520e-05 1.13707707e-05 1.26251853e-05
  1.37251560e-05 1.77282877e-05 1.43305082e-05 1.31021284e-05
  1.25975230e-05 1.24364212e-05 1.24550349e-05 1.24329136e-05
  1.23622012e-05 1.22848046e-05 1.22144485e-05 1.21520226e-05
  1.20985869e-05 1.20560918e-05 1.20256794e-05 1.20074584e-05
  1.20010413e-05 1.20058785e-05 1.20210445e-05 1.20445601e-05
  1.20726685e-05 1.20994348e-05 1.21154759e-05 1.21028699e-05
  1.20220868e-05 1.13864651e-05]]"
