time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37860,781,optimal,20,193.15304592548156,0.000406409,0.006922263,ECOS,"[4.85030607e-06 4.84976563e-06 4.84916408e-06 4.84851007e-06
 4.84782491e-06 4.84720914e-06 4.84675578e-06 4.84665721e-06
 4.84728158e-06 4.84902454e-06 4.85259859e-06 4.85882838e-06
 4.86884180e-06 4.88401065e-06 4.90574081e-06 4.93530983e-06
 4.97322530e-06 5.01844080e-06 5.06713223e-06 5.11085275e-06
 5.13386787e-06 5.10978427e-06 5.00084645e-06 4.77206265e-06
 4.44843735e-06 4.32162127e-06 5.26847082e-06 5.98872517e-06
 4.48463736e-06 4.70221130e-06]","[4.85030607e-06 4.84976563e-06 4.84916408e-06 4.84851007e-06
 4.84782491e-06 4.84720914e-06 4.84675578e-06 4.84665721e-06
 4.84728158e-06 4.84902454e-06 4.85259859e-06 4.85882838e-06
 4.86884180e-06 4.88401065e-06 4.90574081e-06 4.93530983e-06
 4.97322530e-06 5.01844080e-06 5.06713223e-06 5.11085275e-06
 5.13386787e-06 5.10978427e-06 5.00084645e-06 4.77206265e-06
 4.44843735e-06 4.32162127e-06 5.26847082e-06 5.98872517e-06
 4.48463736e-06 4.70221130e-06]","[[4.85030607e-06 4.84976563e-06 4.84916408e-06 4.84851007e-06
  4.84782491e-06 4.84720914e-06 4.84675578e-06 4.84665721e-06
  4.84728158e-06 4.84902454e-06 4.85259859e-06 4.85882838e-06
  4.86884180e-06 4.88401065e-06 4.90574081e-06 4.93530983e-06
  4.97322530e-06 5.01844080e-06 5.06713223e-06 5.11085275e-06
  5.13386787e-06 5.10978427e-06 5.00084645e-06 4.77206265e-06
  4.44843735e-06 4.32162127e-06 5.26847082e-06 5.98872517e-06
  4.48463736e-06 4.70221130e-06]]","[[4.85030607e-06 4.84976563e-06 4.84916408e-06 4.84851007e-06
  4.84782491e-06 4.84720914e-06 4.84675578e-06 4.84665721e-06
  4.84728158e-06 4.84902454e-06 4.85259859e-06 4.85882838e-06
  4.86884180e-06 4.88401065e-06 4.90574081e-06 4.93530983e-06
  4.97322530e-06 5.01844080e-06 5.06713223e-06 5.11085275e-06
  5.13386787e-06 5.10978427e-06 5.00084645e-06 4.77206265e-06
  4.44843735e-06 4.32162127e-06 5.26847082e-06 5.98872517e-06
  4.48463736e-06 4.70221130e-06]]"
37920,781,optimal,20,193.15304592916502,0.000459711,0.007160768,ECOS,"[4.85029671e-06 4.84976441e-06 4.84917735e-06 4.84851431e-06
 4.84783474e-06 4.84721111e-06 4.84675016e-06 4.84668098e-06
 4.84727797e-06 4.84904043e-06 4.85259386e-06 4.85883868e-06
 4.86885153e-06 4.88400655e-06 4.90574809e-06 4.93531362e-06
 4.97323448e-06 5.01843856e-06 5.06713565e-06 5.11084683e-06
 5.13388300e-06 5.10978051e-06 5.00084872e-06 4.77205164e-06
 4.44844560e-06 4.32163425e-06 5.26849249e-06 5.98873274e-06
 4.48464089e-06 4.70222032e-06]","[4.85029671e-06 4.84976441e-06 4.84917735e-06 4.84851431e-06
 4.84783474e-06 4.84721111e-06 4.84675016e-06 4.84668098e-06
 4.84727797e-06 4.84904043e-06 4.85259386e-06 4.85883868e-06
 4.86885153e-06 4.88400655e-06 4.90574809e-06 4.93531362e-06
 4.97323448e-06 5.01843856e-06 5.06713565e-06 5.11084683e-06
 5.13388300e-06 5.10978051e-06 5.00084872e-06 4.77205164e-06
 4.44844560e-06 4.32163425e-06 5.26849249e-06 5.98873274e-06
 4.48464089e-06 4.70222032e-06]","[[4.85029671e-06 4.84976441e-06 4.84917735e-06 4.84851431e-06
  4.84783474e-06 4.84721111e-06 4.84675016e-06 4.84668098e-06
  4.84727797e-06 4.84904043e-06 4.85259386e-06 4.85883868e-06
  4.86885153e-06 4.88400655e-06 4.90574809e-06 4.93531362e-06
  4.97323448e-06 5.01843856e-06 5.06713565e-06 5.11084683e-06
  5.13388300e-06 5.10978051e-06 5.00084872e-06 4.77205164e-06
  4.44844560e-06 4.32163425e-06 5.26849249e-06 5.98873274e-06
  4.48464089e-06 4.70222032e-06]]","[[4.85029671e-06 4.84976441e-06 4.84917735e-06 4.84851431e-06
  4.84783474e-06 4.84721111e-06 4.84675016e-06 4.84668098e-06
  4.84727797e-06 4.84904043e-06 4.85259386e-06 4.85883868e-06
  4.86885153e-06 4.88400655e-06 4.90574809e-06 4.93531362e-06
  4.97323448e-06 5.01843856e-06 5.06713565e-06 5.11084683e-06
  5.13388300e-06 5.10978051e-06 5.00084872e-06 4.77205164e-06
  4.44844560e-06 4.32163425e-06 5.26849249e-06 5.98873274e-06
  4.48464089e-06 4.70222032e-06]]"
37980,781,optimal,20,193.15304593284563,0.000438511,0.006476452,ECOS,"[4.85030021e-06 4.84975499e-06 4.84915358e-06 4.84850906e-06
 4.84782343e-06 4.84720266e-06 4.84674560e-06 4.84665477e-06
 4.84728103e-06 4.84903072e-06 4.85258288e-06 4.85880701e-06
 4.86884615e-06 4.88400063e-06 4.90573673e-06 4.93531055e-06
 4.97321010e-06 5.01842877e-06 5.06712264e-06 5.11084826e-06
 5.13387036e-06 5.10975341e-06 5.00084067e-06 4.77205061e-06
 4.44845979e-06 4.32160831e-06 5.26846330e-06 5.98868680e-06
 4.48462690e-06 4.70219885e-06]","[4.85030021e-06 4.84975499e-06 4.84915358e-06 4.84850906e-06
 4.84782343e-06 4.84720266e-06 4.84674560e-06 4.84665477e-06
 4.84728103e-06 4.84903072e-06 4.85258288e-06 4.85880701e-06
 4.86884615e-06 4.88400063e-06 4.90573673e-06 4.93531055e-06
 4.97321010e-06 5.01842877e-06 5.06712264e-06 5.11084826e-06
 5.13387036e-06 5.10975341e-06 5.00084067e-06 4.77205061e-06
 4.44845979e-06 4.32160831e-06 5.26846330e-06 5.98868680e-06
 4.48462690e-06 4.70219885e-06]","[[4.85030021e-06 4.84975499e-06 4.84915358e-06 4.84850906e-06
  4.84782343e-06 4.84720266e-06 4.84674560e-06 4.84665477e-06
  4.84728103e-06 4.84903072e-06 4.85258288e-06 4.85880701e-06
  4.86884615e-06 4.88400063e-06 4.90573673e-06 4.93531055e-06
  4.97321010e-06 5.01842877e-06 5.06712264e-06 5.11084826e-06
  5.13387036e-06 5.10975341e-06 5.00084067e-06 4.77205061e-06
  4.44845979e-06 4.32160831e-06 5.26846330e-06 5.98868680e-06
  4.48462690e-06 4.70219885e-06]]","[[4.85030021e-06 4.84975499e-06 4.84915358e-06 4.84850906e-06
  4.84782343e-06 4.84720266e-06 4.84674560e-06 4.84665477e-06
  4.84728103e-06 4.84903072e-06 4.85258288e-06 4.85880701e-06
  4.86884615e-06 4.88400063e-06 4.90573673e-06 4.93531055e-06
  4.97321010e-06 5.01842877e-06 5.06712264e-06 5.11084826e-06
  5.13387036e-06 5.10975341e-06 5.00084067e-06 4.77205061e-06
  4.44845979e-06 4.32160831e-06 5.26846330e-06 5.98868680e-06
  4.48462690e-06 4.70219885e-06]]"
38040,781,optimal,20,193.1530459365295,0.00042531,0.00679146,ECOS,"[4.85030630e-06 4.84976834e-06 4.84915255e-06 4.84851273e-06
 4.84783106e-06 4.84721191e-06 4.84675772e-06 4.84666082e-06
 4.84727778e-06 4.84901953e-06 4.85259328e-06 4.85882779e-06
 4.86883850e-06 4.88401282e-06 4.90575149e-06 4.93531577e-06
 4.97322180e-06 5.01845557e-06 5.06712857e-06 5.11085394e-06
 5.13386341e-06 5.10976906e-06 5.00085368e-06 4.77203133e-06
 4.44846759e-06 4.32162183e-06 5.26846324e-06 5.98871211e-06
 4.48463653e-06 4.70220516e-06]","[4.85030630e-06 4.84976834e-06 4.84915255e-06 4.84851273e-06
 4.84783106e-06 4.84721191e-06 4.84675772e-06 4.84666082e-06
 4.84727778e-06 4.84901953e-06 4.85259328e-06 4.85882779e-06
 4.86883850e-06 4.88401282e-06 4.90575149e-06 4.93531577e-06
 4.97322180e-06 5.01845557e-06 5.06712857e-06 5.11085394e-06
 5.13386341e-06 5.10976906e-06 5.00085368e-06 4.77203133e-06
 4.44846759e-06 4.32162183e-06 5.26846324e-06 5.98871211e-06
 4.48463653e-06 4.70220516e-06]","[[4.85030630e-06 4.84976834e-06 4.84915255e-06 4.84851273e-06
  4.84783106e-06 4.84721191e-06 4.84675772e-06 4.84666082e-06
  4.84727778e-06 4.84901953e-06 4.85259328e-06 4.85882779e-06
  4.86883850e-06 4.88401282e-06 4.90575149e-06 4.93531577e-06
  4.97322180e-06 5.01845557e-06 5.06712857e-06 5.11085394e-06
  5.13386341e-06 5.10976906e-06 5.00085368e-06 4.77203133e-06
  4.44846759e-06 4.32162183e-06 5.26846324e-06 5.98871211e-06
  4.48463653e-06 4.70220516e-06]]","[[4.85030630e-06 4.84976834e-06 4.84915255e-06 4.84851273e-06
  4.84783106e-06 4.84721191e-06 4.84675772e-06 4.84666082e-06
  4.84727778e-06 4.84901953e-06 4.85259328e-06 4.85882779e-06
  4.86883850e-06 4.88401282e-06 4.90575149e-06 4.93531577e-06
  4.97322180e-06 5.01845557e-06 5.06712857e-06 5.11085394e-06
  5.13386341e-06 5.10976906e-06 5.00085368e-06 4.77203133e-06
  4.44846759e-06 4.32162183e-06 5.26846324e-06 5.98871211e-06
  4.48463653e-06 4.70220516e-06]]"
38100,781,optimal,20,193.1530459402141,0.000384209,0.007089367,ECOS,"[4.85031382e-06 4.84977549e-06 4.84918003e-06 4.84851216e-06
 4.84784074e-06 4.84721068e-06 4.84675827e-06 4.84668468e-06
 4.84728528e-06 4.84904726e-06 4.85260123e-06 4.85882024e-06
 4.86885115e-06 4.88402490e-06 4.90576558e-06 4.93532263e-06
 4.97323614e-06 5.01844755e-06 5.06714312e-06 5.11085579e-06
 5.13387471e-06 5.10977176e-06 5.00084232e-06 4.77206603e-06
 4.44846707e-06 4.32163651e-06 5.26847386e-06 5.98872941e-06
 4.48463849e-06 4.70221687e-06]","[4.85031382e-06 4.84977549e-06 4.84918003e-06 4.84851216e-06
 4.84784074e-06 4.84721068e-06 4.84675827e-06 4.84668468e-06
 4.84728528e-06 4.84904726e-06 4.85260123e-06 4.85882024e-06
 4.86885115e-06 4.88402490e-06 4.90576558e-06 4.93532263e-06
 4.97323614e-06 5.01844755e-06 5.06714312e-06 5.11085579e-06
 5.13387471e-06 5.10977176e-06 5.00084232e-06 4.77206603e-06
 4.44846707e-06 4.32163651e-06 5.26847386e-06 5.98872941e-06
 4.48463849e-06 4.70221687e-06]","[[4.85031382e-06 4.84977549e-06 4.84918003e-06 4.84851216e-06
  4.84784074e-06 4.84721068e-06 4.84675827e-06 4.84668468e-06
  4.84728528e-06 4.84904726e-06 4.85260123e-06 4.85882024e-06
  4.86885115e-06 4.88402490e-06 4.90576558e-06 4.93532263e-06
  4.97323614e-06 5.01844755e-06 5.06714312e-06 5.11085579e-06
  5.13387471e-06 5.10977176e-06 5.00084232e-06 4.77206603e-06
  4.44846707e-06 4.32163651e-06 5.26847386e-06 5.98872941e-06
  4.48463849e-06 4.70221687e-06]]","[[4.85031382e-06 4.84977549e-06 4.84918003e-06 4.84851216e-06
  4.84784074e-06 4.84721068e-06 4.84675827e-06 4.84668468e-06
  4.84728528e-06 4.84904726e-06 4.85260123e-06 4.85882024e-06
  4.86885115e-06 4.88402490e-06 4.90576558e-06 4.93532263e-06
  4.97323614e-06 5.01844755e-06 5.06714312e-06 5.11085579e-06
  5.13387471e-06 5.10977176e-06 5.00084232e-06 4.77206603e-06
  4.44846707e-06 4.32163651e-06 5.26847386e-06 5.98872941e-06
  4.48463849e-06 4.70221687e-06]]"
38160,781,optimal,20,193.1530459438972,0.000383409,0.007260471,ECOS,"[4.85030761e-06 4.84977566e-06 4.84917739e-06 4.84850863e-06
 4.84785063e-06 4.84722058e-06 4.84676136e-06 4.84668131e-06
 4.84727881e-06 4.84905621e-06 4.85260126e-06 4.85882924e-06
 4.86885901e-06 4.88402293e-06 4.90576654e-06 4.93532142e-06
 4.97323805e-06 5.01844766e-06 5.06713171e-06 5.11087097e-06
 5.13387288e-06 5.10979202e-06 5.00084906e-06 4.77204544e-06
 4.44844914e-06 4.32163120e-06 5.26848453e-06 5.98876490e-06
 4.48464328e-06 4.70221541e-06]","[4.85030761e-06 4.84977566e-06 4.84917739e-06 4.84850863e-06
 4.84785063e-06 4.84722058e-06 4.84676136e-06 4.84668131e-06
 4.84727881e-06 4.84905621e-06 4.85260126e-06 4.85882924e-06
 4.86885901e-06 4.88402293e-06 4.90576654e-06 4.93532142e-06
 4.97323805e-06 5.01844766e-06 5.06713171e-06 5.11087097e-06
 5.13387288e-06 5.10979202e-06 5.00084906e-06 4.77204544e-06
 4.44844914e-06 4.32163120e-06 5.26848453e-06 5.98876490e-06
 4.48464328e-06 4.70221541e-06]","[[4.85030761e-06 4.84977566e-06 4.84917739e-06 4.84850863e-06
  4.84785063e-06 4.84722058e-06 4.84676136e-06 4.84668131e-06
  4.84727881e-06 4.84905621e-06 4.85260126e-06 4.85882924e-06
  4.86885901e-06 4.88402293e-06 4.90576654e-06 4.93532142e-06
  4.97323805e-06 5.01844766e-06 5.06713171e-06 5.11087097e-06
  5.13387288e-06 5.10979202e-06 5.00084906e-06 4.77204544e-06
  4.44844914e-06 4.32163120e-06 5.26848453e-06 5.98876490e-06
  4.48464328e-06 4.70221541e-06]]","[[4.85030761e-06 4.84977566e-06 4.84917739e-06 4.84850863e-06
  4.84785063e-06 4.84722058e-06 4.84676136e-06 4.84668131e-06
  4.84727881e-06 4.84905621e-06 4.85260126e-06 4.85882924e-06
  4.86885901e-06 4.88402293e-06 4.90576654e-06 4.93532142e-06
  4.97323805e-06 5.01844766e-06 5.06713171e-06 5.11087097e-06
  5.13387288e-06 5.10979202e-06 5.00084906e-06 4.77204544e-06
  4.44844914e-06 4.32163120e-06 5.26848453e-06 5.98876490e-06
  4.48464328e-06 4.70221541e-06]]"
38220,781,optimal,20,193.15304594758302,0.000379309,0.007403474,ECOS,"[4.85032945e-06 4.84978453e-06 4.84917578e-06 4.84853269e-06
 4.84786104e-06 4.84723107e-06 4.84677778e-06 4.84668515e-06
 4.84729439e-06 4.84905560e-06 4.85261299e-06 4.85884097e-06
 4.86886473e-06 4.88403397e-06 4.90577011e-06 4.93534018e-06
 4.97324888e-06 5.01846844e-06 5.06714439e-06 5.11086086e-06
 5.13392605e-06 5.10980113e-06 5.00086156e-06 4.77207543e-06
 4.44847064e-06 4.32164089e-06 5.26850648e-06 5.98881424e-06
 4.48465497e-06 4.70223072e-06]","[4.85032945e-06 4.84978453e-06 4.84917578e-06 4.84853269e-06
 4.84786104e-06 4.84723107e-06 4.84677778e-06 4.84668515e-06
 4.84729439e-06 4.84905560e-06 4.85261299e-06 4.85884097e-06
 4.86886473e-06 4.88403397e-06 4.90577011e-06 4.93534018e-06
 4.97324888e-06 5.01846844e-06 5.06714439e-06 5.11086086e-06
 5.13392605e-06 5.10980113e-06 5.00086156e-06 4.77207543e-06
 4.44847064e-06 4.32164089e-06 5.26850648e-06 5.98881424e-06
 4.48465497e-06 4.70223072e-06]","[[4.85032945e-06 4.84978453e-06 4.84917578e-06 4.84853269e-06
  4.84786104e-06 4.84723107e-06 4.84677778e-06 4.84668515e-06
  4.84729439e-06 4.84905560e-06 4.85261299e-06 4.85884097e-06
  4.86886473e-06 4.88403397e-06 4.90577011e-06 4.93534018e-06
  4.97324888e-06 5.01846844e-06 5.06714439e-06 5.11086086e-06
  5.13392605e-06 5.10980113e-06 5.00086156e-06 4.77207543e-06
  4.44847064e-06 4.32164089e-06 5.26850648e-06 5.98881424e-06
  4.48465497e-06 4.70223072e-06]]","[[4.85032945e-06 4.84978453e-06 4.84917578e-06 4.84853269e-06
  4.84786104e-06 4.84723107e-06 4.84677778e-06 4.84668515e-06
  4.84729439e-06 4.84905560e-06 4.85261299e-06 4.85884097e-06
  4.86886473e-06 4.88403397e-06 4.90577011e-06 4.93534018e-06
  4.97324888e-06 5.01846844e-06 5.06714439e-06 5.11086086e-06
  5.13392605e-06 5.10980113e-06 5.00086156e-06 4.77207543e-06
  4.44847064e-06 4.32164089e-06 5.26850648e-06 5.98881424e-06
  4.48465497e-06 4.70223072e-06]]"
38280,781,optimal,20,193.1530459512618,0.00040971,0.006969264,ECOS,"[4.85031552e-06 4.84976675e-06 4.84916745e-06 4.84851873e-06
 4.84782931e-06 4.84720929e-06 4.84675216e-06 4.84667355e-06
 4.84727282e-06 4.84903609e-06 4.85260392e-06 4.85881887e-06
 4.86885232e-06 4.88401691e-06 4.90575213e-06 4.93531678e-06
 4.97322642e-06 5.01844307e-06 5.06713976e-06 5.11085622e-06
 5.13387397e-06 5.10978266e-06 5.00084273e-06 4.77203457e-06
 4.44844298e-06 4.32164482e-06 5.26847836e-06 5.98872107e-06
 4.48463633e-06 4.70220616e-06]","[4.85031552e-06 4.84976675e-06 4.84916745e-06 4.84851873e-06
 4.84782931e-06 4.84720929e-06 4.84675216e-06 4.84667355e-06
 4.84727282e-06 4.84903609e-06 4.85260392e-06 4.85881887e-06
 4.86885232e-06 4.88401691e-06 4.90575213e-06 4.93531678e-06
 4.97322642e-06 5.01844307e-06 5.06713976e-06 5.11085622e-06
 5.13387397e-06 5.10978266e-06 5.00084273e-06 4.77203457e-06
 4.44844298e-06 4.32164482e-06 5.26847836e-06 5.98872107e-06
 4.48463633e-06 4.70220616e-06]","[[4.85031552e-06 4.84976675e-06 4.84916745e-06 4.84851873e-06
  4.84782931e-06 4.84720929e-06 4.84675216e-06 4.84667355e-06
  4.84727282e-06 4.84903609e-06 4.85260392e-06 4.85881887e-06
  4.86885232e-06 4.88401691e-06 4.90575213e-06 4.93531678e-06
  4.97322642e-06 5.01844307e-06 5.06713976e-06 5.11085622e-06
  5.13387397e-06 5.10978266e-06 5.00084273e-06 4.77203457e-06
  4.44844298e-06 4.32164482e-06 5.26847836e-06 5.98872107e-06
  4.48463633e-06 4.70220616e-06]]","[[4.85031552e-06 4.84976675e-06 4.84916745e-06 4.84851873e-06
  4.84782931e-06 4.84720929e-06 4.84675216e-06 4.84667355e-06
  4.84727282e-06 4.84903609e-06 4.85260392e-06 4.85881887e-06
  4.86885232e-06 4.88401691e-06 4.90575213e-06 4.93531678e-06
  4.97322642e-06 5.01844307e-06 5.06713976e-06 5.11085622e-06
  5.13387397e-06 5.10978266e-06 5.00084273e-06 4.77203457e-06
  4.44844298e-06 4.32164482e-06 5.26847836e-06 5.98872107e-06
  4.48463633e-06 4.70220616e-06]]"
38340,781,optimal,20,193.15304595494763,0.000407809,0.006667957,ECOS,"[4.85031926e-06 4.84977776e-06 4.84919512e-06 4.84852823e-06
 4.84784527e-06 4.84724080e-06 4.84677270e-06 4.84669638e-06
 4.84729459e-06 4.84905824e-06 4.85261142e-06 4.85884002e-06
 4.86886557e-06 4.88403353e-06 4.90576586e-06 4.93533612e-06
 4.97325207e-06 5.01845456e-06 5.06715932e-06 5.11087512e-06
 5.13388687e-06 5.10980513e-06 5.00086143e-06 4.77208293e-06
 4.44845826e-06 4.32164107e-06 5.26850866e-06 5.98879593e-06
 4.48465643e-06 4.70223266e-06]","[4.85031926e-06 4.84977776e-06 4.84919512e-06 4.84852823e-06
 4.84784527e-06 4.84724080e-06 4.84677270e-06 4.84669638e-06
 4.84729459e-06 4.84905824e-06 4.85261142e-06 4.85884002e-06
 4.86886557e-06 4.88403353e-06 4.90576586e-06 4.93533612e-06
 4.97325207e-06 5.01845456e-06 5.06715932e-06 5.11087512e-06
 5.13388687e-06 5.10980513e-06 5.00086143e-06 4.77208293e-06
 4.44845826e-06 4.32164107e-06 5.26850866e-06 5.98879593e-06
 4.48465643e-06 4.70223266e-06]","[[4.85031926e-06 4.84977776e-06 4.84919512e-06 4.84852823e-06
  4.84784527e-06 4.84724080e-06 4.84677270e-06 4.84669638e-06
  4.84729459e-06 4.84905824e-06 4.85261142e-06 4.85884002e-06
  4.86886557e-06 4.88403353e-06 4.90576586e-06 4.93533612e-06
  4.97325207e-06 5.01845456e-06 5.06715932e-06 5.11087512e-06
  5.13388687e-06 5.10980513e-06 5.00086143e-06 4.77208293e-06
  4.44845826e-06 4.32164107e-06 5.26850866e-06 5.98879593e-06
  4.48465643e-06 4.70223266e-06]]","[[4.85031926e-06 4.84977776e-06 4.84919512e-06 4.84852823e-06
  4.84784527e-06 4.84724080e-06 4.84677270e-06 4.84669638e-06
  4.84729459e-06 4.84905824e-06 4.85261142e-06 4.85884002e-06
  4.86886557e-06 4.88403353e-06 4.90576586e-06 4.93533612e-06
  4.97325207e-06 5.01845456e-06 5.06715932e-06 5.11087512e-06
  5.13388687e-06 5.10980513e-06 5.00086143e-06 4.77208293e-06
  4.44845826e-06 4.32164107e-06 5.26850866e-06 5.98879593e-06
  4.48465643e-06 4.70223266e-06]]"
38400,781,optimal,20,193.15304595862582,0.00041581,0.006730358,ECOS,"[4.85029498e-06 4.84975362e-06 4.84915508e-06 4.84850664e-06
 4.84783927e-06 4.84719471e-06 4.84675481e-06 4.84665817e-06
 4.84727491e-06 4.84903134e-06 4.85258435e-06 4.85882496e-06
 4.86885007e-06 4.88400873e-06 4.90573764e-06 4.93529884e-06
 4.97320297e-06 5.01843794e-06 5.06712123e-06 5.11084041e-06
 5.13387386e-06 5.10976612e-06 5.00083352e-06 4.77205095e-06
 4.44846515e-06 4.32164570e-06 5.26844833e-06 5.98867106e-06
 4.48463140e-06 4.70219914e-06]","[4.85029498e-06 4.84975362e-06 4.84915508e-06 4.84850664e-06
 4.84783927e-06 4.84719471e-06 4.84675481e-06 4.84665817e-06
 4.84727491e-06 4.84903134e-06 4.85258435e-06 4.85882496e-06
 4.86885007e-06 4.88400873e-06 4.90573764e-06 4.93529884e-06
 4.97320297e-06 5.01843794e-06 5.06712123e-06 5.11084041e-06
 5.13387386e-06 5.10976612e-06 5.00083352e-06 4.77205095e-06
 4.44846515e-06 4.32164570e-06 5.26844833e-06 5.98867106e-06
 4.48463140e-06 4.70219914e-06]","[[4.85029498e-06 4.84975362e-06 4.84915508e-06 4.84850664e-06
  4.84783927e-06 4.84719471e-06 4.84675481e-06 4.84665817e-06
  4.84727491e-06 4.84903134e-06 4.85258435e-06 4.85882496e-06
  4.86885007e-06 4.88400873e-06 4.90573764e-06 4.93529884e-06
  4.97320297e-06 5.01843794e-06 5.06712123e-06 5.11084041e-06
  5.13387386e-06 5.10976612e-06 5.00083352e-06 4.77205095e-06
  4.44846515e-06 4.32164570e-06 5.26844833e-06 5.98867106e-06
  4.48463140e-06 4.70219914e-06]]","[[4.85029498e-06 4.84975362e-06 4.84915508e-06 4.84850664e-06
  4.84783927e-06 4.84719471e-06 4.84675481e-06 4.84665817e-06
  4.84727491e-06 4.84903134e-06 4.85258435e-06 4.85882496e-06
  4.86885007e-06 4.88400873e-06 4.90573764e-06 4.93529884e-06
  4.97320297e-06 5.01843794e-06 5.06712123e-06 5.11084041e-06
  5.13387386e-06 5.10976612e-06 5.00083352e-06 4.77205095e-06
  4.44846515e-06 4.32164570e-06 5.26844833e-06 5.98867106e-06
  4.48463140e-06 4.70219914e-06]]"
38460,781,optimal,20,193.15304596231394,0.000459511,0.007017165,ECOS,"[4.85033526e-06 4.84978123e-06 4.84917313e-06 4.84854210e-06
 4.84785904e-06 4.84723685e-06 4.84677873e-06 4.84670008e-06
 4.84730021e-06 4.84906177e-06 4.85261138e-06 4.85884320e-06
 4.86887532e-06 4.88402920e-06 4.90577760e-06 4.93534142e-06
 4.97324840e-06 5.01847155e-06 5.06714877e-06 5.11087418e-06
 5.13390078e-06 5.10979195e-06 5.00085816e-06 4.77206709e-06
 4.44845017e-06 4.32161673e-06 5.26849668e-06 5.98881452e-06
 4.48466113e-06 4.70223470e-06]","[4.85033526e-06 4.84978123e-06 4.84917313e-06 4.84854210e-06
 4.84785904e-06 4.84723685e-06 4.84677873e-06 4.84670008e-06
 4.84730021e-06 4.84906177e-06 4.85261138e-06 4.85884320e-06
 4.86887532e-06 4.88402920e-06 4.90577760e-06 4.93534142e-06
 4.97324840e-06 5.01847155e-06 5.06714877e-06 5.11087418e-06
 5.13390078e-06 5.10979195e-06 5.00085816e-06 4.77206709e-06
 4.44845017e-06 4.32161673e-06 5.26849668e-06 5.98881452e-06
 4.48466113e-06 4.70223470e-06]","[[4.85033526e-06 4.84978123e-06 4.84917313e-06 4.84854210e-06
  4.84785904e-06 4.84723685e-06 4.84677873e-06 4.84670008e-06
  4.84730021e-06 4.84906177e-06 4.85261138e-06 4.85884320e-06
  4.86887532e-06 4.88402920e-06 4.90577760e-06 4.93534142e-06
  4.97324840e-06 5.01847155e-06 5.06714877e-06 5.11087418e-06
  5.13390078e-06 5.10979195e-06 5.00085816e-06 4.77206709e-06
  4.44845017e-06 4.32161673e-06 5.26849668e-06 5.98881452e-06
  4.48466113e-06 4.70223470e-06]]","[[4.85033526e-06 4.84978123e-06 4.84917313e-06 4.84854210e-06
  4.84785904e-06 4.84723685e-06 4.84677873e-06 4.84670008e-06
  4.84730021e-06 4.84906177e-06 4.85261138e-06 4.85884320e-06
  4.86887532e-06 4.88402920e-06 4.90577760e-06 4.93534142e-06
  4.97324840e-06 5.01847155e-06 5.06714877e-06 5.11087418e-06
  5.13390078e-06 5.10979195e-06 5.00085816e-06 4.77206709e-06
  4.44845017e-06 4.32161673e-06 5.26849668e-06 5.98881452e-06
  4.48466113e-06 4.70223470e-06]]"
38520,781,optimal,20,193.15304596599367,0.000650415,0.007078866,ECOS,"[4.85030980e-06 4.84977318e-06 4.84917901e-06 4.84852614e-06
 4.84784188e-06 4.84721393e-06 4.84676114e-06 4.84668932e-06
 4.84728473e-06 4.84904551e-06 4.85260327e-06 4.85883098e-06
 4.86885897e-06 4.88401261e-06 4.90575635e-06 4.93532691e-06
 4.97322720e-06 5.01845467e-06 5.06712770e-06 5.11084930e-06
 5.13387408e-06 5.10977674e-06 5.00086856e-06 4.77205109e-06
 4.44850062e-06 4.32163417e-06 5.26848622e-06 5.98873345e-06
 4.48464475e-06 4.70221716e-06]","[4.85030980e-06 4.84977318e-06 4.84917901e-06 4.84852614e-06
 4.84784188e-06 4.84721393e-06 4.84676114e-06 4.84668932e-06
 4.84728473e-06 4.84904551e-06 4.85260327e-06 4.85883098e-06
 4.86885897e-06 4.88401261e-06 4.90575635e-06 4.93532691e-06
 4.97322720e-06 5.01845467e-06 5.06712770e-06 5.11084930e-06
 5.13387408e-06 5.10977674e-06 5.00086856e-06 4.77205109e-06
 4.44850062e-06 4.32163417e-06 5.26848622e-06 5.98873345e-06
 4.48464475e-06 4.70221716e-06]","[[4.85030980e-06 4.84977318e-06 4.84917901e-06 4.84852614e-06
  4.84784188e-06 4.84721393e-06 4.84676114e-06 4.84668932e-06
  4.84728473e-06 4.84904551e-06 4.85260327e-06 4.85883098e-06
  4.86885897e-06 4.88401261e-06 4.90575635e-06 4.93532691e-06
  4.97322720e-06 5.01845467e-06 5.06712770e-06 5.11084930e-06
  5.13387408e-06 5.10977674e-06 5.00086856e-06 4.77205109e-06
  4.44850062e-06 4.32163417e-06 5.26848622e-06 5.98873345e-06
  4.48464475e-06 4.70221716e-06]]","[[4.85030980e-06 4.84977318e-06 4.84917901e-06 4.84852614e-06
  4.84784188e-06 4.84721393e-06 4.84676114e-06 4.84668932e-06
  4.84728473e-06 4.84904551e-06 4.85260327e-06 4.85883098e-06
  4.86885897e-06 4.88401261e-06 4.90575635e-06 4.93532691e-06
  4.97322720e-06 5.01845467e-06 5.06712770e-06 5.11084930e-06
  5.13387408e-06 5.10977674e-06 5.00086856e-06 4.77205109e-06
  4.44850062e-06 4.32163417e-06 5.26848622e-06 5.98873345e-06
  4.48464475e-06 4.70221716e-06]]"
