time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4343064658345344e-09,0.9999395826292145,157.49048969126733,0.0,3.4343064658345344e-09,420.0,0,0.0,0.5709441735979226,0.0,0.0
46380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342856276713736e-09,0.9999395826295234,157.490489691316,0.0,3.4342856276713736e-09,420.0,0,0.0,0.5709441706784446,0.0,0.0
46440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434278355843425e-09,0.9999395826298324,157.49048969136464,0.0,3.434278355843425e-09,420.0,0,0.0,0.5709441677589666,0.0,0.0
46500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342516427195962e-09,0.9999395826301413,157.4904896914133,0.0,3.4342516427195962e-09,420.0,0,0.0,0.5709441648394886,0.0,0.0
46560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434285049827769e-09,0.9999395826304502,157.49048969146196,0.0,3.434285049827769e-09,420.0,0,0.0,0.5709441619200106,0.0,0.0
46620,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342699396301023e-09,0.9999395826307592,157.49048969151062,0.0,3.4342699396301023e-09,420.0,0,0.0,0.5709441590005326,0.0,0.0
46680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342491372463663e-09,0.9999395826310681,157.49048969155928,0.0,3.4342491372463663e-09,420.0,0,0.0,0.5709441560810546,0.0,0.0
46740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434337756781168e-09,0.999939582631377,157.49048969160793,0.0,3.434337756781168e-09,420.0,0,0.0,0.5709441531615767,0.0,0.0
46800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342715201470104e-09,0.999939582631686,157.4904896916566,0.0,3.4342715201470104e-09,420.0,0,0.0,0.5709441502420987,0.0,0.0
46860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342952126791404e-09,0.9999395826319949,157.49048969170525,0.0,3.4342952126791404e-09,420.0,0,0.0,0.5709441473226207,0.0,0.0
46920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342622898623734e-09,0.9999395826323039,157.4904896917539,0.0,3.4342622898623734e-09,420.0,0,0.0,0.5709441444031427,0.0,0.0
46980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4343159881278457e-09,0.9999395826326128,157.49048969180257,0.0,3.4343159881278457e-09,420.0,0,0.0,0.5709441414836647,0.0,0.0
47040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4343294826121597e-09,0.9999395826329218,157.49048969185122,0.0,3.4343294826121597e-09,420.0,0,0.0,0.5709441385641867,0.0,0.0
47100,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342799905601034e-09,0.9999395826332307,157.49048969189988,0.0,3.4342799905601034e-09,420.0,0,0.0,0.5709441356447087,0.0,0.0
47160,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342779161178343e-09,0.9999395826335397,157.49048969194854,0.0,3.4342779161178343e-09,420.0,0,0.0,0.5709441327252307,0.0,0.0
47220,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434246475729597e-09,0.9999395826338486,157.4904896919972,0.0,3.434246475729597e-09,420.0,0,0.0,0.5709441298057527,0.0,0.0
47280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.43434426041151e-09,0.9999395826341575,157.49048969204586,0.0,3.43434426041151e-09,420.0,0,0.0,0.5709441268862747,0.0,0.0
47340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434275465026081e-09,0.9999395826344665,157.4904896920945,0.0,3.434275465026081e-09,420.0,0,0.0,0.5709441239667967,0.0,0.0
47400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342948826161216e-09,0.9999395826347754,157.49048969214317,0.0,3.4342948826161216e-09,420.0,0,0.0,0.5709441210473187,0.0,0.0
47460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342752102261063e-09,0.9999395826350843,157.49048969219183,0.0,3.4342752102261063e-09,420.0,0,0.0,0.5709441181278407,0.0,0.0
47520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4343362712349485e-09,0.9999395826353933,157.4904896922405,0.0,3.4343362712349485e-09,420.0,0,0.0,0.5709441152083627,0.0,0.0
47580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342081014444146e-09,0.9999395826357023,157.49048969228915,0.0,3.4342081014444146e-09,420.0,0,0.0,0.5709441122888848,0.0,0.0
47640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342308132797597e-09,0.9999395826360111,157.4904896923378,0.0,3.4342308132797597e-09,420.0,0,0.0,0.5709441093694068,0.0,0.0
47700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342938217418627e-09,0.9999395826363201,157.49048969238646,0.0,3.4342938217418627e-09,420.0,0,0.0,0.5709441064499288,0.0,0.0
47760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4343109942377236e-09,0.9999395826366291,157.49048969243512,0.0,3.4343109942377236e-09,420.0,0,0.0,0.5709441035304508,0.0,0.0
47820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342579336586093e-09,0.9999395826369379,157.49048969248378,0.0,3.4342579336586093e-09,420.0,0,0.0,0.5709441006109728,0.0,0.0
47880,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0545112781954886, nan, nan, nan]",1,[],[],0,-149.99999998585685,0.9999395826372469,157.49048969253244,0.0,1.4143154203338781e-08,420.0,0,0.0,0.5709440976914948,0.0,0.0
47940,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0577689243027888, nan, nan, nan]",1,[],[],0,-149.97498958768506,0.9812654469613284,154.5493132222215,150.0,0.025010412314941277,420.0,0,150.0,177.04153231634677,-2.416666666666666,0.0
48000,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0614406779661016, nan, nan, nan]",1,[],[],0,-149.2636171416253,0.9625944249358687,151.60862715187474,150.0,0.7363828583746965,420.0,0,150.0,353.48269653715306,-2.416666666666666,0.0
48060,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0656108597285068, nan, nan, nan]",1,[],[],0,-147.8671467472859,0.9440119646809095,148.6818895608625,150.0,2.1328532527141135,420.0,0,150.0,529.0869519978884,-2.416666666666666,0.0
48120,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.070388349514563, nan, nan, nan]",1,[],[],0,-145.79115324865575,0.9256033569433754,145.78253374228825,150.0,4.208846751344254,420.0,0,150.0,600.0,-2.416666666666666,0.0
48180,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0759162303664922, nan, nan, nan]",1,[],[],0,-143.04617205255337,0.9074531984342372,142.9238836785891,150.0,6.9538279474466265,420.0,0,150.0,600.0,-2.416666666666666,0.0
48240,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0823863636363638, nan, nan, nan]",1,[],[],0,-139.64819714702108,0.8896447742670237,140.11905677559787,150.0,10.35180285297892,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48300,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0900621118012424, nan, nan, nan]",1,[],[],0,-135.61922264223122,0.8722593783959119,137.38085683153864,150.0,14.380777357768778,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48360,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0993150684931507, nan, nan, nan]",1,[],[],0,-130.9878235474153,0.8553755666350958,134.72165638757332,150.0,19.012176452584697,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48420,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1106870229007635, nan, nan, nan]",1,[],[],0,-125.78976879844848,0.8390683373747736,132.15326769056517,150.0,24.210231201551522,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48480,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.125, nan, nan, nan]",1,[],[],0,-120.06857029438774,0.8234082359787327,129.68680163569363,150.0,29.93142970561226,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48540,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1435643564356437, nan, nan, nan]",1,[],[],0,-113.87584989512338,0.8084603908300503,127.33251594364681,150.0,36.12415010487662,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48600,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1686046511627906, nan, nan, nan]",1,[],[],0,-107.27291242755999,0.7942835036876998,125.09965614178165,150.0,42.72708757244001,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48660,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.204225352112676, nan, nan, nan]",1,[],[],0,-100.33079279415709,0.7809286442129528,122.99626570202557,150.0,49.66920720584291,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48720,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2589285714285714, nan, nan, nan]",1,[],[],0,-93.13079231211283,0.7684380386310381,121.02899525508131,150.0,56.86920768788717,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48780,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.353658536585366, nan, nan, nan]",1,[],[],0,-85.76492082570162,0.7568437916216637,119.20290128817715,150.0,64.23507917429838,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48840,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.5576923076923077, nan, nan, nan]",1,[],[],0,-78.3362325783559,0.7461665531691,117.5212361739477,150.0,71.6637674216441,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48900,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[2.3181818181818183, nan, nan, nan]",1,[],[],0,-70.95899037176439,0.7364141435981236,115.98523161358779,150.0,79.04100962823561,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48960,781,['rideHailVehicle-3902010@GlobalRHM'],"[105.0, 0, 0, 0]",105.0,"[inf, nan, nan, nan]",1,[],[],0,-18.75860561217263,0.7275801581731005,114.59387886120025,105.0,86.24139438782737,420.0,0,105.0,600.0,-1.75,16.0
49020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,93.13945646096467,0.7252448198642619,114.22606306488314,0.0,93.13945646096467,420.0,0,0.0,600.0,0.0,76.0
49080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.74616348626861,0.7336224426434842,115.54553869808014,0.0,99.74616348626861,420.0,0,0.0,600.0,0.0,0.0
49140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,106.04349131442213,0.7425943194732874,116.95860934746894,0.0,106.04349131442213,420.0,0,0.0,600.0,0.0,0.0
49200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,112.01436711702006,0.7521326225961565,118.46089214108991,0.0,112.01436711702006,420.0,0,0.0,600.0,0.0,0.0
49260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,117.64271512277547,0.7622079886033976,120.04776234191436,0.0,117.64271512277547,420.0,0,0.0,600.0,0.0,0.0
49320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,122.91349962168505,0.7727896081175202,121.71436747282036,0.0,122.91349962168505,420.0,0,0.0,600.0,0.0,0.0
49380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,127.81276464854542,0.7838453193427206,123.45564205079422,0.0,127.81276464854542,420.0,0,0.0,600.0,0.0,0.0
49440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,132.32767052266473,0.7953417051847809,125.26632288331528,0.0,132.32767052266473,420.0,0,0.0,600.0,0.0,0.0
49500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,136.44652702013448,0.8072441936576088,127.14096488238637,0.0,136.44652702013448,420.0,0,0.0,600.0,0.0,0.0
49560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,140.1588230808821,0.8195171612735269,129.07395734850493,0.0,140.1588230808821,420.0,0,0.0,600.0,0.0,0.0
49620,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.45525308984514,0.8321240391056248,131.0595406754841,0.0,143.45525308984514,420.0,0,0.0,600.0,0.0,0.0
49680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.32773950258903,0.8450274212140255,133.09182342759024,0.0,146.32773950258903,420.0,0,0.0,600.0,0.0,0.0
49740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.7694520933468,0.8581891751072614,135.16479973721025,0.0,148.7694520933468,420.0,0,0.0,600.0,0.0,0.0
49800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.77482322400542,0.871570553934955,137.27236697519933,0.0,150.77482322400542,420.0,0,0.0,600.0,0.0,0.0
49860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,152.33955966990962,0.8851323100538994,139.40834363753942,0.0,152.33955966990962,420.0,0,0.0,600.0,0.0,0.0
49920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,153.46065063819518,0.8988348096578368,141.5664873995298,0.0,153.46065063819518,420.0,0,0.0,600.0,0.0,0.0
49980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,154.13637209506226,0.9126381481284626,143.7405132835709,0.0,154.13637209506226,420.0,0,0.0,600.0,0.0,0.0
50040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,154.36628736565908,0.9265022657756539,145.92411188825093,0.0,154.36628736565908,420.0,0,0.0,600.0,0.0,0.0
50100,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,153.10263924450584,0.940387063631657,148.1109676259311,0.0,153.10263924450584,420.0,0,0.0,563.3422680937718,0.0,0.0
50160,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.27538075130315,0.9541582000203623,150.27992168189493,0.0,149.27538075130315,420.0,0,0.0,433.2050247359416,0.0,0.0
50220,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.00022183264574,0.9675850856569916,152.3946562425384,0.0,143.00022183264574,420.0,0,0.0,306.3209510973343,0.0,0.0
50280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,134.43196127610312,0.9804475390293826,154.42049271850087,0.0,134.43196127610312,420.0,0,0.0,184.77076253958558,0.0,0.0
50340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.50359540738636,0.9925393023253625,156.32494550324566,0.0,70.50359540738636,420.0,0,0.0,70.50359545489812,0.0,0.0
50400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.575539300703761,0.9988808953445308,157.32374643818363,0.0,10.575539300703761,420.0,0,0.0,10.575539358619608,0.0,0.0
50460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.9975400652551802,0.9998321342964703,157.47356657827694,0.0,0.9975400652551802,420.0,0,0.0,1.5863309530209335,0.0,0.0
50520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.697872446806935e-09,0.9999218601193536,157.48769839586805,0.0,3.697872446806935e-09,420.0,0,0.0,0.7384218975545309,0.0,0.0
50580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3775120214635635e-09,0.9999218601196862,157.48769839592043,0.0,3.3775120214635635e-09,420.0,0,0.0,0.7384218944116583,0.0,0.0
50640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3775177830801073e-09,0.9999218601199901,157.4876983959683,0.0,3.3775177830801073e-09,420.0,0,0.0,0.7384218915399288,0.0,0.0
50700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3775271653168752e-09,0.9999218601202939,157.48769839601616,0.0,3.3775271653168752e-09,420.0,0,0.0,0.7384218886681992,0.0,0.0
50760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3775253453669488e-09,0.9999218601205978,157.48769839606402,0.0,3.3775253453669488e-09,420.0,0,0.0,0.7384218857964697,0.0,0.0
50820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.377543529216786e-09,0.9999218601209018,157.48769839611188,0.0,3.377543529216786e-09,420.0,0,0.0,0.7384218829247402,0.0,0.0
50880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.377575912889981e-09,0.9999218601212057,157.48769839615974,0.0,3.377575912889981e-09,420.0,0,0.0,0.7384218800530107,0.0,0.0
50940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.377505565545149e-09,0.9999218601215095,157.4876983962076,0.0,3.377505565545149e-09,420.0,0,0.0,0.7384218771812812,0.0,0.0
51000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3774830003717866e-09,0.9999218601218134,157.48769839625547,0.0,3.3774830003717866e-09,420.0,0,0.0,0.7384218743095516,0.0,0.0
51060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3774957884644794e-09,0.9999218601221171,157.4876983963033,0.0,3.3774957884644794e-09,420.0,0,0.0,0.7384218714395274,0.0,0.0
51120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.37755043801955e-09,0.9999218601224208,157.48769839635113,0.0,3.37755043801955e-09,420.0,0,0.0,0.7384218685695032,0.0,0.0
51180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3775269566828607e-09,0.9999218601227247,157.487698396399,0.0,3.3775269566828607e-09,420.0,0,0.0,0.7384218656977737,0.0,0.0
51240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.377538954901819e-09,0.9999218601230286,157.48769839644686,0.0,3.377538954901819e-09,420.0,0,0.0,0.7384218628260442,0.0,0.0
51300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3775790336475016e-09,0.9999218601233325,157.48769839649472,0.0,3.3775790336475016e-09,420.0,0,0.0,0.7384218599543146,0.0,0.0
51360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.377469167382673e-09,0.9999218601236364,157.48769839654258,0.0,3.377469167382673e-09,420.0,0,0.0,0.7384218570825851,0.0,0.0
51420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3775591071348218e-09,0.99992186012394,157.48769839659042,0.0,3.3775591071348218e-09,420.0,0,0.0,0.7384218542125609,0.0,0.0
51480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.377567408755155e-09,0.999921860124244,157.48769839663828,0.0,3.377567408755155e-09,420.0,0,0.0,0.7384218513408314,0.0,0.0
51540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3775068154571424e-09,0.9999218601245479,157.48769839668614,0.0,3.3775068154571424e-09,420.0,0,0.0,0.7384218484691019,0.0,0.0
51600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.377526538870913e-09,0.9999218601248517,157.487698396734,0.0,3.377526538870913e-09,420.0,0,0.0,0.7384218455973723,0.0,0.0
51660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3774845395360064e-09,0.9999218601251556,157.48769839678187,0.0,3.3774845395360064e-09,420.0,0,0.0,0.7384218427256428,0.0,0.0
51720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3775523823570144e-09,0.9999218601254594,157.4876983968297,0.0,3.3775523823570144e-09,420.0,0,0.0,0.7384218398556186,0.0,0.0
51780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.377527024433815e-09,0.9999218601257632,157.48769839687756,0.0,3.377527024433815e-09,420.0,0,0.0,0.7384218369838891,0.0,0.0
51840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3775476459495934e-09,0.9999218601260671,157.48769839692542,0.0,3.3775476459495934e-09,420.0,0,0.0,0.7384218341121596,0.0,0.0
51900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.377568723998856e-09,0.999921860126371,157.4876983969733,0.0,3.377568723998856e-09,420.0,0,0.0,0.73842183124043,0.0,0.0
51960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3775562524599108e-09,0.9999218601266748,157.48769839702115,0.0,3.3775562524599108e-09,420.0,0,0.0,0.7384218283687005,0.0,0.0
52020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3775469446872456e-09,0.9999218601269788,157.487698397069,0.0,3.3775469446872456e-09,420.0,0,0.0,0.738421825496971,0.0,0.0
52080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3775418275806646e-09,0.9999218601272827,157.48769839711687,0.0,3.3775418275806646e-09,420.0,0,0.0,0.7384218226252415,0.0,0.0
52140,781,['rideHailVehicle-3601455@GlobalRHM'],"[299.9999998257849, 0, 0, 0]",299.9999998257849,"[1.0376344086021505, nan, nan, nan]",1,[],[],0,-298.3503436694455,0.9999218601275865,157.48769839716473,0.0,1.6496561563394039,420.0,0,0.0,0.738421819753512,0.0,0.0
52200,781,['rideHailVehicle-3601455@GlobalRHM'],"[195.00000017421505, 0, 0, 0]",195.00000017421505,"[1.042168674768761, nan, nan, nan]",1,[],[],0,-190.6215557499422,0.9627789614798169,151.63769165854816,300.0,4.378444424272857,420.0,0,300.0,351.7388261367478,-1.750000002903584,0.0
52260,781,['rideHailVehicle-3601455@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.095890410958904, nan, nan, nan]",1,[],[],0,-291.7436491305316,0.9390476761787188,147.9000140948238,300.0,8.256350869468406,420.0,0,300.0,575.9994799602094,-3.5,0.0
52320,781,['rideHailVehicle-3601455@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan]",1,[],[],0,-286.7380914158578,0.9027272729322868,142.179550386382,300.0,13.26190858414219,420.0,0,300.0,600.0,-3.5,0.0
52380,781,['rideHailVehicle-3601455@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,-280.70931938565195,0.8670300327785635,136.55723486842402,300.0,19.290680614348048,420.0,0,300.0,600.0,-3.5,0.0
52440,781,['rideHailVehicle-3601455@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1627906976744187, nan, nan, nan]",1,[],[],0,-273.7839324912415,0.832083340003919,131.05313056674456,300.0,26.2160675087585,420.0,0,300.0,600.0,-3.5,0.0
52500,781,['rideHailVehicle-3601455@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2121212121212122, nan, nan, nan]",1,[],[],0,-266.1111847812843,0.7979988179925189,125.6848181649555,300.0,33.888815218715706,420.0,0,300.0,600.0,-3.5,0.0
52560,781,['rideHailVehicle-3601455@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3043478260869565, nan, nan, nan]",1,[],[],0,-257.86379408782943,0.7648695088594946,120.46695179669503,300.0,42.13620591217057,420.0,0,300.0,600.0,-3.5,0.0
52620,781,['rideHailVehicle-3601455@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5384615384615385, nan, nan, nan]",1,[],[],0,-249.23849645463372,0.7327669523451128,115.41079897144347,300.0,50.76150354536628,420.0,0,300.0,600.0,-3.5,0.0
52680,781,['rideHailVehicle-3601455@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.3333333333333335, nan, nan, nan]",1,[],[],0,-240.4561784791537,0.7017381956858154,110.52376962919575,300.0,59.54382152084631,420.0,0,300.0,600.0,-3.5,0.0
52740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.2418931557468,0.6718027870094423,105.80894260019274,0.0,68.2418931557468,420.0,0,0.0,600.0,0.0,42.0
52800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.71415758995012,0.6779409464997593,106.77570275323248,0.0,76.71415758995012,420.0,0,0.0,600.0,0.0,0.0
52860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.93700081846718,0.6848411614949345,107.86248665242344,0.0,84.93700081846718,420.0,0,0.0,600.0,0.0,0.0
52920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,92.88760645397952,0.6924809972841183,109.06576083068506,0.0,92.88760645397952,420.0,0,0.0,600.0,0.0,0.0
52980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.54401863999679,0.7008359668888897,110.38166858878311,0.0,100.54401863999679,420.0,0,0.0,600.0,0.0,0.0
53040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,107.88520233809173,0.709879608465497,111.80604218618306,0.0,107.88520233809173,420.0,0,0.0,600.0,0.0,0.0
