time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
32880,500,optimal,19,2033.2405847357018,0.000416006,0.006679186,ECOS,"[1.41458104e-05 1.47235173e-05 1.52795973e-05 1.59455503e-05
 1.66489158e-05 1.70925817e-05 1.70032938e-05 1.64701539e-05
 1.57988198e-05 1.51914801e-05 1.47162712e-05 1.43775972e-05
 1.41599613e-05 1.40461997e-05 1.40236151e-05 1.40848201e-05
 1.42266492e-05 1.44482077e-05 1.47477874e-05 1.51183724e-05
 1.55420371e-05 1.59844811e-05 1.63939118e-05 1.67118555e-05
 1.69001702e-05 1.69667234e-05 1.69597339e-05 1.68960658e-05
 1.63934475e-05 1.35268868e-05]","[1.41458104e-05 1.47235173e-05 1.52795973e-05 1.59455503e-05
 1.66489158e-05 1.70925817e-05 1.70032938e-05 1.64701539e-05
 1.57988198e-05 1.51914801e-05 1.47162712e-05 1.43775972e-05
 1.41599613e-05 1.40461997e-05 1.40236151e-05 1.40848201e-05
 1.42266492e-05 1.44482077e-05 1.47477874e-05 1.51183724e-05
 1.55420371e-05 1.59844811e-05 1.63939118e-05 1.67118555e-05
 1.69001702e-05 1.69667234e-05 1.69597339e-05 1.68960658e-05
 1.63934475e-05 1.35268868e-05]","[[1.41458104e-05 1.47235173e-05 1.52795973e-05 1.59455503e-05
  1.66489158e-05 1.70925817e-05 1.70032938e-05 1.64701539e-05
  1.57988198e-05 1.51914801e-05 1.47162712e-05 1.43775972e-05
  1.41599613e-05 1.40461997e-05 1.40236151e-05 1.40848201e-05
  1.42266492e-05 1.44482077e-05 1.47477874e-05 1.51183724e-05
  1.55420371e-05 1.59844811e-05 1.63939118e-05 1.67118555e-05
  1.69001702e-05 1.69667234e-05 1.69597339e-05 1.68960658e-05
  1.63934475e-05 1.35268868e-05]]","[[1.41458104e-05 1.47235173e-05 1.52795973e-05 1.59455503e-05
  1.66489158e-05 1.70925817e-05 1.70032938e-05 1.64701539e-05
  1.57988198e-05 1.51914801e-05 1.47162712e-05 1.43775972e-05
  1.41599613e-05 1.40461997e-05 1.40236151e-05 1.40848201e-05
  1.42266492e-05 1.44482077e-05 1.47477874e-05 1.51183724e-05
  1.55420371e-05 1.59844811e-05 1.63939118e-05 1.67118555e-05
  1.69001702e-05 1.69667234e-05 1.69597339e-05 1.68960658e-05
  1.63934475e-05 1.35268868e-05]]"
32940,500,optimal,19,2033.2405847652676,0.000450506,0.006800188,ECOS,"[1.41457838e-05 1.47234940e-05 1.52795767e-05 1.59455130e-05
 1.66489278e-05 1.70925660e-05 1.70033081e-05 1.64701514e-05
 1.57988191e-05 1.51914769e-05 1.47162547e-05 1.43775887e-05
 1.41599406e-05 1.40461914e-05 1.40236062e-05 1.40848051e-05
 1.42266372e-05 1.44482051e-05 1.47477724e-05 1.51183839e-05
 1.55420410e-05 1.59844739e-05 1.63939034e-05 1.67118776e-05
 1.69001970e-05 1.69667573e-05 1.69597687e-05 1.68960721e-05
 1.63934684e-05 1.35268737e-05]","[1.41457838e-05 1.47234940e-05 1.52795767e-05 1.59455130e-05
 1.66489278e-05 1.70925660e-05 1.70033081e-05 1.64701514e-05
 1.57988191e-05 1.51914769e-05 1.47162547e-05 1.43775887e-05
 1.41599406e-05 1.40461914e-05 1.40236062e-05 1.40848051e-05
 1.42266372e-05 1.44482051e-05 1.47477724e-05 1.51183839e-05
 1.55420410e-05 1.59844739e-05 1.63939034e-05 1.67118776e-05
 1.69001970e-05 1.69667573e-05 1.69597687e-05 1.68960721e-05
 1.63934684e-05 1.35268737e-05]","[[1.41457838e-05 1.47234940e-05 1.52795767e-05 1.59455130e-05
  1.66489278e-05 1.70925660e-05 1.70033081e-05 1.64701514e-05
  1.57988191e-05 1.51914769e-05 1.47162547e-05 1.43775887e-05
  1.41599406e-05 1.40461914e-05 1.40236062e-05 1.40848051e-05
  1.42266372e-05 1.44482051e-05 1.47477724e-05 1.51183839e-05
  1.55420410e-05 1.59844739e-05 1.63939034e-05 1.67118776e-05
  1.69001970e-05 1.69667573e-05 1.69597687e-05 1.68960721e-05
  1.63934684e-05 1.35268737e-05]]","[[1.41457838e-05 1.47234940e-05 1.52795767e-05 1.59455130e-05
  1.66489278e-05 1.70925660e-05 1.70033081e-05 1.64701514e-05
  1.57988191e-05 1.51914769e-05 1.47162547e-05 1.43775887e-05
  1.41599406e-05 1.40461914e-05 1.40236062e-05 1.40848051e-05
  1.42266372e-05 1.44482051e-05 1.47477724e-05 1.51183839e-05
  1.55420410e-05 1.59844739e-05 1.63939034e-05 1.67118776e-05
  1.69001970e-05 1.69667573e-05 1.69597687e-05 1.68960721e-05
  1.63934684e-05 1.35268737e-05]]"
33000,500,optimal,19,2033.240584794829,0.000463906,0.00688769,ECOS,"[1.41457703e-05 1.47234430e-05 1.52795789e-05 1.59455177e-05
 1.66489284e-05 1.70925314e-05 1.70032828e-05 1.64701288e-05
 1.57987930e-05 1.51914562e-05 1.47162485e-05 1.43775703e-05
 1.41599304e-05 1.40461651e-05 1.40235847e-05 1.40847857e-05
 1.42266170e-05 1.44481794e-05 1.47477674e-05 1.51183443e-05
 1.55420128e-05 1.59844472e-05 1.63938833e-05 1.67118504e-05
 1.69001528e-05 1.69667376e-05 1.69597261e-05 1.68960565e-05
 1.63934470e-05 1.35268448e-05]","[1.41457703e-05 1.47234430e-05 1.52795789e-05 1.59455177e-05
 1.66489284e-05 1.70925314e-05 1.70032828e-05 1.64701288e-05
 1.57987930e-05 1.51914562e-05 1.47162485e-05 1.43775703e-05
 1.41599304e-05 1.40461651e-05 1.40235847e-05 1.40847857e-05
 1.42266170e-05 1.44481794e-05 1.47477674e-05 1.51183443e-05
 1.55420128e-05 1.59844472e-05 1.63938833e-05 1.67118504e-05
 1.69001528e-05 1.69667376e-05 1.69597261e-05 1.68960565e-05
 1.63934470e-05 1.35268448e-05]","[[1.41457703e-05 1.47234430e-05 1.52795789e-05 1.59455177e-05
  1.66489284e-05 1.70925314e-05 1.70032828e-05 1.64701288e-05
  1.57987930e-05 1.51914562e-05 1.47162485e-05 1.43775703e-05
  1.41599304e-05 1.40461651e-05 1.40235847e-05 1.40847857e-05
  1.42266170e-05 1.44481794e-05 1.47477674e-05 1.51183443e-05
  1.55420128e-05 1.59844472e-05 1.63938833e-05 1.67118504e-05
  1.69001528e-05 1.69667376e-05 1.69597261e-05 1.68960565e-05
  1.63934470e-05 1.35268448e-05]]","[[1.41457703e-05 1.47234430e-05 1.52795789e-05 1.59455177e-05
  1.66489284e-05 1.70925314e-05 1.70032828e-05 1.64701288e-05
  1.57987930e-05 1.51914562e-05 1.47162485e-05 1.43775703e-05
  1.41599304e-05 1.40461651e-05 1.40235847e-05 1.40847857e-05
  1.42266170e-05 1.44481794e-05 1.47477674e-05 1.51183443e-05
  1.55420128e-05 1.59844472e-05 1.63938833e-05 1.67118504e-05
  1.69001528e-05 1.69667376e-05 1.69597261e-05 1.68960565e-05
  1.63934470e-05 1.35268448e-05]]"
33060,500,optimal,19,2033.240584824397,0.000476506,0.0076683,ECOS,"[1.41457814e-05 1.47234806e-05 1.52795809e-05 1.59454979e-05
 1.66489035e-05 1.70925407e-05 1.70032807e-05 1.64701349e-05
 1.57988149e-05 1.51914601e-05 1.47162483e-05 1.43775714e-05
 1.41599301e-05 1.40461668e-05 1.40235880e-05 1.40847874e-05
 1.42266194e-05 1.44481847e-05 1.47477752e-05 1.51183524e-05
 1.55420130e-05 1.59844618e-05 1.63938728e-05 1.67118727e-05
 1.69001796e-05 1.69667168e-05 1.69597232e-05 1.68960560e-05
 1.63934618e-05 1.35268536e-05]","[1.41457814e-05 1.47234806e-05 1.52795809e-05 1.59454979e-05
 1.66489035e-05 1.70925407e-05 1.70032807e-05 1.64701349e-05
 1.57988149e-05 1.51914601e-05 1.47162483e-05 1.43775714e-05
 1.41599301e-05 1.40461668e-05 1.40235880e-05 1.40847874e-05
 1.42266194e-05 1.44481847e-05 1.47477752e-05 1.51183524e-05
 1.55420130e-05 1.59844618e-05 1.63938728e-05 1.67118727e-05
 1.69001796e-05 1.69667168e-05 1.69597232e-05 1.68960560e-05
 1.63934618e-05 1.35268536e-05]","[[1.41457814e-05 1.47234806e-05 1.52795809e-05 1.59454979e-05
  1.66489035e-05 1.70925407e-05 1.70032807e-05 1.64701349e-05
  1.57988149e-05 1.51914601e-05 1.47162483e-05 1.43775714e-05
  1.41599301e-05 1.40461668e-05 1.40235880e-05 1.40847874e-05
  1.42266194e-05 1.44481847e-05 1.47477752e-05 1.51183524e-05
  1.55420130e-05 1.59844618e-05 1.63938728e-05 1.67118727e-05
  1.69001796e-05 1.69667168e-05 1.69597232e-05 1.68960560e-05
  1.63934618e-05 1.35268536e-05]]","[[1.41457814e-05 1.47234806e-05 1.52795809e-05 1.59454979e-05
  1.66489035e-05 1.70925407e-05 1.70032807e-05 1.64701349e-05
  1.57988149e-05 1.51914601e-05 1.47162483e-05 1.43775714e-05
  1.41599301e-05 1.40461668e-05 1.40235880e-05 1.40847874e-05
  1.42266194e-05 1.44481847e-05 1.47477752e-05 1.51183524e-05
  1.55420130e-05 1.59844618e-05 1.63938728e-05 1.67118727e-05
  1.69001796e-05 1.69667168e-05 1.69597232e-05 1.68960560e-05
  1.63934618e-05 1.35268536e-05]]"
33120,500,optimal,19,2033.2405848539656,0.000408305,0.006712287,ECOS,"[1.41458066e-05 1.47234551e-05 1.52795893e-05 1.59455248e-05
 1.66488714e-05 1.70925676e-05 1.70032840e-05 1.64701217e-05
 1.57988108e-05 1.51914644e-05 1.47162711e-05 1.43775911e-05
 1.41599541e-05 1.40461889e-05 1.40236126e-05 1.40848063e-05
 1.42266388e-05 1.44482001e-05 1.47477832e-05 1.51183584e-05
 1.55420345e-05 1.59844662e-05 1.63938876e-05 1.67118674e-05
 1.69001795e-05 1.69667131e-05 1.69597245e-05 1.68960692e-05
 1.63934604e-05 1.35268736e-05]","[1.41458066e-05 1.47234551e-05 1.52795893e-05 1.59455248e-05
 1.66488714e-05 1.70925676e-05 1.70032840e-05 1.64701217e-05
 1.57988108e-05 1.51914644e-05 1.47162711e-05 1.43775911e-05
 1.41599541e-05 1.40461889e-05 1.40236126e-05 1.40848063e-05
 1.42266388e-05 1.44482001e-05 1.47477832e-05 1.51183584e-05
 1.55420345e-05 1.59844662e-05 1.63938876e-05 1.67118674e-05
 1.69001795e-05 1.69667131e-05 1.69597245e-05 1.68960692e-05
 1.63934604e-05 1.35268736e-05]","[[1.41458066e-05 1.47234551e-05 1.52795893e-05 1.59455248e-05
  1.66488714e-05 1.70925676e-05 1.70032840e-05 1.64701217e-05
  1.57988108e-05 1.51914644e-05 1.47162711e-05 1.43775911e-05
  1.41599541e-05 1.40461889e-05 1.40236126e-05 1.40848063e-05
  1.42266388e-05 1.44482001e-05 1.47477832e-05 1.51183584e-05
  1.55420345e-05 1.59844662e-05 1.63938876e-05 1.67118674e-05
  1.69001795e-05 1.69667131e-05 1.69597245e-05 1.68960692e-05
  1.63934604e-05 1.35268736e-05]]","[[1.41458066e-05 1.47234551e-05 1.52795893e-05 1.59455248e-05
  1.66488714e-05 1.70925676e-05 1.70032840e-05 1.64701217e-05
  1.57988108e-05 1.51914644e-05 1.47162711e-05 1.43775911e-05
  1.41599541e-05 1.40461889e-05 1.40236126e-05 1.40848063e-05
  1.42266388e-05 1.44482001e-05 1.47477832e-05 1.51183584e-05
  1.55420345e-05 1.59844662e-05 1.63938876e-05 1.67118674e-05
  1.69001795e-05 1.69667131e-05 1.69597245e-05 1.68960692e-05
  1.63934604e-05 1.35268736e-05]]"
33180,500,optimal,19,2033.2405848835388,0.000427806,0.006616486,ECOS,"[1.41458272e-05 1.47234720e-05 1.52795686e-05 1.59455054e-05
 1.66489330e-05 1.70925783e-05 1.70033003e-05 1.64701562e-05
 1.57988255e-05 1.51914716e-05 1.47162784e-05 1.43775978e-05
 1.41599595e-05 1.40461947e-05 1.40236151e-05 1.40848237e-05
 1.42266485e-05 1.44482122e-05 1.47477845e-05 1.51183620e-05
 1.55420284e-05 1.59844804e-05 1.63938898e-05 1.67118593e-05
 1.69001777e-05 1.69667438e-05 1.69597210e-05 1.68960439e-05
 1.63934516e-05 1.35268836e-05]","[1.41458272e-05 1.47234720e-05 1.52795686e-05 1.59455054e-05
 1.66489330e-05 1.70925783e-05 1.70033003e-05 1.64701562e-05
 1.57988255e-05 1.51914716e-05 1.47162784e-05 1.43775978e-05
 1.41599595e-05 1.40461947e-05 1.40236151e-05 1.40848237e-05
 1.42266485e-05 1.44482122e-05 1.47477845e-05 1.51183620e-05
 1.55420284e-05 1.59844804e-05 1.63938898e-05 1.67118593e-05
 1.69001777e-05 1.69667438e-05 1.69597210e-05 1.68960439e-05
 1.63934516e-05 1.35268836e-05]","[[1.41458272e-05 1.47234720e-05 1.52795686e-05 1.59455054e-05
  1.66489330e-05 1.70925783e-05 1.70033003e-05 1.64701562e-05
  1.57988255e-05 1.51914716e-05 1.47162784e-05 1.43775978e-05
  1.41599595e-05 1.40461947e-05 1.40236151e-05 1.40848237e-05
  1.42266485e-05 1.44482122e-05 1.47477845e-05 1.51183620e-05
  1.55420284e-05 1.59844804e-05 1.63938898e-05 1.67118593e-05
  1.69001777e-05 1.69667438e-05 1.69597210e-05 1.68960439e-05
  1.63934516e-05 1.35268836e-05]]","[[1.41458272e-05 1.47234720e-05 1.52795686e-05 1.59455054e-05
  1.66489330e-05 1.70925783e-05 1.70033003e-05 1.64701562e-05
  1.57988255e-05 1.51914716e-05 1.47162784e-05 1.43775978e-05
  1.41599595e-05 1.40461947e-05 1.40236151e-05 1.40848237e-05
  1.42266485e-05 1.44482122e-05 1.47477845e-05 1.51183620e-05
  1.55420284e-05 1.59844804e-05 1.63938898e-05 1.67118593e-05
  1.69001777e-05 1.69667438e-05 1.69597210e-05 1.68960439e-05
  1.63934516e-05 1.35268836e-05]]"
33240,500,optimal,19,2033.2405849131067,0.000413305,0.00692299,ECOS,"[1.41458039e-05 1.47234559e-05 1.52795681e-05 1.59455261e-05
 1.66488823e-05 1.70925628e-05 1.70033094e-05 1.64701555e-05
 1.57988030e-05 1.51914603e-05 1.47162592e-05 1.43775763e-05
 1.41599471e-05 1.40461882e-05 1.40235899e-05 1.40848069e-05
 1.42266304e-05 1.44482045e-05 1.47477813e-05 1.51183659e-05
 1.55420175e-05 1.59844647e-05 1.63938931e-05 1.67118791e-05
 1.69001855e-05 1.69667269e-05 1.69597361e-05 1.68960513e-05
 1.63934568e-05 1.35268771e-05]","[1.41458039e-05 1.47234559e-05 1.52795681e-05 1.59455261e-05
 1.66488823e-05 1.70925628e-05 1.70033094e-05 1.64701555e-05
 1.57988030e-05 1.51914603e-05 1.47162592e-05 1.43775763e-05
 1.41599471e-05 1.40461882e-05 1.40235899e-05 1.40848069e-05
 1.42266304e-05 1.44482045e-05 1.47477813e-05 1.51183659e-05
 1.55420175e-05 1.59844647e-05 1.63938931e-05 1.67118791e-05
 1.69001855e-05 1.69667269e-05 1.69597361e-05 1.68960513e-05
 1.63934568e-05 1.35268771e-05]","[[1.41458039e-05 1.47234559e-05 1.52795681e-05 1.59455261e-05
  1.66488823e-05 1.70925628e-05 1.70033094e-05 1.64701555e-05
  1.57988030e-05 1.51914603e-05 1.47162592e-05 1.43775763e-05
  1.41599471e-05 1.40461882e-05 1.40235899e-05 1.40848069e-05
  1.42266304e-05 1.44482045e-05 1.47477813e-05 1.51183659e-05
  1.55420175e-05 1.59844647e-05 1.63938931e-05 1.67118791e-05
  1.69001855e-05 1.69667269e-05 1.69597361e-05 1.68960513e-05
  1.63934568e-05 1.35268771e-05]]","[[1.41458039e-05 1.47234559e-05 1.52795681e-05 1.59455261e-05
  1.66488823e-05 1.70925628e-05 1.70033094e-05 1.64701555e-05
  1.57988030e-05 1.51914603e-05 1.47162592e-05 1.43775763e-05
  1.41599471e-05 1.40461882e-05 1.40235899e-05 1.40848069e-05
  1.42266304e-05 1.44482045e-05 1.47477813e-05 1.51183659e-05
  1.55420175e-05 1.59844647e-05 1.63938931e-05 1.67118791e-05
  1.69001855e-05 1.69667269e-05 1.69597361e-05 1.68960513e-05
  1.63934568e-05 1.35268771e-05]]"
33300,500,optimal,19,2033.240584942675,0.001000013,0.007524798,ECOS,"[1.41457681e-05 1.47234740e-05 1.52795971e-05 1.59455285e-05
 1.66489294e-05 1.70925557e-05 1.70032946e-05 1.64701539e-05
 1.57988120e-05 1.51914608e-05 1.47162550e-05 1.43775759e-05
 1.41599420e-05 1.40461769e-05 1.40235933e-05 1.40847919e-05
 1.42266341e-05 1.44481928e-05 1.47477751e-05 1.51183609e-05
 1.55420240e-05 1.59844743e-05 1.63938884e-05 1.67118699e-05
 1.69001683e-05 1.69667262e-05 1.69597249e-05 1.68960570e-05
 1.63934429e-05 1.35268620e-05]","[1.41457681e-05 1.47234740e-05 1.52795971e-05 1.59455285e-05
 1.66489294e-05 1.70925557e-05 1.70032946e-05 1.64701539e-05
 1.57988120e-05 1.51914608e-05 1.47162550e-05 1.43775759e-05
 1.41599420e-05 1.40461769e-05 1.40235933e-05 1.40847919e-05
 1.42266341e-05 1.44481928e-05 1.47477751e-05 1.51183609e-05
 1.55420240e-05 1.59844743e-05 1.63938884e-05 1.67118699e-05
 1.69001683e-05 1.69667262e-05 1.69597249e-05 1.68960570e-05
 1.63934429e-05 1.35268620e-05]","[[1.41457681e-05 1.47234740e-05 1.52795971e-05 1.59455285e-05
  1.66489294e-05 1.70925557e-05 1.70032946e-05 1.64701539e-05
  1.57988120e-05 1.51914608e-05 1.47162550e-05 1.43775759e-05
  1.41599420e-05 1.40461769e-05 1.40235933e-05 1.40847919e-05
  1.42266341e-05 1.44481928e-05 1.47477751e-05 1.51183609e-05
  1.55420240e-05 1.59844743e-05 1.63938884e-05 1.67118699e-05
  1.69001683e-05 1.69667262e-05 1.69597249e-05 1.68960570e-05
  1.63934429e-05 1.35268620e-05]]","[[1.41457681e-05 1.47234740e-05 1.52795971e-05 1.59455285e-05
  1.66489294e-05 1.70925557e-05 1.70032946e-05 1.64701539e-05
  1.57988120e-05 1.51914608e-05 1.47162550e-05 1.43775759e-05
  1.41599420e-05 1.40461769e-05 1.40235933e-05 1.40847919e-05
  1.42266341e-05 1.44481928e-05 1.47477751e-05 1.51183609e-05
  1.55420240e-05 1.59844743e-05 1.63938884e-05 1.67118699e-05
  1.69001683e-05 1.69667262e-05 1.69597249e-05 1.68960570e-05
  1.63934429e-05 1.35268620e-05]]"
33360,500,optimal,19,2033.2405849722397,0.000412505,0.007128393,ECOS,"[1.41457679e-05 1.47234377e-05 1.52795514e-05 1.59455057e-05
 1.66488844e-05 1.70925384e-05 1.70032816e-05 1.64701375e-05
 1.57988054e-05 1.51914458e-05 1.47162394e-05 1.43775711e-05
 1.41599276e-05 1.40461746e-05 1.40235845e-05 1.40847923e-05
 1.42266227e-05 1.44481933e-05 1.47477674e-05 1.51183524e-05
 1.55420127e-05 1.59844571e-05 1.63938799e-05 1.67118635e-05
 1.69001657e-05 1.69667409e-05 1.69597415e-05 1.68960276e-05
 1.63934547e-05 1.35268510e-05]","[1.41457679e-05 1.47234377e-05 1.52795514e-05 1.59455057e-05
 1.66488844e-05 1.70925384e-05 1.70032816e-05 1.64701375e-05
 1.57988054e-05 1.51914458e-05 1.47162394e-05 1.43775711e-05
 1.41599276e-05 1.40461746e-05 1.40235845e-05 1.40847923e-05
 1.42266227e-05 1.44481933e-05 1.47477674e-05 1.51183524e-05
 1.55420127e-05 1.59844571e-05 1.63938799e-05 1.67118635e-05
 1.69001657e-05 1.69667409e-05 1.69597415e-05 1.68960276e-05
 1.63934547e-05 1.35268510e-05]","[[1.41457679e-05 1.47234377e-05 1.52795514e-05 1.59455057e-05
  1.66488844e-05 1.70925384e-05 1.70032816e-05 1.64701375e-05
  1.57988054e-05 1.51914458e-05 1.47162394e-05 1.43775711e-05
  1.41599276e-05 1.40461746e-05 1.40235845e-05 1.40847923e-05
  1.42266227e-05 1.44481933e-05 1.47477674e-05 1.51183524e-05
  1.55420127e-05 1.59844571e-05 1.63938799e-05 1.67118635e-05
  1.69001657e-05 1.69667409e-05 1.69597415e-05 1.68960276e-05
  1.63934547e-05 1.35268510e-05]]","[[1.41457679e-05 1.47234377e-05 1.52795514e-05 1.59455057e-05
  1.66488844e-05 1.70925384e-05 1.70032816e-05 1.64701375e-05
  1.57988054e-05 1.51914458e-05 1.47162394e-05 1.43775711e-05
  1.41599276e-05 1.40461746e-05 1.40235845e-05 1.40847923e-05
  1.42266227e-05 1.44481933e-05 1.47477674e-05 1.51183524e-05
  1.55420127e-05 1.59844571e-05 1.63938799e-05 1.67118635e-05
  1.69001657e-05 1.69667409e-05 1.69597415e-05 1.68960276e-05
  1.63934547e-05 1.35268510e-05]]"
33420,500,optimal,19,2033.2405850018065,0.000446405,0.0076227,ECOS,"[1.41457781e-05 1.47234354e-05 1.52795517e-05 1.59455306e-05
 1.66489112e-05 1.70925249e-05 1.70033012e-05 1.64701221e-05
 1.57987892e-05 1.51914494e-05 1.47162361e-05 1.43775576e-05
 1.41599196e-05 1.40461650e-05 1.40235797e-05 1.40847886e-05
 1.42266206e-05 1.44481784e-05 1.47477645e-05 1.51183522e-05
 1.55420095e-05 1.59844552e-05 1.63938618e-05 1.67118492e-05
 1.69001534e-05 1.69667308e-05 1.69596961e-05 1.68960472e-05
 1.63934429e-05 1.35268470e-05]","[1.41457781e-05 1.47234354e-05 1.52795517e-05 1.59455306e-05
 1.66489112e-05 1.70925249e-05 1.70033012e-05 1.64701221e-05
 1.57987892e-05 1.51914494e-05 1.47162361e-05 1.43775576e-05
 1.41599196e-05 1.40461650e-05 1.40235797e-05 1.40847886e-05
 1.42266206e-05 1.44481784e-05 1.47477645e-05 1.51183522e-05
 1.55420095e-05 1.59844552e-05 1.63938618e-05 1.67118492e-05
 1.69001534e-05 1.69667308e-05 1.69596961e-05 1.68960472e-05
 1.63934429e-05 1.35268470e-05]","[[1.41457781e-05 1.47234354e-05 1.52795517e-05 1.59455306e-05
  1.66489112e-05 1.70925249e-05 1.70033012e-05 1.64701221e-05
  1.57987892e-05 1.51914494e-05 1.47162361e-05 1.43775576e-05
  1.41599196e-05 1.40461650e-05 1.40235797e-05 1.40847886e-05
  1.42266206e-05 1.44481784e-05 1.47477645e-05 1.51183522e-05
  1.55420095e-05 1.59844552e-05 1.63938618e-05 1.67118492e-05
  1.69001534e-05 1.69667308e-05 1.69596961e-05 1.68960472e-05
  1.63934429e-05 1.35268470e-05]]","[[1.41457781e-05 1.47234354e-05 1.52795517e-05 1.59455306e-05
  1.66489112e-05 1.70925249e-05 1.70033012e-05 1.64701221e-05
  1.57987892e-05 1.51914494e-05 1.47162361e-05 1.43775576e-05
  1.41599196e-05 1.40461650e-05 1.40235797e-05 1.40847886e-05
  1.42266206e-05 1.44481784e-05 1.47477645e-05 1.51183522e-05
  1.55420095e-05 1.59844552e-05 1.63938618e-05 1.67118492e-05
  1.69001534e-05 1.69667308e-05 1.69596961e-05 1.68960472e-05
  1.63934429e-05 1.35268470e-05]]"
33480,500,optimal,19,2033.240585031377,0.000469306,0.007276795,ECOS,"[1.41457850e-05 1.47234933e-05 1.52795858e-05 1.59455329e-05
 1.66488970e-05 1.70925476e-05 1.70032818e-05 1.64701385e-05
 1.57987863e-05 1.51914596e-05 1.47162586e-05 1.43775817e-05
 1.41599415e-05 1.40461887e-05 1.40236001e-05 1.40847975e-05
 1.42266353e-05 1.44482011e-05 1.47477676e-05 1.51183577e-05
 1.55420053e-05 1.59844800e-05 1.63938731e-05 1.67118430e-05
 1.69001633e-05 1.69667289e-05 1.69597259e-05 1.68960493e-05
 1.63934642e-05 1.35268701e-05]","[1.41457850e-05 1.47234933e-05 1.52795858e-05 1.59455329e-05
 1.66488970e-05 1.70925476e-05 1.70032818e-05 1.64701385e-05
 1.57987863e-05 1.51914596e-05 1.47162586e-05 1.43775817e-05
 1.41599415e-05 1.40461887e-05 1.40236001e-05 1.40847975e-05
 1.42266353e-05 1.44482011e-05 1.47477676e-05 1.51183577e-05
 1.55420053e-05 1.59844800e-05 1.63938731e-05 1.67118430e-05
 1.69001633e-05 1.69667289e-05 1.69597259e-05 1.68960493e-05
 1.63934642e-05 1.35268701e-05]","[[1.41457850e-05 1.47234933e-05 1.52795858e-05 1.59455329e-05
  1.66488970e-05 1.70925476e-05 1.70032818e-05 1.64701385e-05
  1.57987863e-05 1.51914596e-05 1.47162586e-05 1.43775817e-05
  1.41599415e-05 1.40461887e-05 1.40236001e-05 1.40847975e-05
  1.42266353e-05 1.44482011e-05 1.47477676e-05 1.51183577e-05
  1.55420053e-05 1.59844800e-05 1.63938731e-05 1.67118430e-05
  1.69001633e-05 1.69667289e-05 1.69597259e-05 1.68960493e-05
  1.63934642e-05 1.35268701e-05]]","[[1.41457850e-05 1.47234933e-05 1.52795858e-05 1.59455329e-05
  1.66488970e-05 1.70925476e-05 1.70032818e-05 1.64701385e-05
  1.57987863e-05 1.51914596e-05 1.47162586e-05 1.43775817e-05
  1.41599415e-05 1.40461887e-05 1.40236001e-05 1.40847975e-05
  1.42266353e-05 1.44482011e-05 1.47477676e-05 1.51183577e-05
  1.55420053e-05 1.59844800e-05 1.63938731e-05 1.67118430e-05
  1.69001633e-05 1.69667289e-05 1.69597259e-05 1.68960493e-05
  1.63934642e-05 1.35268701e-05]]"
33540,500,optimal,19,2033.2405850609437,0.000409706,0.007199793,ECOS,"[1.41458010e-05 1.47234264e-05 1.52796092e-05 1.59454977e-05
 1.66488573e-05 1.70925421e-05 1.70032614e-05 1.64701097e-05
 1.57988119e-05 1.51914676e-05 1.47162484e-05 1.43775813e-05
 1.41599342e-05 1.40461782e-05 1.40235857e-05 1.40847977e-05
 1.42266241e-05 1.44481945e-05 1.47477724e-05 1.51183510e-05
 1.55420204e-05 1.59844600e-05 1.63938654e-05 1.67118625e-05
 1.69001451e-05 1.69667094e-05 1.69596955e-05 1.68960450e-05
 1.63934489e-05 1.35268660e-05]","[1.41458010e-05 1.47234264e-05 1.52796092e-05 1.59454977e-05
 1.66488573e-05 1.70925421e-05 1.70032614e-05 1.64701097e-05
 1.57988119e-05 1.51914676e-05 1.47162484e-05 1.43775813e-05
 1.41599342e-05 1.40461782e-05 1.40235857e-05 1.40847977e-05
 1.42266241e-05 1.44481945e-05 1.47477724e-05 1.51183510e-05
 1.55420204e-05 1.59844600e-05 1.63938654e-05 1.67118625e-05
 1.69001451e-05 1.69667094e-05 1.69596955e-05 1.68960450e-05
 1.63934489e-05 1.35268660e-05]","[[1.41458010e-05 1.47234264e-05 1.52796092e-05 1.59454977e-05
  1.66488573e-05 1.70925421e-05 1.70032614e-05 1.64701097e-05
  1.57988119e-05 1.51914676e-05 1.47162484e-05 1.43775813e-05
  1.41599342e-05 1.40461782e-05 1.40235857e-05 1.40847977e-05
  1.42266241e-05 1.44481945e-05 1.47477724e-05 1.51183510e-05
  1.55420204e-05 1.59844600e-05 1.63938654e-05 1.67118625e-05
  1.69001451e-05 1.69667094e-05 1.69596955e-05 1.68960450e-05
  1.63934489e-05 1.35268660e-05]]","[[1.41458010e-05 1.47234264e-05 1.52796092e-05 1.59454977e-05
  1.66488573e-05 1.70925421e-05 1.70032614e-05 1.64701097e-05
  1.57988119e-05 1.51914676e-05 1.47162484e-05 1.43775813e-05
  1.41599342e-05 1.40461782e-05 1.40235857e-05 1.40847977e-05
  1.42266241e-05 1.44481945e-05 1.47477724e-05 1.51183510e-05
  1.55420204e-05 1.59844600e-05 1.63938654e-05 1.67118625e-05
  1.69001451e-05 1.69667094e-05 1.69596955e-05 1.68960450e-05
  1.63934489e-05 1.35268660e-05]]"
