,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1428,85740,0.0,0.8454411424330311,0,0.0,944.9999999999999,-944.9999999999999
1429,85800,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1430,85860,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1431,85920,0.0,1.8613395195621756,0,0.0,944.9999999999999,-944.9999999999999
1432,85980,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1433,86040,0.0,0.7380505286339992,0,0.0,944.9999999999999,-944.9999999999999
1434,86100,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1435,86160,0.0,0.3743746695597983,0,0.0,944.9999999999999,-944.9999999999999
1436,86220,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1437,86280,0.0,1.5558104517482068,0,0.0,944.9999999999999,-944.9999999999999
1438,86340,0.0,4.07465375321332,0,0.0,944.9999999999999,-944.9999999999999
1439,86400,0.0,2.821823140939272,0,0.0,944.9999999999999,-944.9999999999999
