time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44040,777,['rideHailVehicle-2273263@GlobalRHM'],"[299.99999983519643, 0, 0, 0, 0, 0]",299.99999983519643,"[1.036290322625075, nan, nan, nan, nan, nan]",1,[],[],0,-45.40832456554847,0.9709512097671631,291.2853631625047,300.0,254.59167526964796,630.0,0,300.0,522.8782246081596,-1.5000000018364306,0.0
44100,777,['rideHailVehicle-2273263@GlobalRHM'],"[299.9999999326705, 0, 0, 0, 0, 0]",299.9999999326705,"[1.0412844037958666, nan, nan, nan, nan, nan]",1,[],[],0,-44.68803533005223,0.967983345418841,290.39500385729787,300.0,255.31196460261827,630.0,0,300.0,576.299782920571,-1.5000000045831587,0.0
44160,777,['rideHailVehicle-2273263@GlobalRHM'],"[299.99999986828783, 0, 0, 0, 0, 0]",299.99999986828783,"[1.0478723406076165, nan, nan, nan, nan, nan]",1,[],[],0,-43.96466213695195,0.9650625587982916,289.5187678704341,300.0,256.03533773133586,630.0,0,300.0,628.8739421323976,-1.500000005705317,0.0
44220,777,['rideHailVehicle-2273263@GlobalRHM'],"[299.9999999403794, 0, 0, 0, 0, 0]",299.9999999403794,"[1.0569620256164756, nan, nan, nan, nan, nan]",1,[],[],0,-43.26703223811535,0.9621890514713712,288.6567156716703,300.0,256.73296770226403,630.0,0,300.0,680.5970740582234,-1.5000000079005211,0.0
44280,777,['rideHailVehicle-2273263@GlobalRHM'],"[299.99999986602995, 0, 0, 0, 0, 0]",299.99999986602995,"[1.0703125004169156, nan, nan, nan, nan, nan]",1,[],[],0,-42.63767227687115,0.9593611408698287,287.80834249053083,300.0,257.3623275891588,630.0,0,300.0,731.499464926593,-1.5000000088941974,0.0
44340,777,['rideHailVehicle-2273263@GlobalRHM'],"[299.99999980925776, 0, 0, 0, 0, 0]",299.99999980925776,"[1.0918367353751244, nan, nan, nan, nan, nan]",1,[],[],0,-42.11010352209142,0.9565743649062433,286.9723097007883,300.0,257.8898962871663,630.0,0,300.0,781.6614323111457,-1.5000000111270317,0.0
44400,777,['rideHailVehicle-2273263@GlobalRHM'],"[299.99999983911914, 0, 0, 0, 0, 0]",299.99999983911914,"[1.1323529424387708, nan, nan, nan, nan, nan]",1,[],[],0,-41.72347098516011,0.9538220705605897,286.14662139643355,300.0,258.276528853959,630.0,0,300.0,831.2027305724303,-1.5000000143060745,0.0
44460,777,['rideHailVehicle-2273263@GlobalRHM'],"[278.1800753439975, 0, 0, 0, 0, 0]",278.1800753439975,"[1.2368421079453815, nan, nan, nan, nan, nan]",1,[],[],0,-19.710833565702668,0.9510950463153688,285.3285141222147,300.0,258.4692417782948,630.0,0,300.0,880.289167025561,-1.5000000169874212,0.0
44520,777,['rideHailVehicle-2273263@GlobalRHM'],"[191.81992567524773, 0, 0, 0, 0, 0]",191.81992567524773,"[2.3977490709405966, nan, nan, nan, nan, nan]",1,[],[],0,66.29789521214056,0.9498067565408603,284.94202718955387,191.81992567524773,258.1178208873883,630.0,0,191.81992567524773,900.0,-1.8636654279208003,0.0
44580,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,256.38776392477286,0.9529374904789363,285.88124737172586,0.0,256.38776392477286,630.0,0,0.0,847.1251720548912,0.0,44.0
44640,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,253.45498553329878,0.9650446904323928,289.51340736066015,0.0,253.45498553329878,630.0,0,0.0,629.1955727188338,0.0,0.0
44700,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,249.34004428577262,0.977013398073029,293.1040196557152,0.0,249.34004428577262,630.0,0,0.0,413.7588350155306,0.0,0.0
44760,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,201.81979733941876,0.988787789043798,296.63633694976363,0.0,201.81979733941876,630.0,0,0.0,201.8197973726251,0.0,0.0
44820,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,30.27296946025837,0.9983181683550015,299.4954507454054,0.0,30.27296946025837,630.0,0,0.0,30.272969634120273,0.0,0.0
44880,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.540945457099431,0.9997477252450402,299.92431781275906,0.0,4.540945457099431,630.0,0,0.0,4.540945592899561,0.0,0.0
44940,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3595164459696823e-07,0.9999621587803432,299.9886478734013,0.0,1.3595164459696823e-07,630.0,0,0.0,0.681141954364648,0.0,0.0
45000,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2518467118545765e-08,0.9999621587867632,299.9886478753273,0.0,1.2518467118545765e-08,630.0,0,0.0,0.6811418388065249,0.0,0.0
45060,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2518480544268229e-08,0.9999621587873543,299.9886478755046,0.0,1.2518480544268229e-08,630.0,0,0.0,0.6811418281654369,0.0,0.0
45120,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2517752547275254e-08,0.9999621587879455,299.988647875682,0.0,1.2517752547275254e-08,630.0,0,0.0,0.6811418175243489,0.0,0.0
45180,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2517813695976089e-08,0.9999621587885367,299.98864787585933,0.0,1.2517813695976089e-08,630.0,0,0.0,0.6811418068832609,0.0,0.0
45240,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2517342106487598e-08,0.9999621587891279,299.9886478760367,0.0,1.2517342106487598e-08,630.0,0,0.0,0.6811417962421729,0.0,0.0
45300,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2517768723700714e-08,0.9999621587897191,299.98864787621403,0.0,1.2517768723700714e-08,630.0,0,0.0,0.6811417856010848,0.0,0.0
45360,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2518103917220986e-08,0.9999621587903101,299.9886478763914,0.0,1.2518103917220986e-08,630.0,0,0.0,0.6811417749599968,0.0,0.0
45420,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2517639815855801e-08,0.9999621587909013,299.98864787656873,0.0,1.2517639815855801e-08,630.0,0,0.0,0.6811417643189088,0.0,0.0
45480,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2518120833010122e-08,0.9999621587914925,299.9886478767461,0.0,1.2518120833010122e-08,630.0,0,0.0,0.6811417536778208,0.0,0.0
45540,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2518003161649727e-08,0.9999621587920837,299.98864787692344,0.0,1.2518003161649727e-08,630.0,0,0.0,0.6811417430367328,0.0,0.0
45600,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2517666831793396e-08,0.9999621587926749,299.9886478771008,0.0,1.2517666831793396e-08,630.0,0,0.0,0.6811417323956448,0.0,0.0
45660,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2518360770019941e-08,0.999962158793266,299.98864787727814,0.0,1.2518360770019941e-08,630.0,0,0.0,0.6811417217545568,0.0,0.0
45720,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2517569777760043e-08,0.9999621587938572,299.9886478774555,0.0,1.2517569777760043e-08,630.0,0,0.0,0.6811417111134688,0.0,0.0
45780,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2517746067590096e-08,0.9999621587944484,299.98864787763284,0.0,1.2517746067590096e-08,630.0,0,0.0,0.6811417004723808,0.0,0.0
45840,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2518122843956505e-08,0.9999621587950396,299.9886478778102,0.0,1.2518122843956505e-08,630.0,0,0.0,0.6811416898312928,0.0,0.0
45900,777,['rideHailVehicle-347342@GlobalRHM'],"[299.99999991546264, 0, 0, 0, 0, 0]",299.99999991546264,"[1.023008849557522, nan, nan, nan, nan, nan]",1,[],[],0,-299.5952408609004,0.9999621587956308,299.98864787798755,0.0,0.40475905456224837,630.0,0,0.0,0.6811416791902047,0.0,0.0
45960,777,['rideHailVehicle-347342@GlobalRHM'],"[299.9999997717619, 0, 0, 0, 0, 0]",299.9999997717619,"[1.0257425742909059, nan, nan, nan, nan, nan]",1,[],[],0,-298.7997231021535,0.9803807705196885,294.1142313905189,300.0,1.2002766696083995,630.0,0,300.0,353.1461309273084,-1.0833333347422887,0.0
46020,777,['rideHailVehicle-347342@GlobalRHM'],"[197.6703757677124, 0, 0, 0, 0, 0]",197.6703757677124,"[1.0292134832866406, nan, nan, nan, nan, nan]",1,[],[],0,-195.32479476052094,0.9608513768684595,288.25541329047667,300.0,2.3455810071914414,630.0,0,300.0,704.6752169298429,-1.0833333385462574,0.0
46080,777,"['rideHailVehicle-347342@GlobalRHM', 'rideHailVehicle-3468954@GlobalRHM']","[300.0, 112.32962454506298, 0, 0, 0, 0]",412.329624545063,"[1.0869244802831497, 1.04093567251462, nan, nan, nan, nan]",2,[],[],0,-407.7342952820915,0.948085050423707,284.4255153539959,300.0,4.595329262971461,630.0,0,300.0,900.0,-2.788827075751051,0.0
46140,777,"['rideHailVehicle-347342@GlobalRHM', 'rideHailVehicle-3468954@GlobalRHM']","[300.0, 142.32962454506298, 0, 0, 0, 0]",442.329624545063,"[1.1029720766431157, 1.0590767600227482, nan, nan, nan, nan]",2,[],[],0,-434.609528786894,0.9214357500997302,276.43072525042544,450.0,7.720095758169009,630.0,0,450.0,900.0,-5.166666666666668,0.0
46200,777,"['rideHailVehicle-347342@GlobalRHM', 'rideHailVehicle-3468954@GlobalRHM']","[300.0, 142.32962454506298, 0, 0, 0, 0]",442.329624545063,"[1.1262865090906136, 1.066375607465728, nan, nan, nan, nan]",2,[],[],0,-430.64747331471176,0.8930298985676904,267.90896978401577,450.0,11.682151230351224,630.0,0,450.0,900.0,-5.2945062575822845,0.0
46260,777,"['rideHailVehicle-347342@GlobalRHM', 'rideHailVehicle-3468954@GlobalRHM']","[300.0, 142.32962454506298, 0, 0, 0, 0]",442.329624545063,"[1.1632484141903054, 1.0747097524183504, nan, nan, nan, nan]",2,[],[],0,-425.9170312188911,0.8648830049094428,259.46490167980573,450.0,16.412593326171873,630.0,0,450.0,900.0,-5.422345848497901,0.0
46320,777,"['rideHailVehicle-347342@GlobalRHM', 'rideHailVehicle-3468954@GlobalRHM']","[300.0, 142.3296245450628, 0, 0, 0, 0]",442.3296245450628,"[1.230799482131121, 1.0843162859133577, nan, nan, nan, nan]",2,[],[],0,-420.50453084914346,0.8370452904728977,251.1135873421804,450.0,21.82509369591935,630.0,0,450.0,900.0,-5.550185439413511,0.0
46380,777,"['rideHailVehicle-347342@GlobalRHM', 'rideHailVehicle-3468954@GlobalRHM']","[300.0, 142.3296245450628, 0, 0, 0, 0]",442.3296245450628,"[1.393716763635442, 1.0955106761843996, nan, nan, nan, nan]",2,[],[],0,-414.49446559168143,0.8095613342301715,242.86840046278544,450.0,27.83515895338138,630.0,0,450.0,900.0,-5.678025030329131,0.0
46440,777,"['rideHailVehicle-347342@GlobalRHM', 'rideHailVehicle-3468954@GlobalRHM']","[292.3296245450628, 150.0, 0, 0, 0, 0]",442.3296245450628,"[2.3386369963605023, 1.108722073711485, nan, nan, nan, nan]",2,[],[],0,-407.983178078421,0.7824701927098419,234.74105800020345,442.3296245450628,34.346446466641794,630.0,0,442.3296245450628,900.0,-5.805864621244751,0.0
46500,777,['rideHailVehicle-3468954@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.1194866354650974, nan, nan, nan, nan]",1,[],[],0,-108.72949834674976,0.7558046255364447,226.74138784180303,150.0,41.270501653250236,630.0,0,150.0,900.0,-3.0170375454937073,35.0
46560,777,['rideHailVehicle-3468954@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.1326170349667564, nan, nan, nan, nan]",1,[],[],0,-101.60749612203992,0.7486981223821951,224.60943689382754,150.0,48.39250387796008,630.0,0,150.0,900.0,-3.0170375454937073,0.0
46620,777,['rideHailVehicle-3468954@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.1489895084194424, nan, nan, nan, nan]",1,[],[],0,-94.34025146756032,0.7420571095690587,222.61713304829735,150.0,55.65974853243968,630.0,0,150.0,900.0,-3.0170375454937073,0.0
46680,777,['rideHailVehicle-3468954@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.1699739462249976, nan, nan, nan, nan]",1,[],[],0,-86.9819559526359,0.7358910800662936,220.76732419599224,150.0,63.0180440473641,630.0,0,150.0,900.0,-3.0170375454937073,0.0
46740,777,['rideHailVehicle-3468954@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.1978385275733578, nan, nan, nan, nan]",1,[],[],0,-79.5879041479711,0.7302059849105255,219.06179564790133,150.0,70.4120958520289,630.0,0,150.0,900.0,-3.0170375454937073,0.0
46800,777,['rideHailVehicle-3468954@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.2366303957249967, nan, nan, nan, nan]",1,[],[],0,-72.214060984738,0.725004161114154,217.50124850774503,150.0,77.785939015262,630.0,0,150.0,900.0,-3.0170375454937073,0.0
46860,777,['rideHailVehicle-3468954@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.29434512638963, nan, nan, nan, nan]",1,[],[],0,-64.91196687345432,0.7202842878509426,216.08528652765213,150.0,85.08803312654568,630.0,0,150.0,900.0,-3.0170375454937073,0.0
46920,777,['rideHailVehicle-3468954@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.3892951671604783, nan, nan, nan, nan]",1,[],[],0,-57.7280797248937,0.7160416756403757,214.81250286346676,150.0,92.2719202751063,630.0,0,150.0,900.0,-3.0170375454937073,0.0
46980,777,['rideHailVehicle-3468954@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.5746738181892777, nan, nan, nan, nan]",1,[],[],0,-50.71620618018977,0.7122685985371832,213.6805797316061,150.0,99.28379381981023,630.0,0,150.0,900.0,-3.0170375454937073,0.0
47040,777,['rideHailVehicle-3468954@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 2.097104561997712, nan, nan, nan, nan]",1,[],[],0,-43.92938553510194,0.7089538138221679,212.68614431630826,150.0,106.07061446489806,630.0,0,150.0,900.0,-3.0170375454937073,0.0
47100,777,['rideHailVehicle-3468954@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 13.06815018197483, nan, nan, nan, nan]",1,[],[],0,-37.402463512688115,0.7060826121554973,211.82478381561998,150.0,112.59753648731188,630.0,0,150.0,900.0,-3.0170375454937073,0.0
47160,777,['rideHailVehicle-3468954@GlobalRHM'],"[0, 46.02225272962244, 0, 0, 0, 0]",46.02225272962244,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,72.793573616637,0.7036380066991017,211.09140217811628,46.02225272962244,118.81582634625944,630.0,0,46.02225272962244,900.0,-0.7670375454937073,54.0
47220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,124.71721494489945,0.7070754810060342,212.12264447101865,0.0,124.71721494489945,630.0,0,0.0,900.0,0.0,114.0
47280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,130.32249723682344,0.7129649050404009,213.88947168273805,0.0,130.32249723682344,630.0,0,0.0,900.0,0.0,0.0
47340,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,135.61985036633857,0.7191190229605641,215.7357070602597,0.0,135.61985036633857,630.0,0,0.0,900.0,0.0,0.0
47400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,140.61075267323886,0.7255232936671991,217.65698827378282,0.0,140.61075267323886,630.0,0,0.0,900.0,0.0,0.0
47460,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,145.29437737098715,0.7321632458714721,219.6489739366537,0.0,145.29437737098715,630.0,0,0.0,900.0,0.0,0.0
47520,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.6871767234858,0.7390243692418512,221.70731094940936,0.0,149.6871767234858,630.0,0,0.0,900.0,0.0,0.0
47580,777,['rideHailVehicle-5385835@GlobalRHM'],"[87.50000000000014, 0, 0, 0, 0, 0]",87.50000000000014,"[1.0090497737556563, nan, nan, nan, nan, nan]",1,[],[],0,70.07169192295041,0.7460929303592663,223.8278792863254,0.0,157.57169192295055,630.0,0,0.0,900.0,0.0,0.0
47640,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0334928229665072, nan, nan, nan, nan, nan]",1,[],[],0,15.354503281351128,0.7494018713640994,224.82056158856722,150.0,165.35450328135113,630.0,0,150.0,900.0,-1.4583333333333313,0.0
47700,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0355329949238579, nan, nan, nan, nan, nan]",1,[],[],0,22.966243444974623,0.7501269451295848,225.03808371838636,150.0,172.96624344497462,630.0,0,150.0,900.0,-1.4583333333333313,0.0
47760,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.037837837837838, nan, nan, nan, nan, nan]",1,[],[],0,30.377697613322255,0.7512114621802879,225.36343883385683,150.0,180.37769761332225,630.0,0,150.0,900.0,-1.4583333333333321,0.0
47820,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0404624277456649, nan, nan, nan, nan, nan]",1,[],[],0,37.55541009195011,0.7526459645664395,225.79378955004557,150.0,187.5554100919501,630.0,0,150.0,900.0,-1.4583333333333321,0.0
47880,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0434782608695652, nan, nan, nan, nan, nan]",1,[],[],0,44.47899672634392,0.7544194144860336,226.3258245263482,150.0,194.47899672634392,630.0,0,150.0,900.0,-1.4583333333333321,0.0
47940,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0469798657718121, nan, nan, nan, nan, nan]",1,[],[],0,51.11646484484328,0.756519811551991,226.95594364663808,150.0,201.11646484484328,630.0,0,150.0,900.0,-1.4583333333333321,0.0
48000,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.051094890510949, nan, nan, nan, nan, nan]",1,[],[],0,57.4504053010383,0.758933644612183,227.68009356527335,150.0,207.4504053010383,630.0,0,150.0,900.0,-1.4583333333333321,0.0
48060,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.056, nan, nan, nan, nan, nan]",1,[],[],0,63.45956066390164,0.7616465804159014,228.49397430703806,150.0,213.45956066390164,630.0,0,150.0,900.0,-1.4583333333333321,0.0
48120,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0619469026548671, nan, nan, nan, nan, nan]",1,[],[],0,69.12058790639193,0.7646432818893063,229.39298474977667,150.0,219.12058790639193,630.0,0,150.0,900.0,-1.4583333333333321,0.0
48180,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0693069306930691, nan, nan, nan, nan, nan]",1,[],[],0,74.42596029734707,0.7679073096489488,230.37219307845055,150.0,224.42596029734707,630.0,0,150.0,900.0,-1.4583333333333321,0.0
48240,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0786516853932584, nan, nan, nan, nan, nan]",1,[],[],0,79.36081735021531,0.7714218688824089,231.42656084932963,150.0,229.3608173502153,630.0,0,150.0,900.0,-1.4583333333333357,0.0
48300,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0909090909090908, nan, nan, nan, nan, nan]",1,[],[],0,83.91070679863856,0.7751694630320686,232.55083909512436,150.0,233.91070679863856,630.0,0,150.0,900.0,-1.4583333333333357,0.0
48360,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1076923076923078, nan, nan, nan, nan, nan]",1,[],[],0,88.07014071843756,0.7791319130721769,233.73957410810507,150.0,238.07014071843756,630.0,0,150.0,900.0,-1.4583333333333357,0.0
48420,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1320754716981132, nan, nan, nan, nan, nan]",1,[],[],0,92.01915367356946,0.7832907808250078,234.9872344349496,150.0,242.01915367356946,630.0,0,150.0,900.0,-1.4583333333333357,0.0
48480,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1707317073170733, nan, nan, nan, nan, nan]",1,[],[],0,95.77902679943955,0.7876361297450157,236.29083911199186,150.0,245.77902679943955,630.0,0,150.0,900.0,-1.4583333333333357,0.0
48540,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.2413793103448276, nan, nan, nan, nan, nan]",1,[],[],0,99.33724453118367,0.7921590282291592,237.64770865831724,150.0,249.33724453118367,630.0,0,150.0,900.0,-1.4583333333333357,0.0
48600,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.411764705882353, nan, nan, nan, nan, nan]",1,[],[],0,102.66622850788264,0.796849953661612,239.05498628917567,150.0,252.66622850788264,630.0,0,150.0,900.0,-1.4583333333333357,0.0
48660,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[2.4, nan, nan, nan, nan, nan]",1,[],[],0,105.73633363913751,0.8016980811150614,240.50942452637068,150.0,255.7363336391375,630.0,0,150.0,900.0,-1.4583333333333357,0.0
48720,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,258.51616194060716,0.8066911857551488,242.0073559195918,0.0,258.51616194060716,630.0,0,0.0,900.0,0.0,35.0
48780,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,261.02980663743693,0.8188988933926061,245.66966821375038,0.0,261.02980663743693,630.0,0,0.0,900.0,0.0,0.0
48840,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,263.2750302875266,0.8312253009184302,249.3675904744474,0.0,263.2750302875266,630.0,0,0.0,900.0,0.0,0.0
48900,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,265.2498710464628,0.8436577328943129,253.09732007018738,0.0,265.2498710464628,630.0,0,0.0,900.0,0.0,0.0
48960,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,266.95264433194916,0.856183421239293,256.85502657667894,0.0,266.95264433194916,630.0,0,0.0,900.0,0.0,0.0
49020,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,268.38194423458697,0.8687895183226905,260.6368557047149,0.0,268.38194423458697,630.0,0,0.0,900.0,0.0,0.0
49080,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,269.5366445803501,0.8814631101236586,264.4389332480382,0.0,269.5366445803501,630.0,0,0.0,900.0,0.0,0.0
49140,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,270.41589976112624,0.8941912294409109,268.25736904625984,0.0,270.41589976112624,630.0,0,0.0,900.0,0.0,0.0
49200,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,271.0191452482234,0.9069608691416668,272.0882609595425,0.0,271.0191452482234,630.0,0,0.0,900.0,0.0,0.0
49260,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,271.3460978354106,0.9197589954348461,275.92769885055895,0.0,271.3460978354106,630.0,0,0.0,900.0,0.0,0.0
49320,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,271.3967555887204,0.9325725611557415,279.77176856989394,0.0,271.3967555887204,630.0,0,0.0,900.0,0.0,0.0
49380,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,270.348738531371,0.945388519048319,283.61655594073414,0.0,270.348738531371,630.0,0,0.0,900.0,0.0,0.0
49440,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,268.0281904973331,0.9581549872465611,287.4464964032619,0.0,268.0281904973331,630.0,0,0.0,753.2102301627287,0.0,0.0
49500,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,264.4531634544239,0.9708118740099501,291.24356243530747,0.0,264.4531634544239,630.0,0,0.0,525.3862682399949,0.0,0.0
49560,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,259.64754080642484,0.9832999400520028,294.9899822509118,0.0,259.64754080642484,630.0,0,0.0,300.60107930373533,0.0,0.0
49620,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,79.90066951588528,0.9955610739136367,298.6683224123361,0.0,79.90066951588528,630.0,0,0.0,79.90066961827551,0.0,0.0
49680,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,11.985100491940369,0.9993341610822105,299.8002485638112,0.0,11.985100491940369,630.0,0,0.0,11.985100529772126,0.0,0.0
