time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40800,777,optimal,21,544.7610430206074,0.00047701,0.007524653,ECOS,"[7.32699593e-06 7.25468619e-06 7.20852789e-06 7.22353209e-06
 7.33391684e-06 7.56088840e-06 7.89559656e-06 8.28939786e-06
 8.65798733e-06 8.91392874e-06 9.05421131e-06 9.17924890e-06
 9.21208916e-06 8.77276704e-06 7.79388754e-06 6.55585781e-06
 5.73236994e-06 6.14066092e-06 6.68509199e-06 6.25907053e-06
 6.36644404e-06 6.98267282e-06 7.13185771e-06 7.28114722e-06
 7.36792822e-06 7.33642958e-06 7.26221940e-06 7.20499439e-06
 7.17250435e-06 7.14729842e-06]","[7.32699593e-06 7.25468619e-06 7.20852789e-06 7.22353209e-06
 7.33391684e-06 7.56088840e-06 7.89559656e-06 8.28939786e-06
 8.65798733e-06 8.91392874e-06 9.05421131e-06 9.17924890e-06
 9.21208916e-06 8.77276704e-06 7.79388754e-06 6.55585781e-06
 5.73236994e-06 6.14066092e-06 6.68509199e-06 6.25907053e-06
 6.36644404e-06 6.98267282e-06 7.13185771e-06 7.28114722e-06
 7.36792822e-06 7.33642958e-06 7.26221940e-06 7.20499439e-06
 7.17250435e-06 7.14729842e-06]","[[7.32699593e-06 7.25468619e-06 7.20852789e-06 7.22353209e-06
  7.33391684e-06 7.56088840e-06 7.89559656e-06 8.28939786e-06
  8.65798733e-06 8.91392874e-06 9.05421131e-06 9.17924890e-06
  9.21208916e-06 8.77276704e-06 7.79388754e-06 6.55585781e-06
  5.73236994e-06 6.14066092e-06 6.68509199e-06 6.25907053e-06
  6.36644404e-06 6.98267282e-06 7.13185771e-06 7.28114722e-06
  7.36792822e-06 7.33642958e-06 7.26221940e-06 7.20499439e-06
  7.17250435e-06 7.14729842e-06]]","[[7.32699593e-06 7.25468619e-06 7.20852789e-06 7.22353209e-06
  7.33391684e-06 7.56088840e-06 7.89559656e-06 8.28939786e-06
  8.65798733e-06 8.91392874e-06 9.05421131e-06 9.17924890e-06
  9.21208916e-06 8.77276704e-06 7.79388754e-06 6.55585781e-06
  5.73236994e-06 6.14066092e-06 6.68509199e-06 6.25907053e-06
  6.36644404e-06 6.98267282e-06 7.13185771e-06 7.28114722e-06
  7.36792822e-06 7.33642958e-06 7.26221940e-06 7.20499439e-06
  7.17250435e-06 7.14729842e-06]]"
40860,777,optimal,21,629.6969056275649,0.00046351,0.007133145,ECOS,"[6.88510244e-06 6.89249183e-06 6.97656525e-06 7.15604289e-06
 7.43115106e-06 7.77811265e-06 8.14531401e-06 8.42542114e-06
 8.44737673e-06 8.23798276e-06 8.20366822e-06 8.80060583e-06
 9.44576563e-06 8.24410875e-06 6.52952263e-06 4.56967246e-06
 6.54046770e-06 6.45841997e-06 5.66369012e-06 6.70901697e-06
 6.88425530e-06 6.99748813e-06 7.07421599e-06 7.04698672e-06
 6.99768303e-06 6.96248647e-06 6.93462222e-06 6.91165127e-06
 6.90740391e-06 6.92207653e-06]","[6.88510244e-06 6.89249183e-06 6.97656525e-06 7.15604289e-06
 7.43115106e-06 7.77811265e-06 8.14531401e-06 8.42542114e-06
 8.44737673e-06 8.23798276e-06 8.20366822e-06 8.80060583e-06
 9.44576563e-06 8.24410875e-06 6.52952263e-06 4.56967246e-06
 6.54046770e-06 6.45841997e-06 5.66369012e-06 6.70901697e-06
 6.88425530e-06 6.99748813e-06 7.07421599e-06 7.04698672e-06
 6.99768303e-06 6.96248647e-06 6.93462222e-06 6.91165127e-06
 6.90740391e-06 6.92207653e-06]","[[6.88510244e-06 6.89249183e-06 6.97656525e-06 7.15604289e-06
  7.43115106e-06 7.77811265e-06 8.14531401e-06 8.42542114e-06
  8.44737673e-06 8.23798276e-06 8.20366822e-06 8.80060583e-06
  9.44576563e-06 8.24410875e-06 6.52952263e-06 4.56967246e-06
  6.54046770e-06 6.45841997e-06 5.66369012e-06 6.70901697e-06
  6.88425530e-06 6.99748813e-06 7.07421599e-06 7.04698672e-06
  6.99768303e-06 6.96248647e-06 6.93462222e-06 6.91165127e-06
  6.90740391e-06 6.92207653e-06]]","[[6.88510244e-06 6.89249183e-06 6.97656525e-06 7.15604289e-06
  7.43115106e-06 7.77811265e-06 8.14531401e-06 8.42542114e-06
  8.44737673e-06 8.23798276e-06 8.20366822e-06 8.80060583e-06
  9.44576563e-06 8.24410875e-06 6.52952263e-06 4.56967246e-06
  6.54046770e-06 6.45841997e-06 5.66369012e-06 6.70901697e-06
  6.88425530e-06 6.99748813e-06 7.07421599e-06 7.04698672e-06
  6.99768303e-06 6.96248647e-06 6.93462222e-06 6.91165127e-06
  6.90740391e-06 6.92207653e-06]]"
40920,777,optimal,20,713.9102847573732,0.00051271,0.007120744,ECOS,"[1.12241600e-05 1.12291297e-05 1.11964122e-05 1.11110850e-05
 1.09575222e-05 1.07234685e-05 1.04058237e-05 1.00170899e-05
 9.59017544e-06 9.17763520e-06 8.84323663e-06 8.66475140e-06
 8.79018412e-06 9.46071281e-06 1.07756461e-05 1.24708163e-05
 1.34170562e-05 1.10710033e-05 7.70667332e-06 7.07988788e-06
 9.71828190e-06 1.07958982e-05 1.08653867e-05 1.07681654e-05
 1.07207688e-05 1.06464500e-05 1.05172921e-05 1.04144568e-05
 1.04295302e-05 1.05396201e-05]","[1.12241600e-05 1.12291297e-05 1.11964122e-05 1.11110850e-05
 1.09575222e-05 1.07234685e-05 1.04058237e-05 1.00170899e-05
 9.59017544e-06 9.17763520e-06 8.84323663e-06 8.66475140e-06
 8.79018412e-06 9.46071281e-06 1.07756461e-05 1.24708163e-05
 1.34170562e-05 1.10710033e-05 7.70667332e-06 7.07988788e-06
 9.71828190e-06 1.07958982e-05 1.08653867e-05 1.07681654e-05
 1.07207688e-05 1.06464500e-05 1.05172921e-05 1.04144568e-05
 1.04295302e-05 1.05396201e-05]","[[1.12241600e-05 1.12291297e-05 1.11964122e-05 1.11110850e-05
  1.09575222e-05 1.07234685e-05 1.04058237e-05 1.00170899e-05
  9.59017544e-06 9.17763520e-06 8.84323663e-06 8.66475140e-06
  8.79018412e-06 9.46071281e-06 1.07756461e-05 1.24708163e-05
  1.34170562e-05 1.10710033e-05 7.70667332e-06 7.07988788e-06
  9.71828190e-06 1.07958982e-05 1.08653867e-05 1.07681654e-05
  1.07207688e-05 1.06464500e-05 1.05172921e-05 1.04144568e-05
  1.04295302e-05 1.05396201e-05]]","[[1.12241600e-05 1.12291297e-05 1.11964122e-05 1.11110850e-05
  1.09575222e-05 1.07234685e-05 1.04058237e-05 1.00170899e-05
  9.59017544e-06 9.17763520e-06 8.84323663e-06 8.66475140e-06
  8.79018412e-06 9.46071281e-06 1.07756461e-05 1.24708163e-05
  1.34170562e-05 1.10710033e-05 7.70667332e-06 7.07988788e-06
  9.71828190e-06 1.07958982e-05 1.08653867e-05 1.07681654e-05
  1.07207688e-05 1.06464500e-05 1.05172921e-05 1.04144568e-05
  1.04295302e-05 1.05396201e-05]]"
40980,777,optimal,20,795.7554576024089,0.000310706,0.004643795,ECOS,"[8.74372454e-06 8.73763490e-06 8.73382389e-06 8.73216641e-06
 8.73263431e-06 8.73529633e-06 8.74034049e-06 8.74797757e-06
 8.75830379e-06 8.77111893e-06 8.78567272e-06 8.80045611e-06
 8.81307689e-06 8.82033579e-06 8.81835604e-06 8.80322573e-06
 8.77230453e-06 8.72735060e-06 8.67969324e-06 8.65317259e-06
 8.67625450e-06 8.76204138e-06 8.89110637e-06 9.01015004e-06
 9.05438986e-06 8.99030331e-06 8.83955751e-06 8.66053488e-06
 8.56836028e-06 8.47374791e-06]","[8.74372454e-06 8.73763490e-06 8.73382389e-06 8.73216641e-06
 8.73263431e-06 8.73529633e-06 8.74034049e-06 8.74797757e-06
 8.75830379e-06 8.77111893e-06 8.78567272e-06 8.80045611e-06
 8.81307689e-06 8.82033579e-06 8.81835604e-06 8.80322573e-06
 8.77230453e-06 8.72735060e-06 8.67969324e-06 8.65317259e-06
 8.67625450e-06 8.76204138e-06 8.89110637e-06 9.01015004e-06
 9.05438986e-06 8.99030331e-06 8.83955751e-06 8.66053488e-06
 8.56836028e-06 8.47374791e-06]","[[8.74372454e-06 8.73763490e-06 8.73382389e-06 8.73216641e-06
  8.73263431e-06 8.73529633e-06 8.74034049e-06 8.74797757e-06
  8.75830379e-06 8.77111893e-06 8.78567272e-06 8.80045611e-06
  8.81307689e-06 8.82033579e-06 8.81835604e-06 8.80322573e-06
  8.77230453e-06 8.72735060e-06 8.67969324e-06 8.65317259e-06
  8.67625450e-06 8.76204138e-06 8.89110637e-06 9.01015004e-06
  9.05438986e-06 8.99030331e-06 8.83955751e-06 8.66053488e-06
  8.56836028e-06 8.47374791e-06]]","[[8.74372454e-06 8.73763490e-06 8.73382389e-06 8.73216641e-06
  8.73263431e-06 8.73529633e-06 8.74034049e-06 8.74797757e-06
  8.75830379e-06 8.77111893e-06 8.78567272e-06 8.80045611e-06
  8.81307689e-06 8.82033579e-06 8.81835604e-06 8.80322573e-06
  8.77230453e-06 8.72735060e-06 8.67969324e-06 8.65317259e-06
  8.67625450e-06 8.76204138e-06 8.89110637e-06 9.01015004e-06
  9.05438986e-06 8.99030331e-06 8.83955751e-06 8.66053488e-06
  8.56836028e-06 8.47374791e-06]]"
41040,777,optimal,24,163.86676648521527,0.000441009,0.008009762,ECOS,"[3.58877424e-06 3.58874803e-06 3.58871331e-06 3.58874658e-06
 3.58877293e-06 3.58883404e-06 3.58893965e-06 3.58903979e-06
 3.58915755e-06 3.58932143e-06 3.58956736e-06 3.58993035e-06
 3.59058935e-06 3.59222744e-06 3.59832243e-06 5.71635505e-05
 2.60142591e-04 4.58129491e-04 6.52156413e-04 8.43266055e-04
 1.03238100e-03 9.25124103e-04 7.65185176e-04 6.04960337e-04
 4.44665217e-04 2.84446545e-04 1.24374751e-04 2.68837281e-06
 3.60488550e-06 3.59679147e-06]","[3.58877424e-06 3.58874803e-06 3.58871331e-06 3.58874658e-06
 3.58877293e-06 3.58883404e-06 3.58893965e-06 3.58903979e-06
 3.58915755e-06 3.58932143e-06 3.58956736e-06 3.58993035e-06
 3.59058935e-06 3.59222744e-06 3.59832243e-06 5.71635505e-05
 2.60142591e-04 4.58129491e-04 6.52156413e-04 8.43266055e-04
 1.03238100e-03 9.25124103e-04 7.65185176e-04 6.04960337e-04
 4.44665217e-04 2.84446545e-04 1.24374751e-04 2.68837281e-06
 3.60488550e-06 3.59679147e-06]","[[3.58877424e-06 3.58874803e-06 3.58871331e-06 3.58874658e-06
  3.58877293e-06 3.58883404e-06 3.58893965e-06 3.58903979e-06
  3.58915755e-06 3.58932143e-06 3.58956736e-06 3.58993035e-06
  3.59058935e-06 3.59222744e-06 3.59832243e-06 5.71635505e-05
  2.60142591e-04 4.58129491e-04 6.52156413e-04 8.43266055e-04
  1.03238100e-03 9.25124103e-04 7.65185176e-04 6.04960337e-04
  4.44665217e-04 2.84446545e-04 1.24374751e-04 2.68837281e-06
  3.60488550e-06 3.59679147e-06]]","[[3.58877424e-06 3.58874803e-06 3.58871331e-06 3.58874658e-06
  3.58877293e-06 3.58883404e-06 3.58893965e-06 3.58903979e-06
  3.58915755e-06 3.58932143e-06 3.58956736e-06 3.58993035e-06
  3.59058935e-06 3.59222744e-06 3.59832243e-06 5.71635505e-05
  2.60142591e-04 4.58129491e-04 6.52156413e-04 8.43266055e-04
  1.03238100e-03 9.25124103e-04 7.65185176e-04 6.04960337e-04
  4.44665217e-04 2.84446545e-04 1.24374751e-04 2.68837281e-06
  3.60488550e-06 3.59679147e-06]]"
41100,777,optimal,23,152.6112610898673,0.000425808,0.007601155,ECOS,"[4.68036357e-06 4.68050601e-06 4.68063289e-06 4.68074997e-06
 4.68085890e-06 4.68101772e-06 4.68118657e-06 4.68141530e-06
 4.68170115e-06 4.68205899e-06 4.68252606e-06 4.68308347e-06
 4.68406900e-06 4.68674740e-06 4.42237215e-06 1.86546048e-04
 3.98891298e-04 6.07226030e-04 8.12582124e-04 1.01589643e-03
 9.22747488e-04 7.77079178e-04 6.31013285e-04 4.84998184e-04
 3.39126704e-04 1.93436483e-04 4.73263392e-05 3.39842050e-06
 4.69352507e-06 4.69054667e-06]","[4.68036357e-06 4.68050601e-06 4.68063289e-06 4.68074997e-06
 4.68085890e-06 4.68101772e-06 4.68118657e-06 4.68141530e-06
 4.68170115e-06 4.68205899e-06 4.68252606e-06 4.68308347e-06
 4.68406900e-06 4.68674740e-06 4.42237215e-06 1.86546048e-04
 3.98891298e-04 6.07226030e-04 8.12582124e-04 1.01589643e-03
 9.22747488e-04 7.77079178e-04 6.31013285e-04 4.84998184e-04
 3.39126704e-04 1.93436483e-04 4.73263392e-05 3.39842050e-06
 4.69352507e-06 4.69054667e-06]","[[4.68036357e-06 4.68050601e-06 4.68063289e-06 4.68074997e-06
  4.68085890e-06 4.68101772e-06 4.68118657e-06 4.68141530e-06
  4.68170115e-06 4.68205899e-06 4.68252606e-06 4.68308347e-06
  4.68406900e-06 4.68674740e-06 4.42237215e-06 1.86546048e-04
  3.98891298e-04 6.07226030e-04 8.12582124e-04 1.01589643e-03
  9.22747488e-04 7.77079178e-04 6.31013285e-04 4.84998184e-04
  3.39126704e-04 1.93436483e-04 4.73263392e-05 3.39842050e-06
  4.69352507e-06 4.69054667e-06]]","[[4.68036357e-06 4.68050601e-06 4.68063289e-06 4.68074997e-06
  4.68085890e-06 4.68101772e-06 4.68118657e-06 4.68141530e-06
  4.68170115e-06 4.68205899e-06 4.68252606e-06 4.68308347e-06
  4.68406900e-06 4.68674740e-06 4.42237215e-06 1.86546048e-04
  3.98891298e-04 6.07226030e-04 8.12582124e-04 1.01589643e-03
  9.22747488e-04 7.77079178e-04 6.31013285e-04 4.84998184e-04
  3.39126704e-04 1.93436483e-04 4.73263392e-05 3.39842050e-06
  4.69352507e-06 4.69054667e-06]]"
41160,777,optimal,23,141.2852481939137,0.00049851,0.007518153,ECOS,"[3.97677790e-06 3.97684335e-06 3.97691913e-06 3.97697369e-06
 3.97702769e-06 3.97710687e-06 3.97719716e-06 3.97731933e-06
 3.97747875e-06 3.97770316e-06 3.97804682e-06 3.97865174e-06
 3.98008121e-06 3.98641515e-06 9.27056319e-05 3.19811446e-04
 5.42942352e-04 7.63088000e-04 9.81185332e-04 9.02974405e-04
 7.71939744e-04 6.40764512e-04 5.09637839e-04 3.78742037e-04
 2.48138595e-04 1.17841071e-04 2.39007009e-06 4.00306917e-06
 3.98775476e-06 3.98204383e-06]","[3.97677790e-06 3.97684335e-06 3.97691913e-06 3.97697369e-06
 3.97702769e-06 3.97710687e-06 3.97719716e-06 3.97731933e-06
 3.97747875e-06 3.97770316e-06 3.97804682e-06 3.97865174e-06
 3.98008121e-06 3.98641515e-06 9.27056319e-05 3.19811446e-04
 5.42942352e-04 7.63088000e-04 9.81185332e-04 9.02974405e-04
 7.71939744e-04 6.40764512e-04 5.09637839e-04 3.78742037e-04
 2.48138595e-04 1.17841071e-04 2.39007009e-06 4.00306917e-06
 3.98775476e-06 3.98204383e-06]","[[3.97677790e-06 3.97684335e-06 3.97691913e-06 3.97697369e-06
  3.97702769e-06 3.97710687e-06 3.97719716e-06 3.97731933e-06
  3.97747875e-06 3.97770316e-06 3.97804682e-06 3.97865174e-06
  3.98008121e-06 3.98641515e-06 9.27056319e-05 3.19811446e-04
  5.42942352e-04 7.63088000e-04 9.81185332e-04 9.02974405e-04
  7.71939744e-04 6.40764512e-04 5.09637839e-04 3.78742037e-04
  2.48138595e-04 1.17841071e-04 2.39007009e-06 4.00306917e-06
  3.98775476e-06 3.98204383e-06]]","[[3.97677790e-06 3.97684335e-06 3.97691913e-06 3.97697369e-06
  3.97702769e-06 3.97710687e-06 3.97719716e-06 3.97731933e-06
  3.97747875e-06 3.97770316e-06 3.97804682e-06 3.97865174e-06
  3.98008121e-06 3.98641515e-06 9.27056319e-05 3.19811446e-04
  5.42942352e-04 7.63088000e-04 9.81185332e-04 9.02974405e-04
  7.71939744e-04 6.40764512e-04 5.09637839e-04 3.78742037e-04
  2.48138595e-04 1.17841071e-04 2.39007009e-06 4.00306917e-06
  3.98775476e-06 3.98204383e-06]]"
41220,777,optimal,23,129.9690648101587,0.000422808,0.007438651,ECOS,"[3.42581809e-06 3.42600934e-06 3.42618064e-06 3.42632784e-06
 3.42651761e-06 3.42671690e-06 3.42693290e-06 3.42719265e-06
 3.42749288e-06 3.42783739e-06 3.42840105e-06 3.42940824e-06
 3.43246496e-06 3.48879228e-06 2.31650524e-04 4.69091973e-04
 7.03569774e-04 9.36004564e-04 8.72145770e-04 7.55480987e-04
 6.38690138e-04 5.22019154e-04 4.05653182e-04 2.89675046e-04
 1.74096810e-04 5.90040666e-05 1.36941631e-06 3.44631028e-06
 3.43656374e-06 3.43065350e-06]","[3.42581809e-06 3.42600934e-06 3.42618064e-06 3.42632784e-06
 3.42651761e-06 3.42671690e-06 3.42693290e-06 3.42719265e-06
 3.42749288e-06 3.42783739e-06 3.42840105e-06 3.42940824e-06
 3.43246496e-06 3.48879228e-06 2.31650524e-04 4.69091973e-04
 7.03569774e-04 9.36004564e-04 8.72145770e-04 7.55480987e-04
 6.38690138e-04 5.22019154e-04 4.05653182e-04 2.89675046e-04
 1.74096810e-04 5.90040666e-05 1.36941631e-06 3.44631028e-06
 3.43656374e-06 3.43065350e-06]","[[3.42581809e-06 3.42600934e-06 3.42618064e-06 3.42632784e-06
  3.42651761e-06 3.42671690e-06 3.42693290e-06 3.42719265e-06
  3.42749288e-06 3.42783739e-06 3.42840105e-06 3.42940824e-06
  3.43246496e-06 3.48879228e-06 2.31650524e-04 4.69091973e-04
  7.03569774e-04 9.36004564e-04 8.72145770e-04 7.55480987e-04
  6.38690138e-04 5.22019154e-04 4.05653182e-04 2.89675046e-04
  1.74096810e-04 5.90040666e-05 1.36941631e-06 3.44631028e-06
  3.43656374e-06 3.43065350e-06]]","[[3.42581809e-06 3.42600934e-06 3.42618064e-06 3.42632784e-06
  3.42651761e-06 3.42671690e-06 3.42693290e-06 3.42719265e-06
  3.42749288e-06 3.42783739e-06 3.42840105e-06 3.42940824e-06
  3.43246496e-06 3.48879228e-06 2.31650524e-04 4.69091973e-04
  7.03569774e-04 9.36004564e-04 8.72145770e-04 7.55480987e-04
  6.38690138e-04 5.22019154e-04 4.05653182e-04 2.89675046e-04
  1.74096810e-04 5.90040666e-05 1.36941631e-06 3.44631028e-06
  3.43656374e-06 3.43065350e-06]]"
41280,777,optimal,23,118.7607665437611,0.000416609,0.007659955,ECOS,"[3.31544067e-06 3.31549681e-06 3.31553150e-06 3.31556706e-06
 3.31561114e-06 3.31566587e-06 3.31574209e-06 3.31583362e-06
 3.31596296e-06 3.31617336e-06 3.31655563e-06 3.31752368e-06
 3.32298892e-06 1.35027828e-04 3.86245042e-04 6.34533564e-04
 8.80784804e-04 8.30729129e-04 7.27902901e-04 6.24946068e-04
 5.22151421e-04 4.19719490e-04 3.17752493e-04 2.16273992e-04
 1.15259489e-04 1.34419230e-05 3.33961526e-06 3.32741671e-06
 3.32155702e-06 3.31832952e-06]","[3.31544067e-06 3.31549681e-06 3.31553150e-06 3.31556706e-06
 3.31561114e-06 3.31566587e-06 3.31574209e-06 3.31583362e-06
 3.31596296e-06 3.31617336e-06 3.31655563e-06 3.31752368e-06
 3.32298892e-06 1.35027828e-04 3.86245042e-04 6.34533564e-04
 8.80784804e-04 8.30729129e-04 7.27902901e-04 6.24946068e-04
 5.22151421e-04 4.19719490e-04 3.17752493e-04 2.16273992e-04
 1.15259489e-04 1.34419230e-05 3.33961526e-06 3.32741671e-06
 3.32155702e-06 3.31832952e-06]","[[3.31544067e-06 3.31549681e-06 3.31553150e-06 3.31556706e-06
  3.31561114e-06 3.31566587e-06 3.31574209e-06 3.31583362e-06
  3.31596296e-06 3.31617336e-06 3.31655563e-06 3.31752368e-06
  3.32298892e-06 1.35027828e-04 3.86245042e-04 6.34533564e-04
  8.80784804e-04 8.30729129e-04 7.27902901e-04 6.24946068e-04
  5.22151421e-04 4.19719490e-04 3.17752493e-04 2.16273992e-04
  1.15259489e-04 1.34419230e-05 3.33961526e-06 3.32741671e-06
  3.32155702e-06 3.31832952e-06]]","[[3.31544067e-06 3.31549681e-06 3.31553150e-06 3.31556706e-06
  3.31561114e-06 3.31566587e-06 3.31574209e-06 3.31583362e-06
  3.31596296e-06 3.31617336e-06 3.31655563e-06 3.31752368e-06
  3.32298892e-06 1.35027828e-04 3.86245042e-04 6.34533564e-04
  8.80784804e-04 8.30729129e-04 7.27902901e-04 6.24946068e-04
  5.22151421e-04 4.19719490e-04 3.17752493e-04 2.16273992e-04
  1.15259489e-04 1.34419230e-05 3.33961526e-06 3.32741671e-06
  3.32155702e-06 3.31832952e-06]]"
41340,777,optimal,23,107.75748445818427,0.000428709,0.007636355,ECOS,"[2.95986731e-06 2.95990958e-06 2.95992657e-06 2.95995639e-06
 2.95999440e-06 2.96005131e-06 2.96012427e-06 2.96022808e-06
 2.96039008e-06 2.96065898e-06 2.96122302e-06 2.96292829e-06
 3.08018893e-05 2.95131664e-04 5.56686707e-04 8.16208062e-04
 7.79413256e-04 6.89833481e-04 6.00105196e-04 5.10556870e-04
 4.21395832e-04 3.32752297e-04 2.44667345e-04 1.57119803e-04
 7.01040022e-05 1.66489642e-06 2.97927053e-06 2.96881129e-06
 2.96463541e-06 2.96215025e-06]","[2.95986731e-06 2.95990958e-06 2.95992657e-06 2.95995639e-06
 2.95999440e-06 2.96005131e-06 2.96012427e-06 2.96022808e-06
 2.96039008e-06 2.96065898e-06 2.96122302e-06 2.96292829e-06
 3.08018893e-05 2.95131664e-04 5.56686707e-04 8.16208062e-04
 7.79413256e-04 6.89833481e-04 6.00105196e-04 5.10556870e-04
 4.21395832e-04 3.32752297e-04 2.44667345e-04 1.57119803e-04
 7.01040022e-05 1.66489642e-06 2.97927053e-06 2.96881129e-06
 2.96463541e-06 2.96215025e-06]","[[2.95986731e-06 2.95990958e-06 2.95992657e-06 2.95995639e-06
  2.95999440e-06 2.96005131e-06 2.96012427e-06 2.96022808e-06
  2.96039008e-06 2.96065898e-06 2.96122302e-06 2.96292829e-06
  3.08018893e-05 2.95131664e-04 5.56686707e-04 8.16208062e-04
  7.79413256e-04 6.89833481e-04 6.00105196e-04 5.10556870e-04
  4.21395832e-04 3.32752297e-04 2.44667345e-04 1.57119803e-04
  7.01040022e-05 1.66489642e-06 2.97927053e-06 2.96881129e-06
  2.96463541e-06 2.96215025e-06]]","[[2.95986731e-06 2.95990958e-06 2.95992657e-06 2.95995639e-06
  2.95999440e-06 2.96005131e-06 2.96012427e-06 2.96022808e-06
  2.96039008e-06 2.96065898e-06 2.96122302e-06 2.96292829e-06
  3.08018893e-05 2.95131664e-04 5.56686707e-04 8.16208062e-04
  7.79413256e-04 6.89833481e-04 6.00105196e-04 5.10556870e-04
  4.21395832e-04 3.32752297e-04 2.44667345e-04 1.57119803e-04
  7.01040022e-05 1.66489642e-06 2.97927053e-06 2.96881129e-06
  2.96463541e-06 2.96215025e-06]]"
41400,777,optimal,23,97.05371091519778,0.000433909,0.007455351,ECOS,"[3.53097482e-06 3.53103975e-06 3.53109945e-06 3.53118549e-06
 3.53129048e-06 3.53141476e-06 3.53157224e-06 3.53179122e-06
 3.53213438e-06 3.53278075e-06 3.53452898e-06 3.54766037e-06
 1.96454620e-04 4.70744974e-04 7.43013922e-04 7.18974322e-04
 6.42030617e-04 5.64955401e-04 4.88019214e-04 4.11463218e-04
 3.35433384e-04 2.59996865e-04 1.85158466e-04 1.10892581e-04
 3.72219099e-05 1.56406633e-06 3.56183837e-06 3.54789212e-06
 3.54029184e-06 3.53527518e-06]","[3.53097482e-06 3.53103975e-06 3.53109945e-06 3.53118549e-06
 3.53129048e-06 3.53141476e-06 3.53157224e-06 3.53179122e-06
 3.53213438e-06 3.53278075e-06 3.53452898e-06 3.54766037e-06
 1.96454620e-04 4.70744974e-04 7.43013922e-04 7.18974322e-04
 6.42030617e-04 5.64955401e-04 4.88019214e-04 4.11463218e-04
 3.35433384e-04 2.59996865e-04 1.85158466e-04 1.10892581e-04
 3.72219099e-05 1.56406633e-06 3.56183837e-06 3.54789212e-06
 3.54029184e-06 3.53527518e-06]","[[3.53097482e-06 3.53103975e-06 3.53109945e-06 3.53118549e-06
  3.53129048e-06 3.53141476e-06 3.53157224e-06 3.53179122e-06
  3.53213438e-06 3.53278075e-06 3.53452898e-06 3.54766037e-06
  1.96454620e-04 4.70744974e-04 7.43013922e-04 7.18974322e-04
  6.42030617e-04 5.64955401e-04 4.88019214e-04 4.11463218e-04
  3.35433384e-04 2.59996865e-04 1.85158466e-04 1.10892581e-04
  3.72219099e-05 1.56406633e-06 3.56183837e-06 3.54789212e-06
  3.54029184e-06 3.53527518e-06]]","[[3.53097482e-06 3.53103975e-06 3.53109945e-06 3.53118549e-06
  3.53129048e-06 3.53141476e-06 3.53157224e-06 3.53179122e-06
  3.53213438e-06 3.53278075e-06 3.53452898e-06 3.54766037e-06
  1.96454620e-04 4.70744974e-04 7.43013922e-04 7.18974322e-04
  6.42030617e-04 5.64955401e-04 4.88019214e-04 4.11463218e-04
  3.35433384e-04 2.59996865e-04 1.85158466e-04 1.10892581e-04
  3.72219099e-05 1.56406633e-06 3.56183837e-06 3.54789212e-06
  3.54029184e-06 3.53527518e-06]]"
41460,777,optimal,23,86.73952285424546,0.000401108,0.00788276,ECOS,"[2.35510693e-06 2.35517029e-06 2.35521278e-06 2.35539332e-06
 2.35520946e-06 2.35519847e-06 2.35537231e-06 2.35544295e-06
 2.35581030e-06 2.35639540e-06 2.35828690e-06 9.06239978e-05
 3.77237079e-04 6.61819111e-04 6.49996723e-04 5.85278268e-04
 5.20299152e-04 4.55389588e-04 3.90799399e-04 3.26694372e-04
 2.63165245e-04 2.00240328e-04 1.37899125e-04 7.60927415e-05
 1.50333331e-05 2.36909351e-06 2.36869396e-06 2.36287729e-06
 2.35944409e-06 2.35719918e-06]","[2.35510693e-06 2.35517029e-06 2.35521278e-06 2.35539332e-06
 2.35520946e-06 2.35519847e-06 2.35537231e-06 2.35544295e-06
 2.35581030e-06 2.35639540e-06 2.35828690e-06 9.06239978e-05
 3.77237079e-04 6.61819111e-04 6.49996723e-04 5.85278268e-04
 5.20299152e-04 4.55389588e-04 3.90799399e-04 3.26694372e-04
 2.63165245e-04 2.00240328e-04 1.37899125e-04 7.60927415e-05
 1.50333331e-05 2.36909351e-06 2.36869396e-06 2.36287729e-06
 2.35944409e-06 2.35719918e-06]","[[2.35510693e-06 2.35517029e-06 2.35521278e-06 2.35539332e-06
  2.35520946e-06 2.35519847e-06 2.35537231e-06 2.35544295e-06
  2.35581030e-06 2.35639540e-06 2.35828690e-06 9.06239978e-05
  3.77237079e-04 6.61819111e-04 6.49996723e-04 5.85278268e-04
  5.20299152e-04 4.55389588e-04 3.90799399e-04 3.26694372e-04
  2.63165245e-04 2.00240328e-04 1.37899125e-04 7.60927415e-05
  1.50333331e-05 2.36909351e-06 2.36869396e-06 2.36287729e-06
  2.35944409e-06 2.35719918e-06]]","[[2.35510693e-06 2.35517029e-06 2.35521278e-06 2.35539332e-06
  2.35520946e-06 2.35519847e-06 2.35537231e-06 2.35544295e-06
  2.35581030e-06 2.35639540e-06 2.35828690e-06 9.06239978e-05
  3.77237079e-04 6.61819111e-04 6.49996723e-04 5.85278268e-04
  5.20299152e-04 4.55389588e-04 3.90799399e-04 3.26694372e-04
  2.63165245e-04 2.00240328e-04 1.37899125e-04 7.60927415e-05
  1.50333331e-05 2.36909351e-06 2.36869396e-06 2.36287729e-06
  2.35944409e-06 2.35719918e-06]]"
