time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
53460,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919227812694678e-09,0.9228156288480714,118.81251314860954,0.0,4.919227812694678e-09,420.0,0,0.0,596.2492718379472,0.0,0.0
53520,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.91922472669573e-09,0.9228156288486128,118.81251314867923,0.0,4.91922472669573e-09,420.0,0,0.0,596.2492718337658,0.0,0.0
53580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919232099923795e-09,0.922815628849154,118.81251314874892,0.0,4.919232099923795e-09,420.0,0,0.0,596.2492718295844,0.0,0.0
53640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919234446090017e-09,0.9228156288496954,118.81251314881861,0.0,4.919234446090017e-09,420.0,0,0.0,596.249271825403,0.0,0.0
53700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919223789461348e-09,0.9228156288502366,118.8125131488883,0.0,4.919223789461348e-09,420.0,0,0.0,596.2492718212216,0.0,0.0
53760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919255016202069e-09,0.922815628850778,118.81251314895799,0.0,4.919255016202069e-09,420.0,0,0.0,596.2492718170402,0.0,0.0
53820,290,['rideHailVehicle-5700260@GlobalRHM'],"[149.9999999892916, 0, 0, 0]",149.9999999892916,"[1.0203252032520327, nan, nan, nan]",1,[],[],0,-149.99999998640985,0.9228156288513192,118.81251314902768,0.0,2.8817623842769535e-09,420.0,0,0.0,596.2492718128588,0.0,0.0
53880,290,['rideHailVehicle-5700260@GlobalRHM'],"[149.9999999856108, 0, 0, 0]",149.9999999856108,"[1.0216450216496573, nan, nan, nan]",1,[],[],0,-149.9999999808645,0.8999715399411025,115.87133667870592,150.0,4.746311788039748e-09,420.0,0,150.0,600.0,-0.8333333335118072,0.0
53940,290,['rideHailVehicle-5700260@GlobalRHM'],"[149.99999997297843, 0, 0, 0]",149.99999997297843,"[1.0231481481597673, nan, nan, nan]",1,[],[],0,-149.9999999579769,0.8771274510317303,112.9301602084929,150.0,1.5001518249846413e-08,420.0,0,150.0,600.0,-0.8333333337516269,0.0
54000,290,['rideHailVehicle-5700260@GlobalRHM'],"[149.99999995040042, 0, 0, 0]",149.99999995040042,"[1.0248756219164772, nan, nan, nan]",1,[],[],0,-149.8829191139752,0.8542833621258438,109.98898373872863,150.0,0.11708083642523093,420.0,0,150.0,600.0,-0.8333333342019866,0.0
54060,290,['rideHailVehicle-5700260@GlobalRHM'],"[149.99999984529026, 0, 0, 0]",149.99999984529026,"[1.026881720484795, nan, nan, nan]",1,[],[],0,-149.32083565138808,0.8314571039213593,107.05010297178795,150.0,0.6791641939021815,420.0,0,150.0,600.0,-0.8333333350286463,0.0
54120,290,['rideHailVehicle-5700260@GlobalRHM'],"[110.00000025642862, 0, 0, 0]",110.00000025642862,"[1.0292397662318296, nan, nan, nan]",1,[],[],0,-108.35582291123933,0.8087164476141778,104.12224344921171,150.0,1.6441773451892914,420.0,0,150.0,600.0,-0.8333333376071437,0.0
54180,290,['rideHailVehicle-5700260@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0576923076923077, nan, nan, nan]",1,[],[],0,-146.9579609954783,0.792214513929189,101.99761947055995,150.0,3.042039004521712,420.0,0,150.0,600.0,-1.5,0.0
54240,290,['rideHailVehicle-5700260@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0638297872340425, nan, nan, nan]",1,[],[],0,-145.12825900177415,0.7698337090801954,99.11609082358979,150.0,4.871740998225846,420.0,0,150.0,600.0,-1.5,0.0
54300,290,['rideHailVehicle-5700260@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0714285714285714, nan, nan, nan]",1,[],[],0,-142.88868623003796,0.7477315567313831,96.2704386863001,150.0,7.111313769962038,420.0,0,150.0,600.0,-1.5,0.0
54360,290,['rideHailVehicle-5700260@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0810810810810811, nan, nan, nan]",1,[],[],0,-140.26616611177087,0.7259704777127245,93.46869974061308,150.0,9.733833888229128,420.0,0,150.0,600.0,-1.5,0.0
54420,290,['rideHailVehicle-5700260@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.09375, nan, nan, nan]",1,[],[],0,-137.2929098908005,0.7046087925791057,90.71838275802934,150.0,12.707090109199498,420.0,0,150.0,600.0,-1.5,0.0
54480,290,['rideHailVehicle-5700260@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1111111111111112, nan, nan, nan]",1,[],[],0,-134.00673516361886,0.6836999163086259,88.02636491703325,150.0,15.993264836381144,420.0,0,150.0,600.0,-1.5,0.0
54540,290,['rideHailVehicle-5700260@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1363636363636365, nan, nan, nan]",1,[],[],0,-130.45135808932085,0.6632915044891398,85.39878187460936,150.0,19.54864191067915,420.0,0,150.0,600.0,-1.5,0.0
54600,290,['rideHailVehicle-5700260@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1764705882352942, nan, nan, nan]",1,[],[],0,-126.67664574177853,0.643424555003,82.84091210815208,150.0,23.32335425822147,420.0,0,150.0,600.0,-1.5,0.0
54660,290,['rideHailVehicle-5700260@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.25, nan, nan, nan]",1,[],[],0,-122.73881354067356,0.6241324712800974,80.35705630929368,150.0,27.26118645932644,420.0,0,150.0,600.0,-1.5,0.0
54720,290,['rideHailVehicle-5700260@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.4285714285714286, nan, nan, nan]",1,[],[],0,-118.700550224207,0.6054400954833529,77.95041290653538,150.0,31.299449775792993,420.0,0,150.0,600.0,-1.5,0.0
54780,290,['rideHailVehicle-5700260@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[2.5, nan, nan, nan]",1,[],[],0,-114.63105059256772,0.5873627226616255,75.62295113743328,150.0,35.36894940743228,420.0,0,150.0,600.0,-1.5,0.0
54840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.396418850587956,0.5699051099159893,73.37528347875548,0.0,39.396418850587956,420.0,0,0.0,600.0,0.0,36.0
54900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.33716134911296,0.574239990920473,73.93339941247214,0.0,43.33716134911296,420.0,0,0.0,600.0,0.0,0.0
54960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,47.18363363492627,0.5790084811285039,74.54734253158458,0.0,47.18363363492627,420.0,0,0.0,600.0,0.0,0.0
55020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.92849514006074,0.5842002077659494,75.2157773414127,0.0,50.92849514006074,420.0,0,0.0,600.0,0.0,0.0
55080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,54.564621913560025,0.5898039903586481,75.9372643558969,0.0,54.564621913560025,420.0,0,0.0,600.0,0.0,0.0
55140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,58.08512012339838,0.5958078645672906,76.710263166339,0.0,58.08512012339838,420.0,0,0.0,600.0,0.0,0.0
55200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.4833391319421,0.6021991075079497,77.53313570142048,0.0,61.4833391319421,420.0,0,0.0,600.0,0.0,0.0
55260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.75288393260732,0.6089642645113331,78.40414967245633,0.0,64.75288393260732,420.0,0,0.0,600.0,0.0,0.0
55320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.88762716233946,0.6160891772504716,79.32148219483493,0.0,67.88762716233946,420.0,0,0.0,600.0,0.0,0.0
55380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.88172050953979,0.623559013190169,80.28322357963474,0.0,70.88172050953979,420.0,0,0.0,600.0,0.0,0.0
55440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.72960558311223,0.6313582962916923,81.28738128685322,0.0,73.72960558311223,420.0,0,0.0,600.0,0.0,0.0
55500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.42602415752181,0.6394709389134096,82.33188403261397,0.0,76.42602415752181,420.0,0,0.0,600.0,0.0,0.0
55560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.96602776818452,0.6478802748387155,83.4145860415122,0.0,78.96602776818452,420.0,0,0.0,600.0,0.0,0.0
55620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,81.3449867905317,0.6565690933597604,84.53327143489481,0.0,81.3449867905317,420.0,0,0.0,600.0,0.0,0.0
55680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.55859873672038,0.66551967436017,85.68565874776068,0.0,83.55859873672038,420.0,0,0.0,600.0,0.0,0.0
55740,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.60289597091385,0.6747138243106717,86.86940556319756,0.0,85.60289597091385,420.0,0,0.0,600.0,0.0,0.0
55800,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,87.47425281276539,0.6841329131136523,88.08211325611884,0.0,87.47425281276539,420.0,0,0.0,600.0,0.0,0.0
55860,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.16939172297381,0.6937579117293272,89.32133183763302,0.0,89.16939172297381,420.0,0,0.0,600.0,0.0,0.0
55920,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,90.68538906071969,0.7035694304825225,90.58456488704182,0.0,90.68538906071969,420.0,0,0.0,600.0,0.0,0.0
55980,290,['rideHailVehicle-2454288@GlobalRHM'],"[120.0, 0, 0, 0]",120.0,"[1.0273224043715847, nan, nan, nan]",1,[],[],0,-21.957453551468234,0.7135477580029606,91.86927456540202,0.0,98.04254644853177,420.0,0,0.0,600.0,0.0,0.0
56040,290,['rideHailVehicle-2454288@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1042944785276074, nan, nan, nan]",1,[],[],0,-194.19184699148605,0.7102037711948462,91.43873626047127,300.0,105.80815300851395,420.0,0,300.0,600.0,-4.25,0.0
56100,290,['rideHailVehicle-2454288@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.118881118881119, nan, nan, nan]",1,[],[],0,-185.95783164026952,0.6806295324034155,87.63105298612841,300.0,114.04216835973048,420.0,0,300.0,600.0,-4.25,0.0
56160,290,['rideHailVehicle-2454288@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1382113821138211, nan, nan, nan]",1,[],[],0,-177.4473526720912,0.6523092841372402,83.98482099318196,300.0,122.5526473279088,420.0,0,300.0,600.0,-4.25,0.0
56220,290,['rideHailVehicle-2454288@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1650485436893203, nan, nan, nan]",1,[],[],0,-168.83488611305663,0.6252851301259662,80.50546113686644,300.0,131.16511388694337,420.0,0,300.0,600.0,-4.25,0.0
56280,290,['rideHailVehicle-2454288@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2048192771084338, nan, nan, nan]",1,[],[],0,-160.30155251222547,0.5995726024602168,77.19497317386534,300.0,139.69844748777453,420.0,0,300.0,600.0,-4.25,0.0
56340,290,['rideHailVehicle-2454288@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2698412698412698, nan, nan, nan]",1,[],[],0,-152.0005406116713,0.5751596496711047,74.05180547754719,300.0,147.9994593883287,420.0,0,300.0,600.0,-4.25,0.0
56400,290,['rideHailVehicle-2454288@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3953488372093024, nan, nan, nan]",1,[],[],0,-144.09728074407099,0.5520108905747805,71.0714027204556,300.0,155.90271925592901,420.0,0,300.0,600.0,-4.25,0.0
56460,290,['rideHailVehicle-2454288@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.7391304347826086, nan, nan, nan]",1,[],[],0,-136.73451411870252,0.5300657499525389,68.24596584312087,300.0,163.26548588129748,420.0,0,300.0,600.0,-4.25,0.0
56520,290,['rideHailVehicle-2454288@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[6.666666666666667, nan, nan, nan]",1,[],[],0,-130.03767247882448,0.5092419139664993,65.56489693883259,300.0,169.96232752117552,420.0,0,300.0,600.0,-4.25,0.0
56580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,175.87168605237167,0.4894379662861457,63.01513865493407,0.0,175.87168605237167,420.0,0,0.0,600.0,0.0,51.0
56640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,181.02489485764087,0.5087895432400382,65.50665420734266,0.0,181.02489485764087,420.0,0,0.0,600.0,0.0,0.0
56700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.4530613389844,0.5287081399285626,68.07117355115925,0.0,185.4530613389844,420.0,0,0.0,600.0,0.0,0.0
56760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,189.5048682726109,0.5491139782325613,70.69842525346152,0.0,189.5048682726109,420.0,0,0.0,600.0,0.0,0.0
56820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999792684523,0.5699656464221905,73.38307755399018,0.0,192.49999792684523,420.0,0,0.0,600.0,0.0,0.0
56880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.4999979817644,0.5911468758009559,76.11016085795382,0.0,192.4999979817644,420.0,0,0.0,600.0,0.0,0.0
56940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999799875025,0.6123281051857643,78.83724416269548,0.0,192.49999799875025,420.0,0,0.0,600.0,0.0,0.0
57000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999799128616,0.6335093345724416,81.56432746767778,0.0,192.49999799128616,420.0,0,0.0,600.0,0.0,0.0
57060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999799428699,0.6546905639582977,84.29141077255434,0.0,192.49999799428699,420.0,0,0.0,600.0,0.0,0.0
57120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999800233428,0.6758717933444839,87.0184940774734,0.0,192.49999800233428,420.0,0,0.0,600.0,0.0,0.0
57180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999799623788,0.6970530227315556,89.74557738250647,0.0,192.49999799623788,420.0,0,0.0,600.0,0.0,0.0
57240,290,['rideHailVehicle-5754602@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0936902485659654, nan, nan, nan]",1,[],[],0,-107.50000200749827,0.7182342521179564,92.47266068745317,0.0,192.49999799250173,420.0,0,0.0,600.0,0.0,0.0
57300,290,['rideHailVehicle-5754602@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1058315334773217, nan, nan, nan]",1,[],[],0,-107.50000200451223,0.7018626547584215,90.36481751083556,300.0,192.49999799548777,420.0,0,300.0,600.0,-4.083333333333332,0.0
57360,290,['rideHailVehicle-5754602@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1215880893300247, nan, nan, nan]",1,[],[],0,-107.50000200103494,0.6854910573993411,88.2569743342765,300.0,192.49999799896506,420.0,0,300.0,600.0,-4.083333333333332,0.0
57420,290,['rideHailVehicle-5754602@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1428571428571428, nan, nan, nan]",1,[],[],0,-107.50000200310075,0.6691194600407905,86.14913115778563,300.0,192.49999799689925,420.0,0,300.0,600.0,-4.083333333333332,0.0
57480,290,['rideHailVehicle-5754602@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1731448763250882, nan, nan, nan]",1,[],[],0,-107.50000200697838,0.6527478626819252,84.04128798125424,300.0,192.49999799302162,420.0,0,300.0,600.0,-4.083333333333332,0.0
57540,290,['rideHailVehicle-5754602@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2197309417040358, nan, nan, nan]",1,[],[],0,-107.50000199979243,0.6363762653224693,81.93344480464683,300.0,192.49999800020757,420.0,0,300.0,600.0,-4.083333333333332,0.0
57600,290,['rideHailVehicle-5754602@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3006134969325152, nan, nan, nan]",1,[],[],0,-107.50000200413183,0.6200046679641078,79.82560162818031,300.0,192.49999799586817,420.0,0,300.0,600.0,-4.083333333333329,0.0
57660,290,['rideHailVehicle-5754602@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4757281553398054, nan, nan, nan]",1,[],[],0,-107.50000199942372,0.6036330706050854,77.7177584516287,300.0,192.49999800057628,420.0,0,300.0,600.0,-4.083333333333329,0.0
57720,290,['rideHailVehicle-5754602@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.1395348837209296, nan, nan, nan]",1,[],[],0,-107.5000020011496,0.5872614732467801,75.60991527516941,300.0,192.4999979988504,420.0,0,300.0,600.0,-4.083333333333329,0.0
57780,290,['rideHailVehicle-5754602@GlobalRHM'],"[159.99999999999986, 0, 0, 0]",159.99999999999986,"[inf, nan, nan, nan]",1,[],[],0,32.49999798204087,0.5708898758882118,73.50207209867628,159.99999999999986,192.49999798204072,420.0,0,159.99999999999986,600.0,-2.6666666666666643,17.0
57840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.4999979942744,0.5744659274179819,73.96248873675519,0.0,192.4999979942744,420.0,0,0.0,600.0,0.0,77.0
57900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999799888053,0.5956471568041668,76.68957204167408,0.0,192.49999799888053,420.0,0,0.0,600.0,0.0,0.0
57960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999799773147,0.6168283861908583,79.41665534665822,0.0,192.49999799773147,420.0,0,0.0,600.0,0.0,0.0
58020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.4999979932759,0.6380096155774235,82.14373865162608,0.0,192.4999979932759,420.0,0,0.0,600.0,0.0,0.0
58080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.4999979970908,0.6591908449634986,84.87082195653082,0.0,192.4999979970908,420.0,0,0.0,600.0,0.0,0.0
58140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.4999980017044,0.6803720743499932,87.5979052614896,0.0,192.4999980017044,420.0,0,0.0,600.0,0.0,0.0
58200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999799674248,0.7015533037369956,90.32498856651375,0.0,192.49999799674248,420.0,0,0.0,600.0,0.0,0.0
58260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.4999980003614,0.722734533123452,93.0520718714676,0.0,192.4999980003614,420.0,0,0.0,600.0,0.0,0.0
58320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999800228332,0.7439157625103067,95.77915517647273,0.0,192.49999800228332,420.0,0,0.0,600.0,0.0,0.0
58380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.4999980038061,0.7650969918973728,98.50623848150508,0.0,192.4999980038061,420.0,0,0.0,600.0,0.0,0.0
58440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,191.431644499084,0.7862782212846064,101.233321786559,0.0,191.431644499084,420.0,0,0.0,600.0,0.0,0.0
58500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,188.36676760561517,0.807341897212698,103.94527008362935,0.0,188.36676760561517,420.0,0,0.0,600.0,0.0,0.0
58560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,183.36220260324004,0.8280683374982059,106.61379929137557,0.0,183.36220260324004,420.0,0,0.0,600.0,0.0,0.0
58620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,176.4944463352885,0.8482441136777508,109.21143049492147,0.0,176.4944463352885,420.0,0,0.0,600.0,0.0,0.0
58680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,167.85861127667354,0.8676642144162798,111.7117684846714,0.0,167.85861127667354,420.0,0,0.0,600.0,0.0,0.0
58740,290,['rideHailVehicle-929882@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0506958250497018, nan, nan, nan]",1,[],[],0,16.770636752954488,0.8861340938289716,114.08976547775761,0.0,166.7706367529545,420.0,0,0.0,600.0,0.0,0.0
58800,290,['rideHailVehicle-929882@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0539112050739958, nan, nan, nan]",1,[],[],0,15.723194170226634,0.8879794065963373,114.32734949842447,150.0,165.72319417022663,420.0,0,150.0,600.0,-2.125,0.0
58860,290,['rideHailVehicle-929882@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0575620767494356, nan, nan, nan]",1,[],[],0,14.718600120254592,0.8897094667826912,114.55009474916935,150.0,164.7186001202546,420.0,0,150.0,600.0,-2.125,0.0
58920,290,['rideHailVehicle-929882@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0617433414043584, nan, nan, nan]",1,[],[],0,13.757495567649755,0.8913289891132832,114.75860825087295,150.0,163.75749556764976,420.0,0,150.0,600.0,-2.125,0.0
58980,290,['rideHailVehicle-929882@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0665796344647518, nan, nan, nan]",1,[],[],0,12.838570704502075,0.8928427588402131,114.95350610474799,150.0,162.83857070450208,420.0,0,150.0,600.0,-2.125,0.0
59040,290,['rideHailVehicle-929882@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0722379603399432, nan, nan, nan]",1,[],[],0,11.95827476185741,0.8942554170943233,115.1353858563951,150.0,161.9582747618574,420.0,0,150.0,600.0,-2.125,0.0
59100,290,['rideHailVehicle-929882@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0789473684210524, nan, nan, nan]",1,[],[],0,11.110488289570696,0.8955712143069626,115.30479474885475,150.0,161.1104882895707,420.0,0,150.0,600.0,-2.125,0.0
59160,290,['rideHailVehicle-929882@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0870307167235493, nan, nan, nan]",1,[],[],0,10.28619149999227,0.8967937275719285,115.462193332957,150.0,160.28619149999227,420.0,0,150.0,600.0,-2.125,0.0
59220,290,['rideHailVehicle-929882@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0969581749049429, nan, nan, nan]",1,[],[],0,9.473095945456208,0.8979255415144827,115.60791437920689,150.0,159.4730959454562,420.0,0,150.0,600.0,-2.125,0.0
59280,290,['rideHailVehicle-929882@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1094420600858368, nan, nan, nan]",1,[],[],0,8.655287700188893,0.8989678886329695,115.74211657176753,150.0,158.6552877001889,420.0,0,150.0,600.0,-2.125,0.0
59340,290,['rideHailVehicle-929882@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1256157635467978, nan, nan, nan]",1,[],[],0,7.812841088347227,0.8999202503788983,115.8647331475202,150.0,157.81284108834723,420.0,0,150.0,600.0,-2.125,0.0
59400,290,['rideHailVehicle-929882@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1473988439306357, nan, nan, nan]",1,[],[],0,6.893456123979604,0.9007799157346092,115.97541506293845,150.0,156.8934561239796,420.0,0,150.0,600.0,-2.125,0.0
59460,290,['rideHailVehicle-929882@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1783216783216781, nan, nan, nan]",1,[],[],0,4.837627873496302,0.9015384189914766,116.07307235802817,150.0,154.8376278734963,420.0,0,150.0,600.0,-2.125,0.0
59520,290,['rideHailVehicle-929882@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.225663716814159, nan, nan, nan]",1,[],[],0,1.1986856555534473,0.9020707146109113,116.14160541956937,150.0,151.19868565555345,420.0,0,150.0,600.0,-2.125,0.0
59580,290,['rideHailVehicle-929882@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3072289156626502, nan, nan, nan]",1,[],[],0,-4.029499093126077,0.9022026088244008,116.15858679968972,150.0,145.97050090687392,420.0,0,150.0,600.0,-2.125,0.0
59640,290,['rideHailVehicle-929882@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.4811320754716975, nan, nan, nan]",1,[],[],0,-10.820046879861167,0.9015889405873653,116.07957701355,150.0,139.17995312013883,420.0,0,150.0,600.0,-2.125,0.0
59700,290,['rideHailVehicle-929882@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[2.1086956521739117, nan, nan, nan]",1,[],[],0,-19.11887472574321,0.8999411131676409,115.86741923159194,150.0,130.8811252742568,420.0,0,150.0,600.0,-2.125,0.0
59760,290,['rideHailVehicle-929882@GlobalRHM'],"[92.49999999999986, 0, 0, 0]",92.49999999999986,"[inf, nan, nan, nan]",1,[],[],0,28.649348579582025,0.8970294246733894,115.49253933500874,92.49999999999986,121.14934857958188,420.0,0,92.49999999999986,600.0,-1.5416666666666643,14.0
59820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,110.09452921355887,0.9001817801557356,115.89840510655281,0.0,110.09452921355887,420.0,0,0.0,600.0,0.0,74.0
59880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.02043577623085,0.9122957412037028,117.4580776037449,0.0,98.02043577623085,420.0,0,0.0,600.0,0.0,0.0
59940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.06641568556434,0.9230811612366521,118.84670044390816,0.0,85.06641568556434,420.0,0,0.0,594.1980341200298,0.0,0.0
60000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,71.37933295037422,0.9324412198468869,120.05180799945366,0.0,71.37933295037422,420.0,0,0.0,521.8915807873001,0.0,0.0
60060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,57.111933484227905,0.9402952564204338,121.06301521625062,0.0,57.111933484227905,420.0,0,0.0,461.21914777948234,0.0,0.0
