time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
45900,290,optimal,21,491.16457695327534,0.0003256,0.0067611,ECOS,"[5.53175037e-06 5.82546214e-06 6.01463362e-06 6.07278521e-06
 6.06187198e-06 6.05573513e-06 6.07259803e-06 6.08059072e-06
 6.03531072e-06 5.92514130e-06 5.76930042e-06 5.60560455e-06
 5.48645192e-06 5.46815204e-06 5.57718782e-06 5.79073391e-06
 6.06284451e-06 6.35372534e-06 6.63602014e-06 6.89151880e-06
 7.10722735e-06 7.27303251e-06 7.38119872e-06 7.42705699e-06
 7.41030707e-06 7.33620233e-06 7.21757004e-06 7.08096849e-06
 6.97853125e-06 6.90694922e-06]","[5.53175037e-06 5.82546214e-06 6.01463362e-06 6.07278521e-06
 6.06187198e-06 6.05573513e-06 6.07259803e-06 6.08059072e-06
 6.03531072e-06 5.92514130e-06 5.76930042e-06 5.60560455e-06
 5.48645192e-06 5.46815204e-06 5.57718782e-06 5.79073391e-06
 6.06284451e-06 6.35372534e-06 6.63602014e-06 6.89151880e-06
 7.10722735e-06 7.27303251e-06 7.38119872e-06 7.42705699e-06
 7.41030707e-06 7.33620233e-06 7.21757004e-06 7.08096849e-06
 6.97853125e-06 6.90694922e-06]","[[5.53175037e-06 5.82546214e-06 6.01463362e-06 6.07278521e-06
  6.06187198e-06 6.05573513e-06 6.07259803e-06 6.08059072e-06
  6.03531072e-06 5.92514130e-06 5.76930042e-06 5.60560455e-06
  5.48645192e-06 5.46815204e-06 5.57718782e-06 5.79073391e-06
  6.06284451e-06 6.35372534e-06 6.63602014e-06 6.89151880e-06
  7.10722735e-06 7.27303251e-06 7.38119872e-06 7.42705699e-06
  7.41030707e-06 7.33620233e-06 7.21757004e-06 7.08096849e-06
  6.97853125e-06 6.90694922e-06]]","[[5.53175037e-06 5.82546214e-06 6.01463362e-06 6.07278521e-06
  6.06187198e-06 6.05573513e-06 6.07259803e-06 6.08059072e-06
  6.03531072e-06 5.92514130e-06 5.76930042e-06 5.60560455e-06
  5.48645192e-06 5.46815204e-06 5.57718782e-06 5.79073391e-06
  6.06284451e-06 6.35372534e-06 6.63602014e-06 6.89151880e-06
  7.10722735e-06 7.27303251e-06 7.38119872e-06 7.42705699e-06
  7.41030707e-06 7.33620233e-06 7.21757004e-06 7.08096849e-06
  6.97853125e-06 6.90694922e-06]]"
45960,290,optimal,22,421.2819076920871,0.0004386,0.0099373,ECOS,"[5.18255516e-06 5.24616847e-06 5.10045335e-06 4.96133335e-06
 4.92268772e-06 5.01091059e-06 5.19419819e-06 5.42465687e-06
 5.66563303e-06 5.89355664e-06 6.09309417e-06 6.25354179e-06
 6.36808987e-06 6.43420321e-06 6.45435832e-06 6.43573297e-06
 6.38883929e-06 6.32568467e-06 6.25805264e-06 6.19631251e-06
 6.14819417e-06 6.11755832e-06 6.10302995e-06 6.09765118e-06
 6.09070701e-06 6.07346237e-06 6.04843252e-06 6.03318385e-06
 6.05042759e-06 6.09616712e-06]","[5.18255516e-06 5.24616847e-06 5.10045335e-06 4.96133335e-06
 4.92268772e-06 5.01091059e-06 5.19419819e-06 5.42465687e-06
 5.66563303e-06 5.89355664e-06 6.09309417e-06 6.25354179e-06
 6.36808987e-06 6.43420321e-06 6.45435832e-06 6.43573297e-06
 6.38883929e-06 6.32568467e-06 6.25805264e-06 6.19631251e-06
 6.14819417e-06 6.11755832e-06 6.10302995e-06 6.09765118e-06
 6.09070701e-06 6.07346237e-06 6.04843252e-06 6.03318385e-06
 6.05042759e-06 6.09616712e-06]","[[5.18255516e-06 5.24616847e-06 5.10045335e-06 4.96133335e-06
  4.92268772e-06 5.01091059e-06 5.19419819e-06 5.42465687e-06
  5.66563303e-06 5.89355664e-06 6.09309417e-06 6.25354179e-06
  6.36808987e-06 6.43420321e-06 6.45435832e-06 6.43573297e-06
  6.38883929e-06 6.32568467e-06 6.25805264e-06 6.19631251e-06
  6.14819417e-06 6.11755832e-06 6.10302995e-06 6.09765118e-06
  6.09070701e-06 6.07346237e-06 6.04843252e-06 6.03318385e-06
  6.05042759e-06 6.09616712e-06]]","[[5.18255516e-06 5.24616847e-06 5.10045335e-06 4.96133335e-06
  4.92268772e-06 5.01091059e-06 5.19419819e-06 5.42465687e-06
  5.66563303e-06 5.89355664e-06 6.09309417e-06 6.25354179e-06
  6.36808987e-06 6.43420321e-06 6.45435832e-06 6.43573297e-06
  6.38883929e-06 6.32568467e-06 6.25805264e-06 6.19631251e-06
  6.14819417e-06 6.11755832e-06 6.10302995e-06 6.09765118e-06
  6.09070701e-06 6.07346237e-06 6.04843252e-06 6.03318385e-06
  6.05042759e-06 6.09616712e-06]]"
46020,290,optimal,21,355.3897906983646,0.0002869,0.0060086,ECOS,"[4.28556994e-06 4.32650268e-06 4.24078798e-06 4.25130864e-06
 4.59262811e-06 5.20353248e-06 5.81231705e-06 4.66013493e-06
 4.07720546e-06 3.87823632e-06 3.79908718e-06 3.75874383e-06
 3.75041816e-06 3.78141784e-06 3.83274316e-06 3.92761934e-06
 4.12066684e-06 4.52645401e-06 5.22373394e-06 5.47184996e-06
 5.07842426e-06 4.69330735e-06 4.39923831e-06 4.23696533e-06
 4.22129362e-06 4.28225383e-06 4.32800495e-06 4.30935240e-06
 4.23920809e-06 4.17156819e-06]","[4.28556994e-06 4.32650268e-06 4.24078798e-06 4.25130864e-06
 4.59262811e-06 5.20353248e-06 5.81231705e-06 4.66013493e-06
 4.07720546e-06 3.87823632e-06 3.79908718e-06 3.75874383e-06
 3.75041816e-06 3.78141784e-06 3.83274316e-06 3.92761934e-06
 4.12066684e-06 4.52645401e-06 5.22373394e-06 5.47184996e-06
 5.07842426e-06 4.69330735e-06 4.39923831e-06 4.23696533e-06
 4.22129362e-06 4.28225383e-06 4.32800495e-06 4.30935240e-06
 4.23920809e-06 4.17156819e-06]","[[4.28556994e-06 4.32650268e-06 4.24078798e-06 4.25130864e-06
  4.59262811e-06 5.20353248e-06 5.81231705e-06 4.66013493e-06
  4.07720546e-06 3.87823632e-06 3.79908718e-06 3.75874383e-06
  3.75041816e-06 3.78141784e-06 3.83274316e-06 3.92761934e-06
  4.12066684e-06 4.52645401e-06 5.22373394e-06 5.47184996e-06
  5.07842426e-06 4.69330735e-06 4.39923831e-06 4.23696533e-06
  4.22129362e-06 4.28225383e-06 4.32800495e-06 4.30935240e-06
  4.23920809e-06 4.17156819e-06]]","[[4.28556994e-06 4.32650268e-06 4.24078798e-06 4.25130864e-06
  4.59262811e-06 5.20353248e-06 5.81231705e-06 4.66013493e-06
  4.07720546e-06 3.87823632e-06 3.79908718e-06 3.75874383e-06
  3.75041816e-06 3.78141784e-06 3.83274316e-06 3.92761934e-06
  4.12066684e-06 4.52645401e-06 5.22373394e-06 5.47184996e-06
  5.07842426e-06 4.69330735e-06 4.39923831e-06 4.23696533e-06
  4.22129362e-06 4.28225383e-06 4.32800495e-06 4.30935240e-06
  4.23920809e-06 4.17156819e-06]]"
46080,290,optimal,21,293.9707477169064,0.0003364,0.0072163,ECOS,"[5.10518866e-06 5.53611681e-06 5.20792032e-06 4.56366851e-06
 4.08028099e-06 3.74740084e-06 3.51142214e-06 3.35798204e-06
 3.30880851e-06 3.37444867e-06 3.52798551e-06 3.74547183e-06
 4.03316042e-06 4.41888990e-06 4.92650897e-06 5.48893286e-06
 5.71195059e-06 5.44469739e-06 5.04074250e-06 4.63925359e-06
 4.29419616e-06 4.07244127e-06 4.02241222e-06 4.10815697e-06
 4.24076650e-06 4.35087169e-06 4.40602552e-06 4.40481792e-06
 4.37307853e-06 4.35856087e-06]","[5.10518866e-06 5.53611681e-06 5.20792032e-06 4.56366851e-06
 4.08028099e-06 3.74740084e-06 3.51142214e-06 3.35798204e-06
 3.30880851e-06 3.37444867e-06 3.52798551e-06 3.74547183e-06
 4.03316042e-06 4.41888990e-06 4.92650897e-06 5.48893286e-06
 5.71195059e-06 5.44469739e-06 5.04074250e-06 4.63925359e-06
 4.29419616e-06 4.07244127e-06 4.02241222e-06 4.10815697e-06
 4.24076650e-06 4.35087169e-06 4.40602552e-06 4.40481792e-06
 4.37307853e-06 4.35856087e-06]","[[5.10518866e-06 5.53611681e-06 5.20792032e-06 4.56366851e-06
  4.08028099e-06 3.74740084e-06 3.51142214e-06 3.35798204e-06
  3.30880851e-06 3.37444867e-06 3.52798551e-06 3.74547183e-06
  4.03316042e-06 4.41888990e-06 4.92650897e-06 5.48893286e-06
  5.71195059e-06 5.44469739e-06 5.04074250e-06 4.63925359e-06
  4.29419616e-06 4.07244127e-06 4.02241222e-06 4.10815697e-06
  4.24076650e-06 4.35087169e-06 4.40602552e-06 4.40481792e-06
  4.37307853e-06 4.35856087e-06]]","[[5.10518866e-06 5.53611681e-06 5.20792032e-06 4.56366851e-06
  4.08028099e-06 3.74740084e-06 3.51142214e-06 3.35798204e-06
  3.30880851e-06 3.37444867e-06 3.52798551e-06 3.74547183e-06
  4.03316042e-06 4.41888990e-06 4.92650897e-06 5.48893286e-06
  5.71195059e-06 5.44469739e-06 5.04074250e-06 4.63925359e-06
  4.29419616e-06 4.07244127e-06 4.02241222e-06 4.10815697e-06
  4.24076650e-06 4.35087169e-06 4.40602552e-06 4.40481792e-06
  4.37307853e-06 4.35856087e-06]]"
46140,290,optimal,21,237.47000770371488,0.000334,0.008692,ECOS,"[4.86988791e-06 4.96572527e-06 4.97643867e-06 5.16892751e-06
 5.82637731e-06 5.79827946e-06 5.53102115e-06 5.20790617e-06
 4.94154039e-06 4.78446801e-06 4.73962976e-06 4.77446844e-06
 4.84847912e-06 4.93229391e-06 5.00993676e-06 5.07446680e-06
 5.12401019e-06 5.15937694e-06 5.18265900e-06 5.19656086e-06
 5.20377147e-06 5.20675963e-06 5.20752385e-06 5.20748790e-06
 5.20712667e-06 5.20473432e-06 5.19191032e-06 5.13686105e-06
 4.93870368e-06 5.43667259e-06]","[4.86988791e-06 4.96572527e-06 4.97643867e-06 5.16892751e-06
 5.82637731e-06 5.79827946e-06 5.53102115e-06 5.20790617e-06
 4.94154039e-06 4.78446801e-06 4.73962976e-06 4.77446844e-06
 4.84847912e-06 4.93229391e-06 5.00993676e-06 5.07446680e-06
 5.12401019e-06 5.15937694e-06 5.18265900e-06 5.19656086e-06
 5.20377147e-06 5.20675963e-06 5.20752385e-06 5.20748790e-06
 5.20712667e-06 5.20473432e-06 5.19191032e-06 5.13686105e-06
 4.93870368e-06 5.43667259e-06]","[[4.86988791e-06 4.96572527e-06 4.97643867e-06 5.16892751e-06
  5.82637731e-06 5.79827946e-06 5.53102115e-06 5.20790617e-06
  4.94154039e-06 4.78446801e-06 4.73962976e-06 4.77446844e-06
  4.84847912e-06 4.93229391e-06 5.00993676e-06 5.07446680e-06
  5.12401019e-06 5.15937694e-06 5.18265900e-06 5.19656086e-06
  5.20377147e-06 5.20675963e-06 5.20752385e-06 5.20748790e-06
  5.20712667e-06 5.20473432e-06 5.19191032e-06 5.13686105e-06
  4.93870368e-06 5.43667259e-06]]","[[4.86988791e-06 4.96572527e-06 4.97643867e-06 5.16892751e-06
  5.82637731e-06 5.79827946e-06 5.53102115e-06 5.20790617e-06
  4.94154039e-06 4.78446801e-06 4.73962976e-06 4.77446844e-06
  4.84847912e-06 4.93229391e-06 5.00993676e-06 5.07446680e-06
  5.12401019e-06 5.15937694e-06 5.18265900e-06 5.19656086e-06
  5.20377147e-06 5.20675963e-06 5.20752385e-06 5.20748790e-06
  5.20712667e-06 5.20473432e-06 5.19191032e-06 5.13686105e-06
  4.93870368e-06 5.43667259e-06]]"
46200,290,optimal,21,186.29218534612093,0.000521,0.0097204,ECOS,"[5.84533186e-06 6.08275505e-06 6.28757425e-06 6.45249558e-06
 6.56860062e-06 6.62669304e-06 6.62028574e-06 6.55031798e-06
 6.42548490e-06 6.26095283e-06 6.07362761e-06 5.87945665e-06
 5.69226702e-06 5.52423603e-06 5.38571739e-06 5.28439578e-06
 5.22325172e-06 5.19882745e-06 5.20179823e-06 5.21988234e-06
 5.24174063e-06 5.25967737e-06 5.27029392e-06 5.27298376e-06
 5.26645627e-06 5.24352854e-06 5.19445195e-06 5.21953965e-06
 6.23199005e-06 4.28354258e-06]","[5.84533186e-06 6.08275505e-06 6.28757425e-06 6.45249558e-06
 6.56860062e-06 6.62669304e-06 6.62028574e-06 6.55031798e-06
 6.42548490e-06 6.26095283e-06 6.07362761e-06 5.87945665e-06
 5.69226702e-06 5.52423603e-06 5.38571739e-06 5.28439578e-06
 5.22325172e-06 5.19882745e-06 5.20179823e-06 5.21988234e-06
 5.24174063e-06 5.25967737e-06 5.27029392e-06 5.27298376e-06
 5.26645627e-06 5.24352854e-06 5.19445195e-06 5.21953965e-06
 6.23199005e-06 4.28354258e-06]","[[5.84533186e-06 6.08275505e-06 6.28757425e-06 6.45249558e-06
  6.56860062e-06 6.62669304e-06 6.62028574e-06 6.55031798e-06
  6.42548490e-06 6.26095283e-06 6.07362761e-06 5.87945665e-06
  5.69226702e-06 5.52423603e-06 5.38571739e-06 5.28439578e-06
  5.22325172e-06 5.19882745e-06 5.20179823e-06 5.21988234e-06
  5.24174063e-06 5.25967737e-06 5.27029392e-06 5.27298376e-06
  5.26645627e-06 5.24352854e-06 5.19445195e-06 5.21953965e-06
  6.23199005e-06 4.28354258e-06]]","[[5.84533186e-06 6.08275505e-06 6.28757425e-06 6.45249558e-06
  6.56860062e-06 6.62669304e-06 6.62028574e-06 6.55031798e-06
  6.42548490e-06 6.26095283e-06 6.07362761e-06 5.87945665e-06
  5.69226702e-06 5.52423603e-06 5.38571739e-06 5.28439578e-06
  5.22325172e-06 5.19882745e-06 5.20179823e-06 5.21988234e-06
  5.24174063e-06 5.25967737e-06 5.27029392e-06 5.27298376e-06
  5.26645627e-06 5.24352854e-06 5.19445195e-06 5.21953965e-06
  6.23199005e-06 4.28354258e-06]]"
46260,290,optimal,21,140.79829334961042,0.0003078,0.0083261,ECOS,"[4.39902527e-06 4.48282177e-06 4.54812865e-06 4.59962475e-06
 4.63983745e-06 4.67021446e-06 4.69144878e-06 4.70400408e-06
 4.70817641e-06 4.70416840e-06 4.69220711e-06 4.67262755e-06
 4.64600246e-06 4.61314144e-06 4.57517680e-06 4.53364782e-06
 4.49039093e-06 4.44759234e-06 4.40773126e-06 4.37353056e-06
 4.34810622e-06 4.33521130e-06 4.33976876e-06 4.36919958e-06
 4.43525869e-06 4.55624825e-06 4.75274772e-06 4.97280300e-06
 4.60336231e-06 3.08291264e-06]","[4.39902527e-06 4.48282177e-06 4.54812865e-06 4.59962475e-06
 4.63983745e-06 4.67021446e-06 4.69144878e-06 4.70400408e-06
 4.70817641e-06 4.70416840e-06 4.69220711e-06 4.67262755e-06
 4.64600246e-06 4.61314144e-06 4.57517680e-06 4.53364782e-06
 4.49039093e-06 4.44759234e-06 4.40773126e-06 4.37353056e-06
 4.34810622e-06 4.33521130e-06 4.33976876e-06 4.36919958e-06
 4.43525869e-06 4.55624825e-06 4.75274772e-06 4.97280300e-06
 4.60336231e-06 3.08291264e-06]","[[4.39902527e-06 4.48282177e-06 4.54812865e-06 4.59962475e-06
  4.63983745e-06 4.67021446e-06 4.69144878e-06 4.70400408e-06
  4.70817641e-06 4.70416840e-06 4.69220711e-06 4.67262755e-06
  4.64600246e-06 4.61314144e-06 4.57517680e-06 4.53364782e-06
  4.49039093e-06 4.44759234e-06 4.40773126e-06 4.37353056e-06
  4.34810622e-06 4.33521130e-06 4.33976876e-06 4.36919958e-06
  4.43525869e-06 4.55624825e-06 4.75274772e-06 4.97280300e-06
  4.60336231e-06 3.08291264e-06]]","[[4.39902527e-06 4.48282177e-06 4.54812865e-06 4.59962475e-06
  4.63983745e-06 4.67021446e-06 4.69144878e-06 4.70400408e-06
  4.70817641e-06 4.70416840e-06 4.69220711e-06 4.67262755e-06
  4.64600246e-06 4.61314144e-06 4.57517680e-06 4.53364782e-06
  4.49039093e-06 4.44759234e-06 4.40773126e-06 4.37353056e-06
  4.34810622e-06 4.33521130e-06 4.33976876e-06 4.36919958e-06
  4.43525869e-06 4.55624825e-06 4.75274772e-06 4.97280300e-06
  4.60336231e-06 3.08291264e-06]]"
46320,290,optimal,22,101.30311103986371,0.0003167,0.0065918,ECOS,"[2.70122302e-06 2.68994456e-06 2.68378823e-06 2.68168715e-06
 2.68209001e-06 2.68362788e-06 2.68516870e-06 2.68624651e-06
 2.68646935e-06 2.68583954e-06 2.68457408e-06 2.68308498e-06
 2.68218422e-06 2.68301367e-06 2.68709849e-06 2.69631117e-06
 2.71263435e-06 2.73780938e-06 2.77317724e-06 2.81973761e-06
 2.87832977e-06 2.95040739e-06 3.03609510e-06 3.11943069e-06
 3.12813642e-06 2.98054604e-06 2.63515787e-06 1.30942601e-06
 2.24156537e-06 2.39087302e-06]","[2.70122302e-06 2.68994456e-06 2.68378823e-06 2.68168715e-06
 2.68209001e-06 2.68362788e-06 2.68516870e-06 2.68624651e-06
 2.68646935e-06 2.68583954e-06 2.68457408e-06 2.68308498e-06
 2.68218422e-06 2.68301367e-06 2.68709849e-06 2.69631117e-06
 2.71263435e-06 2.73780938e-06 2.77317724e-06 2.81973761e-06
 2.87832977e-06 2.95040739e-06 3.03609510e-06 3.11943069e-06
 3.12813642e-06 2.98054604e-06 2.63515787e-06 1.30942601e-06
 2.24156537e-06 2.39087302e-06]","[[2.70122302e-06 2.68994456e-06 2.68378823e-06 2.68168715e-06
  2.68209001e-06 2.68362788e-06 2.68516870e-06 2.68624651e-06
  2.68646935e-06 2.68583954e-06 2.68457408e-06 2.68308498e-06
  2.68218422e-06 2.68301367e-06 2.68709849e-06 2.69631117e-06
  2.71263435e-06 2.73780938e-06 2.77317724e-06 2.81973761e-06
  2.87832977e-06 2.95040739e-06 3.03609510e-06 3.11943069e-06
  3.12813642e-06 2.98054604e-06 2.63515787e-06 1.30942601e-06
  2.24156537e-06 2.39087302e-06]]","[[2.70122302e-06 2.68994456e-06 2.68378823e-06 2.68168715e-06
  2.68209001e-06 2.68362788e-06 2.68516870e-06 2.68624651e-06
  2.68646935e-06 2.68583954e-06 2.68457408e-06 2.68308498e-06
  2.68218422e-06 2.68301367e-06 2.68709849e-06 2.69631117e-06
  2.71263435e-06 2.73780938e-06 2.77317724e-06 2.81973761e-06
  2.87832977e-06 2.95040739e-06 3.03609510e-06 3.11943069e-06
  3.12813642e-06 2.98054604e-06 2.63515787e-06 1.30942601e-06
  2.24156537e-06 2.39087302e-06]]"
46380,290,optimal,24,68.0729274222139,0.0003114,0.0065834,ECOS,"[3.30378663e-06 3.29309289e-06 3.28276328e-06 3.27313469e-06
 3.26448366e-06 3.25714838e-06 3.25139412e-06 3.24751861e-06
 3.24583708e-06 3.24672414e-06 3.25053852e-06 3.25773811e-06
 3.26888475e-06 3.28451251e-06 3.30535344e-06 3.33218706e-06
 3.36573572e-06 3.40671867e-06 3.45568145e-06 3.51255386e-06
 3.57650273e-06 3.64493120e-06 3.71178090e-06 3.76127939e-06
 3.74727216e-06 3.53903772e-06 2.59964017e-06 1.89385931e-06
 2.91448559e-06 3.25987585e-06]","[3.30378663e-06 3.29309289e-06 3.28276328e-06 3.27313469e-06
 3.26448366e-06 3.25714838e-06 3.25139412e-06 3.24751861e-06
 3.24583708e-06 3.24672414e-06 3.25053852e-06 3.25773811e-06
 3.26888475e-06 3.28451251e-06 3.30535344e-06 3.33218706e-06
 3.36573572e-06 3.40671867e-06 3.45568145e-06 3.51255386e-06
 3.57650273e-06 3.64493120e-06 3.71178090e-06 3.76127939e-06
 3.74727216e-06 3.53903772e-06 2.59964017e-06 1.89385931e-06
 2.91448559e-06 3.25987585e-06]","[[3.30378663e-06 3.29309289e-06 3.28276328e-06 3.27313469e-06
  3.26448366e-06 3.25714838e-06 3.25139412e-06 3.24751861e-06
  3.24583708e-06 3.24672414e-06 3.25053852e-06 3.25773811e-06
  3.26888475e-06 3.28451251e-06 3.30535344e-06 3.33218706e-06
  3.36573572e-06 3.40671867e-06 3.45568145e-06 3.51255386e-06
  3.57650273e-06 3.64493120e-06 3.71178090e-06 3.76127939e-06
  3.74727216e-06 3.53903772e-06 2.59964017e-06 1.89385931e-06
  2.91448559e-06 3.25987585e-06]]","[[3.30378663e-06 3.29309289e-06 3.28276328e-06 3.27313469e-06
  3.26448366e-06 3.25714838e-06 3.25139412e-06 3.24751861e-06
  3.24583708e-06 3.24672414e-06 3.25053852e-06 3.25773811e-06
  3.26888475e-06 3.28451251e-06 3.30535344e-06 3.33218706e-06
  3.36573572e-06 3.40671867e-06 3.45568145e-06 3.51255386e-06
  3.57650273e-06 3.64493120e-06 3.71178090e-06 3.76127939e-06
  3.74727216e-06 3.53903772e-06 2.59964017e-06 1.89385931e-06
  2.91448559e-06 3.25987585e-06]]"
46440,290,optimal,24,41.32367512610469,0.0004556,0.0106478,ECOS,"[1.78019489e-06 1.78250520e-06 1.78851009e-06 1.79895983e-06
 1.81260826e-06 1.82659503e-06 1.83797729e-06 1.84456363e-06
 1.84490896e-06 1.83860979e-06 1.82602700e-06 1.80811086e-06
 1.78614303e-06 1.76141014e-06 1.73516424e-06 1.70816882e-06
 1.68112971e-06 1.65416771e-06 1.62716425e-06 1.60013174e-06
 1.57318450e-06 1.54759288e-06 1.52833677e-06 1.52934917e-06
 1.58577158e-06 1.76572933e-06 2.27447847e-06 1.51835195e-06
 1.54153372e-06 1.74026653e-06]","[1.78019489e-06 1.78250520e-06 1.78851009e-06 1.79895983e-06
 1.81260826e-06 1.82659503e-06 1.83797729e-06 1.84456363e-06
 1.84490896e-06 1.83860979e-06 1.82602700e-06 1.80811086e-06
 1.78614303e-06 1.76141014e-06 1.73516424e-06 1.70816882e-06
 1.68112971e-06 1.65416771e-06 1.62716425e-06 1.60013174e-06
 1.57318450e-06 1.54759288e-06 1.52833677e-06 1.52934917e-06
 1.58577158e-06 1.76572933e-06 2.27447847e-06 1.51835195e-06
 1.54153372e-06 1.74026653e-06]","[[1.78019489e-06 1.78250520e-06 1.78851009e-06 1.79895983e-06
  1.81260826e-06 1.82659503e-06 1.83797729e-06 1.84456363e-06
  1.84490896e-06 1.83860979e-06 1.82602700e-06 1.80811086e-06
  1.78614303e-06 1.76141014e-06 1.73516424e-06 1.70816882e-06
  1.68112971e-06 1.65416771e-06 1.62716425e-06 1.60013174e-06
  1.57318450e-06 1.54759288e-06 1.52833677e-06 1.52934917e-06
  1.58577158e-06 1.76572933e-06 2.27447847e-06 1.51835195e-06
  1.54153372e-06 1.74026653e-06]]","[[1.78019489e-06 1.78250520e-06 1.78851009e-06 1.79895983e-06
  1.81260826e-06 1.82659503e-06 1.83797729e-06 1.84456363e-06
  1.84490896e-06 1.83860979e-06 1.82602700e-06 1.80811086e-06
  1.78614303e-06 1.76141014e-06 1.73516424e-06 1.70816882e-06
  1.68112971e-06 1.65416771e-06 1.62716425e-06 1.60013174e-06
  1.57318450e-06 1.54759288e-06 1.52833677e-06 1.52934917e-06
  1.58577158e-06 1.76572933e-06 2.27447847e-06 1.51835195e-06
  1.54153372e-06 1.74026653e-06]]"
46500,290,optimal,24,21.219468952282682,0.0004732,0.0095195,ECOS,"[1.27358818e-06 1.27478731e-06 1.27628116e-06 1.27835116e-06
 1.28060798e-06 1.28244563e-06 1.28400540e-06 1.28646283e-06
 1.29164766e-06 1.30128896e-06 1.31225352e-06 1.32047187e-06
 1.33079175e-06 1.35317371e-06 1.38451476e-06 1.39222912e-06
 1.32522863e-06 1.29600503e-06 1.34028726e-06 1.37382311e-06
 1.36922315e-06 1.35158281e-06 1.33957616e-06 1.33669482e-06
 1.34001112e-06 1.37167636e-06 1.32687842e-06 1.56827374e-06
 1.23066953e-06 1.36249014e-06]","[1.27358818e-06 1.27478731e-06 1.27628116e-06 1.27835116e-06
 1.28060798e-06 1.28244563e-06 1.28400540e-06 1.28646283e-06
 1.29164766e-06 1.30128896e-06 1.31225352e-06 1.32047187e-06
 1.33079175e-06 1.35317371e-06 1.38451476e-06 1.39222912e-06
 1.32522863e-06 1.29600503e-06 1.34028726e-06 1.37382311e-06
 1.36922315e-06 1.35158281e-06 1.33957616e-06 1.33669482e-06
 1.34001112e-06 1.37167636e-06 1.32687842e-06 1.56827374e-06
 1.23066953e-06 1.36249014e-06]","[[1.27358818e-06 1.27478731e-06 1.27628116e-06 1.27835116e-06
  1.28060798e-06 1.28244563e-06 1.28400540e-06 1.28646283e-06
  1.29164766e-06 1.30128896e-06 1.31225352e-06 1.32047187e-06
  1.33079175e-06 1.35317371e-06 1.38451476e-06 1.39222912e-06
  1.32522863e-06 1.29600503e-06 1.34028726e-06 1.37382311e-06
  1.36922315e-06 1.35158281e-06 1.33957616e-06 1.33669482e-06
  1.34001112e-06 1.37167636e-06 1.32687842e-06 1.56827374e-06
  1.23066953e-06 1.36249014e-06]]","[[1.27358818e-06 1.27478731e-06 1.27628116e-06 1.27835116e-06
  1.28060798e-06 1.28244563e-06 1.28400540e-06 1.28646283e-06
  1.29164766e-06 1.30128896e-06 1.31225352e-06 1.32047187e-06
  1.33079175e-06 1.35317371e-06 1.38451476e-06 1.39222912e-06
  1.32522863e-06 1.29600503e-06 1.34028726e-06 1.37382311e-06
  1.36922315e-06 1.35158281e-06 1.33957616e-06 1.33669482e-06
  1.34001112e-06 1.37167636e-06 1.32687842e-06 1.56827374e-06
  1.23066953e-06 1.36249014e-06]]"
46560,290,optimal,26,7.871556814400877,0.0003277,0.0102668,ECOS,"[5.96070950e-07 6.04649457e-07 6.01804986e-07 5.96221044e-07
 5.89501700e-07 5.82915337e-07 5.77288834e-07 5.73013225e-07
 5.69855968e-07 5.67884363e-07 5.66791755e-07 5.66554122e-07
 5.67115821e-07 5.68351246e-07 5.70577349e-07 5.73960095e-07
 5.78596043e-07 5.84551120e-07 5.91342463e-07 5.98105092e-07
 6.03786528e-07 6.07212604e-07 6.02690294e-07 5.46878636e-07
 2.14754472e-07 5.37183505e-07 4.81646733e-07 5.24701996e-07
 5.42616285e-07 5.54553553e-07]","[5.96070950e-07 6.04649457e-07 6.01804986e-07 5.96221044e-07
 5.89501700e-07 5.82915337e-07 5.77288834e-07 5.73013225e-07
 5.69855968e-07 5.67884363e-07 5.66791755e-07 5.66554122e-07
 5.67115821e-07 5.68351246e-07 5.70577349e-07 5.73960095e-07
 5.78596043e-07 5.84551120e-07 5.91342463e-07 5.98105092e-07
 6.03786528e-07 6.07212604e-07 6.02690294e-07 5.46878636e-07
 2.14754472e-07 5.37183505e-07 4.81646733e-07 5.24701996e-07
 5.42616285e-07 5.54553553e-07]","[[5.96070950e-07 6.04649457e-07 6.01804986e-07 5.96221044e-07
  5.89501700e-07 5.82915337e-07 5.77288834e-07 5.73013225e-07
  5.69855968e-07 5.67884363e-07 5.66791755e-07 5.66554122e-07
  5.67115821e-07 5.68351246e-07 5.70577349e-07 5.73960095e-07
  5.78596043e-07 5.84551120e-07 5.91342463e-07 5.98105092e-07
  6.03786528e-07 6.07212604e-07 6.02690294e-07 5.46878636e-07
  2.14754472e-07 5.37183505e-07 4.81646733e-07 5.24701996e-07
  5.42616285e-07 5.54553553e-07]]","[[5.96070950e-07 6.04649457e-07 6.01804986e-07 5.96221044e-07
  5.89501700e-07 5.82915337e-07 5.77288834e-07 5.73013225e-07
  5.69855968e-07 5.67884363e-07 5.66791755e-07 5.66554122e-07
  5.67115821e-07 5.68351246e-07 5.70577349e-07 5.73960095e-07
  5.78596043e-07 5.84551120e-07 5.91342463e-07 5.98105092e-07
  6.03786528e-07 6.07212604e-07 6.02690294e-07 5.46878636e-07
  2.14754472e-07 5.37183505e-07 4.81646733e-07 5.24701996e-07
  5.42616285e-07 5.54553553e-07]]"
