time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
78300,726,optimal,19,7550.665415465966,0.000508107,0.008811111,ECOS,"[3.11453955e-05 3.12447652e-05 3.13958898e-05 3.15754217e-05
 3.17586419e-05 3.19260175e-05 3.20658557e-05 3.21742030e-05
 3.22529442e-05 3.23071241e-05 3.23424681e-05 3.23637755e-05
 3.23743815e-05 3.23763824e-05 3.23711831e-05 3.23599944e-05
 3.23441735e-05 3.23254013e-05 3.23057154e-05 3.22874713e-05
 3.22732533e-05 3.22657749e-05 3.22677272e-05 3.22814330e-05
 3.23082251e-05 3.23468469e-05 3.23895429e-05 3.24190532e-05
 3.24236025e-05 3.13001912e-05]","[3.11453955e-05 3.12447652e-05 3.13958898e-05 3.15754217e-05
 3.17586419e-05 3.19260175e-05 3.20658557e-05 3.21742030e-05
 3.22529442e-05 3.23071241e-05 3.23424681e-05 3.23637755e-05
 3.23743815e-05 3.23763824e-05 3.23711831e-05 3.23599944e-05
 3.23441735e-05 3.23254013e-05 3.23057154e-05 3.22874713e-05
 3.22732533e-05 3.22657749e-05 3.22677272e-05 3.22814330e-05
 3.23082251e-05 3.23468469e-05 3.23895429e-05 3.24190532e-05
 3.24236025e-05 3.13001912e-05]","[[3.11453955e-05 3.12447652e-05 3.13958898e-05 3.15754217e-05
  3.17586419e-05 3.19260175e-05 3.20658557e-05 3.21742030e-05
  3.22529442e-05 3.23071241e-05 3.23424681e-05 3.23637755e-05
  3.23743815e-05 3.23763824e-05 3.23711831e-05 3.23599944e-05
  3.23441735e-05 3.23254013e-05 3.23057154e-05 3.22874713e-05
  3.22732533e-05 3.22657749e-05 3.22677272e-05 3.22814330e-05
  3.23082251e-05 3.23468469e-05 3.23895429e-05 3.24190532e-05
  3.24236025e-05 3.13001912e-05]]","[[3.11453955e-05 3.12447652e-05 3.13958898e-05 3.15754217e-05
  3.17586419e-05 3.19260175e-05 3.20658557e-05 3.21742030e-05
  3.22529442e-05 3.23071241e-05 3.23424681e-05 3.23637755e-05
  3.23743815e-05 3.23763824e-05 3.23711831e-05 3.23599944e-05
  3.23441735e-05 3.23254013e-05 3.23057154e-05 3.22874713e-05
  3.22732533e-05 3.22657749e-05 3.22677272e-05 3.22814330e-05
  3.23082251e-05 3.23468469e-05 3.23895429e-05 3.24190532e-05
  3.24236025e-05 3.13001912e-05]]"
78360,726,optimal,19,7065.488725800326,0.000480306,0.018681436,ECOS,"[3.03735035e-05 3.04730159e-05 3.06023652e-05 3.07628670e-05
 3.09400132e-05 3.11142483e-05 3.12681377e-05 3.13904793e-05
 3.14776797e-05 3.15327379e-05 3.15625706e-05 3.15749564e-05
 3.15762742e-05 3.15705656e-05 3.15597496e-05 3.15444271e-05
 3.15247567e-05 3.15011086e-05 3.14743908e-05 3.14461672e-05
 3.14185878e-05 3.13942911e-05 3.13762723e-05 3.13678264e-05
 3.13727737e-05 3.13954180e-05 3.14395576e-05 3.15040336e-05
 3.15718380e-05 3.17644061e-05]","[3.03735035e-05 3.04730159e-05 3.06023652e-05 3.07628670e-05
 3.09400132e-05 3.11142483e-05 3.12681377e-05 3.13904793e-05
 3.14776797e-05 3.15327379e-05 3.15625706e-05 3.15749564e-05
 3.15762742e-05 3.15705656e-05 3.15597496e-05 3.15444271e-05
 3.15247567e-05 3.15011086e-05 3.14743908e-05 3.14461672e-05
 3.14185878e-05 3.13942911e-05 3.13762723e-05 3.13678264e-05
 3.13727737e-05 3.13954180e-05 3.14395576e-05 3.15040336e-05
 3.15718380e-05 3.17644061e-05]","[[3.03735035e-05 3.04730159e-05 3.06023652e-05 3.07628670e-05
  3.09400132e-05 3.11142483e-05 3.12681377e-05 3.13904793e-05
  3.14776797e-05 3.15327379e-05 3.15625706e-05 3.15749564e-05
  3.15762742e-05 3.15705656e-05 3.15597496e-05 3.15444271e-05
  3.15247567e-05 3.15011086e-05 3.14743908e-05 3.14461672e-05
  3.14185878e-05 3.13942911e-05 3.13762723e-05 3.13678264e-05
  3.13727737e-05 3.13954180e-05 3.14395576e-05 3.15040336e-05
  3.15718380e-05 3.17644061e-05]]","[[3.03735035e-05 3.04730159e-05 3.06023652e-05 3.07628670e-05
  3.09400132e-05 3.11142483e-05 3.12681377e-05 3.13904793e-05
  3.14776797e-05 3.15327379e-05 3.15625706e-05 3.15749564e-05
  3.15762742e-05 3.15705656e-05 3.15597496e-05 3.15444271e-05
  3.15247567e-05 3.15011086e-05 3.14743908e-05 3.14461672e-05
  3.14185878e-05 3.13942911e-05 3.13762723e-05 3.13678264e-05
  3.13727737e-05 3.13954180e-05 3.14395576e-05 3.15040336e-05
  3.15718380e-05 3.17644061e-05]]"
78420,726,optimal,20,6598.865101805063,0.000435306,0.006925287,ECOS,"[1.42362410e-05 1.46529045e-05 1.49741443e-05 1.52063460e-05
 1.53676793e-05 1.54755797e-05 1.55456479e-05 1.55909360e-05
 1.56208907e-05 1.56409223e-05 1.56531138e-05 1.56577222e-05
 1.56547455e-05 1.56448931e-05 1.56297608e-05 1.56114560e-05
 1.55920797e-05 1.55732767e-05 1.55560220e-05 1.55406371e-05
 1.55269885e-05 1.55147069e-05 1.55034487e-05 1.54930908e-05
 1.54839245e-05 1.54768462e-05 1.54736293e-05 1.54774394e-05
 1.54940029e-05 1.55393895e-05]","[1.42362410e-05 1.46529045e-05 1.49741443e-05 1.52063460e-05
 1.53676793e-05 1.54755797e-05 1.55456479e-05 1.55909360e-05
 1.56208907e-05 1.56409223e-05 1.56531138e-05 1.56577222e-05
 1.56547455e-05 1.56448931e-05 1.56297608e-05 1.56114560e-05
 1.55920797e-05 1.55732767e-05 1.55560220e-05 1.55406371e-05
 1.55269885e-05 1.55147069e-05 1.55034487e-05 1.54930908e-05
 1.54839245e-05 1.54768462e-05 1.54736293e-05 1.54774394e-05
 1.54940029e-05 1.55393895e-05]","[[1.42362410e-05 1.46529045e-05 1.49741443e-05 1.52063460e-05
  1.53676793e-05 1.54755797e-05 1.55456479e-05 1.55909360e-05
  1.56208907e-05 1.56409223e-05 1.56531138e-05 1.56577222e-05
  1.56547455e-05 1.56448931e-05 1.56297608e-05 1.56114560e-05
  1.55920797e-05 1.55732767e-05 1.55560220e-05 1.55406371e-05
  1.55269885e-05 1.55147069e-05 1.55034487e-05 1.54930908e-05
  1.54839245e-05 1.54768462e-05 1.54736293e-05 1.54774394e-05
  1.54940029e-05 1.55393895e-05]]","[[1.42362410e-05 1.46529045e-05 1.49741443e-05 1.52063460e-05
  1.53676793e-05 1.54755797e-05 1.55456479e-05 1.55909360e-05
  1.56208907e-05 1.56409223e-05 1.56531138e-05 1.56577222e-05
  1.56547455e-05 1.56448931e-05 1.56297608e-05 1.56114560e-05
  1.55920797e-05 1.55732767e-05 1.55560220e-05 1.55406371e-05
  1.55269885e-05 1.55147069e-05 1.55034487e-05 1.54930908e-05
  1.54839245e-05 1.54768462e-05 1.54736293e-05 1.54774394e-05
  1.54940029e-05 1.55393895e-05]]"
78480,726,optimal,19,6150.794570430927,0.000432605,0.006783686,ECOS,"[2.22929592e-05 2.20698325e-05 2.30165570e-05 2.46124380e-05
 2.64398797e-05 2.83602938e-05 3.03797697e-05 3.25360818e-05
 3.48218841e-05 3.70792902e-05 3.88563913e-05 3.95278506e-05
 3.89539050e-05 3.75986300e-05 3.59401999e-05 3.42627598e-05
 3.27368862e-05 3.14906369e-05 3.06229113e-05 3.01788897e-05
 3.01251897e-05 3.03592948e-05 3.07483606e-05 3.11646639e-05
 3.15029920e-05 3.16884131e-05 3.16851056e-05 3.15070309e-05
 3.12262273e-05 3.10273480e-05]","[2.22929592e-05 2.20698325e-05 2.30165570e-05 2.46124380e-05
 2.64398797e-05 2.83602938e-05 3.03797697e-05 3.25360818e-05
 3.48218841e-05 3.70792902e-05 3.88563913e-05 3.95278506e-05
 3.89539050e-05 3.75986300e-05 3.59401999e-05 3.42627598e-05
 3.27368862e-05 3.14906369e-05 3.06229113e-05 3.01788897e-05
 3.01251897e-05 3.03592948e-05 3.07483606e-05 3.11646639e-05
 3.15029920e-05 3.16884131e-05 3.16851056e-05 3.15070309e-05
 3.12262273e-05 3.10273480e-05]","[[2.22929592e-05 2.20698325e-05 2.30165570e-05 2.46124380e-05
  2.64398797e-05 2.83602938e-05 3.03797697e-05 3.25360818e-05
  3.48218841e-05 3.70792902e-05 3.88563913e-05 3.95278506e-05
  3.89539050e-05 3.75986300e-05 3.59401999e-05 3.42627598e-05
  3.27368862e-05 3.14906369e-05 3.06229113e-05 3.01788897e-05
  3.01251897e-05 3.03592948e-05 3.07483606e-05 3.11646639e-05
  3.15029920e-05 3.16884131e-05 3.16851056e-05 3.15070309e-05
  3.12262273e-05 3.10273480e-05]]","[[2.22929592e-05 2.20698325e-05 2.30165570e-05 2.46124380e-05
  2.64398797e-05 2.83602938e-05 3.03797697e-05 3.25360818e-05
  3.48218841e-05 3.70792902e-05 3.88563913e-05 3.95278506e-05
  3.89539050e-05 3.75986300e-05 3.59401999e-05 3.42627598e-05
  3.27368862e-05 3.14906369e-05 3.06229113e-05 3.01788897e-05
  3.01251897e-05 3.03592948e-05 3.07483606e-05 3.11646639e-05
  3.15029920e-05 3.16884131e-05 3.16851056e-05 3.15070309e-05
  3.12262273e-05 3.10273480e-05]]"
78540,726,optimal,20,5721.2770991813095,0.000405905,0.006598284,ECOS,"[2.20581643e-05 2.15209995e-05 2.08405154e-05 2.01380943e-05
 1.95501705e-05 1.92015936e-05 1.91626338e-05 1.94380860e-05
 1.99701658e-05 2.06442951e-05 2.13282112e-05 2.19046259e-05
 2.22741935e-05 2.23395962e-05 2.19707237e-05 2.09416125e-05
 1.88817362e-05 1.56112353e-05 1.26304638e-05 1.32714293e-05
 1.65239748e-05 1.94946854e-05 2.16457783e-05 2.30447212e-05
 2.37471984e-05 2.38148333e-05 2.34630957e-05 2.30561518e-05
 2.29382820e-05 2.26434344e-05]","[2.20581643e-05 2.15209995e-05 2.08405154e-05 2.01380943e-05
 1.95501705e-05 1.92015936e-05 1.91626338e-05 1.94380860e-05
 1.99701658e-05 2.06442951e-05 2.13282112e-05 2.19046259e-05
 2.22741935e-05 2.23395962e-05 2.19707237e-05 2.09416125e-05
 1.88817362e-05 1.56112353e-05 1.26304638e-05 1.32714293e-05
 1.65239748e-05 1.94946854e-05 2.16457783e-05 2.30447212e-05
 2.37471984e-05 2.38148333e-05 2.34630957e-05 2.30561518e-05
 2.29382820e-05 2.26434344e-05]","[[2.20581643e-05 2.15209995e-05 2.08405154e-05 2.01380943e-05
  1.95501705e-05 1.92015936e-05 1.91626338e-05 1.94380860e-05
  1.99701658e-05 2.06442951e-05 2.13282112e-05 2.19046259e-05
  2.22741935e-05 2.23395962e-05 2.19707237e-05 2.09416125e-05
  1.88817362e-05 1.56112353e-05 1.26304638e-05 1.32714293e-05
  1.65239748e-05 1.94946854e-05 2.16457783e-05 2.30447212e-05
  2.37471984e-05 2.38148333e-05 2.34630957e-05 2.30561518e-05
  2.29382820e-05 2.26434344e-05]]","[[2.20581643e-05 2.15209995e-05 2.08405154e-05 2.01380943e-05
  1.95501705e-05 1.92015936e-05 1.91626338e-05 1.94380860e-05
  1.99701658e-05 2.06442951e-05 2.13282112e-05 2.19046259e-05
  2.22741935e-05 2.23395962e-05 2.19707237e-05 2.09416125e-05
  1.88817362e-05 1.56112353e-05 1.26304638e-05 1.32714293e-05
  1.65239748e-05 1.94946854e-05 2.16457783e-05 2.30447212e-05
  2.37471984e-05 2.38148333e-05 2.34630957e-05 2.30561518e-05
  2.29382820e-05 2.26434344e-05]]"
78600,726,optimal,20,5310.31270847429,0.000416106,0.00711869,ECOS,"[2.31162507e-05 2.25823519e-05 2.19314030e-05 2.12526065e-05
 2.06414090e-05 2.01872754e-05 1.99495308e-05 1.99489967e-05
 2.01881857e-05 2.06504752e-05 2.12773552e-05 2.19754654e-05
 2.26416183e-05 2.31757626e-05 2.34801043e-05 2.34449889e-05
 2.29124637e-05 2.16139763e-05 1.91692054e-05 1.56632207e-05
 1.33269244e-05 1.51980573e-05 1.87476501e-05 2.16609112e-05
 2.36506554e-05 2.47540296e-05 2.49761118e-05 2.45617611e-05
 2.41807480e-05 2.37993555e-05]","[2.31162507e-05 2.25823519e-05 2.19314030e-05 2.12526065e-05
 2.06414090e-05 2.01872754e-05 1.99495308e-05 1.99489967e-05
 2.01881857e-05 2.06504752e-05 2.12773552e-05 2.19754654e-05
 2.26416183e-05 2.31757626e-05 2.34801043e-05 2.34449889e-05
 2.29124637e-05 2.16139763e-05 1.91692054e-05 1.56632207e-05
 1.33269244e-05 1.51980573e-05 1.87476501e-05 2.16609112e-05
 2.36506554e-05 2.47540296e-05 2.49761118e-05 2.45617611e-05
 2.41807480e-05 2.37993555e-05]","[[2.31162507e-05 2.25823519e-05 2.19314030e-05 2.12526065e-05
  2.06414090e-05 2.01872754e-05 1.99495308e-05 1.99489967e-05
  2.01881857e-05 2.06504752e-05 2.12773552e-05 2.19754654e-05
  2.26416183e-05 2.31757626e-05 2.34801043e-05 2.34449889e-05
  2.29124637e-05 2.16139763e-05 1.91692054e-05 1.56632207e-05
  1.33269244e-05 1.51980573e-05 1.87476501e-05 2.16609112e-05
  2.36506554e-05 2.47540296e-05 2.49761118e-05 2.45617611e-05
  2.41807480e-05 2.37993555e-05]]","[[2.31162507e-05 2.25823519e-05 2.19314030e-05 2.12526065e-05
  2.06414090e-05 2.01872754e-05 1.99495308e-05 1.99489967e-05
  2.01881857e-05 2.06504752e-05 2.12773552e-05 2.19754654e-05
  2.26416183e-05 2.31757626e-05 2.34801043e-05 2.34449889e-05
  2.29124637e-05 2.16139763e-05 1.91692054e-05 1.56632207e-05
  1.33269244e-05 1.51980573e-05 1.87476501e-05 2.16609112e-05
  2.36506554e-05 2.47540296e-05 2.49761118e-05 2.45617611e-05
  2.41807480e-05 2.37993555e-05]]"
78660,726,optimal,20,4917.901389893523,0.000421505,0.006996389,ECOS,"[1.95005991e-05 1.89860460e-05 1.83485518e-05 1.77085943e-05
 1.72082843e-05 1.69763920e-05 1.70711961e-05 1.74642053e-05
 1.80485883e-05 1.86846861e-05 1.92522087e-05 1.96588535e-05
 1.98244263e-05 1.96539343e-05 1.89855134e-05 1.75119810e-05
 1.48717556e-05 1.17909043e-05 1.13232181e-05 1.39943978e-05
 1.68203347e-05 1.89262649e-05 2.03320210e-05 2.11045006e-05
 2.12945163e-05 2.10549300e-05 2.06439755e-05 2.03408014e-05
 2.03072151e-05 2.01582592e-05]","[1.95005991e-05 1.89860460e-05 1.83485518e-05 1.77085943e-05
 1.72082843e-05 1.69763920e-05 1.70711961e-05 1.74642053e-05
 1.80485883e-05 1.86846861e-05 1.92522087e-05 1.96588535e-05
 1.98244263e-05 1.96539343e-05 1.89855134e-05 1.75119810e-05
 1.48717556e-05 1.17909043e-05 1.13232181e-05 1.39943978e-05
 1.68203347e-05 1.89262649e-05 2.03320210e-05 2.11045006e-05
 2.12945163e-05 2.10549300e-05 2.06439755e-05 2.03408014e-05
 2.03072151e-05 2.01582592e-05]","[[1.95005991e-05 1.89860460e-05 1.83485518e-05 1.77085943e-05
  1.72082843e-05 1.69763920e-05 1.70711961e-05 1.74642053e-05
  1.80485883e-05 1.86846861e-05 1.92522087e-05 1.96588535e-05
  1.98244263e-05 1.96539343e-05 1.89855134e-05 1.75119810e-05
  1.48717556e-05 1.17909043e-05 1.13232181e-05 1.39943978e-05
  1.68203347e-05 1.89262649e-05 2.03320210e-05 2.11045006e-05
  2.12945163e-05 2.10549300e-05 2.06439755e-05 2.03408014e-05
  2.03072151e-05 2.01582592e-05]]","[[1.95005991e-05 1.89860460e-05 1.83485518e-05 1.77085943e-05
  1.72082843e-05 1.69763920e-05 1.70711961e-05 1.74642053e-05
  1.80485883e-05 1.86846861e-05 1.92522087e-05 1.96588535e-05
  1.98244263e-05 1.96539343e-05 1.89855134e-05 1.75119810e-05
  1.48717556e-05 1.17909043e-05 1.13232181e-05 1.39943978e-05
  1.68203347e-05 1.89262649e-05 2.03320210e-05 2.11045006e-05
  2.12945163e-05 2.10549300e-05 2.06439755e-05 2.03408014e-05
  2.03072151e-05 2.01582592e-05]]"
78720,726,optimal,20,4544.043145966049,0.000416406,0.006946387,ECOS,"[1.45631214e-05 1.41425531e-05 1.39442249e-05 1.40251553e-05
 1.43404650e-05 1.47774679e-05 1.52172031e-05 1.55697398e-05
 1.57703806e-05 1.57614535e-05 1.54631551e-05 1.47170878e-05
 1.32140724e-05 1.07092505e-05 8.45137463e-06 9.03971882e-06
 1.14509162e-05 1.36529247e-05 1.53097875e-05 1.64884384e-05
 1.72420143e-05 1.75804461e-05 1.75491697e-05 1.72757945e-05
 1.69044260e-05 1.65446708e-05 1.62806416e-05 1.61626907e-05
 1.61629577e-05 1.61731201e-05]","[1.45631214e-05 1.41425531e-05 1.39442249e-05 1.40251553e-05
 1.43404650e-05 1.47774679e-05 1.52172031e-05 1.55697398e-05
 1.57703806e-05 1.57614535e-05 1.54631551e-05 1.47170878e-05
 1.32140724e-05 1.07092505e-05 8.45137463e-06 9.03971882e-06
 1.14509162e-05 1.36529247e-05 1.53097875e-05 1.64884384e-05
 1.72420143e-05 1.75804461e-05 1.75491697e-05 1.72757945e-05
 1.69044260e-05 1.65446708e-05 1.62806416e-05 1.61626907e-05
 1.61629577e-05 1.61731201e-05]","[[1.45631214e-05 1.41425531e-05 1.39442249e-05 1.40251553e-05
  1.43404650e-05 1.47774679e-05 1.52172031e-05 1.55697398e-05
  1.57703806e-05 1.57614535e-05 1.54631551e-05 1.47170878e-05
  1.32140724e-05 1.07092505e-05 8.45137463e-06 9.03971882e-06
  1.14509162e-05 1.36529247e-05 1.53097875e-05 1.64884384e-05
  1.72420143e-05 1.75804461e-05 1.75491697e-05 1.72757945e-05
  1.69044260e-05 1.65446708e-05 1.62806416e-05 1.61626907e-05
  1.61629577e-05 1.61731201e-05]]","[[1.45631214e-05 1.41425531e-05 1.39442249e-05 1.40251553e-05
  1.43404650e-05 1.47774679e-05 1.52172031e-05 1.55697398e-05
  1.57703806e-05 1.57614535e-05 1.54631551e-05 1.47170878e-05
  1.32140724e-05 1.07092505e-05 8.45137463e-06 9.03971882e-06
  1.14509162e-05 1.36529247e-05 1.53097875e-05 1.64884384e-05
  1.72420143e-05 1.75804461e-05 1.75491697e-05 1.72757945e-05
  1.69044260e-05 1.65446708e-05 1.62806416e-05 1.61626907e-05
  1.61629577e-05 1.61731201e-05]]"
78780,726,optimal,20,4188.7379774335095,0.000445106,0.006943788,ECOS,"[1.23471702e-05 1.24063209e-05 1.26556585e-05 1.29975604e-05
 1.33356582e-05 1.35984509e-05 1.37332218e-05 1.36944232e-05
 1.34252935e-05 1.28119213e-05 1.16032030e-05 9.49250613e-06
 7.34270518e-06 7.56307079e-06 9.60928471e-06 1.16103262e-05
 1.31855612e-05 1.43734059e-05 1.52222319e-05 1.57343183e-05
 1.58931412e-05 1.57519371e-05 1.54443031e-05 1.50838694e-05
 1.47320402e-05 1.44305327e-05 1.42168960e-05 1.41091814e-05
 1.40848761e-05 1.40854854e-05]","[1.23471702e-05 1.24063209e-05 1.26556585e-05 1.29975604e-05
 1.33356582e-05 1.35984509e-05 1.37332218e-05 1.36944232e-05
 1.34252935e-05 1.28119213e-05 1.16032030e-05 9.49250613e-06
 7.34270518e-06 7.56307079e-06 9.60928471e-06 1.16103262e-05
 1.31855612e-05 1.43734059e-05 1.52222319e-05 1.57343183e-05
 1.58931412e-05 1.57519371e-05 1.54443031e-05 1.50838694e-05
 1.47320402e-05 1.44305327e-05 1.42168960e-05 1.41091814e-05
 1.40848761e-05 1.40854854e-05]","[[1.23471702e-05 1.24063209e-05 1.26556585e-05 1.29975604e-05
  1.33356582e-05 1.35984509e-05 1.37332218e-05 1.36944232e-05
  1.34252935e-05 1.28119213e-05 1.16032030e-05 9.49250613e-06
  7.34270518e-06 7.56307079e-06 9.60928471e-06 1.16103262e-05
  1.31855612e-05 1.43734059e-05 1.52222319e-05 1.57343183e-05
  1.58931412e-05 1.57519371e-05 1.54443031e-05 1.50838694e-05
  1.47320402e-05 1.44305327e-05 1.42168960e-05 1.41091814e-05
  1.40848761e-05 1.40854854e-05]]","[[1.23471702e-05 1.24063209e-05 1.26556585e-05 1.29975604e-05
  1.33356582e-05 1.35984509e-05 1.37332218e-05 1.36944232e-05
  1.34252935e-05 1.28119213e-05 1.16032030e-05 9.49250613e-06
  7.34270518e-06 7.56307079e-06 9.60928471e-06 1.16103262e-05
  1.31855612e-05 1.43734059e-05 1.52222319e-05 1.57343183e-05
  1.58931412e-05 1.57519371e-05 1.54443031e-05 1.50838694e-05
  1.47320402e-05 1.44305327e-05 1.42168960e-05 1.41091814e-05
  1.40848761e-05 1.40854854e-05]]"
78840,726,optimal,20,3851.9858838598916,0.000436806,0.007100589,ECOS,"[1.19266915e-05 1.20025831e-05 1.22295662e-05 1.25260515e-05
 1.28138654e-05 1.30306200e-05 1.31226802e-05 1.30407429e-05
 1.27337417e-05 1.21136654e-05 1.09730942e-05 8.99545354e-06
 6.88003287e-06 7.01395740e-06 8.93793376e-06 1.08794004e-05
 1.24491078e-05 1.36613130e-05 1.45454030e-05 1.51006220e-05
 1.53096403e-05 1.52091977e-05 1.49253079e-05 1.45754985e-05
 1.42202003e-05 1.38990764e-05 1.36536387e-05 1.35140827e-05
 1.34713397e-05 1.34676913e-05]","[1.19266915e-05 1.20025831e-05 1.22295662e-05 1.25260515e-05
 1.28138654e-05 1.30306200e-05 1.31226802e-05 1.30407429e-05
 1.27337417e-05 1.21136654e-05 1.09730942e-05 8.99545354e-06
 6.88003287e-06 7.01395740e-06 8.93793376e-06 1.08794004e-05
 1.24491078e-05 1.36613130e-05 1.45454030e-05 1.51006220e-05
 1.53096403e-05 1.52091977e-05 1.49253079e-05 1.45754985e-05
 1.42202003e-05 1.38990764e-05 1.36536387e-05 1.35140827e-05
 1.34713397e-05 1.34676913e-05]","[[1.19266915e-05 1.20025831e-05 1.22295662e-05 1.25260515e-05
  1.28138654e-05 1.30306200e-05 1.31226802e-05 1.30407429e-05
  1.27337417e-05 1.21136654e-05 1.09730942e-05 8.99545354e-06
  6.88003287e-06 7.01395740e-06 8.93793376e-06 1.08794004e-05
  1.24491078e-05 1.36613130e-05 1.45454030e-05 1.51006220e-05
  1.53096403e-05 1.52091977e-05 1.49253079e-05 1.45754985e-05
  1.42202003e-05 1.38990764e-05 1.36536387e-05 1.35140827e-05
  1.34713397e-05 1.34676913e-05]]","[[1.19266915e-05 1.20025831e-05 1.22295662e-05 1.25260515e-05
  1.28138654e-05 1.30306200e-05 1.31226802e-05 1.30407429e-05
  1.27337417e-05 1.21136654e-05 1.09730942e-05 8.99545354e-06
  6.88003287e-06 7.01395740e-06 8.93793376e-06 1.08794004e-05
  1.24491078e-05 1.36613130e-05 1.45454030e-05 1.51006220e-05
  1.53096403e-05 1.52091977e-05 1.49253079e-05 1.45754985e-05
  1.42202003e-05 1.38990764e-05 1.36536387e-05 1.35140827e-05
  1.34713397e-05 1.34676913e-05]]"
78900,726,optimal,20,3533.786858488898,0.000414405,0.007045589,ECOS,"[1.31505793e-05 1.31472049e-05 1.31479596e-05 1.31525617e-05
 1.31605601e-05 1.31714059e-05 1.31844665e-05 1.31990968e-05
 1.32146052e-05 1.32303412e-05 1.32456233e-05 1.32598681e-05
 1.32725227e-05 1.32830808e-05 1.32911663e-05 1.32965097e-05
 1.32990113e-05 1.32987330e-05 1.32960028e-05 1.32913556e-05
 1.32856197e-05 1.32799447e-05 1.32757099e-05 1.32745691e-05
 1.32781869e-05 1.32878303e-05 1.33035707e-05 1.33228950e-05
 1.33393485e-05 1.33445702e-05]","[1.31505793e-05 1.31472049e-05 1.31479596e-05 1.31525617e-05
 1.31605601e-05 1.31714059e-05 1.31844665e-05 1.31990968e-05
 1.32146052e-05 1.32303412e-05 1.32456233e-05 1.32598681e-05
 1.32725227e-05 1.32830808e-05 1.32911663e-05 1.32965097e-05
 1.32990113e-05 1.32987330e-05 1.32960028e-05 1.32913556e-05
 1.32856197e-05 1.32799447e-05 1.32757099e-05 1.32745691e-05
 1.32781869e-05 1.32878303e-05 1.33035707e-05 1.33228950e-05
 1.33393485e-05 1.33445702e-05]","[[1.31505793e-05 1.31472049e-05 1.31479596e-05 1.31525617e-05
  1.31605601e-05 1.31714059e-05 1.31844665e-05 1.31990968e-05
  1.32146052e-05 1.32303412e-05 1.32456233e-05 1.32598681e-05
  1.32725227e-05 1.32830808e-05 1.32911663e-05 1.32965097e-05
  1.32990113e-05 1.32987330e-05 1.32960028e-05 1.32913556e-05
  1.32856197e-05 1.32799447e-05 1.32757099e-05 1.32745691e-05
  1.32781869e-05 1.32878303e-05 1.33035707e-05 1.33228950e-05
  1.33393485e-05 1.33445702e-05]]","[[1.31505793e-05 1.31472049e-05 1.31479596e-05 1.31525617e-05
  1.31605601e-05 1.31714059e-05 1.31844665e-05 1.31990968e-05
  1.32146052e-05 1.32303412e-05 1.32456233e-05 1.32598681e-05
  1.32725227e-05 1.32830808e-05 1.32911663e-05 1.32965097e-05
  1.32990113e-05 1.32987330e-05 1.32960028e-05 1.32913556e-05
  1.32856197e-05 1.32799447e-05 1.32757099e-05 1.32745691e-05
  1.32781869e-05 1.32878303e-05 1.33035707e-05 1.33228950e-05
  1.33393485e-05 1.33445702e-05]]"
78960,726,optimal,20,3234.13980040899,0.000416705,0.006990888,ECOS,"[1.88789697e-05 1.88892945e-05 1.88892156e-05 1.88795167e-05
 1.88605481e-05 1.88323050e-05 1.87944645e-05 1.87463800e-05
 1.86870640e-05 1.86151212e-05 1.85286312e-05 1.84249723e-05
 1.83006109e-05 1.81507756e-05 1.79688301e-05 1.77452057e-05
 1.74655830e-05 1.71074664e-05 1.66333785e-05 1.59764305e-05
 1.50077211e-05 1.34644671e-05 1.08849161e-05 7.84186588e-06
 8.37848852e-06 1.27479900e-05 1.58677637e-05 1.75257077e-05
 1.84862086e-05 1.90623993e-05]","[1.88789697e-05 1.88892945e-05 1.88892156e-05 1.88795167e-05
 1.88605481e-05 1.88323050e-05 1.87944645e-05 1.87463800e-05
 1.86870640e-05 1.86151212e-05 1.85286312e-05 1.84249723e-05
 1.83006109e-05 1.81507756e-05 1.79688301e-05 1.77452057e-05
 1.74655830e-05 1.71074664e-05 1.66333785e-05 1.59764305e-05
 1.50077211e-05 1.34644671e-05 1.08849161e-05 7.84186588e-06
 8.37848852e-06 1.27479900e-05 1.58677637e-05 1.75257077e-05
 1.84862086e-05 1.90623993e-05]","[[1.88789697e-05 1.88892945e-05 1.88892156e-05 1.88795167e-05
  1.88605481e-05 1.88323050e-05 1.87944645e-05 1.87463800e-05
  1.86870640e-05 1.86151212e-05 1.85286312e-05 1.84249723e-05
  1.83006109e-05 1.81507756e-05 1.79688301e-05 1.77452057e-05
  1.74655830e-05 1.71074664e-05 1.66333785e-05 1.59764305e-05
  1.50077211e-05 1.34644671e-05 1.08849161e-05 7.84186588e-06
  8.37848852e-06 1.27479900e-05 1.58677637e-05 1.75257077e-05
  1.84862086e-05 1.90623993e-05]]","[[1.88789697e-05 1.88892945e-05 1.88892156e-05 1.88795167e-05
  1.88605481e-05 1.88323050e-05 1.87944645e-05 1.87463800e-05
  1.86870640e-05 1.86151212e-05 1.85286312e-05 1.84249723e-05
  1.83006109e-05 1.81507756e-05 1.79688301e-05 1.77452057e-05
  1.74655830e-05 1.71074664e-05 1.66333785e-05 1.59764305e-05
  1.50077211e-05 1.34644671e-05 1.08849161e-05 7.84186588e-06
  8.37848852e-06 1.27479900e-05 1.58677637e-05 1.75257077e-05
  1.84862086e-05 1.90623993e-05]]"
