time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
55440,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347256187616543e-08,0.9954215125417101,88.07761096239412,0.0,1.3347256187616543e-08,420.0,0,0.0,24.307023631693596,0.0,0.0
55500,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347257069770358e-08,0.9954215125438471,88.07761096258321,0.0,1.3347257069770358e-08,420.0,0,0.0,24.307023620348218,0.0,0.0
55560,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347259168479396e-08,0.9954215125459841,88.0776109627723,0.0,1.3347259168479396e-08,420.0,0,0.0,24.30702360900284,0.0,0.0
55620,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347252864598086e-08,0.9954215125481212,88.07761096296139,0.0,1.3347252864598086e-08,420.0,0,0.0,24.307023597657462,0.0,0.0
55680,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347255784227675e-08,0.9954215125502582,88.07761096315048,0.0,1.3347255784227675e-08,420.0,0,0.0,24.307023586312084,0.0,0.0
55740,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347261576404012e-08,0.9954215125523952,88.07761096333957,0.0,1.3347261576404012e-08,420.0,0,0.0,24.307023574966706,0.0,0.0
55800,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347260204485502e-08,0.9954215125545323,88.07761096352866,0.0,1.3347260204485502e-08,420.0,0,0.0,24.30702356362133,0.0,0.0
55860,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347253536351094e-08,0.9954215125566692,88.07761096371775,0.0,1.3347253536351094e-08,420.0,0,0.0,24.30702355227595,0.0,0.0
55920,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347259711766087e-08,0.9954215125588063,88.07761096390684,0.0,1.3347259711766087e-08,420.0,0,0.0,24.307023540930572,0.0,0.0
55980,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347261445707566e-08,0.9954215125609434,88.07761096409592,0.0,1.3347261445707566e-08,420.0,0,0.0,24.307023529585194,0.0,0.0
56040,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347258938067684e-08,0.9954215125630803,88.07761096428501,0.0,1.3347258938067684e-08,420.0,0,0.0,24.307023518239816,0.0,0.0
56100,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347261327143633e-08,0.9954215125652174,88.0776109644741,0.0,1.3347261327143633e-08,420.0,0,0.0,24.30702350689444,0.0,0.0
56160,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347251419996126e-08,0.9954215125673543,88.0776109646632,0.0,1.3347251419996126e-08,420.0,0,0.0,24.30702349554906,0.0,0.0
56220,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347254693108444e-08,0.9954215125694914,88.07761096485228,0.0,1.3347254693108444e-08,420.0,0,0.0,24.307023484203683,0.0,0.0
56280,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347253724371555e-08,0.9954215125716284,88.07761096504137,0.0,1.3347253724371555e-08,420.0,0,0.0,24.307023472858305,0.0,0.0
56340,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347260920728388e-08,0.9954215125737654,88.07761096523046,0.0,1.3347260920728388e-08,420.0,0,0.0,24.307023461512927,0.0,0.0
56400,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347258492097244e-08,0.9954215125759025,88.07761096541955,0.0,1.3347258492097244e-08,420.0,0,0.0,24.30702345016755,0.0,0.0
56460,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347260590471697e-08,0.9954215125780395,88.07761096560864,0.0,1.3347260590471697e-08,420.0,0,0.0,24.30702343882217,0.0,0.0
56520,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.33472631437949e-08,0.9954215125801765,88.07761096579773,0.0,1.33472631437949e-08,420.0,0,0.0,24.307023427476793,0.0,0.0
56580,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347260787322561e-08,0.9954215125823135,88.07761096598682,0.0,1.3347260787322561e-08,420.0,0,0.0,24.307023416131415,0.0,0.0
56640,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347250964915142e-08,0.9954215125844506,88.07761096617591,0.0,1.3347250964915142e-08,420.0,0,0.0,24.307023404786037,0.0,0.0
56700,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.334726316467163e-08,0.9954215125865876,88.077610966365,0.0,1.334726316467163e-08,420.0,0,0.0,24.30702339344066,0.0,0.0
56760,726,['rideHailVehicle-6790034@GlobalRHM'],"[299.99999971303026, 0, 0, 0]",299.99999971303026,"[1.0231788079470199, nan, nan, nan]",1,[],[],0,-298.14458327328254,0.9954215125887246,88.07761096655409,0.0,1.855416439747728,420.0,0,0.0,24.30702338209528,0.0,0.0
56820,726,['rideHailVehicle-6790034@GlobalRHM'],"[299.9999995209663, 0, 0, 0]",299.9999995209663,"[1.0257352942231506, nan, nan, nan]",1,[],[],0,-295.80271195517963,0.9293524350221932,82.23163874550933,300.0,4.197287565786667,420.0,0,300.0,375.06535664478093,-1.1666666714494944,0.0
56880,726,['rideHailVehicle-6790034@GlobalRHM'],"[299.9999947423113, 0, 0, 0]",299.9999947423113,"[1.028925620151241, nan, nan, nan]",1,[],[],0,-293.0231366753543,0.863802318008518,76.43158556991757,300.0,6.976858066956993,420.0,0,300.0,600.0,-1.1666666794333889,0.0
56940,726,['rideHailVehicle-6790034@GlobalRHM'],"[90.00000602369205, 0, 0, 0]",90.00000602369205,"[1.0330188707658925, nan, nan, nan]",1,[],[],0,-79.84358075923573,0.7988681570948952,70.68603387040082,300.0,10.156425264456317,420.0,0,300.0,600.0,-1.1666667670615318,0.0
57000,726,['rideHailVehicle-6790034@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.153846153846154, nan, nan, nan]",1,[],[],0,-286.41301699063683,0.7811747558851331,69.12047346335699,300.0,13.586983009363166,420.0,0,300.0,600.0,-4.666666666666664,0.0
57060,726,['rideHailVehicle-6790034@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1842105263157896, nan, nan, nan]",1,[],[],0,-282.6545362863407,0.7177054027683818,63.50453195373666,300.0,17.345463713659285,420.0,0,300.0,600.0,-4.666666666666664,0.0
57120,726,['rideHailVehicle-6790034@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2295081967213115, nan, nan, nan]",1,[],[],0,-278.6199118583078,0.6550689319748918,57.96228614420057,300.0,21.380088141692227,420.0,0,300.0,600.0,-4.666666666666664,0.0
57180,726,['rideHailVehicle-6790034@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3043478260869565, nan, nan, nan]",1,[],[],0,-274.36185974994794,0.5933265371742003,52.49915061756708,300.0,25.63814025005206,420.0,0,300.0,600.0,-4.666666666666664,0.0
57240,726,['rideHailVehicle-6790034@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4516129032258063, nan, nan, nan]",1,[],[],0,-269.9338168606422,0.5325277301185581,47.119506308744576,300.0,30.066183139357804,420.0,0,300.0,600.0,-4.666666666666664,0.0
57300,726,['rideHailVehicle-6790034@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.875, nan, nan, nan]",1,[],[],0,-265.38972281224125,0.47271018090067235,41.826686370300614,300.0,34.610277187758754,420.0,0,300.0,600.0,-4.666666666666664,0.0
57360,726,['rideHailVehicle-6790034@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[15.0, nan, nan, nan]",1,[],[],0,-260.7838005402321,0.41389960655000463,36.62296631515863,300.0,39.21619945976789,420.0,0,300.0,600.0,-4.666666666666664,0.0
57420,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.83700399423435,0.35610970825024424,31.509558461428586,0.0,43.83700399423435,420.0,0,0.0,600.0,0.0,56.0
57480,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.313909557316464,0.3631283008855298,32.13058268468024,0.0,48.313909557316464,420.0,0,0.0,600.0,0.0,0.0
57540,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.63433607083742,0.37086367554401306,32.815029736742225,0.0,52.63433607083742,420.0,0,0.0,600.0,0.0,0.0
57600,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.786203683484345,0.37929077890076873,33.56068283107909,0.0,56.786203683484345,420.0,0,0.0,600.0,0.0,0.0
57660,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,60.757966306630664,0.3883826235672324,34.36515404992846,0.0,60.757966306630664,420.0,0,0.0,600.0,0.0,0.0
57720,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.53864347394371,0.3981103735501174,35.22589190593906,0.0,64.53864347394371,420.0,0,0.0,600.0,0.0,0.0
57780,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.1178506995034,0.4084434348112637,36.14018935515326,0.0,68.1178506995034,420.0,0,0.0,600.0,0.0,0.0
57840,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293718403793,0.4193495506880215,37.10519224006289,0.0,69.46293718403793,420.0,0,0.0,600.0,0.0,0.0
57900,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719786489,0.4304710237569682,38.08925051683676,0.0,69.46293719786489,420.0,0,0.0,600.0,0.0,0.0
57960,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720031875,0.4415924968281288,39.07330879380652,0.0,69.46293720031875,420.0,0,0.0,600.0,0.0,0.0
58020,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719845674,0.4527139698996822,40.05736707081103,0.0,69.46293719845674,420.0,0,0.0,600.0,0.0,0.0
58080,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719474832,0.46383544297093754,41.04142534778917,0.0,69.46293719474832,420.0,0,0.0,600.0,0.0,0.0
58140,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720575592,0.47495691604159906,42.025483624714774,0.0,69.46293720575592,420.0,0,0.0,600.0,0.0,0.0
58200,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720066524,0.486078389114023,43.00954190179632,0.0,69.46293720066524,420.0,0,0.0,600.0,0.0,0.0
58260,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719979711,0.49719986218563195,43.99360017880574,0.0,69.46293719979711,420.0,0,0.0,600.0,0.0,0.0
58320,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719452164,0.5083213352571018,44.97765845580287,0.0,69.46293719452164,420.0,0,0.0,600.0,0.0,0.0
58380,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719727795,0.519442808327727,45.96171673272526,0.0,69.46293719727795,420.0,0,0.0,600.0,0.0,0.0
58440,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.4629372058378,0.5305642813987936,46.94577500968669,0.0,69.4629372058378,420.0,0,0.0,600.0,0.0,0.0
58500,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720423738,0.5416857544712307,47.929833286769394,0.0,69.46293720423738,420.0,0,0.0,600.0,0.0,0.0
58560,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720011597,0.5528072275434115,48.913891563829424,0.0,69.46293720011597,420.0,0,0.0,600.0,0.0,0.0
58620,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719288539,0.5639287006149324,49.89794984083107,0.0,69.46293719288539,420.0,0,0.0,600.0,0.0,0.0
58680,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720268645,0.5750501736852958,50.88200811773028,0.0,69.46293720268645,420.0,0,0.0,600.0,0.0,0.0
58740,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720470155,0.5861716467572282,51.86606639476834,0.0,69.46293720470155,420.0,0,0.0,600.0,0.0,0.0
58800,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720590639,0.5972931198294833,52.85012467183494,0.0,69.46293720590639,420.0,0,0.0,600.0,0.0,0.0
58860,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.4629372042394,0.6084145929019315,53.83418294891862,0.0,69.4629372042394,420.0,0,0.0,600.0,0.0,0.0
58920,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720025828,0.6195360659741126,54.818241225978674,0.0,69.46293720025828,420.0,0,0.0,600.0,0.0,0.0
58980,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720683528,0.6306575390456564,55.802299502982336,0.0,69.46293720683528,420.0,0,0.0,600.0,0.0,0.0
59040,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720509817,0.6417790121182531,56.78635778007917,0.0,69.46293720509817,420.0,0,0.0,600.0,0.0,0.0
59100,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720559929,0.6529004851905716,57.770416057151394,0.0,69.46293720559929,420.0,0,0.0,600.0,0.0,0.0
59160,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720175672,0.6640219582629705,58.754474334230714,0.0,69.46293720175672,420.0,0,0.0,600.0,0.0,0.0
59220,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719997115,0.6751434313347542,59.7385326112556,0.0,69.46293719997115,420.0,0,0.0,600.0,0.0,0.0
59280,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720692051,0.6862649044062519,60.72259088825519,0.0,69.46293720692051,420.0,0,0.0,600.0,0.0,0.0
59340,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720472623,0.6973863774788623,61.706649165353234,0.0,69.46293720472623,420.0,0,0.0,600.0,0.0,0.0
59400,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720664367,0.7085078505511214,62.69070744242019,0.0,69.46293720664367,420.0,0,0.0,600.0,0.0,0.0
59460,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.4629372082715,0.7196293236236876,63.67476571951431,0.0,69.4629372082715,420.0,0,0.0,600.0,0.0,0.0
59520,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720588707,0.7307507966965143,64.6588239966315,0.0,69.46293720588707,420.0,0,0.0,600.0,0.0,0.0
59580,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720921429,0.7418722697689594,65.6428822737149,0.0,69.46293720921429,420.0,0,0.0,600.0,0.0,0.0
59640,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720965998,0.7529937428419369,66.62694055084543,0.0,69.46293720965998,420.0,0,0.0,600.0,0.0,0.0
59700,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720847015,0.764115215914986,67.61099882798229,0.0,69.46293720847015,420.0,0,0.0,600.0,0.0,0.0
59760,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.4629372101985,0.7752366889878445,68.59505710510228,0.0,69.4629372101985,420.0,0,0.0,600.0,0.0,0.0
59820,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720594082,0.7863581620609799,69.57911538224677,0.0,69.46293720594082,420.0,0,0.0,600.0,0.0,0.0
59880,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.27024939239168,0.7974796351334333,70.56317365933093,0.0,69.27024939239168,420.0,0,0.0,600.0,0.0,0.0
59940,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.87592484479255,0.8085702576197186,71.54450219238981,0.0,68.87592484479255,420.0,0,0.0,600.0,0.0,0.0
60000,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.28180794274265,0.819597746152642,72.52024446102438,0.0,68.28180794274265,420.0,0,0.0,600.0,0.0,0.0
60060,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.4903202048629,0.8305301126623138,73.48757007354656,0.0,67.4903202048629,420.0,0,0.0,600.0,0.0,0.0
60120,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.50445123085451,0.8413357567799002,74.44368294311546,0.0,66.50445123085451,420.0,0,0.0,600.0,0.0,0.0
60180,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.3277480661751,0.8519835567911413,75.38582933555257,0.0,65.3277480661751,420.0,0,0.0,600.0,0.0,0.0
60240,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,63.96430282503851,0.8624429588870818,76.31130576649005,0.0,63.96430282503851,420.0,0,0.0,600.0,0.0,0.0
60300,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.41873892664514,0.872684064433164,77.21746672317809,0.0,62.41873892664514,420.0,0,0.0,600.0,0.0,0.0
60360,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,60.696195896595434,0.8826777150346508,78.10173219130556,0.0,60.696195896595434,420.0,0,0.0,600.0,0.0,0.0
60420,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,58.80231230527671,0.8923955751686535,78.96159496650732,0.0,58.80231230527671,420.0,0,0.0,571.2679833849015,0.0,0.0
60480,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.74320783713775,0.9018102120844851,79.79462772416541,0.0,56.74320783713775,420.0,0,0.0,521.2860179254162,0.0,0.0
60540,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,54.52546360051258,0.9108951728331848,80.59848983519153,0.0,54.52546360051258,420.0,0,0.0,473.05429126384894,0.0,0.0
60600,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.15610133823409,0.9196250581445171,81.37093390286546,0.0,52.15610133823409,420.0,0,0.0,426.7076472034131,0.0,0.0
60660,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.6425615922701,0.9279755929754532,82.10981200515711,0.0,49.6425615922701,420.0,0,0.0,382.3749610659141,0.0,0.0
60720,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.99268033287724,0.9359236935626657,82.81308162771427,0.0,46.99268033287724,420.0,0,0.0,340.1787837124846,0.0,0.0
60780,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,44.21466468864662,0.9434475307331995,83.47881126576337,0.0,44.21466468864662,420.0,0,0.0,300.23500542953855,0.0,0.0
60840,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.317068050203524,0.9505265893293612,84.10518568218586,0.0,41.317068050203524,420.0,0,0.0,262.65254044418896,0.0,0.0
60900,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.308763485641656,0.9571417236475478,84.69051081289707,0.0,38.308763485641656,420.0,0,0.0,227.53303260151625,0.0,0.0
60960,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.19891687114165,0.963275208620713,85.23321829561033,0.0,35.19891687114165,420.0,0,0.0,194.970583638721,0.0,0.0
61020,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,31.996959181984945,0.9689107866988662,85.7318696179515,0.0,31.996959181984945,420.0,0,0.0,165.0515042982505,0.0,0.0
61080,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,28.712557958565846,0.9740337102931826,86.18515987302962,0.0,28.712557958565846,420.0,0,0.0,137.85408899356355,0.0,0.0
61140,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.355588315814693,0.9786307796516339,86.59192111077597,0.0,25.355588315814693,420.0,0,0.0,113.44841472878244,0.0,0.0
61200,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,21.936103357399826,0.9826903760930357,86.95112527858335,0.0,21.936103357399826,420.0,0,0.0,91.89616466033982,0.0,0.0
61260,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,18.464304267992002,0.9862024905042157,87.26188674281318,0.0,18.464304267992002,420.0,0,0.0,73.25047680655018,0.0,0.0
61320,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,14.95050992104024,0.9891587470487562,87.52346438660973,0.0,14.95050992104024,420.0,0,0.0,57.555818178756795,0.0,0.0
61380,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,11.405126312885473,0.9915524220097406,87.7352632771578,0.0,11.405126312885473,420.0,0,0.0,44.84788474587276,0.0,0.0
61440,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.838615993213674,0.9933784577387025,87.89683589992367,0.0,7.838615993213674,420.0,0,0.0,35.15352737992032,0.0,0.0
61500,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.261467870699703,0.9946334717101872,88.00788295982753,0.0,4.261467870699703,420.0,0,0.0,28.490703785689107,0.0,0.0
61560,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.6841643953289415,0.995315760742,88.06825375466244,0.0,0.6841643953289415,420.0,0,0.0,24.868456095594524,0.0,0.0
61620,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5744722096476285e-08,0.9954252999611266,88.07794608359626,0.0,1.5744722096476285e-08,420.0,0,0.0,24.28691635956511,0.0,0.0
61680,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3370687863406591e-08,0.9954252999636475,88.07794608381931,0.0,1.3370687863406591e-08,420.0,0,0.0,24.286916346181897,0.0,0.0
61740,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3370692257155471e-08,0.9954252999657882,88.07794608400873,0.0,1.3370692257155471e-08,420.0,0,0.0,24.286916334816908,0.0,0.0
61800,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3370689395198789e-08,0.995425299967929,88.07794608419815,0.0,1.3370689395198789e-08,420.0,0,0.0,24.28691632345192,0.0,0.0
61860,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3370689946522088e-08,0.9954252999700697,88.07794608438756,0.0,1.3370689946522088e-08,420.0,0,0.0,24.28691631208693,0.0,0.0
61920,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3370691889256776e-08,0.9954252999722104,88.07794608457698,0.0,1.3370691889256776e-08,420.0,0,0.0,24.28691630072194,0.0,0.0
61980,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3370690166495226e-08,0.995425299974351,88.0779460847664,0.0,1.3370690166495226e-08,420.0,0,0.0,24.286916289356952,0.0,0.0
62040,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3370688007169802e-08,0.9954252999764918,88.07794608495581,0.0,1.3370688007169802e-08,420.0,0,0.0,24.286916277991963,0.0,0.0
62100,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3370690795219404e-08,0.9954252999786325,88.07794608514523,0.0,1.3370690795219404e-08,420.0,0,0.0,24.286916266626974,0.0,0.0
62160,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3370683270696749e-08,0.9954252999807732,88.07794608533464,0.0,1.3370683270696749e-08,420.0,0,0.0,24.286916255261985,0.0,0.0
62220,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3370683202632876e-08,0.995425299982914,88.07794608552406,0.0,1.3370683202632876e-08,420.0,0,0.0,24.286916243896997,0.0,0.0
62280,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3370681498729377e-08,0.9954252999850547,88.07794608571348,0.0,1.3370681498729377e-08,420.0,0,0.0,24.286916232532008,0.0,0.0
62340,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3370687624097491e-08,0.9954252999871954,88.0779460859029,0.0,1.3370687624097491e-08,420.0,0,0.0,24.28691622116702,0.0,0.0
62400,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.337068602842869e-08,0.9954252999893362,88.07794608609231,0.0,1.337068602842869e-08,420.0,0,0.0,24.28691620980203,0.0,0.0
62460,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3370684897206535e-08,0.9954252999914768,88.07794608628173,0.0,1.3370684897206535e-08,420.0,0,0.0,24.28691619843704,0.0,0.0
62520,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3370689070326981e-08,0.9954252999936175,88.07794608647114,0.0,1.3370689070326981e-08,420.0,0,0.0,24.286916187072052,0.0,0.0
62580,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.337068520302028e-08,0.9954252999957582,88.07794608666056,0.0,1.337068520302028e-08,420.0,0,0.0,24.286916175707063,0.0,0.0
