time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40440,1430,optimal,19,1282.636645118694,0.000423913,0.007360827,ECOS,"[8.05073366e-06 8.58669392e-06 8.28817827e-06 7.15637105e-06
 4.90705988e-06 4.13552426e-06 5.66171884e-06 6.99494839e-06
 7.94955736e-06 8.63864930e-06 9.12411111e-06 9.43907158e-06
 9.60814346e-06 9.65793780e-06 9.62078882e-06 9.52994123e-06
 9.41222704e-06 9.28644853e-06 9.16573503e-06 9.05949122e-06
 8.97386209e-06 8.91131141e-06 8.87054645e-06 8.84729040e-06
 8.83604138e-06 8.83209181e-06 8.83373295e-06 8.84804531e-06
 8.92678774e-06 9.39864901e-06]","[8.05073366e-06 8.58669392e-06 8.28817827e-06 7.15637105e-06
 4.90705988e-06 4.13552426e-06 5.66171884e-06 6.99494839e-06
 7.94955736e-06 8.63864930e-06 9.12411111e-06 9.43907158e-06
 9.60814346e-06 9.65793780e-06 9.62078882e-06 9.52994123e-06
 9.41222704e-06 9.28644853e-06 9.16573503e-06 9.05949122e-06
 8.97386209e-06 8.91131141e-06 8.87054645e-06 8.84729040e-06
 8.83604138e-06 8.83209181e-06 8.83373295e-06 8.84804531e-06
 8.92678774e-06 9.39864901e-06]","[[8.05073366e-06 8.58669392e-06 8.28817827e-06 7.15637105e-06
  4.90705988e-06 4.13552426e-06 5.66171884e-06 6.99494839e-06
  7.94955736e-06 8.63864930e-06 9.12411111e-06 9.43907158e-06
  9.60814346e-06 9.65793780e-06 9.62078882e-06 9.52994123e-06
  9.41222704e-06 9.28644853e-06 9.16573503e-06 9.05949122e-06
  8.97386209e-06 8.91131141e-06 8.87054645e-06 8.84729040e-06
  8.83604138e-06 8.83209181e-06 8.83373295e-06 8.84804531e-06
  8.92678774e-06 9.39864901e-06]]","[[8.05073366e-06 8.58669392e-06 8.28817827e-06 7.15637105e-06
  4.90705988e-06 4.13552426e-06 5.66171884e-06 6.99494839e-06
  7.94955736e-06 8.63864930e-06 9.12411111e-06 9.43907158e-06
  9.60814346e-06 9.65793780e-06 9.62078882e-06 9.52994123e-06
  9.41222704e-06 9.28644853e-06 9.16573503e-06 9.05949122e-06
  8.97386209e-06 8.91131141e-06 8.87054645e-06 8.84729040e-06
  8.83604138e-06 8.83209181e-06 8.83373295e-06 8.84804531e-06
  8.92678774e-06 9.39864901e-06]]"
40500,1430,optimal,19,1282.6366451314252,0.000412512,0.007074219,ECOS,"[8.05073083e-06 8.58669045e-06 8.28817423e-06 7.15637249e-06
 4.90703762e-06 4.13551891e-06 5.66172528e-06 6.99494907e-06
 7.94956189e-06 8.63864051e-06 9.12411200e-06 9.43906635e-06
 9.60814183e-06 9.65793003e-06 9.62078653e-06 9.52993572e-06
 9.41222533e-06 9.28644592e-06 9.16572238e-06 9.05948188e-06
 8.97385761e-06 8.91131048e-06 8.87053709e-06 8.84728770e-06
 8.83603314e-06 8.83208597e-06 8.83372457e-06 8.84804354e-06
 8.92677768e-06 9.39863689e-06]","[8.05073083e-06 8.58669045e-06 8.28817423e-06 7.15637249e-06
 4.90703762e-06 4.13551891e-06 5.66172528e-06 6.99494907e-06
 7.94956189e-06 8.63864051e-06 9.12411200e-06 9.43906635e-06
 9.60814183e-06 9.65793003e-06 9.62078653e-06 9.52993572e-06
 9.41222533e-06 9.28644592e-06 9.16572238e-06 9.05948188e-06
 8.97385761e-06 8.91131048e-06 8.87053709e-06 8.84728770e-06
 8.83603314e-06 8.83208597e-06 8.83372457e-06 8.84804354e-06
 8.92677768e-06 9.39863689e-06]","[[8.05073083e-06 8.58669045e-06 8.28817423e-06 7.15637249e-06
  4.90703762e-06 4.13551891e-06 5.66172528e-06 6.99494907e-06
  7.94956189e-06 8.63864051e-06 9.12411200e-06 9.43906635e-06
  9.60814183e-06 9.65793003e-06 9.62078653e-06 9.52993572e-06
  9.41222533e-06 9.28644592e-06 9.16572238e-06 9.05948188e-06
  8.97385761e-06 8.91131048e-06 8.87053709e-06 8.84728770e-06
  8.83603314e-06 8.83208597e-06 8.83372457e-06 8.84804354e-06
  8.92677768e-06 9.39863689e-06]]","[[8.05073083e-06 8.58669045e-06 8.28817423e-06 7.15637249e-06
  4.90703762e-06 4.13551891e-06 5.66172528e-06 6.99494907e-06
  7.94956189e-06 8.63864051e-06 9.12411200e-06 9.43906635e-06
  9.60814183e-06 9.65793003e-06 9.62078653e-06 9.52993572e-06
  9.41222533e-06 9.28644592e-06 9.16572238e-06 9.05948188e-06
  8.97385761e-06 8.91131048e-06 8.87053709e-06 8.84728770e-06
  8.83603314e-06 8.83208597e-06 8.83372457e-06 8.84804354e-06
  8.92677768e-06 9.39863689e-06]]"
40560,1430,optimal,19,1282.6366451441481,0.000468314,0.007090219,ECOS,"[8.05069039e-06 8.58666071e-06 8.28815464e-06 7.15636293e-06
 4.90707330e-06 4.13559039e-06 5.66176033e-06 6.99496189e-06
 7.94956239e-06 8.63863371e-06 9.12408970e-06 9.43904143e-06
 9.60810887e-06 9.65790386e-06 9.62075616e-06 9.52991214e-06
 9.41220010e-06 9.28642494e-06 9.16570684e-06 9.05946430e-06
 8.97383746e-06 8.91128898e-06 8.87052407e-06 8.84727141e-06
 8.83601982e-06 8.83206663e-06 8.83370364e-06 8.84802506e-06
 8.92676424e-06 9.39861471e-06]","[8.05069039e-06 8.58666071e-06 8.28815464e-06 7.15636293e-06
 4.90707330e-06 4.13559039e-06 5.66176033e-06 6.99496189e-06
 7.94956239e-06 8.63863371e-06 9.12408970e-06 9.43904143e-06
 9.60810887e-06 9.65790386e-06 9.62075616e-06 9.52991214e-06
 9.41220010e-06 9.28642494e-06 9.16570684e-06 9.05946430e-06
 8.97383746e-06 8.91128898e-06 8.87052407e-06 8.84727141e-06
 8.83601982e-06 8.83206663e-06 8.83370364e-06 8.84802506e-06
 8.92676424e-06 9.39861471e-06]","[[8.05069039e-06 8.58666071e-06 8.28815464e-06 7.15636293e-06
  4.90707330e-06 4.13559039e-06 5.66176033e-06 6.99496189e-06
  7.94956239e-06 8.63863371e-06 9.12408970e-06 9.43904143e-06
  9.60810887e-06 9.65790386e-06 9.62075616e-06 9.52991214e-06
  9.41220010e-06 9.28642494e-06 9.16570684e-06 9.05946430e-06
  8.97383746e-06 8.91128898e-06 8.87052407e-06 8.84727141e-06
  8.83601982e-06 8.83206663e-06 8.83370364e-06 8.84802506e-06
  8.92676424e-06 9.39861471e-06]]","[[8.05069039e-06 8.58666071e-06 8.28815464e-06 7.15636293e-06
  4.90707330e-06 4.13559039e-06 5.66176033e-06 6.99496189e-06
  7.94956239e-06 8.63863371e-06 9.12408970e-06 9.43904143e-06
  9.60810887e-06 9.65790386e-06 9.62075616e-06 9.52991214e-06
  9.41220010e-06 9.28642494e-06 9.16570684e-06 9.05946430e-06
  8.97383746e-06 8.91128898e-06 8.87052407e-06 8.84727141e-06
  8.83601982e-06 8.83206663e-06 8.83370364e-06 8.84802506e-06
  8.92676424e-06 9.39861471e-06]]"
40620,1430,optimal,19,1282.6366451568883,0.000429313,0.006749308,ECOS,"[8.05073202e-06 8.58669332e-06 8.28817532e-06 7.15636937e-06
 4.90705468e-06 4.13548989e-06 5.66172356e-06 6.99494328e-06
 7.94956061e-06 8.63864275e-06 9.12410471e-06 9.43906388e-06
 9.60813784e-06 9.65792833e-06 9.62078695e-06 9.52993957e-06
 9.41222572e-06 9.28644899e-06 9.16572939e-06 9.05948365e-06
 8.97385514e-06 8.91130674e-06 8.87054070e-06 8.84728922e-06
 8.83603969e-06 8.83209198e-06 8.83372756e-06 8.84804692e-06
 8.92677582e-06 9.39864059e-06]","[8.05073202e-06 8.58669332e-06 8.28817532e-06 7.15636937e-06
 4.90705468e-06 4.13548989e-06 5.66172356e-06 6.99494328e-06
 7.94956061e-06 8.63864275e-06 9.12410471e-06 9.43906388e-06
 9.60813784e-06 9.65792833e-06 9.62078695e-06 9.52993957e-06
 9.41222572e-06 9.28644899e-06 9.16572939e-06 9.05948365e-06
 8.97385514e-06 8.91130674e-06 8.87054070e-06 8.84728922e-06
 8.83603969e-06 8.83209198e-06 8.83372756e-06 8.84804692e-06
 8.92677582e-06 9.39864059e-06]","[[8.05073202e-06 8.58669332e-06 8.28817532e-06 7.15636937e-06
  4.90705468e-06 4.13548989e-06 5.66172356e-06 6.99494328e-06
  7.94956061e-06 8.63864275e-06 9.12410471e-06 9.43906388e-06
  9.60813784e-06 9.65792833e-06 9.62078695e-06 9.52993957e-06
  9.41222572e-06 9.28644899e-06 9.16572939e-06 9.05948365e-06
  8.97385514e-06 8.91130674e-06 8.87054070e-06 8.84728922e-06
  8.83603969e-06 8.83209198e-06 8.83372756e-06 8.84804692e-06
  8.92677582e-06 9.39864059e-06]]","[[8.05073202e-06 8.58669332e-06 8.28817532e-06 7.15636937e-06
  4.90705468e-06 4.13548989e-06 5.66172356e-06 6.99494328e-06
  7.94956061e-06 8.63864275e-06 9.12410471e-06 9.43906388e-06
  9.60813784e-06 9.65792833e-06 9.62078695e-06 9.52993957e-06
  9.41222572e-06 9.28644899e-06 9.16572939e-06 9.05948365e-06
  8.97385514e-06 8.91130674e-06 8.87054070e-06 8.84728922e-06
  8.83603969e-06 8.83209198e-06 8.83372756e-06 8.84804692e-06
  8.92677582e-06 9.39864059e-06]]"
40680,1430,optimal,19,1282.6366451696163,0.000420413,0.006550102,ECOS,"[8.05071450e-06 8.58668351e-06 8.28817247e-06 7.15637035e-06
 4.90709214e-06 4.13556016e-06 5.66173087e-06 6.99494178e-06
 7.94956618e-06 8.63864093e-06 9.12410832e-06 9.43905953e-06
 9.60813655e-06 9.65792535e-06 9.62078300e-06 9.52993660e-06
 9.41221795e-06 9.28644166e-06 9.16572018e-06 9.05948482e-06
 8.97385426e-06 8.91130644e-06 8.87053974e-06 8.84728553e-06
 8.83603037e-06 8.83208216e-06 8.83372303e-06 8.84804253e-06
 8.92677762e-06 9.39863650e-06]","[8.05071450e-06 8.58668351e-06 8.28817247e-06 7.15637035e-06
 4.90709214e-06 4.13556016e-06 5.66173087e-06 6.99494178e-06
 7.94956618e-06 8.63864093e-06 9.12410832e-06 9.43905953e-06
 9.60813655e-06 9.65792535e-06 9.62078300e-06 9.52993660e-06
 9.41221795e-06 9.28644166e-06 9.16572018e-06 9.05948482e-06
 8.97385426e-06 8.91130644e-06 8.87053974e-06 8.84728553e-06
 8.83603037e-06 8.83208216e-06 8.83372303e-06 8.84804253e-06
 8.92677762e-06 9.39863650e-06]","[[8.05071450e-06 8.58668351e-06 8.28817247e-06 7.15637035e-06
  4.90709214e-06 4.13556016e-06 5.66173087e-06 6.99494178e-06
  7.94956618e-06 8.63864093e-06 9.12410832e-06 9.43905953e-06
  9.60813655e-06 9.65792535e-06 9.62078300e-06 9.52993660e-06
  9.41221795e-06 9.28644166e-06 9.16572018e-06 9.05948482e-06
  8.97385426e-06 8.91130644e-06 8.87053974e-06 8.84728553e-06
  8.83603037e-06 8.83208216e-06 8.83372303e-06 8.84804253e-06
  8.92677762e-06 9.39863650e-06]]","[[8.05071450e-06 8.58668351e-06 8.28817247e-06 7.15637035e-06
  4.90709214e-06 4.13556016e-06 5.66173087e-06 6.99494178e-06
  7.94956618e-06 8.63864093e-06 9.12410832e-06 9.43905953e-06
  9.60813655e-06 9.65792535e-06 9.62078300e-06 9.52993660e-06
  9.41221795e-06 9.28644166e-06 9.16572018e-06 9.05948482e-06
  8.97385426e-06 8.91130644e-06 8.87053974e-06 8.84728553e-06
  8.83603037e-06 8.83208216e-06 8.83372303e-06 8.84804253e-06
  8.92677762e-06 9.39863650e-06]]"
40740,1430,optimal,19,1282.6366451823494,0.000431014,0.006424298,ECOS,"[8.05072500e-06 8.58668437e-06 8.28816947e-06 7.15636260e-06
 4.90703413e-06 4.13552700e-06 5.66172362e-06 6.99493927e-06
 7.94955814e-06 8.63863875e-06 9.12410644e-06 9.43905727e-06
 9.60813925e-06 9.65792185e-06 9.62077831e-06 9.52993073e-06
 9.41221967e-06 9.28644342e-06 9.16571804e-06 9.05948643e-06
 8.97385190e-06 8.91130143e-06 8.87053497e-06 8.84728659e-06
 8.83602938e-06 8.83208031e-06 8.83371742e-06 8.84804289e-06
 8.92677443e-06 9.39863751e-06]","[8.05072500e-06 8.58668437e-06 8.28816947e-06 7.15636260e-06
 4.90703413e-06 4.13552700e-06 5.66172362e-06 6.99493927e-06
 7.94955814e-06 8.63863875e-06 9.12410644e-06 9.43905727e-06
 9.60813925e-06 9.65792185e-06 9.62077831e-06 9.52993073e-06
 9.41221967e-06 9.28644342e-06 9.16571804e-06 9.05948643e-06
 8.97385190e-06 8.91130143e-06 8.87053497e-06 8.84728659e-06
 8.83602938e-06 8.83208031e-06 8.83371742e-06 8.84804289e-06
 8.92677443e-06 9.39863751e-06]","[[8.05072500e-06 8.58668437e-06 8.28816947e-06 7.15636260e-06
  4.90703413e-06 4.13552700e-06 5.66172362e-06 6.99493927e-06
  7.94955814e-06 8.63863875e-06 9.12410644e-06 9.43905727e-06
  9.60813925e-06 9.65792185e-06 9.62077831e-06 9.52993073e-06
  9.41221967e-06 9.28644342e-06 9.16571804e-06 9.05948643e-06
  8.97385190e-06 8.91130143e-06 8.87053497e-06 8.84728659e-06
  8.83602938e-06 8.83208031e-06 8.83371742e-06 8.84804289e-06
  8.92677443e-06 9.39863751e-06]]","[[8.05072500e-06 8.58668437e-06 8.28816947e-06 7.15636260e-06
  4.90703413e-06 4.13552700e-06 5.66172362e-06 6.99493927e-06
  7.94955814e-06 8.63863875e-06 9.12410644e-06 9.43905727e-06
  9.60813925e-06 9.65792185e-06 9.62077831e-06 9.52993073e-06
  9.41221967e-06 9.28644342e-06 9.16571804e-06 9.05948643e-06
  8.97385190e-06 8.91130143e-06 8.87053497e-06 8.84728659e-06
  8.83602938e-06 8.83208031e-06 8.83371742e-06 8.84804289e-06
  8.92677443e-06 9.39863751e-06]]"
40800,1430,optimal,19,1282.6366451950823,0.000459114,0.006747308,ECOS,"[8.05074844e-06 8.58670193e-06 8.28818042e-06 7.15636095e-06
 4.90701957e-06 4.13543435e-06 5.66171037e-06 6.99493655e-06
 7.94956017e-06 8.63864798e-06 9.12411407e-06 9.43906961e-06
 9.60814719e-06 9.65793665e-06 9.62079329e-06 9.52994474e-06
 9.41223080e-06 9.28644964e-06 9.16573214e-06 9.05948573e-06
 8.97386201e-06 8.91130857e-06 8.87054363e-06 8.84728922e-06
 8.83603745e-06 8.83208970e-06 8.83373268e-06 8.84804897e-06
 8.92678312e-06 9.39864621e-06]","[8.05074844e-06 8.58670193e-06 8.28818042e-06 7.15636095e-06
 4.90701957e-06 4.13543435e-06 5.66171037e-06 6.99493655e-06
 7.94956017e-06 8.63864798e-06 9.12411407e-06 9.43906961e-06
 9.60814719e-06 9.65793665e-06 9.62079329e-06 9.52994474e-06
 9.41223080e-06 9.28644964e-06 9.16573214e-06 9.05948573e-06
 8.97386201e-06 8.91130857e-06 8.87054363e-06 8.84728922e-06
 8.83603745e-06 8.83208970e-06 8.83373268e-06 8.84804897e-06
 8.92678312e-06 9.39864621e-06]","[[8.05074844e-06 8.58670193e-06 8.28818042e-06 7.15636095e-06
  4.90701957e-06 4.13543435e-06 5.66171037e-06 6.99493655e-06
  7.94956017e-06 8.63864798e-06 9.12411407e-06 9.43906961e-06
  9.60814719e-06 9.65793665e-06 9.62079329e-06 9.52994474e-06
  9.41223080e-06 9.28644964e-06 9.16573214e-06 9.05948573e-06
  8.97386201e-06 8.91130857e-06 8.87054363e-06 8.84728922e-06
  8.83603745e-06 8.83208970e-06 8.83373268e-06 8.84804897e-06
  8.92678312e-06 9.39864621e-06]]","[[8.05074844e-06 8.58670193e-06 8.28818042e-06 7.15636095e-06
  4.90701957e-06 4.13543435e-06 5.66171037e-06 6.99493655e-06
  7.94956017e-06 8.63864798e-06 9.12411407e-06 9.43906961e-06
  9.60814719e-06 9.65793665e-06 9.62079329e-06 9.52994474e-06
  9.41223080e-06 9.28644964e-06 9.16573214e-06 9.05948573e-06
  8.97386201e-06 8.91130857e-06 8.87054363e-06 8.84728922e-06
  8.83603745e-06 8.83208970e-06 8.83373268e-06 8.84804897e-06
  8.92678312e-06 9.39864621e-06]]"
40860,1430,optimal,19,1282.63664520781,0.000458314,0.006674606,ECOS,"[8.05071648e-06 8.58668206e-06 8.28817036e-06 7.15636534e-06
 4.90705413e-06 4.13555055e-06 5.66173831e-06 6.99495315e-06
 7.94956101e-06 8.63864343e-06 9.12410712e-06 9.43906309e-06
 9.60813294e-06 9.65792567e-06 9.62078180e-06 9.52993198e-06
 9.41221542e-06 9.28644056e-06 9.16572130e-06 9.05948012e-06
 8.97385129e-06 8.91130481e-06 8.87053658e-06 8.84728511e-06
 8.83602937e-06 8.83208305e-06 8.83371777e-06 8.84804215e-06
 8.92677215e-06 9.39863818e-06]","[8.05071648e-06 8.58668206e-06 8.28817036e-06 7.15636534e-06
 4.90705413e-06 4.13555055e-06 5.66173831e-06 6.99495315e-06
 7.94956101e-06 8.63864343e-06 9.12410712e-06 9.43906309e-06
 9.60813294e-06 9.65792567e-06 9.62078180e-06 9.52993198e-06
 9.41221542e-06 9.28644056e-06 9.16572130e-06 9.05948012e-06
 8.97385129e-06 8.91130481e-06 8.87053658e-06 8.84728511e-06
 8.83602937e-06 8.83208305e-06 8.83371777e-06 8.84804215e-06
 8.92677215e-06 9.39863818e-06]","[[8.05071648e-06 8.58668206e-06 8.28817036e-06 7.15636534e-06
  4.90705413e-06 4.13555055e-06 5.66173831e-06 6.99495315e-06
  7.94956101e-06 8.63864343e-06 9.12410712e-06 9.43906309e-06
  9.60813294e-06 9.65792567e-06 9.62078180e-06 9.52993198e-06
  9.41221542e-06 9.28644056e-06 9.16572130e-06 9.05948012e-06
  8.97385129e-06 8.91130481e-06 8.87053658e-06 8.84728511e-06
  8.83602937e-06 8.83208305e-06 8.83371777e-06 8.84804215e-06
  8.92677215e-06 9.39863818e-06]]","[[8.05071648e-06 8.58668206e-06 8.28817036e-06 7.15636534e-06
  4.90705413e-06 4.13555055e-06 5.66173831e-06 6.99495315e-06
  7.94956101e-06 8.63864343e-06 9.12410712e-06 9.43906309e-06
  9.60813294e-06 9.65792567e-06 9.62078180e-06 9.52993198e-06
  9.41221542e-06 9.28644056e-06 9.16572130e-06 9.05948012e-06
  8.97385129e-06 8.91130481e-06 8.87053658e-06 8.84728511e-06
  8.83602937e-06 8.83208305e-06 8.83371777e-06 8.84804215e-06
  8.92677215e-06 9.39863818e-06]]"
40920,1430,optimal,19,1282.636645220544,0.000433513,0.006775309,ECOS,"[8.05073202e-06 8.58669513e-06 8.28818270e-06 7.15638251e-06
 4.90705774e-06 4.13553846e-06 5.66172117e-06 6.99496031e-06
 7.94957688e-06 8.63865164e-06 9.12411975e-06 9.43906766e-06
 9.60814519e-06 9.65792677e-06 9.62079104e-06 9.52994495e-06
 9.41222749e-06 9.28645640e-06 9.16573346e-06 9.05949088e-06
 8.97386699e-06 8.91131824e-06 8.87054638e-06 8.84729524e-06
 8.83604731e-06 8.83209309e-06 8.83373195e-06 8.84805484e-06
 8.92678682e-06 9.39864920e-06]","[8.05073202e-06 8.58669513e-06 8.28818270e-06 7.15638251e-06
 4.90705774e-06 4.13553846e-06 5.66172117e-06 6.99496031e-06
 7.94957688e-06 8.63865164e-06 9.12411975e-06 9.43906766e-06
 9.60814519e-06 9.65792677e-06 9.62079104e-06 9.52994495e-06
 9.41222749e-06 9.28645640e-06 9.16573346e-06 9.05949088e-06
 8.97386699e-06 8.91131824e-06 8.87054638e-06 8.84729524e-06
 8.83604731e-06 8.83209309e-06 8.83373195e-06 8.84805484e-06
 8.92678682e-06 9.39864920e-06]","[[8.05073202e-06 8.58669513e-06 8.28818270e-06 7.15638251e-06
  4.90705774e-06 4.13553846e-06 5.66172117e-06 6.99496031e-06
  7.94957688e-06 8.63865164e-06 9.12411975e-06 9.43906766e-06
  9.60814519e-06 9.65792677e-06 9.62079104e-06 9.52994495e-06
  9.41222749e-06 9.28645640e-06 9.16573346e-06 9.05949088e-06
  8.97386699e-06 8.91131824e-06 8.87054638e-06 8.84729524e-06
  8.83604731e-06 8.83209309e-06 8.83373195e-06 8.84805484e-06
  8.92678682e-06 9.39864920e-06]]","[[8.05073202e-06 8.58669513e-06 8.28818270e-06 7.15638251e-06
  4.90705774e-06 4.13553846e-06 5.66172117e-06 6.99496031e-06
  7.94957688e-06 8.63865164e-06 9.12411975e-06 9.43906766e-06
  9.60814519e-06 9.65792677e-06 9.62079104e-06 9.52994495e-06
  9.41222749e-06 9.28645640e-06 9.16573346e-06 9.05949088e-06
  8.97386699e-06 8.91131824e-06 8.87054638e-06 8.84729524e-06
  8.83604731e-06 8.83209309e-06 8.83373195e-06 8.84805484e-06
  8.92678682e-06 9.39864920e-06]]"
40980,1430,optimal,19,1282.636645233277,0.000428213,0.006656905,ECOS,"[8.05072995e-06 8.58669551e-06 8.28818500e-06 7.15637845e-06
 4.90707033e-06 4.13553546e-06 5.66173775e-06 6.99496199e-06
 7.94957058e-06 8.63865222e-06 9.12410860e-06 9.43907063e-06
 9.60814405e-06 9.65793020e-06 9.62079181e-06 9.52993981e-06
 9.41222880e-06 9.28645536e-06 9.16573258e-06 9.05949237e-06
 8.97386341e-06 8.91131105e-06 8.87054504e-06 8.84729751e-06
 8.83604507e-06 8.83209178e-06 8.83373132e-06 8.84804904e-06
 8.92678585e-06 9.39864683e-06]","[8.05072995e-06 8.58669551e-06 8.28818500e-06 7.15637845e-06
 4.90707033e-06 4.13553546e-06 5.66173775e-06 6.99496199e-06
 7.94957058e-06 8.63865222e-06 9.12410860e-06 9.43907063e-06
 9.60814405e-06 9.65793020e-06 9.62079181e-06 9.52993981e-06
 9.41222880e-06 9.28645536e-06 9.16573258e-06 9.05949237e-06
 8.97386341e-06 8.91131105e-06 8.87054504e-06 8.84729751e-06
 8.83604507e-06 8.83209178e-06 8.83373132e-06 8.84804904e-06
 8.92678585e-06 9.39864683e-06]","[[8.05072995e-06 8.58669551e-06 8.28818500e-06 7.15637845e-06
  4.90707033e-06 4.13553546e-06 5.66173775e-06 6.99496199e-06
  7.94957058e-06 8.63865222e-06 9.12410860e-06 9.43907063e-06
  9.60814405e-06 9.65793020e-06 9.62079181e-06 9.52993981e-06
  9.41222880e-06 9.28645536e-06 9.16573258e-06 9.05949237e-06
  8.97386341e-06 8.91131105e-06 8.87054504e-06 8.84729751e-06
  8.83604507e-06 8.83209178e-06 8.83373132e-06 8.84804904e-06
  8.92678585e-06 9.39864683e-06]]","[[8.05072995e-06 8.58669551e-06 8.28818500e-06 7.15637845e-06
  4.90707033e-06 4.13553546e-06 5.66173775e-06 6.99496199e-06
  7.94957058e-06 8.63865222e-06 9.12410860e-06 9.43907063e-06
  9.60814405e-06 9.65793020e-06 9.62079181e-06 9.52993981e-06
  9.41222880e-06 9.28645536e-06 9.16573258e-06 9.05949237e-06
  8.97386341e-06 8.91131105e-06 8.87054504e-06 8.84729751e-06
  8.83604507e-06 8.83209178e-06 8.83373132e-06 8.84804904e-06
  8.92678585e-06 9.39864683e-06]]"
41040,1430,optimal,19,1282.6366452460059,0.000424213,0.007702438,ECOS,"[8.05072232e-06 8.58668839e-06 8.28817517e-06 7.15637628e-06
 4.90705225e-06 4.13555897e-06 5.66172311e-06 6.99495255e-06
 7.94957061e-06 8.63864688e-06 9.12410665e-06 9.43906454e-06
 9.60813615e-06 9.65792745e-06 9.62078254e-06 9.52993789e-06
 9.41222433e-06 9.28644824e-06 9.16572254e-06 9.05948433e-06
 8.97385655e-06 8.91131314e-06 8.87053908e-06 8.84728949e-06
 8.83603426e-06 8.83208637e-06 8.83372739e-06 8.84804513e-06
 8.92678076e-06 9.39864140e-06]","[8.05072232e-06 8.58668839e-06 8.28817517e-06 7.15637628e-06
 4.90705225e-06 4.13555897e-06 5.66172311e-06 6.99495255e-06
 7.94957061e-06 8.63864688e-06 9.12410665e-06 9.43906454e-06
 9.60813615e-06 9.65792745e-06 9.62078254e-06 9.52993789e-06
 9.41222433e-06 9.28644824e-06 9.16572254e-06 9.05948433e-06
 8.97385655e-06 8.91131314e-06 8.87053908e-06 8.84728949e-06
 8.83603426e-06 8.83208637e-06 8.83372739e-06 8.84804513e-06
 8.92678076e-06 9.39864140e-06]","[[8.05072232e-06 8.58668839e-06 8.28817517e-06 7.15637628e-06
  4.90705225e-06 4.13555897e-06 5.66172311e-06 6.99495255e-06
  7.94957061e-06 8.63864688e-06 9.12410665e-06 9.43906454e-06
  9.60813615e-06 9.65792745e-06 9.62078254e-06 9.52993789e-06
  9.41222433e-06 9.28644824e-06 9.16572254e-06 9.05948433e-06
  8.97385655e-06 8.91131314e-06 8.87053908e-06 8.84728949e-06
  8.83603426e-06 8.83208637e-06 8.83372739e-06 8.84804513e-06
  8.92678076e-06 9.39864140e-06]]","[[8.05072232e-06 8.58668839e-06 8.28817517e-06 7.15637628e-06
  4.90705225e-06 4.13555897e-06 5.66172311e-06 6.99495255e-06
  7.94957061e-06 8.63864688e-06 9.12410665e-06 9.43906454e-06
  9.60813615e-06 9.65792745e-06 9.62078254e-06 9.52993789e-06
  9.41222433e-06 9.28644824e-06 9.16572254e-06 9.05948433e-06
  8.97385655e-06 8.91131314e-06 8.87053908e-06 8.84728949e-06
  8.83603426e-06 8.83208637e-06 8.83372739e-06 8.84804513e-06
  8.92678076e-06 9.39864140e-06]]"
41100,1430,optimal,19,1282.6366452587415,0.000453614,0.008591165,ECOS,"[8.05075311e-06 8.58670424e-06 8.28818145e-06 7.15636304e-06
 4.90698316e-06 4.13543722e-06 5.66171149e-06 6.99494323e-06
 7.94956357e-06 8.63864883e-06 9.12411415e-06 9.43906921e-06
 9.60814429e-06 9.65793471e-06 9.62078980e-06 9.52994570e-06
 9.41222825e-06 9.28645362e-06 9.16573491e-06 9.05948994e-06
 8.97386250e-06 8.91131230e-06 8.87054744e-06 8.84729278e-06
 8.83604279e-06 8.83209174e-06 8.83373052e-06 8.84805216e-06
 8.92678988e-06 9.39865138e-06]","[8.05075311e-06 8.58670424e-06 8.28818145e-06 7.15636304e-06
 4.90698316e-06 4.13543722e-06 5.66171149e-06 6.99494323e-06
 7.94956357e-06 8.63864883e-06 9.12411415e-06 9.43906921e-06
 9.60814429e-06 9.65793471e-06 9.62078980e-06 9.52994570e-06
 9.41222825e-06 9.28645362e-06 9.16573491e-06 9.05948994e-06
 8.97386250e-06 8.91131230e-06 8.87054744e-06 8.84729278e-06
 8.83604279e-06 8.83209174e-06 8.83373052e-06 8.84805216e-06
 8.92678988e-06 9.39865138e-06]","[[8.05075311e-06 8.58670424e-06 8.28818145e-06 7.15636304e-06
  4.90698316e-06 4.13543722e-06 5.66171149e-06 6.99494323e-06
  7.94956357e-06 8.63864883e-06 9.12411415e-06 9.43906921e-06
  9.60814429e-06 9.65793471e-06 9.62078980e-06 9.52994570e-06
  9.41222825e-06 9.28645362e-06 9.16573491e-06 9.05948994e-06
  8.97386250e-06 8.91131230e-06 8.87054744e-06 8.84729278e-06
  8.83604279e-06 8.83209174e-06 8.83373052e-06 8.84805216e-06
  8.92678988e-06 9.39865138e-06]]","[[8.05075311e-06 8.58670424e-06 8.28818145e-06 7.15636304e-06
  4.90698316e-06 4.13543722e-06 5.66171149e-06 6.99494323e-06
  7.94956357e-06 8.63864883e-06 9.12411415e-06 9.43906921e-06
  9.60814429e-06 9.65793471e-06 9.62078980e-06 9.52994570e-06
  9.41222825e-06 9.28645362e-06 9.16573491e-06 9.05948994e-06
  8.97386250e-06 8.91131230e-06 8.87054744e-06 8.84729278e-06
  8.83604279e-06 8.83209174e-06 8.83373052e-06 8.84805216e-06
  8.92678988e-06 9.39865138e-06]]"
