time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
56880,1287,optimal,20,2448.8243135903326,0.000474715,0.00727562,ECOS,"[1.26651830e-05 1.12668597e-05 1.08520741e-05 1.27105348e-05
 1.46650978e-05 1.81007474e-05 1.42859029e-05 1.28984788e-05
 1.23885604e-05 1.25337764e-05 1.26222919e-05 1.25249228e-05
 1.23837560e-05 1.22590206e-05 1.21551182e-05 1.20705737e-05
 1.20051777e-05 1.19575329e-05 1.19256387e-05 1.19080728e-05
 1.19037200e-05 1.19112237e-05 1.19292200e-05 1.19564127e-05
 1.19899861e-05 1.20229836e-05 1.20415713e-05 1.20206431e-05
 1.19135390e-05 1.10307718e-05]","[1.26651830e-05 1.12668597e-05 1.08520741e-05 1.27105348e-05
 1.46650978e-05 1.81007474e-05 1.42859029e-05 1.28984788e-05
 1.23885604e-05 1.25337764e-05 1.26222919e-05 1.25249228e-05
 1.23837560e-05 1.22590206e-05 1.21551182e-05 1.20705737e-05
 1.20051777e-05 1.19575329e-05 1.19256387e-05 1.19080728e-05
 1.19037200e-05 1.19112237e-05 1.19292200e-05 1.19564127e-05
 1.19899861e-05 1.20229836e-05 1.20415713e-05 1.20206431e-05
 1.19135390e-05 1.10307718e-05]","[[1.26651830e-05 1.12668597e-05 1.08520741e-05 1.27105348e-05
  1.46650978e-05 1.81007474e-05 1.42859029e-05 1.28984788e-05
  1.23885604e-05 1.25337764e-05 1.26222919e-05 1.25249228e-05
  1.23837560e-05 1.22590206e-05 1.21551182e-05 1.20705737e-05
  1.20051777e-05 1.19575329e-05 1.19256387e-05 1.19080728e-05
  1.19037200e-05 1.19112237e-05 1.19292200e-05 1.19564127e-05
  1.19899861e-05 1.20229836e-05 1.20415713e-05 1.20206431e-05
  1.19135390e-05 1.10307718e-05]]","[[1.26651830e-05 1.12668597e-05 1.08520741e-05 1.27105348e-05
  1.46650978e-05 1.81007474e-05 1.42859029e-05 1.28984788e-05
  1.23885604e-05 1.25337764e-05 1.26222919e-05 1.25249228e-05
  1.23837560e-05 1.22590206e-05 1.21551182e-05 1.20705737e-05
  1.20051777e-05 1.19575329e-05 1.19256387e-05 1.19080728e-05
  1.19037200e-05 1.19112237e-05 1.19292200e-05 1.19564127e-05
  1.19899861e-05 1.20229836e-05 1.20415713e-05 1.20206431e-05
  1.19135390e-05 1.10307718e-05]]"
56940,1287,optimal,20,2448.8243136193587,0.000465014,0.00793214,ECOS,"[1.26652258e-05 1.12668797e-05 1.08520947e-05 1.27105719e-05
 1.46651366e-05 1.81009772e-05 1.42859725e-05 1.28985286e-05
 1.23885949e-05 1.25338186e-05 1.26223348e-05 1.25249692e-05
 1.23838100e-05 1.22590680e-05 1.21551702e-05 1.20706242e-05
 1.20052310e-05 1.19575857e-05 1.19256924e-05 1.19081245e-05
 1.19037738e-05 1.19112782e-05 1.19292728e-05 1.19564644e-05
 1.19900391e-05 1.20230336e-05 1.20416239e-05 1.20206932e-05
 1.19135918e-05 1.10308414e-05]","[1.26652258e-05 1.12668797e-05 1.08520947e-05 1.27105719e-05
 1.46651366e-05 1.81009772e-05 1.42859725e-05 1.28985286e-05
 1.23885949e-05 1.25338186e-05 1.26223348e-05 1.25249692e-05
 1.23838100e-05 1.22590680e-05 1.21551702e-05 1.20706242e-05
 1.20052310e-05 1.19575857e-05 1.19256924e-05 1.19081245e-05
 1.19037738e-05 1.19112782e-05 1.19292728e-05 1.19564644e-05
 1.19900391e-05 1.20230336e-05 1.20416239e-05 1.20206932e-05
 1.19135918e-05 1.10308414e-05]","[[1.26652258e-05 1.12668797e-05 1.08520947e-05 1.27105719e-05
  1.46651366e-05 1.81009772e-05 1.42859725e-05 1.28985286e-05
  1.23885949e-05 1.25338186e-05 1.26223348e-05 1.25249692e-05
  1.23838100e-05 1.22590680e-05 1.21551702e-05 1.20706242e-05
  1.20052310e-05 1.19575857e-05 1.19256924e-05 1.19081245e-05
  1.19037738e-05 1.19112782e-05 1.19292728e-05 1.19564644e-05
  1.19900391e-05 1.20230336e-05 1.20416239e-05 1.20206932e-05
  1.19135918e-05 1.10308414e-05]]","[[1.26652258e-05 1.12668797e-05 1.08520947e-05 1.27105719e-05
  1.46651366e-05 1.81009772e-05 1.42859725e-05 1.28985286e-05
  1.23885949e-05 1.25338186e-05 1.26223348e-05 1.25249692e-05
  1.23838100e-05 1.22590680e-05 1.21551702e-05 1.20706242e-05
  1.20052310e-05 1.19575857e-05 1.19256924e-05 1.19081245e-05
  1.19037738e-05 1.19112782e-05 1.19292728e-05 1.19564644e-05
  1.19900391e-05 1.20230336e-05 1.20416239e-05 1.20206932e-05
  1.19135918e-05 1.10308414e-05]]"
57000,1287,optimal,20,2448.824313648345,0.000479115,0.007464026,ECOS,"[1.26651904e-05 1.12668565e-05 1.08520674e-05 1.27105304e-05
 1.46651019e-05 1.81008064e-05 1.42859383e-05 1.28985006e-05
 1.23885713e-05 1.25337846e-05 1.26223014e-05 1.25249305e-05
 1.23837701e-05 1.22590316e-05 1.21551323e-05 1.20705866e-05
 1.20051899e-05 1.19575441e-05 1.19256494e-05 1.19080857e-05
 1.19037329e-05 1.19112362e-05 1.19292323e-05 1.19564239e-05
 1.19899991e-05 1.20229932e-05 1.20415844e-05 1.20206544e-05
 1.19135529e-05 1.10307882e-05]","[1.26651904e-05 1.12668565e-05 1.08520674e-05 1.27105304e-05
 1.46651019e-05 1.81008064e-05 1.42859383e-05 1.28985006e-05
 1.23885713e-05 1.25337846e-05 1.26223014e-05 1.25249305e-05
 1.23837701e-05 1.22590316e-05 1.21551323e-05 1.20705866e-05
 1.20051899e-05 1.19575441e-05 1.19256494e-05 1.19080857e-05
 1.19037329e-05 1.19112362e-05 1.19292323e-05 1.19564239e-05
 1.19899991e-05 1.20229932e-05 1.20415844e-05 1.20206544e-05
 1.19135529e-05 1.10307882e-05]","[[1.26651904e-05 1.12668565e-05 1.08520674e-05 1.27105304e-05
  1.46651019e-05 1.81008064e-05 1.42859383e-05 1.28985006e-05
  1.23885713e-05 1.25337846e-05 1.26223014e-05 1.25249305e-05
  1.23837701e-05 1.22590316e-05 1.21551323e-05 1.20705866e-05
  1.20051899e-05 1.19575441e-05 1.19256494e-05 1.19080857e-05
  1.19037329e-05 1.19112362e-05 1.19292323e-05 1.19564239e-05
  1.19899991e-05 1.20229932e-05 1.20415844e-05 1.20206544e-05
  1.19135529e-05 1.10307882e-05]]","[[1.26651904e-05 1.12668565e-05 1.08520674e-05 1.27105304e-05
  1.46651019e-05 1.81008064e-05 1.42859383e-05 1.28985006e-05
  1.23885713e-05 1.25337846e-05 1.26223014e-05 1.25249305e-05
  1.23837701e-05 1.22590316e-05 1.21551323e-05 1.20705866e-05
  1.20051899e-05 1.19575441e-05 1.19256494e-05 1.19080857e-05
  1.19037329e-05 1.19112362e-05 1.19292323e-05 1.19564239e-05
  1.19899991e-05 1.20229932e-05 1.20415844e-05 1.20206544e-05
  1.19135529e-05 1.10307882e-05]]"
57060,1287,optimal,20,2448.8243136773585,0.000551016,0.007511028,ECOS,"[1.26652203e-05 1.12668622e-05 1.08520720e-05 1.27105598e-05
 1.46651541e-05 1.81009760e-05 1.42859687e-05 1.28985213e-05
 1.23885884e-05 1.25338156e-05 1.26223324e-05 1.25249660e-05
 1.23838048e-05 1.22590654e-05 1.21551647e-05 1.20706209e-05
 1.20052235e-05 1.19575814e-05 1.19256877e-05 1.19081208e-05
 1.19037700e-05 1.19112727e-05 1.19292703e-05 1.19564593e-05
 1.19900335e-05 1.20230311e-05 1.20416181e-05 1.20206913e-05
 1.19135879e-05 1.10308368e-05]","[1.26652203e-05 1.12668622e-05 1.08520720e-05 1.27105598e-05
 1.46651541e-05 1.81009760e-05 1.42859687e-05 1.28985213e-05
 1.23885884e-05 1.25338156e-05 1.26223324e-05 1.25249660e-05
 1.23838048e-05 1.22590654e-05 1.21551647e-05 1.20706209e-05
 1.20052235e-05 1.19575814e-05 1.19256877e-05 1.19081208e-05
 1.19037700e-05 1.19112727e-05 1.19292703e-05 1.19564593e-05
 1.19900335e-05 1.20230311e-05 1.20416181e-05 1.20206913e-05
 1.19135879e-05 1.10308368e-05]","[[1.26652203e-05 1.12668622e-05 1.08520720e-05 1.27105598e-05
  1.46651541e-05 1.81009760e-05 1.42859687e-05 1.28985213e-05
  1.23885884e-05 1.25338156e-05 1.26223324e-05 1.25249660e-05
  1.23838048e-05 1.22590654e-05 1.21551647e-05 1.20706209e-05
  1.20052235e-05 1.19575814e-05 1.19256877e-05 1.19081208e-05
  1.19037700e-05 1.19112727e-05 1.19292703e-05 1.19564593e-05
  1.19900335e-05 1.20230311e-05 1.20416181e-05 1.20206913e-05
  1.19135879e-05 1.10308368e-05]]","[[1.26652203e-05 1.12668622e-05 1.08520720e-05 1.27105598e-05
  1.46651541e-05 1.81009760e-05 1.42859687e-05 1.28985213e-05
  1.23885884e-05 1.25338156e-05 1.26223324e-05 1.25249660e-05
  1.23838048e-05 1.22590654e-05 1.21551647e-05 1.20706209e-05
  1.20052235e-05 1.19575814e-05 1.19256877e-05 1.19081208e-05
  1.19037700e-05 1.19112727e-05 1.19292703e-05 1.19564593e-05
  1.19900335e-05 1.20230311e-05 1.20416181e-05 1.20206913e-05
  1.19135879e-05 1.10308368e-05]]"
57120,1287,optimal,20,2448.8243137063537,0.000447114,0.007675433,ECOS,"[1.26652084e-05 1.12668559e-05 1.08520835e-05 1.27105402e-05
 1.46651280e-05 1.81008721e-05 1.42859458e-05 1.28985049e-05
 1.23885761e-05 1.25337975e-05 1.26223151e-05 1.25249441e-05
 1.23837830e-05 1.22590461e-05 1.21551461e-05 1.20705993e-05
 1.20052046e-05 1.19575583e-05 1.19256666e-05 1.19080974e-05
 1.19037479e-05 1.19112483e-05 1.19292468e-05 1.19564381e-05
 1.19900118e-05 1.20230078e-05 1.20415962e-05 1.20206683e-05
 1.19135669e-05 1.10308072e-05]","[1.26652084e-05 1.12668559e-05 1.08520835e-05 1.27105402e-05
 1.46651280e-05 1.81008721e-05 1.42859458e-05 1.28985049e-05
 1.23885761e-05 1.25337975e-05 1.26223151e-05 1.25249441e-05
 1.23837830e-05 1.22590461e-05 1.21551461e-05 1.20705993e-05
 1.20052046e-05 1.19575583e-05 1.19256666e-05 1.19080974e-05
 1.19037479e-05 1.19112483e-05 1.19292468e-05 1.19564381e-05
 1.19900118e-05 1.20230078e-05 1.20415962e-05 1.20206683e-05
 1.19135669e-05 1.10308072e-05]","[[1.26652084e-05 1.12668559e-05 1.08520835e-05 1.27105402e-05
  1.46651280e-05 1.81008721e-05 1.42859458e-05 1.28985049e-05
  1.23885761e-05 1.25337975e-05 1.26223151e-05 1.25249441e-05
  1.23837830e-05 1.22590461e-05 1.21551461e-05 1.20705993e-05
  1.20052046e-05 1.19575583e-05 1.19256666e-05 1.19080974e-05
  1.19037479e-05 1.19112483e-05 1.19292468e-05 1.19564381e-05
  1.19900118e-05 1.20230078e-05 1.20415962e-05 1.20206683e-05
  1.19135669e-05 1.10308072e-05]]","[[1.26652084e-05 1.12668559e-05 1.08520835e-05 1.27105402e-05
  1.46651280e-05 1.81008721e-05 1.42859458e-05 1.28985049e-05
  1.23885761e-05 1.25337975e-05 1.26223151e-05 1.25249441e-05
  1.23837830e-05 1.22590461e-05 1.21551461e-05 1.20705993e-05
  1.20052046e-05 1.19575583e-05 1.19256666e-05 1.19080974e-05
  1.19037479e-05 1.19112483e-05 1.19292468e-05 1.19564381e-05
  1.19900118e-05 1.20230078e-05 1.20415962e-05 1.20206683e-05
  1.19135669e-05 1.10308072e-05]]"
57180,1287,optimal,20,2448.824313735358,0.000491115,0.007138116,ECOS,"[1.26652129e-05 1.12668767e-05 1.08521035e-05 1.27105658e-05
 1.46651501e-05 1.81009061e-05 1.42859609e-05 1.28985137e-05
 1.23885897e-05 1.25338097e-05 1.26223271e-05 1.25249563e-05
 1.23837955e-05 1.22590570e-05 1.21551578e-05 1.20706106e-05
 1.20052163e-05 1.19575717e-05 1.19256793e-05 1.19081112e-05
 1.19037603e-05 1.19112621e-05 1.19292589e-05 1.19564498e-05
 1.19900260e-05 1.20230198e-05 1.20416118e-05 1.20206800e-05
 1.19135767e-05 1.10308221e-05]","[1.26652129e-05 1.12668767e-05 1.08521035e-05 1.27105658e-05
 1.46651501e-05 1.81009061e-05 1.42859609e-05 1.28985137e-05
 1.23885897e-05 1.25338097e-05 1.26223271e-05 1.25249563e-05
 1.23837955e-05 1.22590570e-05 1.21551578e-05 1.20706106e-05
 1.20052163e-05 1.19575717e-05 1.19256793e-05 1.19081112e-05
 1.19037603e-05 1.19112621e-05 1.19292589e-05 1.19564498e-05
 1.19900260e-05 1.20230198e-05 1.20416118e-05 1.20206800e-05
 1.19135767e-05 1.10308221e-05]","[[1.26652129e-05 1.12668767e-05 1.08521035e-05 1.27105658e-05
  1.46651501e-05 1.81009061e-05 1.42859609e-05 1.28985137e-05
  1.23885897e-05 1.25338097e-05 1.26223271e-05 1.25249563e-05
  1.23837955e-05 1.22590570e-05 1.21551578e-05 1.20706106e-05
  1.20052163e-05 1.19575717e-05 1.19256793e-05 1.19081112e-05
  1.19037603e-05 1.19112621e-05 1.19292589e-05 1.19564498e-05
  1.19900260e-05 1.20230198e-05 1.20416118e-05 1.20206800e-05
  1.19135767e-05 1.10308221e-05]]","[[1.26652129e-05 1.12668767e-05 1.08521035e-05 1.27105658e-05
  1.46651501e-05 1.81009061e-05 1.42859609e-05 1.28985137e-05
  1.23885897e-05 1.25338097e-05 1.26223271e-05 1.25249563e-05
  1.23837955e-05 1.22590570e-05 1.21551578e-05 1.20706106e-05
  1.20052163e-05 1.19575717e-05 1.19256793e-05 1.19081112e-05
  1.19037603e-05 1.19112621e-05 1.19292589e-05 1.19564498e-05
  1.19900260e-05 1.20230198e-05 1.20416118e-05 1.20206800e-05
  1.19135767e-05 1.10308221e-05]]"
57240,1287,optimal,20,2448.8243137643535,0.000444014,0.005494766,ECOS,"[1.26652071e-05 1.12668606e-05 1.08520916e-05 1.27105410e-05
 1.46651377e-05 1.81008665e-05 1.42859549e-05 1.28985031e-05
 1.23885758e-05 1.25338011e-05 1.26223186e-05 1.25249469e-05
 1.23837840e-05 1.22590471e-05 1.21551458e-05 1.20705990e-05
 1.20052040e-05 1.19575590e-05 1.19256669e-05 1.19080989e-05
 1.19037478e-05 1.19112516e-05 1.19292467e-05 1.19564400e-05
 1.19900127e-05 1.20230089e-05 1.20415977e-05 1.20206689e-05
 1.19135661e-05 1.10308072e-05]","[1.26652071e-05 1.12668606e-05 1.08520916e-05 1.27105410e-05
 1.46651377e-05 1.81008665e-05 1.42859549e-05 1.28985031e-05
 1.23885758e-05 1.25338011e-05 1.26223186e-05 1.25249469e-05
 1.23837840e-05 1.22590471e-05 1.21551458e-05 1.20705990e-05
 1.20052040e-05 1.19575590e-05 1.19256669e-05 1.19080989e-05
 1.19037478e-05 1.19112516e-05 1.19292467e-05 1.19564400e-05
 1.19900127e-05 1.20230089e-05 1.20415977e-05 1.20206689e-05
 1.19135661e-05 1.10308072e-05]","[[1.26652071e-05 1.12668606e-05 1.08520916e-05 1.27105410e-05
  1.46651377e-05 1.81008665e-05 1.42859549e-05 1.28985031e-05
  1.23885758e-05 1.25338011e-05 1.26223186e-05 1.25249469e-05
  1.23837840e-05 1.22590471e-05 1.21551458e-05 1.20705990e-05
  1.20052040e-05 1.19575590e-05 1.19256669e-05 1.19080989e-05
  1.19037478e-05 1.19112516e-05 1.19292467e-05 1.19564400e-05
  1.19900127e-05 1.20230089e-05 1.20415977e-05 1.20206689e-05
  1.19135661e-05 1.10308072e-05]]","[[1.26652071e-05 1.12668606e-05 1.08520916e-05 1.27105410e-05
  1.46651377e-05 1.81008665e-05 1.42859549e-05 1.28985031e-05
  1.23885758e-05 1.25338011e-05 1.26223186e-05 1.25249469e-05
  1.23837840e-05 1.22590471e-05 1.21551458e-05 1.20705990e-05
  1.20052040e-05 1.19575590e-05 1.19256669e-05 1.19080989e-05
  1.19037478e-05 1.19112516e-05 1.19292467e-05 1.19564400e-05
  1.19900127e-05 1.20230089e-05 1.20415977e-05 1.20206689e-05
  1.19135661e-05 1.10308072e-05]]"
57300,1287,optimal,20,2448.8243137933587,0.000458314,0.007035513,ECOS,"[1.26652148e-05 1.12668744e-05 1.08520677e-05 1.27105566e-05
 1.46651486e-05 1.81009186e-05 1.42859443e-05 1.28985023e-05
 1.23885790e-05 1.25338125e-05 1.26223242e-05 1.25249564e-05
 1.23837973e-05 1.22590562e-05 1.21551563e-05 1.20706110e-05
 1.20052160e-05 1.19575736e-05 1.19256786e-05 1.19081126e-05
 1.19037602e-05 1.19112640e-05 1.19292594e-05 1.19564510e-05
 1.19900247e-05 1.20230200e-05 1.20416086e-05 1.20206823e-05
 1.19135779e-05 1.10308236e-05]","[1.26652148e-05 1.12668744e-05 1.08520677e-05 1.27105566e-05
 1.46651486e-05 1.81009186e-05 1.42859443e-05 1.28985023e-05
 1.23885790e-05 1.25338125e-05 1.26223242e-05 1.25249564e-05
 1.23837973e-05 1.22590562e-05 1.21551563e-05 1.20706110e-05
 1.20052160e-05 1.19575736e-05 1.19256786e-05 1.19081126e-05
 1.19037602e-05 1.19112640e-05 1.19292594e-05 1.19564510e-05
 1.19900247e-05 1.20230200e-05 1.20416086e-05 1.20206823e-05
 1.19135779e-05 1.10308236e-05]","[[1.26652148e-05 1.12668744e-05 1.08520677e-05 1.27105566e-05
  1.46651486e-05 1.81009186e-05 1.42859443e-05 1.28985023e-05
  1.23885790e-05 1.25338125e-05 1.26223242e-05 1.25249564e-05
  1.23837973e-05 1.22590562e-05 1.21551563e-05 1.20706110e-05
  1.20052160e-05 1.19575736e-05 1.19256786e-05 1.19081126e-05
  1.19037602e-05 1.19112640e-05 1.19292594e-05 1.19564510e-05
  1.19900247e-05 1.20230200e-05 1.20416086e-05 1.20206823e-05
  1.19135779e-05 1.10308236e-05]]","[[1.26652148e-05 1.12668744e-05 1.08520677e-05 1.27105566e-05
  1.46651486e-05 1.81009186e-05 1.42859443e-05 1.28985023e-05
  1.23885790e-05 1.25338125e-05 1.26223242e-05 1.25249564e-05
  1.23837973e-05 1.22590562e-05 1.21551563e-05 1.20706110e-05
  1.20052160e-05 1.19575736e-05 1.19256786e-05 1.19081126e-05
  1.19037602e-05 1.19112640e-05 1.19292594e-05 1.19564510e-05
  1.19900247e-05 1.20230200e-05 1.20416086e-05 1.20206823e-05
  1.19135779e-05 1.10308236e-05]]"
57360,1287,optimal,20,2448.824313822361,0.000429013,0.007255919,ECOS,"[1.26652143e-05 1.12668771e-05 1.08520945e-05 1.27105568e-05
 1.46651161e-05 1.81009134e-05 1.42859580e-05 1.28985067e-05
 1.23885896e-05 1.25338163e-05 1.26223221e-05 1.25249548e-05
 1.23837965e-05 1.22590550e-05 1.21551572e-05 1.20706112e-05
 1.20052130e-05 1.19575711e-05 1.19256766e-05 1.19081113e-05
 1.19037589e-05 1.19112607e-05 1.19292568e-05 1.19564516e-05
 1.19900243e-05 1.20230182e-05 1.20416087e-05 1.20206786e-05
 1.19135770e-05 1.10308195e-05]","[1.26652143e-05 1.12668771e-05 1.08520945e-05 1.27105568e-05
 1.46651161e-05 1.81009134e-05 1.42859580e-05 1.28985067e-05
 1.23885896e-05 1.25338163e-05 1.26223221e-05 1.25249548e-05
 1.23837965e-05 1.22590550e-05 1.21551572e-05 1.20706112e-05
 1.20052130e-05 1.19575711e-05 1.19256766e-05 1.19081113e-05
 1.19037589e-05 1.19112607e-05 1.19292568e-05 1.19564516e-05
 1.19900243e-05 1.20230182e-05 1.20416087e-05 1.20206786e-05
 1.19135770e-05 1.10308195e-05]","[[1.26652143e-05 1.12668771e-05 1.08520945e-05 1.27105568e-05
  1.46651161e-05 1.81009134e-05 1.42859580e-05 1.28985067e-05
  1.23885896e-05 1.25338163e-05 1.26223221e-05 1.25249548e-05
  1.23837965e-05 1.22590550e-05 1.21551572e-05 1.20706112e-05
  1.20052130e-05 1.19575711e-05 1.19256766e-05 1.19081113e-05
  1.19037589e-05 1.19112607e-05 1.19292568e-05 1.19564516e-05
  1.19900243e-05 1.20230182e-05 1.20416087e-05 1.20206786e-05
  1.19135770e-05 1.10308195e-05]]","[[1.26652143e-05 1.12668771e-05 1.08520945e-05 1.27105568e-05
  1.46651161e-05 1.81009134e-05 1.42859580e-05 1.28985067e-05
  1.23885896e-05 1.25338163e-05 1.26223221e-05 1.25249548e-05
  1.23837965e-05 1.22590550e-05 1.21551572e-05 1.20706112e-05
  1.20052130e-05 1.19575711e-05 1.19256766e-05 1.19081113e-05
  1.19037589e-05 1.19112607e-05 1.19292568e-05 1.19564516e-05
  1.19900243e-05 1.20230182e-05 1.20416087e-05 1.20206786e-05
  1.19135770e-05 1.10308195e-05]]"
57420,1287,optimal,20,2448.824313851367,0.000450413,0.007309422,ECOS,"[1.26652260e-05 1.12668821e-05 1.08520947e-05 1.27105737e-05
 1.46651498e-05 1.81009281e-05 1.42859686e-05 1.28985206e-05
 1.23886009e-05 1.25338160e-05 1.26223332e-05 1.25249649e-05
 1.23838058e-05 1.22590661e-05 1.21551682e-05 1.20706234e-05
 1.20052252e-05 1.19575819e-05 1.19256886e-05 1.19081198e-05
 1.19037698e-05 1.19112732e-05 1.19292701e-05 1.19564617e-05
 1.19900339e-05 1.20230308e-05 1.20416212e-05 1.20206892e-05
 1.19135882e-05 1.10308316e-05]","[1.26652260e-05 1.12668821e-05 1.08520947e-05 1.27105737e-05
 1.46651498e-05 1.81009281e-05 1.42859686e-05 1.28985206e-05
 1.23886009e-05 1.25338160e-05 1.26223332e-05 1.25249649e-05
 1.23838058e-05 1.22590661e-05 1.21551682e-05 1.20706234e-05
 1.20052252e-05 1.19575819e-05 1.19256886e-05 1.19081198e-05
 1.19037698e-05 1.19112732e-05 1.19292701e-05 1.19564617e-05
 1.19900339e-05 1.20230308e-05 1.20416212e-05 1.20206892e-05
 1.19135882e-05 1.10308316e-05]","[[1.26652260e-05 1.12668821e-05 1.08520947e-05 1.27105737e-05
  1.46651498e-05 1.81009281e-05 1.42859686e-05 1.28985206e-05
  1.23886009e-05 1.25338160e-05 1.26223332e-05 1.25249649e-05
  1.23838058e-05 1.22590661e-05 1.21551682e-05 1.20706234e-05
  1.20052252e-05 1.19575819e-05 1.19256886e-05 1.19081198e-05
  1.19037698e-05 1.19112732e-05 1.19292701e-05 1.19564617e-05
  1.19900339e-05 1.20230308e-05 1.20416212e-05 1.20206892e-05
  1.19135882e-05 1.10308316e-05]]","[[1.26652260e-05 1.12668821e-05 1.08520947e-05 1.27105737e-05
  1.46651498e-05 1.81009281e-05 1.42859686e-05 1.28985206e-05
  1.23886009e-05 1.25338160e-05 1.26223332e-05 1.25249649e-05
  1.23838058e-05 1.22590661e-05 1.21551682e-05 1.20706234e-05
  1.20052252e-05 1.19575819e-05 1.19256886e-05 1.19081198e-05
  1.19037698e-05 1.19112732e-05 1.19292701e-05 1.19564617e-05
  1.19900339e-05 1.20230308e-05 1.20416212e-05 1.20206892e-05
  1.19135882e-05 1.10308316e-05]]"
57480,1287,optimal,20,2448.8243138803577,0.000420713,0.007957041,ECOS,"[1.26652028e-05 1.12668671e-05 1.08520833e-05 1.27105446e-05
 1.46651091e-05 1.81008539e-05 1.42859464e-05 1.28985044e-05
 1.23885776e-05 1.25337944e-05 1.26223123e-05 1.25249434e-05
 1.23837804e-05 1.22590419e-05 1.21551427e-05 1.20705956e-05
 1.20052010e-05 1.19575556e-05 1.19256617e-05 1.19080949e-05
 1.19037427e-05 1.19112473e-05 1.19292441e-05 1.19564345e-05
 1.19900093e-05 1.20230046e-05 1.20415958e-05 1.20206664e-05
 1.19135631e-05 1.10307998e-05]","[1.26652028e-05 1.12668671e-05 1.08520833e-05 1.27105446e-05
 1.46651091e-05 1.81008539e-05 1.42859464e-05 1.28985044e-05
 1.23885776e-05 1.25337944e-05 1.26223123e-05 1.25249434e-05
 1.23837804e-05 1.22590419e-05 1.21551427e-05 1.20705956e-05
 1.20052010e-05 1.19575556e-05 1.19256617e-05 1.19080949e-05
 1.19037427e-05 1.19112473e-05 1.19292441e-05 1.19564345e-05
 1.19900093e-05 1.20230046e-05 1.20415958e-05 1.20206664e-05
 1.19135631e-05 1.10307998e-05]","[[1.26652028e-05 1.12668671e-05 1.08520833e-05 1.27105446e-05
  1.46651091e-05 1.81008539e-05 1.42859464e-05 1.28985044e-05
  1.23885776e-05 1.25337944e-05 1.26223123e-05 1.25249434e-05
  1.23837804e-05 1.22590419e-05 1.21551427e-05 1.20705956e-05
  1.20052010e-05 1.19575556e-05 1.19256617e-05 1.19080949e-05
  1.19037427e-05 1.19112473e-05 1.19292441e-05 1.19564345e-05
  1.19900093e-05 1.20230046e-05 1.20415958e-05 1.20206664e-05
  1.19135631e-05 1.10307998e-05]]","[[1.26652028e-05 1.12668671e-05 1.08520833e-05 1.27105446e-05
  1.46651091e-05 1.81008539e-05 1.42859464e-05 1.28985044e-05
  1.23885776e-05 1.25337944e-05 1.26223123e-05 1.25249434e-05
  1.23837804e-05 1.22590419e-05 1.21551427e-05 1.20705956e-05
  1.20052010e-05 1.19575556e-05 1.19256617e-05 1.19080949e-05
  1.19037427e-05 1.19112473e-05 1.19292441e-05 1.19564345e-05
  1.19900093e-05 1.20230046e-05 1.20415958e-05 1.20206664e-05
  1.19135631e-05 1.10307998e-05]]"
57540,1287,optimal,20,2448.8243139093966,0.000412113,0.014623843,ECOS,"[1.26652766e-05 1.12669070e-05 1.08521125e-05 1.27106244e-05
 1.46652416e-05 1.81012452e-05 1.42860683e-05 1.28985778e-05
 1.23886441e-05 1.25338667e-05 1.26223882e-05 1.25250229e-05
 1.23838649e-05 1.22591246e-05 1.21552280e-05 1.20706850e-05
 1.20052875e-05 1.19576455e-05 1.19257515e-05 1.19081851e-05
 1.19038336e-05 1.19113356e-05 1.19293332e-05 1.19565248e-05
 1.19900979e-05 1.20230920e-05 1.20416807e-05 1.20207519e-05
 1.19136512e-05 1.10309165e-05]","[1.26652766e-05 1.12669070e-05 1.08521125e-05 1.27106244e-05
 1.46652416e-05 1.81012452e-05 1.42860683e-05 1.28985778e-05
 1.23886441e-05 1.25338667e-05 1.26223882e-05 1.25250229e-05
 1.23838649e-05 1.22591246e-05 1.21552280e-05 1.20706850e-05
 1.20052875e-05 1.19576455e-05 1.19257515e-05 1.19081851e-05
 1.19038336e-05 1.19113356e-05 1.19293332e-05 1.19565248e-05
 1.19900979e-05 1.20230920e-05 1.20416807e-05 1.20207519e-05
 1.19136512e-05 1.10309165e-05]","[[1.26652766e-05 1.12669070e-05 1.08521125e-05 1.27106244e-05
  1.46652416e-05 1.81012452e-05 1.42860683e-05 1.28985778e-05
  1.23886441e-05 1.25338667e-05 1.26223882e-05 1.25250229e-05
  1.23838649e-05 1.22591246e-05 1.21552280e-05 1.20706850e-05
  1.20052875e-05 1.19576455e-05 1.19257515e-05 1.19081851e-05
  1.19038336e-05 1.19113356e-05 1.19293332e-05 1.19565248e-05
  1.19900979e-05 1.20230920e-05 1.20416807e-05 1.20207519e-05
  1.19136512e-05 1.10309165e-05]]","[[1.26652766e-05 1.12669070e-05 1.08521125e-05 1.27106244e-05
  1.46652416e-05 1.81012452e-05 1.42860683e-05 1.28985778e-05
  1.23886441e-05 1.25338667e-05 1.26223882e-05 1.25250229e-05
  1.23838649e-05 1.22591246e-05 1.21552280e-05 1.20706850e-05
  1.20052875e-05 1.19576455e-05 1.19257515e-05 1.19081851e-05
  1.19038336e-05 1.19113356e-05 1.19293332e-05 1.19565248e-05
  1.19900979e-05 1.20230920e-05 1.20416807e-05 1.20207519e-05
  1.19136512e-05 1.10309165e-05]]"
