time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
41820,1251,optimal,20,2452.96781792703,0.000401405,0.007432602,ECOS,"[1.50014644e-05 1.49944952e-05 1.50440799e-05 1.52967923e-05
 1.55247410e-05 1.55807866e-05 1.54217634e-05 1.50557211e-05
 1.45297568e-05 1.39122807e-05 1.32683691e-05 1.26428767e-05
 1.20515990e-05 1.14778242e-05 1.08741774e-05 1.01784144e-05
 9.39957885e-06 8.88374825e-06 9.32172169e-06 1.05878780e-05
 1.17518184e-05 1.25923119e-05 1.32321343e-05 1.37631828e-05
 1.42232456e-05 1.46004645e-05 1.48389032e-05 1.48641546e-05
 1.46368423e-05 1.41342261e-05]","[1.50014644e-05 1.49944952e-05 1.50440799e-05 1.52967923e-05
 1.55247410e-05 1.55807866e-05 1.54217634e-05 1.50557211e-05
 1.45297568e-05 1.39122807e-05 1.32683691e-05 1.26428767e-05
 1.20515990e-05 1.14778242e-05 1.08741774e-05 1.01784144e-05
 9.39957885e-06 8.88374825e-06 9.32172169e-06 1.05878780e-05
 1.17518184e-05 1.25923119e-05 1.32321343e-05 1.37631828e-05
 1.42232456e-05 1.46004645e-05 1.48389032e-05 1.48641546e-05
 1.46368423e-05 1.41342261e-05]","[[1.50014644e-05 1.49944952e-05 1.50440799e-05 1.52967923e-05
  1.55247410e-05 1.55807866e-05 1.54217634e-05 1.50557211e-05
  1.45297568e-05 1.39122807e-05 1.32683691e-05 1.26428767e-05
  1.20515990e-05 1.14778242e-05 1.08741774e-05 1.01784144e-05
  9.39957885e-06 8.88374825e-06 9.32172169e-06 1.05878780e-05
  1.17518184e-05 1.25923119e-05 1.32321343e-05 1.37631828e-05
  1.42232456e-05 1.46004645e-05 1.48389032e-05 1.48641546e-05
  1.46368423e-05 1.41342261e-05]]","[[1.50014644e-05 1.49944952e-05 1.50440799e-05 1.52967923e-05
  1.55247410e-05 1.55807866e-05 1.54217634e-05 1.50557211e-05
  1.45297568e-05 1.39122807e-05 1.32683691e-05 1.26428767e-05
  1.20515990e-05 1.14778242e-05 1.08741774e-05 1.01784144e-05
  9.39957885e-06 8.88374825e-06 9.32172169e-06 1.05878780e-05
  1.17518184e-05 1.25923119e-05 1.32321343e-05 1.37631828e-05
  1.42232456e-05 1.46004645e-05 1.48389032e-05 1.48641546e-05
  1.46368423e-05 1.41342261e-05]]"
41880,1251,optimal,20,2452.9678179572957,0.000378305,0.007011796,ECOS,"[1.50014632e-05 1.49944950e-05 1.50440807e-05 1.52967946e-05
 1.55247430e-05 1.55807887e-05 1.54217646e-05 1.50557195e-05
 1.45297547e-05 1.39122766e-05 1.32683616e-05 1.26428678e-05
 1.20515908e-05 1.14778201e-05 1.08741718e-05 1.01784111e-05
 9.39957460e-06 8.88376459e-06 9.32172219e-06 1.05878699e-05
 1.17518126e-05 1.25923076e-05 1.32321331e-05 1.37631821e-05
 1.42232430e-05 1.46004606e-05 1.48389013e-05 1.48641541e-05
 1.46368435e-05 1.41342252e-05]","[1.50014632e-05 1.49944950e-05 1.50440807e-05 1.52967946e-05
 1.55247430e-05 1.55807887e-05 1.54217646e-05 1.50557195e-05
 1.45297547e-05 1.39122766e-05 1.32683616e-05 1.26428678e-05
 1.20515908e-05 1.14778201e-05 1.08741718e-05 1.01784111e-05
 9.39957460e-06 8.88376459e-06 9.32172219e-06 1.05878699e-05
 1.17518126e-05 1.25923076e-05 1.32321331e-05 1.37631821e-05
 1.42232430e-05 1.46004606e-05 1.48389013e-05 1.48641541e-05
 1.46368435e-05 1.41342252e-05]","[[1.50014632e-05 1.49944950e-05 1.50440807e-05 1.52967946e-05
  1.55247430e-05 1.55807887e-05 1.54217646e-05 1.50557195e-05
  1.45297547e-05 1.39122766e-05 1.32683616e-05 1.26428678e-05
  1.20515908e-05 1.14778201e-05 1.08741718e-05 1.01784111e-05
  9.39957460e-06 8.88376459e-06 9.32172219e-06 1.05878699e-05
  1.17518126e-05 1.25923076e-05 1.32321331e-05 1.37631821e-05
  1.42232430e-05 1.46004606e-05 1.48389013e-05 1.48641541e-05
  1.46368435e-05 1.41342252e-05]]","[[1.50014632e-05 1.49944950e-05 1.50440807e-05 1.52967946e-05
  1.55247430e-05 1.55807887e-05 1.54217646e-05 1.50557195e-05
  1.45297547e-05 1.39122766e-05 1.32683616e-05 1.26428678e-05
  1.20515908e-05 1.14778201e-05 1.08741718e-05 1.01784111e-05
  9.39957460e-06 8.88376459e-06 9.32172219e-06 1.05878699e-05
  1.17518126e-05 1.25923076e-05 1.32321331e-05 1.37631821e-05
  1.42232430e-05 1.46004606e-05 1.48389013e-05 1.48641541e-05
  1.46368435e-05 1.41342252e-05]]"
41940,1251,optimal,20,2452.9678179875623,0.000435606,0.0072363,ECOS,"[1.50014618e-05 1.49944933e-05 1.50440757e-05 1.52967856e-05
 1.55247347e-05 1.55807809e-05 1.54217587e-05 1.50557165e-05
 1.45297536e-05 1.39122731e-05 1.32683624e-05 1.26428699e-05
 1.20515937e-05 1.14778214e-05 1.08741671e-05 1.01784011e-05
 9.39956446e-06 8.88372250e-06 9.32170353e-06 1.05878636e-05
 1.17518091e-05 1.25923037e-05 1.32321287e-05 1.37631774e-05
 1.42232398e-05 1.46004581e-05 1.48388995e-05 1.48641534e-05
 1.46368414e-05 1.41342278e-05]","[1.50014618e-05 1.49944933e-05 1.50440757e-05 1.52967856e-05
 1.55247347e-05 1.55807809e-05 1.54217587e-05 1.50557165e-05
 1.45297536e-05 1.39122731e-05 1.32683624e-05 1.26428699e-05
 1.20515937e-05 1.14778214e-05 1.08741671e-05 1.01784011e-05
 9.39956446e-06 8.88372250e-06 9.32170353e-06 1.05878636e-05
 1.17518091e-05 1.25923037e-05 1.32321287e-05 1.37631774e-05
 1.42232398e-05 1.46004581e-05 1.48388995e-05 1.48641534e-05
 1.46368414e-05 1.41342278e-05]","[[1.50014618e-05 1.49944933e-05 1.50440757e-05 1.52967856e-05
  1.55247347e-05 1.55807809e-05 1.54217587e-05 1.50557165e-05
  1.45297536e-05 1.39122731e-05 1.32683624e-05 1.26428699e-05
  1.20515937e-05 1.14778214e-05 1.08741671e-05 1.01784011e-05
  9.39956446e-06 8.88372250e-06 9.32170353e-06 1.05878636e-05
  1.17518091e-05 1.25923037e-05 1.32321287e-05 1.37631774e-05
  1.42232398e-05 1.46004581e-05 1.48388995e-05 1.48641534e-05
  1.46368414e-05 1.41342278e-05]]","[[1.50014618e-05 1.49944933e-05 1.50440757e-05 1.52967856e-05
  1.55247347e-05 1.55807809e-05 1.54217587e-05 1.50557165e-05
  1.45297536e-05 1.39122731e-05 1.32683624e-05 1.26428699e-05
  1.20515937e-05 1.14778214e-05 1.08741671e-05 1.01784011e-05
  9.39956446e-06 8.88372250e-06 9.32170353e-06 1.05878636e-05
  1.17518091e-05 1.25923037e-05 1.32321287e-05 1.37631774e-05
  1.42232398e-05 1.46004581e-05 1.48388995e-05 1.48641534e-05
  1.46368414e-05 1.41342278e-05]]"
42000,1251,optimal,20,2452.9678180178275,0.000392606,0.007001296,ECOS,"[1.50014605e-05 1.49944901e-05 1.50440725e-05 1.52967886e-05
 1.55247373e-05 1.55807814e-05 1.54217571e-05 1.50557149e-05
 1.45297498e-05 1.39122710e-05 1.32683620e-05 1.26428624e-05
 1.20515856e-05 1.14778138e-05 1.08741614e-05 1.01783998e-05
 9.39955889e-06 8.88374050e-06 9.32169998e-06 1.05878678e-05
 1.17518052e-05 1.25923002e-05 1.32321256e-05 1.37631740e-05
 1.42232398e-05 1.46004580e-05 1.48388968e-05 1.48641507e-05
 1.46368398e-05 1.41342249e-05]","[1.50014605e-05 1.49944901e-05 1.50440725e-05 1.52967886e-05
 1.55247373e-05 1.55807814e-05 1.54217571e-05 1.50557149e-05
 1.45297498e-05 1.39122710e-05 1.32683620e-05 1.26428624e-05
 1.20515856e-05 1.14778138e-05 1.08741614e-05 1.01783998e-05
 9.39955889e-06 8.88374050e-06 9.32169998e-06 1.05878678e-05
 1.17518052e-05 1.25923002e-05 1.32321256e-05 1.37631740e-05
 1.42232398e-05 1.46004580e-05 1.48388968e-05 1.48641507e-05
 1.46368398e-05 1.41342249e-05]","[[1.50014605e-05 1.49944901e-05 1.50440725e-05 1.52967886e-05
  1.55247373e-05 1.55807814e-05 1.54217571e-05 1.50557149e-05
  1.45297498e-05 1.39122710e-05 1.32683620e-05 1.26428624e-05
  1.20515856e-05 1.14778138e-05 1.08741614e-05 1.01783998e-05
  9.39955889e-06 8.88374050e-06 9.32169998e-06 1.05878678e-05
  1.17518052e-05 1.25923002e-05 1.32321256e-05 1.37631740e-05
  1.42232398e-05 1.46004580e-05 1.48388968e-05 1.48641507e-05
  1.46368398e-05 1.41342249e-05]]","[[1.50014605e-05 1.49944901e-05 1.50440725e-05 1.52967886e-05
  1.55247373e-05 1.55807814e-05 1.54217571e-05 1.50557149e-05
  1.45297498e-05 1.39122710e-05 1.32683620e-05 1.26428624e-05
  1.20515856e-05 1.14778138e-05 1.08741614e-05 1.01783998e-05
  9.39955889e-06 8.88374050e-06 9.32169998e-06 1.05878678e-05
  1.17518052e-05 1.25923002e-05 1.32321256e-05 1.37631740e-05
  1.42232398e-05 1.46004580e-05 1.48388968e-05 1.48641507e-05
  1.46368398e-05 1.41342249e-05]]"
42060,1251,optimal,20,2452.9678180480946,0.000398806,0.007135898,ECOS,"[1.50014629e-05 1.49944953e-05 1.50440797e-05 1.52967937e-05
 1.55247413e-05 1.55807892e-05 1.54217653e-05 1.50557175e-05
 1.45297554e-05 1.39122782e-05 1.32683632e-05 1.26428713e-05
 1.20515910e-05 1.14778177e-05 1.08741690e-05 1.01783992e-05
 9.39956909e-06 8.88376104e-06 9.32171708e-06 1.05878694e-05
 1.17518091e-05 1.25923079e-05 1.32321326e-05 1.37631816e-05
 1.42232450e-05 1.46004594e-05 1.48389035e-05 1.48641566e-05
 1.46368423e-05 1.41342245e-05]","[1.50014629e-05 1.49944953e-05 1.50440797e-05 1.52967937e-05
 1.55247413e-05 1.55807892e-05 1.54217653e-05 1.50557175e-05
 1.45297554e-05 1.39122782e-05 1.32683632e-05 1.26428713e-05
 1.20515910e-05 1.14778177e-05 1.08741690e-05 1.01783992e-05
 9.39956909e-06 8.88376104e-06 9.32171708e-06 1.05878694e-05
 1.17518091e-05 1.25923079e-05 1.32321326e-05 1.37631816e-05
 1.42232450e-05 1.46004594e-05 1.48389035e-05 1.48641566e-05
 1.46368423e-05 1.41342245e-05]","[[1.50014629e-05 1.49944953e-05 1.50440797e-05 1.52967937e-05
  1.55247413e-05 1.55807892e-05 1.54217653e-05 1.50557175e-05
  1.45297554e-05 1.39122782e-05 1.32683632e-05 1.26428713e-05
  1.20515910e-05 1.14778177e-05 1.08741690e-05 1.01783992e-05
  9.39956909e-06 8.88376104e-06 9.32171708e-06 1.05878694e-05
  1.17518091e-05 1.25923079e-05 1.32321326e-05 1.37631816e-05
  1.42232450e-05 1.46004594e-05 1.48389035e-05 1.48641566e-05
  1.46368423e-05 1.41342245e-05]]","[[1.50014629e-05 1.49944953e-05 1.50440797e-05 1.52967937e-05
  1.55247413e-05 1.55807892e-05 1.54217653e-05 1.50557175e-05
  1.45297554e-05 1.39122782e-05 1.32683632e-05 1.26428713e-05
  1.20515910e-05 1.14778177e-05 1.08741690e-05 1.01783992e-05
  9.39956909e-06 8.88376104e-06 9.32171708e-06 1.05878694e-05
  1.17518091e-05 1.25923079e-05 1.32321326e-05 1.37631816e-05
  1.42232450e-05 1.46004594e-05 1.48389035e-05 1.48641566e-05
  1.46368423e-05 1.41342245e-05]]"
42120,1251,optimal,20,2452.967818078363,0.000409205,0.007004996,ECOS,"[1.50014671e-05 1.49944949e-05 1.50440837e-05 1.52967973e-05
 1.55247446e-05 1.55807893e-05 1.54217664e-05 1.50557227e-05
 1.45297587e-05 1.39122783e-05 1.32683655e-05 1.26428709e-05
 1.20515966e-05 1.14778275e-05 1.08741742e-05 1.01784079e-05
 9.39958260e-06 8.88376995e-06 9.32172698e-06 1.05878791e-05
 1.17518151e-05 1.25923080e-05 1.32321338e-05 1.37631849e-05
 1.42232455e-05 1.46004646e-05 1.48389026e-05 1.48641571e-05
 1.46368456e-05 1.41342252e-05]","[1.50014671e-05 1.49944949e-05 1.50440837e-05 1.52967973e-05
 1.55247446e-05 1.55807893e-05 1.54217664e-05 1.50557227e-05
 1.45297587e-05 1.39122783e-05 1.32683655e-05 1.26428709e-05
 1.20515966e-05 1.14778275e-05 1.08741742e-05 1.01784079e-05
 9.39958260e-06 8.88376995e-06 9.32172698e-06 1.05878791e-05
 1.17518151e-05 1.25923080e-05 1.32321338e-05 1.37631849e-05
 1.42232455e-05 1.46004646e-05 1.48389026e-05 1.48641571e-05
 1.46368456e-05 1.41342252e-05]","[[1.50014671e-05 1.49944949e-05 1.50440837e-05 1.52967973e-05
  1.55247446e-05 1.55807893e-05 1.54217664e-05 1.50557227e-05
  1.45297587e-05 1.39122783e-05 1.32683655e-05 1.26428709e-05
  1.20515966e-05 1.14778275e-05 1.08741742e-05 1.01784079e-05
  9.39958260e-06 8.88376995e-06 9.32172698e-06 1.05878791e-05
  1.17518151e-05 1.25923080e-05 1.32321338e-05 1.37631849e-05
  1.42232455e-05 1.46004646e-05 1.48389026e-05 1.48641571e-05
  1.46368456e-05 1.41342252e-05]]","[[1.50014671e-05 1.49944949e-05 1.50440837e-05 1.52967973e-05
  1.55247446e-05 1.55807893e-05 1.54217664e-05 1.50557227e-05
  1.45297587e-05 1.39122783e-05 1.32683655e-05 1.26428709e-05
  1.20515966e-05 1.14778275e-05 1.08741742e-05 1.01784079e-05
  9.39958260e-06 8.88376995e-06 9.32172698e-06 1.05878791e-05
  1.17518151e-05 1.25923080e-05 1.32321338e-05 1.37631849e-05
  1.42232455e-05 1.46004646e-05 1.48389026e-05 1.48641571e-05
  1.46368456e-05 1.41342252e-05]]"
42180,1251,optimal,20,2452.9678181086356,0.000407605,0.006875295,ECOS,"[1.50014689e-05 1.49945006e-05 1.50440814e-05 1.52967980e-05
 1.55247454e-05 1.55807926e-05 1.54217699e-05 1.50557240e-05
 1.45297609e-05 1.39122831e-05 1.32683666e-05 1.26428762e-05
 1.20515990e-05 1.14778268e-05 1.08741802e-05 1.01784212e-05
 9.39958366e-06 8.88376411e-06 9.32172577e-06 1.05878843e-05
 1.17518216e-05 1.25923141e-05 1.32321394e-05 1.37631892e-05
 1.42232498e-05 1.46004672e-05 1.48389063e-05 1.48641589e-05
 1.46368442e-05 1.41342280e-05]","[1.50014689e-05 1.49945006e-05 1.50440814e-05 1.52967980e-05
 1.55247454e-05 1.55807926e-05 1.54217699e-05 1.50557240e-05
 1.45297609e-05 1.39122831e-05 1.32683666e-05 1.26428762e-05
 1.20515990e-05 1.14778268e-05 1.08741802e-05 1.01784212e-05
 9.39958366e-06 8.88376411e-06 9.32172577e-06 1.05878843e-05
 1.17518216e-05 1.25923141e-05 1.32321394e-05 1.37631892e-05
 1.42232498e-05 1.46004672e-05 1.48389063e-05 1.48641589e-05
 1.46368442e-05 1.41342280e-05]","[[1.50014689e-05 1.49945006e-05 1.50440814e-05 1.52967980e-05
  1.55247454e-05 1.55807926e-05 1.54217699e-05 1.50557240e-05
  1.45297609e-05 1.39122831e-05 1.32683666e-05 1.26428762e-05
  1.20515990e-05 1.14778268e-05 1.08741802e-05 1.01784212e-05
  9.39958366e-06 8.88376411e-06 9.32172577e-06 1.05878843e-05
  1.17518216e-05 1.25923141e-05 1.32321394e-05 1.37631892e-05
  1.42232498e-05 1.46004672e-05 1.48389063e-05 1.48641589e-05
  1.46368442e-05 1.41342280e-05]]","[[1.50014689e-05 1.49945006e-05 1.50440814e-05 1.52967980e-05
  1.55247454e-05 1.55807926e-05 1.54217699e-05 1.50557240e-05
  1.45297609e-05 1.39122831e-05 1.32683666e-05 1.26428762e-05
  1.20515990e-05 1.14778268e-05 1.08741802e-05 1.01784212e-05
  9.39958366e-06 8.88376411e-06 9.32172577e-06 1.05878843e-05
  1.17518216e-05 1.25923141e-05 1.32321394e-05 1.37631892e-05
  1.42232498e-05 1.46004672e-05 1.48389063e-05 1.48641589e-05
  1.46368442e-05 1.41342280e-05]]"
42240,1251,optimal,20,2452.9678181388963,0.000406906,0.0072663,ECOS,"[1.50014642e-05 1.49944950e-05 1.50440804e-05 1.52967947e-05
 1.55247400e-05 1.55807857e-05 1.54217620e-05 1.50557192e-05
 1.45297537e-05 1.39122763e-05 1.32683660e-05 1.26428708e-05
 1.20515927e-05 1.14778246e-05 1.08741713e-05 1.01784104e-05
 9.39958105e-06 8.88376033e-06 9.32172711e-06 1.05878773e-05
 1.17518115e-05 1.25923088e-05 1.32321347e-05 1.37631826e-05
 1.42232444e-05 1.46004644e-05 1.48389016e-05 1.48641552e-05
 1.46368431e-05 1.41342233e-05]","[1.50014642e-05 1.49944950e-05 1.50440804e-05 1.52967947e-05
 1.55247400e-05 1.55807857e-05 1.54217620e-05 1.50557192e-05
 1.45297537e-05 1.39122763e-05 1.32683660e-05 1.26428708e-05
 1.20515927e-05 1.14778246e-05 1.08741713e-05 1.01784104e-05
 9.39958105e-06 8.88376033e-06 9.32172711e-06 1.05878773e-05
 1.17518115e-05 1.25923088e-05 1.32321347e-05 1.37631826e-05
 1.42232444e-05 1.46004644e-05 1.48389016e-05 1.48641552e-05
 1.46368431e-05 1.41342233e-05]","[[1.50014642e-05 1.49944950e-05 1.50440804e-05 1.52967947e-05
  1.55247400e-05 1.55807857e-05 1.54217620e-05 1.50557192e-05
  1.45297537e-05 1.39122763e-05 1.32683660e-05 1.26428708e-05
  1.20515927e-05 1.14778246e-05 1.08741713e-05 1.01784104e-05
  9.39958105e-06 8.88376033e-06 9.32172711e-06 1.05878773e-05
  1.17518115e-05 1.25923088e-05 1.32321347e-05 1.37631826e-05
  1.42232444e-05 1.46004644e-05 1.48389016e-05 1.48641552e-05
  1.46368431e-05 1.41342233e-05]]","[[1.50014642e-05 1.49944950e-05 1.50440804e-05 1.52967947e-05
  1.55247400e-05 1.55807857e-05 1.54217620e-05 1.50557192e-05
  1.45297537e-05 1.39122763e-05 1.32683660e-05 1.26428708e-05
  1.20515927e-05 1.14778246e-05 1.08741713e-05 1.01784104e-05
  9.39958105e-06 8.88376033e-06 9.32172711e-06 1.05878773e-05
  1.17518115e-05 1.25923088e-05 1.32321347e-05 1.37631826e-05
  1.42232444e-05 1.46004644e-05 1.48389016e-05 1.48641552e-05
  1.46368431e-05 1.41342233e-05]]"
42300,1251,optimal,20,2452.967818169162,0.000452206,0.0072207,ECOS,"[1.50014586e-05 1.49944886e-05 1.50440703e-05 1.52967886e-05
 1.55247371e-05 1.55807815e-05 1.54217570e-05 1.50557138e-05
 1.45297500e-05 1.39122709e-05 1.32683589e-05 1.26428585e-05
 1.20515869e-05 1.14778124e-05 1.08741581e-05 1.01783937e-05
 9.39955663e-06 8.88374000e-06 9.32169686e-06 1.05878603e-05
 1.17518013e-05 1.25922998e-05 1.32321246e-05 1.37631744e-05
 1.42232360e-05 1.46004546e-05 1.48388963e-05 1.48641502e-05
 1.46368386e-05 1.41342228e-05]","[1.50014586e-05 1.49944886e-05 1.50440703e-05 1.52967886e-05
 1.55247371e-05 1.55807815e-05 1.54217570e-05 1.50557138e-05
 1.45297500e-05 1.39122709e-05 1.32683589e-05 1.26428585e-05
 1.20515869e-05 1.14778124e-05 1.08741581e-05 1.01783937e-05
 9.39955663e-06 8.88374000e-06 9.32169686e-06 1.05878603e-05
 1.17518013e-05 1.25922998e-05 1.32321246e-05 1.37631744e-05
 1.42232360e-05 1.46004546e-05 1.48388963e-05 1.48641502e-05
 1.46368386e-05 1.41342228e-05]","[[1.50014586e-05 1.49944886e-05 1.50440703e-05 1.52967886e-05
  1.55247371e-05 1.55807815e-05 1.54217570e-05 1.50557138e-05
  1.45297500e-05 1.39122709e-05 1.32683589e-05 1.26428585e-05
  1.20515869e-05 1.14778124e-05 1.08741581e-05 1.01783937e-05
  9.39955663e-06 8.88374000e-06 9.32169686e-06 1.05878603e-05
  1.17518013e-05 1.25922998e-05 1.32321246e-05 1.37631744e-05
  1.42232360e-05 1.46004546e-05 1.48388963e-05 1.48641502e-05
  1.46368386e-05 1.41342228e-05]]","[[1.50014586e-05 1.49944886e-05 1.50440703e-05 1.52967886e-05
  1.55247371e-05 1.55807815e-05 1.54217570e-05 1.50557138e-05
  1.45297500e-05 1.39122709e-05 1.32683589e-05 1.26428585e-05
  1.20515869e-05 1.14778124e-05 1.08741581e-05 1.01783937e-05
  9.39955663e-06 8.88374000e-06 9.32169686e-06 1.05878603e-05
  1.17518013e-05 1.25922998e-05 1.32321246e-05 1.37631744e-05
  1.42232360e-05 1.46004546e-05 1.48388963e-05 1.48641502e-05
  1.46368386e-05 1.41342228e-05]]"
42360,1251,optimal,20,2452.9678181994277,0.000285504,0.006376388,ECOS,"[1.50014627e-05 1.49944910e-05 1.50440774e-05 1.52967926e-05
 1.55247383e-05 1.55807855e-05 1.54217615e-05 1.50557141e-05
 1.45297510e-05 1.39122686e-05 1.32683605e-05 1.26428639e-05
 1.20515894e-05 1.14778154e-05 1.08741638e-05 1.01784038e-05
 9.39956408e-06 8.88374974e-06 9.32171023e-06 1.05878611e-05
 1.17518071e-05 1.25923036e-05 1.32321265e-05 1.37631783e-05
 1.42232421e-05 1.46004588e-05 1.48388998e-05 1.48641525e-05
 1.46368403e-05 1.41342238e-05]","[1.50014627e-05 1.49944910e-05 1.50440774e-05 1.52967926e-05
 1.55247383e-05 1.55807855e-05 1.54217615e-05 1.50557141e-05
 1.45297510e-05 1.39122686e-05 1.32683605e-05 1.26428639e-05
 1.20515894e-05 1.14778154e-05 1.08741638e-05 1.01784038e-05
 9.39956408e-06 8.88374974e-06 9.32171023e-06 1.05878611e-05
 1.17518071e-05 1.25923036e-05 1.32321265e-05 1.37631783e-05
 1.42232421e-05 1.46004588e-05 1.48388998e-05 1.48641525e-05
 1.46368403e-05 1.41342238e-05]","[[1.50014627e-05 1.49944910e-05 1.50440774e-05 1.52967926e-05
  1.55247383e-05 1.55807855e-05 1.54217615e-05 1.50557141e-05
  1.45297510e-05 1.39122686e-05 1.32683605e-05 1.26428639e-05
  1.20515894e-05 1.14778154e-05 1.08741638e-05 1.01784038e-05
  9.39956408e-06 8.88374974e-06 9.32171023e-06 1.05878611e-05
  1.17518071e-05 1.25923036e-05 1.32321265e-05 1.37631783e-05
  1.42232421e-05 1.46004588e-05 1.48388998e-05 1.48641525e-05
  1.46368403e-05 1.41342238e-05]]","[[1.50014627e-05 1.49944910e-05 1.50440774e-05 1.52967926e-05
  1.55247383e-05 1.55807855e-05 1.54217615e-05 1.50557141e-05
  1.45297510e-05 1.39122686e-05 1.32683605e-05 1.26428639e-05
  1.20515894e-05 1.14778154e-05 1.08741638e-05 1.01784038e-05
  9.39956408e-06 8.88374974e-06 9.32171023e-06 1.05878611e-05
  1.17518071e-05 1.25923036e-05 1.32321265e-05 1.37631783e-05
  1.42232421e-05 1.46004588e-05 1.48388998e-05 1.48641525e-05
  1.46368403e-05 1.41342238e-05]]"
42420,1251,optimal,20,2452.967818229695,0.000402505,0.007203099,ECOS,"[1.50014562e-05 1.49944867e-05 1.50440721e-05 1.52967861e-05
 1.55247352e-05 1.55807828e-05 1.54217588e-05 1.50557132e-05
 1.45297454e-05 1.39122693e-05 1.32683589e-05 1.26428616e-05
 1.20515833e-05 1.14778106e-05 1.08741581e-05 1.01783903e-05
 9.39955438e-06 8.88373574e-06 9.32170018e-06 1.05878631e-05
 1.17518012e-05 1.25922998e-05 1.32321262e-05 1.37631757e-05
 1.42232350e-05 1.46004547e-05 1.48388967e-05 1.48641488e-05
 1.46368372e-05 1.41342217e-05]","[1.50014562e-05 1.49944867e-05 1.50440721e-05 1.52967861e-05
 1.55247352e-05 1.55807828e-05 1.54217588e-05 1.50557132e-05
 1.45297454e-05 1.39122693e-05 1.32683589e-05 1.26428616e-05
 1.20515833e-05 1.14778106e-05 1.08741581e-05 1.01783903e-05
 9.39955438e-06 8.88373574e-06 9.32170018e-06 1.05878631e-05
 1.17518012e-05 1.25922998e-05 1.32321262e-05 1.37631757e-05
 1.42232350e-05 1.46004547e-05 1.48388967e-05 1.48641488e-05
 1.46368372e-05 1.41342217e-05]","[[1.50014562e-05 1.49944867e-05 1.50440721e-05 1.52967861e-05
  1.55247352e-05 1.55807828e-05 1.54217588e-05 1.50557132e-05
  1.45297454e-05 1.39122693e-05 1.32683589e-05 1.26428616e-05
  1.20515833e-05 1.14778106e-05 1.08741581e-05 1.01783903e-05
  9.39955438e-06 8.88373574e-06 9.32170018e-06 1.05878631e-05
  1.17518012e-05 1.25922998e-05 1.32321262e-05 1.37631757e-05
  1.42232350e-05 1.46004547e-05 1.48388967e-05 1.48641488e-05
  1.46368372e-05 1.41342217e-05]]","[[1.50014562e-05 1.49944867e-05 1.50440721e-05 1.52967861e-05
  1.55247352e-05 1.55807828e-05 1.54217588e-05 1.50557132e-05
  1.45297454e-05 1.39122693e-05 1.32683589e-05 1.26428616e-05
  1.20515833e-05 1.14778106e-05 1.08741581e-05 1.01783903e-05
  9.39955438e-06 8.88373574e-06 9.32170018e-06 1.05878631e-05
  1.17518012e-05 1.25922998e-05 1.32321262e-05 1.37631757e-05
  1.42232350e-05 1.46004547e-05 1.48388967e-05 1.48641488e-05
  1.46368372e-05 1.41342217e-05]]"
42480,1251,optimal,20,2452.9678182599614,0.000436706,0.007496903,ECOS,"[1.50014635e-05 1.49944921e-05 1.50440775e-05 1.52967924e-05
 1.55247391e-05 1.55807866e-05 1.54217623e-05 1.50557171e-05
 1.45297544e-05 1.39122735e-05 1.32683641e-05 1.26428703e-05
 1.20515945e-05 1.14778234e-05 1.08741715e-05 1.01784076e-05
 9.39957777e-06 8.88374576e-06 9.32171383e-06 1.05878732e-05
 1.17518108e-05 1.25923052e-05 1.32321327e-05 1.37631809e-05
 1.42232438e-05 1.46004590e-05 1.48388993e-05 1.48641533e-05
 1.46368441e-05 1.41342273e-05]","[1.50014635e-05 1.49944921e-05 1.50440775e-05 1.52967924e-05
 1.55247391e-05 1.55807866e-05 1.54217623e-05 1.50557171e-05
 1.45297544e-05 1.39122735e-05 1.32683641e-05 1.26428703e-05
 1.20515945e-05 1.14778234e-05 1.08741715e-05 1.01784076e-05
 9.39957777e-06 8.88374576e-06 9.32171383e-06 1.05878732e-05
 1.17518108e-05 1.25923052e-05 1.32321327e-05 1.37631809e-05
 1.42232438e-05 1.46004590e-05 1.48388993e-05 1.48641533e-05
 1.46368441e-05 1.41342273e-05]","[[1.50014635e-05 1.49944921e-05 1.50440775e-05 1.52967924e-05
  1.55247391e-05 1.55807866e-05 1.54217623e-05 1.50557171e-05
  1.45297544e-05 1.39122735e-05 1.32683641e-05 1.26428703e-05
  1.20515945e-05 1.14778234e-05 1.08741715e-05 1.01784076e-05
  9.39957777e-06 8.88374576e-06 9.32171383e-06 1.05878732e-05
  1.17518108e-05 1.25923052e-05 1.32321327e-05 1.37631809e-05
  1.42232438e-05 1.46004590e-05 1.48388993e-05 1.48641533e-05
  1.46368441e-05 1.41342273e-05]]","[[1.50014635e-05 1.49944921e-05 1.50440775e-05 1.52967924e-05
  1.55247391e-05 1.55807866e-05 1.54217623e-05 1.50557171e-05
  1.45297544e-05 1.39122735e-05 1.32683641e-05 1.26428703e-05
  1.20515945e-05 1.14778234e-05 1.08741715e-05 1.01784076e-05
  9.39957777e-06 8.88374576e-06 9.32171383e-06 1.05878732e-05
  1.17518108e-05 1.25923052e-05 1.32321327e-05 1.37631809e-05
  1.42232438e-05 1.46004590e-05 1.48388993e-05 1.48641533e-05
  1.46368441e-05 1.41342273e-05]]"
