time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
35160,1289,optimal,20,2496.6298338829542,0.000379005,0.007788614,ECOS,"[1.54548177e-05 1.54152434e-05 1.54668805e-05 1.57674695e-05
 1.60439966e-05 1.61216732e-05 1.59465966e-05 1.55226189e-05
 1.49048752e-05 1.41800687e-05 1.34326771e-05 1.27191546e-05
 1.20506875e-05 1.13843342e-05 1.06339431e-05 9.77011078e-06
 9.20384889e-06 9.81258589e-06 1.12181388e-05 1.23482206e-05
 1.31348304e-05 1.37321750e-05 1.42266142e-05 1.46506189e-05
 1.49984798e-05 1.52393002e-05 1.53343068e-05 1.52564311e-05
 1.50143681e-05 1.45799429e-05]","[1.54548177e-05 1.54152434e-05 1.54668805e-05 1.57674695e-05
 1.60439966e-05 1.61216732e-05 1.59465966e-05 1.55226189e-05
 1.49048752e-05 1.41800687e-05 1.34326771e-05 1.27191546e-05
 1.20506875e-05 1.13843342e-05 1.06339431e-05 9.77011078e-06
 9.20384889e-06 9.81258589e-06 1.12181388e-05 1.23482206e-05
 1.31348304e-05 1.37321750e-05 1.42266142e-05 1.46506189e-05
 1.49984798e-05 1.52393002e-05 1.53343068e-05 1.52564311e-05
 1.50143681e-05 1.45799429e-05]","[[1.54548177e-05 1.54152434e-05 1.54668805e-05 1.57674695e-05
  1.60439966e-05 1.61216732e-05 1.59465966e-05 1.55226189e-05
  1.49048752e-05 1.41800687e-05 1.34326771e-05 1.27191546e-05
  1.20506875e-05 1.13843342e-05 1.06339431e-05 9.77011078e-06
  9.20384889e-06 9.81258589e-06 1.12181388e-05 1.23482206e-05
  1.31348304e-05 1.37321750e-05 1.42266142e-05 1.46506189e-05
  1.49984798e-05 1.52393002e-05 1.53343068e-05 1.52564311e-05
  1.50143681e-05 1.45799429e-05]]","[[1.54548177e-05 1.54152434e-05 1.54668805e-05 1.57674695e-05
  1.60439966e-05 1.61216732e-05 1.59465966e-05 1.55226189e-05
  1.49048752e-05 1.41800687e-05 1.34326771e-05 1.27191546e-05
  1.20506875e-05 1.13843342e-05 1.06339431e-05 9.77011078e-06
  9.20384889e-06 9.81258589e-06 1.12181388e-05 1.23482206e-05
  1.31348304e-05 1.37321750e-05 1.42266142e-05 1.46506189e-05
  1.49984798e-05 1.52393002e-05 1.53343068e-05 1.52564311e-05
  1.50143681e-05 1.45799429e-05]]"
35220,1289,optimal,20,2496.6298339150794,0.000389506,0.006985002,ECOS,"[1.54548160e-05 1.54152440e-05 1.54668838e-05 1.57674687e-05
 1.60439962e-05 1.61216724e-05 1.59465986e-05 1.55226208e-05
 1.49048736e-05 1.41800690e-05 1.34326722e-05 1.27191527e-05
 1.20506899e-05 1.13843386e-05 1.06339451e-05 9.77011730e-06
 9.20384186e-06 9.81259562e-06 1.12181395e-05 1.23482234e-05
 1.31348322e-05 1.37321773e-05 1.42266162e-05 1.46506219e-05
 1.49984829e-05 1.52393021e-05 1.53343033e-05 1.52564317e-05
 1.50143716e-05 1.45799443e-05]","[1.54548160e-05 1.54152440e-05 1.54668838e-05 1.57674687e-05
 1.60439962e-05 1.61216724e-05 1.59465986e-05 1.55226208e-05
 1.49048736e-05 1.41800690e-05 1.34326722e-05 1.27191527e-05
 1.20506899e-05 1.13843386e-05 1.06339451e-05 9.77011730e-06
 9.20384186e-06 9.81259562e-06 1.12181395e-05 1.23482234e-05
 1.31348322e-05 1.37321773e-05 1.42266162e-05 1.46506219e-05
 1.49984829e-05 1.52393021e-05 1.53343033e-05 1.52564317e-05
 1.50143716e-05 1.45799443e-05]","[[1.54548160e-05 1.54152440e-05 1.54668838e-05 1.57674687e-05
  1.60439962e-05 1.61216724e-05 1.59465986e-05 1.55226208e-05
  1.49048736e-05 1.41800690e-05 1.34326722e-05 1.27191527e-05
  1.20506899e-05 1.13843386e-05 1.06339451e-05 9.77011730e-06
  9.20384186e-06 9.81259562e-06 1.12181395e-05 1.23482234e-05
  1.31348322e-05 1.37321773e-05 1.42266162e-05 1.46506219e-05
  1.49984829e-05 1.52393021e-05 1.53343033e-05 1.52564317e-05
  1.50143716e-05 1.45799443e-05]]","[[1.54548160e-05 1.54152440e-05 1.54668838e-05 1.57674687e-05
  1.60439962e-05 1.61216724e-05 1.59465986e-05 1.55226208e-05
  1.49048736e-05 1.41800690e-05 1.34326722e-05 1.27191527e-05
  1.20506899e-05 1.13843386e-05 1.06339451e-05 9.77011730e-06
  9.20384186e-06 9.81259562e-06 1.12181395e-05 1.23482234e-05
  1.31348322e-05 1.37321773e-05 1.42266162e-05 1.46506219e-05
  1.49984829e-05 1.52393021e-05 1.53343033e-05 1.52564317e-05
  1.50143716e-05 1.45799443e-05]]"
35280,1289,optimal,20,2496.6298339472023,0.000388205,0.00823912,ECOS,"[1.54548185e-05 1.54152456e-05 1.54668857e-05 1.57674740e-05
 1.60440015e-05 1.61216774e-05 1.59466034e-05 1.55226221e-05
 1.49048780e-05 1.41800667e-05 1.34326685e-05 1.27191532e-05
 1.20506857e-05 1.13843303e-05 1.06339330e-05 9.77010906e-06
 9.20386591e-06 9.81259457e-06 1.12181379e-05 1.23482265e-05
 1.31348335e-05 1.37321785e-05 1.42266143e-05 1.46506232e-05
 1.49984832e-05 1.52393044e-05 1.53343088e-05 1.52564330e-05
 1.50143702e-05 1.45799431e-05]","[1.54548185e-05 1.54152456e-05 1.54668857e-05 1.57674740e-05
 1.60440015e-05 1.61216774e-05 1.59466034e-05 1.55226221e-05
 1.49048780e-05 1.41800667e-05 1.34326685e-05 1.27191532e-05
 1.20506857e-05 1.13843303e-05 1.06339330e-05 9.77010906e-06
 9.20386591e-06 9.81259457e-06 1.12181379e-05 1.23482265e-05
 1.31348335e-05 1.37321785e-05 1.42266143e-05 1.46506232e-05
 1.49984832e-05 1.52393044e-05 1.53343088e-05 1.52564330e-05
 1.50143702e-05 1.45799431e-05]","[[1.54548185e-05 1.54152456e-05 1.54668857e-05 1.57674740e-05
  1.60440015e-05 1.61216774e-05 1.59466034e-05 1.55226221e-05
  1.49048780e-05 1.41800667e-05 1.34326685e-05 1.27191532e-05
  1.20506857e-05 1.13843303e-05 1.06339330e-05 9.77010906e-06
  9.20386591e-06 9.81259457e-06 1.12181379e-05 1.23482265e-05
  1.31348335e-05 1.37321785e-05 1.42266143e-05 1.46506232e-05
  1.49984832e-05 1.52393044e-05 1.53343088e-05 1.52564330e-05
  1.50143702e-05 1.45799431e-05]]","[[1.54548185e-05 1.54152456e-05 1.54668857e-05 1.57674740e-05
  1.60440015e-05 1.61216774e-05 1.59466034e-05 1.55226221e-05
  1.49048780e-05 1.41800667e-05 1.34326685e-05 1.27191532e-05
  1.20506857e-05 1.13843303e-05 1.06339330e-05 9.77010906e-06
  9.20386591e-06 9.81259457e-06 1.12181379e-05 1.23482265e-05
  1.31348335e-05 1.37321785e-05 1.42266143e-05 1.46506232e-05
  1.49984832e-05 1.52393044e-05 1.53343088e-05 1.52564330e-05
  1.50143702e-05 1.45799431e-05]]"
35340,1289,optimal,20,2496.6298339793293,0.000422107,0.006939301,ECOS,"[1.54548178e-05 1.54152438e-05 1.54668830e-05 1.57674704e-05
 1.60439999e-05 1.61216765e-05 1.59465973e-05 1.55226184e-05
 1.49048743e-05 1.41800651e-05 1.34326704e-05 1.27191481e-05
 1.20506807e-05 1.13843321e-05 1.06339377e-05 9.77011732e-06
 9.20385609e-06 9.81259288e-06 1.12181361e-05 1.23482192e-05
 1.31348292e-05 1.37321729e-05 1.42266131e-05 1.46506181e-05
 1.49984800e-05 1.52393030e-05 1.53343046e-05 1.52564311e-05
 1.50143691e-05 1.45799416e-05]","[1.54548178e-05 1.54152438e-05 1.54668830e-05 1.57674704e-05
 1.60439999e-05 1.61216765e-05 1.59465973e-05 1.55226184e-05
 1.49048743e-05 1.41800651e-05 1.34326704e-05 1.27191481e-05
 1.20506807e-05 1.13843321e-05 1.06339377e-05 9.77011732e-06
 9.20385609e-06 9.81259288e-06 1.12181361e-05 1.23482192e-05
 1.31348292e-05 1.37321729e-05 1.42266131e-05 1.46506181e-05
 1.49984800e-05 1.52393030e-05 1.53343046e-05 1.52564311e-05
 1.50143691e-05 1.45799416e-05]","[[1.54548178e-05 1.54152438e-05 1.54668830e-05 1.57674704e-05
  1.60439999e-05 1.61216765e-05 1.59465973e-05 1.55226184e-05
  1.49048743e-05 1.41800651e-05 1.34326704e-05 1.27191481e-05
  1.20506807e-05 1.13843321e-05 1.06339377e-05 9.77011732e-06
  9.20385609e-06 9.81259288e-06 1.12181361e-05 1.23482192e-05
  1.31348292e-05 1.37321729e-05 1.42266131e-05 1.46506181e-05
  1.49984800e-05 1.52393030e-05 1.53343046e-05 1.52564311e-05
  1.50143691e-05 1.45799416e-05]]","[[1.54548178e-05 1.54152438e-05 1.54668830e-05 1.57674704e-05
  1.60439999e-05 1.61216765e-05 1.59465973e-05 1.55226184e-05
  1.49048743e-05 1.41800651e-05 1.34326704e-05 1.27191481e-05
  1.20506807e-05 1.13843321e-05 1.06339377e-05 9.77011732e-06
  9.20385609e-06 9.81259288e-06 1.12181361e-05 1.23482192e-05
  1.31348292e-05 1.37321729e-05 1.42266131e-05 1.46506181e-05
  1.49984800e-05 1.52393030e-05 1.53343046e-05 1.52564311e-05
  1.50143691e-05 1.45799416e-05]]"
35400,1289,optimal,20,2496.6298340114554,0.000465107,0.008069318,ECOS,"[1.54548232e-05 1.54152513e-05 1.54668887e-05 1.57674772e-05
 1.60440036e-05 1.61216833e-05 1.59466049e-05 1.55226274e-05
 1.49048775e-05 1.41800713e-05 1.34326814e-05 1.27191617e-05
 1.20506970e-05 1.13843442e-05 1.06339553e-05 9.77013716e-06
 9.20386398e-06 9.81260385e-06 1.12181485e-05 1.23482334e-05
 1.31348407e-05 1.37321846e-05 1.42266230e-05 1.46506277e-05
 1.49984889e-05 1.52393098e-05 1.53343117e-05 1.52564369e-05
 1.50143742e-05 1.45799477e-05]","[1.54548232e-05 1.54152513e-05 1.54668887e-05 1.57674772e-05
 1.60440036e-05 1.61216833e-05 1.59466049e-05 1.55226274e-05
 1.49048775e-05 1.41800713e-05 1.34326814e-05 1.27191617e-05
 1.20506970e-05 1.13843442e-05 1.06339553e-05 9.77013716e-06
 9.20386398e-06 9.81260385e-06 1.12181485e-05 1.23482334e-05
 1.31348407e-05 1.37321846e-05 1.42266230e-05 1.46506277e-05
 1.49984889e-05 1.52393098e-05 1.53343117e-05 1.52564369e-05
 1.50143742e-05 1.45799477e-05]","[[1.54548232e-05 1.54152513e-05 1.54668887e-05 1.57674772e-05
  1.60440036e-05 1.61216833e-05 1.59466049e-05 1.55226274e-05
  1.49048775e-05 1.41800713e-05 1.34326814e-05 1.27191617e-05
  1.20506970e-05 1.13843442e-05 1.06339553e-05 9.77013716e-06
  9.20386398e-06 9.81260385e-06 1.12181485e-05 1.23482334e-05
  1.31348407e-05 1.37321846e-05 1.42266230e-05 1.46506277e-05
  1.49984889e-05 1.52393098e-05 1.53343117e-05 1.52564369e-05
  1.50143742e-05 1.45799477e-05]]","[[1.54548232e-05 1.54152513e-05 1.54668887e-05 1.57674772e-05
  1.60440036e-05 1.61216833e-05 1.59466049e-05 1.55226274e-05
  1.49048775e-05 1.41800713e-05 1.34326814e-05 1.27191617e-05
  1.20506970e-05 1.13843442e-05 1.06339553e-05 9.77013716e-06
  9.20386398e-06 9.81260385e-06 1.12181485e-05 1.23482334e-05
  1.31348407e-05 1.37321846e-05 1.42266230e-05 1.46506277e-05
  1.49984889e-05 1.52393098e-05 1.53343117e-05 1.52564369e-05
  1.50143742e-05 1.45799477e-05]]"
35460,1289,optimal,20,2496.6298340435796,0.000412406,0.0068182,ECOS,"[1.54548163e-05 1.54152433e-05 1.54668814e-05 1.57674717e-05
 1.60439971e-05 1.61216760e-05 1.59465992e-05 1.55226182e-05
 1.49048719e-05 1.41800630e-05 1.34326703e-05 1.27191467e-05
 1.20506816e-05 1.13843267e-05 1.06339317e-05 9.77010806e-06
 9.20384807e-06 9.81258870e-06 1.12181378e-05 1.23482208e-05
 1.31348282e-05 1.37321721e-05 1.42266108e-05 1.46506177e-05
 1.49984807e-05 1.52393026e-05 1.53343069e-05 1.52564331e-05
 1.50143708e-05 1.45799455e-05]","[1.54548163e-05 1.54152433e-05 1.54668814e-05 1.57674717e-05
 1.60439971e-05 1.61216760e-05 1.59465992e-05 1.55226182e-05
 1.49048719e-05 1.41800630e-05 1.34326703e-05 1.27191467e-05
 1.20506816e-05 1.13843267e-05 1.06339317e-05 9.77010806e-06
 9.20384807e-06 9.81258870e-06 1.12181378e-05 1.23482208e-05
 1.31348282e-05 1.37321721e-05 1.42266108e-05 1.46506177e-05
 1.49984807e-05 1.52393026e-05 1.53343069e-05 1.52564331e-05
 1.50143708e-05 1.45799455e-05]","[[1.54548163e-05 1.54152433e-05 1.54668814e-05 1.57674717e-05
  1.60439971e-05 1.61216760e-05 1.59465992e-05 1.55226182e-05
  1.49048719e-05 1.41800630e-05 1.34326703e-05 1.27191467e-05
  1.20506816e-05 1.13843267e-05 1.06339317e-05 9.77010806e-06
  9.20384807e-06 9.81258870e-06 1.12181378e-05 1.23482208e-05
  1.31348282e-05 1.37321721e-05 1.42266108e-05 1.46506177e-05
  1.49984807e-05 1.52393026e-05 1.53343069e-05 1.52564331e-05
  1.50143708e-05 1.45799455e-05]]","[[1.54548163e-05 1.54152433e-05 1.54668814e-05 1.57674717e-05
  1.60439971e-05 1.61216760e-05 1.59465992e-05 1.55226182e-05
  1.49048719e-05 1.41800630e-05 1.34326703e-05 1.27191467e-05
  1.20506816e-05 1.13843267e-05 1.06339317e-05 9.77010806e-06
  9.20384807e-06 9.81258870e-06 1.12181378e-05 1.23482208e-05
  1.31348282e-05 1.37321721e-05 1.42266108e-05 1.46506177e-05
  1.49984807e-05 1.52393026e-05 1.53343069e-05 1.52564331e-05
  1.50143708e-05 1.45799455e-05]]"
35520,1289,optimal,20,2496.6298340757075,0.000409006,0.006745098,ECOS,"[1.54548176e-05 1.54152470e-05 1.54668858e-05 1.57674741e-05
 1.60439978e-05 1.61216770e-05 1.59465971e-05 1.55226186e-05
 1.49048761e-05 1.41800685e-05 1.34326755e-05 1.27191563e-05
 1.20506873e-05 1.13843326e-05 1.06339390e-05 9.77011324e-06
 9.20385074e-06 9.81259244e-06 1.12181430e-05 1.23482271e-05
 1.31348345e-05 1.37321768e-05 1.42266177e-05 1.46506237e-05
 1.49984851e-05 1.52393057e-05 1.53343055e-05 1.52564336e-05
 1.50143710e-05 1.45799450e-05]","[1.54548176e-05 1.54152470e-05 1.54668858e-05 1.57674741e-05
 1.60439978e-05 1.61216770e-05 1.59465971e-05 1.55226186e-05
 1.49048761e-05 1.41800685e-05 1.34326755e-05 1.27191563e-05
 1.20506873e-05 1.13843326e-05 1.06339390e-05 9.77011324e-06
 9.20385074e-06 9.81259244e-06 1.12181430e-05 1.23482271e-05
 1.31348345e-05 1.37321768e-05 1.42266177e-05 1.46506237e-05
 1.49984851e-05 1.52393057e-05 1.53343055e-05 1.52564336e-05
 1.50143710e-05 1.45799450e-05]","[[1.54548176e-05 1.54152470e-05 1.54668858e-05 1.57674741e-05
  1.60439978e-05 1.61216770e-05 1.59465971e-05 1.55226186e-05
  1.49048761e-05 1.41800685e-05 1.34326755e-05 1.27191563e-05
  1.20506873e-05 1.13843326e-05 1.06339390e-05 9.77011324e-06
  9.20385074e-06 9.81259244e-06 1.12181430e-05 1.23482271e-05
  1.31348345e-05 1.37321768e-05 1.42266177e-05 1.46506237e-05
  1.49984851e-05 1.52393057e-05 1.53343055e-05 1.52564336e-05
  1.50143710e-05 1.45799450e-05]]","[[1.54548176e-05 1.54152470e-05 1.54668858e-05 1.57674741e-05
  1.60439978e-05 1.61216770e-05 1.59465971e-05 1.55226186e-05
  1.49048761e-05 1.41800685e-05 1.34326755e-05 1.27191563e-05
  1.20506873e-05 1.13843326e-05 1.06339390e-05 9.77011324e-06
  9.20385074e-06 9.81259244e-06 1.12181430e-05 1.23482271e-05
  1.31348345e-05 1.37321768e-05 1.42266177e-05 1.46506237e-05
  1.49984851e-05 1.52393057e-05 1.53343055e-05 1.52564336e-05
  1.50143710e-05 1.45799450e-05]]"
35580,1289,optimal,20,2496.6298341078327,0.000417906,0.006946901,ECOS,"[1.54548165e-05 1.54152468e-05 1.54668856e-05 1.57674696e-05
 1.60439989e-05 1.61216748e-05 1.59465974e-05 1.55226176e-05
 1.49048734e-05 1.41800648e-05 1.34326721e-05 1.27191477e-05
 1.20506838e-05 1.13843290e-05 1.06339403e-05 9.77011775e-06
 9.20384492e-06 9.81259116e-06 1.12181402e-05 1.23482246e-05
 1.31348316e-05 1.37321743e-05 1.42266121e-05 1.46506217e-05
 1.49984824e-05 1.52393032e-05 1.53343063e-05 1.52564336e-05
 1.50143694e-05 1.45799444e-05]","[1.54548165e-05 1.54152468e-05 1.54668856e-05 1.57674696e-05
 1.60439989e-05 1.61216748e-05 1.59465974e-05 1.55226176e-05
 1.49048734e-05 1.41800648e-05 1.34326721e-05 1.27191477e-05
 1.20506838e-05 1.13843290e-05 1.06339403e-05 9.77011775e-06
 9.20384492e-06 9.81259116e-06 1.12181402e-05 1.23482246e-05
 1.31348316e-05 1.37321743e-05 1.42266121e-05 1.46506217e-05
 1.49984824e-05 1.52393032e-05 1.53343063e-05 1.52564336e-05
 1.50143694e-05 1.45799444e-05]","[[1.54548165e-05 1.54152468e-05 1.54668856e-05 1.57674696e-05
  1.60439989e-05 1.61216748e-05 1.59465974e-05 1.55226176e-05
  1.49048734e-05 1.41800648e-05 1.34326721e-05 1.27191477e-05
  1.20506838e-05 1.13843290e-05 1.06339403e-05 9.77011775e-06
  9.20384492e-06 9.81259116e-06 1.12181402e-05 1.23482246e-05
  1.31348316e-05 1.37321743e-05 1.42266121e-05 1.46506217e-05
  1.49984824e-05 1.52393032e-05 1.53343063e-05 1.52564336e-05
  1.50143694e-05 1.45799444e-05]]","[[1.54548165e-05 1.54152468e-05 1.54668856e-05 1.57674696e-05
  1.60439989e-05 1.61216748e-05 1.59465974e-05 1.55226176e-05
  1.49048734e-05 1.41800648e-05 1.34326721e-05 1.27191477e-05
  1.20506838e-05 1.13843290e-05 1.06339403e-05 9.77011775e-06
  9.20384492e-06 9.81259116e-06 1.12181402e-05 1.23482246e-05
  1.31348316e-05 1.37321743e-05 1.42266121e-05 1.46506217e-05
  1.49984824e-05 1.52393032e-05 1.53343063e-05 1.52564336e-05
  1.50143694e-05 1.45799444e-05]]"
35640,1289,optimal,20,2496.6298341399533,0.000418406,0.006944301,ECOS,"[1.54548144e-05 1.54152434e-05 1.54668798e-05 1.57674716e-05
 1.60439980e-05 1.61216732e-05 1.59465987e-05 1.55226171e-05
 1.49048710e-05 1.41800638e-05 1.34326667e-05 1.27191470e-05
 1.20506807e-05 1.13843312e-05 1.06339351e-05 9.77011360e-06
 9.20384594e-06 9.81259385e-06 1.12181378e-05 1.23482221e-05
 1.31348297e-05 1.37321719e-05 1.42266103e-05 1.46506195e-05
 1.49984791e-05 1.52392992e-05 1.53343032e-05 1.52564285e-05
 1.50143679e-05 1.45799430e-05]","[1.54548144e-05 1.54152434e-05 1.54668798e-05 1.57674716e-05
 1.60439980e-05 1.61216732e-05 1.59465987e-05 1.55226171e-05
 1.49048710e-05 1.41800638e-05 1.34326667e-05 1.27191470e-05
 1.20506807e-05 1.13843312e-05 1.06339351e-05 9.77011360e-06
 9.20384594e-06 9.81259385e-06 1.12181378e-05 1.23482221e-05
 1.31348297e-05 1.37321719e-05 1.42266103e-05 1.46506195e-05
 1.49984791e-05 1.52392992e-05 1.53343032e-05 1.52564285e-05
 1.50143679e-05 1.45799430e-05]","[[1.54548144e-05 1.54152434e-05 1.54668798e-05 1.57674716e-05
  1.60439980e-05 1.61216732e-05 1.59465987e-05 1.55226171e-05
  1.49048710e-05 1.41800638e-05 1.34326667e-05 1.27191470e-05
  1.20506807e-05 1.13843312e-05 1.06339351e-05 9.77011360e-06
  9.20384594e-06 9.81259385e-06 1.12181378e-05 1.23482221e-05
  1.31348297e-05 1.37321719e-05 1.42266103e-05 1.46506195e-05
  1.49984791e-05 1.52392992e-05 1.53343032e-05 1.52564285e-05
  1.50143679e-05 1.45799430e-05]]","[[1.54548144e-05 1.54152434e-05 1.54668798e-05 1.57674716e-05
  1.60439980e-05 1.61216732e-05 1.59465987e-05 1.55226171e-05
  1.49048710e-05 1.41800638e-05 1.34326667e-05 1.27191470e-05
  1.20506807e-05 1.13843312e-05 1.06339351e-05 9.77011360e-06
  9.20384594e-06 9.81259385e-06 1.12181378e-05 1.23482221e-05
  1.31348297e-05 1.37321719e-05 1.42266103e-05 1.46506195e-05
  1.49984791e-05 1.52392992e-05 1.53343032e-05 1.52564285e-05
  1.50143679e-05 1.45799430e-05]]"
35700,1289,optimal,20,2496.6298341720826,0.000401306,0.007006302,ECOS,"[1.54548210e-05 1.54152502e-05 1.54668862e-05 1.57674724e-05
 1.60440033e-05 1.61216805e-05 1.59466013e-05 1.55226229e-05
 1.49048763e-05 1.41800668e-05 1.34326774e-05 1.27191585e-05
 1.20506900e-05 1.13843367e-05 1.06339453e-05 9.77012193e-06
 9.20384816e-06 9.81260141e-06 1.12181484e-05 1.23482286e-05
 1.31348349e-05 1.37321781e-05 1.42266185e-05 1.46506214e-05
 1.49984872e-05 1.52393054e-05 1.53343095e-05 1.52564343e-05
 1.50143728e-05 1.45799463e-05]","[1.54548210e-05 1.54152502e-05 1.54668862e-05 1.57674724e-05
 1.60440033e-05 1.61216805e-05 1.59466013e-05 1.55226229e-05
 1.49048763e-05 1.41800668e-05 1.34326774e-05 1.27191585e-05
 1.20506900e-05 1.13843367e-05 1.06339453e-05 9.77012193e-06
 9.20384816e-06 9.81260141e-06 1.12181484e-05 1.23482286e-05
 1.31348349e-05 1.37321781e-05 1.42266185e-05 1.46506214e-05
 1.49984872e-05 1.52393054e-05 1.53343095e-05 1.52564343e-05
 1.50143728e-05 1.45799463e-05]","[[1.54548210e-05 1.54152502e-05 1.54668862e-05 1.57674724e-05
  1.60440033e-05 1.61216805e-05 1.59466013e-05 1.55226229e-05
  1.49048763e-05 1.41800668e-05 1.34326774e-05 1.27191585e-05
  1.20506900e-05 1.13843367e-05 1.06339453e-05 9.77012193e-06
  9.20384816e-06 9.81260141e-06 1.12181484e-05 1.23482286e-05
  1.31348349e-05 1.37321781e-05 1.42266185e-05 1.46506214e-05
  1.49984872e-05 1.52393054e-05 1.53343095e-05 1.52564343e-05
  1.50143728e-05 1.45799463e-05]]","[[1.54548210e-05 1.54152502e-05 1.54668862e-05 1.57674724e-05
  1.60440033e-05 1.61216805e-05 1.59466013e-05 1.55226229e-05
  1.49048763e-05 1.41800668e-05 1.34326774e-05 1.27191585e-05
  1.20506900e-05 1.13843367e-05 1.06339453e-05 9.77012193e-06
  9.20384816e-06 9.81260141e-06 1.12181484e-05 1.23482286e-05
  1.31348349e-05 1.37321781e-05 1.42266185e-05 1.46506214e-05
  1.49984872e-05 1.52393054e-05 1.53343095e-05 1.52564343e-05
  1.50143728e-05 1.45799463e-05]]"
35760,1289,optimal,20,2496.62983420421,0.000419006,0.0068219,ECOS,"[1.54548222e-05 1.54152500e-05 1.54668868e-05 1.57674759e-05
 1.60440024e-05 1.61216815e-05 1.59466033e-05 1.55226226e-05
 1.49048768e-05 1.41800674e-05 1.34326778e-05 1.27191556e-05
 1.20506911e-05 1.13843339e-05 1.06339482e-05 9.77012872e-06
 9.20385299e-06 9.81260093e-06 1.12181436e-05 1.23482319e-05
 1.31348371e-05 1.37321820e-05 1.42266188e-05 1.46506274e-05
 1.49984879e-05 1.52393072e-05 1.53343103e-05 1.52564364e-05
 1.50143723e-05 1.45799454e-05]","[1.54548222e-05 1.54152500e-05 1.54668868e-05 1.57674759e-05
 1.60440024e-05 1.61216815e-05 1.59466033e-05 1.55226226e-05
 1.49048768e-05 1.41800674e-05 1.34326778e-05 1.27191556e-05
 1.20506911e-05 1.13843339e-05 1.06339482e-05 9.77012872e-06
 9.20385299e-06 9.81260093e-06 1.12181436e-05 1.23482319e-05
 1.31348371e-05 1.37321820e-05 1.42266188e-05 1.46506274e-05
 1.49984879e-05 1.52393072e-05 1.53343103e-05 1.52564364e-05
 1.50143723e-05 1.45799454e-05]","[[1.54548222e-05 1.54152500e-05 1.54668868e-05 1.57674759e-05
  1.60440024e-05 1.61216815e-05 1.59466033e-05 1.55226226e-05
  1.49048768e-05 1.41800674e-05 1.34326778e-05 1.27191556e-05
  1.20506911e-05 1.13843339e-05 1.06339482e-05 9.77012872e-06
  9.20385299e-06 9.81260093e-06 1.12181436e-05 1.23482319e-05
  1.31348371e-05 1.37321820e-05 1.42266188e-05 1.46506274e-05
  1.49984879e-05 1.52393072e-05 1.53343103e-05 1.52564364e-05
  1.50143723e-05 1.45799454e-05]]","[[1.54548222e-05 1.54152500e-05 1.54668868e-05 1.57674759e-05
  1.60440024e-05 1.61216815e-05 1.59466033e-05 1.55226226e-05
  1.49048768e-05 1.41800674e-05 1.34326778e-05 1.27191556e-05
  1.20506911e-05 1.13843339e-05 1.06339482e-05 9.77012872e-06
  9.20385299e-06 9.81260093e-06 1.12181436e-05 1.23482319e-05
  1.31348371e-05 1.37321820e-05 1.42266188e-05 1.46506274e-05
  1.49984879e-05 1.52393072e-05 1.53343103e-05 1.52564364e-05
  1.50143723e-05 1.45799454e-05]]"
35820,1289,optimal,20,2496.6298342363307,0.000489207,0.0068979,ECOS,"[1.54548188e-05 1.54152467e-05 1.54668853e-05 1.57674731e-05
 1.60439979e-05 1.61216793e-05 1.59465961e-05 1.55226208e-05
 1.49048753e-05 1.41800675e-05 1.34326747e-05 1.27191542e-05
 1.20506863e-05 1.13843315e-05 1.06339492e-05 9.77012209e-06
 9.20385738e-06 9.81260190e-06 1.12181402e-05 1.23482250e-05
 1.31348324e-05 1.37321782e-05 1.42266149e-05 1.46506217e-05
 1.49984835e-05 1.52393043e-05 1.53343068e-05 1.52564327e-05
 1.50143713e-05 1.45799455e-05]","[1.54548188e-05 1.54152467e-05 1.54668853e-05 1.57674731e-05
 1.60439979e-05 1.61216793e-05 1.59465961e-05 1.55226208e-05
 1.49048753e-05 1.41800675e-05 1.34326747e-05 1.27191542e-05
 1.20506863e-05 1.13843315e-05 1.06339492e-05 9.77012209e-06
 9.20385738e-06 9.81260190e-06 1.12181402e-05 1.23482250e-05
 1.31348324e-05 1.37321782e-05 1.42266149e-05 1.46506217e-05
 1.49984835e-05 1.52393043e-05 1.53343068e-05 1.52564327e-05
 1.50143713e-05 1.45799455e-05]","[[1.54548188e-05 1.54152467e-05 1.54668853e-05 1.57674731e-05
  1.60439979e-05 1.61216793e-05 1.59465961e-05 1.55226208e-05
  1.49048753e-05 1.41800675e-05 1.34326747e-05 1.27191542e-05
  1.20506863e-05 1.13843315e-05 1.06339492e-05 9.77012209e-06
  9.20385738e-06 9.81260190e-06 1.12181402e-05 1.23482250e-05
  1.31348324e-05 1.37321782e-05 1.42266149e-05 1.46506217e-05
  1.49984835e-05 1.52393043e-05 1.53343068e-05 1.52564327e-05
  1.50143713e-05 1.45799455e-05]]","[[1.54548188e-05 1.54152467e-05 1.54668853e-05 1.57674731e-05
  1.60439979e-05 1.61216793e-05 1.59465961e-05 1.55226208e-05
  1.49048753e-05 1.41800675e-05 1.34326747e-05 1.27191542e-05
  1.20506863e-05 1.13843315e-05 1.06339492e-05 9.77012209e-06
  9.20385738e-06 9.81260190e-06 1.12181402e-05 1.23482250e-05
  1.31348324e-05 1.37321782e-05 1.42266149e-05 1.46506217e-05
  1.49984835e-05 1.52393043e-05 1.53343068e-05 1.52564327e-05
  1.50143713e-05 1.45799455e-05]]"
