time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
50940,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1134020618556701, nan, nan]",1,[],[],0,-149.9999895532472,0.2866697126303209,23.36358789303074,300.0,150.0000104467528,315.0,0,300.0,450.0,-4.583333333333336,0.0
51000,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1294117647058823, nan, nan]",1,[],[],0,-149.99998951523253,0.25058167004208626,20.422411627280795,300.0,150.00001048476747,315.0,0,300.0,450.0,-4.583333333333336,0.0
51060,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1506849315068493, nan, nan]",1,[],[],0,-149.99998952653067,0.21449362746299747,17.481235362276237,300.0,150.00001047346933,315.0,0,300.0,450.0,-4.583333333333336,0.0
51120,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.180327868852459, nan, nan]",1,[],[],0,-149.99998954782853,0.17840558488119043,14.540059097050145,300.0,150.00001045217147,315.0,0,300.0,450.0,-4.583333333333336,0.0
51180,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2244897959183674, nan, nan]",1,[],[],0,-149.99998952422536,0.14231754229425944,11.59888283140645,300.0,150.00001047577464,315.0,0,300.0,450.0,-4.583333333333336,0.0
51240,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2972972972972974, nan, nan]",1,[],[],0,-149.99998951525563,0.10622949971300705,8.65770656622556,300.0,150.00001048474437,315.0,0,300.0,450.0,-4.583333333333336,0.0
51300,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4400000000000002, nan, nan]",1,[],[],0,-149.99998952771287,0.07014145713391266,5.716530301220548,300.0,150.00001047228713,315.0,0,300.0,450.0,-4.583333333333336,0.0
51360,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.846153846153846, nan, nan]",1,[],[],0,-141.54305583453507,0.03405341455182122,2.775354035971276,300.0,158.45694416546493,315.0,0,300.0,450.0,-4.583333333333336,0.0
51420,1289,['rideHailVehicle-2247337@GlobalRHM'],"[150.00001057103913, 0, 0]",150.00001057103913,"[12.0, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00001057103913,315.0,0,300.0,450.0,-4.583333333333329,0.0
51480,1289,['rideHailVehicle-2247337@GlobalRHM'],"[149.9999894289607, 0, 0]",149.9999894289607,"[inf, nan, nan]",1,[],[],0,2.103393799757214e-05,0.0,0.0,149.9999894289607,150.0000104628987,315.0,0,149.9999894289607,450.0,-2.4999998238160117,55.0
51540,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001044503864,3.6562050033631305e-09,2.9798078829893865e-07,0.0,150.00001044503864,315.0,0,0.0,450.0,0.0,115.0
51600,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104571475,0.02607361805770106,2.125000445952169,0.0,150.0000104571475,315.0,0,0.0,450.0,0.0,0.0
51660,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048478913,0.05214723246130192,4.250000594095091,0.0,150.00001048478913,315.0,0,0.0,450.0,0.0,0.0
51720,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001045347565,0.07822084686970757,6.375000742629604,0.0,150.00001045347565,315.0,0,0.0,450.0,0.0,0.0
51780,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001045711434,0.10429446127267018,8.500000890720509,0.0,150.00001045711434,315.0,0,0.0,450.0,0.0,0.0
51840,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048154107,0.1303680756762653,10.625001038862962,0.0,150.00001048154107,315.0,0,0.0,450.0,0.0,0.0
51900,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001047573167,0.15644169008410633,12.75000118735146,0.0,150.00001047573167,315.0,0,0.0,450.0,0.0,0.0
51960,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001047805654,0.18251530449093759,14.87500133575766,0.0,150.00001047805654,315.0,0,0.0,450.0,0.0,0.0
52020,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001047121478,0.20858891889817296,17.000001484196794,0.0,150.00001047121478,315.0,0,0.0,450.0,0.0,0.0
52080,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104709038,0.23466253330421905,19.125001632539004,0.0,150.0000104709038,315.0,0,0.0,450.0,0.0,0.0
52140,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104671484,0.2607361477102111,21.250001780876808,0.0,150.0000104671484,315.0,0,0.0,450.0,0.0,0.0
52200,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048682157,0.28680976211555037,23.37500192916141,0.0,150.00001048682157,315.0,0,0.0,450.0,0.0,0.0
52260,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000010486175,0.3128833765243093,25.500002077724716,0.0,150.000010486175,315.0,0,0.0,450.0,0.0,0.0
52320,1289,['rideHailVehicle-964083@GlobalRHM'],"[100.00000000000028, 0, 0]",100.00000000000028,"[1.0, nan, nan]",1,[],[],0,50.0000104786551,0.3389569909329559,27.625002226278863,0.0,150.00001047865538,315.0,0,0.0,450.0,0.0,0.0
52380,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.010204081632653, nan, nan]",1,[],[],0,1.0469161509263358e-05,0.3476481969496974,28.33333570805981,150.0,150.0000104691615,315.0,0,150.0,450.0,-0.833333333333329,0.0
52440,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0105263157894737, nan, nan]",1,[],[],0,1.0469161594528487e-05,0.3476481987694898,28.33333585637293,150.0,150.0000104691616,315.0,0,150.0,450.0,-0.8333333333333295,0.0
52500,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0108695652173914, nan, nan]",1,[],[],0,1.0469161679793615e-05,0.34764820058928225,28.333336004686053,150.0,150.00001046916168,315.0,0,150.0,450.0,-0.8333333333333295,0.0
52560,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0112359550561798, nan, nan]",1,[],[],0,1.0469161793480453e-05,0.3476482024090747,28.333336152999177,150.0,150.0000104691618,315.0,0,150.0,450.0,-0.8333333333333304,0.0
52620,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0116279069767442, nan, nan]",1,[],[],0,1.0482490580443482e-05,0.34764820422886716,28.333336301312304,150.0,150.00001048249058,315.0,0,150.0,450.0,-0.8333333333333304,0.0
52680,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0120481927710843, nan, nan]",1,[],[],0,1.0478992635398754e-05,0.3476482060509765,28.333336449814254,150.0,150.00001047899264,315.0,0,150.0,450.0,-0.8333333333333304,0.0
52740,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0125, nan, nan]",1,[],[],0,1.0492268842199337e-05,0.3476482078724778,28.33333659826665,150.0,150.00001049226884,315.0,0,150.0,450.0,-0.8333333333333321,0.0
52800,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0129870129870129, nan, nan]",1,[],[],0,1.046301650831083e-05,0.3476482096962868,28.333336746907126,150.0,150.0000104630165,315.0,0,150.0,450.0,-0.8333333333333321,0.0
52860,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0135135135135136, nan, nan]",1,[],[],0,1.0488990341173121e-05,0.3476482115150111,28.333336895133193,150.0,150.00001048899034,315.0,0,150.0,450.0,-0.8333333333333321,0.0
52920,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0140845070422535, nan, nan]",1,[],[],0,1.0463305954999669e-05,0.3476482133382502,28.333337043727223,150.0,150.00001046330595,315.0,0,150.0,450.0,-0.8333333333333321,0.0
52980,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0147058823529411, nan, nan]",1,[],[],0,1.0468788900652726e-05,0.34764821515702476,28.33333719195739,150.0,150.0000104687889,315.0,0,150.0,450.0,-0.8333333333333321,0.0
53040,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0153846153846153, nan, nan]",1,[],[],0,1.0478206519337618e-05,0.34764821697675247,28.333337340265235,150.0,150.00001047820652,315.0,0,150.0,450.0,-0.8333333333333321,0.0
53100,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0161290322580645, nan, nan]",1,[],[],0,1.0485179757324659e-05,0.3476482187981171,28.333337488706494,150.0,150.00001048517976,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53160,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0169491525423728, nan, nan]",1,[],[],0,1.0487186671070958e-05,0.34764822062069384,28.33333763724654,150.0,150.00001048718667,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53220,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.017857142857143, nan, nan]",1,[],[],0,1.0491693132053115e-05,0.3476482224436195,28.33333778581502,150.0,150.00001049169313,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53280,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0188679245283019, nan, nan]",1,[],[],0,1.049091045501882e-05,0.34764822426732844,28.33333793444734,150.0,150.00001049091046,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53340,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.02, nan, nan]",1,[],[],0,1.0491556253100498e-05,0.34764822609090135,28.333338083068572,150.0,150.00001049155625,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53400,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.021276595744681, nan, nan]",1,[],[],0,1.0485638028967514e-05,0.3476482279145865,28.333338231698953,150.0,150.00001048563803,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53460,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0227272727272727, nan, nan]",1,[],[],0,1.0486555567013056e-05,0.34764822973724296,28.333338380245493,150.0,150.00001048655557,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53520,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.024390243902439, nan, nan]",1,[],[],0,1.0475852320723789e-05,0.34764823156005886,28.33333852880503,150.0,150.00001047585232,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53580,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.026315789473684, nan, nan]",1,[],[],0,1.0493252119658791e-05,0.34764823338101425,28.333338677212936,150.0,150.00001049325212,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53640,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0285714285714285, nan, nan]",1,[],[],0,1.0486404875109656e-05,0.3476482352049942,28.33333882586734,150.0,150.00001048640488,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53700,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.03125, nan, nan]",1,[],[],0,1.0476917481128112e-05,0.3476482370277839,28.33333897442474,150.0,150.00001047691748,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53760,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0344827586206895, nan, nan]",1,[],[],0,1.0493160999658357e-05,0.3476482388489245,28.33333912284774,150.0,150.000010493161,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53820,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0384615384615383, nan, nan]",1,[],[],0,1.0480155395953261e-05,0.34764824067288863,28.333339271500854,150.0,150.0000104801554,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53880,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0434782608695652, nan, nan]",1,[],[],0,1.0477054388502438e-05,0.34764824249459203,28.33333941996972,150.0,150.0000104770544,315.0,0,150.0,450.0,-0.8333333333333428,0.0
53940,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0499999999999998, nan, nan]",1,[],[],0,1.0483518281034776e-05,0.3476482443157564,28.33333956839466,150.0,150.00001048351828,315.0,0,150.0,450.0,-0.8333333333333428,0.0
54000,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0588235294117647, nan, nan]",1,[],[],0,1.047188834490953e-05,0.34764824613804435,28.33333971691117,150.0,150.00001047188834,315.0,0,150.0,450.0,-0.8333333333333428,0.0
54060,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0714285714285714, nan, nan]",1,[],[],0,1.0488576890566037e-05,0.3476482479583108,28.33333986526292,150.0,150.0000104885769,315.0,0,150.0,450.0,-0.8333333333333428,0.0
54120,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.090909090909091, nan, nan]",1,[],[],0,1.0490113197647588e-05,0.347648249781478,28.333340013851092,150.0,150.0000104901132,315.0,0,150.0,450.0,-0.8333333333333428,0.0
54180,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.125, nan, nan]",1,[],[],0,1.0486225590966569e-05,0.34764825160491236,28.33334016246103,150.0,150.0000104862256,315.0,0,150.0,450.0,-0.8333333333333428,0.0
54240,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2, nan, nan]",1,[],[],0,1.0472361452684709e-05,0.3476482534276709,28.333340311015892,150.0,150.00001047236145,315.0,0,150.0,450.0,-0.8333333333333428,0.0
54300,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.5, nan, nan]",1,[],[],0,1.0483032781394286e-05,0.3476482552480195,28.333340459374345,150.0,150.00001048303278,315.0,0,150.0,450.0,-0.8333333333333428,0.0
54360,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104812563,0.34764825707022307,28.333340607883976,0.0,150.0000104812563,315.0,0,0.0,450.0,0.0,20.0
54420,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001047682994,0.37372187147801467,30.45834075636844,0.0,150.00001047682994,315.0,0,0.0,450.0,0.0,0.0
54480,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049054364,0.3997954858850368,32.5833409047902,0.0,150.00001049054364,315.0,0,0.0,450.0,0.0,0.0
54540,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049269824,0.4258691002944427,34.70834105340623,0.0,150.00001049269824,315.0,0,0.0,450.0,0.0,0.0
54600,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048394145,0.4519427147042231,36.833341202052786,0.0,150.00001048394145,315.0,0,0.0,450.0,0.0,0.0
54660,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001047628172,0.4780163291124814,38.95834135057529,0.0,150.00001047628172,315.0,0,0.0,450.0,0.0,0.0
54720,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048188935,0.5040899435194082,41.08334149898928,0.0,150.00001048188935,315.0,0,0.0,450.0,0.0,0.0
54780,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104900323,0.5301635579273098,43.20834164748271,0.0,150.0000104900323,315.0,0,0.0,450.0,0.0,0.0
54840,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000010484026,0.5562371723366268,45.3333417960915,0.0,150.000010484026,315.0,0,0.0,450.0,0.0,0.0
54900,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104900637,0.5823107867448999,47.458341944615206,0.0,150.0000104900637,315.0,0,0.0,450.0,0.0,0.0
54960,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104916265,0.6083844011542224,49.583342093224445,0.0,150.0000104916265,315.0,0,0.0,450.0,0.0,0.0
55020,1289,['rideHailVehicle-2007494@GlobalRHM'],"[255.0, 0, 0]",255.0,"[1.0, nan, nan]",1,[],[],0,-104.99998952261791,0.6344580155638165,51.70834224185582,0.0,150.0000104773821,315.0,0,0.0,450.0,0.0,0.0
55080,1289,['rideHailVehicle-2007494@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0138248847926268, nan, nan]",1,[],[],0,-149.99998951148797,0.609196386513427,49.649518917882915,300.0,150.00001048851203,315.0,0,300.0,450.0,-0.75,0.0
55140,1289,['rideHailVehicle-2007494@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.015228426395939, nan, nan]",1,[],[],0,-149.9999895097279,0.5731083439352391,46.70834265295178,300.0,150.0000104902721,315.0,0,300.0,450.0,-0.75,0.0
55200,1289,['rideHailVehicle-2007494@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0169491525423728, nan, nan]",1,[],[],0,-149.99998951181223,0.5370203013574746,43.76716638805515,300.0,150.00001048818777,315.0,0,300.0,450.0,-0.75,0.0
55260,1289,['rideHailVehicle-2007494@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.019108280254777, nan, nan]",1,[],[],0,-149.99998951414196,0.5009322587792087,40.825990123117656,300.0,150.00001048585804,315.0,0,300.0,450.0,-0.75,0.0
55320,1289,['rideHailVehicle-2007494@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0218978102189782, nan, nan]",1,[],[],0,-149.9999895137857,0.46484421620038213,37.88481385813448,300.0,150.0000104862143,315.0,0,300.0,450.0,-0.75,0.0
55380,1289,['rideHailVehicle-2007494@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0256410256410255, nan, nan]",1,[],[],0,-149.99998952993118,0.42875617362164137,34.943637593158286,300.0,150.00001047006882,315.0,0,300.0,450.0,-0.75,0.0
55440,1289,['rideHailVehicle-2007494@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0309278350515463, nan, nan]",1,[],[],0,-149.9999895311281,0.3926681310390162,32.00246132786552,300.0,150.0000104688719,315.0,0,300.0,450.0,-0.75,0.0
55500,1289,['rideHailVehicle-2007494@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0389610389610389, nan, nan]",1,[],[],0,-149.99998952067583,0.3565800884561031,29.06128506254928,300.0,150.00001047932417,315.0,0,300.0,450.0,-0.75,0.0
55560,1289,['rideHailVehicle-2007494@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0526315789473684, nan, nan]",1,[],[],0,-149.99998950878285,0.3204920458757047,26.12010879743799,300.0,150.00001049121715,315.0,0,300.0,450.0,-0.75,0.0
55620,1289,['rideHailVehicle-2007494@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0810810810810811, nan, nan]",1,[],[],0,-149.99998951885803,0.28440400329816756,23.178932532559894,300.0,150.00001048114197,315.0,0,300.0,450.0,-0.75,0.0
55680,1289,['rideHailVehicle-2007494@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1764705882352942, nan, nan]",1,[],[],0,-149.99998952317418,0.2483159607182065,20.237756267484247,300.0,150.00001047682582,315.0,0,300.0,450.0,-0.75,0.0
55740,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104735057,0.212227918137207,17.29658000232397,0.0,150.0000104735057,315.0,0,0.0,450.0,0.0,9.0
55800,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001046151354,0.23830153254365133,19.421580150698635,0.0,150.00001046151354,315.0,0,0.0,450.0,0.0,0.0
55860,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104637395,0.2643751469480111,21.54658029890341,0.0,150.0000104637395,315.0,0,0.0,450.0,0.0,0.0
55920,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001047036926,0.2904487613527579,23.67158044713972,0.0,150.00001047036926,315.0,0,0.0,450.0,0.0,0.0
55980,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048880907,0.316522375758657,25.79658059546995,0.0,150.00001048880907,315.0,0,0.0,450.0,0.0,0.0
56040,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048031584,0.3425959901677614,27.921580744061412,0.0,150.00001048031584,315.0,0,0.0,450.0,0.0,0.0
56100,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048844555,0.36866960457538944,30.046580892532553,0.0,150.00001048844555,315.0,0,0.0,450.0,0.0,0.0
56160,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048758259,0.39474321898443065,32.17158104111886,0.0,150.00001048758259,315.0,0,0.0,450.0,0.0,0.0
56220,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049293607,0.4208168333933219,34.29658118969295,0.0,150.00001049293607,315.0,0,0.0,450.0,0.0,0.0
56280,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048037564,0.44689044780314363,36.421581338342875,0.0,150.00001048037564,315.0,0,0.0,450.0,0.0,0.0
56340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048139686,0.47296406221078213,38.546581486814866,0.0,150.00001048139686,315.0,0,0.0,450.0,0.0,0.0
56400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001047879647,0.49903767661859816,40.67158163530132,0.0,150.00001047879647,315.0,0,0.0,450.0,0.0,0.0
56460,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048789744,0.5251112910259621,42.79658178375094,0.0,150.00001048789744,315.0,0,0.0,450.0,0.0,0.0
56520,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001047865908,0.5511849054349081,44.92158193232949,0.0,150.00001047865908,315.0,0,0.0,450.0,0.0,0.0
56580,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048848753,0.5772585198422482,47.046582080777156,0.0,150.00001048848753,315.0,0,0.0,450.0,0.0,0.0
56640,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048647786,0.6033321342512967,49.17158222936406,0.0,150.00001048647786,315.0,0,0.0,450.0,0.0,0.0
56700,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048724639,0.6294057486599959,51.2965823779225,0.0,150.00001048724639,315.0,0,0.0,450.0,0.0,0.0
56760,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049509729,0.6554793630688286,53.42158252649182,0.0,150.00001049509729,315.0,0,0.0,450.0,0.0,0.0
56820,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049572444,0.681552977479026,55.54658267517236,0.0,150.00001049572444,315.0,0,0.0,450.0,0.0,0.0
56880,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049441514,0.7076265918893325,57.67158282386179,0.0,150.00001049441514,315.0,0,0.0,450.0,0.0,0.0
56940,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049603915,0.7337002062994114,59.79658297253267,0.0,150.00001049603915,315.0,0,0.0,450.0,0.0,0.0
57000,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049636091,0.7597738207097725,61.921583121226554,0.0,150.00001049636091,315.0,0,0.0,450.0,0.0,0.0
57060,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.49746972332818,0.7858474351201895,64.046583269925,0.0,148.49746972332818,315.0,0,0.0,450.0,0.0,0.0
57120,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.67548114776466,0.8116598717572029,66.15029742433882,0.0,144.67548114776466,315.0,0,0.0,450.0,0.0,0.0
57180,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,138.63759656266325,0.8368079547313698,68.19986674059882,0.0,138.63759656266325,315.0,0,0.0,450.0,0.0,0.0
57240,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.52046986683987,0.8609065079488013,70.16389935856988,0.0,130.52046986683987,315.0,0,0.0,450.0,0.0,0.0
57300,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,120.49108161296789,0.8835941090543827,72.01293934835012,0.0,120.49108161296789,315.0,0,0.0,450.0,0.0,0.0
57360,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,108.74353521446832,0.9045383609345973,73.71989633786716,0.0,108.74353521446832,315.0,0,0.0,450.0,0.0,0.0
57420,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,95.49548424870535,0.9234406063239499,75.26042975340546,0.0,95.49548424870535,315.0,0,0.0,374.37553624526487,0.0,0.0
57480,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,80.98425398905347,0.9400400213906389,76.61328244692879,0.0,80.98425398905347,315.0,0,0.0,293.204374633865,0.0,0.0
57540,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,65.46272399109583,0.9541170351510951,77.76055937844038,0.0,65.46272399109583,315.0,0,0.0,224.36775874316993,0.0,0.0
57600,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19504133908819,0.9654960331788373,78.68794796831423,0.0,49.19504133908819,315.0,0,0.0,168.7244433507385,0.0,0.0
