time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37740,210,optimal,19,2382.0029027221117,0.000475006,0.006776585,ECOS,"[1.97862932e-05 1.98753666e-05 1.87504813e-05 1.68504999e-05
 1.62659158e-05 1.82023970e-05 2.02933772e-05 2.14257987e-05
 2.11011118e-05 1.96554859e-05 1.89528583e-05 1.95073235e-05
 1.94924955e-05 1.93521341e-05 1.92343435e-05 1.91544293e-05
 1.91035825e-05 1.90725973e-05 1.90554421e-05 1.90487632e-05
 1.90508170e-05 1.90605756e-05 1.90771134e-05 1.90988688e-05
 1.91221405e-05 1.91382358e-05 1.91301840e-05 1.90749368e-05
 1.89512567e-05 1.82092588e-05]","[1.97862932e-05 1.98753666e-05 1.87504813e-05 1.68504999e-05
 1.62659158e-05 1.82023970e-05 2.02933772e-05 2.14257987e-05
 2.11011118e-05 1.96554859e-05 1.89528583e-05 1.95073235e-05
 1.94924955e-05 1.93521341e-05 1.92343435e-05 1.91544293e-05
 1.91035825e-05 1.90725973e-05 1.90554421e-05 1.90487632e-05
 1.90508170e-05 1.90605756e-05 1.90771134e-05 1.90988688e-05
 1.91221405e-05 1.91382358e-05 1.91301840e-05 1.90749368e-05
 1.89512567e-05 1.82092588e-05]","[[1.97862932e-05 1.98753666e-05 1.87504813e-05 1.68504999e-05
  1.62659158e-05 1.82023970e-05 2.02933772e-05 2.14257987e-05
  2.11011118e-05 1.96554859e-05 1.89528583e-05 1.95073235e-05
  1.94924955e-05 1.93521341e-05 1.92343435e-05 1.91544293e-05
  1.91035825e-05 1.90725973e-05 1.90554421e-05 1.90487632e-05
  1.90508170e-05 1.90605756e-05 1.90771134e-05 1.90988688e-05
  1.91221405e-05 1.91382358e-05 1.91301840e-05 1.90749368e-05
  1.89512567e-05 1.82092588e-05]]","[[1.97862932e-05 1.98753666e-05 1.87504813e-05 1.68504999e-05
  1.62659158e-05 1.82023970e-05 2.02933772e-05 2.14257987e-05
  2.11011118e-05 1.96554859e-05 1.89528583e-05 1.95073235e-05
  1.94924955e-05 1.93521341e-05 1.92343435e-05 1.91544293e-05
  1.91035825e-05 1.90725973e-05 1.90554421e-05 1.90487632e-05
  1.90508170e-05 1.90605756e-05 1.90771134e-05 1.90988688e-05
  1.91221405e-05 1.91382358e-05 1.91301840e-05 1.90749368e-05
  1.89512567e-05 1.82092588e-05]]"
37800,210,optimal,19,2382.002902778203,0.000407405,0.008152202,ECOS,"[1.97862879e-05 1.98753648e-05 1.87504846e-05 1.68505138e-05
 1.62659401e-05 1.82024030e-05 2.02933724e-05 2.14257811e-05
 2.11010750e-05 1.96554286e-05 1.89528345e-05 1.95073102e-05
 1.94924870e-05 1.93521288e-05 1.92343396e-05 1.91544267e-05
 1.91035797e-05 1.90725962e-05 1.90554392e-05 1.90487622e-05
 1.90508146e-05 1.90605729e-05 1.90771102e-05 1.90988677e-05
 1.91221405e-05 1.91382332e-05 1.91301820e-05 1.90749338e-05
 1.89512523e-05 1.82092514e-05]","[1.97862879e-05 1.98753648e-05 1.87504846e-05 1.68505138e-05
 1.62659401e-05 1.82024030e-05 2.02933724e-05 2.14257811e-05
 2.11010750e-05 1.96554286e-05 1.89528345e-05 1.95073102e-05
 1.94924870e-05 1.93521288e-05 1.92343396e-05 1.91544267e-05
 1.91035797e-05 1.90725962e-05 1.90554392e-05 1.90487622e-05
 1.90508146e-05 1.90605729e-05 1.90771102e-05 1.90988677e-05
 1.91221405e-05 1.91382332e-05 1.91301820e-05 1.90749338e-05
 1.89512523e-05 1.82092514e-05]","[[1.97862879e-05 1.98753648e-05 1.87504846e-05 1.68505138e-05
  1.62659401e-05 1.82024030e-05 2.02933724e-05 2.14257811e-05
  2.11010750e-05 1.96554286e-05 1.89528345e-05 1.95073102e-05
  1.94924870e-05 1.93521288e-05 1.92343396e-05 1.91544267e-05
  1.91035797e-05 1.90725962e-05 1.90554392e-05 1.90487622e-05
  1.90508146e-05 1.90605729e-05 1.90771102e-05 1.90988677e-05
  1.91221405e-05 1.91382332e-05 1.91301820e-05 1.90749338e-05
  1.89512523e-05 1.82092514e-05]]","[[1.97862879e-05 1.98753648e-05 1.87504846e-05 1.68505138e-05
  1.62659401e-05 1.82024030e-05 2.02933724e-05 2.14257811e-05
  2.11010750e-05 1.96554286e-05 1.89528345e-05 1.95073102e-05
  1.94924870e-05 1.93521288e-05 1.92343396e-05 1.91544267e-05
  1.91035797e-05 1.90725962e-05 1.90554392e-05 1.90487622e-05
  1.90508146e-05 1.90605729e-05 1.90771102e-05 1.90988677e-05
  1.91221405e-05 1.91382332e-05 1.91301820e-05 1.90749338e-05
  1.89512523e-05 1.82092514e-05]]"
37860,210,optimal,19,2382.0029028342965,0.000432805,0.007025188,ECOS,"[1.97862890e-05 1.98753664e-05 1.87504840e-05 1.68505126e-05
 1.62659301e-05 1.82024008e-05 2.02933742e-05 2.14257878e-05
 2.11010889e-05 1.96554491e-05 1.89528440e-05 1.95073155e-05
 1.94924898e-05 1.93521299e-05 1.92343435e-05 1.91544287e-05
 1.91035804e-05 1.90725971e-05 1.90554407e-05 1.90487635e-05
 1.90508151e-05 1.90605749e-05 1.90771113e-05 1.90988688e-05
 1.91221403e-05 1.91382352e-05 1.91301846e-05 1.90749363e-05
 1.89512533e-05 1.82092547e-05]","[1.97862890e-05 1.98753664e-05 1.87504840e-05 1.68505126e-05
 1.62659301e-05 1.82024008e-05 2.02933742e-05 2.14257878e-05
 2.11010889e-05 1.96554491e-05 1.89528440e-05 1.95073155e-05
 1.94924898e-05 1.93521299e-05 1.92343435e-05 1.91544287e-05
 1.91035804e-05 1.90725971e-05 1.90554407e-05 1.90487635e-05
 1.90508151e-05 1.90605749e-05 1.90771113e-05 1.90988688e-05
 1.91221403e-05 1.91382352e-05 1.91301846e-05 1.90749363e-05
 1.89512533e-05 1.82092547e-05]","[[1.97862890e-05 1.98753664e-05 1.87504840e-05 1.68505126e-05
  1.62659301e-05 1.82024008e-05 2.02933742e-05 2.14257878e-05
  2.11010889e-05 1.96554491e-05 1.89528440e-05 1.95073155e-05
  1.94924898e-05 1.93521299e-05 1.92343435e-05 1.91544287e-05
  1.91035804e-05 1.90725971e-05 1.90554407e-05 1.90487635e-05
  1.90508151e-05 1.90605749e-05 1.90771113e-05 1.90988688e-05
  1.91221403e-05 1.91382352e-05 1.91301846e-05 1.90749363e-05
  1.89512533e-05 1.82092547e-05]]","[[1.97862890e-05 1.98753664e-05 1.87504840e-05 1.68505126e-05
  1.62659301e-05 1.82024008e-05 2.02933742e-05 2.14257878e-05
  2.11010889e-05 1.96554491e-05 1.89528440e-05 1.95073155e-05
  1.94924898e-05 1.93521299e-05 1.92343435e-05 1.91544287e-05
  1.91035804e-05 1.90725971e-05 1.90554407e-05 1.90487635e-05
  1.90508151e-05 1.90605749e-05 1.90771113e-05 1.90988688e-05
  1.91221403e-05 1.91382352e-05 1.91301846e-05 1.90749363e-05
  1.89512533e-05 1.82092547e-05]]"
37920,210,optimal,19,2382.0029028903987,0.000381905,0.006842285,ECOS,"[1.97862927e-05 1.98753675e-05 1.87504789e-05 1.68504964e-05
 1.62659149e-05 1.82023917e-05 2.02933771e-05 2.14258024e-05
 2.11011185e-05 1.96554987e-05 1.89528634e-05 1.95073257e-05
 1.94924964e-05 1.93521334e-05 1.92343452e-05 1.91544295e-05
 1.91035821e-05 1.90725982e-05 1.90554419e-05 1.90487647e-05
 1.90508184e-05 1.90605752e-05 1.90771123e-05 1.90988686e-05
 1.91221415e-05 1.91382354e-05 1.91301844e-05 1.90749358e-05
 1.89512562e-05 1.82092609e-05]","[1.97862927e-05 1.98753675e-05 1.87504789e-05 1.68504964e-05
 1.62659149e-05 1.82023917e-05 2.02933771e-05 2.14258024e-05
 2.11011185e-05 1.96554987e-05 1.89528634e-05 1.95073257e-05
 1.94924964e-05 1.93521334e-05 1.92343452e-05 1.91544295e-05
 1.91035821e-05 1.90725982e-05 1.90554419e-05 1.90487647e-05
 1.90508184e-05 1.90605752e-05 1.90771123e-05 1.90988686e-05
 1.91221415e-05 1.91382354e-05 1.91301844e-05 1.90749358e-05
 1.89512562e-05 1.82092609e-05]","[[1.97862927e-05 1.98753675e-05 1.87504789e-05 1.68504964e-05
  1.62659149e-05 1.82023917e-05 2.02933771e-05 2.14258024e-05
  2.11011185e-05 1.96554987e-05 1.89528634e-05 1.95073257e-05
  1.94924964e-05 1.93521334e-05 1.92343452e-05 1.91544295e-05
  1.91035821e-05 1.90725982e-05 1.90554419e-05 1.90487647e-05
  1.90508184e-05 1.90605752e-05 1.90771123e-05 1.90988686e-05
  1.91221415e-05 1.91382354e-05 1.91301844e-05 1.90749358e-05
  1.89512562e-05 1.82092609e-05]]","[[1.97862927e-05 1.98753675e-05 1.87504789e-05 1.68504964e-05
  1.62659149e-05 1.82023917e-05 2.02933771e-05 2.14258024e-05
  2.11011185e-05 1.96554987e-05 1.89528634e-05 1.95073257e-05
  1.94924964e-05 1.93521334e-05 1.92343452e-05 1.91544295e-05
  1.91035821e-05 1.90725982e-05 1.90554419e-05 1.90487647e-05
  1.90508184e-05 1.90605752e-05 1.90771123e-05 1.90988686e-05
  1.91221415e-05 1.91382354e-05 1.91301844e-05 1.90749358e-05
  1.89512562e-05 1.82092609e-05]]"
37980,210,optimal,19,2382.002902946493,0.000411306,0.006802084,ECOS,"[1.97862906e-05 1.98753680e-05 1.87504812e-05 1.68505018e-05
 1.62659203e-05 1.82023968e-05 2.02933770e-05 2.14257962e-05
 2.11011061e-05 1.96554795e-05 1.89528570e-05 1.95073216e-05
 1.94924945e-05 1.93521316e-05 1.92343443e-05 1.91544289e-05
 1.91035814e-05 1.90725971e-05 1.90554421e-05 1.90487646e-05
 1.90508171e-05 1.90605748e-05 1.90771110e-05 1.90988690e-05
 1.91221415e-05 1.91382355e-05 1.91301839e-05 1.90749370e-05
 1.89512552e-05 1.82092586e-05]","[1.97862906e-05 1.98753680e-05 1.87504812e-05 1.68505018e-05
 1.62659203e-05 1.82023968e-05 2.02933770e-05 2.14257962e-05
 2.11011061e-05 1.96554795e-05 1.89528570e-05 1.95073216e-05
 1.94924945e-05 1.93521316e-05 1.92343443e-05 1.91544289e-05
 1.91035814e-05 1.90725971e-05 1.90554421e-05 1.90487646e-05
 1.90508171e-05 1.90605748e-05 1.90771110e-05 1.90988690e-05
 1.91221415e-05 1.91382355e-05 1.91301839e-05 1.90749370e-05
 1.89512552e-05 1.82092586e-05]","[[1.97862906e-05 1.98753680e-05 1.87504812e-05 1.68505018e-05
  1.62659203e-05 1.82023968e-05 2.02933770e-05 2.14257962e-05
  2.11011061e-05 1.96554795e-05 1.89528570e-05 1.95073216e-05
  1.94924945e-05 1.93521316e-05 1.92343443e-05 1.91544289e-05
  1.91035814e-05 1.90725971e-05 1.90554421e-05 1.90487646e-05
  1.90508171e-05 1.90605748e-05 1.90771110e-05 1.90988690e-05
  1.91221415e-05 1.91382355e-05 1.91301839e-05 1.90749370e-05
  1.89512552e-05 1.82092586e-05]]","[[1.97862906e-05 1.98753680e-05 1.87504812e-05 1.68505018e-05
  1.62659203e-05 1.82023968e-05 2.02933770e-05 2.14257962e-05
  2.11011061e-05 1.96554795e-05 1.89528570e-05 1.95073216e-05
  1.94924945e-05 1.93521316e-05 1.92343443e-05 1.91544289e-05
  1.91035814e-05 1.90725971e-05 1.90554421e-05 1.90487646e-05
  1.90508171e-05 1.90605748e-05 1.90771110e-05 1.90988690e-05
  1.91221415e-05 1.91382355e-05 1.91301839e-05 1.90749370e-05
  1.89512552e-05 1.82092586e-05]]"
38040,210,optimal,19,2382.002903002586,0.000415205,0.006693884,ECOS,"[1.97862899e-05 1.98753666e-05 1.87504793e-05 1.68504968e-05
 1.62659139e-05 1.82023910e-05 2.02933763e-05 2.14258038e-05
 2.11011214e-05 1.96555011e-05 1.89528654e-05 1.95073270e-05
 1.94924952e-05 1.93521347e-05 1.92343432e-05 1.91544278e-05
 1.91035829e-05 1.90725966e-05 1.90554402e-05 1.90487639e-05
 1.90508175e-05 1.90605748e-05 1.90771112e-05 1.90988687e-05
 1.91221403e-05 1.91382348e-05 1.91301829e-05 1.90749358e-05
 1.89512548e-05 1.82092600e-05]","[1.97862899e-05 1.98753666e-05 1.87504793e-05 1.68504968e-05
 1.62659139e-05 1.82023910e-05 2.02933763e-05 2.14258038e-05
 2.11011214e-05 1.96555011e-05 1.89528654e-05 1.95073270e-05
 1.94924952e-05 1.93521347e-05 1.92343432e-05 1.91544278e-05
 1.91035829e-05 1.90725966e-05 1.90554402e-05 1.90487639e-05
 1.90508175e-05 1.90605748e-05 1.90771112e-05 1.90988687e-05
 1.91221403e-05 1.91382348e-05 1.91301829e-05 1.90749358e-05
 1.89512548e-05 1.82092600e-05]","[[1.97862899e-05 1.98753666e-05 1.87504793e-05 1.68504968e-05
  1.62659139e-05 1.82023910e-05 2.02933763e-05 2.14258038e-05
  2.11011214e-05 1.96555011e-05 1.89528654e-05 1.95073270e-05
  1.94924952e-05 1.93521347e-05 1.92343432e-05 1.91544278e-05
  1.91035829e-05 1.90725966e-05 1.90554402e-05 1.90487639e-05
  1.90508175e-05 1.90605748e-05 1.90771112e-05 1.90988687e-05
  1.91221403e-05 1.91382348e-05 1.91301829e-05 1.90749358e-05
  1.89512548e-05 1.82092600e-05]]","[[1.97862899e-05 1.98753666e-05 1.87504793e-05 1.68504968e-05
  1.62659139e-05 1.82023910e-05 2.02933763e-05 2.14258038e-05
  2.11011214e-05 1.96555011e-05 1.89528654e-05 1.95073270e-05
  1.94924952e-05 1.93521347e-05 1.92343432e-05 1.91544278e-05
  1.91035829e-05 1.90725966e-05 1.90554402e-05 1.90487639e-05
  1.90508175e-05 1.90605748e-05 1.90771112e-05 1.90988687e-05
  1.91221403e-05 1.91382348e-05 1.91301829e-05 1.90749358e-05
  1.89512548e-05 1.82092600e-05]]"
38100,210,optimal,19,2382.0029030586825,0.000425905,0.006575582,ECOS,"[1.97862917e-05 1.98753671e-05 1.87504804e-05 1.68504983e-05
 1.62659164e-05 1.82023960e-05 2.02933787e-05 2.14258012e-05
 2.11011172e-05 1.96554946e-05 1.89528621e-05 1.95073261e-05
 1.94924959e-05 1.93521339e-05 1.92343439e-05 1.91544299e-05
 1.91035834e-05 1.90725985e-05 1.90554425e-05 1.90487651e-05
 1.90508190e-05 1.90605759e-05 1.90771129e-05 1.90988703e-05
 1.91221423e-05 1.91382360e-05 1.91301834e-05 1.90749384e-05
 1.89512561e-05 1.82092610e-05]","[1.97862917e-05 1.98753671e-05 1.87504804e-05 1.68504983e-05
 1.62659164e-05 1.82023960e-05 2.02933787e-05 2.14258012e-05
 2.11011172e-05 1.96554946e-05 1.89528621e-05 1.95073261e-05
 1.94924959e-05 1.93521339e-05 1.92343439e-05 1.91544299e-05
 1.91035834e-05 1.90725985e-05 1.90554425e-05 1.90487651e-05
 1.90508190e-05 1.90605759e-05 1.90771129e-05 1.90988703e-05
 1.91221423e-05 1.91382360e-05 1.91301834e-05 1.90749384e-05
 1.89512561e-05 1.82092610e-05]","[[1.97862917e-05 1.98753671e-05 1.87504804e-05 1.68504983e-05
  1.62659164e-05 1.82023960e-05 2.02933787e-05 2.14258012e-05
  2.11011172e-05 1.96554946e-05 1.89528621e-05 1.95073261e-05
  1.94924959e-05 1.93521339e-05 1.92343439e-05 1.91544299e-05
  1.91035834e-05 1.90725985e-05 1.90554425e-05 1.90487651e-05
  1.90508190e-05 1.90605759e-05 1.90771129e-05 1.90988703e-05
  1.91221423e-05 1.91382360e-05 1.91301834e-05 1.90749384e-05
  1.89512561e-05 1.82092610e-05]]","[[1.97862917e-05 1.98753671e-05 1.87504804e-05 1.68504983e-05
  1.62659164e-05 1.82023960e-05 2.02933787e-05 2.14258012e-05
  2.11011172e-05 1.96554946e-05 1.89528621e-05 1.95073261e-05
  1.94924959e-05 1.93521339e-05 1.92343439e-05 1.91544299e-05
  1.91035834e-05 1.90725985e-05 1.90554425e-05 1.90487651e-05
  1.90508190e-05 1.90605759e-05 1.90771129e-05 1.90988703e-05
  1.91221423e-05 1.91382360e-05 1.91301834e-05 1.90749384e-05
  1.89512561e-05 1.82092610e-05]]"
38160,210,optimal,19,2382.0029031147756,0.000409305,0.006940786,ECOS,"[1.97862894e-05 1.98753674e-05 1.87504824e-05 1.68505091e-05
 1.62659269e-05 1.82023991e-05 2.02933776e-05 2.14257924e-05
 2.11010967e-05 1.96554599e-05 1.89528480e-05 1.95073181e-05
 1.94924920e-05 1.93521304e-05 1.92343440e-05 1.91544287e-05
 1.91035822e-05 1.90725975e-05 1.90554409e-05 1.90487630e-05
 1.90508181e-05 1.90605745e-05 1.90771129e-05 1.90988688e-05
 1.91221403e-05 1.91382364e-05 1.91301839e-05 1.90749355e-05
 1.89512549e-05 1.82092562e-05]","[1.97862894e-05 1.98753674e-05 1.87504824e-05 1.68505091e-05
 1.62659269e-05 1.82023991e-05 2.02933776e-05 2.14257924e-05
 2.11010967e-05 1.96554599e-05 1.89528480e-05 1.95073181e-05
 1.94924920e-05 1.93521304e-05 1.92343440e-05 1.91544287e-05
 1.91035822e-05 1.90725975e-05 1.90554409e-05 1.90487630e-05
 1.90508181e-05 1.90605745e-05 1.90771129e-05 1.90988688e-05
 1.91221403e-05 1.91382364e-05 1.91301839e-05 1.90749355e-05
 1.89512549e-05 1.82092562e-05]","[[1.97862894e-05 1.98753674e-05 1.87504824e-05 1.68505091e-05
  1.62659269e-05 1.82023991e-05 2.02933776e-05 2.14257924e-05
  2.11010967e-05 1.96554599e-05 1.89528480e-05 1.95073181e-05
  1.94924920e-05 1.93521304e-05 1.92343440e-05 1.91544287e-05
  1.91035822e-05 1.90725975e-05 1.90554409e-05 1.90487630e-05
  1.90508181e-05 1.90605745e-05 1.90771129e-05 1.90988688e-05
  1.91221403e-05 1.91382364e-05 1.91301839e-05 1.90749355e-05
  1.89512549e-05 1.82092562e-05]]","[[1.97862894e-05 1.98753674e-05 1.87504824e-05 1.68505091e-05
  1.62659269e-05 1.82023991e-05 2.02933776e-05 2.14257924e-05
  2.11010967e-05 1.96554599e-05 1.89528480e-05 1.95073181e-05
  1.94924920e-05 1.93521304e-05 1.92343440e-05 1.91544287e-05
  1.91035822e-05 1.90725975e-05 1.90554409e-05 1.90487630e-05
  1.90508181e-05 1.90605745e-05 1.90771129e-05 1.90988688e-05
  1.91221403e-05 1.91382364e-05 1.91301839e-05 1.90749355e-05
  1.89512549e-05 1.82092562e-05]]"
38220,210,optimal,19,2382.002903170868,0.000422705,0.015637695,ECOS,"[1.97862927e-05 1.98753666e-05 1.87504822e-05 1.68505004e-05
 1.62659186e-05 1.82023947e-05 2.02933787e-05 2.14257988e-05
 2.11011129e-05 1.96554865e-05 1.89528585e-05 1.95073243e-05
 1.94924951e-05 1.93521335e-05 1.92343443e-05 1.91544302e-05
 1.91035813e-05 1.90725982e-05 1.90554414e-05 1.90487649e-05
 1.90508176e-05 1.90605751e-05 1.90771123e-05 1.90988684e-05
 1.91221399e-05 1.91382357e-05 1.91301832e-05 1.90749360e-05
 1.89512550e-05 1.82092593e-05]","[1.97862927e-05 1.98753666e-05 1.87504822e-05 1.68505004e-05
 1.62659186e-05 1.82023947e-05 2.02933787e-05 2.14257988e-05
 2.11011129e-05 1.96554865e-05 1.89528585e-05 1.95073243e-05
 1.94924951e-05 1.93521335e-05 1.92343443e-05 1.91544302e-05
 1.91035813e-05 1.90725982e-05 1.90554414e-05 1.90487649e-05
 1.90508176e-05 1.90605751e-05 1.90771123e-05 1.90988684e-05
 1.91221399e-05 1.91382357e-05 1.91301832e-05 1.90749360e-05
 1.89512550e-05 1.82092593e-05]","[[1.97862927e-05 1.98753666e-05 1.87504822e-05 1.68505004e-05
  1.62659186e-05 1.82023947e-05 2.02933787e-05 2.14257988e-05
  2.11011129e-05 1.96554865e-05 1.89528585e-05 1.95073243e-05
  1.94924951e-05 1.93521335e-05 1.92343443e-05 1.91544302e-05
  1.91035813e-05 1.90725982e-05 1.90554414e-05 1.90487649e-05
  1.90508176e-05 1.90605751e-05 1.90771123e-05 1.90988684e-05
  1.91221399e-05 1.91382357e-05 1.91301832e-05 1.90749360e-05
  1.89512550e-05 1.82092593e-05]]","[[1.97862927e-05 1.98753666e-05 1.87504822e-05 1.68505004e-05
  1.62659186e-05 1.82023947e-05 2.02933787e-05 2.14257988e-05
  2.11011129e-05 1.96554865e-05 1.89528585e-05 1.95073243e-05
  1.94924951e-05 1.93521335e-05 1.92343443e-05 1.91544302e-05
  1.91035813e-05 1.90725982e-05 1.90554414e-05 1.90487649e-05
  1.90508176e-05 1.90605751e-05 1.90771123e-05 1.90988684e-05
  1.91221399e-05 1.91382357e-05 1.91301832e-05 1.90749360e-05
  1.89512550e-05 1.82092593e-05]]"
38280,210,optimal,19,2382.002903226962,0.000421106,0.007188189,ECOS,"[1.97862915e-05 1.98753693e-05 1.87504861e-05 1.68505110e-05
 1.62659299e-05 1.82024008e-05 2.02933764e-05 2.14257915e-05
 2.11010931e-05 1.96554543e-05 1.89528470e-05 1.95073178e-05
 1.94924920e-05 1.93521309e-05 1.92343438e-05 1.91544296e-05
 1.91035838e-05 1.90725978e-05 1.90554428e-05 1.90487659e-05
 1.90508167e-05 1.90605767e-05 1.90771126e-05 1.90988687e-05
 1.91221428e-05 1.91382377e-05 1.91301839e-05 1.90749371e-05
 1.89512559e-05 1.82092568e-05]","[1.97862915e-05 1.98753693e-05 1.87504861e-05 1.68505110e-05
 1.62659299e-05 1.82024008e-05 2.02933764e-05 2.14257915e-05
 2.11010931e-05 1.96554543e-05 1.89528470e-05 1.95073178e-05
 1.94924920e-05 1.93521309e-05 1.92343438e-05 1.91544296e-05
 1.91035838e-05 1.90725978e-05 1.90554428e-05 1.90487659e-05
 1.90508167e-05 1.90605767e-05 1.90771126e-05 1.90988687e-05
 1.91221428e-05 1.91382377e-05 1.91301839e-05 1.90749371e-05
 1.89512559e-05 1.82092568e-05]","[[1.97862915e-05 1.98753693e-05 1.87504861e-05 1.68505110e-05
  1.62659299e-05 1.82024008e-05 2.02933764e-05 2.14257915e-05
  2.11010931e-05 1.96554543e-05 1.89528470e-05 1.95073178e-05
  1.94924920e-05 1.93521309e-05 1.92343438e-05 1.91544296e-05
  1.91035838e-05 1.90725978e-05 1.90554428e-05 1.90487659e-05
  1.90508167e-05 1.90605767e-05 1.90771126e-05 1.90988687e-05
  1.91221428e-05 1.91382377e-05 1.91301839e-05 1.90749371e-05
  1.89512559e-05 1.82092568e-05]]","[[1.97862915e-05 1.98753693e-05 1.87504861e-05 1.68505110e-05
  1.62659299e-05 1.82024008e-05 2.02933764e-05 2.14257915e-05
  2.11010931e-05 1.96554543e-05 1.89528470e-05 1.95073178e-05
  1.94924920e-05 1.93521309e-05 1.92343438e-05 1.91544296e-05
  1.91035838e-05 1.90725978e-05 1.90554428e-05 1.90487659e-05
  1.90508167e-05 1.90605767e-05 1.90771126e-05 1.90988687e-05
  1.91221428e-05 1.91382377e-05 1.91301839e-05 1.90749371e-05
  1.89512559e-05 1.82092568e-05]]"
38340,210,optimal,19,2382.002903283056,0.000411405,0.022780384,ECOS,"[1.97862913e-05 1.98753678e-05 1.87504841e-05 1.68505090e-05
 1.62659332e-05 1.82024031e-05 2.02933753e-05 2.14257888e-05
 2.11010878e-05 1.96554494e-05 1.89528436e-05 1.95073154e-05
 1.94924902e-05 1.93521298e-05 1.92343419e-05 1.91544290e-05
 1.91035827e-05 1.90725974e-05 1.90554421e-05 1.90487635e-05
 1.90508184e-05 1.90605743e-05 1.90771115e-05 1.90988682e-05
 1.91221405e-05 1.91382351e-05 1.91301842e-05 1.90749369e-05
 1.89512557e-05 1.82092557e-05]","[1.97862913e-05 1.98753678e-05 1.87504841e-05 1.68505090e-05
 1.62659332e-05 1.82024031e-05 2.02933753e-05 2.14257888e-05
 2.11010878e-05 1.96554494e-05 1.89528436e-05 1.95073154e-05
 1.94924902e-05 1.93521298e-05 1.92343419e-05 1.91544290e-05
 1.91035827e-05 1.90725974e-05 1.90554421e-05 1.90487635e-05
 1.90508184e-05 1.90605743e-05 1.90771115e-05 1.90988682e-05
 1.91221405e-05 1.91382351e-05 1.91301842e-05 1.90749369e-05
 1.89512557e-05 1.82092557e-05]","[[1.97862913e-05 1.98753678e-05 1.87504841e-05 1.68505090e-05
  1.62659332e-05 1.82024031e-05 2.02933753e-05 2.14257888e-05
  2.11010878e-05 1.96554494e-05 1.89528436e-05 1.95073154e-05
  1.94924902e-05 1.93521298e-05 1.92343419e-05 1.91544290e-05
  1.91035827e-05 1.90725974e-05 1.90554421e-05 1.90487635e-05
  1.90508184e-05 1.90605743e-05 1.90771115e-05 1.90988682e-05
  1.91221405e-05 1.91382351e-05 1.91301842e-05 1.90749369e-05
  1.89512557e-05 1.82092557e-05]]","[[1.97862913e-05 1.98753678e-05 1.87504841e-05 1.68505090e-05
  1.62659332e-05 1.82024031e-05 2.02933753e-05 2.14257888e-05
  2.11010878e-05 1.96554494e-05 1.89528436e-05 1.95073154e-05
  1.94924902e-05 1.93521298e-05 1.92343419e-05 1.91544290e-05
  1.91035827e-05 1.90725974e-05 1.90554421e-05 1.90487635e-05
  1.90508184e-05 1.90605743e-05 1.90771115e-05 1.90988682e-05
  1.91221405e-05 1.91382351e-05 1.91301842e-05 1.90749369e-05
  1.89512557e-05 1.82092557e-05]]"
38400,210,optimal,19,2382.0029033391556,0.000432205,0.007782097,ECOS,"[1.97862930e-05 1.98753657e-05 1.87504862e-05 1.68505109e-05
 1.62659273e-05 1.82024005e-05 2.02933772e-05 2.14257911e-05
 2.11010953e-05 1.96554555e-05 1.89528489e-05 1.95073175e-05
 1.94924915e-05 1.93521323e-05 1.92343431e-05 1.91544308e-05
 1.91035836e-05 1.90725981e-05 1.90554424e-05 1.90487645e-05
 1.90508183e-05 1.90605757e-05 1.90771135e-05 1.90988695e-05
 1.91221416e-05 1.91382356e-05 1.91301837e-05 1.90749381e-05
 1.89512556e-05 1.82092569e-05]","[1.97862930e-05 1.98753657e-05 1.87504862e-05 1.68505109e-05
 1.62659273e-05 1.82024005e-05 2.02933772e-05 2.14257911e-05
 2.11010953e-05 1.96554555e-05 1.89528489e-05 1.95073175e-05
 1.94924915e-05 1.93521323e-05 1.92343431e-05 1.91544308e-05
 1.91035836e-05 1.90725981e-05 1.90554424e-05 1.90487645e-05
 1.90508183e-05 1.90605757e-05 1.90771135e-05 1.90988695e-05
 1.91221416e-05 1.91382356e-05 1.91301837e-05 1.90749381e-05
 1.89512556e-05 1.82092569e-05]","[[1.97862930e-05 1.98753657e-05 1.87504862e-05 1.68505109e-05
  1.62659273e-05 1.82024005e-05 2.02933772e-05 2.14257911e-05
  2.11010953e-05 1.96554555e-05 1.89528489e-05 1.95073175e-05
  1.94924915e-05 1.93521323e-05 1.92343431e-05 1.91544308e-05
  1.91035836e-05 1.90725981e-05 1.90554424e-05 1.90487645e-05
  1.90508183e-05 1.90605757e-05 1.90771135e-05 1.90988695e-05
  1.91221416e-05 1.91382356e-05 1.91301837e-05 1.90749381e-05
  1.89512556e-05 1.82092569e-05]]","[[1.97862930e-05 1.98753657e-05 1.87504862e-05 1.68505109e-05
  1.62659273e-05 1.82024005e-05 2.02933772e-05 2.14257911e-05
  2.11010953e-05 1.96554555e-05 1.89528489e-05 1.95073175e-05
  1.94924915e-05 1.93521323e-05 1.92343431e-05 1.91544308e-05
  1.91035836e-05 1.90725981e-05 1.90554424e-05 1.90487645e-05
  1.90508183e-05 1.90605757e-05 1.90771135e-05 1.90988695e-05
  1.91221416e-05 1.91382356e-05 1.91301837e-05 1.90749381e-05
  1.89512556e-05 1.82092569e-05]]"
