time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
52440,733,optimal,22,80.28220785459273,0.00039771,0.007713078,ECOS,"[2.59168841e-06 2.66427193e-06 2.61515701e-06 2.49299052e-06
 2.40497078e-06 2.36917113e-06 2.34423934e-06 2.31102377e-06
 2.30428733e-06 2.29880439e-06 2.28682336e-06 2.29447687e-06
 2.32761933e-06 2.38018128e-06 2.44890573e-06 2.53764135e-06
 2.65496060e-06 2.80891001e-06 2.99667738e-06 3.17288437e-06
 3.18671243e-06 2.99481873e-06 2.75919026e-06 2.56037070e-06
 2.41111486e-06 2.30445790e-06 2.29491065e-06 2.30796616e-06
 2.53097898e-06 2.48199084e-06]","[2.59168841e-06 2.66427193e-06 2.61515701e-06 2.49299052e-06
 2.40497078e-06 2.36917113e-06 2.34423934e-06 2.31102377e-06
 2.30428733e-06 2.29880439e-06 2.28682336e-06 2.29447687e-06
 2.32761933e-06 2.38018128e-06 2.44890573e-06 2.53764135e-06
 2.65496060e-06 2.80891001e-06 2.99667738e-06 3.17288437e-06
 3.18671243e-06 2.99481873e-06 2.75919026e-06 2.56037070e-06
 2.41111486e-06 2.30445790e-06 2.29491065e-06 2.30796616e-06
 2.53097898e-06 2.48199084e-06]","[[2.59168841e-06 2.66427193e-06 2.61515701e-06 2.49299052e-06
  2.40497078e-06 2.36917113e-06 2.34423934e-06 2.31102377e-06
  2.30428733e-06 2.29880439e-06 2.28682336e-06 2.29447687e-06
  2.32761933e-06 2.38018128e-06 2.44890573e-06 2.53764135e-06
  2.65496060e-06 2.80891001e-06 2.99667738e-06 3.17288437e-06
  3.18671243e-06 2.99481873e-06 2.75919026e-06 2.56037070e-06
  2.41111486e-06 2.30445790e-06 2.29491065e-06 2.30796616e-06
  2.53097898e-06 2.48199084e-06]]","[[2.59168841e-06 2.66427193e-06 2.61515701e-06 2.49299052e-06
  2.40497078e-06 2.36917113e-06 2.34423934e-06 2.31102377e-06
  2.30428733e-06 2.29880439e-06 2.28682336e-06 2.29447687e-06
  2.32761933e-06 2.38018128e-06 2.44890573e-06 2.53764135e-06
  2.65496060e-06 2.80891001e-06 2.99667738e-06 3.17288437e-06
  3.18671243e-06 2.99481873e-06 2.75919026e-06 2.56037070e-06
  2.41111486e-06 2.30445790e-06 2.29491065e-06 2.30796616e-06
  2.53097898e-06 2.48199084e-06]]"
52500,733,optimal,21,45.5888803435749,0.00041671,0.006785256,ECOS,"[1.38285476e-06 1.45881932e-06 1.47850658e-06 1.46781823e-06
 1.44352722e-06 1.41704541e-06 1.39695792e-06 1.38900823e-06
 1.39415321e-06 1.40785663e-06 1.42322824e-06 1.43424981e-06
 1.43570426e-06 1.41938145e-06 1.36540944e-06 1.23629188e-06
 1.03535743e-06 9.03145212e-07 9.40394209e-07 1.10586008e-06
 1.29172721e-06 1.45171318e-06 1.57298802e-06 1.65348773e-06
 1.69613698e-06 1.70670688e-06 1.68712989e-06 1.61392178e-06
 1.42529916e-06 1.49643478e-06]","[1.38285476e-06 1.45881932e-06 1.47850658e-06 1.46781823e-06
 1.44352722e-06 1.41704541e-06 1.39695792e-06 1.38900823e-06
 1.39415321e-06 1.40785663e-06 1.42322824e-06 1.43424981e-06
 1.43570426e-06 1.41938145e-06 1.36540944e-06 1.23629188e-06
 1.03535743e-06 9.03145212e-07 9.40394209e-07 1.10586008e-06
 1.29172721e-06 1.45171318e-06 1.57298802e-06 1.65348773e-06
 1.69613698e-06 1.70670688e-06 1.68712989e-06 1.61392178e-06
 1.42529916e-06 1.49643478e-06]","[[1.38285476e-06 1.45881932e-06 1.47850658e-06 1.46781823e-06
  1.44352722e-06 1.41704541e-06 1.39695792e-06 1.38900823e-06
  1.39415321e-06 1.40785663e-06 1.42322824e-06 1.43424981e-06
  1.43570426e-06 1.41938145e-06 1.36540944e-06 1.23629188e-06
  1.03535743e-06 9.03145212e-07 9.40394209e-07 1.10586008e-06
  1.29172721e-06 1.45171318e-06 1.57298802e-06 1.65348773e-06
  1.69613698e-06 1.70670688e-06 1.68712989e-06 1.61392178e-06
  1.42529916e-06 1.49643478e-06]]","[[1.38285476e-06 1.45881932e-06 1.47850658e-06 1.46781823e-06
  1.44352722e-06 1.41704541e-06 1.39695792e-06 1.38900823e-06
  1.39415321e-06 1.40785663e-06 1.42322824e-06 1.43424981e-06
  1.43570426e-06 1.41938145e-06 1.36540944e-06 1.23629188e-06
  1.03535743e-06 9.03145212e-07 9.40394209e-07 1.10586008e-06
  1.29172721e-06 1.45171318e-06 1.57298802e-06 1.65348773e-06
  1.69613698e-06 1.70670688e-06 1.68712989e-06 1.61392178e-06
  1.42529916e-06 1.49643478e-06]]"
52560,733,optimal,22,20.78643520486278,0.00044581,0.007216266,ECOS,"[1.08777699e-06 1.61038729e-06 1.73533923e-06 1.24933608e-06
 1.06925130e-06 1.04009321e-06 1.07986958e-06 1.11999122e-06
 1.15321682e-06 1.18064031e-06 1.20281326e-06 1.21967744e-06
 1.23173830e-06 1.23972988e-06 1.24483083e-06 1.24735041e-06
 1.24805019e-06 1.24672381e-06 1.24294118e-06 1.23608309e-06
 1.22448018e-06 1.20584768e-06 1.17761198e-06 1.13741304e-06
 1.07936949e-06 1.03774687e-06 1.41048818e-06 1.06811965e-06
 1.10659513e-06 1.24060240e-06]","[1.08777699e-06 1.61038729e-06 1.73533923e-06 1.24933608e-06
 1.06925130e-06 1.04009321e-06 1.07986958e-06 1.11999122e-06
 1.15321682e-06 1.18064031e-06 1.20281326e-06 1.21967744e-06
 1.23173830e-06 1.23972988e-06 1.24483083e-06 1.24735041e-06
 1.24805019e-06 1.24672381e-06 1.24294118e-06 1.23608309e-06
 1.22448018e-06 1.20584768e-06 1.17761198e-06 1.13741304e-06
 1.07936949e-06 1.03774687e-06 1.41048818e-06 1.06811965e-06
 1.10659513e-06 1.24060240e-06]","[[1.08777699e-06 1.61038729e-06 1.73533923e-06 1.24933608e-06
  1.06925130e-06 1.04009321e-06 1.07986958e-06 1.11999122e-06
  1.15321682e-06 1.18064031e-06 1.20281326e-06 1.21967744e-06
  1.23173830e-06 1.23972988e-06 1.24483083e-06 1.24735041e-06
  1.24805019e-06 1.24672381e-06 1.24294118e-06 1.23608309e-06
  1.22448018e-06 1.20584768e-06 1.17761198e-06 1.13741304e-06
  1.07936949e-06 1.03774687e-06 1.41048818e-06 1.06811965e-06
  1.10659513e-06 1.24060240e-06]]","[[1.08777699e-06 1.61038729e-06 1.73533923e-06 1.24933608e-06
  1.06925130e-06 1.04009321e-06 1.07986958e-06 1.11999122e-06
  1.15321682e-06 1.18064031e-06 1.20281326e-06 1.21967744e-06
  1.23173830e-06 1.23972988e-06 1.24483083e-06 1.24735041e-06
  1.24805019e-06 1.24672381e-06 1.24294118e-06 1.23608309e-06
  1.22448018e-06 1.20584768e-06 1.17761198e-06 1.13741304e-06
  1.07936949e-06 1.03774687e-06 1.41048818e-06 1.06811965e-06
  1.10659513e-06 1.24060240e-06]]"
52620,733,optimal,24,5.874872410999276,0.00041401,0.007990983,ECOS,"[3.59074533e-07 6.08790849e-07 5.77223818e-07 5.71381632e-07
 6.20060354e-07 6.35543343e-07 6.42240559e-07 6.43657454e-07
 6.40512911e-07 6.36697535e-07 6.33377399e-07 6.29756813e-07
 6.27663522e-07 6.29546070e-07 6.33405081e-07 6.37226040e-07
 6.41693939e-07 6.45185127e-07 6.41669873e-07 6.33747606e-07
 6.27648698e-07 6.29727769e-07 5.25829013e-07 4.88546474e-07
 6.87277022e-07 7.29912716e-07 6.93945886e-07 6.47739694e-07
 6.43065894e-07 6.51616708e-07]","[3.59074533e-07 6.08790849e-07 5.77223818e-07 5.71381632e-07
 6.20060354e-07 6.35543343e-07 6.42240559e-07 6.43657454e-07
 6.40512911e-07 6.36697535e-07 6.33377399e-07 6.29756813e-07
 6.27663522e-07 6.29546070e-07 6.33405081e-07 6.37226040e-07
 6.41693939e-07 6.45185127e-07 6.41669873e-07 6.33747606e-07
 6.27648698e-07 6.29727769e-07 5.25829013e-07 4.88546474e-07
 6.87277022e-07 7.29912716e-07 6.93945886e-07 6.47739694e-07
 6.43065894e-07 6.51616708e-07]","[[3.59074533e-07 6.08790849e-07 5.77223818e-07 5.71381632e-07
  6.20060354e-07 6.35543343e-07 6.42240559e-07 6.43657454e-07
  6.40512911e-07 6.36697535e-07 6.33377399e-07 6.29756813e-07
  6.27663522e-07 6.29546070e-07 6.33405081e-07 6.37226040e-07
  6.41693939e-07 6.45185127e-07 6.41669873e-07 6.33747606e-07
  6.27648698e-07 6.29727769e-07 5.25829013e-07 4.88546474e-07
  6.87277022e-07 7.29912716e-07 6.93945886e-07 6.47739694e-07
  6.43065894e-07 6.51616708e-07]]","[[3.59074533e-07 6.08790849e-07 5.77223818e-07 5.71381632e-07
  6.20060354e-07 6.35543343e-07 6.42240559e-07 6.43657454e-07
  6.40512911e-07 6.36697535e-07 6.33377399e-07 6.29756813e-07
  6.27663522e-07 6.29546070e-07 6.33405081e-07 6.37226040e-07
  6.41693939e-07 6.45185127e-07 6.41669873e-07 6.33747606e-07
  6.27648698e-07 6.29727769e-07 5.25829013e-07 4.88546474e-07
  6.87277022e-07 7.29912716e-07 6.93945886e-07 6.47739694e-07
  6.43065894e-07 6.51616708e-07]]"
52680,733,optimal,26,1.3011066973872722,0.000416409,0.008406694,ECOS,"[3.31796626e-07 3.31223171e-07 3.30049220e-07 3.28192618e-07
 3.25762792e-07 3.23354492e-07 3.21156811e-07 3.19517058e-07
 3.18600914e-07 3.18297293e-07 3.18507698e-07 3.19430902e-07
 3.21044111e-07 3.23448985e-07 3.26168593e-07 3.28861137e-07
 3.30857152e-07 3.31622684e-07 3.32624595e-07 3.35877649e-07
 3.42573705e-07 3.41800017e-07 3.10847426e-07 2.26468256e-07
 2.20741302e-07 3.39093001e-07 4.14688665e-07 3.50412214e-07
 3.39744636e-07 3.36630590e-07]","[3.31796626e-07 3.31223171e-07 3.30049220e-07 3.28192618e-07
 3.25762792e-07 3.23354492e-07 3.21156811e-07 3.19517058e-07
 3.18600914e-07 3.18297293e-07 3.18507698e-07 3.19430902e-07
 3.21044111e-07 3.23448985e-07 3.26168593e-07 3.28861137e-07
 3.30857152e-07 3.31622684e-07 3.32624595e-07 3.35877649e-07
 3.42573705e-07 3.41800017e-07 3.10847426e-07 2.26468256e-07
 2.20741302e-07 3.39093001e-07 4.14688665e-07 3.50412214e-07
 3.39744636e-07 3.36630590e-07]","[[3.31796626e-07 3.31223171e-07 3.30049220e-07 3.28192618e-07
  3.25762792e-07 3.23354492e-07 3.21156811e-07 3.19517058e-07
  3.18600914e-07 3.18297293e-07 3.18507698e-07 3.19430902e-07
  3.21044111e-07 3.23448985e-07 3.26168593e-07 3.28861137e-07
  3.30857152e-07 3.31622684e-07 3.32624595e-07 3.35877649e-07
  3.42573705e-07 3.41800017e-07 3.10847426e-07 2.26468256e-07
  2.20741302e-07 3.39093001e-07 4.14688665e-07 3.50412214e-07
  3.39744636e-07 3.36630590e-07]]","[[3.31796626e-07 3.31223171e-07 3.30049220e-07 3.28192618e-07
  3.25762792e-07 3.23354492e-07 3.21156811e-07 3.19517058e-07
  3.18600914e-07 3.18297293e-07 3.18507698e-07 3.19430902e-07
  3.21044111e-07 3.23448985e-07 3.26168593e-07 3.28861137e-07
  3.30857152e-07 3.31622684e-07 3.32624595e-07 3.35877649e-07
  3.42573705e-07 3.41800017e-07 3.10847426e-07 2.26468256e-07
  2.20741302e-07 3.39093001e-07 4.14688665e-07 3.50412214e-07
  3.39744636e-07 3.36630590e-07]]"
52740,733,optimal,24,28.057308025815946,0.00043081,0.00827759,ECOS,"[1.10684195e-06 1.10853869e-06 1.09285365e-06 1.05551739e-06
 1.00294006e-06 9.48995039e-07 9.02121555e-07 8.56059459e-07
 8.01533769e-07 7.74252000e-07 8.52358191e-07 9.99427005e-07
 1.14669423e-06 1.24578101e-06 1.30869133e-06 1.09087147e-06
 1.07855389e-06 1.06308914e-06 1.05904465e-06 1.05457695e-06
 1.03006720e-06 9.91117895e-07 9.81674207e-07 1.02161827e-06
 1.05905732e-06 1.07436650e-06 1.09515311e-06 1.11225727e-06
 1.09734296e-06 1.08685316e-06]","[1.10684195e-06 1.10853869e-06 1.09285365e-06 1.05551739e-06
 1.00294006e-06 9.48995039e-07 9.02121555e-07 8.56059459e-07
 8.01533769e-07 7.74252000e-07 8.52358191e-07 9.99427005e-07
 1.14669423e-06 1.24578101e-06 1.30869133e-06 1.09087147e-06
 1.07855389e-06 1.06308914e-06 1.05904465e-06 1.05457695e-06
 1.03006720e-06 9.91117895e-07 9.81674207e-07 1.02161827e-06
 1.05905732e-06 1.07436650e-06 1.09515311e-06 1.11225727e-06
 1.09734296e-06 1.08685316e-06]","[[1.10684195e-06 1.10853869e-06 1.09285365e-06 1.05551739e-06
  1.00294006e-06 9.48995039e-07 9.02121555e-07 8.56059459e-07
  8.01533769e-07 7.74252000e-07 8.52358191e-07 9.99427005e-07
  1.14669423e-06 1.24578101e-06 1.30869133e-06 1.09087147e-06
  1.07855389e-06 1.06308914e-06 1.05904465e-06 1.05457695e-06
  1.03006720e-06 9.91117895e-07 9.81674207e-07 1.02161827e-06
  1.05905732e-06 1.07436650e-06 1.09515311e-06 1.11225727e-06
  1.09734296e-06 1.08685316e-06]]","[[1.10684195e-06 1.10853869e-06 1.09285365e-06 1.05551739e-06
  1.00294006e-06 9.48995039e-07 9.02121555e-07 8.56059459e-07
  8.01533769e-07 7.74252000e-07 8.52358191e-07 9.99427005e-07
  1.14669423e-06 1.24578101e-06 1.30869133e-06 1.09087147e-06
  1.07855389e-06 1.06308914e-06 1.05904465e-06 1.05457695e-06
  1.03006720e-06 9.91117895e-07 9.81674207e-07 1.02161827e-06
  1.05905732e-06 1.07436650e-06 1.09515311e-06 1.11225727e-06
  1.09734296e-06 1.08685316e-06]]"
52800,733,optimal,23,96.19376288265559,0.000406709,0.00825459,ECOS,"[3.10262411e-06 3.01486981e-06 2.89456232e-06 2.88517762e-06
 2.89450949e-06 2.88551722e-06 2.87587694e-06 2.87126254e-06
 2.86755639e-06 2.86656310e-06 2.86897056e-06 2.87279121e-06
 2.87817765e-06 2.88835957e-06 2.89364733e-06 2.88218453e-06
 2.88680870e-06 2.97480790e-06 3.04268794e-06 2.93377967e-06
 2.85679802e-06 2.80371737e-06 2.76835297e-06 2.82368820e-06
 2.85816994e-06 2.64996037e-06 3.78556862e-06 2.39474951e-06
 2.79128423e-06 2.85218020e-06]","[3.10262411e-06 3.01486981e-06 2.89456232e-06 2.88517762e-06
 2.89450949e-06 2.88551722e-06 2.87587694e-06 2.87126254e-06
 2.86755639e-06 2.86656310e-06 2.86897056e-06 2.87279121e-06
 2.87817765e-06 2.88835957e-06 2.89364733e-06 2.88218453e-06
 2.88680870e-06 2.97480790e-06 3.04268794e-06 2.93377967e-06
 2.85679802e-06 2.80371737e-06 2.76835297e-06 2.82368820e-06
 2.85816994e-06 2.64996037e-06 3.78556862e-06 2.39474951e-06
 2.79128423e-06 2.85218020e-06]","[[3.10262411e-06 3.01486981e-06 2.89456232e-06 2.88517762e-06
  2.89450949e-06 2.88551722e-06 2.87587694e-06 2.87126254e-06
  2.86755639e-06 2.86656310e-06 2.86897056e-06 2.87279121e-06
  2.87817765e-06 2.88835957e-06 2.89364733e-06 2.88218453e-06
  2.88680870e-06 2.97480790e-06 3.04268794e-06 2.93377967e-06
  2.85679802e-06 2.80371737e-06 2.76835297e-06 2.82368820e-06
  2.85816994e-06 2.64996037e-06 3.78556862e-06 2.39474951e-06
  2.79128423e-06 2.85218020e-06]]","[[3.10262411e-06 3.01486981e-06 2.89456232e-06 2.88517762e-06
  2.89450949e-06 2.88551722e-06 2.87587694e-06 2.87126254e-06
  2.86755639e-06 2.86656310e-06 2.86897056e-06 2.87279121e-06
  2.87817765e-06 2.88835957e-06 2.89364733e-06 2.88218453e-06
  2.88680870e-06 2.97480790e-06 3.04268794e-06 2.93377967e-06
  2.85679802e-06 2.80371737e-06 2.76835297e-06 2.82368820e-06
  2.85816994e-06 2.64996037e-06 3.78556862e-06 2.39474951e-06
  2.79128423e-06 2.85218020e-06]]"
52860,733,optimal,22,202.87089353964183,0.000627815,0.008821602,ECOS,"[2.87282730e-06 3.18342412e-06 3.49487999e-06 3.68470060e-06
 3.76759657e-06 3.78822353e-06 3.78089315e-06 3.76389510e-06
 3.74568634e-06 3.72991360e-06 3.71781240e-06 3.70954678e-06
 3.70481413e-06 3.70336599e-06 3.70510201e-06 3.71021582e-06
 3.71909563e-06 3.73211584e-06 3.74912187e-06 3.76851996e-06
 3.78562337e-06 3.78878934e-06 3.75137895e-06 3.62222412e-06
 3.33871026e-06 2.90346575e-06 2.96325010e-06 4.55383045e-06
 3.46502765e-06 3.59029679e-06]","[2.87282730e-06 3.18342412e-06 3.49487999e-06 3.68470060e-06
 3.76759657e-06 3.78822353e-06 3.78089315e-06 3.76389510e-06
 3.74568634e-06 3.72991360e-06 3.71781240e-06 3.70954678e-06
 3.70481413e-06 3.70336599e-06 3.70510201e-06 3.71021582e-06
 3.71909563e-06 3.73211584e-06 3.74912187e-06 3.76851996e-06
 3.78562337e-06 3.78878934e-06 3.75137895e-06 3.62222412e-06
 3.33871026e-06 2.90346575e-06 2.96325010e-06 4.55383045e-06
 3.46502765e-06 3.59029679e-06]","[[2.87282730e-06 3.18342412e-06 3.49487999e-06 3.68470060e-06
  3.76759657e-06 3.78822353e-06 3.78089315e-06 3.76389510e-06
  3.74568634e-06 3.72991360e-06 3.71781240e-06 3.70954678e-06
  3.70481413e-06 3.70336599e-06 3.70510201e-06 3.71021582e-06
  3.71909563e-06 3.73211584e-06 3.74912187e-06 3.76851996e-06
  3.78562337e-06 3.78878934e-06 3.75137895e-06 3.62222412e-06
  3.33871026e-06 2.90346575e-06 2.96325010e-06 4.55383045e-06
  3.46502765e-06 3.59029679e-06]]","[[2.87282730e-06 3.18342412e-06 3.49487999e-06 3.68470060e-06
  3.76759657e-06 3.78822353e-06 3.78089315e-06 3.76389510e-06
  3.74568634e-06 3.72991360e-06 3.71781240e-06 3.70954678e-06
  3.70481413e-06 3.70336599e-06 3.70510201e-06 3.71021582e-06
  3.71909563e-06 3.73211584e-06 3.74912187e-06 3.76851996e-06
  3.78562337e-06 3.78878934e-06 3.75137895e-06 3.62222412e-06
  3.33871026e-06 2.90346575e-06 2.96325010e-06 4.55383045e-06
  3.46502765e-06 3.59029679e-06]]"
52920,733,optimal,22,344.2558540660407,0.000409509,0.007451471,ECOS,"[7.59679857e-06 7.66016981e-06 7.68967834e-06 7.69486982e-06
 7.70215115e-06 7.73207195e-06 7.77979716e-06 7.82040060e-06
 7.83064360e-06 7.80512943e-06 7.75401340e-06 7.69257855e-06
 7.63426650e-06 7.58658834e-06 7.54776689e-06 7.50603095e-06
 7.44383667e-06 7.34973729e-06 7.23581874e-06 7.14218449e-06
 7.10497510e-06 7.13704026e-06 7.25801146e-06 7.41240368e-06
 7.49917785e-06 7.57847528e-06 6.87089112e-06 8.04845170e-06
 4.02890304e-06 7.43433978e-06]","[7.59679857e-06 7.66016981e-06 7.68967834e-06 7.69486982e-06
 7.70215115e-06 7.73207195e-06 7.77979716e-06 7.82040060e-06
 7.83064360e-06 7.80512943e-06 7.75401340e-06 7.69257855e-06
 7.63426650e-06 7.58658834e-06 7.54776689e-06 7.50603095e-06
 7.44383667e-06 7.34973729e-06 7.23581874e-06 7.14218449e-06
 7.10497510e-06 7.13704026e-06 7.25801146e-06 7.41240368e-06
 7.49917785e-06 7.57847528e-06 6.87089112e-06 8.04845170e-06
 4.02890304e-06 7.43433978e-06]","[[7.59679857e-06 7.66016981e-06 7.68967834e-06 7.69486982e-06
  7.70215115e-06 7.73207195e-06 7.77979716e-06 7.82040060e-06
  7.83064360e-06 7.80512943e-06 7.75401340e-06 7.69257855e-06
  7.63426650e-06 7.58658834e-06 7.54776689e-06 7.50603095e-06
  7.44383667e-06 7.34973729e-06 7.23581874e-06 7.14218449e-06
  7.10497510e-06 7.13704026e-06 7.25801146e-06 7.41240368e-06
  7.49917785e-06 7.57847528e-06 6.87089112e-06 8.04845170e-06
  4.02890304e-06 7.43433978e-06]]","[[7.59679857e-06 7.66016981e-06 7.68967834e-06 7.69486982e-06
  7.70215115e-06 7.73207195e-06 7.77979716e-06 7.82040060e-06
  7.83064360e-06 7.80512943e-06 7.75401340e-06 7.69257855e-06
  7.63426650e-06 7.58658834e-06 7.54776689e-06 7.50603095e-06
  7.44383667e-06 7.34973729e-06 7.23581874e-06 7.14218449e-06
  7.10497510e-06 7.13704026e-06 7.25801146e-06 7.41240368e-06
  7.49917785e-06 7.57847528e-06 6.87089112e-06 8.04845170e-06
  4.02890304e-06 7.43433978e-06]]"
52980,733,optimal,22,515.6418636118439,0.00045571,0.007446371,ECOS,"[5.77251572e-06 6.02560563e-06 6.14535728e-06 6.15898903e-06
 6.12058986e-06 6.07084402e-06 6.02986499e-06 6.00260092e-06
 5.98672486e-06 5.97834508e-06 5.97472147e-06 5.97457473e-06
 5.97777170e-06 5.98528848e-06 5.99925202e-06 6.02261712e-06
 6.05763808e-06 6.10180243e-06 6.14308960e-06 6.15560302e-06
 6.10038045e-06 5.94007500e-06 5.68028057e-06 5.43320203e-06
 5.50901567e-06 6.45900942e-06 7.53740034e-06 4.26476506e-06
 5.44085423e-06 5.72265897e-06]","[5.77251572e-06 6.02560563e-06 6.14535728e-06 6.15898903e-06
 6.12058986e-06 6.07084402e-06 6.02986499e-06 6.00260092e-06
 5.98672486e-06 5.97834508e-06 5.97472147e-06 5.97457473e-06
 5.97777170e-06 5.98528848e-06 5.99925202e-06 6.02261712e-06
 6.05763808e-06 6.10180243e-06 6.14308960e-06 6.15560302e-06
 6.10038045e-06 5.94007500e-06 5.68028057e-06 5.43320203e-06
 5.50901567e-06 6.45900942e-06 7.53740034e-06 4.26476506e-06
 5.44085423e-06 5.72265897e-06]","[[5.77251572e-06 6.02560563e-06 6.14535728e-06 6.15898903e-06
  6.12058986e-06 6.07084402e-06 6.02986499e-06 6.00260092e-06
  5.98672486e-06 5.97834508e-06 5.97472147e-06 5.97457473e-06
  5.97777170e-06 5.98528848e-06 5.99925202e-06 6.02261712e-06
  6.05763808e-06 6.10180243e-06 6.14308960e-06 6.15560302e-06
  6.10038045e-06 5.94007500e-06 5.68028057e-06 5.43320203e-06
  5.50901567e-06 6.45900942e-06 7.53740034e-06 4.26476506e-06
  5.44085423e-06 5.72265897e-06]]","[[5.77251572e-06 6.02560563e-06 6.14535728e-06 6.15898903e-06
  6.12058986e-06 6.07084402e-06 6.02986499e-06 6.00260092e-06
  5.98672486e-06 5.97834508e-06 5.97472147e-06 5.97457473e-06
  5.97777170e-06 5.98528848e-06 5.99925202e-06 6.02261712e-06
  6.05763808e-06 6.10180243e-06 6.14308960e-06 6.15560302e-06
  6.10038045e-06 5.94007500e-06 5.68028057e-06 5.43320203e-06
  5.50901567e-06 6.45900942e-06 7.53740034e-06 4.26476506e-06
  5.44085423e-06 5.72265897e-06]]"
53040,733,optimal,22,711.5892552399596,0.00041151,0.019496148,ECOS,"[7.98525269e-06 7.97674095e-06 7.97225206e-06 7.97035783e-06
 7.97034304e-06 7.97197205e-06 7.97518582e-06 7.98019892e-06
 7.98738190e-06 7.99732686e-06 8.01079084e-06 8.02861426e-06
 8.05167579e-06 8.08061907e-06 8.11553736e-06 8.15534402e-06
 8.19693636e-06 8.23379612e-06 8.25415737e-06 8.23886565e-06
 8.16067202e-06 7.98917576e-06 7.70772464e-06 7.35544761e-06
 7.14252720e-06 7.68493927e-06 1.03461865e-05 6.97173606e-06
 6.51532027e-06 7.59862036e-06]","[7.98525269e-06 7.97674095e-06 7.97225206e-06 7.97035783e-06
 7.97034304e-06 7.97197205e-06 7.97518582e-06 7.98019892e-06
 7.98738190e-06 7.99732686e-06 8.01079084e-06 8.02861426e-06
 8.05167579e-06 8.08061907e-06 8.11553736e-06 8.15534402e-06
 8.19693636e-06 8.23379612e-06 8.25415737e-06 8.23886565e-06
 8.16067202e-06 7.98917576e-06 7.70772464e-06 7.35544761e-06
 7.14252720e-06 7.68493927e-06 1.03461865e-05 6.97173606e-06
 6.51532027e-06 7.59862036e-06]","[[7.98525269e-06 7.97674095e-06 7.97225206e-06 7.97035783e-06
  7.97034304e-06 7.97197205e-06 7.97518582e-06 7.98019892e-06
  7.98738190e-06 7.99732686e-06 8.01079084e-06 8.02861426e-06
  8.05167579e-06 8.08061907e-06 8.11553736e-06 8.15534402e-06
  8.19693636e-06 8.23379612e-06 8.25415737e-06 8.23886565e-06
  8.16067202e-06 7.98917576e-06 7.70772464e-06 7.35544761e-06
  7.14252720e-06 7.68493927e-06 1.03461865e-05 6.97173606e-06
  6.51532027e-06 7.59862036e-06]]","[[7.98525269e-06 7.97674095e-06 7.97225206e-06 7.97035783e-06
  7.97034304e-06 7.97197205e-06 7.97518582e-06 7.98019892e-06
  7.98738190e-06 7.99732686e-06 8.01079084e-06 8.02861426e-06
  8.05167579e-06 8.08061907e-06 8.11553736e-06 8.15534402e-06
  8.19693636e-06 8.23379612e-06 8.25415737e-06 8.23886565e-06
  8.16067202e-06 7.98917576e-06 7.70772464e-06 7.35544761e-06
  7.14252720e-06 7.68493927e-06 1.03461865e-05 6.97173606e-06
  6.51532027e-06 7.59862036e-06]]"
53100,733,optimal,24,926.0840711371917,0.000486311,0.032067737,ECOS,"[6.40055903e-06 6.39728936e-06 6.39175910e-06 6.38364857e-06
 6.37273821e-06 6.35906124e-06 6.34284531e-06 6.32470188e-06
 6.30566583e-06 6.28733817e-06 6.27201280e-06 6.26286076e-06
 6.26402776e-06 6.28056586e-06 6.31795236e-06 6.38089393e-06
 6.47136444e-06 6.58617917e-06 6.71512263e-06 6.84136617e-06
 6.94535691e-06 7.00812704e-06 6.98930444e-06 6.72847497e-06
 5.77385868e-06 2.46314812e-06 6.13944187e-06 5.79156297e-06
 6.19291571e-06 6.28193602e-06]","[6.40055903e-06 6.39728936e-06 6.39175910e-06 6.38364857e-06
 6.37273821e-06 6.35906124e-06 6.34284531e-06 6.32470188e-06
 6.30566583e-06 6.28733817e-06 6.27201280e-06 6.26286076e-06
 6.26402776e-06 6.28056586e-06 6.31795236e-06 6.38089393e-06
 6.47136444e-06 6.58617917e-06 6.71512263e-06 6.84136617e-06
 6.94535691e-06 7.00812704e-06 6.98930444e-06 6.72847497e-06
 5.77385868e-06 2.46314812e-06 6.13944187e-06 5.79156297e-06
 6.19291571e-06 6.28193602e-06]","[[6.40055903e-06 6.39728936e-06 6.39175910e-06 6.38364857e-06
  6.37273821e-06 6.35906124e-06 6.34284531e-06 6.32470188e-06
  6.30566583e-06 6.28733817e-06 6.27201280e-06 6.26286076e-06
  6.26402776e-06 6.28056586e-06 6.31795236e-06 6.38089393e-06
  6.47136444e-06 6.58617917e-06 6.71512263e-06 6.84136617e-06
  6.94535691e-06 7.00812704e-06 6.98930444e-06 6.72847497e-06
  5.77385868e-06 2.46314812e-06 6.13944187e-06 5.79156297e-06
  6.19291571e-06 6.28193602e-06]]","[[6.40055903e-06 6.39728936e-06 6.39175910e-06 6.38364857e-06
  6.37273821e-06 6.35906124e-06 6.34284531e-06 6.32470188e-06
  6.30566583e-06 6.28733817e-06 6.27201280e-06 6.26286076e-06
  6.26402776e-06 6.28056586e-06 6.31795236e-06 6.38089393e-06
  6.47136444e-06 6.58617917e-06 6.71512263e-06 6.84136617e-06
  6.94535691e-06 7.00812704e-06 6.98930444e-06 6.72847497e-06
  5.77385868e-06 2.46314812e-06 6.13944187e-06 5.79156297e-06
  6.19291571e-06 6.28193602e-06]]"
