time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
76980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3099737910884176e-08,0.9999982575209386,374.9993456990904,0.0,1.3099737910884176e-08,735.0,0,0.0,0.03920577878943732,0.0,0.0
77040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3099389884564046e-08,0.9999982575214336,374.999345699276,0.0,1.3099389884564046e-08,735.0,0,0.0,0.03920576765381156,0.0,0.0
77100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.309909017054683e-08,0.9999982575219285,374.99934569946157,0.0,1.309909017054683e-08,735.0,0,0.0,0.03920575651818581,0.0,0.0
77160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.309935811706269e-08,0.9999982575224234,374.99934569964717,0.0,1.309935811706269e-08,735.0,0,0.0,0.03920574538256005,0.0,0.0
77220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3098885425615491e-08,0.9999982575229183,374.99934569983276,0.0,1.3098885425615491e-08,735.0,0,0.0,0.0392057342469343,0.0,0.0
77280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3098286961888578e-08,0.9999982575234132,374.99934570001835,0.0,1.3098286961888578e-08,735.0,0,0.0,0.039205723111308544,0.0,0.0
77340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3098001458305135e-08,0.999998257523908,374.9993457002039,0.0,1.3098001458305135e-08,735.0,0,0.0,0.039205711979093394,0.0,0.0
77400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3098153639494324e-08,0.9999982575244027,374.9993457003894,0.0,1.3098153639494324e-08,735.0,0,0.0,0.039205700846878244,0.0,0.0
77460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3098140568445286e-08,0.9999982575248976,374.99934570057496,0.0,1.3098140568445286e-08,735.0,0,0.0,0.039205689714663094,0.0,0.0
77520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3097809575712567e-08,0.9999982575253923,374.9993457007605,0.0,1.3097809575712567e-08,735.0,0,0.0,0.039205678582447945,0.0,0.0
77580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.309784572000716e-08,0.999998257525887,374.99934570094604,0.0,1.309784572000716e-08,735.0,0,0.0,0.039205667450232795,0.0,0.0
77640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3097645803674358e-08,0.9999982575263818,374.9993457011316,0.0,1.3097645803674358e-08,735.0,0,0.0,0.039205656318017645,0.0,0.0
77700,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3097347366690909e-08,0.9999982575268765,374.9993457013171,0.0,1.3097347366690909e-08,735.0,0,0.0,0.039205645185802496,0.0,0.0
77760,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3097142823962501e-08,0.9999982575273714,374.99934570150265,0.0,1.3097142823962501e-08,735.0,0,0.0,0.039205634053587346,0.0,0.0
77820,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3097163945791126e-08,0.9999982575278661,374.9993457016882,0.0,1.3097163945791126e-08,735.0,0,0.0,0.039205622921372196,0.0,0.0
77880,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3096995526979372e-08,0.9999982575283609,374.9993457018737,0.0,1.3096995526979372e-08,735.0,0,0.0,0.03920561178915705,0.0,0.0
77940,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3096690935858282e-08,0.9999982575288556,374.99934570205926,0.0,1.3096690935858282e-08,735.0,0,0.0,0.0392056006569419,0.0,0.0
78000,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3096239324235896e-08,0.9999982575293505,374.9993457022448,0.0,1.3096239324235896e-08,735.0,0,0.0,0.03920558952472675,0.0,0.0
78060,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3096067301670804e-08,0.9999982575298452,374.99934570243033,0.0,1.3096067301670804e-08,735.0,0,0.0,0.0392055783925116,0.0,0.0
78120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3096209981650907e-08,0.9999982575303399,374.99934570261587,0.0,1.3096209981650907e-08,735.0,0,0.0,0.03920556726029645,0.0,0.0
78180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3095551840437697e-08,0.9999982575308347,374.9993457028014,0.0,1.3095551840437697e-08,735.0,0,0.0,0.0392055561280813,0.0,0.0
78240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3095769477731118e-08,0.9999982575313294,374.99934570298694,0.0,1.3095769477731118e-08,735.0,0,0.0,0.03920554499586615,0.0,0.0
78300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.309568612616512e-08,0.9999982575318243,374.9993457031725,0.0,1.309568612616512e-08,735.0,0,0.0,0.039205533863651,0.0,0.0
78360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3094825209143887e-08,0.999998257532319,374.999345703358,0.0,1.3094825209143887e-08,735.0,0,0.0,0.03920552273143585,0.0,0.0
78420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3094881283827733e-08,0.9999982575328138,374.99934570354355,0.0,1.3094881283827733e-08,735.0,0,0.0,0.0392055115992207,0.0,0.0
78480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3094932782007292e-08,0.9999982575333085,374.9993457037291,0.0,1.3094932782007292e-08,735.0,0,0.0,0.03920550046700555,0.0,0.0
78540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3094612674250225e-08,0.9999982575338033,374.9993457039146,0.0,1.3094612674250225e-08,735.0,0,0.0,0.0392054893347904,0.0,0.0
78600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3094341078866486e-08,0.9999982575342979,374.9993457041001,0.0,1.3094341078866486e-08,735.0,0,0.0,0.039205478205985855,0.0,0.0
78660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3094211958659658e-08,0.9999982575347925,374.9993457042856,0.0,1.3094211958659658e-08,735.0,0,0.0,0.03920546707718131,0.0,0.0
78720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.309366266904697e-08,0.9999982575352871,374.99934570447107,0.0,1.309366266904697e-08,735.0,0,0.0,0.039205455948376766,0.0,0.0
78780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.309365269078082e-08,0.9999982575357818,374.99934570465655,0.0,1.309365269078082e-08,735.0,0,0.0,0.03920544481957222,0.0,0.0
78840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3093271040513143e-08,0.9999982575362764,374.999345704842,0.0,1.3093271040513143e-08,735.0,0,0.0,0.03920543369076768,0.0,0.0
78900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3093221962136196e-08,0.999998257536771,374.9993457050275,0.0,1.3093221962136196e-08,735.0,0,0.0,0.03920542256196313,0.0,0.0
78960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3092947732169643e-08,0.9999982575372656,374.999345705213,0.0,1.3092947732169643e-08,735.0,0,0.0,0.03920541143315859,0.0,0.0
79020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.309283177802816e-08,0.9999982575377602,374.99934570539847,0.0,1.309283177802816e-08,735.0,0,0.0,0.03920540030435404,0.0,0.0
79080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.309273302725432e-08,0.9999982575382548,374.99934570558395,0.0,1.309273302725432e-08,735.0,0,0.0,0.0392053891755495,0.0,0.0
79140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.309204209752202e-08,0.9999982575387494,374.99934570576943,0.0,1.309204209752202e-08,735.0,0,0.0,0.039205378046744954,0.0,0.0
79200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3092203285330575e-08,0.9999982575392441,374.9993457059549,0.0,1.3092203285330575e-08,735.0,0,0.0,0.03920536691794041,0.0,0.0
79260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3091660233781868e-08,0.9999982575397387,374.9993457061404,0.0,1.3091660233781868e-08,735.0,0,0.0,0.039205355789135865,0.0,0.0
79320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.309188663242168e-08,0.9999982575402333,374.99934570632587,0.0,1.309188663242168e-08,735.0,0,0.0,0.03920534466033132,0.0,0.0
79380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3090940242180716e-08,0.9999982575407279,374.99934570651135,0.0,1.3090940242180716e-08,735.0,0,0.0,0.039205333531526776,0.0,0.0
79440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3091612387376137e-08,0.9999982575412225,374.99934570669683,0.0,1.3091612387376137e-08,735.0,0,0.0,0.03920532240272223,0.0,0.0
79500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3091094967474368e-08,0.9999982575417171,374.9993457068823,0.0,1.3091094967474368e-08,735.0,0,0.0,0.03920531127391769,0.0,0.0
79560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3090568620555067e-08,0.9999982575422117,374.9993457070678,0.0,1.3090568620555067e-08,735.0,0,0.0,0.03920530014511314,0.0,0.0
79620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.309057746437227e-08,0.9999982575427062,374.9993457072532,0.0,1.309057746437227e-08,735.0,0,0.0,0.0392052890197192,0.0,0.0
79680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3090960945336898e-08,0.9999982575432006,374.99934570743864,0.0,1.3090960945336898e-08,735.0,0,0.0,0.03920527789432526,0.0,0.0
79740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3090453985397257e-08,0.9999982575436953,374.9993457076241,0.0,1.3090453985397257e-08,735.0,0,0.0,0.03920526676552072,0.0,0.0
79800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3089951206178637e-08,0.9999982575441897,374.99934570780954,0.0,1.3089951206178637e-08,735.0,0,0.0,0.03920525564012678,0.0,0.0
79860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3089888145800877e-08,0.9999982575446842,374.99934570799496,0.0,1.3089888145800877e-08,735.0,0,0.0,0.03920524451473284,0.0,0.0
79920,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3089458475943412e-08,0.9999982575451787,374.9993457081804,0.0,1.3089458475943412e-08,735.0,0,0.0,0.0392052333893389,0.0,0.0
79980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3089238638774694e-08,0.9999982575456731,374.9993457083658,0.0,1.3089238638774694e-08,735.0,0,0.0,0.03920522226394496,0.0,0.0
80040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.308867491160564e-08,0.9999982575461676,374.99934570855123,0.0,1.308867491160564e-08,735.0,0,0.0,0.03920521113855102,0.0,0.0
80100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3088714059119146e-08,0.999998257546662,374.99934570873666,0.0,1.3088714059119146e-08,735.0,0,0.0,0.03920520001315708,0.0,0.0
80160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3088450428816305e-08,0.9999982575471565,374.9993457089221,0.0,1.3088450428816305e-08,735.0,0,0.0,0.03920518888776314,0.0,0.0
80220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3088393344064018e-08,0.9999982575476509,374.9993457091075,0.0,1.3088393344064018e-08,735.0,0,0.0,0.0392051777623692,0.0,0.0
80280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3087862247815291e-08,0.9999982575481454,374.9993457092929,0.0,1.3087862247815291e-08,735.0,0,0.0,0.039205166636975264,0.0,0.0
80340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3087670801211438e-08,0.9999982575486399,374.99934570947835,0.0,1.3087670801211438e-08,735.0,0,0.0,0.039205155511581324,0.0,0.0
80400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3087393962742455e-08,0.9999982575491343,374.99934570966377,0.0,1.3087393962742455e-08,735.0,0,0.0,0.039205144386187385,0.0,0.0
80460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.308736439072574e-08,0.9999982575496288,374.9993457098492,0.0,1.308736439072574e-08,735.0,0,0.0,0.039205133260793446,0.0,0.0
80520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.308708566850012e-08,0.9999982575501233,374.9993457100346,0.0,1.308708566850012e-08,735.0,0,0.0,0.039205122135399506,0.0,0.0
80580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3086910792715839e-08,0.9999982575506178,374.99934571022004,0.0,1.3086910792715839e-08,735.0,0,0.0,0.03920511101000557,0.0,0.0
80640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.308638298411405e-08,0.9999982575511122,374.99934571040546,0.0,1.308638298411405e-08,735.0,0,0.0,0.03920509988461163,0.0,0.0
80700,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3086711068179274e-08,0.9999982575516065,374.99934571059083,0.0,1.3086711068179274e-08,735.0,0,0.0,0.03920508876262829,0.0,0.0
80760,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3086728357668211e-08,0.9999982575521009,374.99934571077625,0.0,1.3086728357668211e-08,735.0,0,0.0,0.03920507763723435,0.0,0.0
80820,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3086110518882619e-08,0.9999982575525954,374.9993457109617,0.0,1.3086110518882619e-08,735.0,0,0.0,0.039205066511840414,0.0,0.0
80880,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3085237821937128e-08,0.9999982575530897,374.99934571114704,0.0,1.3085237821937128e-08,735.0,0,0.0,0.03920505538985708,0.0,0.0
80940,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3085601257880278e-08,0.9999982575535841,374.9993457113324,0.0,1.3085601257880278e-08,735.0,0,0.0,0.039205044267873745,0.0,0.0
81000,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3085677229034574e-08,0.9999982575540783,374.9993457115178,0.0,1.3085677229034574e-08,735.0,0,0.0,0.03920503314589041,0.0,0.0
81060,1080,['rideHailVehicle-1461651@GlobalRHM'],"[299.9999999121521, 0, 0, 0, 0, 0, 0]",299.9999999121521,"[1.001564945226917, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.9384402252395,0.9999982575545726,374.99934571170314,0.0,0.06155968691257385,735.0,0,0.0,0.03920502202390708,0.0,0.0
81120,1080,['rideHailVehicle-1461651@GlobalRHM'],"[299.99999989063366, 0, 0, 0, 0, 0, 0]",299.99999989063366,"[1.0017271157470977, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.800876960938,0.9843152018200835,369.11819982493375,300.0,0.1991229296956476,735.0,0,300.0,352.9079582281872,-0.08333333479746585,0.0
81180,1080,['rideHailVehicle-1461651@GlobalRHM'],"[299.99999952034227, 0, 0, 0, 0, 0, 0]",299.99999952034227,"[1.001926782349601, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.59238182257985,0.9686393389360318,363.2397512570722,300.0,0.40761769776241863,735.0,0,300.0,705.6148722998796,-0.08333333662023712,0.0
81240,1080,['rideHailVehicle-1461651@GlobalRHM'],"[200.00000067687205, 0, 0, 0, 0, 0, 0]",200.00000067687205,"[1.002178649532406, nan, nan, nan, nan, nan, nan]",1,[],[],0,-199.3174129892976,0.9529743777585864,357.36539082917847,300.0,0.6825876875744541,735.0,0,300.0,1050.0,-0.0833333446145339,0.0
81300,1080,['rideHailVehicle-1461651@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0526315789473684, nan, nan, nan, nan, nan, nan]",1,[],[],0,-298.98127024888794,0.9425525522185924,353.45720626076087,300.0,1.0187297511120619,735.0,0,300.0,1050.0,-1.75,0.0
81360,1080,['rideHailVehicle-1461651@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0619469026548674, nan, nan, nan, nan, nan, nan]",1,[],[],0,-298.58611462674196,0.9269195445875581,347.5948284127435,300.0,1.41388537325804,735.0,0,300.0,1050.0,-1.75,0.0
81420,1080,['rideHailVehicle-1461651@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.075268817204301, nan, nan, nan, nan, nan, nan]",1,[],[],0,-298.138624776955,0.9113071986884488,341.74019871417994,300.0,1.8613752230450018,735.0,0,300.0,1050.0,-1.75,0.0
81480,1080,['rideHailVehicle-1461651@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.095890410958904, nan, nan, nan, nan, nan, nan]",1,[],[],0,-297.6458723055944,0.8957182509514741,335.8943433263965,300.0,2.3541276944055767,735.0,0,300.0,1050.0,-1.75,0.0
81540,1080,['rideHailVehicle-1461651@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan, nan, nan, nan]",1,[],[],0,-297.1127834966807,0.8801550680496631,330.058149751777,300.0,2.88721650331928,735.0,0,300.0,1050.0,-1.75,0.0
81600,1080,['rideHailVehicle-1461651@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2121212121212122, nan, nan, nan, nan, nan, nan]",1,[],[],0,-296.5479085425801,0.8646197590725659,324.2324088989009,300.0,3.452091457419897,735.0,0,300.0,1050.0,-1.75,0.0
81660,1080,['rideHailVehicle-1461651@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.5384615384615385, nan, nan, nan, nan, nan, nan]",1,[],[],0,-295.96025082894363,0.8491139860408499,318.417744025517,300.0,4.039749171056371,735.0,0,300.0,1050.0,-1.75,0.0
81720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.651842869542415,0.8336389402099181,312.6146018524004,0.0,4.651842869542415,735.0,0,0.0,1050.0,0.0,21.0
81780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.261337703529525,0.8338146764965091,312.6805029597189,0.0,5.261337703529525,735.0,0,0.0,1050.0,0.0,0.0
81840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.86794028836929,0.8340134381435487,312.7550385771856,0.0,5.86794028836929,735.0,0,0.0,1050.0,0.0,0.0
81900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.471358804989062,0.8342351158882909,312.8381677312708,0.0,6.471358804989062,735.0,0,0.0,1050.0,0.0,0.0
81960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.071303140295529,0.8344795894437141,312.9298453143415,0.0,7.071303140295529,735.0,0,0.0,1050.0,0.0,0.0
82020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.6674850300120445,0.8347467275629682,313.03002210882903,0.0,7.6674850300120445,735.0,0,0.0,1050.0,0.0,0.0
82080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.259618193498927,0.8350363881092194,313.13864481342085,0.0,8.259618193498927,735.0,0,0.0,1050.0,0.0,0.0
82140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.848702561799156,0.8353484181305877,313.2556560711621,0.0,8.848702561799156,735.0,0,0.0,1050.0,0.0,0.0
82200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.435516031601962,0.8356827024503657,313.3810126907876,0.0,9.435516031601962,735.0,0,0.0,1050.0,0.0,0.0
82260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,10.019919581600059,0.8360391552790544,313.5146825012353,0.0,10.019919581600059,735.0,0,0.0,1050.0,0.0,0.0
82320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,10.601774803021401,0.8364176855752388,313.65663136197463,0.0,10.601774803021401,735.0,0,0.0,1050.0,0.0,0.0
82380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,11.180943930043123,0.836818197068728,313.80682317168413,0.0,11.180943930043123,735.0,0,0.0,1050.0,0.0,0.0
82440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,11.757289869561431,0.8372405882848443,313.96521987735974,0.0,11.757289869561431,735.0,0,0.0,1050.0,0.0,0.0
82500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,12.330676248662488,0.8376847525698374,314.1317814838452,0.0,12.330676248662488,735.0,0,0.0,1050.0,0.0,0.0
82560,1080,['rideHailVehicle-965503@GlobalRHM'],"[255.0, 0, 0, 0, 0, 0, 0]",255.0,"[1.014018691588785, nan, nan, nan, nan, nan, nan]",1,[],[],0,-239.90601924012898,0.8381505781180913,314.30646606403457,0.0,15.093980759871016,735.0,0,0.0,1050.0,0.0,0.0
82620,1080,['rideHailVehicle-965503@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0309278350515463, nan, nan, nan, nan, nan, nan]",1,[],[],0,-282.0283244063601,0.8256064725077635,309.60242647109084,300.0,17.971675593639873,735.0,0,300.0,1050.0,-1.5,0.0
82680,1080,['rideHailVehicle-965503@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0344827586206897, nan, nan, nan, nan, nan, nan]",1,[],[],0,-279.04151811205855,0.8108598934195744,304.07245932586807,300.0,20.958481887941446,735.0,0,300.0,1050.0,-1.5,0.0
82740,1080,['rideHailVehicle-965503@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0389610389610389, nan, nan, nan, nan, nan, nan]",1,[],[],0,-275.9580901368528,0.7962694872098816,298.60105700994535,300.0,24.041909863147225,735.0,0,300.0,1050.0,-1.5,0.0
82800,1080,['rideHailVehicle-965503@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.044776119402985, nan, nan, nan, nan, nan, nan]",1,[],[],0,-272.7906207371849,0.7818403059927309,293.19011406608547,300.0,27.209379262815105,735.0,0,300.0,1050.0,-1.5,0.0
