time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40800,1080,optimal,21,95.34089554933821,0.0003196,0.0092268,ECOS,"[2.73909480e-06 2.26934028e-06 2.09158148e-06 2.02124318e-06
 1.98734868e-06 1.97884428e-06 1.99511530e-06 2.02782782e-06
 2.08364723e-06 2.18604418e-06 2.38653173e-06 2.75108761e-06
 3.10478823e-06 2.97627850e-06 2.74666506e-06 2.56152486e-06
 2.41642525e-06 2.31512559e-06 2.26449673e-06 2.25886208e-06
 2.27942453e-06 2.30646690e-06 2.32682088e-06 2.33449726e-06
 2.32939648e-06 2.31534543e-06 2.29761307e-06 2.28094363e-06
 2.26822997e-06 2.26182071e-06]","[2.73909480e-06 2.26934028e-06 2.09158148e-06 2.02124318e-06
 1.98734868e-06 1.97884428e-06 1.99511530e-06 2.02782782e-06
 2.08364723e-06 2.18604418e-06 2.38653173e-06 2.75108761e-06
 3.10478823e-06 2.97627850e-06 2.74666506e-06 2.56152486e-06
 2.41642525e-06 2.31512559e-06 2.26449673e-06 2.25886208e-06
 2.27942453e-06 2.30646690e-06 2.32682088e-06 2.33449726e-06
 2.32939648e-06 2.31534543e-06 2.29761307e-06 2.28094363e-06
 2.26822997e-06 2.26182071e-06]","[[2.73909480e-06 2.26934028e-06 2.09158148e-06 2.02124318e-06
  1.98734868e-06 1.97884428e-06 1.99511530e-06 2.02782782e-06
  2.08364723e-06 2.18604418e-06 2.38653173e-06 2.75108761e-06
  3.10478823e-06 2.97627850e-06 2.74666506e-06 2.56152486e-06
  2.41642525e-06 2.31512559e-06 2.26449673e-06 2.25886208e-06
  2.27942453e-06 2.30646690e-06 2.32682088e-06 2.33449726e-06
  2.32939648e-06 2.31534543e-06 2.29761307e-06 2.28094363e-06
  2.26822997e-06 2.26182071e-06]]","[[2.73909480e-06 2.26934028e-06 2.09158148e-06 2.02124318e-06
  1.98734868e-06 1.97884428e-06 1.99511530e-06 2.02782782e-06
  2.08364723e-06 2.18604418e-06 2.38653173e-06 2.75108761e-06
  3.10478823e-06 2.97627850e-06 2.74666506e-06 2.56152486e-06
  2.41642525e-06 2.31512559e-06 2.26449673e-06 2.25886208e-06
  2.27942453e-06 2.30646690e-06 2.32682088e-06 2.33449726e-06
  2.32939648e-06 2.31534543e-06 2.29761307e-06 2.28094363e-06
  2.26822997e-06 2.26182071e-06]]"
40860,1080,optimal,20,86.8727093084174,0.0003361,0.0068278,ECOS,"[3.74524583e-06 3.54696879e-06 3.26409208e-06 2.98867554e-06
 2.81313722e-06 2.79490448e-06 2.88577723e-06 2.99811437e-06
 3.07986621e-06 3.11465228e-06 3.11727734e-06 3.11550514e-06
 3.11237083e-06 3.09220270e-06 3.02934906e-06 2.91623033e-06
 2.77363017e-06 2.65973255e-06 2.67633035e-06 2.85924098e-06
 3.12738111e-06 3.40034638e-06 3.62741077e-06 3.77214435e-06
 3.81523278e-06 3.77062793e-06 3.67846337e-06 3.57983160e-06
 3.50578968e-06 3.47259560e-06]","[3.74524583e-06 3.54696879e-06 3.26409208e-06 2.98867554e-06
 2.81313722e-06 2.79490448e-06 2.88577723e-06 2.99811437e-06
 3.07986621e-06 3.11465228e-06 3.11727734e-06 3.11550514e-06
 3.11237083e-06 3.09220270e-06 3.02934906e-06 2.91623033e-06
 2.77363017e-06 2.65973255e-06 2.67633035e-06 2.85924098e-06
 3.12738111e-06 3.40034638e-06 3.62741077e-06 3.77214435e-06
 3.81523278e-06 3.77062793e-06 3.67846337e-06 3.57983160e-06
 3.50578968e-06 3.47259560e-06]","[[3.74524583e-06 3.54696879e-06 3.26409208e-06 2.98867554e-06
  2.81313722e-06 2.79490448e-06 2.88577723e-06 2.99811437e-06
  3.07986621e-06 3.11465228e-06 3.11727734e-06 3.11550514e-06
  3.11237083e-06 3.09220270e-06 3.02934906e-06 2.91623033e-06
  2.77363017e-06 2.65973255e-06 2.67633035e-06 2.85924098e-06
  3.12738111e-06 3.40034638e-06 3.62741077e-06 3.77214435e-06
  3.81523278e-06 3.77062793e-06 3.67846337e-06 3.57983160e-06
  3.50578968e-06 3.47259560e-06]]","[[3.74524583e-06 3.54696879e-06 3.26409208e-06 2.98867554e-06
  2.81313722e-06 2.79490448e-06 2.88577723e-06 2.99811437e-06
  3.07986621e-06 3.11465228e-06 3.11727734e-06 3.11550514e-06
  3.11237083e-06 3.09220270e-06 3.02934906e-06 2.91623033e-06
  2.77363017e-06 2.65973255e-06 2.67633035e-06 2.85924098e-06
  3.12738111e-06 3.40034638e-06 3.62741077e-06 3.77214435e-06
  3.81523278e-06 3.77062793e-06 3.67846337e-06 3.57983160e-06
  3.50578968e-06 3.47259560e-06]]"
40920,1080,optimal,20,78.768471887114,0.0004619,0.0076759,ECOS,"[3.13867813e-06 3.13931885e-06 3.07127039e-06 2.95444131e-06
 2.80840735e-06 2.64924952e-06 2.49329166e-06 2.36207417e-06
 2.28117946e-06 2.26557018e-06 2.29922906e-06 2.34587620e-06
 2.37427020e-06 2.37175835e-06 2.35498968e-06 2.35471951e-06
 2.35283696e-06 2.31150043e-06 2.23339572e-06 2.18061151e-06
 2.25562581e-06 2.46413237e-06 2.72101948e-06 2.95394360e-06
 3.11236167e-06 3.16592734e-06 3.12620225e-06 3.04021063e-06
 2.95392072e-06 2.89675658e-06]","[3.13867813e-06 3.13931885e-06 3.07127039e-06 2.95444131e-06
 2.80840735e-06 2.64924952e-06 2.49329166e-06 2.36207417e-06
 2.28117946e-06 2.26557018e-06 2.29922906e-06 2.34587620e-06
 2.37427020e-06 2.37175835e-06 2.35498968e-06 2.35471951e-06
 2.35283696e-06 2.31150043e-06 2.23339572e-06 2.18061151e-06
 2.25562581e-06 2.46413237e-06 2.72101948e-06 2.95394360e-06
 3.11236167e-06 3.16592734e-06 3.12620225e-06 3.04021063e-06
 2.95392072e-06 2.89675658e-06]","[[3.13867813e-06 3.13931885e-06 3.07127039e-06 2.95444131e-06
  2.80840735e-06 2.64924952e-06 2.49329166e-06 2.36207417e-06
  2.28117946e-06 2.26557018e-06 2.29922906e-06 2.34587620e-06
  2.37427020e-06 2.37175835e-06 2.35498968e-06 2.35471951e-06
  2.35283696e-06 2.31150043e-06 2.23339572e-06 2.18061151e-06
  2.25562581e-06 2.46413237e-06 2.72101948e-06 2.95394360e-06
  3.11236167e-06 3.16592734e-06 3.12620225e-06 3.04021063e-06
  2.95392072e-06 2.89675658e-06]]","[[3.13867813e-06 3.13931885e-06 3.07127039e-06 2.95444131e-06
  2.80840735e-06 2.64924952e-06 2.49329166e-06 2.36207417e-06
  2.28117946e-06 2.26557018e-06 2.29922906e-06 2.34587620e-06
  2.37427020e-06 2.37175835e-06 2.35498968e-06 2.35471951e-06
  2.35283696e-06 2.31150043e-06 2.23339572e-06 2.18061151e-06
  2.25562581e-06 2.46413237e-06 2.72101948e-06 2.95394360e-06
  3.11236167e-06 3.16592734e-06 3.12620225e-06 3.04021063e-06
  2.95392072e-06 2.89675658e-06]]"
40980,1080,optimal,22,71.03413997012113,0.0003201,0.0080028,ECOS,"[1.79099444e-06 1.82992089e-06 1.85625873e-06 1.84060909e-06
 1.86335431e-06 1.97346477e-06 2.16321725e-06 2.50209251e-06
 2.48856098e-06 2.06486965e-06 1.88683762e-06 1.80432844e-06
 1.76073099e-06 1.73970347e-06 1.73344523e-06 1.73425803e-06
 1.73519103e-06 1.73125039e-06 1.71992370e-06 1.70198000e-06
 1.68195358e-06 1.66739653e-06 1.66610935e-06 1.68158448e-06
 1.70787442e-06 1.72975788e-06 1.73494306e-06 1.73825410e-06
 1.84079697e-06 2.26188976e-06]","[1.79099444e-06 1.82992089e-06 1.85625873e-06 1.84060909e-06
 1.86335431e-06 1.97346477e-06 2.16321725e-06 2.50209251e-06
 2.48856098e-06 2.06486965e-06 1.88683762e-06 1.80432844e-06
 1.76073099e-06 1.73970347e-06 1.73344523e-06 1.73425803e-06
 1.73519103e-06 1.73125039e-06 1.71992370e-06 1.70198000e-06
 1.68195358e-06 1.66739653e-06 1.66610935e-06 1.68158448e-06
 1.70787442e-06 1.72975788e-06 1.73494306e-06 1.73825410e-06
 1.84079697e-06 2.26188976e-06]","[[1.79099444e-06 1.82992089e-06 1.85625873e-06 1.84060909e-06
  1.86335431e-06 1.97346477e-06 2.16321725e-06 2.50209251e-06
  2.48856098e-06 2.06486965e-06 1.88683762e-06 1.80432844e-06
  1.76073099e-06 1.73970347e-06 1.73344523e-06 1.73425803e-06
  1.73519103e-06 1.73125039e-06 1.71992370e-06 1.70198000e-06
  1.68195358e-06 1.66739653e-06 1.66610935e-06 1.68158448e-06
  1.70787442e-06 1.72975788e-06 1.73494306e-06 1.73825410e-06
  1.84079697e-06 2.26188976e-06]]","[[1.79099444e-06 1.82992089e-06 1.85625873e-06 1.84060909e-06
  1.86335431e-06 1.97346477e-06 2.16321725e-06 2.50209251e-06
  2.48856098e-06 2.06486965e-06 1.88683762e-06 1.80432844e-06
  1.76073099e-06 1.73970347e-06 1.73344523e-06 1.73425803e-06
  1.73519103e-06 1.73125039e-06 1.71992370e-06 1.70198000e-06
  1.68195358e-06 1.66739653e-06 1.66610935e-06 1.68158448e-06
  1.70787442e-06 1.72975788e-06 1.73494306e-06 1.73825410e-06
  1.84079697e-06 2.26188976e-06]]"
41040,1080,optimal,21,63.675383784063285,0.0003275,0.0063942,ECOS,"[2.35794895e-06 2.36990009e-06 2.37304399e-06 2.37899088e-06
 2.39840168e-06 2.43469652e-06 2.48207748e-06 2.52621803e-06
 2.54344332e-06 2.50544772e-06 2.39187977e-06 2.18879827e-06
 1.86904625e-06 1.42638945e-06 1.25908192e-06 1.75093232e-06
 2.16164436e-06 2.31064039e-06 2.31382313e-06 2.24150495e-06
 2.14671168e-06 2.08502945e-06 2.10262860e-06 2.19599999e-06
 2.30275740e-06 2.30252157e-06 1.93659953e-06 1.57874748e-06
 2.28700676e-06 2.51833986e-06]","[2.35794895e-06 2.36990009e-06 2.37304399e-06 2.37899088e-06
 2.39840168e-06 2.43469652e-06 2.48207748e-06 2.52621803e-06
 2.54344332e-06 2.50544772e-06 2.39187977e-06 2.18879827e-06
 1.86904625e-06 1.42638945e-06 1.25908192e-06 1.75093232e-06
 2.16164436e-06 2.31064039e-06 2.31382313e-06 2.24150495e-06
 2.14671168e-06 2.08502945e-06 2.10262860e-06 2.19599999e-06
 2.30275740e-06 2.30252157e-06 1.93659953e-06 1.57874748e-06
 2.28700676e-06 2.51833986e-06]","[[2.35794895e-06 2.36990009e-06 2.37304399e-06 2.37899088e-06
  2.39840168e-06 2.43469652e-06 2.48207748e-06 2.52621803e-06
  2.54344332e-06 2.50544772e-06 2.39187977e-06 2.18879827e-06
  1.86904625e-06 1.42638945e-06 1.25908192e-06 1.75093232e-06
  2.16164436e-06 2.31064039e-06 2.31382313e-06 2.24150495e-06
  2.14671168e-06 2.08502945e-06 2.10262860e-06 2.19599999e-06
  2.30275740e-06 2.30252157e-06 1.93659953e-06 1.57874748e-06
  2.28700676e-06 2.51833986e-06]]","[[2.35794895e-06 2.36990009e-06 2.37304399e-06 2.37899088e-06
  2.39840168e-06 2.43469652e-06 2.48207748e-06 2.52621803e-06
  2.54344332e-06 2.50544772e-06 2.39187977e-06 2.18879827e-06
  1.86904625e-06 1.42638945e-06 1.25908192e-06 1.75093232e-06
  2.16164436e-06 2.31064039e-06 2.31382313e-06 2.24150495e-06
  2.14671168e-06 2.08502945e-06 2.10262860e-06 2.19599999e-06
  2.30275740e-06 2.30252157e-06 1.93659953e-06 1.57874748e-06
  2.28700676e-06 2.51833986e-06]]"
41100,1080,optimal,20,56.69758281237514,0.0005149,0.0093088,ECOS,"[1.76307647e-06 1.81278924e-06 1.86443018e-06 1.89928125e-06
 1.89594428e-06 1.84150442e-06 1.73999021e-06 1.60671580e-06
 1.46319618e-06 1.34535837e-06 1.30645278e-06 1.35835004e-06
 1.44916110e-06 1.53533663e-06 1.59391296e-06 1.61523329e-06
 1.60794256e-06 1.59939705e-06 1.61038351e-06 1.61868951e-06
 1.58756347e-06 1.51827297e-06 1.44956659e-06 1.46335382e-06
 1.59745401e-06 1.76631626e-06 1.86082650e-06 1.83410686e-06
 1.75658014e-06 1.71895576e-06]","[1.76307647e-06 1.81278924e-06 1.86443018e-06 1.89928125e-06
 1.89594428e-06 1.84150442e-06 1.73999021e-06 1.60671580e-06
 1.46319618e-06 1.34535837e-06 1.30645278e-06 1.35835004e-06
 1.44916110e-06 1.53533663e-06 1.59391296e-06 1.61523329e-06
 1.60794256e-06 1.59939705e-06 1.61038351e-06 1.61868951e-06
 1.58756347e-06 1.51827297e-06 1.44956659e-06 1.46335382e-06
 1.59745401e-06 1.76631626e-06 1.86082650e-06 1.83410686e-06
 1.75658014e-06 1.71895576e-06]","[[1.76307647e-06 1.81278924e-06 1.86443018e-06 1.89928125e-06
  1.89594428e-06 1.84150442e-06 1.73999021e-06 1.60671580e-06
  1.46319618e-06 1.34535837e-06 1.30645278e-06 1.35835004e-06
  1.44916110e-06 1.53533663e-06 1.59391296e-06 1.61523329e-06
  1.60794256e-06 1.59939705e-06 1.61038351e-06 1.61868951e-06
  1.58756347e-06 1.51827297e-06 1.44956659e-06 1.46335382e-06
  1.59745401e-06 1.76631626e-06 1.86082650e-06 1.83410686e-06
  1.75658014e-06 1.71895576e-06]]","[[1.76307647e-06 1.81278924e-06 1.86443018e-06 1.89928125e-06
  1.89594428e-06 1.84150442e-06 1.73999021e-06 1.60671580e-06
  1.46319618e-06 1.34535837e-06 1.30645278e-06 1.35835004e-06
  1.44916110e-06 1.53533663e-06 1.59391296e-06 1.61523329e-06
  1.60794256e-06 1.59939705e-06 1.61038351e-06 1.61868951e-06
  1.58756347e-06 1.51827297e-06 1.44956659e-06 1.46335382e-06
  1.59745401e-06 1.76631626e-06 1.86082650e-06 1.83410686e-06
  1.75658014e-06 1.71895576e-06]]"
41160,1080,optimal,20,50.10582196996811,0.0004703,0.0094433,ECOS,"[1.70272056e-06 1.55149381e-06 1.49215713e-06 1.53054212e-06
 1.60733631e-06 1.67850939e-06 1.72653616e-06 1.74720982e-06
 1.74649942e-06 1.73860916e-06 1.73630080e-06 1.74414857e-06
 1.75370524e-06 1.75048910e-06 1.72744726e-06 1.68668063e-06
 1.63711894e-06 1.59517242e-06 1.58483190e-06 1.62595644e-06
 1.71469573e-06 1.82690719e-06 1.93439156e-06 2.01227686e-06
 2.04252137e-06 2.02530414e-06 1.98127927e-06 1.93926614e-06
 1.91785451e-06 1.90393387e-06]","[1.70272056e-06 1.55149381e-06 1.49215713e-06 1.53054212e-06
 1.60733631e-06 1.67850939e-06 1.72653616e-06 1.74720982e-06
 1.74649942e-06 1.73860916e-06 1.73630080e-06 1.74414857e-06
 1.75370524e-06 1.75048910e-06 1.72744726e-06 1.68668063e-06
 1.63711894e-06 1.59517242e-06 1.58483190e-06 1.62595644e-06
 1.71469573e-06 1.82690719e-06 1.93439156e-06 2.01227686e-06
 2.04252137e-06 2.02530414e-06 1.98127927e-06 1.93926614e-06
 1.91785451e-06 1.90393387e-06]","[[1.70272056e-06 1.55149381e-06 1.49215713e-06 1.53054212e-06
  1.60733631e-06 1.67850939e-06 1.72653616e-06 1.74720982e-06
  1.74649942e-06 1.73860916e-06 1.73630080e-06 1.74414857e-06
  1.75370524e-06 1.75048910e-06 1.72744726e-06 1.68668063e-06
  1.63711894e-06 1.59517242e-06 1.58483190e-06 1.62595644e-06
  1.71469573e-06 1.82690719e-06 1.93439156e-06 2.01227686e-06
  2.04252137e-06 2.02530414e-06 1.98127927e-06 1.93926614e-06
  1.91785451e-06 1.90393387e-06]]","[[1.70272056e-06 1.55149381e-06 1.49215713e-06 1.53054212e-06
  1.60733631e-06 1.67850939e-06 1.72653616e-06 1.74720982e-06
  1.74649942e-06 1.73860916e-06 1.73630080e-06 1.74414857e-06
  1.75370524e-06 1.75048910e-06 1.72744726e-06 1.68668063e-06
  1.63711894e-06 1.59517242e-06 1.58483190e-06 1.62595644e-06
  1.71469573e-06 1.82690719e-06 1.93439156e-06 2.01227686e-06
  2.04252137e-06 2.02530414e-06 1.98127927e-06 1.93926614e-06
  1.91785451e-06 1.90393387e-06]]"
41220,1080,optimal,20,43.90488769111158,0.0004894,0.006596,ECOS,"[1.55521570e-06 1.45458188e-06 1.48805418e-06 1.57813056e-06
 1.65793250e-06 1.70315757e-06 1.71149012e-06 1.69974104e-06
 1.69292854e-06 1.70348670e-06 1.71831399e-06 1.71590397e-06
 1.69007606e-06 1.64759816e-06 1.60171762e-06 1.57058969e-06
 1.57328279e-06 1.61852324e-06 1.69662999e-06 1.78830137e-06
 1.87472420e-06 1.94073451e-06 1.97631359e-06 1.97936329e-06
 1.95741071e-06 1.92410658e-06 1.89381665e-06 1.87570888e-06
 1.86662446e-06 1.85276174e-06]","[1.55521570e-06 1.45458188e-06 1.48805418e-06 1.57813056e-06
 1.65793250e-06 1.70315757e-06 1.71149012e-06 1.69974104e-06
 1.69292854e-06 1.70348670e-06 1.71831399e-06 1.71590397e-06
 1.69007606e-06 1.64759816e-06 1.60171762e-06 1.57058969e-06
 1.57328279e-06 1.61852324e-06 1.69662999e-06 1.78830137e-06
 1.87472420e-06 1.94073451e-06 1.97631359e-06 1.97936329e-06
 1.95741071e-06 1.92410658e-06 1.89381665e-06 1.87570888e-06
 1.86662446e-06 1.85276174e-06]","[[1.55521570e-06 1.45458188e-06 1.48805418e-06 1.57813056e-06
  1.65793250e-06 1.70315757e-06 1.71149012e-06 1.69974104e-06
  1.69292854e-06 1.70348670e-06 1.71831399e-06 1.71590397e-06
  1.69007606e-06 1.64759816e-06 1.60171762e-06 1.57058969e-06
  1.57328279e-06 1.61852324e-06 1.69662999e-06 1.78830137e-06
  1.87472420e-06 1.94073451e-06 1.97631359e-06 1.97936329e-06
  1.95741071e-06 1.92410658e-06 1.89381665e-06 1.87570888e-06
  1.86662446e-06 1.85276174e-06]]","[[1.55521570e-06 1.45458188e-06 1.48805418e-06 1.57813056e-06
  1.65793250e-06 1.70315757e-06 1.71149012e-06 1.69974104e-06
  1.69292854e-06 1.70348670e-06 1.71831399e-06 1.71590397e-06
  1.69007606e-06 1.64759816e-06 1.60171762e-06 1.57058969e-06
  1.57328279e-06 1.61852324e-06 1.69662999e-06 1.78830137e-06
  1.87472420e-06 1.94073451e-06 1.97631359e-06 1.97936329e-06
  1.95741071e-06 1.92410658e-06 1.89381665e-06 1.87570888e-06
  1.86662446e-06 1.85276174e-06]]"
41280,1080,optimal,20,38.09926446529219,0.0003124,0.0060235,ECOS,"[1.72088009e-06 1.56432760e-06 1.36722366e-06 1.14449661e-06
 9.63061935e-07 9.71488847e-07 1.19514449e-06 1.41786557e-06
 1.51480781e-06 1.53456619e-06 1.52237571e-06 1.50572311e-06
 1.50492269e-06 1.52376055e-06 1.54747006e-06 1.56576436e-06
 1.57597203e-06 1.57661648e-06 1.56831363e-06 1.55632794e-06
 1.55130771e-06 1.56457973e-06 1.59900775e-06 1.64318129e-06
 1.67851026e-06 1.69135764e-06 1.68161482e-06 1.65966068e-06
 1.63760530e-06 1.62754918e-06]","[1.72088009e-06 1.56432760e-06 1.36722366e-06 1.14449661e-06
 9.63061935e-07 9.71488847e-07 1.19514449e-06 1.41786557e-06
 1.51480781e-06 1.53456619e-06 1.52237571e-06 1.50572311e-06
 1.50492269e-06 1.52376055e-06 1.54747006e-06 1.56576436e-06
 1.57597203e-06 1.57661648e-06 1.56831363e-06 1.55632794e-06
 1.55130771e-06 1.56457973e-06 1.59900775e-06 1.64318129e-06
 1.67851026e-06 1.69135764e-06 1.68161482e-06 1.65966068e-06
 1.63760530e-06 1.62754918e-06]","[[1.72088009e-06 1.56432760e-06 1.36722366e-06 1.14449661e-06
  9.63061935e-07 9.71488847e-07 1.19514449e-06 1.41786557e-06
  1.51480781e-06 1.53456619e-06 1.52237571e-06 1.50572311e-06
  1.50492269e-06 1.52376055e-06 1.54747006e-06 1.56576436e-06
  1.57597203e-06 1.57661648e-06 1.56831363e-06 1.55632794e-06
  1.55130771e-06 1.56457973e-06 1.59900775e-06 1.64318129e-06
  1.67851026e-06 1.69135764e-06 1.68161482e-06 1.65966068e-06
  1.63760530e-06 1.62754918e-06]]","[[1.72088009e-06 1.56432760e-06 1.36722366e-06 1.14449661e-06
  9.63061935e-07 9.71488847e-07 1.19514449e-06 1.41786557e-06
  1.51480781e-06 1.53456619e-06 1.52237571e-06 1.50572311e-06
  1.50492269e-06 1.52376055e-06 1.54747006e-06 1.56576436e-06
  1.57597203e-06 1.57661648e-06 1.56831363e-06 1.55632794e-06
  1.55130771e-06 1.56457973e-06 1.59900775e-06 1.64318129e-06
  1.67851026e-06 1.69135764e-06 1.68161482e-06 1.65966068e-06
  1.63760530e-06 1.62754918e-06]]"
41340,1080,optimal,20,32.69313152719875,0.0004823,0.0074886,ECOS,"[1.38520138e-06 1.40786147e-06 1.44411571e-06 1.51549150e-06
 1.65125296e-06 1.89390331e-06 2.14633856e-06 2.04930605e-06
 1.88720162e-06 1.76750642e-06 1.67937636e-06 1.61716821e-06
 1.58031430e-06 1.56583370e-06 1.56686475e-06 1.57506017e-06
 1.58346444e-06 1.58789737e-06 1.58686618e-06 1.58077880e-06
 1.57154432e-06 1.56129591e-06 1.55175100e-06 1.54385947e-06
 1.53792945e-06 1.53414243e-06 1.53321633e-06 1.53700784e-06
 1.55150832e-06 1.58771949e-06]","[1.38520138e-06 1.40786147e-06 1.44411571e-06 1.51549150e-06
 1.65125296e-06 1.89390331e-06 2.14633856e-06 2.04930605e-06
 1.88720162e-06 1.76750642e-06 1.67937636e-06 1.61716821e-06
 1.58031430e-06 1.56583370e-06 1.56686475e-06 1.57506017e-06
 1.58346444e-06 1.58789737e-06 1.58686618e-06 1.58077880e-06
 1.57154432e-06 1.56129591e-06 1.55175100e-06 1.54385947e-06
 1.53792945e-06 1.53414243e-06 1.53321633e-06 1.53700784e-06
 1.55150832e-06 1.58771949e-06]","[[1.38520138e-06 1.40786147e-06 1.44411571e-06 1.51549150e-06
  1.65125296e-06 1.89390331e-06 2.14633856e-06 2.04930605e-06
  1.88720162e-06 1.76750642e-06 1.67937636e-06 1.61716821e-06
  1.58031430e-06 1.56583370e-06 1.56686475e-06 1.57506017e-06
  1.58346444e-06 1.58789737e-06 1.58686618e-06 1.58077880e-06
  1.57154432e-06 1.56129591e-06 1.55175100e-06 1.54385947e-06
  1.53792945e-06 1.53414243e-06 1.53321633e-06 1.53700784e-06
  1.55150832e-06 1.58771949e-06]]","[[1.38520138e-06 1.40786147e-06 1.44411571e-06 1.51549150e-06
  1.65125296e-06 1.89390331e-06 2.14633856e-06 2.04930605e-06
  1.88720162e-06 1.76750642e-06 1.67937636e-06 1.61716821e-06
  1.58031430e-06 1.56583370e-06 1.56686475e-06 1.57506017e-06
  1.58346444e-06 1.58789737e-06 1.58686618e-06 1.58077880e-06
  1.57154432e-06 1.56129591e-06 1.55175100e-06 1.54385947e-06
  1.53792945e-06 1.53414243e-06 1.53321633e-06 1.53700784e-06
  1.55150832e-06 1.58771949e-06]]"
41400,1080,optimal,20,27.69035975972416,0.0003372,0.0066311,ECOS,"[1.37680328e-06 1.46799085e-06 1.63026629e-06 1.90958718e-06
 2.22731546e-06 2.21766679e-06 2.04967753e-06 1.91248680e-06
 1.80869514e-06 1.73368837e-06 1.68688458e-06 1.66606812e-06
 1.66446761e-06 1.67297012e-06 1.68332730e-06 1.68972672e-06
 1.68945740e-06 1.68226468e-06 1.67002147e-06 1.65551491e-06
 1.64162651e-06 1.63032210e-06 1.62232531e-06 1.61732397e-06
 1.61480291e-06 1.61490210e-06 1.61911506e-06 1.63406461e-06
 1.67485645e-06 1.66491236e-06]","[1.37680328e-06 1.46799085e-06 1.63026629e-06 1.90958718e-06
 2.22731546e-06 2.21766679e-06 2.04967753e-06 1.91248680e-06
 1.80869514e-06 1.73368837e-06 1.68688458e-06 1.66606812e-06
 1.66446761e-06 1.67297012e-06 1.68332730e-06 1.68972672e-06
 1.68945740e-06 1.68226468e-06 1.67002147e-06 1.65551491e-06
 1.64162651e-06 1.63032210e-06 1.62232531e-06 1.61732397e-06
 1.61480291e-06 1.61490210e-06 1.61911506e-06 1.63406461e-06
 1.67485645e-06 1.66491236e-06]","[[1.37680328e-06 1.46799085e-06 1.63026629e-06 1.90958718e-06
  2.22731546e-06 2.21766679e-06 2.04967753e-06 1.91248680e-06
  1.80869514e-06 1.73368837e-06 1.68688458e-06 1.66606812e-06
  1.66446761e-06 1.67297012e-06 1.68332730e-06 1.68972672e-06
  1.68945740e-06 1.68226468e-06 1.67002147e-06 1.65551491e-06
  1.64162651e-06 1.63032210e-06 1.62232531e-06 1.61732397e-06
  1.61480291e-06 1.61490210e-06 1.61911506e-06 1.63406461e-06
  1.67485645e-06 1.66491236e-06]]","[[1.37680328e-06 1.46799085e-06 1.63026629e-06 1.90958718e-06
  2.22731546e-06 2.21766679e-06 2.04967753e-06 1.91248680e-06
  1.80869514e-06 1.73368837e-06 1.68688458e-06 1.66606812e-06
  1.66446761e-06 1.67297012e-06 1.68332730e-06 1.68972672e-06
  1.68945740e-06 1.68226468e-06 1.67002147e-06 1.65551491e-06
  1.64162651e-06 1.63032210e-06 1.62232531e-06 1.61732397e-06
  1.61480291e-06 1.61490210e-06 1.61911506e-06 1.63406461e-06
  1.67485645e-06 1.66491236e-06]]"
41460,1080,optimal,20,23.094508878603992,0.0003222,0.0073495,ECOS,"[1.09285406e-06 1.13623706e-06 1.20985171e-06 1.36319027e-06
 1.62878313e-06 1.75165319e-06 1.61097606e-06 1.49308317e-06
 1.40709122e-06 1.34464050e-06 1.30397593e-06 1.28371577e-06
 1.27968085e-06 1.28527580e-06 1.29436882e-06 1.30265257e-06
 1.30764721e-06 1.30833681e-06 1.30483266e-06 1.29802775e-06
 1.28918179e-06 1.27986253e-06 1.27125682e-06 1.26409227e-06
 1.25871019e-06 1.25509925e-06 1.25328633e-06 1.25390626e-06
 1.26030381e-06 1.29196038e-06]","[1.09285406e-06 1.13623706e-06 1.20985171e-06 1.36319027e-06
 1.62878313e-06 1.75165319e-06 1.61097606e-06 1.49308317e-06
 1.40709122e-06 1.34464050e-06 1.30397593e-06 1.28371577e-06
 1.27968085e-06 1.28527580e-06 1.29436882e-06 1.30265257e-06
 1.30764721e-06 1.30833681e-06 1.30483266e-06 1.29802775e-06
 1.28918179e-06 1.27986253e-06 1.27125682e-06 1.26409227e-06
 1.25871019e-06 1.25509925e-06 1.25328633e-06 1.25390626e-06
 1.26030381e-06 1.29196038e-06]","[[1.09285406e-06 1.13623706e-06 1.20985171e-06 1.36319027e-06
  1.62878313e-06 1.75165319e-06 1.61097606e-06 1.49308317e-06
  1.40709122e-06 1.34464050e-06 1.30397593e-06 1.28371577e-06
  1.27968085e-06 1.28527580e-06 1.29436882e-06 1.30265257e-06
  1.30764721e-06 1.30833681e-06 1.30483266e-06 1.29802775e-06
  1.28918179e-06 1.27986253e-06 1.27125682e-06 1.26409227e-06
  1.25871019e-06 1.25509925e-06 1.25328633e-06 1.25390626e-06
  1.26030381e-06 1.29196038e-06]]","[[1.09285406e-06 1.13623706e-06 1.20985171e-06 1.36319027e-06
  1.62878313e-06 1.75165319e-06 1.61097606e-06 1.49308317e-06
  1.40709122e-06 1.34464050e-06 1.30397593e-06 1.28371577e-06
  1.27968085e-06 1.28527580e-06 1.29436882e-06 1.30265257e-06
  1.30764721e-06 1.30833681e-06 1.30483266e-06 1.29802775e-06
  1.28918179e-06 1.27986253e-06 1.27125682e-06 1.26409227e-06
  1.25871019e-06 1.25509925e-06 1.25328633e-06 1.25390626e-06
  1.26030381e-06 1.29196038e-06]]"
