time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
54540,755,optimal,22,41162.712324324086,0.00041681,0.00781678,ECOS,"[6.61218378e-02 6.57640519e-02 6.54174387e-02 6.50697113e-02
 6.47222309e-02 6.43748175e-02 6.40274160e-02 6.36800153e-02
 6.33326134e-02 6.29852105e-02 6.26378073e-02 6.22904039e-02
 6.19430007e-02 6.15955975e-02 6.12481945e-02 6.09007914e-02
 6.05533881e-02 6.02059847e-02 5.98585812e-02 5.95111777e-02
 5.91637748e-02 5.88163731e-02 5.84689730e-02 5.81215716e-02
 5.77741547e-02 5.74266781e-02 5.70790684e-02 5.67312549e-02
 5.63745618e-02 7.45378647e-05]","[6.61218378e-02 6.57640519e-02 6.54174387e-02 6.50697113e-02
 6.47222309e-02 6.43748175e-02 6.40274160e-02 6.36800153e-02
 6.33326134e-02 6.29852105e-02 6.26378073e-02 6.22904039e-02
 6.19430007e-02 6.15955975e-02 6.12481945e-02 6.09007914e-02
 6.05533881e-02 6.02059847e-02 5.98585812e-02 5.95111777e-02
 5.91637748e-02 5.88163731e-02 5.84689730e-02 5.81215716e-02
 5.77741547e-02 5.74266781e-02 5.70790684e-02 5.67312549e-02
 5.63745618e-02 7.45378647e-05]","[[6.61218378e-02 6.57640519e-02 6.54174387e-02 6.50697113e-02
  6.47222309e-02 6.43748175e-02 6.40274160e-02 6.36800153e-02
  6.33326134e-02 6.29852105e-02 6.26378073e-02 6.22904039e-02
  6.19430007e-02 6.15955975e-02 6.12481945e-02 6.09007914e-02
  6.05533881e-02 6.02059847e-02 5.98585812e-02 5.95111777e-02
  5.91637748e-02 5.88163731e-02 5.84689730e-02 5.81215716e-02
  5.77741547e-02 5.74266781e-02 5.70790684e-02 5.67312549e-02
  5.63745618e-02 7.45378647e-05]]","[[6.61218378e-02 6.57640519e-02 6.54174387e-02 6.50697113e-02
  6.47222309e-02 6.43748175e-02 6.40274160e-02 6.36800153e-02
  6.33326134e-02 6.29852105e-02 6.26378073e-02 6.22904039e-02
  6.19430007e-02 6.15955975e-02 6.12481945e-02 6.09007914e-02
  6.05533881e-02 6.02059847e-02 5.98585812e-02 5.95111777e-02
  5.91637748e-02 5.88163731e-02 5.84689730e-02 5.81215716e-02
  5.77741547e-02 5.74266781e-02 5.70790684e-02 5.67312549e-02
  5.63745618e-02 7.45378647e-05]]"
54600,755,optimal,23,42438.47158173501,0.00044421,0.008328492,ECOS,"[8.10421930e-05 8.12056768e-05 8.14125522e-05 8.16638414e-05
 8.19536720e-05 8.22707169e-05 8.25994285e-05 8.29210142e-05
 8.32140716e-05 8.34549050e-05 8.36179009e-05 8.36765423e-05
 8.36058384e-05 8.33868876e-05 8.30141810e-05 8.25061301e-05
 8.19192082e-05 8.13653610e-05 8.10290369e-05 8.11712273e-05
 8.20926864e-05 8.40191211e-05 8.68827862e-05 8.99594519e-05
 9.11188222e-05 8.49306847e-05 6.06935611e-05 7.07918686e-05
 7.97878760e-05 7.62855257e-05]","[8.10421930e-05 8.12056768e-05 8.14125522e-05 8.16638414e-05
 8.19536720e-05 8.22707169e-05 8.25994285e-05 8.29210142e-05
 8.32140716e-05 8.34549050e-05 8.36179009e-05 8.36765423e-05
 8.36058384e-05 8.33868876e-05 8.30141810e-05 8.25061301e-05
 8.19192082e-05 8.13653610e-05 8.10290369e-05 8.11712273e-05
 8.20926864e-05 8.40191211e-05 8.68827862e-05 8.99594519e-05
 9.11188222e-05 8.49306847e-05 6.06935611e-05 7.07918686e-05
 7.97878760e-05 7.62855257e-05]","[[8.10421930e-05 8.12056768e-05 8.14125522e-05 8.16638414e-05
  8.19536720e-05 8.22707169e-05 8.25994285e-05 8.29210142e-05
  8.32140716e-05 8.34549050e-05 8.36179009e-05 8.36765423e-05
  8.36058384e-05 8.33868876e-05 8.30141810e-05 8.25061301e-05
  8.19192082e-05 8.13653610e-05 8.10290369e-05 8.11712273e-05
  8.20926864e-05 8.40191211e-05 8.68827862e-05 8.99594519e-05
  9.11188222e-05 8.49306847e-05 6.06935611e-05 7.07918686e-05
  7.97878760e-05 7.62855257e-05]]","[[8.10421930e-05 8.12056768e-05 8.14125522e-05 8.16638414e-05
  8.19536720e-05 8.22707169e-05 8.25994285e-05 8.29210142e-05
  8.32140716e-05 8.34549050e-05 8.36179009e-05 8.36765423e-05
  8.36058384e-05 8.33868876e-05 8.30141810e-05 8.25061301e-05
  8.19192082e-05 8.13653610e-05 8.10290369e-05 8.11712273e-05
  8.20926864e-05 8.40191211e-05 8.68827862e-05 8.99594519e-05
  9.11188222e-05 8.49306847e-05 6.06935611e-05 7.07918686e-05
  7.97878760e-05 7.62855257e-05]]"
54660,755,optimal,18,40686.18787174795,0.00042191,0.006838957,ECOS,"[6.09996535e-05 8.21535473e-05 9.03047661e-05 6.98947248e-05
 5.68857549e-05 4.97109314e-05 5.07374097e-05 5.45778504e-05
 5.79671280e-05 6.04535960e-05 6.22204983e-05 6.34818992e-05
 6.43968775e-05 6.50762248e-05 6.55976181e-05 6.60168245e-05
 6.63747076e-05 6.67011396e-05 6.70168089e-05 6.73337408e-05
 6.76552394e-05 6.79760460e-05 6.82833690e-05 6.85591471e-05
 6.87826864e-05 6.89294588e-05 6.89503702e-05 6.86633676e-05
 6.71180323e-05 5.25527236e-05]","[6.09996535e-05 8.21535473e-05 9.03047661e-05 6.98947248e-05
 5.68857549e-05 4.97109314e-05 5.07374097e-05 5.45778504e-05
 5.79671280e-05 6.04535960e-05 6.22204983e-05 6.34818992e-05
 6.43968775e-05 6.50762248e-05 6.55976181e-05 6.60168245e-05
 6.63747076e-05 6.67011396e-05 6.70168089e-05 6.73337408e-05
 6.76552394e-05 6.79760460e-05 6.82833690e-05 6.85591471e-05
 6.87826864e-05 6.89294588e-05 6.89503702e-05 6.86633676e-05
 6.71180323e-05 5.25527236e-05]","[[6.09996535e-05 8.21535473e-05 9.03047661e-05 6.98947248e-05
  5.68857549e-05 4.97109314e-05 5.07374097e-05 5.45778504e-05
  5.79671280e-05 6.04535960e-05 6.22204983e-05 6.34818992e-05
  6.43968775e-05 6.50762248e-05 6.55976181e-05 6.60168245e-05
  6.63747076e-05 6.67011396e-05 6.70168089e-05 6.73337408e-05
  6.76552394e-05 6.79760460e-05 6.82833690e-05 6.85591471e-05
  6.87826864e-05 6.89294588e-05 6.89503702e-05 6.86633676e-05
  6.71180323e-05 5.25527236e-05]]","[[6.09996535e-05 8.21535473e-05 9.03047661e-05 6.98947248e-05
  5.68857549e-05 4.97109314e-05 5.07374097e-05 5.45778504e-05
  5.79671280e-05 6.04535960e-05 6.22204983e-05 6.34818992e-05
  6.43968775e-05 6.50762248e-05 6.55976181e-05 6.60168245e-05
  6.63747076e-05 6.67011396e-05 6.70168089e-05 6.73337408e-05
  6.76552394e-05 6.79760460e-05 6.82833690e-05 6.85591471e-05
  6.87826864e-05 6.89294588e-05 6.89503702e-05 6.86633676e-05
  6.71180323e-05 5.25527236e-05]]"
54720,755,optimal,17,40293.87466611455,0.000468811,0.006342446,ECOS,"[1.17744304e-04 1.16795794e-04 1.15920192e-04 1.15239647e-04
 1.14750518e-04 1.14416131e-04 1.14199648e-04 1.14072513e-04
 1.14014823e-04 1.14013658e-04 1.14061254e-04 1.14153522e-04
 1.14288958e-04 1.14467910e-04 1.14692141e-04 1.14964667e-04
 1.15289866e-04 1.15673882e-04 1.16125307e-04 1.16656150e-04
 1.17282884e-04 1.18027037e-04 1.18913587e-04 1.19961963e-04
 1.21153568e-04 1.22324177e-04 1.22812877e-04 1.20361927e-04
 1.08118955e-04 7.86870292e-05]","[1.17744304e-04 1.16795794e-04 1.15920192e-04 1.15239647e-04
 1.14750518e-04 1.14416131e-04 1.14199648e-04 1.14072513e-04
 1.14014823e-04 1.14013658e-04 1.14061254e-04 1.14153522e-04
 1.14288958e-04 1.14467910e-04 1.14692141e-04 1.14964667e-04
 1.15289866e-04 1.15673882e-04 1.16125307e-04 1.16656150e-04
 1.17282884e-04 1.18027037e-04 1.18913587e-04 1.19961963e-04
 1.21153568e-04 1.22324177e-04 1.22812877e-04 1.20361927e-04
 1.08118955e-04 7.86870292e-05]","[[1.17744304e-04 1.16795794e-04 1.15920192e-04 1.15239647e-04
  1.14750518e-04 1.14416131e-04 1.14199648e-04 1.14072513e-04
  1.14014823e-04 1.14013658e-04 1.14061254e-04 1.14153522e-04
  1.14288958e-04 1.14467910e-04 1.14692141e-04 1.14964667e-04
  1.15289866e-04 1.15673882e-04 1.16125307e-04 1.16656150e-04
  1.17282884e-04 1.18027037e-04 1.18913587e-04 1.19961963e-04
  1.21153568e-04 1.22324177e-04 1.22812877e-04 1.20361927e-04
  1.08118955e-04 7.86870292e-05]]","[[1.17744304e-04 1.16795794e-04 1.15920192e-04 1.15239647e-04
  1.14750518e-04 1.14416131e-04 1.14199648e-04 1.14072513e-04
  1.14014823e-04 1.14013658e-04 1.14061254e-04 1.14153522e-04
  1.14288958e-04 1.14467910e-04 1.14692141e-04 1.14964667e-04
  1.15289866e-04 1.15673882e-04 1.16125307e-04 1.16656150e-04
  1.17282884e-04 1.18027037e-04 1.18913587e-04 1.19961963e-04
  1.21153568e-04 1.22324177e-04 1.22812877e-04 1.20361927e-04
  1.08118955e-04 7.86870292e-05]]"
54780,755,optimal,18,39903.46653252062,0.00040551,0.006671353,ECOS,"[7.32162337e-05 7.32454984e-05 7.32776328e-05 7.33133481e-05
 7.33478959e-05 7.33759470e-05 7.33933948e-05 7.33975686e-05
 7.33867731e-05 7.33596551e-05 7.33146177e-05 7.32493644e-05
 7.31605568e-05 7.30435313e-05 7.28920311e-05 7.26978834e-05
 7.24505991e-05 7.21368739e-05 7.17400997e-05 7.12403265e-05
 7.06160489e-05 6.98518543e-05 6.89633040e-05 6.80682624e-05
 6.75609641e-05 6.83900887e-05 7.20088182e-05 7.95860563e-05
 1.00007088e-04 6.37371795e-05]","[7.32162337e-05 7.32454984e-05 7.32776328e-05 7.33133481e-05
 7.33478959e-05 7.33759470e-05 7.33933948e-05 7.33975686e-05
 7.33867731e-05 7.33596551e-05 7.33146177e-05 7.32493644e-05
 7.31605568e-05 7.30435313e-05 7.28920311e-05 7.26978834e-05
 7.24505991e-05 7.21368739e-05 7.17400997e-05 7.12403265e-05
 7.06160489e-05 6.98518543e-05 6.89633040e-05 6.80682624e-05
 6.75609641e-05 6.83900887e-05 7.20088182e-05 7.95860563e-05
 1.00007088e-04 6.37371795e-05]","[[7.32162337e-05 7.32454984e-05 7.32776328e-05 7.33133481e-05
  7.33478959e-05 7.33759470e-05 7.33933948e-05 7.33975686e-05
  7.33867731e-05 7.33596551e-05 7.33146177e-05 7.32493644e-05
  7.31605568e-05 7.30435313e-05 7.28920311e-05 7.26978834e-05
  7.24505991e-05 7.21368739e-05 7.17400997e-05 7.12403265e-05
  7.06160489e-05 6.98518543e-05 6.89633040e-05 6.80682624e-05
  6.75609641e-05 6.83900887e-05 7.20088182e-05 7.95860563e-05
  1.00007088e-04 6.37371795e-05]]","[[7.32162337e-05 7.32454984e-05 7.32776328e-05 7.33133481e-05
  7.33478959e-05 7.33759470e-05 7.33933948e-05 7.33975686e-05
  7.33867731e-05 7.33596551e-05 7.33146177e-05 7.32493644e-05
  7.31605568e-05 7.30435313e-05 7.28920311e-05 7.26978834e-05
  7.24505991e-05 7.21368739e-05 7.17400997e-05 7.12403265e-05
  7.06160489e-05 6.98518543e-05 6.89633040e-05 6.80682624e-05
  6.75609641e-05 6.83900887e-05 7.20088182e-05 7.95860563e-05
  1.00007088e-04 6.37371795e-05]]"
54840,755,optimal,18,39514.96375605809,0.000395409,0.007166465,ECOS,"[8.83623250e-05 8.83845992e-05 8.83689396e-05 8.83036323e-05
 8.81826845e-05 8.80043390e-05 8.77691414e-05 8.74781581e-05
 8.71316451e-05 8.67281943e-05 8.62643061e-05 8.57343068e-05
 8.51305846e-05 8.44442431e-05 8.36664401e-05 8.27910487e-05
 8.18199242e-05 8.07730749e-05 7.97074194e-05 7.87482717e-05
 7.81321511e-05 7.82372305e-05 7.95364973e-05 8.24117355e-05
 8.69362131e-05 9.29500200e-05 1.00910232e-04 1.19612702e-04
 9.03419987e-05 8.24158176e-05]","[8.83623250e-05 8.83845992e-05 8.83689396e-05 8.83036323e-05
 8.81826845e-05 8.80043390e-05 8.77691414e-05 8.74781581e-05
 8.71316451e-05 8.67281943e-05 8.62643061e-05 8.57343068e-05
 8.51305846e-05 8.44442431e-05 8.36664401e-05 8.27910487e-05
 8.18199242e-05 8.07730749e-05 7.97074194e-05 7.87482717e-05
 7.81321511e-05 7.82372305e-05 7.95364973e-05 8.24117355e-05
 8.69362131e-05 9.29500200e-05 1.00910232e-04 1.19612702e-04
 9.03419987e-05 8.24158176e-05]","[[8.83623250e-05 8.83845992e-05 8.83689396e-05 8.83036323e-05
  8.81826845e-05 8.80043390e-05 8.77691414e-05 8.74781581e-05
  8.71316451e-05 8.67281943e-05 8.62643061e-05 8.57343068e-05
  8.51305846e-05 8.44442431e-05 8.36664401e-05 8.27910487e-05
  8.18199242e-05 8.07730749e-05 7.97074194e-05 7.87482717e-05
  7.81321511e-05 7.82372305e-05 7.95364973e-05 8.24117355e-05
  8.69362131e-05 9.29500200e-05 1.00910232e-04 1.19612702e-04
  9.03419987e-05 8.24158176e-05]]","[[8.83623250e-05 8.83845992e-05 8.83689396e-05 8.83036323e-05
  8.81826845e-05 8.80043390e-05 8.77691414e-05 8.74781581e-05
  8.71316451e-05 8.67281943e-05 8.62643061e-05 8.57343068e-05
  8.51305846e-05 8.44442431e-05 8.36664401e-05 8.27910487e-05
  8.18199242e-05 8.07730749e-05 7.97074194e-05 7.87482717e-05
  7.81321511e-05 7.82372305e-05 7.95364973e-05 8.24117355e-05
  8.69362131e-05 9.29500200e-05 1.00910232e-04 1.19612702e-04
  9.03419987e-05 8.24158176e-05]]"
54900,755,optimal,18,39128.3662150128,0.000395909,0.007034062,ECOS,"[9.55881283e-05 9.55749528e-05 9.55394470e-05 9.54738320e-05
 9.53714072e-05 9.52265672e-05 9.50344046e-05 9.47901803e-05
 9.44888298e-05 9.41245851e-05 9.36907286e-05 9.31795364e-05
 9.25824705e-05 9.18907717e-05 9.10968235e-05 9.01969378e-05
 8.91968564e-05 8.81221995e-05 8.70372182e-05 8.60751908e-05
 8.54778200e-05 8.56201289e-05 8.69624822e-05 8.98795193e-05
 9.44605520e-05 1.00540162e-04 1.08331173e-04 1.28153981e-04
 9.74138927e-05 9.03465654e-05]","[9.55881283e-05 9.55749528e-05 9.55394470e-05 9.54738320e-05
 9.53714072e-05 9.52265672e-05 9.50344046e-05 9.47901803e-05
 9.44888298e-05 9.41245851e-05 9.36907286e-05 9.31795364e-05
 9.25824705e-05 9.18907717e-05 9.10968235e-05 9.01969378e-05
 8.91968564e-05 8.81221995e-05 8.70372182e-05 8.60751908e-05
 8.54778200e-05 8.56201289e-05 8.69624822e-05 8.98795193e-05
 9.44605520e-05 1.00540162e-04 1.08331173e-04 1.28153981e-04
 9.74138927e-05 9.03465654e-05]","[[9.55881283e-05 9.55749528e-05 9.55394470e-05 9.54738320e-05
  9.53714072e-05 9.52265672e-05 9.50344046e-05 9.47901803e-05
  9.44888298e-05 9.41245851e-05 9.36907286e-05 9.31795364e-05
  9.25824705e-05 9.18907717e-05 9.10968235e-05 9.01969378e-05
  8.91968564e-05 8.81221995e-05 8.70372182e-05 8.60751908e-05
  8.54778200e-05 8.56201289e-05 8.69624822e-05 8.98795193e-05
  9.44605520e-05 1.00540162e-04 1.08331173e-04 1.28153981e-04
  9.74138927e-05 9.03465654e-05]]","[[9.55881283e-05 9.55749528e-05 9.55394470e-05 9.54738320e-05
  9.53714072e-05 9.52265672e-05 9.50344046e-05 9.47901803e-05
  9.44888298e-05 9.41245851e-05 9.36907286e-05 9.31795364e-05
  9.25824705e-05 9.18907717e-05 9.10968235e-05 9.01969378e-05
  8.91968564e-05 8.81221995e-05 8.70372182e-05 8.60751908e-05
  8.54778200e-05 8.56201289e-05 8.69624822e-05 8.98795193e-05
  9.44605520e-05 1.00540162e-04 1.08331173e-04 1.28153981e-04
  9.74138927e-05 9.03465654e-05]]"
54960,755,optimal,18,38743.67389762156,0.000405009,0.00693406,ECOS,"[9.41733277e-05 9.41686993e-05 9.41464341e-05 9.41023271e-05
 9.40304588e-05 9.39242262e-05 9.37767387e-05 9.35808908e-05
 9.33292589e-05 9.30139541e-05 9.26264837e-05 9.21576803e-05
 9.15977675e-05 9.09366995e-05 9.01650214e-05 8.92757872e-05
 8.82685437e-05 8.71572745e-05 8.59856107e-05 8.48540192e-05
 8.39623373e-05 8.36581262e-05 8.44440710e-05 8.68568648e-05
 9.12076804e-05 9.74351790e-05 1.05544793e-04 1.23698018e-04
 9.89700502e-05 8.85974135e-05]","[9.41733277e-05 9.41686993e-05 9.41464341e-05 9.41023271e-05
 9.40304588e-05 9.39242262e-05 9.37767387e-05 9.35808908e-05
 9.33292589e-05 9.30139541e-05 9.26264837e-05 9.21576803e-05
 9.15977675e-05 9.09366995e-05 9.01650214e-05 8.92757872e-05
 8.82685437e-05 8.71572745e-05 8.59856107e-05 8.48540192e-05
 8.39623373e-05 8.36581262e-05 8.44440710e-05 8.68568648e-05
 9.12076804e-05 9.74351790e-05 1.05544793e-04 1.23698018e-04
 9.89700502e-05 8.85974135e-05]","[[9.41733277e-05 9.41686993e-05 9.41464341e-05 9.41023271e-05
  9.40304588e-05 9.39242262e-05 9.37767387e-05 9.35808908e-05
  9.33292589e-05 9.30139541e-05 9.26264837e-05 9.21576803e-05
  9.15977675e-05 9.09366995e-05 9.01650214e-05 8.92757872e-05
  8.82685437e-05 8.71572745e-05 8.59856107e-05 8.48540192e-05
  8.39623373e-05 8.36581262e-05 8.44440710e-05 8.68568648e-05
  9.12076804e-05 9.74351790e-05 1.05544793e-04 1.23698018e-04
  9.89700502e-05 8.85974135e-05]]","[[9.41733277e-05 9.41686993e-05 9.41464341e-05 9.41023271e-05
  9.40304588e-05 9.39242262e-05 9.37767387e-05 9.35808908e-05
  9.33292589e-05 9.30139541e-05 9.26264837e-05 9.21576803e-05
  9.15977675e-05 9.09366995e-05 9.01650214e-05 8.92757872e-05
  8.82685437e-05 8.71572745e-05 8.59856107e-05 8.48540192e-05
  8.39623373e-05 8.36581262e-05 8.44440710e-05 8.68568648e-05
  9.12076804e-05 9.74351790e-05 1.05544793e-04 1.23698018e-04
  9.89700502e-05 8.85974135e-05]]"
55020,755,optimal,18,38360.88683394589,0.000417809,0.007180866,ECOS,"[9.44286537e-05 9.44508758e-05 9.44503645e-05 9.44291715e-05
 9.43844986e-05 9.43107334e-05 9.42006278e-05 9.40459266e-05
 9.38376509e-05 9.35661884e-05 9.32212747e-05 9.27919433e-05
 9.22664845e-05 9.16325507e-05 9.08775543e-05 8.99897780e-05
 8.89609674e-05 8.77920222e-05 8.65048857e-05 8.51661934e-05
 8.39305797e-05 8.31073988e-05 8.32244504e-05 8.49872639e-05
 8.90050071e-05 9.54391076e-05 1.04235649e-04 1.21439930e-04
 1.07925687e-04 8.86872529e-05]","[9.44286537e-05 9.44508758e-05 9.44503645e-05 9.44291715e-05
 9.43844986e-05 9.43107334e-05 9.42006278e-05 9.40459266e-05
 9.38376509e-05 9.35661884e-05 9.32212747e-05 9.27919433e-05
 9.22664845e-05 9.16325507e-05 9.08775543e-05 8.99897780e-05
 8.89609674e-05 8.77920222e-05 8.65048857e-05 8.51661934e-05
 8.39305797e-05 8.31073988e-05 8.32244504e-05 8.49872639e-05
 8.90050071e-05 9.54391076e-05 1.04235649e-04 1.21439930e-04
 1.07925687e-04 8.86872529e-05]","[[9.44286537e-05 9.44508758e-05 9.44503645e-05 9.44291715e-05
  9.43844986e-05 9.43107334e-05 9.42006278e-05 9.40459266e-05
  9.38376509e-05 9.35661884e-05 9.32212747e-05 9.27919433e-05
  9.22664845e-05 9.16325507e-05 9.08775543e-05 8.99897780e-05
  8.89609674e-05 8.77920222e-05 8.65048857e-05 8.51661934e-05
  8.39305797e-05 8.31073988e-05 8.32244504e-05 8.49872639e-05
  8.90050071e-05 9.54391076e-05 1.04235649e-04 1.21439930e-04
  1.07925687e-04 8.86872529e-05]]","[[9.44286537e-05 9.44508758e-05 9.44503645e-05 9.44291715e-05
  9.43844986e-05 9.43107334e-05 9.42006278e-05 9.40459266e-05
  9.38376509e-05 9.35661884e-05 9.32212747e-05 9.27919433e-05
  9.22664845e-05 9.16325507e-05 9.08775543e-05 8.99897780e-05
  8.89609674e-05 8.77920222e-05 8.65048857e-05 8.51661934e-05
  8.39305797e-05 8.31073988e-05 8.32244504e-05 8.49872639e-05
  8.90050071e-05 9.54391076e-05 1.04235649e-04 1.21439930e-04
  1.07925687e-04 8.86872529e-05]]"
55080,755,optimal,18,37980.00501748472,0.000406609,0.007324368,ECOS,"[9.47055087e-05 9.47615245e-05 9.47851519e-05 9.47868942e-05
 9.47691111e-05 9.47290251e-05 9.46606384e-05 9.45559149e-05
 9.44054536e-05 9.41988359e-05 9.39247674e-05 9.35710913e-05
 9.31247336e-05 9.25716562e-05 9.18969412e-05 9.10852704e-05
 9.01223661e-05 8.89985563e-05 8.77169748e-05 8.63113927e-05
 8.48827943e-05 8.36669745e-05 8.31329002e-05 8.40436629e-05
 8.72877910e-05 9.33948354e-05 1.02305112e-04 1.15585262e-04
 1.12364535e-04 8.92406009e-05]","[9.47055087e-05 9.47615245e-05 9.47851519e-05 9.47868942e-05
 9.47691111e-05 9.47290251e-05 9.46606384e-05 9.45559149e-05
 9.44054536e-05 9.41988359e-05 9.39247674e-05 9.35710913e-05
 9.31247336e-05 9.25716562e-05 9.18969412e-05 9.10852704e-05
 9.01223661e-05 8.89985563e-05 8.77169748e-05 8.63113927e-05
 8.48827943e-05 8.36669745e-05 8.31329002e-05 8.40436629e-05
 8.72877910e-05 9.33948354e-05 1.02305112e-04 1.15585262e-04
 1.12364535e-04 8.92406009e-05]","[[9.47055087e-05 9.47615245e-05 9.47851519e-05 9.47868942e-05
  9.47691111e-05 9.47290251e-05 9.46606384e-05 9.45559149e-05
  9.44054536e-05 9.41988359e-05 9.39247674e-05 9.35710913e-05
  9.31247336e-05 9.25716562e-05 9.18969412e-05 9.10852704e-05
  9.01223661e-05 8.89985563e-05 8.77169748e-05 8.63113927e-05
  8.48827943e-05 8.36669745e-05 8.31329002e-05 8.40436629e-05
  8.72877910e-05 9.33948354e-05 1.02305112e-04 1.15585262e-04
  1.12364535e-04 8.92406009e-05]]","[[9.47055087e-05 9.47615245e-05 9.47851519e-05 9.47868942e-05
  9.47691111e-05 9.47290251e-05 9.46606384e-05 9.45559149e-05
  9.44054536e-05 9.41988359e-05 9.39247674e-05 9.35710913e-05
  9.31247336e-05 9.25716562e-05 9.18969412e-05 9.10852704e-05
  9.01223661e-05 8.89985563e-05 8.77169748e-05 8.63113927e-05
  8.48827943e-05 8.36669745e-05 8.31329002e-05 8.40436629e-05
  8.72877910e-05 9.33948354e-05 1.02305112e-04 1.15585262e-04
  1.12364535e-04 8.92406009e-05]]"
55140,755,optimal,18,37601.02844869783,0.000408609,0.007321369,ECOS,"[9.50470755e-05 9.51447822e-05 9.51929733e-05 9.52126508e-05
 9.52129936e-05 9.51954260e-05 9.51563415e-05 9.50888677e-05
 9.49839468e-05 9.48309554e-05 9.46180203e-05 9.43321144e-05
 9.39590158e-05 9.34831640e-05 9.28875266e-05 9.21536211e-05
 9.12621003e-05 9.01947434e-05 8.89397991e-05 8.75049222e-05
 8.59466441e-05 8.44326670e-05 8.33554903e-05 8.34724862e-05
 8.58830560e-05 9.15329885e-05 1.00584582e-04 1.13419380e-04
 1.16732380e-04 8.98124168e-05]","[9.50470755e-05 9.51447822e-05 9.51929733e-05 9.52126508e-05
 9.52129936e-05 9.51954260e-05 9.51563415e-05 9.50888677e-05
 9.49839468e-05 9.48309554e-05 9.46180203e-05 9.43321144e-05
 9.39590158e-05 9.34831640e-05 9.28875266e-05 9.21536211e-05
 9.12621003e-05 9.01947434e-05 8.89397991e-05 8.75049222e-05
 8.59466441e-05 8.44326670e-05 8.33554903e-05 8.34724862e-05
 8.58830560e-05 9.15329885e-05 1.00584582e-04 1.13419380e-04
 1.16732380e-04 8.98124168e-05]","[[9.50470755e-05 9.51447822e-05 9.51929733e-05 9.52126508e-05
  9.52129936e-05 9.51954260e-05 9.51563415e-05 9.50888677e-05
  9.49839468e-05 9.48309554e-05 9.46180203e-05 9.43321144e-05
  9.39590158e-05 9.34831640e-05 9.28875266e-05 9.21536211e-05
  9.12621003e-05 9.01947434e-05 8.89397991e-05 8.75049222e-05
  8.59466441e-05 8.44326670e-05 8.33554903e-05 8.34724862e-05
  8.58830560e-05 9.15329885e-05 1.00584582e-04 1.13419380e-04
  1.16732380e-04 8.98124168e-05]]","[[9.50470755e-05 9.51447822e-05 9.51929733e-05 9.52126508e-05
  9.52129936e-05 9.51954260e-05 9.51563415e-05 9.50888677e-05
  9.49839468e-05 9.48309554e-05 9.46180203e-05 9.43321144e-05
  9.39590158e-05 9.34831640e-05 9.28875266e-05 9.21536211e-05
  9.12621003e-05 9.01947434e-05 8.89397991e-05 8.75049222e-05
  8.59466441e-05 8.44326670e-05 8.33554903e-05 8.34724862e-05
  8.58830560e-05 9.15329885e-05 1.00584582e-04 1.13419380e-04
  1.16732380e-04 8.98124168e-05]]"
55200,755,optimal,18,37223.95713108524,0.000396909,0.007437671,ECOS,"[9.67115105e-05 9.68469168e-05 9.69145802e-05 9.69461125e-05
 9.69578797e-05 9.69560408e-05 9.69400387e-05 9.69049021e-05
 9.68426975e-05 9.67433852e-05 9.65952904e-05 9.63852796e-05
 9.60987379e-05 9.57193789e-05 9.52289483e-05 9.46069233e-05
 9.38304404e-05 9.28750523e-05 9.17176910e-05 9.03451752e-05
 8.87760224e-05 8.71123537e-05 8.56511908e-05 8.50714851e-05
 8.65636662e-05 9.14486382e-05 1.00219455e-04 1.12758273e-04
 1.20952227e-04 9.15909861e-05]","[9.67115105e-05 9.68469168e-05 9.69145802e-05 9.69461125e-05
 9.69578797e-05 9.69560408e-05 9.69400387e-05 9.69049021e-05
 9.68426975e-05 9.67433852e-05 9.65952904e-05 9.63852796e-05
 9.60987379e-05 9.57193789e-05 9.52289483e-05 9.46069233e-05
 9.38304404e-05 9.28750523e-05 9.17176910e-05 9.03451752e-05
 8.87760224e-05 8.71123537e-05 8.56511908e-05 8.50714851e-05
 8.65636662e-05 9.14486382e-05 1.00219455e-04 1.12758273e-04
 1.20952227e-04 9.15909861e-05]","[[9.67115105e-05 9.68469168e-05 9.69145802e-05 9.69461125e-05
  9.69578797e-05 9.69560408e-05 9.69400387e-05 9.69049021e-05
  9.68426975e-05 9.67433852e-05 9.65952904e-05 9.63852796e-05
  9.60987379e-05 9.57193789e-05 9.52289483e-05 9.46069233e-05
  9.38304404e-05 9.28750523e-05 9.17176910e-05 9.03451752e-05
  8.87760224e-05 8.71123537e-05 8.56511908e-05 8.50714851e-05
  8.65636662e-05 9.14486382e-05 1.00219455e-04 1.12758273e-04
  1.20952227e-04 9.15909861e-05]]","[[9.67115105e-05 9.68469168e-05 9.69145802e-05 9.69461125e-05
  9.69578797e-05 9.69560408e-05 9.69400387e-05 9.69049021e-05
  9.68426975e-05 9.67433852e-05 9.65952904e-05 9.63852796e-05
  9.60987379e-05 9.57193789e-05 9.52289483e-05 9.46069233e-05
  9.38304404e-05 9.28750523e-05 9.17176910e-05 9.03451752e-05
  8.87760224e-05 8.71123537e-05 8.56511908e-05 8.50714851e-05
  8.65636662e-05 9.14486382e-05 1.00219455e-04 1.12758273e-04
  1.20952227e-04 9.15909861e-05]]"
