time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
53400,1049,optimal,20,2008.9790986353892,0.000416907,0.007625015,ECOS,"[1.07255119e-05 1.06315351e-05 1.06156435e-05 1.05762947e-05
 1.04944824e-05 1.03999262e-05 1.03287503e-05 1.03064297e-05
 1.03402836e-05 1.04158100e-05 1.05065022e-05 1.05817553e-05
 1.06210942e-05 1.06390400e-05 1.07012865e-05 1.08582194e-05
 1.07722211e-05 9.31557965e-06 6.99395547e-06 1.11837054e-05
 1.28585965e-05 1.19273403e-05 1.06998085e-05 1.01453374e-05
 1.03426646e-05 1.08253178e-05 1.11501912e-05 1.11544803e-05
 1.09733048e-05 1.08202908e-05]","[1.07255119e-05 1.06315351e-05 1.06156435e-05 1.05762947e-05
 1.04944824e-05 1.03999262e-05 1.03287503e-05 1.03064297e-05
 1.03402836e-05 1.04158100e-05 1.05065022e-05 1.05817553e-05
 1.06210942e-05 1.06390400e-05 1.07012865e-05 1.08582194e-05
 1.07722211e-05 9.31557965e-06 6.99395547e-06 1.11837054e-05
 1.28585965e-05 1.19273403e-05 1.06998085e-05 1.01453374e-05
 1.03426646e-05 1.08253178e-05 1.11501912e-05 1.11544803e-05
 1.09733048e-05 1.08202908e-05]","[[1.07255119e-05 1.06315351e-05 1.06156435e-05 1.05762947e-05
  1.04944824e-05 1.03999262e-05 1.03287503e-05 1.03064297e-05
  1.03402836e-05 1.04158100e-05 1.05065022e-05 1.05817553e-05
  1.06210942e-05 1.06390400e-05 1.07012865e-05 1.08582194e-05
  1.07722211e-05 9.31557965e-06 6.99395547e-06 1.11837054e-05
  1.28585965e-05 1.19273403e-05 1.06998085e-05 1.01453374e-05
  1.03426646e-05 1.08253178e-05 1.11501912e-05 1.11544803e-05
  1.09733048e-05 1.08202908e-05]]","[[1.07255119e-05 1.06315351e-05 1.06156435e-05 1.05762947e-05
  1.04944824e-05 1.03999262e-05 1.03287503e-05 1.03064297e-05
  1.03402836e-05 1.04158100e-05 1.05065022e-05 1.05817553e-05
  1.06210942e-05 1.06390400e-05 1.07012865e-05 1.08582194e-05
  1.07722211e-05 9.31557965e-06 6.99395547e-06 1.11837054e-05
  1.28585965e-05 1.19273403e-05 1.06998085e-05 1.01453374e-05
  1.03426646e-05 1.08253178e-05 1.11501912e-05 1.11544803e-05
  1.09733048e-05 1.08202908e-05]]"
53460,1049,optimal,19,1929.831834579574,0.000437607,0.006801203,ECOS,"[1.42736650e-05 1.42839452e-05 1.44689929e-05 1.47379012e-05
 1.50160325e-05 1.51637719e-05 1.48805549e-05 1.35859592e-05
 9.97623815e-06 6.97622778e-06 1.06279280e-05 1.33250152e-05
 1.51728679e-05 1.63450148e-05 1.68934908e-05 1.69623310e-05
 1.67600648e-05 1.64459293e-05 1.61084859e-05 1.58083648e-05
 1.55877239e-05 1.54605269e-05 1.54108441e-05 1.54061726e-05
 1.54161643e-05 1.54239518e-05 1.54265255e-05 1.54271759e-05
 1.54218776e-05 1.54094818e-05]","[1.42736650e-05 1.42839452e-05 1.44689929e-05 1.47379012e-05
 1.50160325e-05 1.51637719e-05 1.48805549e-05 1.35859592e-05
 9.97623815e-06 6.97622778e-06 1.06279280e-05 1.33250152e-05
 1.51728679e-05 1.63450148e-05 1.68934908e-05 1.69623310e-05
 1.67600648e-05 1.64459293e-05 1.61084859e-05 1.58083648e-05
 1.55877239e-05 1.54605269e-05 1.54108441e-05 1.54061726e-05
 1.54161643e-05 1.54239518e-05 1.54265255e-05 1.54271759e-05
 1.54218776e-05 1.54094818e-05]","[[1.42736650e-05 1.42839452e-05 1.44689929e-05 1.47379012e-05
  1.50160325e-05 1.51637719e-05 1.48805549e-05 1.35859592e-05
  9.97623815e-06 6.97622778e-06 1.06279280e-05 1.33250152e-05
  1.51728679e-05 1.63450148e-05 1.68934908e-05 1.69623310e-05
  1.67600648e-05 1.64459293e-05 1.61084859e-05 1.58083648e-05
  1.55877239e-05 1.54605269e-05 1.54108441e-05 1.54061726e-05
  1.54161643e-05 1.54239518e-05 1.54265255e-05 1.54271759e-05
  1.54218776e-05 1.54094818e-05]]","[[1.42736650e-05 1.42839452e-05 1.44689929e-05 1.47379012e-05
  1.50160325e-05 1.51637719e-05 1.48805549e-05 1.35859592e-05
  9.97623815e-06 6.97622778e-06 1.06279280e-05 1.33250152e-05
  1.51728679e-05 1.63450148e-05 1.68934908e-05 1.69623310e-05
  1.67600648e-05 1.64459293e-05 1.61084859e-05 1.58083648e-05
  1.55877239e-05 1.54605269e-05 1.54108441e-05 1.54061726e-05
  1.54161643e-05 1.54239518e-05 1.54265255e-05 1.54271759e-05
  1.54218776e-05 1.54094818e-05]]"
53520,1049,optimal,19,1851.3148783521488,0.000423407,0.006851903,ECOS,"[1.22353880e-05 1.20086589e-05 1.16728306e-05 1.13272377e-05
 1.10680322e-05 1.09452445e-05 1.09481441e-05 1.10283008e-05
 1.11341727e-05 1.12298868e-05 1.12969537e-05 1.13293333e-05
 1.13281787e-05 1.12978652e-05 1.12432964e-05 1.11682105e-05
 1.10744806e-05 1.09631272e-05 1.08384480e-05 1.07157363e-05
 1.06257321e-05 1.06027687e-05 1.06615441e-05 1.07792517e-05
 1.08283938e-05 1.02723834e-05 7.29754615e-06 8.56501010e-06
 1.35033456e-05 1.15619796e-05]","[1.22353880e-05 1.20086589e-05 1.16728306e-05 1.13272377e-05
 1.10680322e-05 1.09452445e-05 1.09481441e-05 1.10283008e-05
 1.11341727e-05 1.12298868e-05 1.12969537e-05 1.13293333e-05
 1.13281787e-05 1.12978652e-05 1.12432964e-05 1.11682105e-05
 1.10744806e-05 1.09631272e-05 1.08384480e-05 1.07157363e-05
 1.06257321e-05 1.06027687e-05 1.06615441e-05 1.07792517e-05
 1.08283938e-05 1.02723834e-05 7.29754615e-06 8.56501010e-06
 1.35033456e-05 1.15619796e-05]","[[1.22353880e-05 1.20086589e-05 1.16728306e-05 1.13272377e-05
  1.10680322e-05 1.09452445e-05 1.09481441e-05 1.10283008e-05
  1.11341727e-05 1.12298868e-05 1.12969537e-05 1.13293333e-05
  1.13281787e-05 1.12978652e-05 1.12432964e-05 1.11682105e-05
  1.10744806e-05 1.09631272e-05 1.08384480e-05 1.07157363e-05
  1.06257321e-05 1.06027687e-05 1.06615441e-05 1.07792517e-05
  1.08283938e-05 1.02723834e-05 7.29754615e-06 8.56501010e-06
  1.35033456e-05 1.15619796e-05]]","[[1.22353880e-05 1.20086589e-05 1.16728306e-05 1.13272377e-05
  1.10680322e-05 1.09452445e-05 1.09481441e-05 1.10283008e-05
  1.11341727e-05 1.12298868e-05 1.12969537e-05 1.13293333e-05
  1.13281787e-05 1.12978652e-05 1.12432964e-05 1.11682105e-05
  1.10744806e-05 1.09631272e-05 1.08384480e-05 1.07157363e-05
  1.06257321e-05 1.06027687e-05 1.06615441e-05 1.07792517e-05
  1.08283938e-05 1.02723834e-05 7.29754615e-06 8.56501010e-06
  1.35033456e-05 1.15619796e-05]]"
53580,1049,optimal,18,1773.521126106892,0.000420107,0.006491998,ECOS,"[1.40464526e-05 1.40698199e-05 1.40924633e-05 1.41110812e-05
 1.41232224e-05 1.41269498e-05 1.41206098e-05 1.41027743e-05
 1.40721488e-05 1.40276798e-05 1.39686741e-05 1.38952343e-05
 1.38089864e-05 1.37143648e-05 1.36206411e-05 1.35449540e-05
 1.35156410e-05 1.35741284e-05 1.37712867e-05 1.41544416e-05
 1.47492683e-05 1.55528204e-05 1.65538577e-05 1.77786367e-05
 1.92931399e-05 2.00688925e-05 1.71206789e-05 1.43419249e-05
 1.29207340e-05 1.21657573e-05]","[1.40464526e-05 1.40698199e-05 1.40924633e-05 1.41110812e-05
 1.41232224e-05 1.41269498e-05 1.41206098e-05 1.41027743e-05
 1.40721488e-05 1.40276798e-05 1.39686741e-05 1.38952343e-05
 1.38089864e-05 1.37143648e-05 1.36206411e-05 1.35449540e-05
 1.35156410e-05 1.35741284e-05 1.37712867e-05 1.41544416e-05
 1.47492683e-05 1.55528204e-05 1.65538577e-05 1.77786367e-05
 1.92931399e-05 2.00688925e-05 1.71206789e-05 1.43419249e-05
 1.29207340e-05 1.21657573e-05]","[[1.40464526e-05 1.40698199e-05 1.40924633e-05 1.41110812e-05
  1.41232224e-05 1.41269498e-05 1.41206098e-05 1.41027743e-05
  1.40721488e-05 1.40276798e-05 1.39686741e-05 1.38952343e-05
  1.38089864e-05 1.37143648e-05 1.36206411e-05 1.35449540e-05
  1.35156410e-05 1.35741284e-05 1.37712867e-05 1.41544416e-05
  1.47492683e-05 1.55528204e-05 1.65538577e-05 1.77786367e-05
  1.92931399e-05 2.00688925e-05 1.71206789e-05 1.43419249e-05
  1.29207340e-05 1.21657573e-05]]","[[1.40464526e-05 1.40698199e-05 1.40924633e-05 1.41110812e-05
  1.41232224e-05 1.41269498e-05 1.41206098e-05 1.41027743e-05
  1.40721488e-05 1.40276798e-05 1.39686741e-05 1.38952343e-05
  1.38089864e-05 1.37143648e-05 1.36206411e-05 1.35449540e-05
  1.35156410e-05 1.35741284e-05 1.37712867e-05 1.41544416e-05
  1.47492683e-05 1.55528204e-05 1.65538577e-05 1.77786367e-05
  1.92931399e-05 2.00688925e-05 1.71206789e-05 1.43419249e-05
  1.29207340e-05 1.21657573e-05]]"
53640,1049,optimal,18,1696.5425103870593,0.000439007,0.006516599,ECOS,"[1.32047095e-05 1.31167276e-05 1.30338808e-05 1.29647655e-05
 1.29130962e-05 1.28786593e-05 1.28589951e-05 1.28505239e-05
 1.28498348e-05 1.28544145e-05 1.28633046e-05 1.28777676e-05
 1.29018689e-05 1.29432427e-05 1.30138126e-05 1.31303647e-05
 1.33143800e-05 1.35907376e-05 1.39846715e-05 1.45182026e-05
 1.52070737e-05 1.60594485e-05 1.70726949e-05 1.82079626e-05
 1.92617357e-05 1.95252961e-05 1.83421987e-05 1.65489434e-05
 1.47778811e-05 1.19146248e-05]","[1.32047095e-05 1.31167276e-05 1.30338808e-05 1.29647655e-05
 1.29130962e-05 1.28786593e-05 1.28589951e-05 1.28505239e-05
 1.28498348e-05 1.28544145e-05 1.28633046e-05 1.28777676e-05
 1.29018689e-05 1.29432427e-05 1.30138126e-05 1.31303647e-05
 1.33143800e-05 1.35907376e-05 1.39846715e-05 1.45182026e-05
 1.52070737e-05 1.60594485e-05 1.70726949e-05 1.82079626e-05
 1.92617357e-05 1.95252961e-05 1.83421987e-05 1.65489434e-05
 1.47778811e-05 1.19146248e-05]","[[1.32047095e-05 1.31167276e-05 1.30338808e-05 1.29647655e-05
  1.29130962e-05 1.28786593e-05 1.28589951e-05 1.28505239e-05
  1.28498348e-05 1.28544145e-05 1.28633046e-05 1.28777676e-05
  1.29018689e-05 1.29432427e-05 1.30138126e-05 1.31303647e-05
  1.33143800e-05 1.35907376e-05 1.39846715e-05 1.45182026e-05
  1.52070737e-05 1.60594485e-05 1.70726949e-05 1.82079626e-05
  1.92617357e-05 1.95252961e-05 1.83421987e-05 1.65489434e-05
  1.47778811e-05 1.19146248e-05]]","[[1.32047095e-05 1.31167276e-05 1.30338808e-05 1.29647655e-05
  1.29130962e-05 1.28786593e-05 1.28589951e-05 1.28505239e-05
  1.28498348e-05 1.28544145e-05 1.28633046e-05 1.28777676e-05
  1.29018689e-05 1.29432427e-05 1.30138126e-05 1.31303647e-05
  1.33143800e-05 1.35907376e-05 1.39846715e-05 1.45182026e-05
  1.52070737e-05 1.60594485e-05 1.70726949e-05 1.82079626e-05
  1.92617357e-05 1.95252961e-05 1.83421987e-05 1.65489434e-05
  1.47778811e-05 1.19146248e-05]]"
53700,1049,optimal,19,1620.4699016630946,0.000482808,0.006787703,ECOS,"[1.03804620e-05 1.03699498e-05 1.03424056e-05 1.03035626e-05
 1.02585420e-05 1.02114699e-05 1.01654587e-05 1.01228281e-05
 1.00853194e-05 1.00542710e-05 1.00307634e-05 1.00157216e-05
 1.00100159e-05 1.00145432e-05 1.00303061e-05 1.00584521e-05
 1.01003028e-05 1.01573006e-05 1.02309518e-05 1.03225012e-05
 1.04318355e-05 1.05527300e-05 1.06571617e-05 1.06673927e-05
 1.04542445e-05 9.84889487e-06 8.52944216e-06 5.16047390e-06
 5.60722488e-06 8.71824039e-06]","[1.03804620e-05 1.03699498e-05 1.03424056e-05 1.03035626e-05
 1.02585420e-05 1.02114699e-05 1.01654587e-05 1.01228281e-05
 1.00853194e-05 1.00542710e-05 1.00307634e-05 1.00157216e-05
 1.00100159e-05 1.00145432e-05 1.00303061e-05 1.00584521e-05
 1.01003028e-05 1.01573006e-05 1.02309518e-05 1.03225012e-05
 1.04318355e-05 1.05527300e-05 1.06571617e-05 1.06673927e-05
 1.04542445e-05 9.84889487e-06 8.52944216e-06 5.16047390e-06
 5.60722488e-06 8.71824039e-06]","[[1.03804620e-05 1.03699498e-05 1.03424056e-05 1.03035626e-05
  1.02585420e-05 1.02114699e-05 1.01654587e-05 1.01228281e-05
  1.00853194e-05 1.00542710e-05 1.00307634e-05 1.00157216e-05
  1.00100159e-05 1.00145432e-05 1.00303061e-05 1.00584521e-05
  1.01003028e-05 1.01573006e-05 1.02309518e-05 1.03225012e-05
  1.04318355e-05 1.05527300e-05 1.06571617e-05 1.06673927e-05
  1.04542445e-05 9.84889487e-06 8.52944216e-06 5.16047390e-06
  5.60722488e-06 8.71824039e-06]]","[[1.03804620e-05 1.03699498e-05 1.03424056e-05 1.03035626e-05
  1.02585420e-05 1.02114699e-05 1.01654587e-05 1.01228281e-05
  1.00853194e-05 1.00542710e-05 1.00307634e-05 1.00157216e-05
  1.00100159e-05 1.00145432e-05 1.00303061e-05 1.00584521e-05
  1.01003028e-05 1.01573006e-05 1.02309518e-05 1.03225012e-05
  1.04318355e-05 1.05527300e-05 1.06571617e-05 1.06673927e-05
  1.04542445e-05 9.84889487e-06 8.52944216e-06 5.16047390e-06
  5.60722488e-06 8.71824039e-06]]"
53760,1049,optimal,20,1545.3929982033721,0.000435606,0.006925205,ECOS,"[8.26529205e-06 8.19051705e-06 8.18612337e-06 8.23567608e-06
 8.31223243e-06 8.39298248e-06 8.46430456e-06 8.52031320e-06
 8.55998784e-06 8.58501048e-06 8.59831139e-06 8.60313421e-06
 8.60249907e-06 8.59891065e-06 8.59429676e-06 8.59004834e-06
 8.58714004e-06 8.58621965e-06 8.58768283e-06 8.59160365e-06
 8.59741159e-06 8.60305588e-06 8.60299329e-06 8.58402958e-06
 8.51802787e-06 8.35584129e-06 8.08579427e-06 8.29409437e-06
 8.85811650e-06 8.13434914e-06]","[8.26529205e-06 8.19051705e-06 8.18612337e-06 8.23567608e-06
 8.31223243e-06 8.39298248e-06 8.46430456e-06 8.52031320e-06
 8.55998784e-06 8.58501048e-06 8.59831139e-06 8.60313421e-06
 8.60249907e-06 8.59891065e-06 8.59429676e-06 8.59004834e-06
 8.58714004e-06 8.58621965e-06 8.58768283e-06 8.59160365e-06
 8.59741159e-06 8.60305588e-06 8.60299329e-06 8.58402958e-06
 8.51802787e-06 8.35584129e-06 8.08579427e-06 8.29409437e-06
 8.85811650e-06 8.13434914e-06]","[[8.26529205e-06 8.19051705e-06 8.18612337e-06 8.23567608e-06
  8.31223243e-06 8.39298248e-06 8.46430456e-06 8.52031320e-06
  8.55998784e-06 8.58501048e-06 8.59831139e-06 8.60313421e-06
  8.60249907e-06 8.59891065e-06 8.59429676e-06 8.59004834e-06
  8.58714004e-06 8.58621965e-06 8.58768283e-06 8.59160365e-06
  8.59741159e-06 8.60305588e-06 8.60299329e-06 8.58402958e-06
  8.51802787e-06 8.35584129e-06 8.08579427e-06 8.29409437e-06
  8.85811650e-06 8.13434914e-06]]","[[8.26529205e-06 8.19051705e-06 8.18612337e-06 8.23567608e-06
  8.31223243e-06 8.39298248e-06 8.46430456e-06 8.52031320e-06
  8.55998784e-06 8.58501048e-06 8.59831139e-06 8.60313421e-06
  8.60249907e-06 8.59891065e-06 8.59429676e-06 8.59004834e-06
  8.58714004e-06 8.58621965e-06 8.58768283e-06 8.59160365e-06
  8.59741159e-06 8.60305588e-06 8.60299329e-06 8.58402958e-06
  8.51802787e-06 8.35584129e-06 8.08579427e-06 8.29409437e-06
  8.85811650e-06 8.13434914e-06]]"
53820,1049,optimal,20,1471.4692936901688,0.000410907,0.007016406,ECOS,"[8.90105999e-06 8.88650306e-06 8.87281842e-06 8.86054534e-06
 8.84986756e-06 8.84070436e-06 8.83282625e-06 8.82588069e-06
 8.81944261e-06 8.81302765e-06 8.80610459e-06 8.79805851e-06
 8.78817952e-06 8.77564943e-06 8.75942172e-06 8.73817756e-06
 8.71020153e-06 8.67323617e-06 8.62435407e-06 8.55976661e-06
 8.47497741e-06 8.36544872e-06 8.22953943e-06 8.07815624e-06
 7.96366057e-06 8.04199660e-06 8.58920005e-06 9.63397614e-06
 8.03496797e-06 8.38908369e-06]","[8.90105999e-06 8.88650306e-06 8.87281842e-06 8.86054534e-06
 8.84986756e-06 8.84070436e-06 8.83282625e-06 8.82588069e-06
 8.81944261e-06 8.81302765e-06 8.80610459e-06 8.79805851e-06
 8.78817952e-06 8.77564943e-06 8.75942172e-06 8.73817756e-06
 8.71020153e-06 8.67323617e-06 8.62435407e-06 8.55976661e-06
 8.47497741e-06 8.36544872e-06 8.22953943e-06 8.07815624e-06
 7.96366057e-06 8.04199660e-06 8.58920005e-06 9.63397614e-06
 8.03496797e-06 8.38908369e-06]","[[8.90105999e-06 8.88650306e-06 8.87281842e-06 8.86054534e-06
  8.84986756e-06 8.84070436e-06 8.83282625e-06 8.82588069e-06
  8.81944261e-06 8.81302765e-06 8.80610459e-06 8.79805851e-06
  8.78817952e-06 8.77564943e-06 8.75942172e-06 8.73817756e-06
  8.71020153e-06 8.67323617e-06 8.62435407e-06 8.55976661e-06
  8.47497741e-06 8.36544872e-06 8.22953943e-06 8.07815624e-06
  7.96366057e-06 8.04199660e-06 8.58920005e-06 9.63397614e-06
  8.03496797e-06 8.38908369e-06]]","[[8.90105999e-06 8.88650306e-06 8.87281842e-06 8.86054534e-06
  8.84986756e-06 8.84070436e-06 8.83282625e-06 8.82588069e-06
  8.81944261e-06 8.81302765e-06 8.80610459e-06 8.79805851e-06
  8.78817952e-06 8.77564943e-06 8.75942172e-06 8.73817756e-06
  8.71020153e-06 8.67323617e-06 8.62435407e-06 8.55976661e-06
  8.47497741e-06 8.36544872e-06 8.22953943e-06 8.07815624e-06
  7.96366057e-06 8.04199660e-06 8.58920005e-06 9.63397614e-06
  8.03496797e-06 8.38908369e-06]]"
53880,1049,optimal,20,1399.668305148974,0.000427807,0.007034306,ECOS,"[9.29696674e-06 9.29808530e-06 9.30236222e-06 9.30885894e-06
 9.31669618e-06 9.32508877e-06 9.33340303e-06 9.34116181e-06
 9.34804854e-06 9.35387988e-06 9.35860386e-06 9.36224986e-06
 9.36491940e-06 9.36671198e-06 9.36774351e-06 9.36803742e-06
 9.36748288e-06 9.36572177e-06 9.36196280e-06 9.35465642e-06
 9.34091458e-06 9.31548704e-06 9.26896664e-06 9.18468817e-06
 9.03448080e-06 8.78340686e-06 8.52070274e-06 9.01523663e-06
 9.53342861e-06 8.88481639e-06]","[9.29696674e-06 9.29808530e-06 9.30236222e-06 9.30885894e-06
 9.31669618e-06 9.32508877e-06 9.33340303e-06 9.34116181e-06
 9.34804854e-06 9.35387988e-06 9.35860386e-06 9.36224986e-06
 9.36491940e-06 9.36671198e-06 9.36774351e-06 9.36803742e-06
 9.36748288e-06 9.36572177e-06 9.36196280e-06 9.35465642e-06
 9.34091458e-06 9.31548704e-06 9.26896664e-06 9.18468817e-06
 9.03448080e-06 8.78340686e-06 8.52070274e-06 9.01523663e-06
 9.53342861e-06 8.88481639e-06]","[[9.29696674e-06 9.29808530e-06 9.30236222e-06 9.30885894e-06
  9.31669618e-06 9.32508877e-06 9.33340303e-06 9.34116181e-06
  9.34804854e-06 9.35387988e-06 9.35860386e-06 9.36224986e-06
  9.36491940e-06 9.36671198e-06 9.36774351e-06 9.36803742e-06
  9.36748288e-06 9.36572177e-06 9.36196280e-06 9.35465642e-06
  9.34091458e-06 9.31548704e-06 9.26896664e-06 9.18468817e-06
  9.03448080e-06 8.78340686e-06 8.52070274e-06 9.01523663e-06
  9.53342861e-06 8.88481639e-06]]","[[9.29696674e-06 9.29808530e-06 9.30236222e-06 9.30885894e-06
  9.31669618e-06 9.32508877e-06 9.33340303e-06 9.34116181e-06
  9.34804854e-06 9.35387988e-06 9.35860386e-06 9.36224986e-06
  9.36491940e-06 9.36671198e-06 9.36774351e-06 9.36803742e-06
  9.36748288e-06 9.36572177e-06 9.36196280e-06 9.35465642e-06
  9.34091458e-06 9.31548704e-06 9.26896664e-06 9.18468817e-06
  9.03448080e-06 8.78340686e-06 8.52070274e-06 9.01523663e-06
  9.53342861e-06 8.88481639e-06]]"
53940,1049,optimal,20,1329.9596806516506,0.000421506,0.007360012,ECOS,"[8.86827571e-06 8.86768258e-06 8.87085255e-06 8.87683520e-06
 8.88469393e-06 8.89359334e-06 8.90280224e-06 8.91176434e-06
 8.92004813e-06 8.92737598e-06 8.93358332e-06 8.93860317e-06
 8.94243195e-06 8.94509397e-06 8.94659839e-06 8.94686131e-06
 8.94565002e-06 8.94244843e-06 8.93625178e-06 8.92523092e-06
 8.90616687e-06 8.87345396e-06 8.81745295e-06 8.72190919e-06
 8.56143806e-06 8.31393802e-06 8.11446491e-06 8.68866144e-06
 8.99123993e-06 8.49384193e-06]","[8.86827571e-06 8.86768258e-06 8.87085255e-06 8.87683520e-06
 8.88469393e-06 8.89359334e-06 8.90280224e-06 8.91176434e-06
 8.92004813e-06 8.92737598e-06 8.93358332e-06 8.93860317e-06
 8.94243195e-06 8.94509397e-06 8.94659839e-06 8.94686131e-06
 8.94565002e-06 8.94244843e-06 8.93625178e-06 8.92523092e-06
 8.90616687e-06 8.87345396e-06 8.81745295e-06 8.72190919e-06
 8.56143806e-06 8.31393802e-06 8.11446491e-06 8.68866144e-06
 8.99123993e-06 8.49384193e-06]","[[8.86827571e-06 8.86768258e-06 8.87085255e-06 8.87683520e-06
  8.88469393e-06 8.89359334e-06 8.90280224e-06 8.91176434e-06
  8.92004813e-06 8.92737598e-06 8.93358332e-06 8.93860317e-06
  8.94243195e-06 8.94509397e-06 8.94659839e-06 8.94686131e-06
  8.94565002e-06 8.94244843e-06 8.93625178e-06 8.92523092e-06
  8.90616687e-06 8.87345396e-06 8.81745295e-06 8.72190919e-06
  8.56143806e-06 8.31393802e-06 8.11446491e-06 8.68866144e-06
  8.99123993e-06 8.49384193e-06]]","[[8.86827571e-06 8.86768258e-06 8.87085255e-06 8.87683520e-06
  8.88469393e-06 8.89359334e-06 8.90280224e-06 8.91176434e-06
  8.92004813e-06 8.92737598e-06 8.93358332e-06 8.93860317e-06
  8.94243195e-06 8.94509397e-06 8.94659839e-06 8.94686131e-06
  8.94565002e-06 8.94244843e-06 8.93625178e-06 8.92523092e-06
  8.90616687e-06 8.87345396e-06 8.81745295e-06 8.72190919e-06
  8.56143806e-06 8.31393802e-06 8.11446491e-06 8.68866144e-06
  8.99123993e-06 8.49384193e-06]]"
54000,1049,optimal,20,1262.1717316791344,0.000412206,0.007089608,ECOS,"[8.38034911e-06 8.37691600e-06 8.37810078e-06 8.38292343e-06
 8.39038771e-06 8.39957894e-06 8.40966297e-06 8.41995652e-06
 8.42989100e-06 8.43904248e-06 8.44710744e-06 8.45387209e-06
 8.45919247e-06 8.46295654e-06 8.46502174e-06 8.46517333e-06
 8.46299315e-06 8.45775656e-06 8.44820772e-06 8.43220471e-06
 8.40616264e-06 8.36415967e-06 8.29645790e-06 8.18765699e-06
 8.01656355e-06 7.77883260e-06 7.66079958e-06 8.32264112e-06
 8.40019767e-06 8.05799069e-06]","[8.38034911e-06 8.37691600e-06 8.37810078e-06 8.38292343e-06
 8.39038771e-06 8.39957894e-06 8.40966297e-06 8.41995652e-06
 8.42989100e-06 8.43904248e-06 8.44710744e-06 8.45387209e-06
 8.45919247e-06 8.46295654e-06 8.46502174e-06 8.46517333e-06
 8.46299315e-06 8.45775656e-06 8.44820772e-06 8.43220471e-06
 8.40616264e-06 8.36415967e-06 8.29645790e-06 8.18765699e-06
 8.01656355e-06 7.77883260e-06 7.66079958e-06 8.32264112e-06
 8.40019767e-06 8.05799069e-06]","[[8.38034911e-06 8.37691600e-06 8.37810078e-06 8.38292343e-06
  8.39038771e-06 8.39957894e-06 8.40966297e-06 8.41995652e-06
  8.42989100e-06 8.43904248e-06 8.44710744e-06 8.45387209e-06
  8.45919247e-06 8.46295654e-06 8.46502174e-06 8.46517333e-06
  8.46299315e-06 8.45775656e-06 8.44820772e-06 8.43220471e-06
  8.40616264e-06 8.36415967e-06 8.29645790e-06 8.18765699e-06
  8.01656355e-06 7.77883260e-06 7.66079958e-06 8.32264112e-06
  8.40019767e-06 8.05799069e-06]]","[[8.38034911e-06 8.37691600e-06 8.37810078e-06 8.38292343e-06
  8.39038771e-06 8.39957894e-06 8.40966297e-06 8.41995652e-06
  8.42989100e-06 8.43904248e-06 8.44710744e-06 8.45387209e-06
  8.45919247e-06 8.46295654e-06 8.46502174e-06 8.46517333e-06
  8.46299315e-06 8.45775656e-06 8.44820772e-06 8.43220471e-06
  8.40616264e-06 8.36415967e-06 8.29645790e-06 8.18765699e-06
  8.01656355e-06 7.77883260e-06 7.66079958e-06 8.32264112e-06
  8.40019767e-06 8.05799069e-06]]"
54060,1049,optimal,20,1196.3044582549169,0.000415906,0.007304311,ECOS,"[7.92267220e-06 7.91500602e-06 7.91290266e-06 7.91535155e-06
 7.92133605e-06 7.92986690e-06 7.94003205e-06 7.95102500e-06
 7.96213993e-06 7.97279691e-06 7.98252021e-06 7.99092452e-06
 7.99768575e-06 8.00251567e-06 8.00508956e-06 8.00499045e-06
 8.00160857e-06 7.99398310e-06 7.98061113e-06 7.95905958e-06
 7.92550608e-06 7.87388854e-06 7.79483690e-06 7.67469016e-06
 7.49875799e-06 7.28628996e-06 7.27035725e-06 8.01029294e-06
 7.80540490e-06 7.65492551e-06]","[7.92267220e-06 7.91500602e-06 7.91290266e-06 7.91535155e-06
 7.92133605e-06 7.92986690e-06 7.94003205e-06 7.95102500e-06
 7.96213993e-06 7.97279691e-06 7.98252021e-06 7.99092452e-06
 7.99768575e-06 8.00251567e-06 8.00508956e-06 8.00499045e-06
 8.00160857e-06 7.99398310e-06 7.98061113e-06 7.95905958e-06
 7.92550608e-06 7.87388854e-06 7.79483690e-06 7.67469016e-06
 7.49875799e-06 7.28628996e-06 7.27035725e-06 8.01029294e-06
 7.80540490e-06 7.65492551e-06]","[[7.92267220e-06 7.91500602e-06 7.91290266e-06 7.91535155e-06
  7.92133605e-06 7.92986690e-06 7.94003205e-06 7.95102500e-06
  7.96213993e-06 7.97279691e-06 7.98252021e-06 7.99092452e-06
  7.99768575e-06 8.00251567e-06 8.00508956e-06 8.00499045e-06
  8.00160857e-06 7.99398310e-06 7.98061113e-06 7.95905958e-06
  7.92550608e-06 7.87388854e-06 7.79483690e-06 7.67469016e-06
  7.49875799e-06 7.28628996e-06 7.27035725e-06 8.01029294e-06
  7.80540490e-06 7.65492551e-06]]","[[7.92267220e-06 7.91500602e-06 7.91290266e-06 7.91535155e-06
  7.92133605e-06 7.92986690e-06 7.94003205e-06 7.95102500e-06
  7.96213993e-06 7.97279691e-06 7.98252021e-06 7.99092452e-06
  7.99768575e-06 8.00251567e-06 8.00508956e-06 8.00499045e-06
  8.00160857e-06 7.99398310e-06 7.98061113e-06 7.95905958e-06
  7.92550608e-06 7.87388854e-06 7.79483690e-06 7.67469016e-06
  7.49875799e-06 7.28628996e-06 7.27035725e-06 8.01029294e-06
  7.80540490e-06 7.65492551e-06]]"
