time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
63420,87,optimal,19,1684.6977425430373,0.000418905,0.006715685,ECOS,"[1.67018979e-05 1.67993731e-05 1.68850434e-05 1.69104251e-05
 1.68188844e-05 1.66283129e-05 1.64639078e-05 1.64205569e-05
 1.64439386e-05 1.64154146e-05 1.62873440e-05 1.60915986e-05
 1.58841709e-05 1.57096506e-05 1.55907553e-05 1.55354698e-05
 1.55480086e-05 1.56232991e-05 1.57512795e-05 1.59218633e-05
 1.61139450e-05 1.62928532e-05 1.64207057e-05 1.64761533e-05
 1.64742644e-05 1.64626276e-05 1.64810280e-05 1.65226009e-05
 1.65283308e-05 1.63623191e-05]","[1.67018979e-05 1.67993731e-05 1.68850434e-05 1.69104251e-05
 1.68188844e-05 1.66283129e-05 1.64639078e-05 1.64205569e-05
 1.64439386e-05 1.64154146e-05 1.62873440e-05 1.60915986e-05
 1.58841709e-05 1.57096506e-05 1.55907553e-05 1.55354698e-05
 1.55480086e-05 1.56232991e-05 1.57512795e-05 1.59218633e-05
 1.61139450e-05 1.62928532e-05 1.64207057e-05 1.64761533e-05
 1.64742644e-05 1.64626276e-05 1.64810280e-05 1.65226009e-05
 1.65283308e-05 1.63623191e-05]","[[1.67018979e-05 1.67993731e-05 1.68850434e-05 1.69104251e-05
  1.68188844e-05 1.66283129e-05 1.64639078e-05 1.64205569e-05
  1.64439386e-05 1.64154146e-05 1.62873440e-05 1.60915986e-05
  1.58841709e-05 1.57096506e-05 1.55907553e-05 1.55354698e-05
  1.55480086e-05 1.56232991e-05 1.57512795e-05 1.59218633e-05
  1.61139450e-05 1.62928532e-05 1.64207057e-05 1.64761533e-05
  1.64742644e-05 1.64626276e-05 1.64810280e-05 1.65226009e-05
  1.65283308e-05 1.63623191e-05]]","[[1.67018979e-05 1.67993731e-05 1.68850434e-05 1.69104251e-05
  1.68188844e-05 1.66283129e-05 1.64639078e-05 1.64205569e-05
  1.64439386e-05 1.64154146e-05 1.62873440e-05 1.60915986e-05
  1.58841709e-05 1.57096506e-05 1.55907553e-05 1.55354698e-05
  1.55480086e-05 1.56232991e-05 1.57512795e-05 1.59218633e-05
  1.61139450e-05 1.62928532e-05 1.64207057e-05 1.64761533e-05
  1.64742644e-05 1.64626276e-05 1.64810280e-05 1.65226009e-05
  1.65283308e-05 1.63623191e-05]]"
63480,87,optimal,19,1684.697742576513,0.000411405,0.006606483,ECOS,"[1.67018952e-05 1.67993725e-05 1.68850402e-05 1.69104253e-05
 1.68188826e-05 1.66283102e-05 1.64639068e-05 1.64205553e-05
 1.64439373e-05 1.64154145e-05 1.62873445e-05 1.60915971e-05
 1.58841690e-05 1.57096481e-05 1.55907538e-05 1.55354708e-05
 1.55480070e-05 1.56232965e-05 1.57512777e-05 1.59218626e-05
 1.61139443e-05 1.62928509e-05 1.64207051e-05 1.64761531e-05
 1.64742639e-05 1.64626272e-05 1.64810282e-05 1.65225998e-05
 1.65283297e-05 1.63623185e-05]","[1.67018952e-05 1.67993725e-05 1.68850402e-05 1.69104253e-05
 1.68188826e-05 1.66283102e-05 1.64639068e-05 1.64205553e-05
 1.64439373e-05 1.64154145e-05 1.62873445e-05 1.60915971e-05
 1.58841690e-05 1.57096481e-05 1.55907538e-05 1.55354708e-05
 1.55480070e-05 1.56232965e-05 1.57512777e-05 1.59218626e-05
 1.61139443e-05 1.62928509e-05 1.64207051e-05 1.64761531e-05
 1.64742639e-05 1.64626272e-05 1.64810282e-05 1.65225998e-05
 1.65283297e-05 1.63623185e-05]","[[1.67018952e-05 1.67993725e-05 1.68850402e-05 1.69104253e-05
  1.68188826e-05 1.66283102e-05 1.64639068e-05 1.64205553e-05
  1.64439373e-05 1.64154145e-05 1.62873445e-05 1.60915971e-05
  1.58841690e-05 1.57096481e-05 1.55907538e-05 1.55354708e-05
  1.55480070e-05 1.56232965e-05 1.57512777e-05 1.59218626e-05
  1.61139443e-05 1.62928509e-05 1.64207051e-05 1.64761531e-05
  1.64742639e-05 1.64626272e-05 1.64810282e-05 1.65225998e-05
  1.65283297e-05 1.63623185e-05]]","[[1.67018952e-05 1.67993725e-05 1.68850402e-05 1.69104253e-05
  1.68188826e-05 1.66283102e-05 1.64639068e-05 1.64205553e-05
  1.64439373e-05 1.64154145e-05 1.62873445e-05 1.60915971e-05
  1.58841690e-05 1.57096481e-05 1.55907538e-05 1.55354708e-05
  1.55480070e-05 1.56232965e-05 1.57512777e-05 1.59218626e-05
  1.61139443e-05 1.62928509e-05 1.64207051e-05 1.64761531e-05
  1.64742639e-05 1.64626272e-05 1.64810282e-05 1.65225998e-05
  1.65283297e-05 1.63623185e-05]]"
63540,87,optimal,19,1684.6977426099877,0.000429805,0.006606383,ECOS,"[1.67018968e-05 1.67993755e-05 1.68850436e-05 1.69104266e-05
 1.68188830e-05 1.66283139e-05 1.64639090e-05 1.64205577e-05
 1.64439388e-05 1.64154161e-05 1.62873462e-05 1.60915978e-05
 1.58841724e-05 1.57096506e-05 1.55907564e-05 1.55354720e-05
 1.55480094e-05 1.56232997e-05 1.57512797e-05 1.59218643e-05
 1.61139471e-05 1.62928536e-05 1.64207076e-05 1.64761542e-05
 1.64742644e-05 1.64626297e-05 1.64810310e-05 1.65226034e-05
 1.65283307e-05 1.63623195e-05]","[1.67018968e-05 1.67993755e-05 1.68850436e-05 1.69104266e-05
 1.68188830e-05 1.66283139e-05 1.64639090e-05 1.64205577e-05
 1.64439388e-05 1.64154161e-05 1.62873462e-05 1.60915978e-05
 1.58841724e-05 1.57096506e-05 1.55907564e-05 1.55354720e-05
 1.55480094e-05 1.56232997e-05 1.57512797e-05 1.59218643e-05
 1.61139471e-05 1.62928536e-05 1.64207076e-05 1.64761542e-05
 1.64742644e-05 1.64626297e-05 1.64810310e-05 1.65226034e-05
 1.65283307e-05 1.63623195e-05]","[[1.67018968e-05 1.67993755e-05 1.68850436e-05 1.69104266e-05
  1.68188830e-05 1.66283139e-05 1.64639090e-05 1.64205577e-05
  1.64439388e-05 1.64154161e-05 1.62873462e-05 1.60915978e-05
  1.58841724e-05 1.57096506e-05 1.55907564e-05 1.55354720e-05
  1.55480094e-05 1.56232997e-05 1.57512797e-05 1.59218643e-05
  1.61139471e-05 1.62928536e-05 1.64207076e-05 1.64761542e-05
  1.64742644e-05 1.64626297e-05 1.64810310e-05 1.65226034e-05
  1.65283307e-05 1.63623195e-05]]","[[1.67018968e-05 1.67993755e-05 1.68850436e-05 1.69104266e-05
  1.68188830e-05 1.66283139e-05 1.64639090e-05 1.64205577e-05
  1.64439388e-05 1.64154161e-05 1.62873462e-05 1.60915978e-05
  1.58841724e-05 1.57096506e-05 1.55907564e-05 1.55354720e-05
  1.55480094e-05 1.56232997e-05 1.57512797e-05 1.59218643e-05
  1.61139471e-05 1.62928536e-05 1.64207076e-05 1.64761542e-05
  1.64742644e-05 1.64626297e-05 1.64810310e-05 1.65226034e-05
  1.65283307e-05 1.63623195e-05]]"
63600,87,optimal,19,1684.697742643458,0.000506206,0.006750885,ECOS,"[1.67018949e-05 1.67993718e-05 1.68850413e-05 1.69104271e-05
 1.68188851e-05 1.66283125e-05 1.64639076e-05 1.64205579e-05
 1.64439395e-05 1.64154146e-05 1.62873471e-05 1.60915959e-05
 1.58841693e-05 1.57096507e-05 1.55907551e-05 1.55354710e-05
 1.55480078e-05 1.56232976e-05 1.57512783e-05 1.59218632e-05
 1.61139465e-05 1.62928535e-05 1.64207062e-05 1.64761530e-05
 1.64742654e-05 1.64626273e-05 1.64810289e-05 1.65226015e-05
 1.65283303e-05 1.63623179e-05]","[1.67018949e-05 1.67993718e-05 1.68850413e-05 1.69104271e-05
 1.68188851e-05 1.66283125e-05 1.64639076e-05 1.64205579e-05
 1.64439395e-05 1.64154146e-05 1.62873471e-05 1.60915959e-05
 1.58841693e-05 1.57096507e-05 1.55907551e-05 1.55354710e-05
 1.55480078e-05 1.56232976e-05 1.57512783e-05 1.59218632e-05
 1.61139465e-05 1.62928535e-05 1.64207062e-05 1.64761530e-05
 1.64742654e-05 1.64626273e-05 1.64810289e-05 1.65226015e-05
 1.65283303e-05 1.63623179e-05]","[[1.67018949e-05 1.67993718e-05 1.68850413e-05 1.69104271e-05
  1.68188851e-05 1.66283125e-05 1.64639076e-05 1.64205579e-05
  1.64439395e-05 1.64154146e-05 1.62873471e-05 1.60915959e-05
  1.58841693e-05 1.57096507e-05 1.55907551e-05 1.55354710e-05
  1.55480078e-05 1.56232976e-05 1.57512783e-05 1.59218632e-05
  1.61139465e-05 1.62928535e-05 1.64207062e-05 1.64761530e-05
  1.64742654e-05 1.64626273e-05 1.64810289e-05 1.65226015e-05
  1.65283303e-05 1.63623179e-05]]","[[1.67018949e-05 1.67993718e-05 1.68850413e-05 1.69104271e-05
  1.68188851e-05 1.66283125e-05 1.64639076e-05 1.64205579e-05
  1.64439395e-05 1.64154146e-05 1.62873471e-05 1.60915959e-05
  1.58841693e-05 1.57096507e-05 1.55907551e-05 1.55354710e-05
  1.55480078e-05 1.56232976e-05 1.57512783e-05 1.59218632e-05
  1.61139465e-05 1.62928535e-05 1.64207062e-05 1.64761530e-05
  1.64742654e-05 1.64626273e-05 1.64810289e-05 1.65226015e-05
  1.65283303e-05 1.63623179e-05]]"
63660,87,optimal,19,1684.697742676932,0.000433805,0.006998788,ECOS,"[1.67018960e-05 1.67993733e-05 1.68850419e-05 1.69104269e-05
 1.68188833e-05 1.66283115e-05 1.64639085e-05 1.64205558e-05
 1.64439372e-05 1.64154149e-05 1.62873459e-05 1.60915968e-05
 1.58841707e-05 1.57096499e-05 1.55907547e-05 1.55354706e-05
 1.55480073e-05 1.56232978e-05 1.57512772e-05 1.59218626e-05
 1.61139451e-05 1.62928511e-05 1.64207057e-05 1.64761526e-05
 1.64742644e-05 1.64626277e-05 1.64810287e-05 1.65225993e-05
 1.65283305e-05 1.63623169e-05]","[1.67018960e-05 1.67993733e-05 1.68850419e-05 1.69104269e-05
 1.68188833e-05 1.66283115e-05 1.64639085e-05 1.64205558e-05
 1.64439372e-05 1.64154149e-05 1.62873459e-05 1.60915968e-05
 1.58841707e-05 1.57096499e-05 1.55907547e-05 1.55354706e-05
 1.55480073e-05 1.56232978e-05 1.57512772e-05 1.59218626e-05
 1.61139451e-05 1.62928511e-05 1.64207057e-05 1.64761526e-05
 1.64742644e-05 1.64626277e-05 1.64810287e-05 1.65225993e-05
 1.65283305e-05 1.63623169e-05]","[[1.67018960e-05 1.67993733e-05 1.68850419e-05 1.69104269e-05
  1.68188833e-05 1.66283115e-05 1.64639085e-05 1.64205558e-05
  1.64439372e-05 1.64154149e-05 1.62873459e-05 1.60915968e-05
  1.58841707e-05 1.57096499e-05 1.55907547e-05 1.55354706e-05
  1.55480073e-05 1.56232978e-05 1.57512772e-05 1.59218626e-05
  1.61139451e-05 1.62928511e-05 1.64207057e-05 1.64761526e-05
  1.64742644e-05 1.64626277e-05 1.64810287e-05 1.65225993e-05
  1.65283305e-05 1.63623169e-05]]","[[1.67018960e-05 1.67993733e-05 1.68850419e-05 1.69104269e-05
  1.68188833e-05 1.66283115e-05 1.64639085e-05 1.64205558e-05
  1.64439372e-05 1.64154149e-05 1.62873459e-05 1.60915968e-05
  1.58841707e-05 1.57096499e-05 1.55907547e-05 1.55354706e-05
  1.55480073e-05 1.56232978e-05 1.57512772e-05 1.59218626e-05
  1.61139451e-05 1.62928511e-05 1.64207057e-05 1.64761526e-05
  1.64742644e-05 1.64626277e-05 1.64810287e-05 1.65225993e-05
  1.65283305e-05 1.63623169e-05]]"
63720,87,optimal,19,1684.6977427104068,0.000421205,0.006998788,ECOS,"[1.67018948e-05 1.67993710e-05 1.68850403e-05 1.69104239e-05
 1.68188828e-05 1.66283105e-05 1.64639072e-05 1.64205551e-05
 1.64439383e-05 1.64154134e-05 1.62873442e-05 1.60915962e-05
 1.58841684e-05 1.57096489e-05 1.55907529e-05 1.55354692e-05
 1.55480068e-05 1.56232964e-05 1.57512768e-05 1.59218618e-05
 1.61139446e-05 1.62928529e-05 1.64207044e-05 1.64761509e-05
 1.64742631e-05 1.64626258e-05 1.64810277e-05 1.65225987e-05
 1.65283292e-05 1.63623164e-05]","[1.67018948e-05 1.67993710e-05 1.68850403e-05 1.69104239e-05
 1.68188828e-05 1.66283105e-05 1.64639072e-05 1.64205551e-05
 1.64439383e-05 1.64154134e-05 1.62873442e-05 1.60915962e-05
 1.58841684e-05 1.57096489e-05 1.55907529e-05 1.55354692e-05
 1.55480068e-05 1.56232964e-05 1.57512768e-05 1.59218618e-05
 1.61139446e-05 1.62928529e-05 1.64207044e-05 1.64761509e-05
 1.64742631e-05 1.64626258e-05 1.64810277e-05 1.65225987e-05
 1.65283292e-05 1.63623164e-05]","[[1.67018948e-05 1.67993710e-05 1.68850403e-05 1.69104239e-05
  1.68188828e-05 1.66283105e-05 1.64639072e-05 1.64205551e-05
  1.64439383e-05 1.64154134e-05 1.62873442e-05 1.60915962e-05
  1.58841684e-05 1.57096489e-05 1.55907529e-05 1.55354692e-05
  1.55480068e-05 1.56232964e-05 1.57512768e-05 1.59218618e-05
  1.61139446e-05 1.62928529e-05 1.64207044e-05 1.64761509e-05
  1.64742631e-05 1.64626258e-05 1.64810277e-05 1.65225987e-05
  1.65283292e-05 1.63623164e-05]]","[[1.67018948e-05 1.67993710e-05 1.68850403e-05 1.69104239e-05
  1.68188828e-05 1.66283105e-05 1.64639072e-05 1.64205551e-05
  1.64439383e-05 1.64154134e-05 1.62873442e-05 1.60915962e-05
  1.58841684e-05 1.57096489e-05 1.55907529e-05 1.55354692e-05
  1.55480068e-05 1.56232964e-05 1.57512768e-05 1.59218618e-05
  1.61139446e-05 1.62928529e-05 1.64207044e-05 1.64761509e-05
  1.64742631e-05 1.64626258e-05 1.64810277e-05 1.65225987e-05
  1.65283292e-05 1.63623164e-05]]"
63780,87,optimal,19,1684.6977427438844,0.000404505,0.006636184,ECOS,"[1.67018951e-05 1.67993722e-05 1.68850397e-05 1.69104265e-05
 1.68188811e-05 1.66283101e-05 1.64639064e-05 1.64205531e-05
 1.64439381e-05 1.64154141e-05 1.62873439e-05 1.60915949e-05
 1.58841698e-05 1.57096484e-05 1.55907542e-05 1.55354704e-05
 1.55480060e-05 1.56232962e-05 1.57512778e-05 1.59218616e-05
 1.61139438e-05 1.62928513e-05 1.64207038e-05 1.64761507e-05
 1.64742629e-05 1.64626249e-05 1.64810268e-05 1.65225973e-05
 1.65283296e-05 1.63623166e-05]","[1.67018951e-05 1.67993722e-05 1.68850397e-05 1.69104265e-05
 1.68188811e-05 1.66283101e-05 1.64639064e-05 1.64205531e-05
 1.64439381e-05 1.64154141e-05 1.62873439e-05 1.60915949e-05
 1.58841698e-05 1.57096484e-05 1.55907542e-05 1.55354704e-05
 1.55480060e-05 1.56232962e-05 1.57512778e-05 1.59218616e-05
 1.61139438e-05 1.62928513e-05 1.64207038e-05 1.64761507e-05
 1.64742629e-05 1.64626249e-05 1.64810268e-05 1.65225973e-05
 1.65283296e-05 1.63623166e-05]","[[1.67018951e-05 1.67993722e-05 1.68850397e-05 1.69104265e-05
  1.68188811e-05 1.66283101e-05 1.64639064e-05 1.64205531e-05
  1.64439381e-05 1.64154141e-05 1.62873439e-05 1.60915949e-05
  1.58841698e-05 1.57096484e-05 1.55907542e-05 1.55354704e-05
  1.55480060e-05 1.56232962e-05 1.57512778e-05 1.59218616e-05
  1.61139438e-05 1.62928513e-05 1.64207038e-05 1.64761507e-05
  1.64742629e-05 1.64626249e-05 1.64810268e-05 1.65225973e-05
  1.65283296e-05 1.63623166e-05]]","[[1.67018951e-05 1.67993722e-05 1.68850397e-05 1.69104265e-05
  1.68188811e-05 1.66283101e-05 1.64639064e-05 1.64205531e-05
  1.64439381e-05 1.64154141e-05 1.62873439e-05 1.60915949e-05
  1.58841698e-05 1.57096484e-05 1.55907542e-05 1.55354704e-05
  1.55480060e-05 1.56232962e-05 1.57512778e-05 1.59218616e-05
  1.61139438e-05 1.62928513e-05 1.64207038e-05 1.64761507e-05
  1.64742629e-05 1.64626249e-05 1.64810268e-05 1.65225973e-05
  1.65283296e-05 1.63623166e-05]]"
63840,87,optimal,19,1684.697742777358,0.000414905,0.006587183,ECOS,"[1.67018971e-05 1.67993735e-05 1.68850400e-05 1.69104272e-05
 1.68188839e-05 1.66283118e-05 1.64639076e-05 1.64205560e-05
 1.64439391e-05 1.64154140e-05 1.62873470e-05 1.60915967e-05
 1.58841698e-05 1.57096509e-05 1.55907551e-05 1.55354725e-05
 1.55480078e-05 1.56232968e-05 1.57512796e-05 1.59218638e-05
 1.61139455e-05 1.62928548e-05 1.64207057e-05 1.64761530e-05
 1.64742639e-05 1.64626265e-05 1.64810297e-05 1.65226001e-05
 1.65283303e-05 1.63623190e-05]","[1.67018971e-05 1.67993735e-05 1.68850400e-05 1.69104272e-05
 1.68188839e-05 1.66283118e-05 1.64639076e-05 1.64205560e-05
 1.64439391e-05 1.64154140e-05 1.62873470e-05 1.60915967e-05
 1.58841698e-05 1.57096509e-05 1.55907551e-05 1.55354725e-05
 1.55480078e-05 1.56232968e-05 1.57512796e-05 1.59218638e-05
 1.61139455e-05 1.62928548e-05 1.64207057e-05 1.64761530e-05
 1.64742639e-05 1.64626265e-05 1.64810297e-05 1.65226001e-05
 1.65283303e-05 1.63623190e-05]","[[1.67018971e-05 1.67993735e-05 1.68850400e-05 1.69104272e-05
  1.68188839e-05 1.66283118e-05 1.64639076e-05 1.64205560e-05
  1.64439391e-05 1.64154140e-05 1.62873470e-05 1.60915967e-05
  1.58841698e-05 1.57096509e-05 1.55907551e-05 1.55354725e-05
  1.55480078e-05 1.56232968e-05 1.57512796e-05 1.59218638e-05
  1.61139455e-05 1.62928548e-05 1.64207057e-05 1.64761530e-05
  1.64742639e-05 1.64626265e-05 1.64810297e-05 1.65226001e-05
  1.65283303e-05 1.63623190e-05]]","[[1.67018971e-05 1.67993735e-05 1.68850400e-05 1.69104272e-05
  1.68188839e-05 1.66283118e-05 1.64639076e-05 1.64205560e-05
  1.64439391e-05 1.64154140e-05 1.62873470e-05 1.60915967e-05
  1.58841698e-05 1.57096509e-05 1.55907551e-05 1.55354725e-05
  1.55480078e-05 1.56232968e-05 1.57512796e-05 1.59218638e-05
  1.61139455e-05 1.62928548e-05 1.64207057e-05 1.64761530e-05
  1.64742639e-05 1.64626265e-05 1.64810297e-05 1.65226001e-05
  1.65283303e-05 1.63623190e-05]]"
63900,87,optimal,19,1684.6977428108305,0.000413206,0.009374417,ECOS,"[1.67018982e-05 1.67993746e-05 1.68850440e-05 1.69104286e-05
 1.68188847e-05 1.66283129e-05 1.64639085e-05 1.64205585e-05
 1.64439389e-05 1.64154160e-05 1.62873472e-05 1.60915971e-05
 1.58841714e-05 1.57096504e-05 1.55907563e-05 1.55354724e-05
 1.55480097e-05 1.56232983e-05 1.57512784e-05 1.59218651e-05
 1.61139451e-05 1.62928550e-05 1.64207074e-05 1.64761544e-05
 1.64742656e-05 1.64626295e-05 1.64810300e-05 1.65226006e-05
 1.65283298e-05 1.63623203e-05]","[1.67018982e-05 1.67993746e-05 1.68850440e-05 1.69104286e-05
 1.68188847e-05 1.66283129e-05 1.64639085e-05 1.64205585e-05
 1.64439389e-05 1.64154160e-05 1.62873472e-05 1.60915971e-05
 1.58841714e-05 1.57096504e-05 1.55907563e-05 1.55354724e-05
 1.55480097e-05 1.56232983e-05 1.57512784e-05 1.59218651e-05
 1.61139451e-05 1.62928550e-05 1.64207074e-05 1.64761544e-05
 1.64742656e-05 1.64626295e-05 1.64810300e-05 1.65226006e-05
 1.65283298e-05 1.63623203e-05]","[[1.67018982e-05 1.67993746e-05 1.68850440e-05 1.69104286e-05
  1.68188847e-05 1.66283129e-05 1.64639085e-05 1.64205585e-05
  1.64439389e-05 1.64154160e-05 1.62873472e-05 1.60915971e-05
  1.58841714e-05 1.57096504e-05 1.55907563e-05 1.55354724e-05
  1.55480097e-05 1.56232983e-05 1.57512784e-05 1.59218651e-05
  1.61139451e-05 1.62928550e-05 1.64207074e-05 1.64761544e-05
  1.64742656e-05 1.64626295e-05 1.64810300e-05 1.65226006e-05
  1.65283298e-05 1.63623203e-05]]","[[1.67018982e-05 1.67993746e-05 1.68850440e-05 1.69104286e-05
  1.68188847e-05 1.66283129e-05 1.64639085e-05 1.64205585e-05
  1.64439389e-05 1.64154160e-05 1.62873472e-05 1.60915971e-05
  1.58841714e-05 1.57096504e-05 1.55907563e-05 1.55354724e-05
  1.55480097e-05 1.56232983e-05 1.57512784e-05 1.59218651e-05
  1.61139451e-05 1.62928550e-05 1.64207074e-05 1.64761544e-05
  1.64742656e-05 1.64626295e-05 1.64810300e-05 1.65226006e-05
  1.65283298e-05 1.63623203e-05]]"
63960,87,optimal,19,1684.697742844306,0.000422705,0.007088784,ECOS,"[1.67018980e-05 1.67993716e-05 1.68850418e-05 1.69104248e-05
 1.68188841e-05 1.66283119e-05 1.64639102e-05 1.64205578e-05
 1.64439403e-05 1.64154165e-05 1.62873456e-05 1.60915968e-05
 1.58841710e-05 1.57096509e-05 1.55907539e-05 1.55354712e-05
 1.55480084e-05 1.56232983e-05 1.57512800e-05 1.59218638e-05
 1.61139462e-05 1.62928534e-05 1.64207059e-05 1.64761528e-05
 1.64742637e-05 1.64626270e-05 1.64810292e-05 1.65226023e-05
 1.65283302e-05 1.63623200e-05]","[1.67018980e-05 1.67993716e-05 1.68850418e-05 1.69104248e-05
 1.68188841e-05 1.66283119e-05 1.64639102e-05 1.64205578e-05
 1.64439403e-05 1.64154165e-05 1.62873456e-05 1.60915968e-05
 1.58841710e-05 1.57096509e-05 1.55907539e-05 1.55354712e-05
 1.55480084e-05 1.56232983e-05 1.57512800e-05 1.59218638e-05
 1.61139462e-05 1.62928534e-05 1.64207059e-05 1.64761528e-05
 1.64742637e-05 1.64626270e-05 1.64810292e-05 1.65226023e-05
 1.65283302e-05 1.63623200e-05]","[[1.67018980e-05 1.67993716e-05 1.68850418e-05 1.69104248e-05
  1.68188841e-05 1.66283119e-05 1.64639102e-05 1.64205578e-05
  1.64439403e-05 1.64154165e-05 1.62873456e-05 1.60915968e-05
  1.58841710e-05 1.57096509e-05 1.55907539e-05 1.55354712e-05
  1.55480084e-05 1.56232983e-05 1.57512800e-05 1.59218638e-05
  1.61139462e-05 1.62928534e-05 1.64207059e-05 1.64761528e-05
  1.64742637e-05 1.64626270e-05 1.64810292e-05 1.65226023e-05
  1.65283302e-05 1.63623200e-05]]","[[1.67018980e-05 1.67993716e-05 1.68850418e-05 1.69104248e-05
  1.68188841e-05 1.66283119e-05 1.64639102e-05 1.64205578e-05
  1.64439403e-05 1.64154165e-05 1.62873456e-05 1.60915968e-05
  1.58841710e-05 1.57096509e-05 1.55907539e-05 1.55354712e-05
  1.55480084e-05 1.56232983e-05 1.57512800e-05 1.59218638e-05
  1.61139462e-05 1.62928534e-05 1.64207059e-05 1.64761528e-05
  1.64742637e-05 1.64626270e-05 1.64810292e-05 1.65226023e-05
  1.65283302e-05 1.63623200e-05]]"
64020,87,optimal,19,1684.6977428777807,0.000430205,0.006944282,ECOS,"[1.67018961e-05 1.67993712e-05 1.68850425e-05 1.69104253e-05
 1.68188825e-05 1.66283112e-05 1.64639083e-05 1.64205566e-05
 1.64439395e-05 1.64154150e-05 1.62873460e-05 1.60915953e-05
 1.58841709e-05 1.57096499e-05 1.55907550e-05 1.55354703e-05
 1.55480078e-05 1.56232982e-05 1.57512785e-05 1.59218623e-05
 1.61139443e-05 1.62928531e-05 1.64207061e-05 1.64761523e-05
 1.64742644e-05 1.64626268e-05 1.64810284e-05 1.65226006e-05
 1.65283310e-05 1.63623180e-05]","[1.67018961e-05 1.67993712e-05 1.68850425e-05 1.69104253e-05
 1.68188825e-05 1.66283112e-05 1.64639083e-05 1.64205566e-05
 1.64439395e-05 1.64154150e-05 1.62873460e-05 1.60915953e-05
 1.58841709e-05 1.57096499e-05 1.55907550e-05 1.55354703e-05
 1.55480078e-05 1.56232982e-05 1.57512785e-05 1.59218623e-05
 1.61139443e-05 1.62928531e-05 1.64207061e-05 1.64761523e-05
 1.64742644e-05 1.64626268e-05 1.64810284e-05 1.65226006e-05
 1.65283310e-05 1.63623180e-05]","[[1.67018961e-05 1.67993712e-05 1.68850425e-05 1.69104253e-05
  1.68188825e-05 1.66283112e-05 1.64639083e-05 1.64205566e-05
  1.64439395e-05 1.64154150e-05 1.62873460e-05 1.60915953e-05
  1.58841709e-05 1.57096499e-05 1.55907550e-05 1.55354703e-05
  1.55480078e-05 1.56232982e-05 1.57512785e-05 1.59218623e-05
  1.61139443e-05 1.62928531e-05 1.64207061e-05 1.64761523e-05
  1.64742644e-05 1.64626268e-05 1.64810284e-05 1.65226006e-05
  1.65283310e-05 1.63623180e-05]]","[[1.67018961e-05 1.67993712e-05 1.68850425e-05 1.69104253e-05
  1.68188825e-05 1.66283112e-05 1.64639083e-05 1.64205566e-05
  1.64439395e-05 1.64154150e-05 1.62873460e-05 1.60915953e-05
  1.58841709e-05 1.57096499e-05 1.55907550e-05 1.55354703e-05
  1.55480078e-05 1.56232982e-05 1.57512785e-05 1.59218623e-05
  1.61139443e-05 1.62928531e-05 1.64207061e-05 1.64761523e-05
  1.64742644e-05 1.64626268e-05 1.64810284e-05 1.65226006e-05
  1.65283310e-05 1.63623180e-05]]"
64080,87,optimal,19,1684.6977429112546,0.000427105,0.008973506,ECOS,"[1.67018950e-05 1.67993719e-05 1.68850419e-05 1.69104258e-05
 1.68188813e-05 1.66283105e-05 1.64639061e-05 1.64205558e-05
 1.64439376e-05 1.64154144e-05 1.62873449e-05 1.60915953e-05
 1.58841691e-05 1.57096495e-05 1.55907541e-05 1.55354705e-05
 1.55480067e-05 1.56232972e-05 1.57512777e-05 1.59218631e-05
 1.61139452e-05 1.62928540e-05 1.64207041e-05 1.64761530e-05
 1.64742631e-05 1.64626250e-05 1.64810300e-05 1.65226000e-05
 1.65283295e-05 1.63623182e-05]","[1.67018950e-05 1.67993719e-05 1.68850419e-05 1.69104258e-05
 1.68188813e-05 1.66283105e-05 1.64639061e-05 1.64205558e-05
 1.64439376e-05 1.64154144e-05 1.62873449e-05 1.60915953e-05
 1.58841691e-05 1.57096495e-05 1.55907541e-05 1.55354705e-05
 1.55480067e-05 1.56232972e-05 1.57512777e-05 1.59218631e-05
 1.61139452e-05 1.62928540e-05 1.64207041e-05 1.64761530e-05
 1.64742631e-05 1.64626250e-05 1.64810300e-05 1.65226000e-05
 1.65283295e-05 1.63623182e-05]","[[1.67018950e-05 1.67993719e-05 1.68850419e-05 1.69104258e-05
  1.68188813e-05 1.66283105e-05 1.64639061e-05 1.64205558e-05
  1.64439376e-05 1.64154144e-05 1.62873449e-05 1.60915953e-05
  1.58841691e-05 1.57096495e-05 1.55907541e-05 1.55354705e-05
  1.55480067e-05 1.56232972e-05 1.57512777e-05 1.59218631e-05
  1.61139452e-05 1.62928540e-05 1.64207041e-05 1.64761530e-05
  1.64742631e-05 1.64626250e-05 1.64810300e-05 1.65226000e-05
  1.65283295e-05 1.63623182e-05]]","[[1.67018950e-05 1.67993719e-05 1.68850419e-05 1.69104258e-05
  1.68188813e-05 1.66283105e-05 1.64639061e-05 1.64205558e-05
  1.64439376e-05 1.64154144e-05 1.62873449e-05 1.60915953e-05
  1.58841691e-05 1.57096495e-05 1.55907541e-05 1.55354705e-05
  1.55480067e-05 1.56232972e-05 1.57512777e-05 1.59218631e-05
  1.61139452e-05 1.62928540e-05 1.64207041e-05 1.64761530e-05
  1.64742631e-05 1.64626250e-05 1.64810300e-05 1.65226000e-05
  1.65283295e-05 1.63623182e-05]]"
