time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40740,918,optimal,19,2278.74461380588,0.000300103,0.004454653,ECOS,"[1.60562463e-05 1.62854283e-05 1.66828672e-05 1.69889495e-05
 1.70929526e-05 1.70668453e-05 1.69836091e-05 1.68829200e-05
 1.67795889e-05 1.66753443e-05 1.65670183e-05 1.64509811e-05
 1.63249439e-05 1.61883158e-05 1.60419011e-05 1.58874493e-05
 1.57271920e-05 1.55634866e-05 1.53984980e-05 1.52340057e-05
 1.50711481e-05 1.49102942e-05 1.47508058e-05 1.45909947e-05
 1.44282806e-05 1.42606138e-05 1.40928126e-05 1.39640908e-05
 1.40600449e-05 1.49318167e-05]","[1.60562463e-05 1.62854283e-05 1.66828672e-05 1.69889495e-05
 1.70929526e-05 1.70668453e-05 1.69836091e-05 1.68829200e-05
 1.67795889e-05 1.66753443e-05 1.65670183e-05 1.64509811e-05
 1.63249439e-05 1.61883158e-05 1.60419011e-05 1.58874493e-05
 1.57271920e-05 1.55634866e-05 1.53984980e-05 1.52340057e-05
 1.50711481e-05 1.49102942e-05 1.47508058e-05 1.45909947e-05
 1.44282806e-05 1.42606138e-05 1.40928126e-05 1.39640908e-05
 1.40600449e-05 1.49318167e-05]","[[1.60562463e-05 1.62854283e-05 1.66828672e-05 1.69889495e-05
  1.70929526e-05 1.70668453e-05 1.69836091e-05 1.68829200e-05
  1.67795889e-05 1.66753443e-05 1.65670183e-05 1.64509811e-05
  1.63249439e-05 1.61883158e-05 1.60419011e-05 1.58874493e-05
  1.57271920e-05 1.55634866e-05 1.53984980e-05 1.52340057e-05
  1.50711481e-05 1.49102942e-05 1.47508058e-05 1.45909947e-05
  1.44282806e-05 1.42606138e-05 1.40928126e-05 1.39640908e-05
  1.40600449e-05 1.49318167e-05]]","[[1.60562463e-05 1.62854283e-05 1.66828672e-05 1.69889495e-05
  1.70929526e-05 1.70668453e-05 1.69836091e-05 1.68829200e-05
  1.67795889e-05 1.66753443e-05 1.65670183e-05 1.64509811e-05
  1.63249439e-05 1.61883158e-05 1.60419011e-05 1.58874493e-05
  1.57271920e-05 1.55634866e-05 1.53984980e-05 1.52340057e-05
  1.50711481e-05 1.49102942e-05 1.47508058e-05 1.45909947e-05
  1.44282806e-05 1.42606138e-05 1.40928126e-05 1.39640908e-05
  1.40600449e-05 1.49318167e-05]]"
40800,918,optimal,19,2278.7446138406535,0.000280604,0.004566454,ECOS,"[1.60562486e-05 1.62854295e-05 1.66828684e-05 1.69889517e-05
 1.70929535e-05 1.70668488e-05 1.69836128e-05 1.68829229e-05
 1.67795919e-05 1.66753492e-05 1.65670218e-05 1.64509832e-05
 1.63249469e-05 1.61883151e-05 1.60419012e-05 1.58874523e-05
 1.57271991e-05 1.55634889e-05 1.53985003e-05 1.52340045e-05
 1.50711528e-05 1.49102938e-05 1.47508060e-05 1.45909984e-05
 1.44282862e-05 1.42606190e-05 1.40928138e-05 1.39640900e-05
 1.40600439e-05 1.49318217e-05]","[1.60562486e-05 1.62854295e-05 1.66828684e-05 1.69889517e-05
 1.70929535e-05 1.70668488e-05 1.69836128e-05 1.68829229e-05
 1.67795919e-05 1.66753492e-05 1.65670218e-05 1.64509832e-05
 1.63249469e-05 1.61883151e-05 1.60419012e-05 1.58874523e-05
 1.57271991e-05 1.55634889e-05 1.53985003e-05 1.52340045e-05
 1.50711528e-05 1.49102938e-05 1.47508060e-05 1.45909984e-05
 1.44282862e-05 1.42606190e-05 1.40928138e-05 1.39640900e-05
 1.40600439e-05 1.49318217e-05]","[[1.60562486e-05 1.62854295e-05 1.66828684e-05 1.69889517e-05
  1.70929535e-05 1.70668488e-05 1.69836128e-05 1.68829229e-05
  1.67795919e-05 1.66753492e-05 1.65670218e-05 1.64509832e-05
  1.63249469e-05 1.61883151e-05 1.60419012e-05 1.58874523e-05
  1.57271991e-05 1.55634889e-05 1.53985003e-05 1.52340045e-05
  1.50711528e-05 1.49102938e-05 1.47508060e-05 1.45909984e-05
  1.44282862e-05 1.42606190e-05 1.40928138e-05 1.39640900e-05
  1.40600439e-05 1.49318217e-05]]","[[1.60562486e-05 1.62854295e-05 1.66828684e-05 1.69889517e-05
  1.70929535e-05 1.70668488e-05 1.69836128e-05 1.68829229e-05
  1.67795919e-05 1.66753492e-05 1.65670218e-05 1.64509832e-05
  1.63249469e-05 1.61883151e-05 1.60419012e-05 1.58874523e-05
  1.57271991e-05 1.55634889e-05 1.53985003e-05 1.52340045e-05
  1.50711528e-05 1.49102938e-05 1.47508060e-05 1.45909984e-05
  1.44282862e-05 1.42606190e-05 1.40928138e-05 1.39640900e-05
  1.40600439e-05 1.49318217e-05]]"
40860,918,optimal,19,2278.744613875422,0.000283703,0.004508354,ECOS,"[1.60562473e-05 1.62854297e-05 1.66828687e-05 1.69889537e-05
 1.70929536e-05 1.70668461e-05 1.69836135e-05 1.68829215e-05
 1.67795931e-05 1.66753497e-05 1.65670225e-05 1.64509828e-05
 1.63249460e-05 1.61883187e-05 1.60419063e-05 1.58874527e-05
 1.57271975e-05 1.55634892e-05 1.53985028e-05 1.52340114e-05
 1.50711563e-05 1.49102935e-05 1.47508122e-05 1.45909989e-05
 1.44282856e-05 1.42606186e-05 1.40928182e-05 1.39640925e-05
 1.40600470e-05 1.49318215e-05]","[1.60562473e-05 1.62854297e-05 1.66828687e-05 1.69889537e-05
 1.70929536e-05 1.70668461e-05 1.69836135e-05 1.68829215e-05
 1.67795931e-05 1.66753497e-05 1.65670225e-05 1.64509828e-05
 1.63249460e-05 1.61883187e-05 1.60419063e-05 1.58874527e-05
 1.57271975e-05 1.55634892e-05 1.53985028e-05 1.52340114e-05
 1.50711563e-05 1.49102935e-05 1.47508122e-05 1.45909989e-05
 1.44282856e-05 1.42606186e-05 1.40928182e-05 1.39640925e-05
 1.40600470e-05 1.49318215e-05]","[[1.60562473e-05 1.62854297e-05 1.66828687e-05 1.69889537e-05
  1.70929536e-05 1.70668461e-05 1.69836135e-05 1.68829215e-05
  1.67795931e-05 1.66753497e-05 1.65670225e-05 1.64509828e-05
  1.63249460e-05 1.61883187e-05 1.60419063e-05 1.58874527e-05
  1.57271975e-05 1.55634892e-05 1.53985028e-05 1.52340114e-05
  1.50711563e-05 1.49102935e-05 1.47508122e-05 1.45909989e-05
  1.44282856e-05 1.42606186e-05 1.40928182e-05 1.39640925e-05
  1.40600470e-05 1.49318215e-05]]","[[1.60562473e-05 1.62854297e-05 1.66828687e-05 1.69889537e-05
  1.70929536e-05 1.70668461e-05 1.69836135e-05 1.68829215e-05
  1.67795931e-05 1.66753497e-05 1.65670225e-05 1.64509828e-05
  1.63249460e-05 1.61883187e-05 1.60419063e-05 1.58874527e-05
  1.57271975e-05 1.55634892e-05 1.53985028e-05 1.52340114e-05
  1.50711563e-05 1.49102935e-05 1.47508122e-05 1.45909989e-05
  1.44282856e-05 1.42606186e-05 1.40928182e-05 1.39640925e-05
  1.40600470e-05 1.49318215e-05]]"
40920,918,optimal,19,2278.744613910191,0.000327104,0.004414352,ECOS,"[1.60562475e-05 1.62854297e-05 1.66828682e-05 1.69889520e-05
 1.70929524e-05 1.70668464e-05 1.69836116e-05 1.68829211e-05
 1.67795904e-05 1.66753470e-05 1.65670215e-05 1.64509809e-05
 1.63249450e-05 1.61883161e-05 1.60419033e-05 1.58874506e-05
 1.57271934e-05 1.55634839e-05 1.53985002e-05 1.52340071e-05
 1.50711510e-05 1.49102933e-05 1.47508067e-05 1.45909927e-05
 1.44282875e-05 1.42606175e-05 1.40928141e-05 1.39640916e-05
 1.40600476e-05 1.49318178e-05]","[1.60562475e-05 1.62854297e-05 1.66828682e-05 1.69889520e-05
 1.70929524e-05 1.70668464e-05 1.69836116e-05 1.68829211e-05
 1.67795904e-05 1.66753470e-05 1.65670215e-05 1.64509809e-05
 1.63249450e-05 1.61883161e-05 1.60419033e-05 1.58874506e-05
 1.57271934e-05 1.55634839e-05 1.53985002e-05 1.52340071e-05
 1.50711510e-05 1.49102933e-05 1.47508067e-05 1.45909927e-05
 1.44282875e-05 1.42606175e-05 1.40928141e-05 1.39640916e-05
 1.40600476e-05 1.49318178e-05]","[[1.60562475e-05 1.62854297e-05 1.66828682e-05 1.69889520e-05
  1.70929524e-05 1.70668464e-05 1.69836116e-05 1.68829211e-05
  1.67795904e-05 1.66753470e-05 1.65670215e-05 1.64509809e-05
  1.63249450e-05 1.61883161e-05 1.60419033e-05 1.58874506e-05
  1.57271934e-05 1.55634839e-05 1.53985002e-05 1.52340071e-05
  1.50711510e-05 1.49102933e-05 1.47508067e-05 1.45909927e-05
  1.44282875e-05 1.42606175e-05 1.40928141e-05 1.39640916e-05
  1.40600476e-05 1.49318178e-05]]","[[1.60562475e-05 1.62854297e-05 1.66828682e-05 1.69889520e-05
  1.70929524e-05 1.70668464e-05 1.69836116e-05 1.68829211e-05
  1.67795904e-05 1.66753470e-05 1.65670215e-05 1.64509809e-05
  1.63249450e-05 1.61883161e-05 1.60419033e-05 1.58874506e-05
  1.57271934e-05 1.55634839e-05 1.53985002e-05 1.52340071e-05
  1.50711510e-05 1.49102933e-05 1.47508067e-05 1.45909927e-05
  1.44282875e-05 1.42606175e-05 1.40928141e-05 1.39640916e-05
  1.40600476e-05 1.49318178e-05]]"
40980,918,optimal,19,2278.7446139449617,0.000300204,0.004480853,ECOS,"[1.60562456e-05 1.62854277e-05 1.66828673e-05 1.69889508e-05
 1.70929534e-05 1.70668474e-05 1.69836111e-05 1.68829193e-05
 1.67795901e-05 1.66753470e-05 1.65670172e-05 1.64509796e-05
 1.63249417e-05 1.61883174e-05 1.60419023e-05 1.58874487e-05
 1.57271940e-05 1.55634804e-05 1.53985007e-05 1.52340053e-05
 1.50711514e-05 1.49102912e-05 1.47508039e-05 1.45909966e-05
 1.44282846e-05 1.42606155e-05 1.40928114e-05 1.39640887e-05
 1.40600416e-05 1.49318142e-05]","[1.60562456e-05 1.62854277e-05 1.66828673e-05 1.69889508e-05
 1.70929534e-05 1.70668474e-05 1.69836111e-05 1.68829193e-05
 1.67795901e-05 1.66753470e-05 1.65670172e-05 1.64509796e-05
 1.63249417e-05 1.61883174e-05 1.60419023e-05 1.58874487e-05
 1.57271940e-05 1.55634804e-05 1.53985007e-05 1.52340053e-05
 1.50711514e-05 1.49102912e-05 1.47508039e-05 1.45909966e-05
 1.44282846e-05 1.42606155e-05 1.40928114e-05 1.39640887e-05
 1.40600416e-05 1.49318142e-05]","[[1.60562456e-05 1.62854277e-05 1.66828673e-05 1.69889508e-05
  1.70929534e-05 1.70668474e-05 1.69836111e-05 1.68829193e-05
  1.67795901e-05 1.66753470e-05 1.65670172e-05 1.64509796e-05
  1.63249417e-05 1.61883174e-05 1.60419023e-05 1.58874487e-05
  1.57271940e-05 1.55634804e-05 1.53985007e-05 1.52340053e-05
  1.50711514e-05 1.49102912e-05 1.47508039e-05 1.45909966e-05
  1.44282846e-05 1.42606155e-05 1.40928114e-05 1.39640887e-05
  1.40600416e-05 1.49318142e-05]]","[[1.60562456e-05 1.62854277e-05 1.66828673e-05 1.69889508e-05
  1.70929534e-05 1.70668474e-05 1.69836111e-05 1.68829193e-05
  1.67795901e-05 1.66753470e-05 1.65670172e-05 1.64509796e-05
  1.63249417e-05 1.61883174e-05 1.60419023e-05 1.58874487e-05
  1.57271940e-05 1.55634804e-05 1.53985007e-05 1.52340053e-05
  1.50711514e-05 1.49102912e-05 1.47508039e-05 1.45909966e-05
  1.44282846e-05 1.42606155e-05 1.40928114e-05 1.39640887e-05
  1.40600416e-05 1.49318142e-05]]"
41040,918,optimal,19,2278.7446139797353,0.000299203,0.004372052,ECOS,"[1.60562460e-05 1.62854280e-05 1.66828668e-05 1.69889509e-05
 1.70929529e-05 1.70668462e-05 1.69836111e-05 1.68829208e-05
 1.67795918e-05 1.66753478e-05 1.65670198e-05 1.64509815e-05
 1.63249445e-05 1.61883154e-05 1.60419048e-05 1.58874500e-05
 1.57271927e-05 1.55634859e-05 1.53985030e-05 1.52340045e-05
 1.50711502e-05 1.49102921e-05 1.47508061e-05 1.45909930e-05
 1.44282843e-05 1.42606201e-05 1.40928185e-05 1.39640924e-05
 1.40600467e-05 1.49318182e-05]","[1.60562460e-05 1.62854280e-05 1.66828668e-05 1.69889509e-05
 1.70929529e-05 1.70668462e-05 1.69836111e-05 1.68829208e-05
 1.67795918e-05 1.66753478e-05 1.65670198e-05 1.64509815e-05
 1.63249445e-05 1.61883154e-05 1.60419048e-05 1.58874500e-05
 1.57271927e-05 1.55634859e-05 1.53985030e-05 1.52340045e-05
 1.50711502e-05 1.49102921e-05 1.47508061e-05 1.45909930e-05
 1.44282843e-05 1.42606201e-05 1.40928185e-05 1.39640924e-05
 1.40600467e-05 1.49318182e-05]","[[1.60562460e-05 1.62854280e-05 1.66828668e-05 1.69889509e-05
  1.70929529e-05 1.70668462e-05 1.69836111e-05 1.68829208e-05
  1.67795918e-05 1.66753478e-05 1.65670198e-05 1.64509815e-05
  1.63249445e-05 1.61883154e-05 1.60419048e-05 1.58874500e-05
  1.57271927e-05 1.55634859e-05 1.53985030e-05 1.52340045e-05
  1.50711502e-05 1.49102921e-05 1.47508061e-05 1.45909930e-05
  1.44282843e-05 1.42606201e-05 1.40928185e-05 1.39640924e-05
  1.40600467e-05 1.49318182e-05]]","[[1.60562460e-05 1.62854280e-05 1.66828668e-05 1.69889509e-05
  1.70929529e-05 1.70668462e-05 1.69836111e-05 1.68829208e-05
  1.67795918e-05 1.66753478e-05 1.65670198e-05 1.64509815e-05
  1.63249445e-05 1.61883154e-05 1.60419048e-05 1.58874500e-05
  1.57271927e-05 1.55634859e-05 1.53985030e-05 1.52340045e-05
  1.50711502e-05 1.49102921e-05 1.47508061e-05 1.45909930e-05
  1.44282843e-05 1.42606201e-05 1.40928185e-05 1.39640924e-05
  1.40600467e-05 1.49318182e-05]]"
41100,918,optimal,19,2278.7446140145025,0.000300504,0.004480753,ECOS,"[1.60562474e-05 1.62854293e-05 1.66828686e-05 1.69889522e-05
 1.70929529e-05 1.70668477e-05 1.69836135e-05 1.68829229e-05
 1.67795911e-05 1.66753502e-05 1.65670210e-05 1.64509812e-05
 1.63249449e-05 1.61883186e-05 1.60419055e-05 1.58874521e-05
 1.57271969e-05 1.55634902e-05 1.53985033e-05 1.52340076e-05
 1.50711539e-05 1.49102938e-05 1.47508084e-05 1.45909957e-05
 1.44282893e-05 1.42606205e-05 1.40928168e-05 1.39640926e-05
 1.40600468e-05 1.49318190e-05]","[1.60562474e-05 1.62854293e-05 1.66828686e-05 1.69889522e-05
 1.70929529e-05 1.70668477e-05 1.69836135e-05 1.68829229e-05
 1.67795911e-05 1.66753502e-05 1.65670210e-05 1.64509812e-05
 1.63249449e-05 1.61883186e-05 1.60419055e-05 1.58874521e-05
 1.57271969e-05 1.55634902e-05 1.53985033e-05 1.52340076e-05
 1.50711539e-05 1.49102938e-05 1.47508084e-05 1.45909957e-05
 1.44282893e-05 1.42606205e-05 1.40928168e-05 1.39640926e-05
 1.40600468e-05 1.49318190e-05]","[[1.60562474e-05 1.62854293e-05 1.66828686e-05 1.69889522e-05
  1.70929529e-05 1.70668477e-05 1.69836135e-05 1.68829229e-05
  1.67795911e-05 1.66753502e-05 1.65670210e-05 1.64509812e-05
  1.63249449e-05 1.61883186e-05 1.60419055e-05 1.58874521e-05
  1.57271969e-05 1.55634902e-05 1.53985033e-05 1.52340076e-05
  1.50711539e-05 1.49102938e-05 1.47508084e-05 1.45909957e-05
  1.44282893e-05 1.42606205e-05 1.40928168e-05 1.39640926e-05
  1.40600468e-05 1.49318190e-05]]","[[1.60562474e-05 1.62854293e-05 1.66828686e-05 1.69889522e-05
  1.70929529e-05 1.70668477e-05 1.69836135e-05 1.68829229e-05
  1.67795911e-05 1.66753502e-05 1.65670210e-05 1.64509812e-05
  1.63249449e-05 1.61883186e-05 1.60419055e-05 1.58874521e-05
  1.57271969e-05 1.55634902e-05 1.53985033e-05 1.52340076e-05
  1.50711539e-05 1.49102938e-05 1.47508084e-05 1.45909957e-05
  1.44282893e-05 1.42606205e-05 1.40928168e-05 1.39640926e-05
  1.40600468e-05 1.49318190e-05]]"
41160,918,optimal,19,2278.744614049272,0.000276103,0.004342752,ECOS,"[1.60562462e-05 1.62854283e-05 1.66828691e-05 1.69889511e-05
 1.70929519e-05 1.70668475e-05 1.69836116e-05 1.68829202e-05
 1.67795896e-05 1.66753474e-05 1.65670173e-05 1.64509820e-05
 1.63249450e-05 1.61883145e-05 1.60419022e-05 1.58874522e-05
 1.57271972e-05 1.55634862e-05 1.53985021e-05 1.52340039e-05
 1.50711514e-05 1.49102957e-05 1.47508052e-05 1.45909929e-05
 1.44282851e-05 1.42606176e-05 1.40928133e-05 1.39640903e-05
 1.40600430e-05 1.49318178e-05]","[1.60562462e-05 1.62854283e-05 1.66828691e-05 1.69889511e-05
 1.70929519e-05 1.70668475e-05 1.69836116e-05 1.68829202e-05
 1.67795896e-05 1.66753474e-05 1.65670173e-05 1.64509820e-05
 1.63249450e-05 1.61883145e-05 1.60419022e-05 1.58874522e-05
 1.57271972e-05 1.55634862e-05 1.53985021e-05 1.52340039e-05
 1.50711514e-05 1.49102957e-05 1.47508052e-05 1.45909929e-05
 1.44282851e-05 1.42606176e-05 1.40928133e-05 1.39640903e-05
 1.40600430e-05 1.49318178e-05]","[[1.60562462e-05 1.62854283e-05 1.66828691e-05 1.69889511e-05
  1.70929519e-05 1.70668475e-05 1.69836116e-05 1.68829202e-05
  1.67795896e-05 1.66753474e-05 1.65670173e-05 1.64509820e-05
  1.63249450e-05 1.61883145e-05 1.60419022e-05 1.58874522e-05
  1.57271972e-05 1.55634862e-05 1.53985021e-05 1.52340039e-05
  1.50711514e-05 1.49102957e-05 1.47508052e-05 1.45909929e-05
  1.44282851e-05 1.42606176e-05 1.40928133e-05 1.39640903e-05
  1.40600430e-05 1.49318178e-05]]","[[1.60562462e-05 1.62854283e-05 1.66828691e-05 1.69889511e-05
  1.70929519e-05 1.70668475e-05 1.69836116e-05 1.68829202e-05
  1.67795896e-05 1.66753474e-05 1.65670173e-05 1.64509820e-05
  1.63249450e-05 1.61883145e-05 1.60419022e-05 1.58874522e-05
  1.57271972e-05 1.55634862e-05 1.53985021e-05 1.52340039e-05
  1.50711514e-05 1.49102957e-05 1.47508052e-05 1.45909929e-05
  1.44282851e-05 1.42606176e-05 1.40928133e-05 1.39640903e-05
  1.40600430e-05 1.49318178e-05]]"
41220,918,optimal,19,2278.7446140840457,0.000302203,0.004455953,ECOS,"[1.60562484e-05 1.62854303e-05 1.66828685e-05 1.69889521e-05
 1.70929551e-05 1.70668507e-05 1.69836142e-05 1.68829233e-05
 1.67795933e-05 1.66753488e-05 1.65670243e-05 1.64509845e-05
 1.63249490e-05 1.61883194e-05 1.60419037e-05 1.58874533e-05
 1.57271994e-05 1.55634894e-05 1.53985048e-05 1.52340098e-05
 1.50711578e-05 1.49102941e-05 1.47508131e-05 1.45909976e-05
 1.44282894e-05 1.42606183e-05 1.40928172e-05 1.39640997e-05
 1.40600470e-05 1.49318240e-05]","[1.60562484e-05 1.62854303e-05 1.66828685e-05 1.69889521e-05
 1.70929551e-05 1.70668507e-05 1.69836142e-05 1.68829233e-05
 1.67795933e-05 1.66753488e-05 1.65670243e-05 1.64509845e-05
 1.63249490e-05 1.61883194e-05 1.60419037e-05 1.58874533e-05
 1.57271994e-05 1.55634894e-05 1.53985048e-05 1.52340098e-05
 1.50711578e-05 1.49102941e-05 1.47508131e-05 1.45909976e-05
 1.44282894e-05 1.42606183e-05 1.40928172e-05 1.39640997e-05
 1.40600470e-05 1.49318240e-05]","[[1.60562484e-05 1.62854303e-05 1.66828685e-05 1.69889521e-05
  1.70929551e-05 1.70668507e-05 1.69836142e-05 1.68829233e-05
  1.67795933e-05 1.66753488e-05 1.65670243e-05 1.64509845e-05
  1.63249490e-05 1.61883194e-05 1.60419037e-05 1.58874533e-05
  1.57271994e-05 1.55634894e-05 1.53985048e-05 1.52340098e-05
  1.50711578e-05 1.49102941e-05 1.47508131e-05 1.45909976e-05
  1.44282894e-05 1.42606183e-05 1.40928172e-05 1.39640997e-05
  1.40600470e-05 1.49318240e-05]]","[[1.60562484e-05 1.62854303e-05 1.66828685e-05 1.69889521e-05
  1.70929551e-05 1.70668507e-05 1.69836142e-05 1.68829233e-05
  1.67795933e-05 1.66753488e-05 1.65670243e-05 1.64509845e-05
  1.63249490e-05 1.61883194e-05 1.60419037e-05 1.58874533e-05
  1.57271994e-05 1.55634894e-05 1.53985048e-05 1.52340098e-05
  1.50711578e-05 1.49102941e-05 1.47508131e-05 1.45909976e-05
  1.44282894e-05 1.42606183e-05 1.40928172e-05 1.39640997e-05
  1.40600470e-05 1.49318240e-05]]"
41280,918,optimal,19,2278.744614118817,0.000310103,0.004434053,ECOS,"[1.60562461e-05 1.62854301e-05 1.66828676e-05 1.69889518e-05
 1.70929528e-05 1.70668463e-05 1.69836131e-05 1.68829205e-05
 1.67795928e-05 1.66753467e-05 1.65670201e-05 1.64509827e-05
 1.63249459e-05 1.61883168e-05 1.60419062e-05 1.58874529e-05
 1.57271938e-05 1.55634849e-05 1.53985029e-05 1.52340041e-05
 1.50711558e-05 1.49102921e-05 1.47508067e-05 1.45909969e-05
 1.44282861e-05 1.42606212e-05 1.40928162e-05 1.39640927e-05
 1.40600483e-05 1.49318194e-05]","[1.60562461e-05 1.62854301e-05 1.66828676e-05 1.69889518e-05
 1.70929528e-05 1.70668463e-05 1.69836131e-05 1.68829205e-05
 1.67795928e-05 1.66753467e-05 1.65670201e-05 1.64509827e-05
 1.63249459e-05 1.61883168e-05 1.60419062e-05 1.58874529e-05
 1.57271938e-05 1.55634849e-05 1.53985029e-05 1.52340041e-05
 1.50711558e-05 1.49102921e-05 1.47508067e-05 1.45909969e-05
 1.44282861e-05 1.42606212e-05 1.40928162e-05 1.39640927e-05
 1.40600483e-05 1.49318194e-05]","[[1.60562461e-05 1.62854301e-05 1.66828676e-05 1.69889518e-05
  1.70929528e-05 1.70668463e-05 1.69836131e-05 1.68829205e-05
  1.67795928e-05 1.66753467e-05 1.65670201e-05 1.64509827e-05
  1.63249459e-05 1.61883168e-05 1.60419062e-05 1.58874529e-05
  1.57271938e-05 1.55634849e-05 1.53985029e-05 1.52340041e-05
  1.50711558e-05 1.49102921e-05 1.47508067e-05 1.45909969e-05
  1.44282861e-05 1.42606212e-05 1.40928162e-05 1.39640927e-05
  1.40600483e-05 1.49318194e-05]]","[[1.60562461e-05 1.62854301e-05 1.66828676e-05 1.69889518e-05
  1.70929528e-05 1.70668463e-05 1.69836131e-05 1.68829205e-05
  1.67795928e-05 1.66753467e-05 1.65670201e-05 1.64509827e-05
  1.63249459e-05 1.61883168e-05 1.60419062e-05 1.58874529e-05
  1.57271938e-05 1.55634849e-05 1.53985029e-05 1.52340041e-05
  1.50711558e-05 1.49102921e-05 1.47508067e-05 1.45909969e-05
  1.44282861e-05 1.42606212e-05 1.40928162e-05 1.39640927e-05
  1.40600483e-05 1.49318194e-05]]"
41340,918,optimal,19,2278.744614153586,0.000301004,0.004388851,ECOS,"[1.60562452e-05 1.62854275e-05 1.66828679e-05 1.69889501e-05
 1.70929517e-05 1.70668460e-05 1.69836114e-05 1.68829210e-05
 1.67795907e-05 1.66753461e-05 1.65670197e-05 1.64509810e-05
 1.63249421e-05 1.61883137e-05 1.60419010e-05 1.58874507e-05
 1.57271928e-05 1.55634866e-05 1.53984986e-05 1.52340042e-05
 1.50711510e-05 1.49102919e-05 1.47508062e-05 1.45909936e-05
 1.44282815e-05 1.42606171e-05 1.40928130e-05 1.39640884e-05
 1.40600451e-05 1.49318143e-05]","[1.60562452e-05 1.62854275e-05 1.66828679e-05 1.69889501e-05
 1.70929517e-05 1.70668460e-05 1.69836114e-05 1.68829210e-05
 1.67795907e-05 1.66753461e-05 1.65670197e-05 1.64509810e-05
 1.63249421e-05 1.61883137e-05 1.60419010e-05 1.58874507e-05
 1.57271928e-05 1.55634866e-05 1.53984986e-05 1.52340042e-05
 1.50711510e-05 1.49102919e-05 1.47508062e-05 1.45909936e-05
 1.44282815e-05 1.42606171e-05 1.40928130e-05 1.39640884e-05
 1.40600451e-05 1.49318143e-05]","[[1.60562452e-05 1.62854275e-05 1.66828679e-05 1.69889501e-05
  1.70929517e-05 1.70668460e-05 1.69836114e-05 1.68829210e-05
  1.67795907e-05 1.66753461e-05 1.65670197e-05 1.64509810e-05
  1.63249421e-05 1.61883137e-05 1.60419010e-05 1.58874507e-05
  1.57271928e-05 1.55634866e-05 1.53984986e-05 1.52340042e-05
  1.50711510e-05 1.49102919e-05 1.47508062e-05 1.45909936e-05
  1.44282815e-05 1.42606171e-05 1.40928130e-05 1.39640884e-05
  1.40600451e-05 1.49318143e-05]]","[[1.60562452e-05 1.62854275e-05 1.66828679e-05 1.69889501e-05
  1.70929517e-05 1.70668460e-05 1.69836114e-05 1.68829210e-05
  1.67795907e-05 1.66753461e-05 1.65670197e-05 1.64509810e-05
  1.63249421e-05 1.61883137e-05 1.60419010e-05 1.58874507e-05
  1.57271928e-05 1.55634866e-05 1.53984986e-05 1.52340042e-05
  1.50711510e-05 1.49102919e-05 1.47508062e-05 1.45909936e-05
  1.44282815e-05 1.42606171e-05 1.40928130e-05 1.39640884e-05
  1.40600451e-05 1.49318143e-05]]"
41400,918,optimal,19,2278.7446141883565,0.000278104,0.004385251,ECOS,"[1.60562467e-05 1.62854296e-05 1.66828693e-05 1.69889519e-05
 1.70929540e-05 1.70668489e-05 1.69836136e-05 1.68829227e-05
 1.67795920e-05 1.66753491e-05 1.65670225e-05 1.64509815e-05
 1.63249450e-05 1.61883179e-05 1.60419045e-05 1.58874516e-05
 1.57271970e-05 1.55634909e-05 1.53985013e-05 1.52340037e-05
 1.50711561e-05 1.49102936e-05 1.47508082e-05 1.45909970e-05
 1.44282855e-05 1.42606205e-05 1.40928176e-05 1.39640914e-05
 1.40600455e-05 1.49318180e-05]","[1.60562467e-05 1.62854296e-05 1.66828693e-05 1.69889519e-05
 1.70929540e-05 1.70668489e-05 1.69836136e-05 1.68829227e-05
 1.67795920e-05 1.66753491e-05 1.65670225e-05 1.64509815e-05
 1.63249450e-05 1.61883179e-05 1.60419045e-05 1.58874516e-05
 1.57271970e-05 1.55634909e-05 1.53985013e-05 1.52340037e-05
 1.50711561e-05 1.49102936e-05 1.47508082e-05 1.45909970e-05
 1.44282855e-05 1.42606205e-05 1.40928176e-05 1.39640914e-05
 1.40600455e-05 1.49318180e-05]","[[1.60562467e-05 1.62854296e-05 1.66828693e-05 1.69889519e-05
  1.70929540e-05 1.70668489e-05 1.69836136e-05 1.68829227e-05
  1.67795920e-05 1.66753491e-05 1.65670225e-05 1.64509815e-05
  1.63249450e-05 1.61883179e-05 1.60419045e-05 1.58874516e-05
  1.57271970e-05 1.55634909e-05 1.53985013e-05 1.52340037e-05
  1.50711561e-05 1.49102936e-05 1.47508082e-05 1.45909970e-05
  1.44282855e-05 1.42606205e-05 1.40928176e-05 1.39640914e-05
  1.40600455e-05 1.49318180e-05]]","[[1.60562467e-05 1.62854296e-05 1.66828693e-05 1.69889519e-05
  1.70929540e-05 1.70668489e-05 1.69836136e-05 1.68829227e-05
  1.67795920e-05 1.66753491e-05 1.65670225e-05 1.64509815e-05
  1.63249450e-05 1.61883179e-05 1.60419045e-05 1.58874516e-05
  1.57271970e-05 1.55634909e-05 1.53985013e-05 1.52340037e-05
  1.50711561e-05 1.49102936e-05 1.47508082e-05 1.45909970e-05
  1.44282855e-05 1.42606205e-05 1.40928176e-05 1.39640914e-05
  1.40600455e-05 1.49318180e-05]]"
