time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
31260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.401595629517806e-07,0.8000002181386542,46.60001298499857,0.0,7.401595629517806e-07,420.0,0,0.0,600.0,0.0,0.0
31320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.070795765708429e-07,0.8000002183186643,46.600012995484164,0.0,7.070795765708429e-07,420.0,0,0.0,600.0,0.0,0.0
31380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.404818945006806e-07,0.8000002184906293,46.600013005501125,0.0,7.404818945006806e-07,420.0,0,0.0,600.0,0.0,0.0
31440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.395817396732703e-07,0.8000002186707179,46.60001301599129,0.0,7.395817396732703e-07,420.0,0,0.0,600.0,0.0,0.0
31500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.427997971819047e-07,0.8000002188505876,46.600013026468694,0.0,7.427997971819047e-07,420.0,0,0.0,600.0,0.0,0.0
31560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.407645052928441e-07,0.8000002190312399,46.60001303699169,0.0,7.407645052928441e-07,420.0,0,0.0,600.0,0.0,0.0
31620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.346481355114179e-07,0.8000002192113972,46.60001304748585,0.0,7.346481355114179e-07,420.0,0,0.0,600.0,0.0,0.0
31680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.149390707906436e-07,0.800000219390067,46.60001305789337,0.0,7.149390707906436e-07,420.0,0,0.0,600.0,0.0,0.0
31740,918,['rideHailVehicle-2439868@GlobalRHM'],"[225.0, 0, 0, 0]",225.0,"[1.010971786833856, nan, nan, nan]",1,[],[],0,-201.14037668101037,0.8000002195639435,46.600013068021674,0.0,23.859623318989634,420.0,0,0.0,600.0,0.0,0.0
31800,918,['rideHailVehicle-2439868@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0380622837370244, nan, nan, nan]",1,[],[],0,-248.8749740443306,0.7322932851267632,42.65608411349206,300.0,51.1250259556694,420.0,0,300.0,600.0,-1.833333333333333,0.0
31860,918,['rideHailVehicle-2439868@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0424710424710426, nan, nan, nan]",1,[],[],0,-219.1551581469363,0.6485181534067017,37.77618266164244,300.0,80.84484185306371,420.0,0,300.0,600.0,-1.8333333333333321,0.0
31920,918,['rideHailVehicle-2439868@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0480349344978166, nan, nan, nan]",1,[],[],0,-188.31308587623005,0.5747471673467688,33.47902269797702,300.0,111.68691412376995,420.0,0,300.0,600.0,-1.8333333333333321,0.0
31980,918,['rideHailVehicle-2439868@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0552763819095479, nan, nan, nan]",1,[],[],0,-157.58051876650617,0.5113580956473285,29.786609249423492,300.0,142.41948123349383,420.0,0,300.0,600.0,-1.8333333333333321,0.0
32040,918,['rideHailVehicle-2439868@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0650887573964496, nan, nan, nan]",1,[],[],0,-150.00000044678663,0.4583140771923905,26.696795155962587,300.0,149.99999955321337,420.0,0,300.0,600.0,-1.8333333333333321,0.0
32100,918,['rideHailVehicle-2439868@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.079136690647482, nan, nan, nan]",1,[],[],0,-150.0000004573993,0.407821777419411,23.755618676613828,300.0,149.9999995426007,420.0,0,300.0,600.0,-1.8333333333333321,0.0
32160,918,['rideHailVehicle-2439868@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1009174311926604, nan, nan, nan]",1,[],[],0,-150.0000004392708,0.3573294776428591,20.81444219705698,300.0,149.9999995607292,420.0,0,300.0,600.0,-1.8333333333333286,0.0
32220,918,['rideHailVehicle-2439868@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.139240506329114, nan, nan, nan]",1,[],[],0,-150.0000004543444,0.30683717787240955,17.873265717855592,300.0,149.9999995456556,420.0,0,300.0,600.0,-1.8333333333333286,0.0
32280,918,['rideHailVehicle-2439868@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2244897959183674, nan, nan, nan]",1,[],[],0,-150.0000004541279,0.256344878096886,14.932089238358643,300.0,149.9999995458721,420.0,0,300.0,600.0,-1.8333333333333286,0.0
32340,918,['rideHailVehicle-2439868@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5789473684210527, nan, nan, nan]",1,[],[],0,-150.00000043920997,0.20585257832143533,11.990912758865939,300.0,149.99999956079003,420.0,0,300.0,600.0,-1.8333333333333286,0.0
32400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999995474149,0.1553602785510063,9.049736279665744,0.0,149.9999995474149,420.0,0,0.0,600.0,0.0,22.0
32460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999995518895,0.19184096491825267,11.174736273254123,0.0,149.9999995518895,420.0,0,0.0,600.0,0.0,0.0
32520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999955753702,0.22832165128658727,13.29973626690589,0.0,149.99999955753702,420.0,0,0.0,600.0,0.0,0.0
32580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999955057723,0.2648023376562954,15.424736260637665,0.0,149.99999955057723,420.0,0,0.0,600.0,0.0,0.0
32640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999954494368,0.30128302402431084,17.549736254270844,0.0,149.99999954494368,420.0,0,0.0,600.0,0.0,0.0
32700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999956108908,0.3377637103909562,19.674736247824214,0.0,149.99999956108908,420.0,0,0.0,600.0,0.0,0.0
32760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999995433315,0.3742443967615282,21.799736241606308,0.0,149.9999995433315,420.0,0,0.0,600.0,0.0,0.0
32820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999995526071,0.41072508312778144,23.924736235136837,0.0,149.9999995526071,420.0,0,0.0,600.0,0.0,0.0
32880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999954790906,0.4472057694962906,26.04973622879877,0.0,149.99999954790906,420.0,0,0.0,600.0,0.0,0.0
32940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999955676827,0.4836864558636571,28.17473622239415,0.0,149.99999955676827,420.0,0,0.0,600.0,0.0,0.0
33000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999955670486,0.5201671422331783,30.299736216115033,0.0,149.99999955670486,420.0,0,0.0,600.0,0.0,0.0
33060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999955700235,0.556647828602684,32.42473620983502,0.0,149.99999955700235,420.0,0,0.0,600.0,0.0,0.0
33120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999955842222,0.593128514972262,34.54973620355922,0.0,149.99999955842222,420.0,0,0.0,600.0,0.0,0.0
33180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999995630366,0.6296092013421856,36.67473619730354,0.0,149.9999995630366,420.0,0,0.0,600.0,0.0,0.0
33240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999995641529,0.6660898877132312,38.799736191113226,0.0,149.9999995641529,420.0,0,0.0,600.0,0.0,0.0
33300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999995652751,0.7025705740845483,40.92473618493872,0.0,149.9999995652751,420.0,0,0.0,600.0,0.0,0.0
33360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999956416397,0.7390512604561383,43.04973617878012,0.0,149.99999956416397,420.0,0,0.0,600.0,0.0,0.0
33420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.6934763993433,0.7755319468274582,45.174736172605776,0.0,147.6934763993433,420.0,0,0.0,600.0,0.0,0.0
33480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,140.9790545845128,0.8114516762092547,47.267060421596476,0.0,140.9790545845128,420.0,0,0.0,600.0,0.0,0.0
33540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,130.2185415318055,0.8457384274770293,49.26426369487707,0.0,130.2185415318055,420.0,0,0.0,539.1441991890174,0.0,0.0
33600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,115.88381859584848,0.8774081727247313,51.10902636657765,0.0,115.88381859584848,420.0,0,0.0,428.4584388869827,0.0,0.0
33660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.53855701578127,0.9055916477513275,52.7507137966855,0.0,98.53855701578127,420.0,0,0.0,329.9571930805117,0.0,0.0
33720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.81779713609629,0.9295566757807939,54.146676687742406,0.0,78.81779713609629,420.0,0,0.0,246.19941961709742,0.0,0.0
33780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,57.40608812397181,0.9487255247551587,55.26326214717044,0.0,57.40608812397181,420.0,0,0.0,179.2042920514156,0.0,0.0
33840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.01490431152924,0.9626869481067577,56.076515062260036,0.0,35.01490431152924,420.0,0,0.0,130.40911714603965,0.0,0.0
33900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.360051134260509,0.9712027330815721,56.5725595400067,0.0,12.360051134260509,420.0,0,0.0,100.64644848123976,0.0,0.0
33960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2779879697489509e-08,0.9742087540833891,56.74766026440872,0.0,1.2779879697489509e-08,420.0,0,0.0,90.14040501711847,0.0,0.0
34020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.0422575621164464e-09,0.9742087540864972,56.74766026458977,0.0,5.0422575621164464e-09,420.0,0,0.0,90.14040500625569,0.0,0.0
34080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.0422554255560686e-09,0.9742087540877236,56.7476602646612,0.0,5.0422554255560686e-09,420.0,0,0.0,90.14040500196984,0.0,0.0
34140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.042256922962611e-09,0.9742087540889498,56.74766026473263,0.0,5.042256922962611e-09,420.0,0,0.0,90.14040499768399,0.0,0.0
34200,918,['rideHailVehicle-5090161@GlobalRHM'],"[149.99999998256803, 0, 0, 0]",149.99999998256803,"[1.0150316455696204, nan, nan, nan]",1,[],[],0,-149.99999997784064,0.974208754090176,56.74766026480406,0.0,4.7273829295590986e-09,420.0,0,0.0,90.14040499339814,0.0,0.0
34260,918,['rideHailVehicle-5090161@GlobalRHM'],"[149.99999996960725, 0, 0, 0]",149.99999996960725,"[1.0157807309028015, nan, nan, nan]",1,[],[],0,-149.99999996059879,0.923716454475051,53.806483794650326,150.0,9.008459755932563e-09,420.0,0,150.0,266.61099320262224,-0.7916666669571999,0.0
34320,918,['rideHailVehicle-5090161@GlobalRHM'],"[149.99999998290733, 0, 0, 0]",149.99999998290733,"[1.0166083916251136, nan, nan, nan]",1,[],[],0,-149.99999997262785,0.8732241548657298,50.86530732483466,150.0,1.027947860166023e-08,420.0,0,150.0,443.0815813915622,-0.7916666674637458,0.0
34380,918,['rideHailVehicle-5090161@GlobalRHM'],"[80.23723957254244, 0, 0, 0]",80.23723957254244,"[1.0175276753007076, nan, nan, nan]",1,[],[],0,-79.44783496458614,0.8227318552523595,47.92413085478314,150.0,0.7894046079562997,420.0,0,150.0,600.0,-0.7916666677486246,0.0
34440,918,['rideHailVehicle-5090161@GlobalRHM'],"[127.2627604923751, 0, 0, 0]",127.2627604923751,"[1.045805765817334, nan, nan, nan]",1,[],[],0,-123.03173765312008,0.7959884960030428,46.36633016920302,150.0,4.231022839255019,420.0,0,150.0,600.0,-1.9543793415395836,0.0
34500,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.058091286307054, nan, nan, nan]",1,[],[],0,-139.17627297955332,0.7545741269319193,43.95394315639674,150.0,10.823727020446682,420.0,0,150.0,600.0,-2.333333333333332,0.0
34560,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0619469026548674, nan, nan, nan]",1,[],[],0,-129.5880005819039,0.707725259760998,41.22499662738589,150.0,20.411999418096087,420.0,0,150.0,600.0,-2.333333333333332,0.0
34620,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.066350710900474, nan, nan, nan]",1,[],[],0,-117.43580652356916,0.6641039520751773,38.68405543950542,150.0,32.564193476430844,420.0,0,150.0,600.0,-2.333333333333332,0.0
34680,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0714285714285714, nan, nan, nan]",1,[],[],0,-103.23134669607244,0.624573259212458,36.38139256649426,150.0,46.768653303927564,420.0,0,150.0,600.0,-2.333333333333332,0.0
34740,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0773480662983426, nan, nan, nan]",1,[],[],0,-87.53554672734356,0.5898240052936515,34.3572485136301,150.0,62.46445327265644,420.0,0,150.0,600.0,-2.333333333333332,0.0
34800,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0843373493975903, nan, nan, nan]",1,[],[],0,-70.94723796761372,0.5603581982737599,32.6408652444665,150.0,79.05276203238628,420.0,0,150.0,600.0,-2.333333333333332,0.0
34860,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0927152317880795, nan, nan, nan]",1,[],[],0,-54.06326454920553,0.536476270294723,31.249742931376034,150.0,95.93673545079447,420.0,0,150.0,600.0,-2.3333333333333357,0.0
34920,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.102941176470588, nan, nan, nan]",1,[],[],0,-37.405773252712294,0.5182777466134327,30.189678920607296,150.0,112.5942267472877,420.0,0,150.0,600.0,-2.3333333333333357,0.0
34980,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1157024793388428, nan, nan, nan]",1,[],[],0,-21.44821005243307,0.5056863898754967,29.456232386240387,150.0,128.55178994756693,420.0,0,150.0,600.0,-2.3333333333333357,0.0
35040,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,-6.595947885214969,0.4984665935532596,29.035679247957386,150.0,143.40405211478503,420.0,0,150.0,600.0,-2.3333333333333357,0.0
35100,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.153846153846154, nan, nan, nan]",1,[],[],0,-4.5441896645570523e-07,0.4962462963738247,28.90634693648258,150.0,149.99999954558103,420.0,0,150.0,600.0,-2.3333333333333357,0.0
35160,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1842105263157896, nan, nan, nan]",1,[],[],0,-4.4238686314201914e-07,0.4962462962208603,28.906346927572404,150.0,149.99999955761314,420.0,0,150.0,600.0,-2.3333333333333357,0.0
35220,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2295081967213115, nan, nan, nan]",1,[],[],0,-4.4150198164061294e-07,0.4962462960719461,28.90634691889815,150.0,149.99999955849802,420.0,0,150.0,600.0,-2.3333333333333357,0.0
35280,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3043478260869565, nan, nan, nan]",1,[],[],0,-4.399217630179919e-07,0.4962462959233298,28.90634691024125,150.0,149.99999956007824,420.0,0,150.0,600.0,-2.3333333333333357,0.0
35340,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.4516129032258063, nan, nan, nan]",1,[],[],0,-4.4031472157257667e-07,0.49624629577524537,28.906346901615333,150.0,149.99999955968528,420.0,0,150.0,600.0,-2.3333333333333357,0.0
35400,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.875, nan, nan, nan]",1,[],[],0,-4.373224555820343e-07,0.49624629562702866,28.90634689298171,150.0,149.99999956267754,420.0,0,150.0,600.0,-2.3333333333333357,0.0
35460,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[15.0, nan, nan, nan]",1,[],[],0,-4.467756298254244e-07,0.4962462954798192,28.90634688440676,150.0,149.99999955322437,420.0,0,150.0,600.0,-2.3333333333333357,0.0
35520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999955504362,0.4962462953294277,28.906346875646452,0.0,149.99999955504362,420.0,0,0.0,600.0,0.0,56.0
35580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999956263136,0.5327269816985294,31.031346869342904,0.0,149.99999956263136,420.0,0,0.0,600.0,0.0,0.0
35640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999955418238,0.5692076680694765,33.15634686314685,0.0,149.99999955418238,420.0,0,0.0,600.0,0.0,0.0
35700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999995605749,0.6056883544383688,35.2813468568311,0.0,149.9999995605749,420.0,0,0.0,600.0,0.0,0.0
35760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999995633803,0.6421690408088158,37.406346850605914,0.0,149.9999995633803,420.0,0,0.0,600.0,0.0,0.0
35820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999956071412,0.678649727179945,39.53134684442047,0.0,149.99999956071412,420.0,0,0.0,600.0,0.0,0.0
35880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999956524624,0.7151304135504257,41.65634683819725,0.0,149.99999956524624,420.0,0,0.0,600.0,0.0,0.0
35940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999956290094,0.7516110999220087,43.78134683203824,0.0,149.99999956290094,420.0,0,0.0,600.0,0.0,0.0
36000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.12334466519943,0.7880917862930213,45.906346825846,0.0,146.12334466519943,420.0,0,0.0,600.0,0.0,0.0
36060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,137.94269042602582,0.8236296524513419,47.976427541936324,0.0,137.94269042602582,420.0,0,0.0,600.0,0.0,0.0
36120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.86070650380992,0.857177946059805,49.93061565630502,0.0,125.86070650380992,420.0,0,0.0,499.1630815033405,0.0,0.0
36180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,110.38427365492517,0.887787845884999,51.71364233177566,0.0,110.38427365492517,420.0,0,0.0,392.18148097510226,0.0,0.0
36240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,92.1053451421558,0.9146338064132105,53.2774195418871,0.0,92.1053451421558,420.0,0,0.0,298.3548483684159,0.0,0.0
36300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,71.6799069061753,0.9370342478733176,54.582245264734304,0.0,71.6799069061753,420.0,0,0.0,220.06530499758355,0.0,0.0
36360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.80574205000896,0.9544671292771006,55.59771061257179,0.0,49.80574205000896,420.0,0,0.0,159.1373841273345,0.0,0.0
36420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.199720972916978,0.9665801136804106,56.30329195828025,0.0,27.199720972916978,420.0,0,0.0,116.80250338482693,0.0,0.0
36480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.575324052793393,0.9731952103009672,56.6886213387299,0.0,4.575324052793393,420.0,0,0.0,93.68274055784767,0.0,0.0
36540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.973762251780079e-09,0.9743079500496478,56.75343842947781,0.0,6.973762251780079e-09,420.0,0,0.0,89.79371511297316,0.0,0.0
36600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468150585825351e-09,0.9743079500513439,56.753438429576605,0.0,5.468150585825351e-09,420.0,0,0.0,89.79371510704553,0.0,0.0
36660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151187455407e-09,0.9743079500526737,56.75343842965407,0.0,5.468151187455407e-09,420.0,0,0.0,89.79371510239773,0.0,0.0
36720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.46814930224542e-09,0.9743079500540035,56.75343842973153,0.0,5.46814930224542e-09,420.0,0,0.0,89.79371509774992,0.0,0.0
36780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468152937014048e-09,0.9743079500553333,56.753438429808995,0.0,5.468152937014048e-09,420.0,0,0.0,89.79371509310212,0.0,0.0
36840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681524677062456e-09,0.9743079500566632,56.75343842988646,0.0,5.4681524677062456e-09,420.0,0,0.0,89.79371508845432,0.0,0.0
36900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468149616998634e-09,0.9743079500579931,56.75343842996392,0.0,5.468149616998634e-09,420.0,0,0.0,89.79371508380652,0.0,0.0
36960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.46815390919053e-09,0.9743079500593229,56.753438430041385,0.0,5.46815390919053e-09,420.0,0,0.0,89.79371507915872,0.0,0.0
37020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468150610297678e-09,0.9743079500606527,56.75343843011885,0.0,5.468150610297678e-09,420.0,0,0.0,89.79371507451091,0.0,0.0
37080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468150702918069e-09,0.9743079500619826,56.75343843019631,0.0,5.468150702918069e-09,420.0,0,0.0,89.79371506986311,0.0,0.0
37140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681495336175054e-09,0.9743079500633124,56.753438430273775,0.0,5.4681495336175054e-09,420.0,0,0.0,89.79371506521531,0.0,0.0
37200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468146832216675e-09,0.9743079500646422,56.75343843035124,0.0,5.468146832216675e-09,420.0,0,0.0,89.79371506056751,0.0,0.0
37260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.46815266005779e-09,0.9743079500659722,56.7534384304287,0.0,5.46815266005779e-09,420.0,0,0.0,89.7937150559197,0.0,0.0
37320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.46815026271989e-09,0.974307950067302,56.753438430506165,0.0,5.46815026271989e-09,420.0,0,0.0,89.7937150512719,0.0,0.0
37380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681531791672286e-09,0.9743079500686318,56.75343843058363,0.0,5.4681531791672286e-09,420.0,0,0.0,89.7937150466241,0.0,0.0
37440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468150795368715e-09,0.9743079500699616,56.75343843066109,0.0,5.468150795368715e-09,420.0,0,0.0,89.7937150419763,0.0,0.0
37500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468150907377405e-09,0.9743079500712915,56.753438430738555,0.0,5.468150907377405e-09,420.0,0,0.0,89.7937150373285,0.0,0.0
37560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468153102679005e-09,0.9743079500726213,56.75343843081602,0.0,5.468153102679005e-09,420.0,0,0.0,89.7937150326807,0.0,0.0
37620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468150331504041e-09,0.9743079500739511,56.75343843089348,0.0,5.468150331504041e-09,420.0,0,0.0,89.79371502803289,0.0,0.0
37680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468150631329897e-09,0.974307950075281,56.753438430970945,0.0,5.468150631329897e-09,420.0,0,0.0,89.79371502338509,0.0,0.0
37740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468150998181307e-09,0.9743079500766109,56.75343843104841,0.0,5.468150998181307e-09,420.0,0,0.0,89.79371501873729,0.0,0.0
37800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468150263098456e-09,0.9743079500779407,56.75343843112587,0.0,5.468150263098456e-09,420.0,0,0.0,89.79371501408949,0.0,0.0
37860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468148927212197e-09,0.9743079500792705,56.753438431203335,0.0,5.468148927212197e-09,420.0,0,0.0,89.79371500944168,0.0,0.0
37920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468152024120051e-09,0.9743079500806003,56.7534384312808,0.0,5.468152024120051e-09,420.0,0,0.0,89.79371500479388,0.0,0.0
37980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681531703599016e-09,0.9743079500819302,56.75343843135826,0.0,5.4681531703599016e-09,420.0,0,0.0,89.79371500014608,0.0,0.0
