time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
32100,1251,optimal,20,2906.7949156702193,0.000478519,0.007550092,ECOS,"[1.18278888e-05 1.19838286e-05 1.46099159e-05 1.49992217e-05
 1.43877429e-05 1.37482685e-05 1.37654090e-05 1.43655071e-05
 1.49288240e-05 1.49243171e-05 1.35929080e-05 1.01390596e-05
 8.51010973e-06 1.11799625e-05 1.37040831e-05 1.53200279e-05
 1.62038467e-05 1.64689251e-05 1.63038242e-05 1.59635226e-05
 1.56300578e-05 1.53945304e-05 1.52796546e-05 1.52510414e-05
 1.52478968e-05 1.52272347e-05 1.51865176e-05 1.51549842e-05
 1.51717445e-05 1.52268978e-05]","[1.18278888e-05 1.19838286e-05 1.46099159e-05 1.49992217e-05
 1.43877429e-05 1.37482685e-05 1.37654090e-05 1.43655071e-05
 1.49288240e-05 1.49243171e-05 1.35929080e-05 1.01390596e-05
 8.51010973e-06 1.11799625e-05 1.37040831e-05 1.53200279e-05
 1.62038467e-05 1.64689251e-05 1.63038242e-05 1.59635226e-05
 1.56300578e-05 1.53945304e-05 1.52796546e-05 1.52510414e-05
 1.52478968e-05 1.52272347e-05 1.51865176e-05 1.51549842e-05
 1.51717445e-05 1.52268978e-05]","[[1.18278888e-05 1.19838286e-05 1.46099159e-05 1.49992217e-05
  1.43877429e-05 1.37482685e-05 1.37654090e-05 1.43655071e-05
  1.49288240e-05 1.49243171e-05 1.35929080e-05 1.01390596e-05
  8.51010973e-06 1.11799625e-05 1.37040831e-05 1.53200279e-05
  1.62038467e-05 1.64689251e-05 1.63038242e-05 1.59635226e-05
  1.56300578e-05 1.53945304e-05 1.52796546e-05 1.52510414e-05
  1.52478968e-05 1.52272347e-05 1.51865176e-05 1.51549842e-05
  1.51717445e-05 1.52268978e-05]]","[[1.18278888e-05 1.19838286e-05 1.46099159e-05 1.49992217e-05
  1.43877429e-05 1.37482685e-05 1.37654090e-05 1.43655071e-05
  1.49288240e-05 1.49243171e-05 1.35929080e-05 1.01390596e-05
  8.51010973e-06 1.11799625e-05 1.37040831e-05 1.53200279e-05
  1.62038467e-05 1.64689251e-05 1.63038242e-05 1.59635226e-05
  1.56300578e-05 1.53945304e-05 1.52796546e-05 1.52510414e-05
  1.52478968e-05 1.52272347e-05 1.51865176e-05 1.51549842e-05
  1.51717445e-05 1.52268978e-05]]"
32160,1251,optimal,20,2906.7949157123403,0.00049792,0.007557592,ECOS,"[1.18278846e-05 1.19838128e-05 1.46099028e-05 1.49992104e-05
 1.43877306e-05 1.37482555e-05 1.37653969e-05 1.43654946e-05
 1.49288104e-05 1.49243052e-05 1.35928938e-05 1.01390270e-05
 8.51011570e-06 1.11799411e-05 1.37040722e-05 1.53200206e-05
 1.62038341e-05 1.64689172e-05 1.63038130e-05 1.59635084e-05
 1.56300490e-05 1.53945166e-05 1.52796465e-05 1.52510345e-05
 1.52478838e-05 1.52272224e-05 1.51865054e-05 1.51549720e-05
 1.51717318e-05 1.52268828e-05]","[1.18278846e-05 1.19838128e-05 1.46099028e-05 1.49992104e-05
 1.43877306e-05 1.37482555e-05 1.37653969e-05 1.43654946e-05
 1.49288104e-05 1.49243052e-05 1.35928938e-05 1.01390270e-05
 8.51011570e-06 1.11799411e-05 1.37040722e-05 1.53200206e-05
 1.62038341e-05 1.64689172e-05 1.63038130e-05 1.59635084e-05
 1.56300490e-05 1.53945166e-05 1.52796465e-05 1.52510345e-05
 1.52478838e-05 1.52272224e-05 1.51865054e-05 1.51549720e-05
 1.51717318e-05 1.52268828e-05]","[[1.18278846e-05 1.19838128e-05 1.46099028e-05 1.49992104e-05
  1.43877306e-05 1.37482555e-05 1.37653969e-05 1.43654946e-05
  1.49288104e-05 1.49243052e-05 1.35928938e-05 1.01390270e-05
  8.51011570e-06 1.11799411e-05 1.37040722e-05 1.53200206e-05
  1.62038341e-05 1.64689172e-05 1.63038130e-05 1.59635084e-05
  1.56300490e-05 1.53945166e-05 1.52796465e-05 1.52510345e-05
  1.52478838e-05 1.52272224e-05 1.51865054e-05 1.51549720e-05
  1.51717318e-05 1.52268828e-05]]","[[1.18278846e-05 1.19838128e-05 1.46099028e-05 1.49992104e-05
  1.43877306e-05 1.37482555e-05 1.37653969e-05 1.43654946e-05
  1.49288104e-05 1.49243052e-05 1.35928938e-05 1.01390270e-05
  8.51011570e-06 1.11799411e-05 1.37040722e-05 1.53200206e-05
  1.62038341e-05 1.64689172e-05 1.63038130e-05 1.59635084e-05
  1.56300490e-05 1.53945166e-05 1.52796465e-05 1.52510345e-05
  1.52478838e-05 1.52272224e-05 1.51865054e-05 1.51549720e-05
  1.51717318e-05 1.52268828e-05]]"
32220,1251,optimal,20,2906.794915754465,0.000465518,0.007852404,ECOS,"[1.18278926e-05 1.19838113e-05 1.46099116e-05 1.49992182e-05
 1.43877401e-05 1.37482648e-05 1.37654054e-05 1.43655038e-05
 1.49288192e-05 1.49243138e-05 1.35929020e-05 1.01390395e-05
 8.51011157e-06 1.11799507e-05 1.37040855e-05 1.53200243e-05
 1.62038389e-05 1.64689228e-05 1.63038192e-05 1.59635185e-05
 1.56300573e-05 1.53945243e-05 1.52796558e-05 1.52510388e-05
 1.52478958e-05 1.52272303e-05 1.51865135e-05 1.51549820e-05
 1.51717408e-05 1.52268926e-05]","[1.18278926e-05 1.19838113e-05 1.46099116e-05 1.49992182e-05
 1.43877401e-05 1.37482648e-05 1.37654054e-05 1.43655038e-05
 1.49288192e-05 1.49243138e-05 1.35929020e-05 1.01390395e-05
 8.51011157e-06 1.11799507e-05 1.37040855e-05 1.53200243e-05
 1.62038389e-05 1.64689228e-05 1.63038192e-05 1.59635185e-05
 1.56300573e-05 1.53945243e-05 1.52796558e-05 1.52510388e-05
 1.52478958e-05 1.52272303e-05 1.51865135e-05 1.51549820e-05
 1.51717408e-05 1.52268926e-05]","[[1.18278926e-05 1.19838113e-05 1.46099116e-05 1.49992182e-05
  1.43877401e-05 1.37482648e-05 1.37654054e-05 1.43655038e-05
  1.49288192e-05 1.49243138e-05 1.35929020e-05 1.01390395e-05
  8.51011157e-06 1.11799507e-05 1.37040855e-05 1.53200243e-05
  1.62038389e-05 1.64689228e-05 1.63038192e-05 1.59635185e-05
  1.56300573e-05 1.53945243e-05 1.52796558e-05 1.52510388e-05
  1.52478958e-05 1.52272303e-05 1.51865135e-05 1.51549820e-05
  1.51717408e-05 1.52268926e-05]]","[[1.18278926e-05 1.19838113e-05 1.46099116e-05 1.49992182e-05
  1.43877401e-05 1.37482648e-05 1.37654054e-05 1.43655038e-05
  1.49288192e-05 1.49243138e-05 1.35929020e-05 1.01390395e-05
  8.51011157e-06 1.11799507e-05 1.37040855e-05 1.53200243e-05
  1.62038389e-05 1.64689228e-05 1.63038192e-05 1.59635185e-05
  1.56300573e-05 1.53945243e-05 1.52796558e-05 1.52510388e-05
  1.52478958e-05 1.52272303e-05 1.51865135e-05 1.51549820e-05
  1.51717408e-05 1.52268926e-05]]"
32280,1251,optimal,20,2906.7949157966013,0.000497719,0.007750399,ECOS,"[1.18278967e-05 1.19838344e-05 1.46099261e-05 1.49992337e-05
 1.43877565e-05 1.37482816e-05 1.37654225e-05 1.43655202e-05
 1.49288338e-05 1.49243281e-05 1.35929196e-05 1.01390717e-05
 8.51010964e-06 1.11799746e-05 1.37040920e-05 1.53200402e-05
 1.62038567e-05 1.64689445e-05 1.63038339e-05 1.59635360e-05
 1.56300724e-05 1.53945449e-05 1.52796640e-05 1.52510565e-05
 1.52479100e-05 1.52272476e-05 1.51865297e-05 1.51549974e-05
 1.51717555e-05 1.52269082e-05]","[1.18278967e-05 1.19838344e-05 1.46099261e-05 1.49992337e-05
 1.43877565e-05 1.37482816e-05 1.37654225e-05 1.43655202e-05
 1.49288338e-05 1.49243281e-05 1.35929196e-05 1.01390717e-05
 8.51010964e-06 1.11799746e-05 1.37040920e-05 1.53200402e-05
 1.62038567e-05 1.64689445e-05 1.63038339e-05 1.59635360e-05
 1.56300724e-05 1.53945449e-05 1.52796640e-05 1.52510565e-05
 1.52479100e-05 1.52272476e-05 1.51865297e-05 1.51549974e-05
 1.51717555e-05 1.52269082e-05]","[[1.18278967e-05 1.19838344e-05 1.46099261e-05 1.49992337e-05
  1.43877565e-05 1.37482816e-05 1.37654225e-05 1.43655202e-05
  1.49288338e-05 1.49243281e-05 1.35929196e-05 1.01390717e-05
  8.51010964e-06 1.11799746e-05 1.37040920e-05 1.53200402e-05
  1.62038567e-05 1.64689445e-05 1.63038339e-05 1.59635360e-05
  1.56300724e-05 1.53945449e-05 1.52796640e-05 1.52510565e-05
  1.52479100e-05 1.52272476e-05 1.51865297e-05 1.51549974e-05
  1.51717555e-05 1.52269082e-05]]","[[1.18278967e-05 1.19838344e-05 1.46099261e-05 1.49992337e-05
  1.43877565e-05 1.37482816e-05 1.37654225e-05 1.43655202e-05
  1.49288338e-05 1.49243281e-05 1.35929196e-05 1.01390717e-05
  8.51010964e-06 1.11799746e-05 1.37040920e-05 1.53200402e-05
  1.62038567e-05 1.64689445e-05 1.63038339e-05 1.59635360e-05
  1.56300724e-05 1.53945449e-05 1.52796640e-05 1.52510565e-05
  1.52479100e-05 1.52272476e-05 1.51865297e-05 1.51549974e-05
  1.51717555e-05 1.52269082e-05]]"
32340,1251,optimal,20,2906.794915838736,0.00051212,0.007869904,ECOS,"[1.18279322e-05 1.19838608e-05 1.46099469e-05 1.49992556e-05
 1.43877798e-05 1.37483075e-05 1.37654479e-05 1.43655432e-05
 1.49288591e-05 1.49243526e-05 1.35929403e-05 1.01390788e-05
 8.51010170e-06 1.11800014e-05 1.37041174e-05 1.53200640e-05
 1.62038829e-05 1.64689629e-05 1.63038543e-05 1.59635554e-05
 1.56300952e-05 1.53945657e-05 1.52796877e-05 1.52510797e-05
 1.52479333e-05 1.52272707e-05 1.51865510e-05 1.51550213e-05
 1.51717844e-05 1.52269292e-05]","[1.18279322e-05 1.19838608e-05 1.46099469e-05 1.49992556e-05
 1.43877798e-05 1.37483075e-05 1.37654479e-05 1.43655432e-05
 1.49288591e-05 1.49243526e-05 1.35929403e-05 1.01390788e-05
 8.51010170e-06 1.11800014e-05 1.37041174e-05 1.53200640e-05
 1.62038829e-05 1.64689629e-05 1.63038543e-05 1.59635554e-05
 1.56300952e-05 1.53945657e-05 1.52796877e-05 1.52510797e-05
 1.52479333e-05 1.52272707e-05 1.51865510e-05 1.51550213e-05
 1.51717844e-05 1.52269292e-05]","[[1.18279322e-05 1.19838608e-05 1.46099469e-05 1.49992556e-05
  1.43877798e-05 1.37483075e-05 1.37654479e-05 1.43655432e-05
  1.49288591e-05 1.49243526e-05 1.35929403e-05 1.01390788e-05
  8.51010170e-06 1.11800014e-05 1.37041174e-05 1.53200640e-05
  1.62038829e-05 1.64689629e-05 1.63038543e-05 1.59635554e-05
  1.56300952e-05 1.53945657e-05 1.52796877e-05 1.52510797e-05
  1.52479333e-05 1.52272707e-05 1.51865510e-05 1.51550213e-05
  1.51717844e-05 1.52269292e-05]]","[[1.18279322e-05 1.19838608e-05 1.46099469e-05 1.49992556e-05
  1.43877798e-05 1.37483075e-05 1.37654479e-05 1.43655432e-05
  1.49288591e-05 1.49243526e-05 1.35929403e-05 1.01390788e-05
  8.51010170e-06 1.11800014e-05 1.37041174e-05 1.53200640e-05
  1.62038829e-05 1.64689629e-05 1.63038543e-05 1.59635554e-05
  1.56300952e-05 1.53945657e-05 1.52796877e-05 1.52510797e-05
  1.52479333e-05 1.52272707e-05 1.51865510e-05 1.51550213e-05
  1.51717844e-05 1.52269292e-05]]"
32400,1251,optimal,20,2906.7949158808615,0.000649225,0.007119275,ECOS,"[1.18279190e-05 1.19838534e-05 1.46099493e-05 1.49992570e-05
 1.43877808e-05 1.37483079e-05 1.37654491e-05 1.43655448e-05
 1.49288587e-05 1.49243528e-05 1.35929373e-05 1.01390712e-05
 8.51009989e-06 1.11799852e-05 1.37041173e-05 1.53200610e-05
 1.62038818e-05 1.64689623e-05 1.63038593e-05 1.59635563e-05
 1.56300954e-05 1.53945669e-05 1.52796904e-05 1.52510809e-05
 1.52479299e-05 1.52272722e-05 1.51865528e-05 1.51550196e-05
 1.51717816e-05 1.52269286e-05]","[1.18279190e-05 1.19838534e-05 1.46099493e-05 1.49992570e-05
 1.43877808e-05 1.37483079e-05 1.37654491e-05 1.43655448e-05
 1.49288587e-05 1.49243528e-05 1.35929373e-05 1.01390712e-05
 8.51009989e-06 1.11799852e-05 1.37041173e-05 1.53200610e-05
 1.62038818e-05 1.64689623e-05 1.63038593e-05 1.59635563e-05
 1.56300954e-05 1.53945669e-05 1.52796904e-05 1.52510809e-05
 1.52479299e-05 1.52272722e-05 1.51865528e-05 1.51550196e-05
 1.51717816e-05 1.52269286e-05]","[[1.18279190e-05 1.19838534e-05 1.46099493e-05 1.49992570e-05
  1.43877808e-05 1.37483079e-05 1.37654491e-05 1.43655448e-05
  1.49288587e-05 1.49243528e-05 1.35929373e-05 1.01390712e-05
  8.51009989e-06 1.11799852e-05 1.37041173e-05 1.53200610e-05
  1.62038818e-05 1.64689623e-05 1.63038593e-05 1.59635563e-05
  1.56300954e-05 1.53945669e-05 1.52796904e-05 1.52510809e-05
  1.52479299e-05 1.52272722e-05 1.51865528e-05 1.51550196e-05
  1.51717816e-05 1.52269286e-05]]","[[1.18279190e-05 1.19838534e-05 1.46099493e-05 1.49992570e-05
  1.43877808e-05 1.37483079e-05 1.37654491e-05 1.43655448e-05
  1.49288587e-05 1.49243528e-05 1.35929373e-05 1.01390712e-05
  8.51009989e-06 1.11799852e-05 1.37041173e-05 1.53200610e-05
  1.62038818e-05 1.64689623e-05 1.63038593e-05 1.59635563e-05
  1.56300954e-05 1.53945669e-05 1.52796904e-05 1.52510809e-05
  1.52479299e-05 1.52272722e-05 1.51865528e-05 1.51550196e-05
  1.51717816e-05 1.52269286e-05]]"
32460,1251,optimal,20,2906.794915922975,0.000496419,0.007505791,ECOS,"[1.18279156e-05 1.19838309e-05 1.46099263e-05 1.49992360e-05
 1.43877585e-05 1.37482843e-05 1.37654251e-05 1.43655216e-05
 1.49288360e-05 1.49243316e-05 1.35929181e-05 1.01390603e-05
 8.51010445e-06 1.11799602e-05 1.37040931e-05 1.53200419e-05
 1.62038602e-05 1.64689369e-05 1.63038341e-05 1.59635385e-05
 1.56300698e-05 1.53945473e-05 1.52796695e-05 1.52510586e-05
 1.52479110e-05 1.52272499e-05 1.51865313e-05 1.51550000e-05
 1.51717600e-05 1.52269053e-05]","[1.18279156e-05 1.19838309e-05 1.46099263e-05 1.49992360e-05
 1.43877585e-05 1.37482843e-05 1.37654251e-05 1.43655216e-05
 1.49288360e-05 1.49243316e-05 1.35929181e-05 1.01390603e-05
 8.51010445e-06 1.11799602e-05 1.37040931e-05 1.53200419e-05
 1.62038602e-05 1.64689369e-05 1.63038341e-05 1.59635385e-05
 1.56300698e-05 1.53945473e-05 1.52796695e-05 1.52510586e-05
 1.52479110e-05 1.52272499e-05 1.51865313e-05 1.51550000e-05
 1.51717600e-05 1.52269053e-05]","[[1.18279156e-05 1.19838309e-05 1.46099263e-05 1.49992360e-05
  1.43877585e-05 1.37482843e-05 1.37654251e-05 1.43655216e-05
  1.49288360e-05 1.49243316e-05 1.35929181e-05 1.01390603e-05
  8.51010445e-06 1.11799602e-05 1.37040931e-05 1.53200419e-05
  1.62038602e-05 1.64689369e-05 1.63038341e-05 1.59635385e-05
  1.56300698e-05 1.53945473e-05 1.52796695e-05 1.52510586e-05
  1.52479110e-05 1.52272499e-05 1.51865313e-05 1.51550000e-05
  1.51717600e-05 1.52269053e-05]]","[[1.18279156e-05 1.19838309e-05 1.46099263e-05 1.49992360e-05
  1.43877585e-05 1.37482843e-05 1.37654251e-05 1.43655216e-05
  1.49288360e-05 1.49243316e-05 1.35929181e-05 1.01390603e-05
  8.51010445e-06 1.11799602e-05 1.37040931e-05 1.53200419e-05
  1.62038602e-05 1.64689369e-05 1.63038341e-05 1.59635385e-05
  1.56300698e-05 1.53945473e-05 1.52796695e-05 1.52510586e-05
  1.52479110e-05 1.52272499e-05 1.51865313e-05 1.51550000e-05
  1.51717600e-05 1.52269053e-05]]"
32520,1251,optimal,20,2906.794915965117,0.000889334,0.007367385,ECOS,"[1.18279416e-05 1.19838602e-05 1.46099548e-05 1.49992636e-05
 1.43877882e-05 1.37483157e-05 1.37654559e-05 1.43655519e-05
 1.49288639e-05 1.49243579e-05 1.35929450e-05 1.01390807e-05
 8.51010119e-06 1.11799967e-05 1.37041292e-05 1.53200707e-05
 1.62038880e-05 1.64689670e-05 1.63038638e-05 1.59635633e-05
 1.56301024e-05 1.53945749e-05 1.52796994e-05 1.52510844e-05
 1.52479389e-05 1.52272791e-05 1.51865587e-05 1.51550296e-05
 1.51717874e-05 1.52269407e-05]","[1.18279416e-05 1.19838602e-05 1.46099548e-05 1.49992636e-05
 1.43877882e-05 1.37483157e-05 1.37654559e-05 1.43655519e-05
 1.49288639e-05 1.49243579e-05 1.35929450e-05 1.01390807e-05
 8.51010119e-06 1.11799967e-05 1.37041292e-05 1.53200707e-05
 1.62038880e-05 1.64689670e-05 1.63038638e-05 1.59635633e-05
 1.56301024e-05 1.53945749e-05 1.52796994e-05 1.52510844e-05
 1.52479389e-05 1.52272791e-05 1.51865587e-05 1.51550296e-05
 1.51717874e-05 1.52269407e-05]","[[1.18279416e-05 1.19838602e-05 1.46099548e-05 1.49992636e-05
  1.43877882e-05 1.37483157e-05 1.37654559e-05 1.43655519e-05
  1.49288639e-05 1.49243579e-05 1.35929450e-05 1.01390807e-05
  8.51010119e-06 1.11799967e-05 1.37041292e-05 1.53200707e-05
  1.62038880e-05 1.64689670e-05 1.63038638e-05 1.59635633e-05
  1.56301024e-05 1.53945749e-05 1.52796994e-05 1.52510844e-05
  1.52479389e-05 1.52272791e-05 1.51865587e-05 1.51550296e-05
  1.51717874e-05 1.52269407e-05]]","[[1.18279416e-05 1.19838602e-05 1.46099548e-05 1.49992636e-05
  1.43877882e-05 1.37483157e-05 1.37654559e-05 1.43655519e-05
  1.49288639e-05 1.49243579e-05 1.35929450e-05 1.01390807e-05
  8.51010119e-06 1.11799967e-05 1.37041292e-05 1.53200707e-05
  1.62038880e-05 1.64689670e-05 1.63038638e-05 1.59635633e-05
  1.56301024e-05 1.53945749e-05 1.52796994e-05 1.52510844e-05
  1.52479389e-05 1.52272791e-05 1.51865587e-05 1.51550296e-05
  1.51717874e-05 1.52269407e-05]]"
32580,1251,optimal,20,2906.794916007228,0.000426217,0.007628395,ECOS,"[1.18279015e-05 1.19838301e-05 1.46099229e-05 1.49992320e-05
 1.43877544e-05 1.37482811e-05 1.37654212e-05 1.43655189e-05
 1.49288324e-05 1.49243254e-05 1.35929125e-05 1.01390477e-05
 8.51010734e-06 1.11799612e-05 1.37040940e-05 1.53200340e-05
 1.62038645e-05 1.64689396e-05 1.63038330e-05 1.59635306e-05
 1.56300725e-05 1.53945422e-05 1.52796675e-05 1.52510515e-05
 1.52479096e-05 1.52272443e-05 1.51865287e-05 1.51549955e-05
 1.51717563e-05 1.52269086e-05]","[1.18279015e-05 1.19838301e-05 1.46099229e-05 1.49992320e-05
 1.43877544e-05 1.37482811e-05 1.37654212e-05 1.43655189e-05
 1.49288324e-05 1.49243254e-05 1.35929125e-05 1.01390477e-05
 8.51010734e-06 1.11799612e-05 1.37040940e-05 1.53200340e-05
 1.62038645e-05 1.64689396e-05 1.63038330e-05 1.59635306e-05
 1.56300725e-05 1.53945422e-05 1.52796675e-05 1.52510515e-05
 1.52479096e-05 1.52272443e-05 1.51865287e-05 1.51549955e-05
 1.51717563e-05 1.52269086e-05]","[[1.18279015e-05 1.19838301e-05 1.46099229e-05 1.49992320e-05
  1.43877544e-05 1.37482811e-05 1.37654212e-05 1.43655189e-05
  1.49288324e-05 1.49243254e-05 1.35929125e-05 1.01390477e-05
  8.51010734e-06 1.11799612e-05 1.37040940e-05 1.53200340e-05
  1.62038645e-05 1.64689396e-05 1.63038330e-05 1.59635306e-05
  1.56300725e-05 1.53945422e-05 1.52796675e-05 1.52510515e-05
  1.52479096e-05 1.52272443e-05 1.51865287e-05 1.51549955e-05
  1.51717563e-05 1.52269086e-05]]","[[1.18279015e-05 1.19838301e-05 1.46099229e-05 1.49992320e-05
  1.43877544e-05 1.37482811e-05 1.37654212e-05 1.43655189e-05
  1.49288324e-05 1.49243254e-05 1.35929125e-05 1.01390477e-05
  8.51010734e-06 1.11799612e-05 1.37040940e-05 1.53200340e-05
  1.62038645e-05 1.64689396e-05 1.63038330e-05 1.59635306e-05
  1.56300725e-05 1.53945422e-05 1.52796675e-05 1.52510515e-05
  1.52479096e-05 1.52272443e-05 1.51865287e-05 1.51549955e-05
  1.51717563e-05 1.52269086e-05]]"
32640,1251,optimal,20,2906.7949160493376,0.000486119,0.006809563,ECOS,"[1.18278646e-05 1.19837963e-05 1.46098979e-05 1.49992034e-05
 1.43877256e-05 1.37482511e-05 1.37653912e-05 1.43654901e-05
 1.49288067e-05 1.49243000e-05 1.35928861e-05 1.01390406e-05
 8.51011219e-06 1.11799496e-05 1.37040659e-05 1.53200078e-05
 1.62038319e-05 1.64689105e-05 1.63038074e-05 1.59635050e-05
 1.56300412e-05 1.53945136e-05 1.52796388e-05 1.52510273e-05
 1.52478781e-05 1.52272183e-05 1.51864982e-05 1.51549680e-05
 1.51717299e-05 1.52268789e-05]","[1.18278646e-05 1.19837963e-05 1.46098979e-05 1.49992034e-05
 1.43877256e-05 1.37482511e-05 1.37653912e-05 1.43654901e-05
 1.49288067e-05 1.49243000e-05 1.35928861e-05 1.01390406e-05
 8.51011219e-06 1.11799496e-05 1.37040659e-05 1.53200078e-05
 1.62038319e-05 1.64689105e-05 1.63038074e-05 1.59635050e-05
 1.56300412e-05 1.53945136e-05 1.52796388e-05 1.52510273e-05
 1.52478781e-05 1.52272183e-05 1.51864982e-05 1.51549680e-05
 1.51717299e-05 1.52268789e-05]","[[1.18278646e-05 1.19837963e-05 1.46098979e-05 1.49992034e-05
  1.43877256e-05 1.37482511e-05 1.37653912e-05 1.43654901e-05
  1.49288067e-05 1.49243000e-05 1.35928861e-05 1.01390406e-05
  8.51011219e-06 1.11799496e-05 1.37040659e-05 1.53200078e-05
  1.62038319e-05 1.64689105e-05 1.63038074e-05 1.59635050e-05
  1.56300412e-05 1.53945136e-05 1.52796388e-05 1.52510273e-05
  1.52478781e-05 1.52272183e-05 1.51864982e-05 1.51549680e-05
  1.51717299e-05 1.52268789e-05]]","[[1.18278646e-05 1.19837963e-05 1.46098979e-05 1.49992034e-05
  1.43877256e-05 1.37482511e-05 1.37653912e-05 1.43654901e-05
  1.49288067e-05 1.49243000e-05 1.35928861e-05 1.01390406e-05
  8.51011219e-06 1.11799496e-05 1.37040659e-05 1.53200078e-05
  1.62038319e-05 1.64689105e-05 1.63038074e-05 1.59635050e-05
  1.56300412e-05 1.53945136e-05 1.52796388e-05 1.52510273e-05
  1.52478781e-05 1.52272183e-05 1.51864982e-05 1.51549680e-05
  1.51717299e-05 1.52268789e-05]]"
32700,1251,optimal,20,2906.794916091482,0.000335513,0.004834587,ECOS,"[1.18279183e-05 1.19838377e-05 1.46099361e-05 1.49992419e-05
 1.43877657e-05 1.37482924e-05 1.37654328e-05 1.43655292e-05
 1.49288437e-05 1.49243352e-05 1.35929278e-05 1.01390447e-05
 8.51010616e-06 1.11800001e-05 1.37041075e-05 1.53200467e-05
 1.62038688e-05 1.64689492e-05 1.63038429e-05 1.59635411e-05
 1.56300802e-05 1.53945518e-05 1.52796751e-05 1.52510676e-05
 1.52479179e-05 1.52272565e-05 1.51865395e-05 1.51550078e-05
 1.51717659e-05 1.52269179e-05]","[1.18279183e-05 1.19838377e-05 1.46099361e-05 1.49992419e-05
 1.43877657e-05 1.37482924e-05 1.37654328e-05 1.43655292e-05
 1.49288437e-05 1.49243352e-05 1.35929278e-05 1.01390447e-05
 8.51010616e-06 1.11800001e-05 1.37041075e-05 1.53200467e-05
 1.62038688e-05 1.64689492e-05 1.63038429e-05 1.59635411e-05
 1.56300802e-05 1.53945518e-05 1.52796751e-05 1.52510676e-05
 1.52479179e-05 1.52272565e-05 1.51865395e-05 1.51550078e-05
 1.51717659e-05 1.52269179e-05]","[[1.18279183e-05 1.19838377e-05 1.46099361e-05 1.49992419e-05
  1.43877657e-05 1.37482924e-05 1.37654328e-05 1.43655292e-05
  1.49288437e-05 1.49243352e-05 1.35929278e-05 1.01390447e-05
  8.51010616e-06 1.11800001e-05 1.37041075e-05 1.53200467e-05
  1.62038688e-05 1.64689492e-05 1.63038429e-05 1.59635411e-05
  1.56300802e-05 1.53945518e-05 1.52796751e-05 1.52510676e-05
  1.52479179e-05 1.52272565e-05 1.51865395e-05 1.51550078e-05
  1.51717659e-05 1.52269179e-05]]","[[1.18279183e-05 1.19838377e-05 1.46099361e-05 1.49992419e-05
  1.43877657e-05 1.37482924e-05 1.37654328e-05 1.43655292e-05
  1.49288437e-05 1.49243352e-05 1.35929278e-05 1.01390447e-05
  8.51010616e-06 1.11800001e-05 1.37041075e-05 1.53200467e-05
  1.62038688e-05 1.64689492e-05 1.63038429e-05 1.59635411e-05
  1.56300802e-05 1.53945518e-05 1.52796751e-05 1.52510676e-05
  1.52479179e-05 1.52272565e-05 1.51865395e-05 1.51550078e-05
  1.51717659e-05 1.52269179e-05]]"
32760,1251,optimal,20,2906.794916133604,0.000436317,0.007371885,ECOS,"[1.18278953e-05 1.19838241e-05 1.46099215e-05 1.49992270e-05
 1.43877503e-05 1.37482761e-05 1.37654175e-05 1.43655139e-05
 1.49288288e-05 1.49243218e-05 1.35929119e-05 1.01390529e-05
 8.51011029e-06 1.11799612e-05 1.37040860e-05 1.53200334e-05
 1.62038588e-05 1.64689324e-05 1.63038317e-05 1.59635285e-05
 1.56300686e-05 1.53945415e-05 1.52796647e-05 1.52510505e-05
 1.52479044e-05 1.52272409e-05 1.51865227e-05 1.51549907e-05
 1.51717523e-05 1.52269009e-05]","[1.18278953e-05 1.19838241e-05 1.46099215e-05 1.49992270e-05
 1.43877503e-05 1.37482761e-05 1.37654175e-05 1.43655139e-05
 1.49288288e-05 1.49243218e-05 1.35929119e-05 1.01390529e-05
 8.51011029e-06 1.11799612e-05 1.37040860e-05 1.53200334e-05
 1.62038588e-05 1.64689324e-05 1.63038317e-05 1.59635285e-05
 1.56300686e-05 1.53945415e-05 1.52796647e-05 1.52510505e-05
 1.52479044e-05 1.52272409e-05 1.51865227e-05 1.51549907e-05
 1.51717523e-05 1.52269009e-05]","[[1.18278953e-05 1.19838241e-05 1.46099215e-05 1.49992270e-05
  1.43877503e-05 1.37482761e-05 1.37654175e-05 1.43655139e-05
  1.49288288e-05 1.49243218e-05 1.35929119e-05 1.01390529e-05
  8.51011029e-06 1.11799612e-05 1.37040860e-05 1.53200334e-05
  1.62038588e-05 1.64689324e-05 1.63038317e-05 1.59635285e-05
  1.56300686e-05 1.53945415e-05 1.52796647e-05 1.52510505e-05
  1.52479044e-05 1.52272409e-05 1.51865227e-05 1.51549907e-05
  1.51717523e-05 1.52269009e-05]]","[[1.18278953e-05 1.19838241e-05 1.46099215e-05 1.49992270e-05
  1.43877503e-05 1.37482761e-05 1.37654175e-05 1.43655139e-05
  1.49288288e-05 1.49243218e-05 1.35929119e-05 1.01390529e-05
  8.51011029e-06 1.11799612e-05 1.37040860e-05 1.53200334e-05
  1.62038588e-05 1.64689324e-05 1.63038317e-05 1.59635285e-05
  1.56300686e-05 1.53945415e-05 1.52796647e-05 1.52510505e-05
  1.52479044e-05 1.52272409e-05 1.51865227e-05 1.51549907e-05
  1.51717523e-05 1.52269009e-05]]"
