time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
77580,1251,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.5, nan, nan, nan, nan]",1,[],[],0,-149.99999974187185,0.5457175656598126,122.78645223764472,300.0,150.00000025812815,525.0,0,300.0,750.0,-4.583333333333329,0.0
77640,1251,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[2.0999999999999996, nan, nan, nan, nan]",1,[],[],0,-149.9999997467294,0.532645670253658,119.84527577211783,300.0,150.0000002532706,525.0,0,300.0,750.0,-4.583333333333329,0.0
77700,1251,['rideHailVehicle-205855@GlobalRHM'],"[225.0, 0, 0, 0, 0]",225.0,"[inf, nan, nan, nan, nan]",1,[],[],0,-74.99999974321173,0.5195737748470803,116.90409930649568,225.0,150.00000025678827,525.0,0,225.0,750.0,-3.75,10.0
77760,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025410677,0.5130378271551338,115.43351107623663,0.0,150.00000025410677,525.0,0,0.0,750.0,0.0,70.0
77820,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024812354,0.5224822716183322,117.55851107983648,0.0,150.00000024812354,525.0,0,0.0,750.0,0.0,0.0
77880,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002385565,0.5319267160811539,119.68351108335156,0.0,150.0000002385565,525.0,0,0.0,750.0,0.0,0.0
77940,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026954706,0.5413711605433732,121.80851108673112,0.0,150.00000026954706,525.0,0,0.0,750.0,0.0,0.0
78000,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024686992,0.5508156050075438,123.9335110905497,0.0,150.00000024686992,525.0,0,0.0,750.0,0.0,0.0
78060,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026772653,0.5602600494702865,126.05851109404702,0.0,150.00000026772653,525.0,0,0.0,750.0,0.0,0.0
78120,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025807748,0.5697044939343425,128.1835110978398,0.0,150.00000025807748,525.0,0,0.0,750.0,0.0,0.0
78180,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026400144,0.579148938397791,130.30851110149592,0.0,150.00000026400144,525.0,0,0.0,750.0,0.0,0.0
78240,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002443595,0.5885933828616124,132.43351110523594,0.0,150.0000002443595,525.0,0,0.0,750.0,0.0,0.0
78300,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002694866,0.5980378273241971,134.5585111086977,0.0,150.0000002694866,525.0,0,0.0,750.0,0.0,0.0
78360,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002421555,0.6074822717883639,136.68351111251542,0.0,150.0000002421555,525.0,0,0.0,750.0,0.0,0.0
78420,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002482968,0.6169267162508097,138.80851111594595,0.0,150.0000002482968,525.0,0,0.0,750.0,0.0,0.0
78480,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002617619,0.6263711607136423,140.93351111946347,0.0,150.0000002617619,525.0,0,0.0,750.0,0.0,0.0
78540,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026840968,0.6358156051773227,143.05851112317177,0.0,150.00000026840968,525.0,0,0.0,750.0,0.0,0.0
78600,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002672738,0.6452600496414218,145.18351112697425,0.0,150.0000002672738,525.0,0,0.0,750.0,0.0,0.0
78660,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026770996,0.6547044941054492,147.30851113076062,0.0,150.00000026770996,525.0,0,0.0,750.0,0.0,0.0
78720,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002703881,0.6641489385695041,149.43351113455319,0.0,150.0000002703881,525.0,0,0.0,750.0,0.0,0.0
78780,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000027391297,0.6735933830337277,151.5585111383837,0.0,150.00000027391297,525.0,0,0.0,750.0,0.0,0.0
78840,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002706654,0.6830378274981732,153.68351114226414,0.0,150.0000002706654,525.0,0,0.0,750.0,0.0,0.0
78900,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026346552,0.6924822719624142,155.80851114609857,0.0,150.00000026346552,525.0,0,0.0,750.0,0.0,0.0
78960,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000027253438,0.7019267164262019,157.933511149831,0.0,150.00000027253438,525.0,0,0.0,750.0,0.0,0.0
79020,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000027333851,0.7113711608905605,160.05851115369188,0.0,150.00000027333851,525.0,0,0.0,750.0,0.0,0.0
79080,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002713265,0.7208156053549698,162.18351115756417,0.0,150.0000002713265,525.0,0,0.0,750.0,0.0,0.0
79140,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000027351626,0.7302600498192523,164.30851116140795,0.0,150.00000027351626,525.0,0,0.0,750.0,0.0,0.0
79200,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026898337,0.7397044942836728,166.43351116528277,0.0,150.00000026898337,525.0,0,0.0,750.0,0.0,0.0
79260,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002763719,0.7491489387478079,168.55851116909335,0.0,150.0000002763719,525.0,0,0.0,750.0,0.0,0.0
79320,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002755009,0.7585933832124081,170.6835111730086,0.0,150.0000002755009,525.0,0,0.0,750.0,0.0,0.0
79380,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002773511,0.7680378276769536,172.80851117691154,0.0,150.0000002773511,525.0,0,0.0,750.0,0.0,0.0
79440,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000027809597,0.7774822721416155,174.93351118084067,0.0,150.00000027809597,525.0,0,0.0,750.0,0.0,0.0
79500,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002764298,0.7869267166063244,177.05851118478037,0.0,150.0000002764298,525.0,0,0.0,750.0,0.0,0.0
79560,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.74948205291886,0.7963711610709283,179.18351118869646,0.0,149.74948205291886,525.0,0,0.0,750.0,0.0,0.0
79620,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.1838984302193,0.8057998321658992,181.30496218444614,0.0,149.1838984302193,525.0,0,0.0,750.0,0.0,0.0
79680,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.30522310989278,0.8151928924401711,183.4184007455409,0.0,148.30522310989278,525.0,0,0.0,750.0,0.0,0.0
79740,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.11608493216727,0.8245306287127768,185.5193914062644,0.0,147.11608493216727,525.0,0,0.0,750.0,0.0,0.0
79800,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,145.61976070841993,0.8337934933223188,187.60353594280343,0.0,145.61976070841993,525.0,0,0.0,750.0,0.0,0.0
79860,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,143.82016668908224,0.8429621449251526,189.66648255283937,0.0,143.82016668908224,525.0,0,0.0,750.0,0.0,0.0
79920,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,141.7218487474578,0.8520174887563657,191.70393491426805,0.0,141.7218487474578,525.0,0,0.0,750.0,0.0,0.0
79980,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,139.32997119660615,0.8609407162726972,193.71166110485703,0.0,139.32997119660615,525.0,0,0.0,750.0,0.0,0.0
80040,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,136.6503044313779,0.8697133440913385,195.68550236347562,0.0,136.6503044313779,525.0,0,0.0,750.0,0.0,0.0
80100,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,133.6892111979511,0.8783172521506384,197.62138167625346,0.0,133.6892111979511,525.0,0,0.0,750.0,0.0,0.0
80160,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.45363174735834,0.8867347210062978,199.51531216822443,0.0,130.45363174735834,525.0,0,0.0,750.0,0.0,0.0
80220,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,126.95106770081948,0.8949484681927864,201.36340528464532,0.0,126.95106770081948,525.0,0,0.0,750.0,0.0,0.0
80280,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.18956510992105,0.902941683568873,203.16187874374026,0.0,123.18956510992105,525.0,0,0.0,750.0,0.0,0.0
80340,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,119.1776956744449,0.9106980635965748,204.90706424946413,0.0,119.1776956744449,525.0,0,0.0,750.0,0.0,0.0
80400,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,114.92453777395578,0.9182018444375247,206.59541493818543,0.0,114.92453777395578,525.0,0,0.0,750.0,0.0,0.0
80460,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,110.4396559979492,0.9254378338550325,208.2235125566498,0.0,110.4396559979492,525.0,0,0.0,750.0,0.0,0.0
80520,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,105.73307939949984,0.9323914418273019,209.7880743499541,0.0,105.73307939949984,525.0,0,0.0,750.0,0.0,0.0
80580,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,100.81527992142063,0.9390487097914343,211.285959641447,0.0,100.81527992142063,525.0,0,0.0,750.0,0.0,0.0
80640,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,95.69714854514461,0.9453963385290788,212.71417610700044,0.0,95.69714854514461,525.0,0,0.0,737.1494296424316,0.0,0.0
80700,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,90.38997169902353,0.9514217145503453,214.06988571139,0.0,90.38997169902353,525.0,0,0.0,655.8068533790589,0.0,0.0
80760,1251,['rideHailVehicle-1925350@GlobalRHM'],"[149.99999990782746, 0, 0, 0, 0]",149.99999990782746,"[1.0012195121951222, nan, nan, nan, nan]",1,[],[],0,-60.80066082128094,0.9571129349923142,215.3504103104595,0.0,89.19933908654652,525.0,0,0.0,578.9753774348884,0.0,0.0
80820,1251,['rideHailVehicle-1925350@GlobalRHM'],"[149.99999988886034, 0, 0, 0, 0]",149.99999988886034,"[1.001265822808145, nan, nan, nan, nan]",1,[],[],0,-61.94011709358046,0.9518144024573237,214.15824049043437,150.0,88.05988279527989,525.0,0,150.0,650.5055666363961,-0.08333333486954242,0.0
80880,1251,['rideHailVehicle-1925350@GlobalRHM'],"[149.9999998201314, 0, 0, 0, 0]",149.9999998201314,"[1.0013157895271874, nan, nan, nan, nan]",1,[],[],0,-63.024073865390314,0.9464165709007533,212.94372839056024,150.0,86.97592595474109,525.0,0,150.0,723.3762926288438,-0.08333333672187049,0.0
80940,1251,['rideHailVehicle-1925350@GlobalRHM'],"[149.99999995001292, 0, 0, 0, 0]",149.99999995001292,"[1.0013698631186796, nan, nan, nan, nan]",1,[],[],0,-64.04880790121976,0.9409242768803809,211.7079622363369,150.0,85.95119204879316,525.0,0,150.0,750.0,-0.08333333971968138,0.0
81000,1251,['rideHailVehicle-1925350@GlobalRHM'],"[149.9999999133267, 0, 0, 0, 0]",149.9999999133267,"[1.001428571552334, nan, nan, nan, nan]",1,[],[],0,-65.01101676506002,0.9353426814189517,210.45210325788162,150.0,84.98898314826667,525.0,0,150.0,750.0,-0.08333334055279984,0.0
81060,1251,['rideHailVehicle-1925350@GlobalRHM'],"[149.9999998970613, 0, 0, 0, 0]",149.9999998970613,"[1.0014925374686092, nan, nan, nan, nan]",1,[],[],0,-65.90804043772421,0.9296772333331982,209.17737743895887,150.0,84.09195945933708,525.0,0,150.0,750.0,-0.08333334199735454,0.0
81120,1251,['rideHailVehicle-1925350@GlobalRHM'],"[149.9999999026142, 0, 0, 0, 0]",149.9999999026142,"[1.0015625001946187, nan, nan, nan, nan]",1,[],[],0,-66.73761359893433,0.923933613249804,207.88506292057212,150.0,83.26238630367988,525.0,0,150.0,750.0,-0.08333334371300083,0.0
81180,1251,['rideHailVehicle-1925350@GlobalRHM'],"[149.99999994873411, 0, 0, 0, 0]",149.99999994873411,"[1.0016393444984149, nan, nan, nan, nan]",1,[],[],0,-67.49821435209921,0.9181176992089849,206.57648226176948,150.0,82.5017855966349,525.0,0,150.0,750.0,-0.08333334533609715,0.0
81240,1251,['rideHailVehicle-1925350@GlobalRHM'],"[149.99999996006608, 0, 0, 0, 0]",149.99999996006608,"[1.0017241381970454, nan, nan, nan, nan]",1,[],[],0,-68.18872059422681,0.9122355018781103,205.25298786270872,150.0,81.81127936583927,525.0,0,150.0,750.0,-0.08333334619052835,0.0
81300,1251,['rideHailVehicle-1925350@GlobalRHM'],"[149.99999995938722, 0, 0, 0, 0]",149.99999995938722,"[1.001818182113224, nan, nan, nan, nan]",1,[],[],0,-68.80856609753495,0.9062931297113028,203.91595412556703,150.0,81.19143386185227,525.0,0,150.0,750.0,-0.08333334685609373,0.0
81360,1251,['rideHailVehicle-1925350@GlobalRHM'],"[149.99999993212876, 0, 0, 0, 0]",149.99999993212876,"[1.001923077250761, nan, nan, nan, nan]",1,[],[],0,-69.35788645905755,0.9002967405071544,202.56676655502713,150.0,80.6421134730712,525.0,0,150.0,750.0,-0.0833333475329745,0.0
81420,1251,['rideHailVehicle-1925350@GlobalRHM'],"[149.99999991305265, 0, 0, 0, 0]",149.99999991305265,"[1.0020408167019794, nan, nan, nan, nan]",1,[],[],0,-69.83729490986057,0.8942524802475215,201.2068079970064,150.0,80.16270500319207,525.0,0,150.0,750.0,-0.08333334866416209,0.0
81480,1251,['rideHailVehicle-1925350@GlobalRHM'],"[149.99999994094802, 0, 0, 0, 0]",149.99999994094802,"[1.0021739134812162, nan, nan, nan, nan]",1,[],[],0,-70.2479887834573,0.8881664414736452,199.83744927328362,150.0,79.75201115749071,525.0,0,150.0,750.0,-0.08333335011328558,0.0
81540,1251,['rideHailVehicle-1925350@GlobalRHM'],"[149.999999966909, 0, 0, 0, 0]",149.999999966909,"[1.0023255818910926, nan, nan, nan, nan]",1,[],[],0,-70.59177638595095,0.8820446123839766,198.46003772850995,150.0,79.40822358095805,525.0,0,150.0,750.0,-0.08333335109748674,0.0
81600,1251,['rideHailVehicle-1925350@GlobalRHM'],"[149.9999999675543, 0, 0, 0, 0]",149.9999999675543,"[1.0025000005494702, nan, nan, nan, nan]",1,[],[],0,-70.87109090946511,0.8758928235903783,197.07588525035405,150.0,79.12890905808918,525.0,0,150.0,750.0,-0.0833333516490029,0.0
81660,1251,"['rideHailVehicle-1925350@GlobalRHM', 'rideHailVehicle-7284806@GlobalRHM']","[149.99999957334308, 300.0, 0, 0, 0]",449.9999995733431,"[1.0027027033142626, 1.043731778425656, nan, nan, nan]",2,[],[],0,-367.7978421077551,0.8697166936618262,195.68625601683513,150.0,82.20215746558796,525.0,0,150.0,750.0,-0.08333335218976146,0.0
81720,1251,"['rideHailVehicle-1925350@GlobalRHM', 'rideHailVehicle-7284806@GlobalRHM']","[149.9999962292248, 300.0, 0, 0, 0]",449.9999962292248,"[1.002941177387084, 1.0479233226837061, nan, nan, nan]",2,[],[],0,-364.356420643616,0.8376645941223899,188.47453362256542,450.0,85.6435755856088,525.0,0,450.0,750.0,-2.5833333593007097,0.0
81780,1251,"['rideHailVehicle-1925350@GlobalRHM', 'rideHailVehicle-7284806@GlobalRHM']","[35.00000532881785, 300.0, 0, 0, 0]",335.00000532881785,"[1.0032258098895601, 1.0530035335689045, nan, nan, nan]",2,[],[],0,-245.58872421721838,0.805912400592988,181.33029008053373,450.0,89.41128111159946,525.0,0,450.0,750.0,-2.583333422146964,0.0
81840,1251,"['rideHailVehicle-1925350@GlobalRHM', 'rideHailVehicle-7284806@GlobalRHM']","[150.0, 279.9999999999999, 0, 0, 0]",429.9999999999999,"[1.0857142857142859, 1.0592885375494072, nan, nan, nan]",2,[],[],0,-336.60259065186386,0.7845103331168355,176.51482489980395,450.0,93.39740934813602,525.0,0,450.0,750.0,-4.5,0.0
81900,1251,"['rideHailVehicle-1925350@GlobalRHM', 'rideHailVehicle-7284806@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.096, 1.0762331838565022, nan, nan, nan]",2,[],[],0,-352.38830594711885,0.7551767740100781,169.91477410270858,450.0,97.61169405288115,525.0,0,450.0,750.0,-4.833333333333336,0.0
81960,1251,"['rideHailVehicle-1925350@GlobalRHM', 'rideHailVehicle-7284806@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.1090909090909093, 1.0880829015544042, nan, nan, nan]",2,[],[],0,-347.9884477227449,0.7244675534392807,163.00519947629448,450.0,102.01155227725508,525.0,0,450.0,750.0,-4.833333333333336,0.0
82020,1251,"['rideHailVehicle-1925350@GlobalRHM', 'rideHailVehicle-7284806@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.1263157894736844, 1.1042944785276072, nan, nan, nan]",2,[],[],0,-343.4547859772436,0.694141762779216,156.18189657977007,450.0,106.5452140227564,525.0,0,450.0,750.0,-4.833333333333336,0.0
82080,1251,"['rideHailVehicle-1925350@GlobalRHM', 'rideHailVehicle-7284806@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.1500000000000001, 1.1278195488721805, nan, nan, nan]",2,[],[],0,-338.83935259245703,0.6642110624674584,149.44748901158883,450.0,111.16064740754297,525.0,0,450.0,750.0,-4.833333333333343,0.0
82140,1251,"['rideHailVehicle-1925350@GlobalRHM', 'rideHailVehicle-7284806@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.1846153846153848, 1.1650485436893203, nan, nan, nan]",2,[],[],0,-334.1942821890412,0.634682578572793,142.80358013722693,450.0,115.80571781095881,525.0,0,450.0,750.0,-4.833333333333343,0.0
82200,1251,"['rideHailVehicle-1925350@GlobalRHM', 'rideHailVehicle-7284806@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.2400000000000002, 1.2328767123287672, nan, nan, nan]",2,[],[],0,-329.57164253069897,0.605558893841942,136.25075107469672,450.0,120.42835746930103,525.0,0,450.0,750.0,-4.833333333333343,0.0
82260,1251,"['rideHailVehicle-1925350@GlobalRHM', 'rideHailVehicle-7284806@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.3428571428571434, 1.3953488372093024, nan, nan, nan]",2,[],[],0,-325.0232380041815,0.5768380535258788,129.78856200546733,450.0,124.97676199581849,525.0,0,450.0,750.0,-4.833333333333343,0.0
82320,1251,"['rideHailVehicle-1925350@GlobalRHM', 'rideHailVehicle-7284806@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.6000000000000005, 2.307692307692308, nan, nan, nan]",2,[],[],0,-320.6002994493968,0.5485135883320678,123.41555733871867,450.0,129.3997005506032,525.0,0,450.0,750.0,-4.833333333333343,0.0
82380,1251,['rideHailVehicle-1925350@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[3.399999999999994, nan, nan, nan, nan]",1,[],[],0,-16.353136715433806,0.5205745644067601,117.12927695735794,150.0,133.6468632845662,525.0,0,150.0,750.0,-2.0,34.0
82440,1251,['rideHailVehicle-1925350@GlobalRHM'],"[19.999999999999716, 0, 0, 0, 0]",19.999999999999716,"[inf, nan, nan, nan, nan]",1,[],[],0,117.5670874702075,0.5191494544529297,116.80862721783963,19.999999999999716,137.5670874702072,525.0,0,19.999999999999716,750.0,-0.3333333333333286,40.0
82500,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,141.19482811399322,0.5265518266291388,118.4741609570009,0.0,141.19482811399322,525.0,0,0.0,750.0,0.0,100.0
82560,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,144.5411543015364,0.535441871364835,120.47442102194914,0.0,144.5411543015364,525.0,0,0.0,750.0,0.0,0.0
82620,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.61466469526295,0.5445426107124011,122.52208737455425,0.0,147.61466469526295,525.0,0,0.0,750.0,0.0,0.0
82680,1251,['rideHailVehicle-6225505@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.011134307585247, nan, nan, nan, nan]",1,[],[],0,2.4626365302538034e-07,0.5538368673811099,124.6132951244038,0.0,150.00000024626365,525.0,0,0.0,750.0,0.0,0.0
82740,1251,['rideHailVehicle-6225505@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0116194625998547, nan, nan, nan, nan]",1,[],[],0,2.513757522137894e-07,0.5538368673966154,124.61329512789254,150.0,150.00000025137575,525.0,0,150.0,750.0,-0.6666666666666665,0.0
82800,1251,['rideHailVehicle-6225505@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0121488230827638, nan, nan, nan, nan]",1,[],[],0,2.6128816443815595e-07,0.5538368674124428,124.6132951314537,150.0,150.00000026128816,525.0,0,150.0,750.0,-0.6666666666666661,0.0
82860,1251,['rideHailVehicle-6225505@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0127287191726333, nan, nan, nan, nan]",1,[],[],0,2.6058415869556484e-07,0.5538368674288943,124.61329513515528,150.0,150.00000026058416,525.0,0,150.0,750.0,-0.6666666666666661,0.0
82920,1251,['rideHailVehicle-6225505@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0133667502088555, nan, nan, nan, nan]",1,[],[],0,2.515328105801018e-07,0.5538368674453015,124.6132951388469,150.0,150.0000002515328,525.0,0,150.0,750.0,-0.6666666666666661,0.0
82980,1251,['rideHailVehicle-6225505@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0140721196130167, nan, nan, nan, nan]",1,[],[],0,2.4849308033481066e-07,0.5538368674611387,124.61329514241028,150.0,150.00000024849308,525.0,0,150.0,750.0,-0.6666666666666661,0.0
83040,1251,['rideHailVehicle-6225505@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0148560817084493, nan, nan, nan, nan]",1,[],[],0,2.423628586711857e-07,0.5538368674767845,124.61329514593059,150.0,150.00000024236286,525.0,0,150.0,750.0,-0.6666666666666661,0.0
83100,1251,['rideHailVehicle-6225505@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0157325467059979, nan, nan, nan, nan]",1,[],[],0,2.481646106389235e-07,0.5538368674920444,124.61329514936406,150.0,150.0000002481646,525.0,0,150.0,750.0,-0.6666666666666643,0.0
83160,1251,['rideHailVehicle-6225505@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0167189132706373, nan, nan, nan, nan]",1,[],[],0,2.662195583980065e-07,0.5538368675076696,124.61329515287973,150.0,150.00000026621956,525.0,0,150.0,750.0,-0.6666666666666643,0.0
83220,1251,['rideHailVehicle-6225505@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0178372352285394, nan, nan, nan, nan]",1,[],[],0,2.628613060551288e-07,0.5538368675244316,124.61329515665118,150.0,150.0000002628613,525.0,0,150.0,750.0,-0.6666666666666643,0.0
83280,1251,['rideHailVehicle-6225505@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.019115890083632, nan, nan, nan, nan]",1,[],[],0,2.72721194960468e-07,0.5538368675409822,124.61329516037505,150.0,150.0000002727212,525.0,0,150.0,750.0,-0.6666666666666643,0.0
83340,1251,['rideHailVehicle-6225505@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0205920205920205, nan, nan, nan, nan]",1,[],[],0,2.437800219468045e-07,0.5538368675581534,124.6132951642386,150.0,150.00000024378002,525.0,0,150.0,750.0,-0.6666666666666643,0.0
83400,1251,['rideHailVehicle-6225505@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.02231520223152, nan, nan, nan, nan]",1,[],[],0,2.6869412295127404e-07,0.5538368675735026,124.61329516769214,150.0,150.00000026869412,525.0,0,150.0,750.0,-0.6666666666666643,0.0
83460,1251,['rideHailVehicle-6225505@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0243531202435312, nan, nan, nan, nan]",1,[],[],0,2.560630605330516e-07,0.5538368675904204,124.61329517149865,150.0,150.00000025606306,525.0,0,150.0,750.0,-0.6666666666666643,0.0
83520,1251,['rideHailVehicle-6225505@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0268006700167502, nan, nan, nan, nan]",1,[],[],0,2.7056347562393057e-07,0.5538368676065428,124.61329517512621,150.0,150.00000027056348,525.0,0,150.0,750.0,-0.6666666666666643,0.0
