time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
75900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579414473802174e-09,0.9800180118217999,71.94966148535309,0.0,5.579414473802174e-09,420.0,0,0.0,88.02066500103763,0.0,0.0
75960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579409459682381e-09,0.9800180118228765,71.94966148543213,0.0,5.579409459682381e-09,420.0,0,0.0,88.02066499629518,0.0,0.0
76020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579412205005556e-09,0.9800180118239531,71.94966148551117,0.0,5.579412205005556e-09,420.0,0,0.0,88.02066499155274,0.0,0.0
76080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579410124754505e-09,0.9800180118250297,71.94966148559021,0.0,5.579410124754505e-09,420.0,0,0.0,88.02066498681029,0.0,0.0
76140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579416053765596e-09,0.9800180118261063,71.94966148566925,0.0,5.579416053765596e-09,420.0,0,0.0,88.02066498206784,0.0,0.0
76200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579410704719347e-09,0.980018011827183,71.9496614857483,0.0,5.579410704719347e-09,420.0,0,0.0,88.0206649773254,0.0,0.0
76260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579419340599899e-09,0.9800180118282595,71.94966148582733,0.0,5.579419340599899e-09,420.0,0,0.0,88.02066497258295,0.0,0.0
76320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579415829781687e-09,0.9800180118293361,71.94966148590638,0.0,5.579415829781687e-09,420.0,0,0.0,88.0206649678405,0.0,0.0
76380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579415501100723e-09,0.9800180118304127,71.94966148598542,0.0,5.579415501100723e-09,420.0,0,0.0,88.02066496309806,0.0,0.0
76440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5794119266745495e-09,0.9800180118314893,71.94966148606446,0.0,5.5794119266745495e-09,420.0,0,0.0,88.02066495835561,0.0,0.0
76500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579416137676455e-09,0.9800180118325659,71.9496614861435,0.0,5.579416137676455e-09,420.0,0,0.0,88.02066495361316,0.0,0.0
76560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579419709527885e-09,0.9800180118336426,71.94966148622254,0.0,5.579419709527885e-09,420.0,0,0.0,88.02066494887072,0.0,0.0
76620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579416044749722e-09,0.9800180118347191,71.94966148630158,0.0,5.579416044749722e-09,420.0,0,0.0,88.02066494412827,0.0,0.0
76680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579411193802883e-09,0.9800180118357957,71.94966148638062,0.0,5.579411193802883e-09,420.0,0,0.0,88.02066493938582,0.0,0.0
76740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579411149676447e-09,0.9800180118368723,71.94966148645966,0.0,5.579411149676447e-09,420.0,0,0.0,88.02066493464338,0.0,0.0
76800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579414376805697e-09,0.9800180118379489,71.9496614865387,0.0,5.579414376805697e-09,420.0,0,0.0,88.02066492990093,0.0,0.0
76860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579413653746501e-09,0.9800180118390256,71.94966148661774,0.0,5.579413653746501e-09,420.0,0,0.0,88.02066492515848,0.0,0.0
76920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5794178296651625e-09,0.9800180118401022,71.94966148669678,0.0,5.5794178296651625e-09,420.0,0,0.0,88.02066492041604,0.0,0.0
76980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579415361917338e-09,0.9800180118411788,71.94966148677582,0.0,5.579415361917338e-09,420.0,0,0.0,88.02066491567359,0.0,0.0
77040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579408844416362e-09,0.9800180118422553,71.94966148685486,0.0,5.579408844416362e-09,420.0,0,0.0,88.02066491093115,0.0,0.0
77100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579417390280145e-09,0.9800180118433319,71.9496614869339,0.0,5.579417390280145e-09,420.0,0,0.0,88.0206649061887,0.0,0.0
77160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5794133277778666e-09,0.9800180118444086,71.94966148701295,0.0,5.5794133277778666e-09,420.0,0,0.0,88.02066490144625,0.0,0.0
77220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579412447649623e-09,0.9800180118454852,71.94966148709199,0.0,5.579412447649623e-09,420.0,0,0.0,88.0206648967038,0.0,0.0
77280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579413223425271e-09,0.9800180118465618,71.94966148717103,0.0,5.579413223425271e-09,420.0,0,0.0,88.02066489196136,0.0,0.0
77340,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579410297585587e-09,0.9800180118476384,71.94966148725007,0.0,5.579410297585587e-09,420.0,0,0.0,88.02066488721891,0.0,0.0
77400,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579417906151984e-09,0.980018011848715,71.94966148732911,0.0,5.579417906151984e-09,420.0,0,0.0,88.02066488247647,0.0,0.0
77460,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5794120327967225e-09,0.9800180118497916,71.94966148740815,0.0,5.5794120327967225e-09,420.0,0,0.0,88.02066487773402,0.0,0.0
77520,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579410470094183e-09,0.9800180118508682,71.94966148748719,0.0,5.579410470094183e-09,420.0,0,0.0,88.02066487299157,0.0,0.0
77580,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579411752712494e-09,0.9800180118519448,71.94966148756623,0.0,5.579411752712494e-09,420.0,0,0.0,88.02066486824913,0.0,0.0
77640,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579411631692983e-09,0.9800180118530214,71.94966148764527,0.0,5.579411631692983e-09,420.0,0,0.0,88.02066486350668,0.0,0.0
77700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5794114233153465e-09,0.980018011854098,71.94966148772431,0.0,5.5794114233153465e-09,420.0,0,0.0,88.02066485876423,0.0,0.0
77760,1430,['rideHailVehicle-427461@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0252043596730247, nan, nan, nan]",1,[],[],0,-149.99999999161537,0.9800180118551747,71.94966148780335,0.0,8.384631655644625e-09,420.0,0,0.0,88.02066485402179,0.0,0.0
77820,1430,['rideHailVehicle-427461@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0262784090909092, nan, nan, nan]",1,[],[],0,-149.99999999101053,0.93995658755579,69.00848501737953,150.0,8.989474054033053e-09,420.0,0,150.0,264.4912530794514,-1.541666666666667,0.0
77880,1430,['rideHailVehicle-427461@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0274480712166172, nan, nan, nan]",1,[],[],0,-149.99999999212466,0.8998951632565669,66.06730854696755,150.0,7.875343044361216e-09,420.0,0,150.0,440.96184130416987,-1.541666666666667,0.0
77940,1430,['rideHailVehicle-427461@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0287267080745341, nan, nan, nan]",1,[],[],0,-149.9999999771653,0.8598337389570463,63.126132076533736,150.0,2.283471189912234e-08,420.0,0,150.0,600.0,-1.5416666666666679,0.0
78000,1430,['rideHailVehicle-427461@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0301302931596092, nan, nan, nan]",1,[],[],0,-148.75377033294143,0.819772314661521,60.18495560639324,150.0,1.2462296670585715,420.0,0,150.0,600.0,-1.5416666666666679,0.0
78060,1430,['rideHailVehicle-427461@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.031678082191781, nan, nan, nan]",1,[],[],0,-145.16239853904315,0.7800437285963591,57.26821501162968,150.0,4.837601460956847,420.0,0,150.0,600.0,-1.5416666666666679,0.0
78120,1430,['rideHailVehicle-427461@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0333935018050542, nan, nan, nan]",1,[],[],0,-139.21550707740977,0.7412743123262654,54.42189347164844,150.0,10.784492922590232,420.0,0,150.0,600.0,-1.5416666666666679,0.0
78180,1430,['rideHailVehicle-427461@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0353053435114505, nan, nan, nan]",1,[],[],0,-131.08593957410346,0.7040931690036397,51.69217764660119,150.0,18.914060425896537,420.0,0,150.0,600.0,-1.5416666666666679,0.0
78240,1430,['rideHailVehicle-427461@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0374493927125508, nan, nan, nan]",1,[],[],0,-121.0356381376524,0.6690832393686051,49.12186510593249,150.0,28.9643618623476,420.0,0,150.0,600.0,-1.5416666666666679,0.0
78300,1430,['rideHailVehicle-427461@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0398706896551726, nan, nan, nan]",1,[],[],0,-109.38126689161687,0.6367575056682697,46.74861729931186,150.0,40.618733108383125,420.0,0,150.0,600.0,-1.5416666666666679,0.0
78360,1430,['rideHailVehicle-427461@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0426267281105992, nan, nan, nan]",1,[],[],0,-96.47545532454842,0.6075443767109748,44.603886575946824,150.0,53.52454467545158,420.0,0,150.0,600.0,-1.5416666666666679,0.0
78420,1430,['rideHailVehicle-427461@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.045792079207921, nan, nan, nan]",1,[],[],0,-82.67696017704432,0.5817780823746476,42.71221098134784,150.0,67.32303982295568,420.0,0,150.0,600.0,-1.5416666666666714,0.0
78480,1430,['rideHailVehicle-427461@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0494652406417113, nan, nan, nan]",1,[],[],0,-68.3694329757184,0.5596970371638407,41.091094115131284,150.0,81.6305670242816,420.0,0,150.0,600.0,-1.5416666666666714,0.0
78540,1430,['rideHailVehicle-427461@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0537790697674418, nan, nan, nan]",1,[],[],0,-53.88982012408961,0.5414371914058294,39.75051699796033,150.0,96.11017987591039,420.0,0,150.0,600.0,-1.5416666666666714,0.0
78600,1430,['rideHailVehicle-427461@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0589171974522293, nan, nan, nan]",1,[],[],0,-39.58242215064624,0.5270445050756336,38.6938538582723,150.0,110.41757784935376,420.0,0,150.0,600.0,-1.5416666666666714,0.0
78660,1430,['rideHailVehicle-427461@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0651408450704225, nan, nan, nan]",1,[],[],0,-25.749731599195826,0.5164729836845467,37.91772793374982,150.0,124.25026840080417,420.0,0,150.0,600.0,-1.5416666666666714,0.0
78720,1430,"['rideHailVehicle-427461@GlobalRHM', 'rideHailVehicle-4150572@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0728346456692914, 1.0225035161744023, nan, nan]",2,[],[],0,-300.0000135363712,0.5095958441962245,37.41283123572637,150.0,149.99998646362877,420.0,0,150.0,600.0,-1.5416666666666714,0.0
78780,1430,"['rideHailVehicle-427461@GlobalRHM', 'rideHailVehicle-4150572@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0825892857142858, 1.0245775729646698, nan, nan]",2,[],[],0,-300.0000135577657,0.4294729919777346,31.530478029130858,450.0,149.99998644223427,420.0,0,450.0,600.0,-2.8750000000000053,0.0
78840,1430,"['rideHailVehicle-427461@GlobalRHM', 'rideHailVehicle-4150572@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0953608247422681, 1.0270727580372252, nan, nan]",2,[],[],0,-300.00001348967487,0.34935013975353063,25.648124822115843,450.0,149.99998651032513,420.0,0,450.0,600.0,-2.8750000000000053,0.0
78900,1430,"['rideHailVehicle-427461@GlobalRHM', 'rideHailVehicle-4150572@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.1128048780487807, 1.0301318267419963, nan, nan]",2,[],[],0,-300.0000136334551,0.2692272875475122,19.765771616435945,450.0,149.99998636654487,420.0,0,450.0,600.0,-2.875000000000007,0.0
78960,1430,"['rideHailVehicle-427461@GlobalRHM', 'rideHailVehicle-4150572@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.1380597014925375, 1.0339702760084926, nan, nan]",2,[],[],0,-300.00001365557324,0.18910443530309343,13.883418407936826,450.0,149.99998634442676,420.0,0,450.0,600.0,-2.875000000000007,0.0
79020,1430,"['rideHailVehicle-427461@GlobalRHM', 'rideHailVehicle-4150572@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.1778846153846156, 1.0389294403892946, nan, nan]",2,[],[],0,-300.00001353132325,0.10898158305276744,8.001065199004017,450.0,149.99998646867675,420.0,0,450.0,600.0,-2.875000000000007,0.0
79080,1430,"['rideHailVehicle-427461@GlobalRHM', 'rideHailVehicle-4150572@GlobalRHM']","[150.0, 127.12265496869128, 0, 0]",277.1226549686913,"[1.2500000000000002, 1.0455840455840457, nan, nan]",2,[],[],0,-108.05431161788161,0.02885873083562566,2.1187119925074827,450.0,169.06834335080967,420.0,0,450.0,600.0,-2.875000000000007,0.0
79140,1430,"['rideHailVehicle-427461@GlobalRHM', 'rideHailVehicle-4150572@GlobalRHM']","[149.99997898062216, 0, 0, 0]",149.99997898062216,"[1.420454545454546, 1.1737988625644733, nan, nan]",2,[],[],0,7.277764113757241e-06,0.0,0.0,450.0,149.9999862583863,420.0,0,450.0,600.0,-5.756289083855151,0.0
79200,1430,"['rideHailVehicle-427461@GlobalRHM', 'rideHailVehicle-4150572@GlobalRHM']","[149.99998859696257, 0, 0, 0]",149.99998859696257,"[2.321428871705399, 1.4786816840097912, nan, nan]",2,[],[],0,-2.2684617192727286e-06,1.4043357546849388e-09,1.0310165827822758e-07,450.0,149.99998632850085,420.0,0,450.0,600.0,-10.756289434178115,0.0
79260,1430,"['rideHailVehicle-427461@GlobalRHM', 'rideHailVehicle-4150572@GlobalRHM']","[12.500032422415615, 137.4999541502813, 0, 0]",149.9999865726969,"[inf, 1.9975173626097178, nan, nan]",2,[],[],0,-4.6375829330442415e-08,7.984837050330979e-10,5.8622016723860347e-08,312.50003242241564,149.9999865263211,420.0,0,312.50003242241564,600.0,-14.422956290895407,32.0
79320,1430,['rideHailVehicle-4150572@GlobalRHM'],"[0, 149.99998830799396, 0, 0]",149.99998830799396,"[nan, 2.8295088123982475, nan, nan]",1,[],[],0,-1.6795561835803325e-06,7.860978265254543e-10,5.771268673698893e-08,300.0,149.99998662843777,420.0,0,300.0,600.0,-16.92295651468379,92.0
79380,1430,['rideHailVehicle-4150572@GlobalRHM'],"[0, 149.99998727070417, 0, 0]",149.99998727070417,"[nan, 5.570107461070719, nan, nan]",1,[],[],0,-6.691265452791479e-07,3.375284071332682e-10,2.478021254913927e-08,300.0,149.99998660157763,420.0,0,300.0,600.0,-19.42295670955056,0.0
79440,1430,['rideHailVehicle-4150572@GlobalRHM'],"[0, 149.9999871439407, 0, 0]",149.9999871439407,"[nan, inf, nan, nan]",1,[],[],0,-5.135252616065153e-07,1.5882065752054997e-10,1.1660084210332449e-08,300.0,149.99998663041544,420.0,0,300.0,600.0,-21.172956921705484,9.0
79500,1430,['rideHailVehicle-4150572@GlobalRHM'],"[0, 149.99998708702228, 0, 0]",149.99998708702228,"[nan, inf, nan, nan]",1,[],[],0,-8.11390331204396e-08,2.1670301555076326e-11,1.5909614337341096e-09,300.0,149.99998700588324,420.0,0,300.0,600.0,-18.672957135973142,69.0
79560,1430,['rideHailVehicle-4150572@GlobalRHM'],"[0, 149.9999866930208, 0, 0]",149.9999866930208,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.9999866930208,420.0,0,300.0,600.0,-16.17295735118944,129.0
79620,1430,['rideHailVehicle-4150572@GlobalRHM'],"[0, 149.9999867635469, 0, 0]",149.9999867635469,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.9999867635469,420.0,0,300.0,600.0,-13.672957572972429,189.0
79680,1430,['rideHailVehicle-4150572@GlobalRHM'],"[0, 149.9999867521006, 0, 0]",149.9999867521006,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.9999867521006,420.0,0,300.0,600.0,-11.172957793579982,249.0
79740,1430,['rideHailVehicle-4150572@GlobalRHM'],"[0, 149.9999866810861, 0, 0]",149.9999866810861,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.9999866810861,420.0,0,300.0,600.0,-8.672958014378302,309.0
79800,1430,['rideHailVehicle-4150572@GlobalRHM'],"[0, 149.99998671879737, 0, 0]",149.99998671879737,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.99998671879737,420.0,0,300.0,600.0,-6.172958236360202,369.0
79860,1430,['rideHailVehicle-4150572@GlobalRHM'],"[0, 149.9999866550599, 0, 0]",149.9999866550599,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,220.3775074628146,149.9999866550599,420.0,0,220.3775074628146,600.0,-3.6729584577135768,429.0
79920,1430,['rideHailVehicle-4150572@GlobalRHM'],"[0, 70.3775208077549, 0, 0]",70.3775208077549,"[nan, inf, nan, nan]",1,[],[],0,79.62246580597352,0.0,0.0,70.3775208077549,149.99998661372842,420.0,0,70.3775208077549,600.0,-1.1729586801292484,489.0
79980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662497404,0.015364152212097559,1.1279849322512914,0.0,149.99998662497404,420.0,0,0.0,600.0,0.0,549.0
80040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866242208,0.044308528689142056,3.252984742771757,0.0,149.9999866242208,420.0,0,0.0,600.0,0.0,0.0
80100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662635173,0.0732529051660412,5.377984553281552,0.0,149.99998662635173,420.0,0,0.0,600.0,0.0,0.0
80160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866042916,0.10219728164335153,7.502984363821534,0.0,149.9999866042916,420.0,0,0.0,600.0,0.0,0.0
80220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662920984,0.1311416581164051,9.627984174048999,0.0,149.99998662920984,420.0,0,0.0,600.0,0.0,0.0
80280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999986619109,0.16008603459426693,11.752983984629472,0.0,149.999986619109,420.0,0,0.0,600.0,0.0,0.0
80340,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663470922,0.1890304110701797,13.87798379506685,0.0,149.99998663470922,420.0,0,0.0,600.0,0.0,0.0
80400,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998661245849,0.2179747875491027,16.00298360572523,0.0,149.99998661245849,420.0,0,0.0,600.0,0.0,0.0
80460,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998661066724,0.24691916402373218,18.127983416068393,0.0,149.99998661066724,420.0,0,0.0,600.0,0.0,0.0
80520,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663771382,0.275863540498016,20.252983226386178,0.0,149.99998663771382,420.0,0,0.0,600.0,0.0,0.0
80580,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662116798,0.3048079169775188,22.377983037087123,0.0,149.99998662116798,420.0,0,0.0,600.0,0.0,0.0
80640,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998661479168,0.33375229345382884,24.502982847553668,0.0,149.99998661479168,420.0,0,0.0,600.0,0.0,0.0
80700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663162242,0.36269666992890853,26.627982657929884,0.0,149.99998663162242,420.0,0,0.0,600.0,0.0,0.0
80760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866260708,0.3916410464072359,28.752982468544534,0.0,149.9999866260708,420.0,0,0.0,600.0,0.0,0.0
80820,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663149498,0.420585422884492,30.877982279080538,0.0,149.99998663149498,420.0,0,0.0,600.0,0.0,0.0
80880,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662702652,0.4495297993627948,33.00298208969338,0.0,149.99998662702652,420.0,0,0.0,600.0,0.0,0.0
80940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662220005,0.4784741758402353,35.12798190024292,0.0,149.99998662220005,420.0,0,0.0,600.0,0.0,0.0
81000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662951904,0.5074185523167445,37.252981710724086,0.0,149.99998662951904,420.0,0,0.0,600.0,0.0,0.0
81060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662395652,0.536362928794666,39.37798152130894,0.0,149.99998662395652,420.0,0,0.0,600.0,0.0,0.0
81120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663340176,0.5653073052715142,41.50298133181499,0.0,149.99998663340176,420.0,0,0.0,600.0,0.0,0.0
81180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866345542,0.5942516817501848,43.62798114245485,0.0,149.9999866345542,420.0,0,0.0,600.0,0.0,0.0
81240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663282605,0.623196058229078,45.752980953111035,0.0,149.99998663282605,420.0,0,0.0,600.0,0.0,0.0
81300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663864628,0.6521404347076376,47.877980763742734,0.0,149.99998663864628,420.0,0,0.0,600.0,0.0,0.0
81360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663982024,0.6810848111873203,50.00298057445689,0.0,149.99998663982024,420.0,0,0.0,600.0,0.0,0.0
81420,1430,['rideHailVehicle-3270190@GlobalRHM'],"[55.00000000000029, 0, 0, 0]",55.00000000000029,"[1.0038071065989849, nan, nan, nan]",1,[],[],0,94.99998662962693,0.7100291876672296,52.127980385187676,0.0,149.99998662962722,420.0,0,0.0,600.0,0.0,0.0
81480,1430,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0714285714285714, nan, nan, nan]",1,[],[],0,-150.00001336678446,0.7283606251572666,53.47381352910739,300.0,149.99998663321554,420.0,0,300.0,600.0,-4.3333333333333295,0.0
81540,1430,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0778443113772456, nan, nan, nan]",1,[],[],0,-150.00001336870417,0.6882991972856932,50.532636796425344,300.0,149.99998663129583,420.0,0,300.0,600.0,-4.33333333333333,0.0
81600,1430,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0855263157894737, nan, nan, nan]",1,[],[],0,-150.00001337170835,0.6482377694136071,47.591460063705654,300.0,149.99998662829165,420.0,0,300.0,600.0,-4.33333333333333,0.0
81660,1430,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.094890510948905, nan, nan, nan]",1,[],[],0,-150.00001336741136,0.6081763415407186,44.65028333092706,300.0,149.99998663258864,420.0,0,300.0,600.0,-4.333333333333332,0.0
81720,1430,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1065573770491803, nan, nan, nan]",1,[],[],0,-150.00001336819196,0.5681149136689778,41.70910659823272,300.0,149.99998663180804,420.0,0,300.0,600.0,-4.333333333333332,0.0
81780,1430,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1214953271028039, nan, nan, nan]",1,[],[],0,-150.00001336983516,0.5280534857970284,38.76792986552307,300.0,149.99998663016484,420.0,0,300.0,600.0,-4.333333333333332,0.0
81840,1430,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.141304347826087, nan, nan, nan]",1,[],[],0,-150.0000133786656,0.4879920579246402,35.82675313278121,300.0,149.9999866213344,420.0,0,300.0,600.0,-4.333333333333336,0.0
81900,1430,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1688311688311688, nan, nan, nan]",1,[],[],0,-150.00001338057305,0.4479306300498936,32.885576399866196,300.0,149.99998661942695,420.0,0,300.0,600.0,-4.333333333333336,0.0
81960,1430,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2096774193548387, nan, nan, nan]",1,[],[],0,-150.00001336680205,0.4078692021746375,29.94439966691378,300.0,149.99998663319795,420.0,0,300.0,600.0,-4.333333333333336,0.0
82020,1430,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2765957446808511, nan, nan, nan]",1,[],[],0,-150.0000133793823,0.3678077743030594,27.00322293423139,300.0,149.9999866206177,420.0,0,300.0,600.0,-4.333333333333336,0.0
82080,1430,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.40625, nan, nan, nan]",1,[],[],0,-150.00001336738117,0.32774634642812134,24.062046201302323,300.0,149.99998663261883,420.0,0,300.0,600.0,-4.333333333333336,0.0
82140,1430,['rideHailVehicle-3270190@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.7647058823529411, nan, nan, nan]",1,[],[],0,-150.00001337510886,0.28768491855638856,21.120869468608575,300.0,149.99998662489114,420.0,0,300.0,600.0,-4.333333333333336,0.0
