time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
46980,1430,optimal,20,2452.5928969336223,0.000413406,0.007119588,ECOS,"[1.48956221e-05 1.48873072e-05 1.49326728e-05 1.51810594e-05
 1.54107250e-05 1.54745799e-05 1.53285802e-05 1.49793027e-05
 1.44704051e-05 1.38665935e-05 1.32310094e-05 1.26094536e-05
 1.20220701e-05 1.14596932e-05 1.08842247e-05 1.02378737e-05
 9.49460265e-06 8.85379568e-06 8.95332289e-06 1.00657539e-05
 1.13246563e-05 1.22585062e-05 1.29543004e-05 1.35224387e-05
 1.40154544e-05 1.44301427e-05 1.47097352e-05 1.47686010e-05
 1.45522763e-05 1.40469350e-05]","[1.48956221e-05 1.48873072e-05 1.49326728e-05 1.51810594e-05
 1.54107250e-05 1.54745799e-05 1.53285802e-05 1.49793027e-05
 1.44704051e-05 1.38665935e-05 1.32310094e-05 1.26094536e-05
 1.20220701e-05 1.14596932e-05 1.08842247e-05 1.02378737e-05
 9.49460265e-06 8.85379568e-06 8.95332289e-06 1.00657539e-05
 1.13246563e-05 1.22585062e-05 1.29543004e-05 1.35224387e-05
 1.40154544e-05 1.44301427e-05 1.47097352e-05 1.47686010e-05
 1.45522763e-05 1.40469350e-05]","[[1.48956221e-05 1.48873072e-05 1.49326728e-05 1.51810594e-05
  1.54107250e-05 1.54745799e-05 1.53285802e-05 1.49793027e-05
  1.44704051e-05 1.38665935e-05 1.32310094e-05 1.26094536e-05
  1.20220701e-05 1.14596932e-05 1.08842247e-05 1.02378737e-05
  9.49460265e-06 8.85379568e-06 8.95332289e-06 1.00657539e-05
  1.13246563e-05 1.22585062e-05 1.29543004e-05 1.35224387e-05
  1.40154544e-05 1.44301427e-05 1.47097352e-05 1.47686010e-05
  1.45522763e-05 1.40469350e-05]]","[[1.48956221e-05 1.48873072e-05 1.49326728e-05 1.51810594e-05
  1.54107250e-05 1.54745799e-05 1.53285802e-05 1.49793027e-05
  1.44704051e-05 1.38665935e-05 1.32310094e-05 1.26094536e-05
  1.20220701e-05 1.14596932e-05 1.08842247e-05 1.02378737e-05
  9.49460265e-06 8.85379568e-06 8.95332289e-06 1.00657539e-05
  1.13246563e-05 1.22585062e-05 1.29543004e-05 1.35224387e-05
  1.40154544e-05 1.44301427e-05 1.47097352e-05 1.47686010e-05
  1.45522763e-05 1.40469350e-05]]"
47040,1430,optimal,20,2446.936446114654,0.000423505,0.007058888,ECOS,"[1.48551308e-05 1.48527353e-05 1.49003847e-05 1.51419957e-05
 1.53599737e-05 1.54131384e-05 1.52605194e-05 1.49104648e-05
 1.44071284e-05 1.38138413e-05 1.31911374e-05 1.25817856e-05
 1.20032929e-05 1.14449487e-05 1.08686198e-05 1.02175336e-05
 9.46574879e-06 8.80763150e-06 8.86037942e-06 9.93461465e-06
 1.12104368e-05 1.21676994e-05 1.28777604e-05 1.34536766e-05
 1.39517544e-05 1.43727544e-05 1.46620764e-05 1.47313762e-05
 1.45191982e-05 1.40059312e-05]","[1.48551308e-05 1.48527353e-05 1.49003847e-05 1.51419957e-05
 1.53599737e-05 1.54131384e-05 1.52605194e-05 1.49104648e-05
 1.44071284e-05 1.38138413e-05 1.31911374e-05 1.25817856e-05
 1.20032929e-05 1.14449487e-05 1.08686198e-05 1.02175336e-05
 9.46574879e-06 8.80763150e-06 8.86037942e-06 9.93461465e-06
 1.12104368e-05 1.21676994e-05 1.28777604e-05 1.34536766e-05
 1.39517544e-05 1.43727544e-05 1.46620764e-05 1.47313762e-05
 1.45191982e-05 1.40059312e-05]","[[1.48551308e-05 1.48527353e-05 1.49003847e-05 1.51419957e-05
  1.53599737e-05 1.54131384e-05 1.52605194e-05 1.49104648e-05
  1.44071284e-05 1.38138413e-05 1.31911374e-05 1.25817856e-05
  1.20032929e-05 1.14449487e-05 1.08686198e-05 1.02175336e-05
  9.46574879e-06 8.80763150e-06 8.86037942e-06 9.93461465e-06
  1.12104368e-05 1.21676994e-05 1.28777604e-05 1.34536766e-05
  1.39517544e-05 1.43727544e-05 1.46620764e-05 1.47313762e-05
  1.45191982e-05 1.40059312e-05]]","[[1.48551308e-05 1.48527353e-05 1.49003847e-05 1.51419957e-05
  1.53599737e-05 1.54131384e-05 1.52605194e-05 1.49104648e-05
  1.44071284e-05 1.38138413e-05 1.31911374e-05 1.25817856e-05
  1.20032929e-05 1.14449487e-05 1.08686198e-05 1.02175336e-05
  9.46574879e-06 8.80763150e-06 8.86037942e-06 9.93461465e-06
  1.12104368e-05 1.21676994e-05 1.28777604e-05 1.34536766e-05
  1.39517544e-05 1.43727544e-05 1.46620764e-05 1.47313762e-05
  1.45191982e-05 1.40059312e-05]]"
47100,1430,optimal,20,2446.9364461443715,0.000411105,0.007019788,ECOS,"[1.48551267e-05 1.48527321e-05 1.49003789e-05 1.51419885e-05
 1.53599703e-05 1.54131341e-05 1.52605113e-05 1.49104580e-05
 1.44071198e-05 1.38138357e-05 1.31911350e-05 1.25817758e-05
 1.20032831e-05 1.14449423e-05 1.08686075e-05 1.02175225e-05
 9.46573463e-06 8.80760761e-06 8.86036207e-06 9.93459794e-06
 1.12104286e-05 1.21676923e-05 1.28777541e-05 1.34536710e-05
 1.39517477e-05 1.43727494e-05 1.46620728e-05 1.47313723e-05
 1.45191947e-05 1.40059315e-05]","[1.48551267e-05 1.48527321e-05 1.49003789e-05 1.51419885e-05
 1.53599703e-05 1.54131341e-05 1.52605113e-05 1.49104580e-05
 1.44071198e-05 1.38138357e-05 1.31911350e-05 1.25817758e-05
 1.20032831e-05 1.14449423e-05 1.08686075e-05 1.02175225e-05
 9.46573463e-06 8.80760761e-06 8.86036207e-06 9.93459794e-06
 1.12104286e-05 1.21676923e-05 1.28777541e-05 1.34536710e-05
 1.39517477e-05 1.43727494e-05 1.46620728e-05 1.47313723e-05
 1.45191947e-05 1.40059315e-05]","[[1.48551267e-05 1.48527321e-05 1.49003789e-05 1.51419885e-05
  1.53599703e-05 1.54131341e-05 1.52605113e-05 1.49104580e-05
  1.44071198e-05 1.38138357e-05 1.31911350e-05 1.25817758e-05
  1.20032831e-05 1.14449423e-05 1.08686075e-05 1.02175225e-05
  9.46573463e-06 8.80760761e-06 8.86036207e-06 9.93459794e-06
  1.12104286e-05 1.21676923e-05 1.28777541e-05 1.34536710e-05
  1.39517477e-05 1.43727494e-05 1.46620728e-05 1.47313723e-05
  1.45191947e-05 1.40059315e-05]]","[[1.48551267e-05 1.48527321e-05 1.49003789e-05 1.51419885e-05
  1.53599703e-05 1.54131341e-05 1.52605113e-05 1.49104580e-05
  1.44071198e-05 1.38138357e-05 1.31911350e-05 1.25817758e-05
  1.20032831e-05 1.14449423e-05 1.08686075e-05 1.02175225e-05
  9.46573463e-06 8.80760761e-06 8.86036207e-06 9.93459794e-06
  1.12104286e-05 1.21676923e-05 1.28777541e-05 1.34536710e-05
  1.39517477e-05 1.43727494e-05 1.46620728e-05 1.47313723e-05
  1.45191947e-05 1.40059315e-05]]"
47160,1430,optimal,20,2446.9364461740934,0.000427206,0.007458393,ECOS,"[1.48551288e-05 1.48527358e-05 1.49003804e-05 1.51419941e-05
 1.53599715e-05 1.54131334e-05 1.52605143e-05 1.49104612e-05
 1.44071228e-05 1.38138419e-05 1.31911362e-05 1.25817846e-05
 1.20032911e-05 1.14449502e-05 1.08686121e-05 1.02175223e-05
 9.46573718e-06 8.80760636e-06 8.86035539e-06 9.93460099e-06
 1.12104331e-05 1.21676960e-05 1.28777591e-05 1.34536759e-05
 1.39517506e-05 1.43727540e-05 1.46620735e-05 1.47313735e-05
 1.45191980e-05 1.40059328e-05]","[1.48551288e-05 1.48527358e-05 1.49003804e-05 1.51419941e-05
 1.53599715e-05 1.54131334e-05 1.52605143e-05 1.49104612e-05
 1.44071228e-05 1.38138419e-05 1.31911362e-05 1.25817846e-05
 1.20032911e-05 1.14449502e-05 1.08686121e-05 1.02175223e-05
 9.46573718e-06 8.80760636e-06 8.86035539e-06 9.93460099e-06
 1.12104331e-05 1.21676960e-05 1.28777591e-05 1.34536759e-05
 1.39517506e-05 1.43727540e-05 1.46620735e-05 1.47313735e-05
 1.45191980e-05 1.40059328e-05]","[[1.48551288e-05 1.48527358e-05 1.49003804e-05 1.51419941e-05
  1.53599715e-05 1.54131334e-05 1.52605143e-05 1.49104612e-05
  1.44071228e-05 1.38138419e-05 1.31911362e-05 1.25817846e-05
  1.20032911e-05 1.14449502e-05 1.08686121e-05 1.02175223e-05
  9.46573718e-06 8.80760636e-06 8.86035539e-06 9.93460099e-06
  1.12104331e-05 1.21676960e-05 1.28777591e-05 1.34536759e-05
  1.39517506e-05 1.43727540e-05 1.46620735e-05 1.47313735e-05
  1.45191980e-05 1.40059328e-05]]","[[1.48551288e-05 1.48527358e-05 1.49003804e-05 1.51419941e-05
  1.53599715e-05 1.54131334e-05 1.52605143e-05 1.49104612e-05
  1.44071228e-05 1.38138419e-05 1.31911362e-05 1.25817846e-05
  1.20032911e-05 1.14449502e-05 1.08686121e-05 1.02175223e-05
  9.46573718e-06 8.80760636e-06 8.86035539e-06 9.93460099e-06
  1.12104331e-05 1.21676960e-05 1.28777591e-05 1.34536759e-05
  1.39517506e-05 1.43727540e-05 1.46620735e-05 1.47313735e-05
  1.45191980e-05 1.40059328e-05]]"
47220,1430,optimal,20,2446.9364462038134,0.000432405,0.007602595,ECOS,"[1.48551309e-05 1.48527376e-05 1.49003824e-05 1.51419961e-05
 1.53599719e-05 1.54131369e-05 1.52605154e-05 1.49104641e-05
 1.44071230e-05 1.38138434e-05 1.31911382e-05 1.25817841e-05
 1.20032931e-05 1.14449503e-05 1.08686151e-05 1.02175308e-05
 9.46574511e-06 8.80762365e-06 8.86037070e-06 9.93461114e-06
 1.12104340e-05 1.21676981e-05 1.28777614e-05 1.34536777e-05
 1.39517541e-05 1.43727537e-05 1.46620746e-05 1.47313766e-05
 1.45191982e-05 1.40059340e-05]","[1.48551309e-05 1.48527376e-05 1.49003824e-05 1.51419961e-05
 1.53599719e-05 1.54131369e-05 1.52605154e-05 1.49104641e-05
 1.44071230e-05 1.38138434e-05 1.31911382e-05 1.25817841e-05
 1.20032931e-05 1.14449503e-05 1.08686151e-05 1.02175308e-05
 9.46574511e-06 8.80762365e-06 8.86037070e-06 9.93461114e-06
 1.12104340e-05 1.21676981e-05 1.28777614e-05 1.34536777e-05
 1.39517541e-05 1.43727537e-05 1.46620746e-05 1.47313766e-05
 1.45191982e-05 1.40059340e-05]","[[1.48551309e-05 1.48527376e-05 1.49003824e-05 1.51419961e-05
  1.53599719e-05 1.54131369e-05 1.52605154e-05 1.49104641e-05
  1.44071230e-05 1.38138434e-05 1.31911382e-05 1.25817841e-05
  1.20032931e-05 1.14449503e-05 1.08686151e-05 1.02175308e-05
  9.46574511e-06 8.80762365e-06 8.86037070e-06 9.93461114e-06
  1.12104340e-05 1.21676981e-05 1.28777614e-05 1.34536777e-05
  1.39517541e-05 1.43727537e-05 1.46620746e-05 1.47313766e-05
  1.45191982e-05 1.40059340e-05]]","[[1.48551309e-05 1.48527376e-05 1.49003824e-05 1.51419961e-05
  1.53599719e-05 1.54131369e-05 1.52605154e-05 1.49104641e-05
  1.44071230e-05 1.38138434e-05 1.31911382e-05 1.25817841e-05
  1.20032931e-05 1.14449503e-05 1.08686151e-05 1.02175308e-05
  9.46574511e-06 8.80762365e-06 8.86037070e-06 9.93461114e-06
  1.12104340e-05 1.21676981e-05 1.28777614e-05 1.34536777e-05
  1.39517541e-05 1.43727537e-05 1.46620746e-05 1.47313766e-05
  1.45191982e-05 1.40059340e-05]]"
47280,1430,optimal,20,2446.9364462335334,0.000391605,0.007064688,ECOS,"[1.48551297e-05 1.48527343e-05 1.49003824e-05 1.51419928e-05
 1.53599719e-05 1.54131370e-05 1.52605177e-05 1.49104628e-05
 1.44071259e-05 1.38138447e-05 1.31911440e-05 1.25817878e-05
 1.20032950e-05 1.14449536e-05 1.08686209e-05 1.02175386e-05
 9.46576011e-06 8.80762865e-06 8.86038848e-06 9.93461148e-06
 1.12104395e-05 1.21677005e-05 1.28777621e-05 1.34536759e-05
 1.39517521e-05 1.43727526e-05 1.46620722e-05 1.47313715e-05
 1.45191938e-05 1.40059271e-05]","[1.48551297e-05 1.48527343e-05 1.49003824e-05 1.51419928e-05
 1.53599719e-05 1.54131370e-05 1.52605177e-05 1.49104628e-05
 1.44071259e-05 1.38138447e-05 1.31911440e-05 1.25817878e-05
 1.20032950e-05 1.14449536e-05 1.08686209e-05 1.02175386e-05
 9.46576011e-06 8.80762865e-06 8.86038848e-06 9.93461148e-06
 1.12104395e-05 1.21677005e-05 1.28777621e-05 1.34536759e-05
 1.39517521e-05 1.43727526e-05 1.46620722e-05 1.47313715e-05
 1.45191938e-05 1.40059271e-05]","[[1.48551297e-05 1.48527343e-05 1.49003824e-05 1.51419928e-05
  1.53599719e-05 1.54131370e-05 1.52605177e-05 1.49104628e-05
  1.44071259e-05 1.38138447e-05 1.31911440e-05 1.25817878e-05
  1.20032950e-05 1.14449536e-05 1.08686209e-05 1.02175386e-05
  9.46576011e-06 8.80762865e-06 8.86038848e-06 9.93461148e-06
  1.12104395e-05 1.21677005e-05 1.28777621e-05 1.34536759e-05
  1.39517521e-05 1.43727526e-05 1.46620722e-05 1.47313715e-05
  1.45191938e-05 1.40059271e-05]]","[[1.48551297e-05 1.48527343e-05 1.49003824e-05 1.51419928e-05
  1.53599719e-05 1.54131370e-05 1.52605177e-05 1.49104628e-05
  1.44071259e-05 1.38138447e-05 1.31911440e-05 1.25817878e-05
  1.20032950e-05 1.14449536e-05 1.08686209e-05 1.02175386e-05
  9.46576011e-06 8.80762865e-06 8.86038848e-06 9.93461148e-06
  1.12104395e-05 1.21677005e-05 1.28777621e-05 1.34536759e-05
  1.39517521e-05 1.43727526e-05 1.46620722e-05 1.47313715e-05
  1.45191938e-05 1.40059271e-05]]"
47340,1430,optimal,20,2446.936446263253,0.000478007,0.007429699,ECOS,"[1.48551273e-05 1.48527350e-05 1.49003832e-05 1.51419933e-05
 1.53599728e-05 1.54131349e-05 1.52605142e-05 1.49104605e-05
 1.44071238e-05 1.38138406e-05 1.31911384e-05 1.25817816e-05
 1.20032876e-05 1.14449449e-05 1.08686108e-05 1.02175284e-05
 9.46573642e-06 8.80762350e-06 8.86036673e-06 9.93459891e-06
 1.12104322e-05 1.21676949e-05 1.28777568e-05 1.34536717e-05
 1.39517513e-05 1.43727503e-05 1.46620732e-05 1.47313716e-05
 1.45191945e-05 1.40059305e-05]","[1.48551273e-05 1.48527350e-05 1.49003832e-05 1.51419933e-05
 1.53599728e-05 1.54131349e-05 1.52605142e-05 1.49104605e-05
 1.44071238e-05 1.38138406e-05 1.31911384e-05 1.25817816e-05
 1.20032876e-05 1.14449449e-05 1.08686108e-05 1.02175284e-05
 9.46573642e-06 8.80762350e-06 8.86036673e-06 9.93459891e-06
 1.12104322e-05 1.21676949e-05 1.28777568e-05 1.34536717e-05
 1.39517513e-05 1.43727503e-05 1.46620732e-05 1.47313716e-05
 1.45191945e-05 1.40059305e-05]","[[1.48551273e-05 1.48527350e-05 1.49003832e-05 1.51419933e-05
  1.53599728e-05 1.54131349e-05 1.52605142e-05 1.49104605e-05
  1.44071238e-05 1.38138406e-05 1.31911384e-05 1.25817816e-05
  1.20032876e-05 1.14449449e-05 1.08686108e-05 1.02175284e-05
  9.46573642e-06 8.80762350e-06 8.86036673e-06 9.93459891e-06
  1.12104322e-05 1.21676949e-05 1.28777568e-05 1.34536717e-05
  1.39517513e-05 1.43727503e-05 1.46620732e-05 1.47313716e-05
  1.45191945e-05 1.40059305e-05]]","[[1.48551273e-05 1.48527350e-05 1.49003832e-05 1.51419933e-05
  1.53599728e-05 1.54131349e-05 1.52605142e-05 1.49104605e-05
  1.44071238e-05 1.38138406e-05 1.31911384e-05 1.25817816e-05
  1.20032876e-05 1.14449449e-05 1.08686108e-05 1.02175284e-05
  9.46573642e-06 8.80762350e-06 8.86036673e-06 9.93459891e-06
  1.12104322e-05 1.21676949e-05 1.28777568e-05 1.34536717e-05
  1.39517513e-05 1.43727503e-05 1.46620732e-05 1.47313716e-05
  1.45191945e-05 1.40059305e-05]]"
47400,1430,optimal,20,2446.9364462929743,0.000434606,0.008012307,ECOS,"[1.48551256e-05 1.48527332e-05 1.49003770e-05 1.51419902e-05
 1.53599669e-05 1.54131355e-05 1.52605123e-05 1.49104607e-05
 1.44071203e-05 1.38138404e-05 1.31911382e-05 1.25817801e-05
 1.20032845e-05 1.14449431e-05 1.08686085e-05 1.02175180e-05
 9.46573576e-06 8.80760072e-06 8.86036320e-06 9.93459515e-06
 1.12104290e-05 1.21676912e-05 1.28777561e-05 1.34536720e-05
 1.39517482e-05 1.43727514e-05 1.46620705e-05 1.47313710e-05
 1.45191946e-05 1.40059301e-05]","[1.48551256e-05 1.48527332e-05 1.49003770e-05 1.51419902e-05
 1.53599669e-05 1.54131355e-05 1.52605123e-05 1.49104607e-05
 1.44071203e-05 1.38138404e-05 1.31911382e-05 1.25817801e-05
 1.20032845e-05 1.14449431e-05 1.08686085e-05 1.02175180e-05
 9.46573576e-06 8.80760072e-06 8.86036320e-06 9.93459515e-06
 1.12104290e-05 1.21676912e-05 1.28777561e-05 1.34536720e-05
 1.39517482e-05 1.43727514e-05 1.46620705e-05 1.47313710e-05
 1.45191946e-05 1.40059301e-05]","[[1.48551256e-05 1.48527332e-05 1.49003770e-05 1.51419902e-05
  1.53599669e-05 1.54131355e-05 1.52605123e-05 1.49104607e-05
  1.44071203e-05 1.38138404e-05 1.31911382e-05 1.25817801e-05
  1.20032845e-05 1.14449431e-05 1.08686085e-05 1.02175180e-05
  9.46573576e-06 8.80760072e-06 8.86036320e-06 9.93459515e-06
  1.12104290e-05 1.21676912e-05 1.28777561e-05 1.34536720e-05
  1.39517482e-05 1.43727514e-05 1.46620705e-05 1.47313710e-05
  1.45191946e-05 1.40059301e-05]]","[[1.48551256e-05 1.48527332e-05 1.49003770e-05 1.51419902e-05
  1.53599669e-05 1.54131355e-05 1.52605123e-05 1.49104607e-05
  1.44071203e-05 1.38138404e-05 1.31911382e-05 1.25817801e-05
  1.20032845e-05 1.14449431e-05 1.08686085e-05 1.02175180e-05
  9.46573576e-06 8.80760072e-06 8.86036320e-06 9.93459515e-06
  1.12104290e-05 1.21676912e-05 1.28777561e-05 1.34536720e-05
  1.39517482e-05 1.43727514e-05 1.46620705e-05 1.47313710e-05
  1.45191946e-05 1.40059301e-05]]"
47460,1430,optimal,20,2446.936446322694,0.000473807,0.007732703,ECOS,"[1.48551292e-05 1.48527381e-05 1.49003837e-05 1.51419953e-05
 1.53599732e-05 1.54131368e-05 1.52605158e-05 1.49104655e-05
 1.44071272e-05 1.38138429e-05 1.31911394e-05 1.25817820e-05
 1.20032901e-05 1.14449456e-05 1.08686156e-05 1.02175342e-05
 9.46575476e-06 8.80763330e-06 8.86037401e-06 9.93460905e-06
 1.12104337e-05 1.21676964e-05 1.28777597e-05 1.34536765e-05
 1.39517519e-05 1.43727531e-05 1.46620730e-05 1.47313746e-05
 1.45191962e-05 1.40059297e-05]","[1.48551292e-05 1.48527381e-05 1.49003837e-05 1.51419953e-05
 1.53599732e-05 1.54131368e-05 1.52605158e-05 1.49104655e-05
 1.44071272e-05 1.38138429e-05 1.31911394e-05 1.25817820e-05
 1.20032901e-05 1.14449456e-05 1.08686156e-05 1.02175342e-05
 9.46575476e-06 8.80763330e-06 8.86037401e-06 9.93460905e-06
 1.12104337e-05 1.21676964e-05 1.28777597e-05 1.34536765e-05
 1.39517519e-05 1.43727531e-05 1.46620730e-05 1.47313746e-05
 1.45191962e-05 1.40059297e-05]","[[1.48551292e-05 1.48527381e-05 1.49003837e-05 1.51419953e-05
  1.53599732e-05 1.54131368e-05 1.52605158e-05 1.49104655e-05
  1.44071272e-05 1.38138429e-05 1.31911394e-05 1.25817820e-05
  1.20032901e-05 1.14449456e-05 1.08686156e-05 1.02175342e-05
  9.46575476e-06 8.80763330e-06 8.86037401e-06 9.93460905e-06
  1.12104337e-05 1.21676964e-05 1.28777597e-05 1.34536765e-05
  1.39517519e-05 1.43727531e-05 1.46620730e-05 1.47313746e-05
  1.45191962e-05 1.40059297e-05]]","[[1.48551292e-05 1.48527381e-05 1.49003837e-05 1.51419953e-05
  1.53599732e-05 1.54131368e-05 1.52605158e-05 1.49104655e-05
  1.44071272e-05 1.38138429e-05 1.31911394e-05 1.25817820e-05
  1.20032901e-05 1.14449456e-05 1.08686156e-05 1.02175342e-05
  9.46575476e-06 8.80763330e-06 8.86037401e-06 9.93460905e-06
  1.12104337e-05 1.21676964e-05 1.28777597e-05 1.34536765e-05
  1.39517519e-05 1.43727531e-05 1.46620730e-05 1.47313746e-05
  1.45191962e-05 1.40059297e-05]]"
47520,1430,optimal,20,2446.9364463524144,0.000514206,0.007863704,ECOS,"[1.48551256e-05 1.48527314e-05 1.49003766e-05 1.51419892e-05
 1.53599666e-05 1.54131335e-05 1.52605088e-05 1.49104576e-05
 1.44071204e-05 1.38138415e-05 1.31911361e-05 1.25817818e-05
 1.20032829e-05 1.14449392e-05 1.08686012e-05 1.02175132e-05
 9.46571694e-06 8.80760380e-06 8.86033952e-06 9.93458587e-06
 1.12104213e-05 1.21676863e-05 1.28777521e-05 1.34536723e-05
 1.39517455e-05 1.43727490e-05 1.46620683e-05 1.47313716e-05
 1.45191936e-05 1.40059318e-05]","[1.48551256e-05 1.48527314e-05 1.49003766e-05 1.51419892e-05
 1.53599666e-05 1.54131335e-05 1.52605088e-05 1.49104576e-05
 1.44071204e-05 1.38138415e-05 1.31911361e-05 1.25817818e-05
 1.20032829e-05 1.14449392e-05 1.08686012e-05 1.02175132e-05
 9.46571694e-06 8.80760380e-06 8.86033952e-06 9.93458587e-06
 1.12104213e-05 1.21676863e-05 1.28777521e-05 1.34536723e-05
 1.39517455e-05 1.43727490e-05 1.46620683e-05 1.47313716e-05
 1.45191936e-05 1.40059318e-05]","[[1.48551256e-05 1.48527314e-05 1.49003766e-05 1.51419892e-05
  1.53599666e-05 1.54131335e-05 1.52605088e-05 1.49104576e-05
  1.44071204e-05 1.38138415e-05 1.31911361e-05 1.25817818e-05
  1.20032829e-05 1.14449392e-05 1.08686012e-05 1.02175132e-05
  9.46571694e-06 8.80760380e-06 8.86033952e-06 9.93458587e-06
  1.12104213e-05 1.21676863e-05 1.28777521e-05 1.34536723e-05
  1.39517455e-05 1.43727490e-05 1.46620683e-05 1.47313716e-05
  1.45191936e-05 1.40059318e-05]]","[[1.48551256e-05 1.48527314e-05 1.49003766e-05 1.51419892e-05
  1.53599666e-05 1.54131335e-05 1.52605088e-05 1.49104576e-05
  1.44071204e-05 1.38138415e-05 1.31911361e-05 1.25817818e-05
  1.20032829e-05 1.14449392e-05 1.08686012e-05 1.02175132e-05
  9.46571694e-06 8.80760380e-06 8.86033952e-06 9.93458587e-06
  1.12104213e-05 1.21676863e-05 1.28777521e-05 1.34536723e-05
  1.39517455e-05 1.43727490e-05 1.46620683e-05 1.47313716e-05
  1.45191936e-05 1.40059318e-05]]"
47580,1430,optimal,20,2446.9364463821394,0.000459006,0.007301897,ECOS,"[1.48551290e-05 1.48527353e-05 1.49003812e-05 1.51419933e-05
 1.53599734e-05 1.54131374e-05 1.52605166e-05 1.49104636e-05
 1.44071229e-05 1.38138404e-05 1.31911365e-05 1.25817811e-05
 1.20032880e-05 1.14449457e-05 1.08686142e-05 1.02175310e-05
 9.46574429e-06 8.80762433e-06 8.86037315e-06 9.93460971e-06
 1.12104364e-05 1.21676964e-05 1.28777570e-05 1.34536759e-05
 1.39517510e-05 1.43727523e-05 1.46620734e-05 1.47313758e-05
 1.45191955e-05 1.40059298e-05]","[1.48551290e-05 1.48527353e-05 1.49003812e-05 1.51419933e-05
 1.53599734e-05 1.54131374e-05 1.52605166e-05 1.49104636e-05
 1.44071229e-05 1.38138404e-05 1.31911365e-05 1.25817811e-05
 1.20032880e-05 1.14449457e-05 1.08686142e-05 1.02175310e-05
 9.46574429e-06 8.80762433e-06 8.86037315e-06 9.93460971e-06
 1.12104364e-05 1.21676964e-05 1.28777570e-05 1.34536759e-05
 1.39517510e-05 1.43727523e-05 1.46620734e-05 1.47313758e-05
 1.45191955e-05 1.40059298e-05]","[[1.48551290e-05 1.48527353e-05 1.49003812e-05 1.51419933e-05
  1.53599734e-05 1.54131374e-05 1.52605166e-05 1.49104636e-05
  1.44071229e-05 1.38138404e-05 1.31911365e-05 1.25817811e-05
  1.20032880e-05 1.14449457e-05 1.08686142e-05 1.02175310e-05
  9.46574429e-06 8.80762433e-06 8.86037315e-06 9.93460971e-06
  1.12104364e-05 1.21676964e-05 1.28777570e-05 1.34536759e-05
  1.39517510e-05 1.43727523e-05 1.46620734e-05 1.47313758e-05
  1.45191955e-05 1.40059298e-05]]","[[1.48551290e-05 1.48527353e-05 1.49003812e-05 1.51419933e-05
  1.53599734e-05 1.54131374e-05 1.52605166e-05 1.49104636e-05
  1.44071229e-05 1.38138404e-05 1.31911365e-05 1.25817811e-05
  1.20032880e-05 1.14449457e-05 1.08686142e-05 1.02175310e-05
  9.46574429e-06 8.80762433e-06 8.86037315e-06 9.93460971e-06
  1.12104364e-05 1.21676964e-05 1.28777570e-05 1.34536759e-05
  1.39517510e-05 1.43727523e-05 1.46620734e-05 1.47313758e-05
  1.45191955e-05 1.40059298e-05]]"
47640,1430,optimal,20,2446.936446411854,0.000436806,0.007708003,ECOS,"[1.48551306e-05 1.48527363e-05 1.49003835e-05 1.51419968e-05
 1.53599731e-05 1.54131383e-05 1.52605165e-05 1.49104642e-05
 1.44071245e-05 1.38138414e-05 1.31911371e-05 1.25817821e-05
 1.20032908e-05 1.14449433e-05 1.08686101e-05 1.02175260e-05
 9.46574644e-06 8.80763985e-06 8.86037349e-06 9.93461468e-06
 1.12104343e-05 1.21676982e-05 1.28777576e-05 1.34536740e-05
 1.39517534e-05 1.43727550e-05 1.46620743e-05 1.47313736e-05
 1.45191970e-05 1.40059289e-05]","[1.48551306e-05 1.48527363e-05 1.49003835e-05 1.51419968e-05
 1.53599731e-05 1.54131383e-05 1.52605165e-05 1.49104642e-05
 1.44071245e-05 1.38138414e-05 1.31911371e-05 1.25817821e-05
 1.20032908e-05 1.14449433e-05 1.08686101e-05 1.02175260e-05
 9.46574644e-06 8.80763985e-06 8.86037349e-06 9.93461468e-06
 1.12104343e-05 1.21676982e-05 1.28777576e-05 1.34536740e-05
 1.39517534e-05 1.43727550e-05 1.46620743e-05 1.47313736e-05
 1.45191970e-05 1.40059289e-05]","[[1.48551306e-05 1.48527363e-05 1.49003835e-05 1.51419968e-05
  1.53599731e-05 1.54131383e-05 1.52605165e-05 1.49104642e-05
  1.44071245e-05 1.38138414e-05 1.31911371e-05 1.25817821e-05
  1.20032908e-05 1.14449433e-05 1.08686101e-05 1.02175260e-05
  9.46574644e-06 8.80763985e-06 8.86037349e-06 9.93461468e-06
  1.12104343e-05 1.21676982e-05 1.28777576e-05 1.34536740e-05
  1.39517534e-05 1.43727550e-05 1.46620743e-05 1.47313736e-05
  1.45191970e-05 1.40059289e-05]]","[[1.48551306e-05 1.48527363e-05 1.49003835e-05 1.51419968e-05
  1.53599731e-05 1.54131383e-05 1.52605165e-05 1.49104642e-05
  1.44071245e-05 1.38138414e-05 1.31911371e-05 1.25817821e-05
  1.20032908e-05 1.14449433e-05 1.08686101e-05 1.02175260e-05
  9.46574644e-06 8.80763985e-06 8.86037349e-06 9.93461468e-06
  1.12104343e-05 1.21676982e-05 1.28777576e-05 1.34536740e-05
  1.39517534e-05 1.43727550e-05 1.46620743e-05 1.47313736e-05
  1.45191970e-05 1.40059289e-05]]"
