time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
54720,390,optimal,20,1520.8468049273017,0.000405405,0.007298686,ECOS,"[8.34997792e-06 7.87135906e-06 7.63747742e-06 8.45584461e-06
 1.00323296e-05 1.17324379e-05 1.32293188e-05 1.25635540e-05
 1.06430410e-05 9.27528761e-06 8.37707276e-06 7.75999179e-06
 7.40405147e-06 7.42548911e-06 7.75275955e-06 8.17199854e-06
 8.57007363e-06 8.92749892e-06 9.24311797e-06 9.51265320e-06
 9.72765697e-06 9.87778989e-06 9.95278443e-06 9.94423194e-06
 9.84979135e-06 9.68567608e-06 9.51907688e-06 9.53350453e-06
 9.90531034e-06 9.83327663e-06]","[8.34997792e-06 7.87135906e-06 7.63747742e-06 8.45584461e-06
 1.00323296e-05 1.17324379e-05 1.32293188e-05 1.25635540e-05
 1.06430410e-05 9.27528761e-06 8.37707276e-06 7.75999179e-06
 7.40405147e-06 7.42548911e-06 7.75275955e-06 8.17199854e-06
 8.57007363e-06 8.92749892e-06 9.24311797e-06 9.51265320e-06
 9.72765697e-06 9.87778989e-06 9.95278443e-06 9.94423194e-06
 9.84979135e-06 9.68567608e-06 9.51907688e-06 9.53350453e-06
 9.90531034e-06 9.83327663e-06]","[[8.34997792e-06 7.87135906e-06 7.63747742e-06 8.45584461e-06
  1.00323296e-05 1.17324379e-05 1.32293188e-05 1.25635540e-05
  1.06430410e-05 9.27528761e-06 8.37707276e-06 7.75999179e-06
  7.40405147e-06 7.42548911e-06 7.75275955e-06 8.17199854e-06
  8.57007363e-06 8.92749892e-06 9.24311797e-06 9.51265320e-06
  9.72765697e-06 9.87778989e-06 9.95278443e-06 9.94423194e-06
  9.84979135e-06 9.68567608e-06 9.51907688e-06 9.53350453e-06
  9.90531034e-06 9.83327663e-06]]","[[8.34997792e-06 7.87135906e-06 7.63747742e-06 8.45584461e-06
  1.00323296e-05 1.17324379e-05 1.32293188e-05 1.25635540e-05
  1.06430410e-05 9.27528761e-06 8.37707276e-06 7.75999179e-06
  7.40405147e-06 7.42548911e-06 7.75275955e-06 8.17199854e-06
  8.57007363e-06 8.92749892e-06 9.24311797e-06 9.51265320e-06
  9.72765697e-06 9.87778989e-06 9.95278443e-06 9.94423194e-06
  9.84979135e-06 9.68567608e-06 9.51907688e-06 9.53350453e-06
  9.90531034e-06 9.83327663e-06]]"
54780,390,optimal,20,1520.8468049439607,0.000427205,0.008228398,ECOS,"[8.34998803e-06 7.87134060e-06 7.63747036e-06 8.45583358e-06
 1.00323360e-05 1.17324668e-05 1.32293376e-05 1.25635996e-05
 1.06430526e-05 9.27529501e-06 8.37708210e-06 7.75999909e-06
 7.40406077e-06 7.42549803e-06 7.75276672e-06 8.17200489e-06
 8.57008032e-06 8.92750457e-06 9.24312508e-06 9.51266282e-06
 9.72766576e-06 9.87779831e-06 9.95279036e-06 9.94424184e-06
 9.84979894e-06 9.68568405e-06 9.51908315e-06 9.53351030e-06
 9.90531423e-06 9.83328801e-06]","[8.34998803e-06 7.87134060e-06 7.63747036e-06 8.45583358e-06
 1.00323360e-05 1.17324668e-05 1.32293376e-05 1.25635996e-05
 1.06430526e-05 9.27529501e-06 8.37708210e-06 7.75999909e-06
 7.40406077e-06 7.42549803e-06 7.75276672e-06 8.17200489e-06
 8.57008032e-06 8.92750457e-06 9.24312508e-06 9.51266282e-06
 9.72766576e-06 9.87779831e-06 9.95279036e-06 9.94424184e-06
 9.84979894e-06 9.68568405e-06 9.51908315e-06 9.53351030e-06
 9.90531423e-06 9.83328801e-06]","[[8.34998803e-06 7.87134060e-06 7.63747036e-06 8.45583358e-06
  1.00323360e-05 1.17324668e-05 1.32293376e-05 1.25635996e-05
  1.06430526e-05 9.27529501e-06 8.37708210e-06 7.75999909e-06
  7.40406077e-06 7.42549803e-06 7.75276672e-06 8.17200489e-06
  8.57008032e-06 8.92750457e-06 9.24312508e-06 9.51266282e-06
  9.72766576e-06 9.87779831e-06 9.95279036e-06 9.94424184e-06
  9.84979894e-06 9.68568405e-06 9.51908315e-06 9.53351030e-06
  9.90531423e-06 9.83328801e-06]]","[[8.34998803e-06 7.87134060e-06 7.63747036e-06 8.45583358e-06
  1.00323360e-05 1.17324668e-05 1.32293376e-05 1.25635996e-05
  1.06430526e-05 9.27529501e-06 8.37708210e-06 7.75999909e-06
  7.40406077e-06 7.42549803e-06 7.75276672e-06 8.17200489e-06
  8.57008032e-06 8.92750457e-06 9.24312508e-06 9.51266282e-06
  9.72766576e-06 9.87779831e-06 9.95279036e-06 9.94424184e-06
  9.84979894e-06 9.68568405e-06 9.51908315e-06 9.53351030e-06
  9.90531423e-06 9.83328801e-06]]"
54840,390,optimal,20,1520.8468049606156,0.000421105,0.006870182,ECOS,"[8.34997502e-06 7.87135391e-06 7.63743873e-06 8.45584557e-06
 1.00323241e-05 1.17324160e-05 1.32292754e-05 1.25635277e-05
 1.06430191e-05 9.27526912e-06 8.37705609e-06 7.75997262e-06
 7.40403076e-06 7.42546495e-06 7.75273971e-06 8.17197958e-06
 8.57005457e-06 8.92748097e-06 9.24310158e-06 9.51263443e-06
 9.72763730e-06 9.87777264e-06 9.95276697e-06 9.94421494e-06
 9.84977579e-06 9.68566226e-06 9.51906243e-06 9.53349282e-06
 9.90529221e-06 9.83326577e-06]","[8.34997502e-06 7.87135391e-06 7.63743873e-06 8.45584557e-06
 1.00323241e-05 1.17324160e-05 1.32292754e-05 1.25635277e-05
 1.06430191e-05 9.27526912e-06 8.37705609e-06 7.75997262e-06
 7.40403076e-06 7.42546495e-06 7.75273971e-06 8.17197958e-06
 8.57005457e-06 8.92748097e-06 9.24310158e-06 9.51263443e-06
 9.72763730e-06 9.87777264e-06 9.95276697e-06 9.94421494e-06
 9.84977579e-06 9.68566226e-06 9.51906243e-06 9.53349282e-06
 9.90529221e-06 9.83326577e-06]","[[8.34997502e-06 7.87135391e-06 7.63743873e-06 8.45584557e-06
  1.00323241e-05 1.17324160e-05 1.32292754e-05 1.25635277e-05
  1.06430191e-05 9.27526912e-06 8.37705609e-06 7.75997262e-06
  7.40403076e-06 7.42546495e-06 7.75273971e-06 8.17197958e-06
  8.57005457e-06 8.92748097e-06 9.24310158e-06 9.51263443e-06
  9.72763730e-06 9.87777264e-06 9.95276697e-06 9.94421494e-06
  9.84977579e-06 9.68566226e-06 9.51906243e-06 9.53349282e-06
  9.90529221e-06 9.83326577e-06]]","[[8.34997502e-06 7.87135391e-06 7.63743873e-06 8.45584557e-06
  1.00323241e-05 1.17324160e-05 1.32292754e-05 1.25635277e-05
  1.06430191e-05 9.27526912e-06 8.37705609e-06 7.75997262e-06
  7.40403076e-06 7.42546495e-06 7.75273971e-06 8.17197958e-06
  8.57005457e-06 8.92748097e-06 9.24310158e-06 9.51263443e-06
  9.72763730e-06 9.87777264e-06 9.95276697e-06 9.94421494e-06
  9.84977579e-06 9.68566226e-06 9.51906243e-06 9.53349282e-06
  9.90529221e-06 9.83326577e-06]]"
54900,390,optimal,20,1520.846804977274,0.000441105,0.006855381,ECOS,"[8.34998390e-06 7.87134998e-06 7.63745532e-06 8.45583241e-06
 1.00323102e-05 1.17324419e-05 1.32292872e-05 1.25635385e-05
 1.06430258e-05 9.27527473e-06 8.37706348e-06 7.75997971e-06
 7.40403806e-06 7.42547450e-06 7.75274572e-06 8.17198560e-06
 8.57006074e-06 8.92748716e-06 9.24310566e-06 9.51264114e-06
 9.72764113e-06 9.87777721e-06 9.95277527e-06 9.94422057e-06
 9.84978068e-06 9.68566518e-06 9.51906550e-06 9.53349603e-06
 9.90530113e-06 9.83327160e-06]","[8.34998390e-06 7.87134998e-06 7.63745532e-06 8.45583241e-06
 1.00323102e-05 1.17324419e-05 1.32292872e-05 1.25635385e-05
 1.06430258e-05 9.27527473e-06 8.37706348e-06 7.75997971e-06
 7.40403806e-06 7.42547450e-06 7.75274572e-06 8.17198560e-06
 8.57006074e-06 8.92748716e-06 9.24310566e-06 9.51264114e-06
 9.72764113e-06 9.87777721e-06 9.95277527e-06 9.94422057e-06
 9.84978068e-06 9.68566518e-06 9.51906550e-06 9.53349603e-06
 9.90530113e-06 9.83327160e-06]","[[8.34998390e-06 7.87134998e-06 7.63745532e-06 8.45583241e-06
  1.00323102e-05 1.17324419e-05 1.32292872e-05 1.25635385e-05
  1.06430258e-05 9.27527473e-06 8.37706348e-06 7.75997971e-06
  7.40403806e-06 7.42547450e-06 7.75274572e-06 8.17198560e-06
  8.57006074e-06 8.92748716e-06 9.24310566e-06 9.51264114e-06
  9.72764113e-06 9.87777721e-06 9.95277527e-06 9.94422057e-06
  9.84978068e-06 9.68566518e-06 9.51906550e-06 9.53349603e-06
  9.90530113e-06 9.83327160e-06]]","[[8.34998390e-06 7.87134998e-06 7.63745532e-06 8.45583241e-06
  1.00323102e-05 1.17324419e-05 1.32292872e-05 1.25635385e-05
  1.06430258e-05 9.27527473e-06 8.37706348e-06 7.75997971e-06
  7.40403806e-06 7.42547450e-06 7.75274572e-06 8.17198560e-06
  8.57006074e-06 8.92748716e-06 9.24310566e-06 9.51264114e-06
  9.72764113e-06 9.87777721e-06 9.95277527e-06 9.94422057e-06
  9.84978068e-06 9.68566518e-06 9.51906550e-06 9.53349603e-06
  9.90530113e-06 9.83327160e-06]]"
54960,390,optimal,20,1520.846804993934,0.000420305,0.006981383,ECOS,"[8.34997933e-06 7.87137151e-06 7.63741038e-06 8.45584000e-06
 1.00323333e-05 1.17324503e-05 1.32293257e-05 1.25635847e-05
 1.06430479e-05 9.27528983e-06 8.37707812e-06 7.75999658e-06
 7.40405488e-06 7.42549256e-06 7.75276347e-06 8.17200124e-06
 8.57007560e-06 8.92749927e-06 9.24312128e-06 9.51265847e-06
 9.72765796e-06 9.87779490e-06 9.95278614e-06 9.94423671e-06
 9.84979771e-06 9.68568125e-06 9.51907893e-06 9.53350835e-06
 9.90531146e-06 9.83327947e-06]","[8.34997933e-06 7.87137151e-06 7.63741038e-06 8.45584000e-06
 1.00323333e-05 1.17324503e-05 1.32293257e-05 1.25635847e-05
 1.06430479e-05 9.27528983e-06 8.37707812e-06 7.75999658e-06
 7.40405488e-06 7.42549256e-06 7.75276347e-06 8.17200124e-06
 8.57007560e-06 8.92749927e-06 9.24312128e-06 9.51265847e-06
 9.72765796e-06 9.87779490e-06 9.95278614e-06 9.94423671e-06
 9.84979771e-06 9.68568125e-06 9.51907893e-06 9.53350835e-06
 9.90531146e-06 9.83327947e-06]","[[8.34997933e-06 7.87137151e-06 7.63741038e-06 8.45584000e-06
  1.00323333e-05 1.17324503e-05 1.32293257e-05 1.25635847e-05
  1.06430479e-05 9.27528983e-06 8.37707812e-06 7.75999658e-06
  7.40405488e-06 7.42549256e-06 7.75276347e-06 8.17200124e-06
  8.57007560e-06 8.92749927e-06 9.24312128e-06 9.51265847e-06
  9.72765796e-06 9.87779490e-06 9.95278614e-06 9.94423671e-06
  9.84979771e-06 9.68568125e-06 9.51907893e-06 9.53350835e-06
  9.90531146e-06 9.83327947e-06]]","[[8.34997933e-06 7.87137151e-06 7.63741038e-06 8.45584000e-06
  1.00323333e-05 1.17324503e-05 1.32293257e-05 1.25635847e-05
  1.06430479e-05 9.27528983e-06 8.37707812e-06 7.75999658e-06
  7.40405488e-06 7.42549256e-06 7.75276347e-06 8.17200124e-06
  8.57007560e-06 8.92749927e-06 9.24312128e-06 9.51265847e-06
  9.72765796e-06 9.87779490e-06 9.95278614e-06 9.94423671e-06
  9.84979771e-06 9.68568125e-06 9.51907893e-06 9.53350835e-06
  9.90531146e-06 9.83327947e-06]]"
55020,390,optimal,20,1520.8468050105878,0.000307904,0.006202874,ECOS,"[8.34996136e-06 7.87133223e-06 7.63743075e-06 8.45582057e-06
 1.00323043e-05 1.17324307e-05 1.32292755e-05 1.25635490e-05
 1.06430229e-05 9.27526735e-06 8.37705512e-06 7.75997078e-06
 7.40402778e-06 7.42546448e-06 7.75273669e-06 8.17197708e-06
 8.57004901e-06 8.92747637e-06 9.24309743e-06 9.51263403e-06
 9.72763512e-06 9.87776871e-06 9.95276515e-06 9.94421206e-06
 9.84977154e-06 9.68565684e-06 9.51905789e-06 9.53348441e-06
 9.90529108e-06 9.83326079e-06]","[8.34996136e-06 7.87133223e-06 7.63743075e-06 8.45582057e-06
 1.00323043e-05 1.17324307e-05 1.32292755e-05 1.25635490e-05
 1.06430229e-05 9.27526735e-06 8.37705512e-06 7.75997078e-06
 7.40402778e-06 7.42546448e-06 7.75273669e-06 8.17197708e-06
 8.57004901e-06 8.92747637e-06 9.24309743e-06 9.51263403e-06
 9.72763512e-06 9.87776871e-06 9.95276515e-06 9.94421206e-06
 9.84977154e-06 9.68565684e-06 9.51905789e-06 9.53348441e-06
 9.90529108e-06 9.83326079e-06]","[[8.34996136e-06 7.87133223e-06 7.63743075e-06 8.45582057e-06
  1.00323043e-05 1.17324307e-05 1.32292755e-05 1.25635490e-05
  1.06430229e-05 9.27526735e-06 8.37705512e-06 7.75997078e-06
  7.40402778e-06 7.42546448e-06 7.75273669e-06 8.17197708e-06
  8.57004901e-06 8.92747637e-06 9.24309743e-06 9.51263403e-06
  9.72763512e-06 9.87776871e-06 9.95276515e-06 9.94421206e-06
  9.84977154e-06 9.68565684e-06 9.51905789e-06 9.53348441e-06
  9.90529108e-06 9.83326079e-06]]","[[8.34996136e-06 7.87133223e-06 7.63743075e-06 8.45582057e-06
  1.00323043e-05 1.17324307e-05 1.32292755e-05 1.25635490e-05
  1.06430229e-05 9.27526735e-06 8.37705512e-06 7.75997078e-06
  7.40402778e-06 7.42546448e-06 7.75273669e-06 8.17197708e-06
  8.57004901e-06 8.92747637e-06 9.24309743e-06 9.51263403e-06
  9.72763512e-06 9.87776871e-06 9.95276515e-06 9.94421206e-06
  9.84977154e-06 9.68565684e-06 9.51905789e-06 9.53348441e-06
  9.90529108e-06 9.83326079e-06]]"
55080,390,optimal,20,1520.8468050272468,0.000405605,0.006833681,ECOS,"[8.34998595e-06 7.87137399e-06 7.63747973e-06 8.45583652e-06
 1.00323147e-05 1.17324261e-05 1.32292892e-05 1.25635358e-05
 1.06430195e-05 9.27527178e-06 8.37706054e-06 7.75997739e-06
 7.40403585e-06 7.42547130e-06 7.75274260e-06 8.17198153e-06
 8.57005682e-06 8.92748409e-06 9.24310447e-06 9.51263760e-06
 9.72764001e-06 9.87777551e-06 9.95276960e-06 9.94421831e-06
 9.84977776e-06 9.68566106e-06 9.51906070e-06 9.53349463e-06
 9.90529493e-06 9.83326983e-06]","[8.34998595e-06 7.87137399e-06 7.63747973e-06 8.45583652e-06
 1.00323147e-05 1.17324261e-05 1.32292892e-05 1.25635358e-05
 1.06430195e-05 9.27527178e-06 8.37706054e-06 7.75997739e-06
 7.40403585e-06 7.42547130e-06 7.75274260e-06 8.17198153e-06
 8.57005682e-06 8.92748409e-06 9.24310447e-06 9.51263760e-06
 9.72764001e-06 9.87777551e-06 9.95276960e-06 9.94421831e-06
 9.84977776e-06 9.68566106e-06 9.51906070e-06 9.53349463e-06
 9.90529493e-06 9.83326983e-06]","[[8.34998595e-06 7.87137399e-06 7.63747973e-06 8.45583652e-06
  1.00323147e-05 1.17324261e-05 1.32292892e-05 1.25635358e-05
  1.06430195e-05 9.27527178e-06 8.37706054e-06 7.75997739e-06
  7.40403585e-06 7.42547130e-06 7.75274260e-06 8.17198153e-06
  8.57005682e-06 8.92748409e-06 9.24310447e-06 9.51263760e-06
  9.72764001e-06 9.87777551e-06 9.95276960e-06 9.94421831e-06
  9.84977776e-06 9.68566106e-06 9.51906070e-06 9.53349463e-06
  9.90529493e-06 9.83326983e-06]]","[[8.34998595e-06 7.87137399e-06 7.63747973e-06 8.45583652e-06
  1.00323147e-05 1.17324261e-05 1.32292892e-05 1.25635358e-05
  1.06430195e-05 9.27527178e-06 8.37706054e-06 7.75997739e-06
  7.40403585e-06 7.42547130e-06 7.75274260e-06 8.17198153e-06
  8.57005682e-06 8.92748409e-06 9.24310447e-06 9.51263760e-06
  9.72764001e-06 9.87777551e-06 9.95276960e-06 9.94421831e-06
  9.84977776e-06 9.68566106e-06 9.51906070e-06 9.53349463e-06
  9.90529493e-06 9.83326983e-06]]"
55140,390,optimal,20,1520.846805043908,0.000402205,0.006665479,ECOS,"[8.34998986e-06 7.87135539e-06 7.63740994e-06 8.45584434e-06
 1.00323295e-05 1.17324312e-05 1.32293061e-05 1.25635718e-05
 1.06430368e-05 9.27527873e-06 8.37706707e-06 7.75998500e-06
 7.40404379e-06 7.42548049e-06 7.75274998e-06 8.17198838e-06
 8.57006407e-06 8.92748823e-06 9.24311030e-06 9.51264577e-06
 9.72764666e-06 9.87778394e-06 9.95277576e-06 9.94422459e-06
 9.84978264e-06 9.68566919e-06 9.51906622e-06 9.53349703e-06
 9.90529749e-06 9.83327341e-06]","[8.34998986e-06 7.87135539e-06 7.63740994e-06 8.45584434e-06
 1.00323295e-05 1.17324312e-05 1.32293061e-05 1.25635718e-05
 1.06430368e-05 9.27527873e-06 8.37706707e-06 7.75998500e-06
 7.40404379e-06 7.42548049e-06 7.75274998e-06 8.17198838e-06
 8.57006407e-06 8.92748823e-06 9.24311030e-06 9.51264577e-06
 9.72764666e-06 9.87778394e-06 9.95277576e-06 9.94422459e-06
 9.84978264e-06 9.68566919e-06 9.51906622e-06 9.53349703e-06
 9.90529749e-06 9.83327341e-06]","[[8.34998986e-06 7.87135539e-06 7.63740994e-06 8.45584434e-06
  1.00323295e-05 1.17324312e-05 1.32293061e-05 1.25635718e-05
  1.06430368e-05 9.27527873e-06 8.37706707e-06 7.75998500e-06
  7.40404379e-06 7.42548049e-06 7.75274998e-06 8.17198838e-06
  8.57006407e-06 8.92748823e-06 9.24311030e-06 9.51264577e-06
  9.72764666e-06 9.87778394e-06 9.95277576e-06 9.94422459e-06
  9.84978264e-06 9.68566919e-06 9.51906622e-06 9.53349703e-06
  9.90529749e-06 9.83327341e-06]]","[[8.34998986e-06 7.87135539e-06 7.63740994e-06 8.45584434e-06
  1.00323295e-05 1.17324312e-05 1.32293061e-05 1.25635718e-05
  1.06430368e-05 9.27527873e-06 8.37706707e-06 7.75998500e-06
  7.40404379e-06 7.42548049e-06 7.75274998e-06 8.17198838e-06
  8.57006407e-06 8.92748823e-06 9.24311030e-06 9.51264577e-06
  9.72764666e-06 9.87778394e-06 9.95277576e-06 9.94422459e-06
  9.84978264e-06 9.68566919e-06 9.51906622e-06 9.53349703e-06
  9.90529749e-06 9.83327341e-06]]"
55200,390,optimal,20,1520.846805060566,0.000419205,0.007631391,ECOS,"[8.34996322e-06 7.87137129e-06 7.63746320e-06 8.45582562e-06
 1.00323198e-05 1.17324341e-05 1.32292973e-05 1.25635422e-05
 1.06430266e-05 9.27527477e-06 8.37706400e-06 7.75997956e-06
 7.40403823e-06 7.42547638e-06 7.75274598e-06 8.17198518e-06
 8.57006020e-06 8.92748593e-06 9.24310749e-06 9.51264145e-06
 9.72764116e-06 9.87777706e-06 9.95276908e-06 9.94421914e-06
 9.84978165e-06 9.68566637e-06 9.51906413e-06 9.53349352e-06
 9.90529928e-06 9.83326940e-06]","[8.34996322e-06 7.87137129e-06 7.63746320e-06 8.45582562e-06
 1.00323198e-05 1.17324341e-05 1.32292973e-05 1.25635422e-05
 1.06430266e-05 9.27527477e-06 8.37706400e-06 7.75997956e-06
 7.40403823e-06 7.42547638e-06 7.75274598e-06 8.17198518e-06
 8.57006020e-06 8.92748593e-06 9.24310749e-06 9.51264145e-06
 9.72764116e-06 9.87777706e-06 9.95276908e-06 9.94421914e-06
 9.84978165e-06 9.68566637e-06 9.51906413e-06 9.53349352e-06
 9.90529928e-06 9.83326940e-06]","[[8.34996322e-06 7.87137129e-06 7.63746320e-06 8.45582562e-06
  1.00323198e-05 1.17324341e-05 1.32292973e-05 1.25635422e-05
  1.06430266e-05 9.27527477e-06 8.37706400e-06 7.75997956e-06
  7.40403823e-06 7.42547638e-06 7.75274598e-06 8.17198518e-06
  8.57006020e-06 8.92748593e-06 9.24310749e-06 9.51264145e-06
  9.72764116e-06 9.87777706e-06 9.95276908e-06 9.94421914e-06
  9.84978165e-06 9.68566637e-06 9.51906413e-06 9.53349352e-06
  9.90529928e-06 9.83326940e-06]]","[[8.34996322e-06 7.87137129e-06 7.63746320e-06 8.45582562e-06
  1.00323198e-05 1.17324341e-05 1.32292973e-05 1.25635422e-05
  1.06430266e-05 9.27527477e-06 8.37706400e-06 7.75997956e-06
  7.40403823e-06 7.42547638e-06 7.75274598e-06 8.17198518e-06
  8.57006020e-06 8.92748593e-06 9.24310749e-06 9.51264145e-06
  9.72764116e-06 9.87777706e-06 9.95276908e-06 9.94421914e-06
  9.84978165e-06 9.68566637e-06 9.51906413e-06 9.53349352e-06
  9.90529928e-06 9.83326940e-06]]"
55260,390,optimal,20,1520.8468050772258,0.000410205,0.007258786,ECOS,"[8.34998117e-06 7.87134198e-06 7.63749891e-06 8.45585086e-06
 1.00323164e-05 1.17324404e-05 1.32292968e-05 1.25635283e-05
 1.06430238e-05 9.27527194e-06 8.37706287e-06 7.75998128e-06
 7.40403892e-06 7.42547628e-06 7.75274669e-06 8.17198627e-06
 8.57006138e-06 8.92748631e-06 9.24310338e-06 9.51264055e-06
 9.72764577e-06 9.87777347e-06 9.95277273e-06 9.94422026e-06
 9.84977781e-06 9.68566387e-06 9.51906598e-06 9.53349448e-06
 9.90529770e-06 9.83326895e-06]","[8.34998117e-06 7.87134198e-06 7.63749891e-06 8.45585086e-06
 1.00323164e-05 1.17324404e-05 1.32292968e-05 1.25635283e-05
 1.06430238e-05 9.27527194e-06 8.37706287e-06 7.75998128e-06
 7.40403892e-06 7.42547628e-06 7.75274669e-06 8.17198627e-06
 8.57006138e-06 8.92748631e-06 9.24310338e-06 9.51264055e-06
 9.72764577e-06 9.87777347e-06 9.95277273e-06 9.94422026e-06
 9.84977781e-06 9.68566387e-06 9.51906598e-06 9.53349448e-06
 9.90529770e-06 9.83326895e-06]","[[8.34998117e-06 7.87134198e-06 7.63749891e-06 8.45585086e-06
  1.00323164e-05 1.17324404e-05 1.32292968e-05 1.25635283e-05
  1.06430238e-05 9.27527194e-06 8.37706287e-06 7.75998128e-06
  7.40403892e-06 7.42547628e-06 7.75274669e-06 8.17198627e-06
  8.57006138e-06 8.92748631e-06 9.24310338e-06 9.51264055e-06
  9.72764577e-06 9.87777347e-06 9.95277273e-06 9.94422026e-06
  9.84977781e-06 9.68566387e-06 9.51906598e-06 9.53349448e-06
  9.90529770e-06 9.83326895e-06]]","[[8.34998117e-06 7.87134198e-06 7.63749891e-06 8.45585086e-06
  1.00323164e-05 1.17324404e-05 1.32292968e-05 1.25635283e-05
  1.06430238e-05 9.27527194e-06 8.37706287e-06 7.75998128e-06
  7.40403892e-06 7.42547628e-06 7.75274669e-06 8.17198627e-06
  8.57006138e-06 8.92748631e-06 9.24310338e-06 9.51264055e-06
  9.72764577e-06 9.87777347e-06 9.95277273e-06 9.94422026e-06
  9.84977781e-06 9.68566387e-06 9.51906598e-06 9.53349448e-06
  9.90529770e-06 9.83326895e-06]]"
55320,390,optimal,20,1520.846805093883,0.000461106,0.007088284,ECOS,"[8.34997848e-06 7.87136552e-06 7.63744912e-06 8.45582406e-06
 1.00323251e-05 1.17324217e-05 1.32292878e-05 1.25635224e-05
 1.06430245e-05 9.27527113e-06 8.37705965e-06 7.75997466e-06
 7.40403243e-06 7.42546853e-06 7.75274133e-06 8.17198055e-06
 8.57005425e-06 8.92748294e-06 9.24310336e-06 9.51263624e-06
 9.72763591e-06 9.87777387e-06 9.95276533e-06 9.94421423e-06
 9.84977812e-06 9.68566166e-06 9.51906230e-06 9.53349336e-06
 9.90529818e-06 9.83326675e-06]","[8.34997848e-06 7.87136552e-06 7.63744912e-06 8.45582406e-06
 1.00323251e-05 1.17324217e-05 1.32292878e-05 1.25635224e-05
 1.06430245e-05 9.27527113e-06 8.37705965e-06 7.75997466e-06
 7.40403243e-06 7.42546853e-06 7.75274133e-06 8.17198055e-06
 8.57005425e-06 8.92748294e-06 9.24310336e-06 9.51263624e-06
 9.72763591e-06 9.87777387e-06 9.95276533e-06 9.94421423e-06
 9.84977812e-06 9.68566166e-06 9.51906230e-06 9.53349336e-06
 9.90529818e-06 9.83326675e-06]","[[8.34997848e-06 7.87136552e-06 7.63744912e-06 8.45582406e-06
  1.00323251e-05 1.17324217e-05 1.32292878e-05 1.25635224e-05
  1.06430245e-05 9.27527113e-06 8.37705965e-06 7.75997466e-06
  7.40403243e-06 7.42546853e-06 7.75274133e-06 8.17198055e-06
  8.57005425e-06 8.92748294e-06 9.24310336e-06 9.51263624e-06
  9.72763591e-06 9.87777387e-06 9.95276533e-06 9.94421423e-06
  9.84977812e-06 9.68566166e-06 9.51906230e-06 9.53349336e-06
  9.90529818e-06 9.83326675e-06]]","[[8.34997848e-06 7.87136552e-06 7.63744912e-06 8.45582406e-06
  1.00323251e-05 1.17324217e-05 1.32292878e-05 1.25635224e-05
  1.06430245e-05 9.27527113e-06 8.37705965e-06 7.75997466e-06
  7.40403243e-06 7.42546853e-06 7.75274133e-06 8.17198055e-06
  8.57005425e-06 8.92748294e-06 9.24310336e-06 9.51263624e-06
  9.72763591e-06 9.87777387e-06 9.95276533e-06 9.94421423e-06
  9.84977812e-06 9.68566166e-06 9.51906230e-06 9.53349336e-06
  9.90529818e-06 9.83326675e-06]]"
55380,390,optimal,20,1520.8468051105428,0.000439105,0.007189285,ECOS,"[8.34996301e-06 7.87134408e-06 7.63744618e-06 8.45584204e-06
 1.00323337e-05 1.17324392e-05 1.32293008e-05 1.25635670e-05
 1.06430404e-05 9.27527806e-06 8.37706683e-06 7.75998347e-06
 7.40404309e-06 7.42547976e-06 7.75274945e-06 8.17198856e-06
 8.57006229e-06 8.92748699e-06 9.24310935e-06 9.51264192e-06
 9.72764926e-06 9.87778013e-06 9.95277488e-06 9.94422360e-06
 9.84978636e-06 9.68566615e-06 9.51906718e-06 9.53349743e-06
 9.90529874e-06 9.83327033e-06]","[8.34996301e-06 7.87134408e-06 7.63744618e-06 8.45584204e-06
 1.00323337e-05 1.17324392e-05 1.32293008e-05 1.25635670e-05
 1.06430404e-05 9.27527806e-06 8.37706683e-06 7.75998347e-06
 7.40404309e-06 7.42547976e-06 7.75274945e-06 8.17198856e-06
 8.57006229e-06 8.92748699e-06 9.24310935e-06 9.51264192e-06
 9.72764926e-06 9.87778013e-06 9.95277488e-06 9.94422360e-06
 9.84978636e-06 9.68566615e-06 9.51906718e-06 9.53349743e-06
 9.90529874e-06 9.83327033e-06]","[[8.34996301e-06 7.87134408e-06 7.63744618e-06 8.45584204e-06
  1.00323337e-05 1.17324392e-05 1.32293008e-05 1.25635670e-05
  1.06430404e-05 9.27527806e-06 8.37706683e-06 7.75998347e-06
  7.40404309e-06 7.42547976e-06 7.75274945e-06 8.17198856e-06
  8.57006229e-06 8.92748699e-06 9.24310935e-06 9.51264192e-06
  9.72764926e-06 9.87778013e-06 9.95277488e-06 9.94422360e-06
  9.84978636e-06 9.68566615e-06 9.51906718e-06 9.53349743e-06
  9.90529874e-06 9.83327033e-06]]","[[8.34996301e-06 7.87134408e-06 7.63744618e-06 8.45584204e-06
  1.00323337e-05 1.17324392e-05 1.32293008e-05 1.25635670e-05
  1.06430404e-05 9.27527806e-06 8.37706683e-06 7.75998347e-06
  7.40404309e-06 7.42547976e-06 7.75274945e-06 8.17198856e-06
  8.57006229e-06 8.92748699e-06 9.24310935e-06 9.51264192e-06
  9.72764926e-06 9.87778013e-06 9.95277488e-06 9.94422360e-06
  9.84978636e-06 9.68566615e-06 9.51906718e-06 9.53349743e-06
  9.90529874e-06 9.83327033e-06]]"
