time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48480,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.99999977406, 0]",299.99999977406,"[1.0901639346775995, nan]",1,[],[],0,-18.787796340394507,0.8258650593301837,69.7202182333498,300.0,281.2122034336655,210.0,0,300.0,300.0,-2.750000007666788,0.0
48540,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.9999998788281, 0]",299.9999998788281,"[1.1078431377032336, nan]",1,[],[],0,-15.37947783379079,0.8215013479098053,69.35183006981265,300.0,284.62052204503726,210.0,0,300.0,300.0,-2.750000011432455,0.0
48600,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.99999992835575, 0]",299.99999992835575,"[1.1341463421196092, nan]",1,[],[],0,-12.065593832094013,0.8179292630390279,69.05027168091479,300.0,287.93440609626174,210.0,0,300.0,300.0,-2.750000013451988,0.0
48660,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.9999998846016, 0]",299.9999998846016,"[1.177419355783617, nan]",1,[],[],0,-9.154036754564904,0.8151268710690045,68.81369140969726,300.0,290.8459631300367,210.0,0,300.0,300.0,-2.750000014646062,0.0
48720,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.9999999283334, 0]",299.9999999283334,"[1.261904763482797, nan]",1,[],[],0,-7.025679797840057,0.8130007263096761,68.63420049294108,300.0,292.97432013049337,210.0,0,300.0,300.0,-2.7500000165693663,0.0
48780,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.9999999967008, 0]",299.9999999967008,"[1.5000000032297836, nan]",1,[],[],0,-6.199882369911823,0.8113689202897312,68.49644206553245,300.0,293.80011762678896,210.0,0,300.0,300.0,-2.75000001776381,0.0
48840,390,['rideHailVehicle-1482963@GlobalRHM'],"[195.00000106912793, 0]",195.00000106912793,"[6.500000035637598, nan]",1,[],[],0,88.9625642901847,0.8099289165227955,68.37487574455379,195.00000106912793,283.96256535931263,210.0,0,195.00000106912793,300.0,-2.750000017818799,0.0
48900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,256.91796383750415,0.8248577310529195,69.63517873866473,0.0,256.91796383750415,210.0,0,0.0,300.0,0.0,54.0
48960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,217.24848944809966,0.867971153672757,73.27484989302937,0.0,217.24848944809966,210.0,0,0.0,300.0,0.0,0.0
49020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,168.0120468237239,0.9044276388448926,76.35253682687745,0.0,168.0120468237239,210.0,0,0.0,300.0,0.0,0.0
49080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.60133806334466,0.9326217529182728,78.73270749021354,0.0,112.60133806334466,210.0,0,0.0,300.0,0.0,0.0
49140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,54.53149230250153,0.9515173918334038,80.32789311277759,0.0,54.53149230250153,210.0,0,0.0,245.57653701721648,0.0,0.0
49200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5081645782951727e-07,0.9606683256124646,81.10042258706302,0.0,1.5081645782951727e-07,210.0,0,0.0,199.2247685600904,0.0,0.0
49260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027913307430461e-09,0.9606683256377733,81.1004225891996,0.0,4.027913307430461e-09,210.0,0,0.0,199.224768431896,0.0,0.0
49320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027923499309222e-09,0.9606683256384491,81.10042258925665,0.0,4.027923499309222e-09,210.0,0,0.0,199.2247684284726,0.0,0.0
49380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027921962172359e-09,0.960668325639125,81.10042258931371,0.0,4.027921962172359e-09,210.0,0,0.0,199.2247684250492,0.0,0.0
49440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.02793134915489e-09,0.9606683256398009,81.10042258937077,0.0,4.02793134915489e-09,210.0,0,0.0,199.2247684216258,0.0,0.0
49500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027928876959255e-09,0.9606683256404767,81.10042258942782,0.0,4.027928876959255e-09,210.0,0,0.0,199.22476841820242,0.0,0.0
49560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027916328908155e-09,0.9606683256411526,81.10042258948488,0.0,4.027916328908155e-09,210.0,0,0.0,199.22476841477902,0.0,0.0
49620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027923788070787e-09,0.9606683256418284,81.10042258954194,0.0,4.027923788070787e-09,210.0,0,0.0,199.22476841135563,0.0,0.0
49680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027914277518611e-09,0.9606683256425043,81.10042258959899,0.0,4.027914277518611e-09,210.0,0,0.0,199.22476840793223,0.0,0.0
49740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027922239257898e-09,0.9606683256431802,81.10042258965605,0.0,4.027922239257898e-09,210.0,0,0.0,199.22476840450884,0.0,0.0
49800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0279157257167096e-09,0.960668325643856,81.1004225897131,0.0,4.0279157257167096e-09,210.0,0,0.0,199.22476840108544,0.0,0.0
49860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027913995357534e-09,0.9606683256445319,81.10042258977016,0.0,4.027913995357534e-09,210.0,0,0.0,199.22476839766205,0.0,0.0
49920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0279163677667e-09,0.9606683256452077,81.10042258982722,0.0,4.0279163677667e-09,210.0,0,0.0,199.22476839423865,0.0,0.0
49980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0279223656563665e-09,0.9606683256458836,81.10042258988427,0.0,4.0279223656563665e-09,210.0,0,0.0,199.22476839081526,0.0,0.0
50040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027916465113894e-09,0.9606683256465595,81.10042258994133,0.0,4.027916465113894e-09,210.0,0,0.0,199.22476838739186,0.0,0.0
50100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027915972253633e-09,0.9606683256472353,81.10042258999839,0.0,4.027915972253633e-09,210.0,0,0.0,199.22476838396847,0.0,0.0
50160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027916783856087e-09,0.9606683256479112,81.10042259005544,0.0,4.027916783856087e-09,210.0,0,0.0,199.22476838054507,0.0,0.0
50220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027917086004166e-09,0.960668325648587,81.1004225901125,0.0,4.027917086004166e-09,210.0,0,0.0,199.22476837712168,0.0,0.0
50280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027925109634512e-09,0.9606683256492629,81.10042259016956,0.0,4.027925109634512e-09,210.0,0,0.0,199.22476837369828,0.0,0.0
50340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027906536494725e-09,0.9606683256499388,81.10042259022661,0.0,4.027906536494725e-09,210.0,0,0.0,199.2247683702749,0.0,0.0
50400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027921799111741e-09,0.9606683256506146,81.10042259028367,0.0,4.027921799111741e-09,210.0,0,0.0,199.2247683668515,0.0,0.0
50460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027933577593673e-09,0.9606683256512905,81.10042259034073,0.0,4.027933577593673e-09,210.0,0,0.0,199.2247683634281,0.0,0.0
50520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027918995713555e-09,0.9606683256519662,81.10042259039778,0.0,4.027918995713555e-09,210.0,0,0.0,199.2247683600047,0.0,0.0
50580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.02793117164673e-09,0.9606683256526422,81.10042259045484,0.0,4.02793117164673e-09,210.0,0,0.0,199.2247683565813,0.0,0.0
50640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027922833043754e-09,0.9606683256533181,81.1004225905119,0.0,4.027922833043754e-09,210.0,0,0.0,199.2247683531579,0.0,0.0
50700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027919637254361e-09,0.9606683256539938,81.10042259056895,0.0,4.027919637254361e-09,210.0,0,0.0,199.22476834973452,0.0,0.0
50760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027930634805406e-09,0.9606683256546698,81.10042259062601,0.0,4.027930634805406e-09,210.0,0,0.0,199.22476834631112,0.0,0.0
50820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027918067478902e-09,0.9606683256553455,81.10042259068307,0.0,4.027918067478902e-09,210.0,0,0.0,199.22476834288773,0.0,0.0
50880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027913180996695e-09,0.9606683256560214,81.10042259074012,0.0,4.027913180996695e-09,210.0,0,0.0,199.22476833946433,0.0,0.0
50940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0279202081816856e-09,0.9606683256566974,81.10042259079718,0.0,4.0279202081816856e-09,210.0,0,0.0,199.22476833604094,0.0,0.0
51000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.02791998044893e-09,0.9606683256573731,81.10042259085424,0.0,4.02791998044893e-09,210.0,0,0.0,199.22476833261754,0.0,0.0
51060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027914842751005e-09,0.960668325658049,81.1004225909113,0.0,4.027914842751005e-09,210.0,0,0.0,199.22476832919415,0.0,0.0
51120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027922298073778e-09,0.9606683256587248,81.10042259096835,0.0,4.027922298073778e-09,210.0,0,0.0,199.22476832577075,0.0,0.0
51180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027917802338079e-09,0.9606683256594007,81.1004225910254,0.0,4.027917802338079e-09,210.0,0,0.0,199.22476832234736,0.0,0.0
51240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027929167018983e-09,0.9606683256600765,81.10042259108246,0.0,4.027929167018983e-09,210.0,0,0.0,199.22476831892396,0.0,0.0
51300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0279218052134965e-09,0.9606683256607524,81.10042259113952,0.0,4.0279218052134965e-09,210.0,0,0.0,199.22476831550057,0.0,0.0
51360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.027910658645985e-09,0.9606683256614283,81.10042259119658,0.0,4.027910658645985e-09,210.0,0,0.0,199.22476831207717,0.0,0.0
51420,390,['rideHailVehicle-5596393@GlobalRHM'],"[299.9999999101112, 0]",299.9999999101112,"[1.0031298904538342, nan]",1,[],[],0,-299.9999998909376,0.9606683256621041,81.10042259125363,0.0,1.9173626242263708e-08,210.0,0,0.0,199.22476830865378,0.0,0.0
51480,390,['rideHailVehicle-5596393@GlobalRHM'],"[299.99999994339043, 0]",299.99999994339043,"[1.0034542314645556, nan]",1,[],[],0,-297.99471293472556,0.8909894020715305,75.21806965221563,300.0,2.0052870086648795,210.0,0,300.0,300.0,-0.16666666816481168,0.0
51540,390,['rideHailVehicle-5596393@GlobalRHM'],"[205.00000014649814, 0]",205.00000014649814,"[1.0038535646036602, nan]",1,[],[],0,-198.1631378971439,0.8217762326031233,69.37503606526023,300.0,6.836862249354226,210.0,0,300.0,300.0,-0.16666666910830408,0.0
51600,390,['rideHailVehicle-5596393@GlobalRHM'],"[300.0, 0]",300.0,"[1.0457516339869282, nan]",1,[],[],0,-284.07466017031123,0.7757502521063796,65.48948434178682,300.0,15.925339829688767,210.0,0,300.0,300.0,-1.7500000000000018,0.0
51660,390,['rideHailVehicle-5596393@GlobalRHM'],"[300.0, 0]",300.0,"[1.0526315789473684, nan]",1,[],[],0,-270.0564870354443,0.7097701969489757,59.91939296589837,300.0,29.94351296455568,210.0,0,300.0,300.0,-1.75,0.0
51720,390,['rideHailVehicle-5596393@GlobalRHM'],"[300.0, 0]",300.0,"[1.0619469026548674, nan]",1,[],[],0,-251.93422002511556,0.6470460458419014,54.62416772990926,300.0,48.065779974884435,210.0,0,300.0,300.0,-1.75,0.0
51780,390,['rideHailVehicle-5596393@GlobalRHM'],"[300.0, 0]",300.0,"[1.075268817204301, nan]",1,[],[],0,-230.7870120963014,0.5885310282640261,49.68428106275013,300.0,69.2129879036986,210.0,0,300.0,300.0,-1.75,0.0
51840,390,['rideHailVehicle-5596393@GlobalRHM'],"[300.0, 0]",300.0,"[1.095890410958904, nan]",1,[],[],0,-207.8086526743311,0.5349277263060226,45.159045531450104,300.0,92.19134732566889,210.0,0,300.0,300.0,-1.75,0.0
51900,390,['rideHailVehicle-5596393@GlobalRHM'],"[300.0, 0]",300.0,"[1.1320754716981132, nan]",1,[],[],0,-184.26377410115563,0.4866614488512933,41.08436606724753,300.0,115.73622589884437,210.0,0,300.0,300.0,-1.75,0.0
51960,390,['rideHailVehicle-5596393@GlobalRHM'],"[300.0, 0]",300.0,"[1.2121212121212122, nan]",1,[],[],0,-161.44297171888104,0.4438637773820508,37.471350888793495,300.0,138.55702828111896,210.0,0,300.0,300.0,-1.75,0.0
52020,390,['rideHailVehicle-5596393@GlobalRHM'],"[300.0, 0]",300.0,"[1.5384615384615385, nan]",1,[],[],0,-140.3359267860948,0.4063665357329689,34.305802423717395,300.0,159.6640732139052,210.0,0,300.0,300.0,-1.75,0.0
52080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,178.02377016631837,0.37377168132265054,31.55411758477436,0.0,178.02377016631837,210.0,0,0.0,300.0,0.0,21.0
52140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,194.4618359167237,0.40364586343477304,34.07612099546387,0.0,194.4618359167237,210.0,0,0.0,300.0,0.0,0.0
52200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,209.26714849640618,0.4362785185830518,36.83099700428412,0.0,209.26714849640618,210.0,0,0.0,300.0,0.0,0.0
52260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,222.34131215060896,0.47139565433647174,39.79561494131654,0.0,222.34131215060896,210.0,0,0.0,300.0,0.0,0.0
52320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,233.60003557924776,0.5087067664650939,42.945450196783504,0.0,233.60003557924776,210.0,0,0.0,300.0,0.0,0.0
52380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,242.9736490014143,0.5479072058096432,46.25478403415618,0.0,242.9736490014143,210.0,0,0.0,300.0,0.0,0.0
52440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,250.40750463511205,0.5886806319197286,49.696910728342885,0.0,250.40750463511205,210.0,0,0.0,300.0,0.0,0.0
52500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,255.8622593468507,0.6307015338965974,53.244350377340304,0.0,255.8622593468507,210.0,0,0.0,300.0,0.0,0.0
52560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,259.3140374546716,0.6736377986673405,56.869065718087356,0.0,259.3140374546716,210.0,0,0.0,300.0,0.0,0.0
52620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,260.75447410543507,0.7171533065790828,60.5426812486952,0.0,260.75447410543507,210.0,0,0.0,300.0,0.0,0.0
52680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,256.61361784452936,0.7609105342723222,64.23670296518887,0.0,256.61361784452936,210.0,0,0.0,300.0,0.0,0.0
52740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,238.3537037674658,0.803972884568443,67.8720625513197,0.0,238.3537037674658,210.0,0,0.0,300.0,0.0,0.0
52800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,207.93046262476952,0.8439710373252111,71.2487400213588,0.0,207.93046262476952,210.0,0,0.0,300.0,0.0,0.0
52860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,167.852765609535,0.8788638637230957,74.1944215752097,0.0,167.852765609535,210.0,0,0.0,300.0,0.0,0.0
52920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.00541598792593,0.9070312488040762,76.57233575467811,0.0,121.00541598792593,210.0,0,0.0,300.0,0.0,0.0
52980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.46254775666851,0.9273371766607842,78.28657914784038,0.0,70.46254775666851,210.0,0,0.0,300.0,0.0,0.0
53040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.302720728344003,0.9391615020404807,79.28479857439319,0.0,19.302720728344003,210.0,0,0.0,300.0,0.0,0.0
53100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.552704090690072e-09,0.9424006930415433,79.5582537847114,0.0,5.552704090690072e-09,210.0,0,0.0,291.75489670118793,0.0,0.0
53160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647584402478891e-09,0.9424006930424751,79.55825378479005,0.0,4.647584402478891e-09,210.0,0,0.0,291.7548966964685,0.0,0.0
53220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647585308322203e-09,0.9424006930432549,79.55825378485589,0.0,4.647585308322203e-09,210.0,0,0.0,291.7548966925182,0.0,0.0
53280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6475572770230335e-09,0.9424006930440348,79.55825378492173,0.0,4.6475572770230335e-09,210.0,0,0.0,291.75489668856784,0.0,0.0
53340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647570858682625e-09,0.9424006930448147,79.55825378498757,0.0,4.647570858682625e-09,210.0,0,0.0,291.7548966846175,0.0,0.0
53400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6475839181325305e-09,0.9424006930455946,79.55825378505341,0.0,4.6475839181325305e-09,210.0,0,0.0,291.7548966806672,0.0,0.0
53460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647590135364566e-09,0.9424006930463745,79.55825378511925,0.0,4.647590135364566e-09,210.0,0,0.0,291.75489667671684,0.0,0.0
53520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6475830612117904e-09,0.9424006930471543,79.55825378518509,0.0,4.6475830612117904e-09,210.0,0,0.0,291.7548966727665,0.0,0.0
53580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647586236484385e-09,0.9424006930479343,79.55825378525093,0.0,4.647586236484385e-09,210.0,0,0.0,291.7548966688162,0.0,0.0
53640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.64758597494498e-09,0.9424006930487142,79.55825378531677,0.0,4.64758597494498e-09,210.0,0,0.0,291.75489666486584,0.0,0.0
53700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647589003300174e-09,0.942400693049494,79.5582537853826,0.0,4.647589003300174e-09,210.0,0,0.0,291.7548966609155,0.0,0.0
53760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647577013836987e-09,0.942400693050274,79.55825378544844,0.0,4.647577013836987e-09,210.0,0,0.0,291.7548966569652,0.0,0.0
53820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6475888755954085e-09,0.9424006930510538,79.55825378551428,0.0,4.6475888755954085e-09,210.0,0,0.0,291.75489665301484,0.0,0.0
53880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647587295422227e-09,0.9424006930518337,79.55825378558012,0.0,4.647587295422227e-09,210.0,0,0.0,291.7548966490645,0.0,0.0
53940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647557089400961e-09,0.9424006930526136,79.55825378564596,0.0,4.647557089400961e-09,210.0,0,0.0,291.7548966451142,0.0,0.0
54000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647607119633356e-09,0.9424006930533935,79.5582537857118,0.0,4.647607119633356e-09,210.0,0,0.0,291.75489664116384,0.0,0.0
54060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647568966445143e-09,0.9424006930541734,79.55825378577764,0.0,4.647568966445143e-09,210.0,0,0.0,291.7548966372135,0.0,0.0
54120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6475800687116326e-09,0.9424006930549532,79.55825378584348,0.0,4.6475800687116326e-09,210.0,0,0.0,291.7548966332632,0.0,0.0
54180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6475851423287235e-09,0.9424006930557332,79.55825378590932,0.0,4.6475851423287235e-09,210.0,0,0.0,291.75489662931284,0.0,0.0
54240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647570846729257e-09,0.9424006930565131,79.55825378597515,0.0,4.647570846729257e-09,210.0,0,0.0,291.7548966253625,0.0,0.0
54300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647589332899309e-09,0.9424006930572929,79.55825378604099,0.0,4.647589332899309e-09,210.0,0,0.0,291.7548966214122,0.0,0.0
54360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647606476320058e-09,0.9424006930580728,79.55825378610683,0.0,4.647606476320058e-09,210.0,0,0.0,291.75489661746184,0.0,0.0
54420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647595420683679e-09,0.9424006930588528,79.55825378617267,0.0,4.647595420683679e-09,210.0,0,0.0,291.7548966135115,0.0,0.0
54480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.64757879733218e-09,0.9424006930596326,79.55825378623851,0.0,4.64757879733218e-09,210.0,0,0.0,291.7548966095612,0.0,0.0
54540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647571846123536e-09,0.9424006930604125,79.55825378630435,0.0,4.647571846123536e-09,210.0,0,0.0,291.75489660561084,0.0,0.0
54600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647578009171874e-09,0.9424006930611923,79.55825378637019,0.0,4.647578009171874e-09,210.0,0,0.0,291.7548966016605,0.0,0.0
54660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647579454411788e-09,0.9424006930619723,79.55825378643603,0.0,4.647579454411788e-09,210.0,0,0.0,291.7548965977102,0.0,0.0
54720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647591367519529e-09,0.9424006930627522,79.55825378650187,0.0,4.647591367519529e-09,210.0,0,0.0,291.75489659375984,0.0,0.0
54780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647599142779635e-09,0.942400693063532,79.5582537865677,0.0,4.647599142779635e-09,210.0,0,0.0,291.7548965898095,0.0,0.0
54840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647570378328662e-09,0.942400693064312,79.55825378663354,0.0,4.647570378328662e-09,210.0,0,0.0,291.75489658585917,0.0,0.0
54900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.64757745675857e-09,0.9424006930650918,79.55825378669938,0.0,4.64757745675857e-09,210.0,0,0.0,291.75489658190884,0.0,0.0
54960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647594684692373e-09,0.9424006930658717,79.55825378676522,0.0,4.647594684692373e-09,210.0,0,0.0,291.7548965779585,0.0,0.0
55020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647563948627828e-09,0.9424006930666516,79.55825378683106,0.0,4.647563948627828e-09,210.0,0,0.0,291.75489657400817,0.0,0.0
55080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6475738207581706e-09,0.9424006930674315,79.5582537868969,0.0,4.6475738207581706e-09,210.0,0,0.0,291.75489657005784,0.0,0.0
55140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647580515211642e-09,0.9424006930682114,79.55825378696274,0.0,4.647580515211642e-09,210.0,0,0.0,291.7548965661075,0.0,0.0
55200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647575389880167e-09,0.9424006930689913,79.55825378702858,0.0,4.647575389880167e-09,210.0,0,0.0,291.75489656215717,0.0,0.0
55260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.64757687030837e-09,0.9424006930697711,79.55825378709442,0.0,4.64757687030837e-09,210.0,0,0.0,291.75489655820684,0.0,0.0
55320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647571707122098e-09,0.9424006930705511,79.55825378716025,0.0,4.647571707122098e-09,210.0,0,0.0,291.7548965542565,0.0,0.0
55380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647579446092515e-09,0.9424006930713309,79.55825378722609,0.0,4.647579446092515e-09,210.0,0,0.0,291.75489655030617,0.0,0.0
55440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647602303789295e-09,0.9424006930721108,79.55825378729193,0.0,4.647602303789295e-09,210.0,0,0.0,291.75489654635584,0.0,0.0
55500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647576570457035e-09,0.9424006930728908,79.55825378735777,0.0,4.647576570457035e-09,210.0,0,0.0,291.7548965424055,0.0,0.0
55560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647582059351865e-09,0.9424006930736706,79.55825378742361,0.0,4.647582059351865e-09,210.0,0,0.0,291.75489653845517,0.0,0.0
55620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.647577000861094e-09,0.9424006930744505,79.55825378748945,0.0,4.647577000861094e-09,210.0,0,0.0,291.75489653450484,0.0,0.0
55680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6475820205740916e-09,0.9424006930752303,79.55825378755529,0.0,4.6475820205740916e-09,210.0,0,0.0,291.7548965305545,0.0,0.0
