time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
33480,1056,optimal,21,187.50000010459786,0.0006405,0.0096596,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
33540,1056,optimal,21,187.50000010459786,0.0004661,0.0091324,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
33600,1056,optimal,21,187.50000010459786,0.0005229,0.0114236,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
33660,1056,optimal,21,187.50000010459786,0.0005123,0.007361,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
33720,1056,optimal,21,187.50000010459786,0.0005172,0.010119,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
33780,1056,optimal,21,187.50000010459786,0.0003379,0.006468,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
33840,1056,optimal,21,187.50000010459786,0.0005304,0.0100191,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
33900,1056,optimal,21,187.50000010459786,0.000418,0.0077345,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
33960,1056,optimal,21,187.50000010459786,0.0002967,0.0057921,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
34020,1056,optimal,21,187.50000010459786,0.0002895,0.0054985,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
34080,1056,optimal,21,187.50000010459786,0.0003165,0.0062842,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
34140,1056,optimal,21,187.50000010459786,0.0004724,0.0086111,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
