time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
49740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.840301404094209e-10,0.9998867406465033,60.74312005417386,0.0,6.840301404094209e-10,525.0,0,0.0,0.4128303473007122,0.0,0.0
49800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.840189138372651e-10,0.9998867406466628,60.74312005418355,0.0,6.840189138372651e-10,525.0,0,0.0,0.41283034671920404,0.0,0.0
49860,1357,['rideHailVehicle-5818250@GlobalRHM'],"[219.99999999999986, 0, 0, 0, 0]",219.99999999999986,"[1.0262390670553936, nan, nan, nan, nan]",1,[],[],0,-198.75869728886323,0.9998867406468224,60.74312005419324,0.0,21.241302711136626,525.0,0,0.0,0.41283034613769587,0.0,0.0
49920,1357,['rideHailVehicle-5818250@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0543130990415337, nan, nan, nan, nan]",1,[],[],0,-253.93565098689635,0.9357348176397029,56.84589069558808,300.0,46.06434901310365,525.0,0,300.0,234.24659186244725,-2.8333333333333357,0.0
49980,1357,['rideHailVehicle-5818250@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0600706713780919, nan, nan, nan, nan]",1,[],[],0,-226.33616165872465,0.8537738239670657,51.866760284080314,300.0,73.66383834127535,525.0,0,300.0,532.9944165529133,-2.8333333333333357,0.0
50040,1357,['rideHailVehicle-5818250@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0671936758893281, nan, nan, nan, nan]",1,[],[],0,-197.1440315546699,0.7807209200463122,47.42879632998768,300.0,102.85596844533009,525.0,0,300.0,750.0,-2.8333333333333357,0.0
50100,1357,['rideHailVehicle-5818250@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0762331838565022, nan, nan, nan, nan]",1,[],[],0,-167.56162775808122,0.7170901511485481,43.56322708381768,300.0,132.43837224191878,525.0,0,300.0,750.0,-2.8333333333333357,0.0
50160,1357,['rideHailVehicle-5818250@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0880829015544042, nan, nan, nan, nan]",1,[],[],0,-149.9999998931549,0.663007483121893,40.27770497091413,300.0,150.0000001068451,525.0,0,300.0,750.0,-2.8333333333333357,0.0
50220,1357,['rideHailVehicle-5818250@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1042944785276072, nan, nan, nan, nan]",1,[],[],0,-149.9999998716326,0.6145930561032431,37.3365285024209,300.0,150.0000001283674,525.0,0,300.0,750.0,-2.8333333333333357,0.0
50280,1357,['rideHailVehicle-5818250@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1278195488721805, nan, nan, nan, nan]",1,[],[],0,-149.99999987386747,0.5661786290915397,34.39535203434967,300.0,150.00000012613253,525.0,0,300.0,750.0,-2.8333333333333357,0.0
50340,1357,['rideHailVehicle-5818250@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1650485436893203, nan, nan, nan, nan]",1,[],[],0,-149.99999987063413,0.517764202079115,31.45417556623462,300.0,150.00000012936587,525.0,0,300.0,750.0,-2.8333333333333357,0.0
50400,1357,['rideHailVehicle-5818250@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2328767123287672, nan, nan, nan, nan]",1,[],[],0,-149.99999987728978,0.4693497750677339,28.51299909818297,300.0,150.00000012271022,525.0,0,300.0,750.0,-2.8333333333333357,0.0
50460,1357,['rideHailVehicle-5818250@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3953488372093024, nan, nan, nan, nan]",1,[],[],0,-149.99999987003739,0.4209353480542046,25.571822630000817,300.0,150.00000012996261,525.0,0,300.0,750.0,-2.8333333333333357,0.0
50520,1357,['rideHailVehicle-5818250@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[2.307692307692308, nan, nan, nan, nan]",1,[],[],0,-149.99999987106108,0.37252092104301615,22.63064616196087,300.0,150.00000012893892,525.0,0,300.0,750.0,-2.8333333333333357,0.0
50580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000011203403,0.32410649403149727,19.689469693900847,0.0,150.00000011203403,525.0,0,0.0,750.0,0.0,34.0
50640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000010963635,0.35908591760351366,21.814469695487997,0.0,150.00000010963635,525.0,0,0.0,750.0,0.0,0.0
50700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000011570822,0.3940653411749709,23.93946969704118,0.0,150.00000011570822,525.0,0,0.0,750.0,0.0,0.0
50760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001210821,0.4290447647478441,26.06446969868038,0.0,150.0000001210821,525.0,0,0.0,750.0,0.0,0.0
50820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013139865,0.4640241883219704,28.18946970039571,0.0,150.00000013139865,525.0,0,0.0,750.0,0.0,0.0
50880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013299342,0.4990036118985025,30.31446970225719,0.0,150.00000013299342,525.0,0,0.0,750.0,0.0,0.0
50940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012959558,0.5339830354754065,32.43946970414126,0.0,150.00000012959558,525.0,0,0.0,750.0,0.0,0.0
51000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013484816,0.5689624590515181,34.564469705977196,0.0,150.00000013484816,525.0,0,0.0,750.0,0.0,0.0
51060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012187746,0.6039418826288546,36.68946970788755,0.0,150.00000012187746,525.0,0,0.0,750.0,0.0,0.0
51120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012773566,0.6389213062031665,38.814469709614144,0.0,150.00000012773566,525.0,0,0.0,750.0,0.0,0.0
51180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012381733,0.6739007297788444,40.93946971142373,0.0,150.00000012381733,525.0,0,0.0,750.0,0.0,0.0
51240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013143872,0.7088801533536085,43.064469713177814,0.0,150.00000013143872,525.0,0,0.0,750.0,0.0,0.0
51300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001315073,0.74385957693015,45.18946971503986,0.0,150.0000001315073,525.0,0,0.0,750.0,0.0,0.0
51360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001364772,0.7788390005067075,47.314469716902884,0.0,150.0000001364772,525.0,0,0.0,750.0,0.0,0.0
51420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013489364,0.813818424084424,49.439469718836314,0.0,150.00000013489364,525.0,0,0.0,678.6318504675534,0.0,0.0
51480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013939533,0.848797847661771,51.564469720747304,0.0,150.00000013939533,525.0,0,0.0,551.1318503528939,0.0,0.0
51540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.000000139172,0.883777271240168,53.68946972272207,0.0,150.000000139172,525.0,0,0.0,423.6318502344078,0.0,0.0
51600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.80880292216634,0.9187566948185129,55.81446972469368,0.0,148.80880292216634,525.0,0,0.0,296.13185011611137,0.0,0.0
51660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,143.4852628370708,0.9534583357836556,57.922594432757705,0.0,143.4852628370708,525.0,0,0.0,169.64436763226985,0.0,0.0
51720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,47.68189413953394,0.9869185476594643,59.95530232294954,0.0,47.68189413953394,525.0,0,0.0,47.68189422075963,0.0,0.0
51780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.152284153940325,0.9980377821299781,60.630795823259604,0.0,7.152284153940325,525.0,0,0.0,7.152284202155954,0.0,0.0
51840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.9410710654026845,0.9997056673082529,60.732119848773756,0.0,0.9410710654026845,525.0,0,0.0,1.0728426713068018,0.0,0.0
51900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.563996967831877e-10,0.9999251214641429,60.74545168886696,0.0,8.563996967831877e-10,525.0,0,0.0,0.2729322657147293,0.0,0.0
51960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259669393896657e-10,0.9999251214643426,60.745451688879086,0.0,7.259669393896657e-10,525.0,0,0.0,0.2729322649869914,0.0,0.0
52020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259568698278277e-10,0.9999251214645118,60.74545168888937,0.0,7.259568698278277e-10,525.0,0,0.0,0.2729322643700982,0.0,0.0
52080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.25971637029509e-10,0.999925121464681,60.74545168889965,0.0,7.25971637029509e-10,525.0,0,0.0,0.272932263753205,0.0,0.0
52140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259765888034637e-10,0.9999251214648504,60.74545168890993,0.0,7.259765888034637e-10,525.0,0,0.0,0.2729322631363118,0.0,0.0
52200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259586039529441e-10,0.9999251214650196,60.74545168892021,0.0,7.259586039529441e-10,525.0,0,0.0,0.2729322625194186,0.0,0.0
52260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259688935377057e-10,0.9999251214651889,60.745451688930494,0.0,7.259688935377057e-10,525.0,0,0.0,0.2729322619025254,0.0,0.0
52320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259747044489717e-10,0.9999251214653581,60.745451688940776,0.0,7.259747044489717e-10,525.0,0,0.0,0.2729322612856322,0.0,0.0
52380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259732302081735e-10,0.9999251214655273,60.74545168895106,0.0,7.259732302081735e-10,525.0,0,0.0,0.272932260668739,0.0,0.0
52440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259632571763447e-10,0.9999251214656966,60.74545168896134,0.0,7.259632571763447e-10,525.0,0,0.0,0.2729322600518458,0.0,0.0
52500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259690096723447e-10,0.9999251214658658,60.74545168897162,0.0,7.259690096723447e-10,525.0,0,0.0,0.2729322594349526,0.0,0.0
52560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259837437264553e-10,0.9999251214660351,60.7454516889819,0.0,7.259837437264553e-10,525.0,0,0.0,0.2729322588180594,0.0,0.0
52620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259740018768934e-10,0.9999251214662043,60.74545168899218,0.0,7.259740018768934e-10,525.0,0,0.0,0.2729322582011662,0.0,0.0
52680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.25982818137819e-10,0.9999251214663735,60.745451689002465,0.0,7.25982818137819e-10,525.0,0,0.0,0.272932257584273,0.0,0.0
52740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259731709859137e-10,0.9999251214665428,60.74545168901275,0.0,7.259731709859137e-10,525.0,0,0.0,0.27293225696737977,0.0,0.0
52800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259661435157929e-10,0.999925121466712,60.74545168902303,0.0,7.259661435157929e-10,525.0,0,0.0,0.27293225635048657,0.0,0.0
52860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259712408253985e-10,0.9999251214668813,60.74545168903331,0.0,7.259712408253985e-10,525.0,0,0.0,0.27293225573359337,0.0,0.0
52920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259717399711961e-10,0.9999251214670505,60.74545168904359,0.0,7.259717399711961e-10,525.0,0,0.0,0.27293225511670016,0.0,0.0
52980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259535420946898e-10,0.9999251214672198,60.74545168905387,0.0,7.259535420946898e-10,525.0,0,0.0,0.27293225449980696,0.0,0.0
53040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259764730444082e-10,0.999925121467389,60.745451689064154,0.0,7.259764730444082e-10,525.0,0,0.0,0.27293225388291376,0.0,0.0
53100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259737866301185e-10,0.9999251214675582,60.745451689074436,0.0,7.259737866301185e-10,525.0,0,0.0,0.27293225326602055,0.0,0.0
53160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259652402231187e-10,0.9999251214677275,60.74545168908472,0.0,7.259652402231187e-10,525.0,0,0.0,0.27293225264912735,0.0,0.0
53220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259511436833287e-10,0.9999251214678967,60.745451689095,0.0,7.259511436833287e-10,525.0,0,0.0,0.27293225203223415,0.0,0.0
53280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259646806294491e-10,0.999925121468066,60.74545168910528,0.0,7.259646806294491e-10,525.0,0,0.0,0.27293225141534094,0.0,0.0
53340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259845344179826e-10,0.9999251214682352,60.74545168911556,0.0,7.259845344179826e-10,525.0,0,0.0,0.27293225079844774,0.0,0.0
53400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259772915118476e-10,0.9999251214684044,60.745451689125844,0.0,7.259772915118476e-10,525.0,0,0.0,0.27293225018155454,0.0,0.0
53460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259857855587611e-10,0.9999251214685737,60.745451689136125,0.0,7.259857855587611e-10,525.0,0,0.0,0.27293224956466133,0.0,0.0
53520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259569212888331e-10,0.9999251214687429,60.74545168914641,0.0,7.259569212888331e-10,525.0,0,0.0,0.27293224894776813,0.0,0.0
53580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259809413764761e-10,0.9999251214689122,60.74545168915669,0.0,7.259809413764761e-10,525.0,0,0.0,0.2729322483308749,0.0,0.0
53640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259641859331183e-10,0.9999251214690814,60.74545168916697,0.0,7.259641859331183e-10,525.0,0,0.0,0.2729322477139817,0.0,0.0
53700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259635883421268e-10,0.9999251214692506,60.74545168917725,0.0,7.259635883421268e-10,525.0,0,0.0,0.2729322470970885,0.0,0.0
53760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259884521522807e-10,0.9999251214694199,60.74545168918753,0.0,7.259884521522807e-10,525.0,0,0.0,0.2729322464801953,0.0,0.0
53820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259833854142288e-10,0.9999251214695891,60.745451689197814,0.0,7.259833854142288e-10,525.0,0,0.0,0.2729322458633021,0.0,0.0
53880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259725639301159e-10,0.9999251214697584,60.745451689208096,0.0,7.259725639301159e-10,525.0,0,0.0,0.2729322452464089,0.0,0.0
53940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259650194015872e-10,0.9999251214699276,60.74545168921838,0.0,7.259650194015872e-10,525.0,0,0.0,0.2729322446295157,0.0,0.0
54000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259622273809563e-10,0.9999251214700969,60.74545168922866,0.0,7.259622273809563e-10,525.0,0,0.0,0.2729322440126225,0.0,0.0
54060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259860152485657e-10,0.9999251214702661,60.74545168923894,0.0,7.259860152485657e-10,525.0,0,0.0,0.2729322433957293,0.0,0.0
54120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259524278185137e-10,0.9999251214704353,60.74545168924922,0.0,7.259524278185137e-10,525.0,0,0.0,0.2729322427788361,0.0,0.0
54180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259584747851753e-10,0.9999251214706046,60.745451689259504,0.0,7.259584747851753e-10,525.0,0,0.0,0.2729322421619429,0.0,0.0
54240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259750771287029e-10,0.9999251214707738,60.745451689269785,0.0,7.259750771287029e-10,525.0,0,0.0,0.2729322415450497,0.0,0.0
54300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259615064157987e-10,0.9999251214709431,60.74545168928007,0.0,7.259615064157987e-10,525.0,0,0.0,0.2729322409281565,0.0,0.0
54360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.2597878403902e-10,0.9999251214711123,60.74545168929035,0.0,7.2597878403902e-10,525.0,0,0.0,0.2729322403112633,0.0,0.0
54420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259566863756097e-10,0.9999251214712815,60.74545168930063,0.0,7.259566863756097e-10,525.0,0,0.0,0.2729322396943701,0.0,0.0
54480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259637902819535e-10,0.9999251214714509,60.74545168931091,0.0,7.259637902819535e-10,525.0,0,0.0,0.2729322390774769,0.0,0.0
54540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259701949733738e-10,0.99992512147162,60.74545168932119,0.0,7.259701949733738e-10,525.0,0,0.0,0.2729322384605837,0.0,0.0
54600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259695862401492e-10,0.9999251214717894,60.745451689331475,0.0,7.259695862401492e-10,525.0,0,0.0,0.2729322378436905,0.0,0.0
54660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259730189727977e-10,0.9999251214719586,60.745451689341756,0.0,7.259730189727977e-10,525.0,0,0.0,0.27293223722679727,0.0,0.0
54720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259873491263003e-10,0.9999251214721278,60.74545168935204,0.0,7.259873491263003e-10,525.0,0,0.0,0.27293223660990407,0.0,0.0
54780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259627055125068e-10,0.9999251214722971,60.74545168936232,0.0,7.259627055125068e-10,525.0,0,0.0,0.27293223599301086,0.0,0.0
54840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259731800847823e-10,0.9999251214724663,60.7454516893726,0.0,7.259731800847823e-10,525.0,0,0.0,0.27293223537611766,0.0,0.0
54900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259702050039175e-10,0.9999251214726356,60.74545168938288,0.0,7.259702050039175e-10,525.0,0,0.0,0.27293223475922446,0.0,0.0
54960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259622503981287e-10,0.9999251214728048,60.745451689393164,0.0,7.259622503981287e-10,525.0,0,0.0,0.27293223414233125,0.0,0.0
55020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259522631985209e-10,0.9999251214729741,60.745451689403446,0.0,7.259522631985209e-10,525.0,0,0.0,0.27293223352543805,0.0,0.0
55080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259650494917348e-10,0.9999251214731433,60.74545168941373,0.0,7.259650494917348e-10,525.0,0,0.0,0.27293223290854485,0.0,0.0
55140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259716596675052e-10,0.9999251214733125,60.74545168942401,0.0,7.259716596675052e-10,525.0,0,0.0,0.27293223229165164,0.0,0.0
55200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259725906399072e-10,0.9999251214734818,60.74545168943429,0.0,7.259725906399072e-10,525.0,0,0.0,0.27293223167475844,0.0,0.0
55260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259838974557045e-10,0.999925121473651,60.74545168944457,0.0,7.259838974557045e-10,525.0,0,0.0,0.27293223105786524,0.0,0.0
55320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259673347020504e-10,0.9999251214738203,60.74545168945485,0.0,7.259673347020504e-10,525.0,0,0.0,0.27293223044097203,0.0,0.0
55380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259739394959216e-10,0.9999251214739895,60.745451689465135,0.0,7.259739394959216e-10,525.0,0,0.0,0.27293222982407883,0.0,0.0
55440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259705563587244e-10,0.9999251214741587,60.745451689475416,0.0,7.259705563587244e-10,525.0,0,0.0,0.27293222920718563,0.0,0.0
55500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259901365372091e-10,0.999925121474328,60.7454516894857,0.0,7.259901365372091e-10,525.0,0,0.0,0.2729322285902924,0.0,0.0
55560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259559313749225e-10,0.9999251214744972,60.74545168949598,0.0,7.259559313749225e-10,525.0,0,0.0,0.2729322279733992,0.0,0.0
55620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259693123513657e-10,0.9999251214746665,60.74545168950626,0.0,7.259693123513657e-10,525.0,0,0.0,0.272932227356506,0.0,0.0
55680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259757449122994e-10,0.9999251214748357,60.74545168951654,0.0,7.259757449122994e-10,525.0,0,0.0,0.2729322267396128,0.0,0.0
55740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259819530847258e-10,0.9999251214750049,60.745451689526824,0.0,7.259819530847258e-10,525.0,0,0.0,0.2729322261227196,0.0,0.0
55800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259500255683677e-10,0.9999251214751742,60.745451689537106,0.0,7.259500255683677e-10,525.0,0,0.0,0.2729322255058264,0.0,0.0
55860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259698386327117e-10,0.9999251214753434,60.74545168954739,0.0,7.259698386327117e-10,525.0,0,0.0,0.2729322248889332,0.0,0.0
55920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259684102779382e-10,0.9999251214755127,60.74545168955767,0.0,7.259684102779382e-10,525.0,0,0.0,0.27293222427204,0.0,0.0
55980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259772148854102e-10,0.9999251214756819,60.74545168956795,0.0,7.259772148854102e-10,525.0,0,0.0,0.2729322236551468,0.0,0.0
56040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259652907759997e-10,0.9999251214758512,60.74545168957823,0.0,7.259652907759997e-10,525.0,0,0.0,0.2729322230382536,0.0,0.0
56100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259713945484113e-10,0.9999251214760204,60.74545168958851,0.0,7.259713945484113e-10,525.0,0,0.0,0.2729322224213604,0.0,0.0
56160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259622828196029e-10,0.9999251214761896,60.745451689598795,0.0,7.259622828196029e-10,525.0,0,0.0,0.2729322218044672,0.0,0.0
56220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.259734383880467e-10,0.9999251214763589,60.74545168960908,0.0,7.259734383880467e-10,525.0,0,0.0,0.272932221187574,0.0,0.0
