time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
84720,1357,optimal,20,2305.301417360866,0.000426306,0.007987711,ECOS,"[1.24963868e-05 1.30174436e-05 1.31057965e-05 1.32880893e-05
 1.34356314e-05 1.27101998e-05 1.03728947e-05 8.38167313e-06
 1.13612012e-05 1.38278359e-05 1.50346680e-05 1.53982891e-05
 1.53135590e-05 1.50288699e-05 1.46730395e-05 1.43084599e-05
 1.39644452e-05 1.36542573e-05 1.33837942e-05 1.31561772e-05
 1.29745403e-05 1.28438153e-05 1.27719230e-05 1.27701501e-05
 1.28521739e-05 1.30296716e-05 1.32986383e-05 1.35987923e-05
 1.37119448e-05 1.33125401e-05]","[1.24963868e-05 1.30174436e-05 1.31057965e-05 1.32880893e-05
 1.34356314e-05 1.27101998e-05 1.03728947e-05 8.38167313e-06
 1.13612012e-05 1.38278359e-05 1.50346680e-05 1.53982891e-05
 1.53135590e-05 1.50288699e-05 1.46730395e-05 1.43084599e-05
 1.39644452e-05 1.36542573e-05 1.33837942e-05 1.31561772e-05
 1.29745403e-05 1.28438153e-05 1.27719230e-05 1.27701501e-05
 1.28521739e-05 1.30296716e-05 1.32986383e-05 1.35987923e-05
 1.37119448e-05 1.33125401e-05]","[[1.24963868e-05 1.30174436e-05 1.31057965e-05 1.32880893e-05
  1.34356314e-05 1.27101998e-05 1.03728947e-05 8.38167313e-06
  1.13612012e-05 1.38278359e-05 1.50346680e-05 1.53982891e-05
  1.53135590e-05 1.50288699e-05 1.46730395e-05 1.43084599e-05
  1.39644452e-05 1.36542573e-05 1.33837942e-05 1.31561772e-05
  1.29745403e-05 1.28438153e-05 1.27719230e-05 1.27701501e-05
  1.28521739e-05 1.30296716e-05 1.32986383e-05 1.35987923e-05
  1.37119448e-05 1.33125401e-05]]","[[1.24963868e-05 1.30174436e-05 1.31057965e-05 1.32880893e-05
  1.34356314e-05 1.27101998e-05 1.03728947e-05 8.38167313e-06
  1.13612012e-05 1.38278359e-05 1.50346680e-05 1.53982891e-05
  1.53135590e-05 1.50288699e-05 1.46730395e-05 1.43084599e-05
  1.39644452e-05 1.36542573e-05 1.33837942e-05 1.31561772e-05
  1.29745403e-05 1.28438153e-05 1.27719230e-05 1.27701501e-05
  1.28521739e-05 1.30296716e-05 1.32986383e-05 1.35987923e-05
  1.37119448e-05 1.33125401e-05]]"
84780,1357,optimal,20,2305.3014173852926,0.000442006,0.007682107,ECOS,"[1.24963901e-05 1.30174415e-05 1.31057918e-05 1.32880884e-05
 1.34356284e-05 1.27101957e-05 1.03728920e-05 8.38165365e-06
 1.13611891e-05 1.38278235e-05 1.50346554e-05 1.53982722e-05
 1.53135470e-05 1.50288560e-05 1.46730309e-05 1.43084534e-05
 1.39644328e-05 1.36542552e-05 1.33837916e-05 1.31561742e-05
 1.29745364e-05 1.28438165e-05 1.27719244e-05 1.27701444e-05
 1.28521672e-05 1.30296695e-05 1.32986355e-05 1.35987854e-05
 1.37119389e-05 1.33125331e-05]","[1.24963901e-05 1.30174415e-05 1.31057918e-05 1.32880884e-05
 1.34356284e-05 1.27101957e-05 1.03728920e-05 8.38165365e-06
 1.13611891e-05 1.38278235e-05 1.50346554e-05 1.53982722e-05
 1.53135470e-05 1.50288560e-05 1.46730309e-05 1.43084534e-05
 1.39644328e-05 1.36542552e-05 1.33837916e-05 1.31561742e-05
 1.29745364e-05 1.28438165e-05 1.27719244e-05 1.27701444e-05
 1.28521672e-05 1.30296695e-05 1.32986355e-05 1.35987854e-05
 1.37119389e-05 1.33125331e-05]","[[1.24963901e-05 1.30174415e-05 1.31057918e-05 1.32880884e-05
  1.34356284e-05 1.27101957e-05 1.03728920e-05 8.38165365e-06
  1.13611891e-05 1.38278235e-05 1.50346554e-05 1.53982722e-05
  1.53135470e-05 1.50288560e-05 1.46730309e-05 1.43084534e-05
  1.39644328e-05 1.36542552e-05 1.33837916e-05 1.31561742e-05
  1.29745364e-05 1.28438165e-05 1.27719244e-05 1.27701444e-05
  1.28521672e-05 1.30296695e-05 1.32986355e-05 1.35987854e-05
  1.37119389e-05 1.33125331e-05]]","[[1.24963901e-05 1.30174415e-05 1.31057918e-05 1.32880884e-05
  1.34356284e-05 1.27101957e-05 1.03728920e-05 8.38165365e-06
  1.13611891e-05 1.38278235e-05 1.50346554e-05 1.53982722e-05
  1.53135470e-05 1.50288560e-05 1.46730309e-05 1.43084534e-05
  1.39644328e-05 1.36542552e-05 1.33837916e-05 1.31561742e-05
  1.29745364e-05 1.28438165e-05 1.27719244e-05 1.27701444e-05
  1.28521672e-05 1.30296695e-05 1.32986355e-05 1.35987854e-05
  1.37119389e-05 1.33125331e-05]]"
84840,1357,optimal,20,2305.3014174097207,0.000450707,0.008063212,ECOS,"[1.24963846e-05 1.30174394e-05 1.31057928e-05 1.32880856e-05
 1.34356278e-05 1.27101928e-05 1.03728867e-05 8.38165487e-06
 1.13611805e-05 1.38278075e-05 1.50346449e-05 1.53982674e-05
 1.53135448e-05 1.50288523e-05 1.46730292e-05 1.43084543e-05
 1.39644356e-05 1.36542531e-05 1.33837913e-05 1.31561748e-05
 1.29745359e-05 1.28438176e-05 1.27719217e-05 1.27701429e-05
 1.28521703e-05 1.30296719e-05 1.32986362e-05 1.35987852e-05
 1.37119400e-05 1.33125346e-05]","[1.24963846e-05 1.30174394e-05 1.31057928e-05 1.32880856e-05
 1.34356278e-05 1.27101928e-05 1.03728867e-05 8.38165487e-06
 1.13611805e-05 1.38278075e-05 1.50346449e-05 1.53982674e-05
 1.53135448e-05 1.50288523e-05 1.46730292e-05 1.43084543e-05
 1.39644356e-05 1.36542531e-05 1.33837913e-05 1.31561748e-05
 1.29745359e-05 1.28438176e-05 1.27719217e-05 1.27701429e-05
 1.28521703e-05 1.30296719e-05 1.32986362e-05 1.35987852e-05
 1.37119400e-05 1.33125346e-05]","[[1.24963846e-05 1.30174394e-05 1.31057928e-05 1.32880856e-05
  1.34356278e-05 1.27101928e-05 1.03728867e-05 8.38165487e-06
  1.13611805e-05 1.38278075e-05 1.50346449e-05 1.53982674e-05
  1.53135448e-05 1.50288523e-05 1.46730292e-05 1.43084543e-05
  1.39644356e-05 1.36542531e-05 1.33837913e-05 1.31561748e-05
  1.29745359e-05 1.28438176e-05 1.27719217e-05 1.27701429e-05
  1.28521703e-05 1.30296719e-05 1.32986362e-05 1.35987852e-05
  1.37119400e-05 1.33125346e-05]]","[[1.24963846e-05 1.30174394e-05 1.31057928e-05 1.32880856e-05
  1.34356278e-05 1.27101928e-05 1.03728867e-05 8.38165487e-06
  1.13611805e-05 1.38278075e-05 1.50346449e-05 1.53982674e-05
  1.53135448e-05 1.50288523e-05 1.46730292e-05 1.43084543e-05
  1.39644356e-05 1.36542531e-05 1.33837913e-05 1.31561748e-05
  1.29745359e-05 1.28438176e-05 1.27719217e-05 1.27701429e-05
  1.28521703e-05 1.30296719e-05 1.32986362e-05 1.35987852e-05
  1.37119400e-05 1.33125346e-05]]"
84900,1357,optimal,20,2305.3014174341492,0.000442606,0.008216614,ECOS,"[1.24963849e-05 1.30174419e-05 1.31057924e-05 1.32880864e-05
 1.34356279e-05 1.27101965e-05 1.03728960e-05 8.38167433e-06
 1.13611902e-05 1.38278297e-05 1.50346630e-05 1.53982843e-05
 1.53135523e-05 1.50288639e-05 1.46730348e-05 1.43084567e-05
 1.39644370e-05 1.36542544e-05 1.33837914e-05 1.31561773e-05
 1.29745376e-05 1.28438149e-05 1.27719187e-05 1.27701457e-05
 1.28521697e-05 1.30296665e-05 1.32986364e-05 1.35987866e-05
 1.37119395e-05 1.33125372e-05]","[1.24963849e-05 1.30174419e-05 1.31057924e-05 1.32880864e-05
 1.34356279e-05 1.27101965e-05 1.03728960e-05 8.38167433e-06
 1.13611902e-05 1.38278297e-05 1.50346630e-05 1.53982843e-05
 1.53135523e-05 1.50288639e-05 1.46730348e-05 1.43084567e-05
 1.39644370e-05 1.36542544e-05 1.33837914e-05 1.31561773e-05
 1.29745376e-05 1.28438149e-05 1.27719187e-05 1.27701457e-05
 1.28521697e-05 1.30296665e-05 1.32986364e-05 1.35987866e-05
 1.37119395e-05 1.33125372e-05]","[[1.24963849e-05 1.30174419e-05 1.31057924e-05 1.32880864e-05
  1.34356279e-05 1.27101965e-05 1.03728960e-05 8.38167433e-06
  1.13611902e-05 1.38278297e-05 1.50346630e-05 1.53982843e-05
  1.53135523e-05 1.50288639e-05 1.46730348e-05 1.43084567e-05
  1.39644370e-05 1.36542544e-05 1.33837914e-05 1.31561773e-05
  1.29745376e-05 1.28438149e-05 1.27719187e-05 1.27701457e-05
  1.28521697e-05 1.30296665e-05 1.32986364e-05 1.35987866e-05
  1.37119395e-05 1.33125372e-05]]","[[1.24963849e-05 1.30174419e-05 1.31057924e-05 1.32880864e-05
  1.34356279e-05 1.27101965e-05 1.03728960e-05 8.38167433e-06
  1.13611902e-05 1.38278297e-05 1.50346630e-05 1.53982843e-05
  1.53135523e-05 1.50288639e-05 1.46730348e-05 1.43084567e-05
  1.39644370e-05 1.36542544e-05 1.33837914e-05 1.31561773e-05
  1.29745376e-05 1.28438149e-05 1.27719187e-05 1.27701457e-05
  1.28521697e-05 1.30296665e-05 1.32986364e-05 1.35987866e-05
  1.37119395e-05 1.33125372e-05]]"
84960,1357,optimal,20,2305.3014174585755,0.000396306,0.008015111,ECOS,"[1.24963846e-05 1.30174390e-05 1.31057875e-05 1.32880853e-05
 1.34356243e-05 1.27101943e-05 1.03728892e-05 8.38165888e-06
 1.13611932e-05 1.38278233e-05 1.50346535e-05 1.53982718e-05
 1.53135457e-05 1.50288560e-05 1.46730305e-05 1.43084534e-05
 1.39644321e-05 1.36542527e-05 1.33837885e-05 1.31561684e-05
 1.29745318e-05 1.28438092e-05 1.27719187e-05 1.27701410e-05
 1.28521656e-05 1.30296617e-05 1.32986327e-05 1.35987816e-05
 1.37119354e-05 1.33125348e-05]","[1.24963846e-05 1.30174390e-05 1.31057875e-05 1.32880853e-05
 1.34356243e-05 1.27101943e-05 1.03728892e-05 8.38165888e-06
 1.13611932e-05 1.38278233e-05 1.50346535e-05 1.53982718e-05
 1.53135457e-05 1.50288560e-05 1.46730305e-05 1.43084534e-05
 1.39644321e-05 1.36542527e-05 1.33837885e-05 1.31561684e-05
 1.29745318e-05 1.28438092e-05 1.27719187e-05 1.27701410e-05
 1.28521656e-05 1.30296617e-05 1.32986327e-05 1.35987816e-05
 1.37119354e-05 1.33125348e-05]","[[1.24963846e-05 1.30174390e-05 1.31057875e-05 1.32880853e-05
  1.34356243e-05 1.27101943e-05 1.03728892e-05 8.38165888e-06
  1.13611932e-05 1.38278233e-05 1.50346535e-05 1.53982718e-05
  1.53135457e-05 1.50288560e-05 1.46730305e-05 1.43084534e-05
  1.39644321e-05 1.36542527e-05 1.33837885e-05 1.31561684e-05
  1.29745318e-05 1.28438092e-05 1.27719187e-05 1.27701410e-05
  1.28521656e-05 1.30296617e-05 1.32986327e-05 1.35987816e-05
  1.37119354e-05 1.33125348e-05]]","[[1.24963846e-05 1.30174390e-05 1.31057875e-05 1.32880853e-05
  1.34356243e-05 1.27101943e-05 1.03728892e-05 8.38165888e-06
  1.13611932e-05 1.38278233e-05 1.50346535e-05 1.53982718e-05
  1.53135457e-05 1.50288560e-05 1.46730305e-05 1.43084534e-05
  1.39644321e-05 1.36542527e-05 1.33837885e-05 1.31561684e-05
  1.29745318e-05 1.28438092e-05 1.27719187e-05 1.27701410e-05
  1.28521656e-05 1.30296617e-05 1.32986327e-05 1.35987816e-05
  1.37119354e-05 1.33125348e-05]]"
85020,1357,optimal,20,2305.301417483001,0.000425706,0.007958011,ECOS,"[1.24963854e-05 1.30174383e-05 1.31057907e-05 1.32880883e-05
 1.34356255e-05 1.27101913e-05 1.03728812e-05 8.38164772e-06
 1.13611813e-05 1.38278159e-05 1.50346466e-05 1.53982659e-05
 1.53135425e-05 1.50288524e-05 1.46730248e-05 1.43084529e-05
 1.39644326e-05 1.36542502e-05 1.33837887e-05 1.31561770e-05
 1.29745348e-05 1.28438140e-05 1.27719200e-05 1.27701463e-05
 1.28521672e-05 1.30296660e-05 1.32986325e-05 1.35987844e-05
 1.37119383e-05 1.33125331e-05]","[1.24963854e-05 1.30174383e-05 1.31057907e-05 1.32880883e-05
 1.34356255e-05 1.27101913e-05 1.03728812e-05 8.38164772e-06
 1.13611813e-05 1.38278159e-05 1.50346466e-05 1.53982659e-05
 1.53135425e-05 1.50288524e-05 1.46730248e-05 1.43084529e-05
 1.39644326e-05 1.36542502e-05 1.33837887e-05 1.31561770e-05
 1.29745348e-05 1.28438140e-05 1.27719200e-05 1.27701463e-05
 1.28521672e-05 1.30296660e-05 1.32986325e-05 1.35987844e-05
 1.37119383e-05 1.33125331e-05]","[[1.24963854e-05 1.30174383e-05 1.31057907e-05 1.32880883e-05
  1.34356255e-05 1.27101913e-05 1.03728812e-05 8.38164772e-06
  1.13611813e-05 1.38278159e-05 1.50346466e-05 1.53982659e-05
  1.53135425e-05 1.50288524e-05 1.46730248e-05 1.43084529e-05
  1.39644326e-05 1.36542502e-05 1.33837887e-05 1.31561770e-05
  1.29745348e-05 1.28438140e-05 1.27719200e-05 1.27701463e-05
  1.28521672e-05 1.30296660e-05 1.32986325e-05 1.35987844e-05
  1.37119383e-05 1.33125331e-05]]","[[1.24963854e-05 1.30174383e-05 1.31057907e-05 1.32880883e-05
  1.34356255e-05 1.27101913e-05 1.03728812e-05 8.38164772e-06
  1.13611813e-05 1.38278159e-05 1.50346466e-05 1.53982659e-05
  1.53135425e-05 1.50288524e-05 1.46730248e-05 1.43084529e-05
  1.39644326e-05 1.36542502e-05 1.33837887e-05 1.31561770e-05
  1.29745348e-05 1.28438140e-05 1.27719200e-05 1.27701463e-05
  1.28521672e-05 1.30296660e-05 1.32986325e-05 1.35987844e-05
  1.37119383e-05 1.33125331e-05]]"
85080,1357,optimal,20,2305.30141750743,0.000409305,0.008100613,ECOS,"[1.24963878e-05 1.30174392e-05 1.31057943e-05 1.32880880e-05
 1.34356302e-05 1.27102000e-05 1.03729011e-05 8.38166437e-06
 1.13612035e-05 1.38278330e-05 1.50346641e-05 1.53982845e-05
 1.53135544e-05 1.50288639e-05 1.46730355e-05 1.43084579e-05
 1.39644380e-05 1.36542567e-05 1.33837944e-05 1.31561748e-05
 1.29745355e-05 1.28438133e-05 1.27719212e-05 1.27701455e-05
 1.28521678e-05 1.30296664e-05 1.32986346e-05 1.35987882e-05
 1.37119380e-05 1.33125353e-05]","[1.24963878e-05 1.30174392e-05 1.31057943e-05 1.32880880e-05
 1.34356302e-05 1.27102000e-05 1.03729011e-05 8.38166437e-06
 1.13612035e-05 1.38278330e-05 1.50346641e-05 1.53982845e-05
 1.53135544e-05 1.50288639e-05 1.46730355e-05 1.43084579e-05
 1.39644380e-05 1.36542567e-05 1.33837944e-05 1.31561748e-05
 1.29745355e-05 1.28438133e-05 1.27719212e-05 1.27701455e-05
 1.28521678e-05 1.30296664e-05 1.32986346e-05 1.35987882e-05
 1.37119380e-05 1.33125353e-05]","[[1.24963878e-05 1.30174392e-05 1.31057943e-05 1.32880880e-05
  1.34356302e-05 1.27102000e-05 1.03729011e-05 8.38166437e-06
  1.13612035e-05 1.38278330e-05 1.50346641e-05 1.53982845e-05
  1.53135544e-05 1.50288639e-05 1.46730355e-05 1.43084579e-05
  1.39644380e-05 1.36542567e-05 1.33837944e-05 1.31561748e-05
  1.29745355e-05 1.28438133e-05 1.27719212e-05 1.27701455e-05
  1.28521678e-05 1.30296664e-05 1.32986346e-05 1.35987882e-05
  1.37119380e-05 1.33125353e-05]]","[[1.24963878e-05 1.30174392e-05 1.31057943e-05 1.32880880e-05
  1.34356302e-05 1.27102000e-05 1.03729011e-05 8.38166437e-06
  1.13612035e-05 1.38278330e-05 1.50346641e-05 1.53982845e-05
  1.53135544e-05 1.50288639e-05 1.46730355e-05 1.43084579e-05
  1.39644380e-05 1.36542567e-05 1.33837944e-05 1.31561748e-05
  1.29745355e-05 1.28438133e-05 1.27719212e-05 1.27701455e-05
  1.28521678e-05 1.30296664e-05 1.32986346e-05 1.35987882e-05
  1.37119380e-05 1.33125353e-05]]"
85140,1357,optimal,20,2305.301417531857,0.000447606,0.008028112,ECOS,"[1.24963891e-05 1.30174434e-05 1.31057938e-05 1.32880880e-05
 1.34356302e-05 1.27101988e-05 1.03728966e-05 8.38165516e-06
 1.13611918e-05 1.38278262e-05 1.50346603e-05 1.53982747e-05
 1.53135511e-05 1.50288589e-05 1.46730320e-05 1.43084565e-05
 1.39644356e-05 1.36542542e-05 1.33837894e-05 1.31561775e-05
 1.29745347e-05 1.28438156e-05 1.27719209e-05 1.27701468e-05
 1.28521695e-05 1.30296683e-05 1.32986374e-05 1.35987876e-05
 1.37119391e-05 1.33125341e-05]","[1.24963891e-05 1.30174434e-05 1.31057938e-05 1.32880880e-05
 1.34356302e-05 1.27101988e-05 1.03728966e-05 8.38165516e-06
 1.13611918e-05 1.38278262e-05 1.50346603e-05 1.53982747e-05
 1.53135511e-05 1.50288589e-05 1.46730320e-05 1.43084565e-05
 1.39644356e-05 1.36542542e-05 1.33837894e-05 1.31561775e-05
 1.29745347e-05 1.28438156e-05 1.27719209e-05 1.27701468e-05
 1.28521695e-05 1.30296683e-05 1.32986374e-05 1.35987876e-05
 1.37119391e-05 1.33125341e-05]","[[1.24963891e-05 1.30174434e-05 1.31057938e-05 1.32880880e-05
  1.34356302e-05 1.27101988e-05 1.03728966e-05 8.38165516e-06
  1.13611918e-05 1.38278262e-05 1.50346603e-05 1.53982747e-05
  1.53135511e-05 1.50288589e-05 1.46730320e-05 1.43084565e-05
  1.39644356e-05 1.36542542e-05 1.33837894e-05 1.31561775e-05
  1.29745347e-05 1.28438156e-05 1.27719209e-05 1.27701468e-05
  1.28521695e-05 1.30296683e-05 1.32986374e-05 1.35987876e-05
  1.37119391e-05 1.33125341e-05]]","[[1.24963891e-05 1.30174434e-05 1.31057938e-05 1.32880880e-05
  1.34356302e-05 1.27101988e-05 1.03728966e-05 8.38165516e-06
  1.13611918e-05 1.38278262e-05 1.50346603e-05 1.53982747e-05
  1.53135511e-05 1.50288589e-05 1.46730320e-05 1.43084565e-05
  1.39644356e-05 1.36542542e-05 1.33837894e-05 1.31561775e-05
  1.29745347e-05 1.28438156e-05 1.27719209e-05 1.27701468e-05
  1.28521695e-05 1.30296683e-05 1.32986374e-05 1.35987876e-05
  1.37119391e-05 1.33125341e-05]]"
85200,1357,optimal,20,2305.3014175562853,0.000446006,0.008053211,ECOS,"[1.24963847e-05 1.30174416e-05 1.31057927e-05 1.32880866e-05
 1.34356298e-05 1.27101977e-05 1.03729001e-05 8.38167656e-06
 1.13612063e-05 1.38278329e-05 1.50346708e-05 1.53982838e-05
 1.53135565e-05 1.50288664e-05 1.46730376e-05 1.43084611e-05
 1.39644397e-05 1.36542556e-05 1.33837937e-05 1.31561775e-05
 1.29745326e-05 1.28438157e-05 1.27719191e-05 1.27701438e-05
 1.28521699e-05 1.30296680e-05 1.32986345e-05 1.35987859e-05
 1.37119407e-05 1.33125381e-05]","[1.24963847e-05 1.30174416e-05 1.31057927e-05 1.32880866e-05
 1.34356298e-05 1.27101977e-05 1.03729001e-05 8.38167656e-06
 1.13612063e-05 1.38278329e-05 1.50346708e-05 1.53982838e-05
 1.53135565e-05 1.50288664e-05 1.46730376e-05 1.43084611e-05
 1.39644397e-05 1.36542556e-05 1.33837937e-05 1.31561775e-05
 1.29745326e-05 1.28438157e-05 1.27719191e-05 1.27701438e-05
 1.28521699e-05 1.30296680e-05 1.32986345e-05 1.35987859e-05
 1.37119407e-05 1.33125381e-05]","[[1.24963847e-05 1.30174416e-05 1.31057927e-05 1.32880866e-05
  1.34356298e-05 1.27101977e-05 1.03729001e-05 8.38167656e-06
  1.13612063e-05 1.38278329e-05 1.50346708e-05 1.53982838e-05
  1.53135565e-05 1.50288664e-05 1.46730376e-05 1.43084611e-05
  1.39644397e-05 1.36542556e-05 1.33837937e-05 1.31561775e-05
  1.29745326e-05 1.28438157e-05 1.27719191e-05 1.27701438e-05
  1.28521699e-05 1.30296680e-05 1.32986345e-05 1.35987859e-05
  1.37119407e-05 1.33125381e-05]]","[[1.24963847e-05 1.30174416e-05 1.31057927e-05 1.32880866e-05
  1.34356298e-05 1.27101977e-05 1.03729001e-05 8.38167656e-06
  1.13612063e-05 1.38278329e-05 1.50346708e-05 1.53982838e-05
  1.53135565e-05 1.50288664e-05 1.46730376e-05 1.43084611e-05
  1.39644397e-05 1.36542556e-05 1.33837937e-05 1.31561775e-05
  1.29745326e-05 1.28438157e-05 1.27719191e-05 1.27701438e-05
  1.28521699e-05 1.30296680e-05 1.32986345e-05 1.35987859e-05
  1.37119407e-05 1.33125381e-05]]"
85260,1357,optimal,20,2305.3014175807125,0.000456006,0.007541605,ECOS,"[1.24963822e-05 1.30174378e-05 1.31057902e-05 1.32880838e-05
 1.34356269e-05 1.27101965e-05 1.03728918e-05 8.38166716e-06
 1.13612024e-05 1.38278255e-05 1.50346572e-05 1.53982749e-05
 1.53135485e-05 1.50288544e-05 1.46730306e-05 1.43084523e-05
 1.39644346e-05 1.36542529e-05 1.33837893e-05 1.31561695e-05
 1.29745351e-05 1.28438098e-05 1.27719161e-05 1.27701406e-05
 1.28521673e-05 1.30296637e-05 1.32986313e-05 1.35987819e-05
 1.37119341e-05 1.33125328e-05]","[1.24963822e-05 1.30174378e-05 1.31057902e-05 1.32880838e-05
 1.34356269e-05 1.27101965e-05 1.03728918e-05 8.38166716e-06
 1.13612024e-05 1.38278255e-05 1.50346572e-05 1.53982749e-05
 1.53135485e-05 1.50288544e-05 1.46730306e-05 1.43084523e-05
 1.39644346e-05 1.36542529e-05 1.33837893e-05 1.31561695e-05
 1.29745351e-05 1.28438098e-05 1.27719161e-05 1.27701406e-05
 1.28521673e-05 1.30296637e-05 1.32986313e-05 1.35987819e-05
 1.37119341e-05 1.33125328e-05]","[[1.24963822e-05 1.30174378e-05 1.31057902e-05 1.32880838e-05
  1.34356269e-05 1.27101965e-05 1.03728918e-05 8.38166716e-06
  1.13612024e-05 1.38278255e-05 1.50346572e-05 1.53982749e-05
  1.53135485e-05 1.50288544e-05 1.46730306e-05 1.43084523e-05
  1.39644346e-05 1.36542529e-05 1.33837893e-05 1.31561695e-05
  1.29745351e-05 1.28438098e-05 1.27719161e-05 1.27701406e-05
  1.28521673e-05 1.30296637e-05 1.32986313e-05 1.35987819e-05
  1.37119341e-05 1.33125328e-05]]","[[1.24963822e-05 1.30174378e-05 1.31057902e-05 1.32880838e-05
  1.34356269e-05 1.27101965e-05 1.03728918e-05 8.38166716e-06
  1.13612024e-05 1.38278255e-05 1.50346572e-05 1.53982749e-05
  1.53135485e-05 1.50288544e-05 1.46730306e-05 1.43084523e-05
  1.39644346e-05 1.36542529e-05 1.33837893e-05 1.31561695e-05
  1.29745351e-05 1.28438098e-05 1.27719161e-05 1.27701406e-05
  1.28521673e-05 1.30296637e-05 1.32986313e-05 1.35987819e-05
  1.37119341e-05 1.33125328e-05]]"
85320,1357,optimal,20,2305.3014176051392,0.000445706,0.00790691,ECOS,"[1.24963847e-05 1.30174384e-05 1.31057922e-05 1.32880834e-05
 1.34356281e-05 1.27101960e-05 1.03728914e-05 8.38165615e-06
 1.13611884e-05 1.38278229e-05 1.50346574e-05 1.53982782e-05
 1.53135511e-05 1.50288598e-05 1.46730327e-05 1.43084578e-05
 1.39644347e-05 1.36542530e-05 1.33837916e-05 1.31561747e-05
 1.29745362e-05 1.28438181e-05 1.27719213e-05 1.27701464e-05
 1.28521719e-05 1.30296643e-05 1.32986336e-05 1.35987880e-05
 1.37119405e-05 1.33125371e-05]","[1.24963847e-05 1.30174384e-05 1.31057922e-05 1.32880834e-05
 1.34356281e-05 1.27101960e-05 1.03728914e-05 8.38165615e-06
 1.13611884e-05 1.38278229e-05 1.50346574e-05 1.53982782e-05
 1.53135511e-05 1.50288598e-05 1.46730327e-05 1.43084578e-05
 1.39644347e-05 1.36542530e-05 1.33837916e-05 1.31561747e-05
 1.29745362e-05 1.28438181e-05 1.27719213e-05 1.27701464e-05
 1.28521719e-05 1.30296643e-05 1.32986336e-05 1.35987880e-05
 1.37119405e-05 1.33125371e-05]","[[1.24963847e-05 1.30174384e-05 1.31057922e-05 1.32880834e-05
  1.34356281e-05 1.27101960e-05 1.03728914e-05 8.38165615e-06
  1.13611884e-05 1.38278229e-05 1.50346574e-05 1.53982782e-05
  1.53135511e-05 1.50288598e-05 1.46730327e-05 1.43084578e-05
  1.39644347e-05 1.36542530e-05 1.33837916e-05 1.31561747e-05
  1.29745362e-05 1.28438181e-05 1.27719213e-05 1.27701464e-05
  1.28521719e-05 1.30296643e-05 1.32986336e-05 1.35987880e-05
  1.37119405e-05 1.33125371e-05]]","[[1.24963847e-05 1.30174384e-05 1.31057922e-05 1.32880834e-05
  1.34356281e-05 1.27101960e-05 1.03728914e-05 8.38165615e-06
  1.13611884e-05 1.38278229e-05 1.50346574e-05 1.53982782e-05
  1.53135511e-05 1.50288598e-05 1.46730327e-05 1.43084578e-05
  1.39644347e-05 1.36542530e-05 1.33837916e-05 1.31561747e-05
  1.29745362e-05 1.28438181e-05 1.27719213e-05 1.27701464e-05
  1.28521719e-05 1.30296643e-05 1.32986336e-05 1.35987880e-05
  1.37119405e-05 1.33125371e-05]]"
85380,1357,optimal,20,2305.3014176295687,0.000415106,0.007607806,ECOS,"[1.24963849e-05 1.30174373e-05 1.31057931e-05 1.32880861e-05
 1.34356273e-05 1.27101958e-05 1.03728982e-05 8.38166320e-06
 1.13611890e-05 1.38278216e-05 1.50346546e-05 1.53982736e-05
 1.53135505e-05 1.50288589e-05 1.46730305e-05 1.43084557e-05
 1.39644349e-05 1.36542540e-05 1.33837917e-05 1.31561727e-05
 1.29745378e-05 1.28438157e-05 1.27719209e-05 1.27701405e-05
 1.28521716e-05 1.30296660e-05 1.32986323e-05 1.35987843e-05
 1.37119366e-05 1.33125365e-05]","[1.24963849e-05 1.30174373e-05 1.31057931e-05 1.32880861e-05
 1.34356273e-05 1.27101958e-05 1.03728982e-05 8.38166320e-06
 1.13611890e-05 1.38278216e-05 1.50346546e-05 1.53982736e-05
 1.53135505e-05 1.50288589e-05 1.46730305e-05 1.43084557e-05
 1.39644349e-05 1.36542540e-05 1.33837917e-05 1.31561727e-05
 1.29745378e-05 1.28438157e-05 1.27719209e-05 1.27701405e-05
 1.28521716e-05 1.30296660e-05 1.32986323e-05 1.35987843e-05
 1.37119366e-05 1.33125365e-05]","[[1.24963849e-05 1.30174373e-05 1.31057931e-05 1.32880861e-05
  1.34356273e-05 1.27101958e-05 1.03728982e-05 8.38166320e-06
  1.13611890e-05 1.38278216e-05 1.50346546e-05 1.53982736e-05
  1.53135505e-05 1.50288589e-05 1.46730305e-05 1.43084557e-05
  1.39644349e-05 1.36542540e-05 1.33837917e-05 1.31561727e-05
  1.29745378e-05 1.28438157e-05 1.27719209e-05 1.27701405e-05
  1.28521716e-05 1.30296660e-05 1.32986323e-05 1.35987843e-05
  1.37119366e-05 1.33125365e-05]]","[[1.24963849e-05 1.30174373e-05 1.31057931e-05 1.32880861e-05
  1.34356273e-05 1.27101958e-05 1.03728982e-05 8.38166320e-06
  1.13611890e-05 1.38278216e-05 1.50346546e-05 1.53982736e-05
  1.53135505e-05 1.50288589e-05 1.46730305e-05 1.43084557e-05
  1.39644349e-05 1.36542540e-05 1.33837917e-05 1.31561727e-05
  1.29745378e-05 1.28438157e-05 1.27719209e-05 1.27701405e-05
  1.28521716e-05 1.30296660e-05 1.32986323e-05 1.35987843e-05
  1.37119366e-05 1.33125365e-05]]"
