time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
49800,684,optimal,21,300.42695793642355,0.000435005,0.007330585,ECOS,"[8.90567038e-06 8.06739299e-06 7.16760572e-06 6.62712712e-06
 6.30838451e-06 6.11160568e-06 5.98949123e-06 5.91515464e-06
 5.85926497e-06 5.79742196e-06 5.75510912e-06 5.76806371e-06
 5.82777703e-06 5.88926752e-06 5.95377097e-06 6.05558259e-06
 6.22467051e-06 6.49895051e-06 6.95320713e-06 7.68718362e-06
 8.46830381e-06 8.25212265e-06 7.60463319e-06 7.08010752e-06
 6.71192801e-06 6.53286239e-06 6.53057258e-06 6.57416953e-06
 6.49776430e-06 6.31267459e-06]","[8.90567038e-06 8.06739299e-06 7.16760572e-06 6.62712712e-06
 6.30838451e-06 6.11160568e-06 5.98949123e-06 5.91515464e-06
 5.85926497e-06 5.79742196e-06 5.75510912e-06 5.76806371e-06
 5.82777703e-06 5.88926752e-06 5.95377097e-06 6.05558259e-06
 6.22467051e-06 6.49895051e-06 6.95320713e-06 7.68718362e-06
 8.46830381e-06 8.25212265e-06 7.60463319e-06 7.08010752e-06
 6.71192801e-06 6.53286239e-06 6.53057258e-06 6.57416953e-06
 6.49776430e-06 6.31267459e-06]","[[8.90567038e-06 8.06739299e-06 7.16760572e-06 6.62712712e-06
  6.30838451e-06 6.11160568e-06 5.98949123e-06 5.91515464e-06
  5.85926497e-06 5.79742196e-06 5.75510912e-06 5.76806371e-06
  5.82777703e-06 5.88926752e-06 5.95377097e-06 6.05558259e-06
  6.22467051e-06 6.49895051e-06 6.95320713e-06 7.68718362e-06
  8.46830381e-06 8.25212265e-06 7.60463319e-06 7.08010752e-06
  6.71192801e-06 6.53286239e-06 6.53057258e-06 6.57416953e-06
  6.49776430e-06 6.31267459e-06]]","[[8.90567038e-06 8.06739299e-06 7.16760572e-06 6.62712712e-06
  6.30838451e-06 6.11160568e-06 5.98949123e-06 5.91515464e-06
  5.85926497e-06 5.79742196e-06 5.75510912e-06 5.76806371e-06
  5.82777703e-06 5.88926752e-06 5.95377097e-06 6.05558259e-06
  6.22467051e-06 6.49895051e-06 6.95320713e-06 7.68718362e-06
  8.46830381e-06 8.25212265e-06 7.60463319e-06 7.08010752e-06
  6.71192801e-06 6.53286239e-06 6.53057258e-06 6.57416953e-06
  6.49776430e-06 6.31267459e-06]]"
49860,684,optimal,22,231.74118458062168,0.000426705,0.007540888,ECOS,"[3.28471707e-06 3.28464335e-06 3.28439892e-06 3.28406986e-06
 3.28373031e-06 3.28337415e-06 3.28301917e-06 3.28264708e-06
 3.28224529e-06 3.28177162e-06 3.28120748e-06 3.28048664e-06
 3.27952924e-06 3.27823957e-06 3.27645566e-06 3.27395696e-06
 3.27038535e-06 3.26524783e-06 3.25781732e-06 3.24716684e-06
 3.23220280e-06 3.21220784e-06 3.18813201e-06 3.16522814e-06
 3.15822172e-06 3.19636690e-06 3.28578574e-06 3.36021777e-06
 3.26622703e-06 3.37160792e-06]","[3.28471707e-06 3.28464335e-06 3.28439892e-06 3.28406986e-06
 3.28373031e-06 3.28337415e-06 3.28301917e-06 3.28264708e-06
 3.28224529e-06 3.28177162e-06 3.28120748e-06 3.28048664e-06
 3.27952924e-06 3.27823957e-06 3.27645566e-06 3.27395696e-06
 3.27038535e-06 3.26524783e-06 3.25781732e-06 3.24716684e-06
 3.23220280e-06 3.21220784e-06 3.18813201e-06 3.16522814e-06
 3.15822172e-06 3.19636690e-06 3.28578574e-06 3.36021777e-06
 3.26622703e-06 3.37160792e-06]","[[3.28471707e-06 3.28464335e-06 3.28439892e-06 3.28406986e-06
  3.28373031e-06 3.28337415e-06 3.28301917e-06 3.28264708e-06
  3.28224529e-06 3.28177162e-06 3.28120748e-06 3.28048664e-06
  3.27952924e-06 3.27823957e-06 3.27645566e-06 3.27395696e-06
  3.27038535e-06 3.26524783e-06 3.25781732e-06 3.24716684e-06
  3.23220280e-06 3.21220784e-06 3.18813201e-06 3.16522814e-06
  3.15822172e-06 3.19636690e-06 3.28578574e-06 3.36021777e-06
  3.26622703e-06 3.37160792e-06]]","[[3.28471707e-06 3.28464335e-06 3.28439892e-06 3.28406986e-06
  3.28373031e-06 3.28337415e-06 3.28301917e-06 3.28264708e-06
  3.28224529e-06 3.28177162e-06 3.28120748e-06 3.28048664e-06
  3.27952924e-06 3.27823957e-06 3.27645566e-06 3.27395696e-06
  3.27038535e-06 3.26524783e-06 3.25781732e-06 3.24716684e-06
  3.23220280e-06 3.21220784e-06 3.18813201e-06 3.16522814e-06
  3.15822172e-06 3.19636690e-06 3.28578574e-06 3.36021777e-06
  3.26622703e-06 3.37160792e-06]]"
49920,684,optimal,21,171.98345924661618,0.000411505,0.007209184,ECOS,"[3.35794499e-06 3.39608897e-06 3.53336428e-06 3.69632234e-06
 3.82108177e-06 3.92572426e-06 4.01725374e-06 4.08318515e-06
 4.11643731e-06 4.11942006e-06 4.10040358e-06 4.06996595e-06
 4.03786979e-06 4.01079127e-06 3.99143536e-06 3.97939325e-06
 3.97289458e-06 3.97097988e-06 3.97409967e-06 3.98346264e-06
 4.00347718e-06 4.04223679e-06 4.09899835e-06 4.12900777e-06
 4.01090850e-06 3.70046364e-06 3.13227470e-06 3.49722187e-06
 4.78779267e-06 4.18791202e-06]","[3.35794499e-06 3.39608897e-06 3.53336428e-06 3.69632234e-06
 3.82108177e-06 3.92572426e-06 4.01725374e-06 4.08318515e-06
 4.11643731e-06 4.11942006e-06 4.10040358e-06 4.06996595e-06
 4.03786979e-06 4.01079127e-06 3.99143536e-06 3.97939325e-06
 3.97289458e-06 3.97097988e-06 3.97409967e-06 3.98346264e-06
 4.00347718e-06 4.04223679e-06 4.09899835e-06 4.12900777e-06
 4.01090850e-06 3.70046364e-06 3.13227470e-06 3.49722187e-06
 4.78779267e-06 4.18791202e-06]","[[3.35794499e-06 3.39608897e-06 3.53336428e-06 3.69632234e-06
  3.82108177e-06 3.92572426e-06 4.01725374e-06 4.08318515e-06
  4.11643731e-06 4.11942006e-06 4.10040358e-06 4.06996595e-06
  4.03786979e-06 4.01079127e-06 3.99143536e-06 3.97939325e-06
  3.97289458e-06 3.97097988e-06 3.97409967e-06 3.98346264e-06
  4.00347718e-06 4.04223679e-06 4.09899835e-06 4.12900777e-06
  4.01090850e-06 3.70046364e-06 3.13227470e-06 3.49722187e-06
  4.78779267e-06 4.18791202e-06]]","[[3.35794499e-06 3.39608897e-06 3.53336428e-06 3.69632234e-06
  3.82108177e-06 3.92572426e-06 4.01725374e-06 4.08318515e-06
  4.11643731e-06 4.11942006e-06 4.10040358e-06 4.06996595e-06
  4.03786979e-06 4.01079127e-06 3.99143536e-06 3.97939325e-06
  3.97289458e-06 3.97097988e-06 3.97409967e-06 3.98346264e-06
  4.00347718e-06 4.04223679e-06 4.09899835e-06 4.12900777e-06
  4.01090850e-06 3.70046364e-06 3.13227470e-06 3.49722187e-06
  4.78779267e-06 4.18791202e-06]]"
49980,684,optimal,21,121.15378162459285,0.000545006,0.007469687,ECOS,"[2.88769474e-06 2.87923293e-06 2.89850249e-06 2.96480354e-06
 3.07383029e-06 3.19738590e-06 3.30509022e-06 3.38459008e-06
 3.38939560e-06 3.18491109e-06 2.76391702e-06 2.35242159e-06
 2.34503695e-06 2.54798141e-06 2.67279580e-06 2.74340539e-06
 2.80437179e-06 2.85104481e-06 2.86285412e-06 2.84217786e-06
 2.81081878e-06 2.78538667e-06 2.77133022e-06 2.77213630e-06
 2.79203210e-06 2.82527407e-06 2.69229294e-06 2.50487108e-06
 3.63152287e-06 2.87850415e-06]","[2.88769474e-06 2.87923293e-06 2.89850249e-06 2.96480354e-06
 3.07383029e-06 3.19738590e-06 3.30509022e-06 3.38459008e-06
 3.38939560e-06 3.18491109e-06 2.76391702e-06 2.35242159e-06
 2.34503695e-06 2.54798141e-06 2.67279580e-06 2.74340539e-06
 2.80437179e-06 2.85104481e-06 2.86285412e-06 2.84217786e-06
 2.81081878e-06 2.78538667e-06 2.77133022e-06 2.77213630e-06
 2.79203210e-06 2.82527407e-06 2.69229294e-06 2.50487108e-06
 3.63152287e-06 2.87850415e-06]","[[2.88769474e-06 2.87923293e-06 2.89850249e-06 2.96480354e-06
  3.07383029e-06 3.19738590e-06 3.30509022e-06 3.38459008e-06
  3.38939560e-06 3.18491109e-06 2.76391702e-06 2.35242159e-06
  2.34503695e-06 2.54798141e-06 2.67279580e-06 2.74340539e-06
  2.80437179e-06 2.85104481e-06 2.86285412e-06 2.84217786e-06
  2.81081878e-06 2.78538667e-06 2.77133022e-06 2.77213630e-06
  2.79203210e-06 2.82527407e-06 2.69229294e-06 2.50487108e-06
  3.63152287e-06 2.87850415e-06]]","[[2.88769474e-06 2.87923293e-06 2.89850249e-06 2.96480354e-06
  3.07383029e-06 3.19738590e-06 3.30509022e-06 3.38459008e-06
  3.38939560e-06 3.18491109e-06 2.76391702e-06 2.35242159e-06
  2.34503695e-06 2.54798141e-06 2.67279580e-06 2.74340539e-06
  2.80437179e-06 2.85104481e-06 2.86285412e-06 2.84217786e-06
  2.81081878e-06 2.78538667e-06 2.77133022e-06 2.77213630e-06
  2.79203210e-06 2.82527407e-06 2.69229294e-06 2.50487108e-06
  3.63152287e-06 2.87850415e-06]]"
50040,684,optimal,21,79.25215185037433,0.000526406,0.007251985,ECOS,"[3.19787116e-06 3.24372599e-06 3.28918918e-06 3.31071711e-06
 3.29716434e-06 3.25962892e-06 3.22605618e-06 3.23071334e-06
 3.29800758e-06 3.42893041e-06 3.60979801e-06 3.83476897e-06
 4.11538643e-06 4.42543481e-06 4.33250147e-06 3.85497251e-06
 3.49601896e-06 3.27685023e-06 3.14457088e-06 3.06131817e-06
 3.00902220e-06 2.97915306e-06 2.96307029e-06 2.95088699e-06
 2.94498094e-06 2.95257696e-06 2.97189314e-06 3.07633151e-06
 3.98244313e-06 3.62979662e-06]","[3.19787116e-06 3.24372599e-06 3.28918918e-06 3.31071711e-06
 3.29716434e-06 3.25962892e-06 3.22605618e-06 3.23071334e-06
 3.29800758e-06 3.42893041e-06 3.60979801e-06 3.83476897e-06
 4.11538643e-06 4.42543481e-06 4.33250147e-06 3.85497251e-06
 3.49601896e-06 3.27685023e-06 3.14457088e-06 3.06131817e-06
 3.00902220e-06 2.97915306e-06 2.96307029e-06 2.95088699e-06
 2.94498094e-06 2.95257696e-06 2.97189314e-06 3.07633151e-06
 3.98244313e-06 3.62979662e-06]","[[3.19787116e-06 3.24372599e-06 3.28918918e-06 3.31071711e-06
  3.29716434e-06 3.25962892e-06 3.22605618e-06 3.23071334e-06
  3.29800758e-06 3.42893041e-06 3.60979801e-06 3.83476897e-06
  4.11538643e-06 4.42543481e-06 4.33250147e-06 3.85497251e-06
  3.49601896e-06 3.27685023e-06 3.14457088e-06 3.06131817e-06
  3.00902220e-06 2.97915306e-06 2.96307029e-06 2.95088699e-06
  2.94498094e-06 2.95257696e-06 2.97189314e-06 3.07633151e-06
  3.98244313e-06 3.62979662e-06]]","[[3.19787116e-06 3.24372599e-06 3.28918918e-06 3.31071711e-06
  3.29716434e-06 3.25962892e-06 3.22605618e-06 3.23071334e-06
  3.29800758e-06 3.42893041e-06 3.60979801e-06 3.83476897e-06
  4.11538643e-06 4.42543481e-06 4.33250147e-06 3.85497251e-06
  3.49601896e-06 3.27685023e-06 3.14457088e-06 3.06131817e-06
  3.00902220e-06 2.97915306e-06 2.96307029e-06 2.95088699e-06
  2.94498094e-06 2.95257696e-06 2.97189314e-06 3.07633151e-06
  3.98244313e-06 3.62979662e-06]]"
50100,684,optimal,22,46.278569788825415,0.000416305,0.007968393,ECOS,"[1.65781693e-06 1.66507874e-06 1.67247674e-06 1.67964109e-06
 1.68577690e-06 1.69009713e-06 1.69218404e-06 1.69195249e-06
 1.68958439e-06 1.68573823e-06 1.68136548e-06 1.67786397e-06
 1.67706616e-06 1.68102669e-06 1.69201735e-06 1.71172091e-06
 1.74081082e-06 1.77874886e-06 1.82324237e-06 1.87099438e-06
 1.92183353e-06 1.99892150e-06 2.05285710e-06 1.78241261e-06
 1.71077778e-06 1.66161391e-06 1.62894337e-06 1.60873835e-06
 1.53492607e-06 1.61761107e-06]","[1.65781693e-06 1.66507874e-06 1.67247674e-06 1.67964109e-06
 1.68577690e-06 1.69009713e-06 1.69218404e-06 1.69195249e-06
 1.68958439e-06 1.68573823e-06 1.68136548e-06 1.67786397e-06
 1.67706616e-06 1.68102669e-06 1.69201735e-06 1.71172091e-06
 1.74081082e-06 1.77874886e-06 1.82324237e-06 1.87099438e-06
 1.92183353e-06 1.99892150e-06 2.05285710e-06 1.78241261e-06
 1.71077778e-06 1.66161391e-06 1.62894337e-06 1.60873835e-06
 1.53492607e-06 1.61761107e-06]","[[1.65781693e-06 1.66507874e-06 1.67247674e-06 1.67964109e-06
  1.68577690e-06 1.69009713e-06 1.69218404e-06 1.69195249e-06
  1.68958439e-06 1.68573823e-06 1.68136548e-06 1.67786397e-06
  1.67706616e-06 1.68102669e-06 1.69201735e-06 1.71172091e-06
  1.74081082e-06 1.77874886e-06 1.82324237e-06 1.87099438e-06
  1.92183353e-06 1.99892150e-06 2.05285710e-06 1.78241261e-06
  1.71077778e-06 1.66161391e-06 1.62894337e-06 1.60873835e-06
  1.53492607e-06 1.61761107e-06]]","[[1.65781693e-06 1.66507874e-06 1.67247674e-06 1.67964109e-06
  1.68577690e-06 1.69009713e-06 1.69218404e-06 1.69195249e-06
  1.68958439e-06 1.68573823e-06 1.68136548e-06 1.67786397e-06
  1.67706616e-06 1.68102669e-06 1.69201735e-06 1.71172091e-06
  1.74081082e-06 1.77874886e-06 1.82324237e-06 1.87099438e-06
  1.92183353e-06 1.99892150e-06 2.05285710e-06 1.78241261e-06
  1.71077778e-06 1.66161391e-06 1.62894337e-06 1.60873835e-06
  1.53492607e-06 1.61761107e-06]]"
50160,684,optimal,22,22.233035552881763,0.000435105,0.008436098,ECOS,"[1.07863090e-06 1.05836004e-06 1.03721468e-06 1.03805252e-06
 1.08015265e-06 1.15138863e-06 1.19819711e-06 1.18447759e-06
 1.14709236e-06 1.11255278e-06 1.08270979e-06 1.06498335e-06
 1.05885928e-06 1.05407431e-06 1.04542628e-06 1.03616911e-06
 1.03114643e-06 1.03254277e-06 1.03938654e-06 1.04756981e-06
 1.05210529e-06 1.05318924e-06 1.05227850e-06 1.00938397e-06
 9.07812591e-07 8.67023434e-07 1.37399993e-06 9.46218298e-07
 9.44227204e-07 1.07337135e-06]","[1.07863090e-06 1.05836004e-06 1.03721468e-06 1.03805252e-06
 1.08015265e-06 1.15138863e-06 1.19819711e-06 1.18447759e-06
 1.14709236e-06 1.11255278e-06 1.08270979e-06 1.06498335e-06
 1.05885928e-06 1.05407431e-06 1.04542628e-06 1.03616911e-06
 1.03114643e-06 1.03254277e-06 1.03938654e-06 1.04756981e-06
 1.05210529e-06 1.05318924e-06 1.05227850e-06 1.00938397e-06
 9.07812591e-07 8.67023434e-07 1.37399993e-06 9.46218298e-07
 9.44227204e-07 1.07337135e-06]","[[1.07863090e-06 1.05836004e-06 1.03721468e-06 1.03805252e-06
  1.08015265e-06 1.15138863e-06 1.19819711e-06 1.18447759e-06
  1.14709236e-06 1.11255278e-06 1.08270979e-06 1.06498335e-06
  1.05885928e-06 1.05407431e-06 1.04542628e-06 1.03616911e-06
  1.03114643e-06 1.03254277e-06 1.03938654e-06 1.04756981e-06
  1.05210529e-06 1.05318924e-06 1.05227850e-06 1.00938397e-06
  9.07812591e-07 8.67023434e-07 1.37399993e-06 9.46218298e-07
  9.44227204e-07 1.07337135e-06]]","[[1.07863090e-06 1.05836004e-06 1.03721468e-06 1.03805252e-06
  1.08015265e-06 1.15138863e-06 1.19819711e-06 1.18447759e-06
  1.14709236e-06 1.11255278e-06 1.08270979e-06 1.06498335e-06
  1.05885928e-06 1.05407431e-06 1.04542628e-06 1.03616911e-06
  1.03114643e-06 1.03254277e-06 1.03938654e-06 1.04756981e-06
  1.05210529e-06 1.05318924e-06 1.05227850e-06 1.00938397e-06
  9.07812591e-07 8.67023434e-07 1.37399993e-06 9.46218298e-07
  9.44227204e-07 1.07337135e-06]]"
50220,684,optimal,23,7.115549109369873,0.000437405,0.008392997,ECOS,"[5.62160571e-07 5.67141230e-07 5.75731095e-07 5.89045708e-07
 6.06916229e-07 6.29106578e-07 6.55911139e-07 6.87995635e-07
 7.26435354e-07 7.71178822e-07 8.16893598e-07 8.46691369e-07
 8.33849236e-07 7.74919558e-07 7.01847538e-07 6.49866789e-07
 6.39010112e-07 6.63608318e-07 6.96639588e-07 7.12706189e-07
 7.03521266e-07 6.82804444e-07 6.68317531e-07 6.67776685e-07
 6.89787770e-07 6.93771310e-07 6.86063673e-07 7.82098847e-07
 6.63380256e-07 6.87100661e-07]","[5.62160571e-07 5.67141230e-07 5.75731095e-07 5.89045708e-07
 6.06916229e-07 6.29106578e-07 6.55911139e-07 6.87995635e-07
 7.26435354e-07 7.71178822e-07 8.16893598e-07 8.46691369e-07
 8.33849236e-07 7.74919558e-07 7.01847538e-07 6.49866789e-07
 6.39010112e-07 6.63608318e-07 6.96639588e-07 7.12706189e-07
 7.03521266e-07 6.82804444e-07 6.68317531e-07 6.67776685e-07
 6.89787770e-07 6.93771310e-07 6.86063673e-07 7.82098847e-07
 6.63380256e-07 6.87100661e-07]","[[5.62160571e-07 5.67141230e-07 5.75731095e-07 5.89045708e-07
  6.06916229e-07 6.29106578e-07 6.55911139e-07 6.87995635e-07
  7.26435354e-07 7.71178822e-07 8.16893598e-07 8.46691369e-07
  8.33849236e-07 7.74919558e-07 7.01847538e-07 6.49866789e-07
  6.39010112e-07 6.63608318e-07 6.96639588e-07 7.12706189e-07
  7.03521266e-07 6.82804444e-07 6.68317531e-07 6.67776685e-07
  6.89787770e-07 6.93771310e-07 6.86063673e-07 7.82098847e-07
  6.63380256e-07 6.87100661e-07]]","[[5.62160571e-07 5.67141230e-07 5.75731095e-07 5.89045708e-07
  6.06916229e-07 6.29106578e-07 6.55911139e-07 6.87995635e-07
  7.26435354e-07 7.71178822e-07 8.16893598e-07 8.46691369e-07
  8.33849236e-07 7.74919558e-07 7.01847538e-07 6.49866789e-07
  6.39010112e-07 6.63608318e-07 6.96639588e-07 7.12706189e-07
  7.03521266e-07 6.82804444e-07 6.68317531e-07 6.67776685e-07
  6.89787770e-07 6.93771310e-07 6.86063673e-07 7.82098847e-07
  6.63380256e-07 6.87100661e-07]]"
50280,684,optimal,25,0.9261104525976578,0.000389704,0.007944993,ECOS,"[2.11239262e-07 2.10817371e-07 2.10634411e-07 2.10248605e-07
 2.09664305e-07 2.09538914e-07 2.08933361e-07 2.08925932e-07
 2.08390874e-07 2.08469847e-07 2.07451499e-07 2.06848966e-07
 2.06601390e-07 2.05405363e-07 2.04690259e-07 2.03564681e-07
 2.01581875e-07 2.00153292e-07 1.97832087e-07 1.94407727e-07
 1.92160179e-07 1.89861743e-07 1.86337214e-07 1.84774300e-07
 1.90136819e-07 2.23556798e-07 3.03214718e-07 1.66630733e-07
 2.23478159e-07 2.28212946e-07]","[2.11239262e-07 2.10817371e-07 2.10634411e-07 2.10248605e-07
 2.09664305e-07 2.09538914e-07 2.08933361e-07 2.08925932e-07
 2.08390874e-07 2.08469847e-07 2.07451499e-07 2.06848966e-07
 2.06601390e-07 2.05405363e-07 2.04690259e-07 2.03564681e-07
 2.01581875e-07 2.00153292e-07 1.97832087e-07 1.94407727e-07
 1.92160179e-07 1.89861743e-07 1.86337214e-07 1.84774300e-07
 1.90136819e-07 2.23556798e-07 3.03214718e-07 1.66630733e-07
 2.23478159e-07 2.28212946e-07]","[[2.11239262e-07 2.10817371e-07 2.10634411e-07 2.10248605e-07
  2.09664305e-07 2.09538914e-07 2.08933361e-07 2.08925932e-07
  2.08390874e-07 2.08469847e-07 2.07451499e-07 2.06848966e-07
  2.06601390e-07 2.05405363e-07 2.04690259e-07 2.03564681e-07
  2.01581875e-07 2.00153292e-07 1.97832087e-07 1.94407727e-07
  1.92160179e-07 1.89861743e-07 1.86337214e-07 1.84774300e-07
  1.90136819e-07 2.23556798e-07 3.03214718e-07 1.66630733e-07
  2.23478159e-07 2.28212946e-07]]","[[2.11239262e-07 2.10817371e-07 2.10634411e-07 2.10248605e-07
  2.09664305e-07 2.09538914e-07 2.08933361e-07 2.08925932e-07
  2.08390874e-07 2.08469847e-07 2.07451499e-07 2.06848966e-07
  2.06601390e-07 2.05405363e-07 2.04690259e-07 2.03564681e-07
  2.01581875e-07 2.00153292e-07 1.97832087e-07 1.94407727e-07
  1.92160179e-07 1.89861743e-07 1.86337214e-07 1.84774300e-07
  1.90136819e-07 2.23556798e-07 3.03214718e-07 1.66630733e-07
  2.23478159e-07 2.28212946e-07]]"
50340,684,optimal,22,17.58040404678071,0.000388104,0.007036982,ECOS,"[1.72364409e-06 1.72387759e-06 1.72397570e-06 1.72397649e-06
 1.72385643e-06 1.72365877e-06 1.72342039e-06 1.72314425e-06
 1.72283763e-06 1.72254999e-06 1.72226821e-06 1.72203255e-06
 1.72183501e-06 1.72168495e-06 1.72160094e-06 1.72159167e-06
 1.72154636e-06 1.72134046e-06 1.72068381e-06 1.71893363e-06
 1.71494127e-06 1.70640647e-06 1.68943960e-06 1.65860918e-06
 1.61625755e-06 1.63171307e-06 1.83524950e-06 1.79478758e-06
 1.61418414e-06 1.55909653e-06]","[1.72364409e-06 1.72387759e-06 1.72397570e-06 1.72397649e-06
 1.72385643e-06 1.72365877e-06 1.72342039e-06 1.72314425e-06
 1.72283763e-06 1.72254999e-06 1.72226821e-06 1.72203255e-06
 1.72183501e-06 1.72168495e-06 1.72160094e-06 1.72159167e-06
 1.72154636e-06 1.72134046e-06 1.72068381e-06 1.71893363e-06
 1.71494127e-06 1.70640647e-06 1.68943960e-06 1.65860918e-06
 1.61625755e-06 1.63171307e-06 1.83524950e-06 1.79478758e-06
 1.61418414e-06 1.55909653e-06]","[[1.72364409e-06 1.72387759e-06 1.72397570e-06 1.72397649e-06
  1.72385643e-06 1.72365877e-06 1.72342039e-06 1.72314425e-06
  1.72283763e-06 1.72254999e-06 1.72226821e-06 1.72203255e-06
  1.72183501e-06 1.72168495e-06 1.72160094e-06 1.72159167e-06
  1.72154636e-06 1.72134046e-06 1.72068381e-06 1.71893363e-06
  1.71494127e-06 1.70640647e-06 1.68943960e-06 1.65860918e-06
  1.61625755e-06 1.63171307e-06 1.83524950e-06 1.79478758e-06
  1.61418414e-06 1.55909653e-06]]","[[1.72364409e-06 1.72387759e-06 1.72397570e-06 1.72397649e-06
  1.72385643e-06 1.72365877e-06 1.72342039e-06 1.72314425e-06
  1.72283763e-06 1.72254999e-06 1.72226821e-06 1.72203255e-06
  1.72183501e-06 1.72168495e-06 1.72160094e-06 1.72159167e-06
  1.72154636e-06 1.72134046e-06 1.72068381e-06 1.71893363e-06
  1.71494127e-06 1.70640647e-06 1.68943960e-06 1.65860918e-06
  1.61625755e-06 1.63171307e-06 1.83524950e-06 1.79478758e-06
  1.61418414e-06 1.55909653e-06]]"
50400,684,optimal,22,71.46141434816442,0.000425205,0.007023082,ECOS,"[2.11914678e-06 2.11631933e-06 2.11423967e-06 2.11268929e-06
 2.11171814e-06 2.11106529e-06 2.11068205e-06 2.11042191e-06
 2.11030596e-06 2.11016148e-06 2.11011056e-06 2.11004753e-06
 2.11025228e-06 2.11087659e-06 2.11242921e-06 2.11545949e-06
 2.12092671e-06 2.13020204e-06 2.14516094e-06 2.16827598e-06
 2.20228939e-06 2.24928700e-06 2.30896051e-06 2.37598533e-06
 2.43794613e-06 2.45580797e-06 2.23140885e-06 1.27196367e-06
 1.83317583e-06 2.11819072e-06]","[2.11914678e-06 2.11631933e-06 2.11423967e-06 2.11268929e-06
 2.11171814e-06 2.11106529e-06 2.11068205e-06 2.11042191e-06
 2.11030596e-06 2.11016148e-06 2.11011056e-06 2.11004753e-06
 2.11025228e-06 2.11087659e-06 2.11242921e-06 2.11545949e-06
 2.12092671e-06 2.13020204e-06 2.14516094e-06 2.16827598e-06
 2.20228939e-06 2.24928700e-06 2.30896051e-06 2.37598533e-06
 2.43794613e-06 2.45580797e-06 2.23140885e-06 1.27196367e-06
 1.83317583e-06 2.11819072e-06]","[[2.11914678e-06 2.11631933e-06 2.11423967e-06 2.11268929e-06
  2.11171814e-06 2.11106529e-06 2.11068205e-06 2.11042191e-06
  2.11030596e-06 2.11016148e-06 2.11011056e-06 2.11004753e-06
  2.11025228e-06 2.11087659e-06 2.11242921e-06 2.11545949e-06
  2.12092671e-06 2.13020204e-06 2.14516094e-06 2.16827598e-06
  2.20228939e-06 2.24928700e-06 2.30896051e-06 2.37598533e-06
  2.43794613e-06 2.45580797e-06 2.23140885e-06 1.27196367e-06
  1.83317583e-06 2.11819072e-06]]","[[2.11914678e-06 2.11631933e-06 2.11423967e-06 2.11268929e-06
  2.11171814e-06 2.11106529e-06 2.11068205e-06 2.11042191e-06
  2.11030596e-06 2.11016148e-06 2.11011056e-06 2.11004753e-06
  2.11025228e-06 2.11087659e-06 2.11242921e-06 2.11545949e-06
  2.12092671e-06 2.13020204e-06 2.14516094e-06 2.16827598e-06
  2.20228939e-06 2.24928700e-06 2.30896051e-06 2.37598533e-06
  2.43794613e-06 2.45580797e-06 2.23140885e-06 1.27196367e-06
  1.83317583e-06 2.11819072e-06]]"
50460,684,optimal,21,160.49050699564063,0.000408505,0.00691178,ECOS,"[3.78167742e-06 3.77713796e-06 3.77339486e-06 3.77041546e-06
 3.76814576e-06 3.76657161e-06 3.76569626e-06 3.76551054e-06
 3.76607050e-06 3.76749262e-06 3.76985500e-06 3.77332955e-06
 3.77811491e-06 3.78446949e-06 3.79271490e-06 3.80321277e-06
 3.81629329e-06 3.83226002e-06 3.85100770e-06 3.87172398e-06
 3.89177573e-06 3.90421356e-06 3.89340183e-06 3.82826869e-06
 3.65236959e-06 3.21939584e-06 1.94805467e-06 3.66649994e-06
 3.33645932e-06 3.59578952e-06]","[3.78167742e-06 3.77713796e-06 3.77339486e-06 3.77041546e-06
 3.76814576e-06 3.76657161e-06 3.76569626e-06 3.76551054e-06
 3.76607050e-06 3.76749262e-06 3.76985500e-06 3.77332955e-06
 3.77811491e-06 3.78446949e-06 3.79271490e-06 3.80321277e-06
 3.81629329e-06 3.83226002e-06 3.85100770e-06 3.87172398e-06
 3.89177573e-06 3.90421356e-06 3.89340183e-06 3.82826869e-06
 3.65236959e-06 3.21939584e-06 1.94805467e-06 3.66649994e-06
 3.33645932e-06 3.59578952e-06]","[[3.78167742e-06 3.77713796e-06 3.77339486e-06 3.77041546e-06
  3.76814576e-06 3.76657161e-06 3.76569626e-06 3.76551054e-06
  3.76607050e-06 3.76749262e-06 3.76985500e-06 3.77332955e-06
  3.77811491e-06 3.78446949e-06 3.79271490e-06 3.80321277e-06
  3.81629329e-06 3.83226002e-06 3.85100770e-06 3.87172398e-06
  3.89177573e-06 3.90421356e-06 3.89340183e-06 3.82826869e-06
  3.65236959e-06 3.21939584e-06 1.94805467e-06 3.66649994e-06
  3.33645932e-06 3.59578952e-06]]","[[3.78167742e-06 3.77713796e-06 3.77339486e-06 3.77041546e-06
  3.76814576e-06 3.76657161e-06 3.76569626e-06 3.76551054e-06
  3.76607050e-06 3.76749262e-06 3.76985500e-06 3.77332955e-06
  3.77811491e-06 3.78446949e-06 3.79271490e-06 3.80321277e-06
  3.81629329e-06 3.83226002e-06 3.85100770e-06 3.87172398e-06
  3.89177573e-06 3.90421356e-06 3.89340183e-06 3.82826869e-06
  3.65236959e-06 3.21939584e-06 1.94805467e-06 3.66649994e-06
  3.33645932e-06 3.59578952e-06]]"
