time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
38220,1049,optimal,21,3043.2849963890985,0.000416609,0.008151372,ECOS,"[1.33745212e-05 1.34840168e-05 1.34364592e-05 1.32985610e-05
 1.31109698e-05 1.28989927e-05 1.26787806e-05 1.24608735e-05
 1.22523142e-05 1.20578854e-05 1.18808062e-05 1.17230948e-05
 1.15858188e-05 1.14691847e-05 1.13726244e-05 1.12948187e-05
 1.12338089e-05 1.11870286e-05 1.11513781e-05 1.11232420e-05
 1.10983727e-05 1.10717970e-05 1.10373088e-05 1.09866603e-05
 1.09078921e-05 1.07818327e-05 1.05738678e-05 1.02122248e-05
 9.51852172e-06 8.03452828e-06]","[1.33745212e-05 1.34840168e-05 1.34364592e-05 1.32985610e-05
 1.31109698e-05 1.28989927e-05 1.26787806e-05 1.24608735e-05
 1.22523142e-05 1.20578854e-05 1.18808062e-05 1.17230948e-05
 1.15858188e-05 1.14691847e-05 1.13726244e-05 1.12948187e-05
 1.12338089e-05 1.11870286e-05 1.11513781e-05 1.11232420e-05
 1.10983727e-05 1.10717970e-05 1.10373088e-05 1.09866603e-05
 1.09078921e-05 1.07818327e-05 1.05738678e-05 1.02122248e-05
 9.51852172e-06 8.03452828e-06]","[[1.33745212e-05 1.34840168e-05 1.34364592e-05 1.32985610e-05
  1.31109698e-05 1.28989927e-05 1.26787806e-05 1.24608735e-05
  1.22523142e-05 1.20578854e-05 1.18808062e-05 1.17230948e-05
  1.15858188e-05 1.14691847e-05 1.13726244e-05 1.12948187e-05
  1.12338089e-05 1.11870286e-05 1.11513781e-05 1.11232420e-05
  1.10983727e-05 1.10717970e-05 1.10373088e-05 1.09866603e-05
  1.09078921e-05 1.07818327e-05 1.05738678e-05 1.02122248e-05
  9.51852172e-06 8.03452828e-06]]","[[1.33745212e-05 1.34840168e-05 1.34364592e-05 1.32985610e-05
  1.31109698e-05 1.28989927e-05 1.26787806e-05 1.24608735e-05
  1.22523142e-05 1.20578854e-05 1.18808062e-05 1.17230948e-05
  1.15858188e-05 1.14691847e-05 1.13726244e-05 1.12948187e-05
  1.12338089e-05 1.11870286e-05 1.11513781e-05 1.11232420e-05
  1.10983727e-05 1.10717970e-05 1.10373088e-05 1.09866603e-05
  1.09078921e-05 1.07818327e-05 1.05738678e-05 1.02122248e-05
  9.51852172e-06 8.03452828e-06]]"
38280,1049,optimal,26,3000.9639296951796,0.00046041,0.009661604,ECOS,"[2.07588440e-05 2.07589251e-05 2.07589865e-05 2.07590367e-05
 2.07590841e-05 2.07591264e-05 2.07591692e-05 2.07592103e-05
 2.07592508e-05 2.07592913e-05 2.07593321e-05 2.07593726e-05
 2.07594125e-05 2.07594539e-05 2.07594952e-05 2.07595369e-05
 2.07595790e-05 2.07596231e-05 2.07596676e-05 2.07597146e-05
 2.07597624e-05 2.07598126e-05 2.07598642e-05 2.07599205e-05
 2.07599794e-05 2.07600429e-05 2.07601103e-05 2.07601804e-05
 2.07602339e-05 2.07601957e-05]","[2.07588440e-05 2.07589251e-05 2.07589865e-05 2.07590367e-05
 2.07590841e-05 2.07591264e-05 2.07591692e-05 2.07592103e-05
 2.07592508e-05 2.07592913e-05 2.07593321e-05 2.07593726e-05
 2.07594125e-05 2.07594539e-05 2.07594952e-05 2.07595369e-05
 2.07595790e-05 2.07596231e-05 2.07596676e-05 2.07597146e-05
 2.07597624e-05 2.07598126e-05 2.07598642e-05 2.07599205e-05
 2.07599794e-05 2.07600429e-05 2.07601103e-05 2.07601804e-05
 2.07602339e-05 2.07601957e-05]","[[2.07588440e-05 2.07589251e-05 2.07589865e-05 2.07590367e-05
  2.07590841e-05 2.07591264e-05 2.07591692e-05 2.07592103e-05
  2.07592508e-05 2.07592913e-05 2.07593321e-05 2.07593726e-05
  2.07594125e-05 2.07594539e-05 2.07594952e-05 2.07595369e-05
  2.07595790e-05 2.07596231e-05 2.07596676e-05 2.07597146e-05
  2.07597624e-05 2.07598126e-05 2.07598642e-05 2.07599205e-05
  2.07599794e-05 2.07600429e-05 2.07601103e-05 2.07601804e-05
  2.07602339e-05 2.07601957e-05]]","[[2.07588440e-05 2.07589251e-05 2.07589865e-05 2.07590367e-05
  2.07590841e-05 2.07591264e-05 2.07591692e-05 2.07592103e-05
  2.07592508e-05 2.07592913e-05 2.07593321e-05 2.07593726e-05
  2.07594125e-05 2.07594539e-05 2.07594952e-05 2.07595369e-05
  2.07595790e-05 2.07596231e-05 2.07596676e-05 2.07597146e-05
  2.07597624e-05 2.07598126e-05 2.07598642e-05 2.07599205e-05
  2.07599794e-05 2.07600429e-05 2.07601103e-05 2.07601804e-05
  2.07602339e-05 2.07601957e-05]]"
38340,1049,optimal,69,2999.977113718593,0.000426909,0.02311409,ECOS,"[1.03996490e-05 1.03996161e-05 1.03998629e-05 1.03999432e-05
 1.03999202e-05 1.03998724e-05 1.04000509e-05 1.03997480e-05
 1.03997938e-05 1.04001853e-05 1.04003461e-05 1.04005577e-05
 1.03994095e-05 1.04000245e-05 1.04000991e-05 1.04001721e-05
 1.03999414e-05 1.04000233e-05 1.03998179e-05 1.04000378e-05
 1.03999887e-05 1.04000060e-05 1.04000284e-05 1.04000719e-05
 1.03999061e-05 1.03997445e-05 1.04002317e-05 1.03999750e-05
 1.03998931e-05 1.04000478e-05]","[1.03996490e-05 1.03996161e-05 1.03998629e-05 1.03999432e-05
 1.03999202e-05 1.03998724e-05 1.04000509e-05 1.03997480e-05
 1.03997938e-05 1.04001853e-05 1.04003461e-05 1.04005577e-05
 1.03994095e-05 1.04000245e-05 1.04000991e-05 1.04001721e-05
 1.03999414e-05 1.04000233e-05 1.03998179e-05 1.04000378e-05
 1.03999887e-05 1.04000060e-05 1.04000284e-05 1.04000719e-05
 1.03999061e-05 1.03997445e-05 1.04002317e-05 1.03999750e-05
 1.03998931e-05 1.04000478e-05]","[[1.03996490e-05 1.03996161e-05 1.03998629e-05 1.03999432e-05
  1.03999202e-05 1.03998724e-05 1.04000509e-05 1.03997480e-05
  1.03997938e-05 1.04001853e-05 1.04003461e-05 1.04005577e-05
  1.03994095e-05 1.04000245e-05 1.04000991e-05 1.04001721e-05
  1.03999414e-05 1.04000233e-05 1.03998179e-05 1.04000378e-05
  1.03999887e-05 1.04000060e-05 1.04000284e-05 1.04000719e-05
  1.03999061e-05 1.03997445e-05 1.04002317e-05 1.03999750e-05
  1.03998931e-05 1.04000478e-05]]","[[1.03996490e-05 1.03996161e-05 1.03998629e-05 1.03999432e-05
  1.03999202e-05 1.03998724e-05 1.04000509e-05 1.03997480e-05
  1.03997938e-05 1.04001853e-05 1.04003461e-05 1.04005577e-05
  1.03994095e-05 1.04000245e-05 1.04000991e-05 1.04001721e-05
  1.03999414e-05 1.04000233e-05 1.03998179e-05 1.04000378e-05
  1.03999887e-05 1.04000060e-05 1.04000284e-05 1.04000719e-05
  1.03999061e-05 1.03997445e-05 1.04002317e-05 1.03999750e-05
  1.03998931e-05 1.04000478e-05]]"
38400,1049,optimal,65,2999.9468211669987,0.000448409,0.02168976,ECOS,"[1.34294407e-05 1.34404603e-05 1.34294801e-05 1.34281769e-05
 1.34321418e-05 1.34349368e-05 1.34341356e-05 1.34347076e-05
 1.34316985e-05 1.34317814e-05 1.34346784e-05 1.34344381e-05
 1.34303389e-05 1.34347850e-05 1.34314893e-05 1.34347664e-05
 1.34348401e-05 1.34349087e-05 1.34349214e-05 1.34329229e-05
 1.34347222e-05 1.34333101e-05 1.34349098e-05 1.34339099e-05
 1.34345357e-05 1.34347558e-05 1.34348860e-05 1.34346295e-05
 1.34318523e-05 1.34346990e-05]","[1.34294407e-05 1.34404603e-05 1.34294801e-05 1.34281769e-05
 1.34321418e-05 1.34349368e-05 1.34341356e-05 1.34347076e-05
 1.34316985e-05 1.34317814e-05 1.34346784e-05 1.34344381e-05
 1.34303389e-05 1.34347850e-05 1.34314893e-05 1.34347664e-05
 1.34348401e-05 1.34349087e-05 1.34349214e-05 1.34329229e-05
 1.34347222e-05 1.34333101e-05 1.34349098e-05 1.34339099e-05
 1.34345357e-05 1.34347558e-05 1.34348860e-05 1.34346295e-05
 1.34318523e-05 1.34346990e-05]","[[1.34294407e-05 1.34404603e-05 1.34294801e-05 1.34281769e-05
  1.34321418e-05 1.34349368e-05 1.34341356e-05 1.34347076e-05
  1.34316985e-05 1.34317814e-05 1.34346784e-05 1.34344381e-05
  1.34303389e-05 1.34347850e-05 1.34314893e-05 1.34347664e-05
  1.34348401e-05 1.34349087e-05 1.34349214e-05 1.34329229e-05
  1.34347222e-05 1.34333101e-05 1.34349098e-05 1.34339099e-05
  1.34345357e-05 1.34347558e-05 1.34348860e-05 1.34346295e-05
  1.34318523e-05 1.34346990e-05]]","[[1.34294407e-05 1.34404603e-05 1.34294801e-05 1.34281769e-05
  1.34321418e-05 1.34349368e-05 1.34341356e-05 1.34347076e-05
  1.34316985e-05 1.34317814e-05 1.34346784e-05 1.34344381e-05
  1.34303389e-05 1.34347850e-05 1.34314893e-05 1.34347664e-05
  1.34348401e-05 1.34349087e-05 1.34349214e-05 1.34329229e-05
  1.34347222e-05 1.34333101e-05 1.34349098e-05 1.34339099e-05
  1.34345357e-05 1.34347558e-05 1.34348860e-05 1.34346295e-05
  1.34318523e-05 1.34346990e-05]]"
38460,1049,optimal,67,2999.9467960774,0.000427509,0.023216292,ECOS,"[1.17979390e-05 1.18006341e-05 1.17964216e-05 1.17957299e-05
 1.17936834e-05 1.17939882e-05 1.17969301e-05 1.17949404e-05
 1.17939136e-05 1.17913362e-05 1.17946596e-05 1.17962051e-05
 1.17921824e-05 1.17915577e-05 1.17922110e-05 1.17954920e-05
 1.17929217e-05 1.17933222e-05 1.17944344e-05 1.17905549e-05
 1.17964947e-05 1.17939983e-05 1.17937355e-05 1.17910669e-05
 1.17922648e-05 1.17914272e-05 1.17935644e-05 1.17919156e-05
 1.17906682e-05 1.17915710e-05]","[1.17979390e-05 1.18006341e-05 1.17964216e-05 1.17957299e-05
 1.17936834e-05 1.17939882e-05 1.17969301e-05 1.17949404e-05
 1.17939136e-05 1.17913362e-05 1.17946596e-05 1.17962051e-05
 1.17921824e-05 1.17915577e-05 1.17922110e-05 1.17954920e-05
 1.17929217e-05 1.17933222e-05 1.17944344e-05 1.17905549e-05
 1.17964947e-05 1.17939983e-05 1.17937355e-05 1.17910669e-05
 1.17922648e-05 1.17914272e-05 1.17935644e-05 1.17919156e-05
 1.17906682e-05 1.17915710e-05]","[[1.17979390e-05 1.18006341e-05 1.17964216e-05 1.17957299e-05
  1.17936834e-05 1.17939882e-05 1.17969301e-05 1.17949404e-05
  1.17939136e-05 1.17913362e-05 1.17946596e-05 1.17962051e-05
  1.17921824e-05 1.17915577e-05 1.17922110e-05 1.17954920e-05
  1.17929217e-05 1.17933222e-05 1.17944344e-05 1.17905549e-05
  1.17964947e-05 1.17939983e-05 1.17937355e-05 1.17910669e-05
  1.17922648e-05 1.17914272e-05 1.17935644e-05 1.17919156e-05
  1.17906682e-05 1.17915710e-05]]","[[1.17979390e-05 1.18006341e-05 1.17964216e-05 1.17957299e-05
  1.17936834e-05 1.17939882e-05 1.17969301e-05 1.17949404e-05
  1.17939136e-05 1.17913362e-05 1.17946596e-05 1.17962051e-05
  1.17921824e-05 1.17915577e-05 1.17922110e-05 1.17954920e-05
  1.17929217e-05 1.17933222e-05 1.17944344e-05 1.17905549e-05
  1.17964947e-05 1.17939983e-05 1.17937355e-05 1.17910669e-05
  1.17922648e-05 1.17914272e-05 1.17935644e-05 1.17919156e-05
  1.17906682e-05 1.17915710e-05]]"
38520,1049,optimal,66,2999.9468255113925,0.00045811,0.022925385,ECOS,"[1.40462578e-05 1.40388303e-05 1.40453241e-05 1.40448491e-05
 1.40451629e-05 1.40444675e-05 1.40418562e-05 1.40438172e-05
 1.40444978e-05 1.40442358e-05 1.40447256e-05 1.40440484e-05
 1.40430596e-05 1.40417781e-05 1.40444314e-05 1.40441485e-05
 1.40429082e-05 1.40417603e-05 1.40421728e-05 1.40434591e-05
 1.40436385e-05 1.40444091e-05 1.40433019e-05 1.40438865e-05
 1.40412511e-05 1.40427787e-05 1.40433566e-05 1.40426064e-05
 1.40440001e-05 1.40426960e-05]","[1.40462578e-05 1.40388303e-05 1.40453241e-05 1.40448491e-05
 1.40451629e-05 1.40444675e-05 1.40418562e-05 1.40438172e-05
 1.40444978e-05 1.40442358e-05 1.40447256e-05 1.40440484e-05
 1.40430596e-05 1.40417781e-05 1.40444314e-05 1.40441485e-05
 1.40429082e-05 1.40417603e-05 1.40421728e-05 1.40434591e-05
 1.40436385e-05 1.40444091e-05 1.40433019e-05 1.40438865e-05
 1.40412511e-05 1.40427787e-05 1.40433566e-05 1.40426064e-05
 1.40440001e-05 1.40426960e-05]","[[1.40462578e-05 1.40388303e-05 1.40453241e-05 1.40448491e-05
  1.40451629e-05 1.40444675e-05 1.40418562e-05 1.40438172e-05
  1.40444978e-05 1.40442358e-05 1.40447256e-05 1.40440484e-05
  1.40430596e-05 1.40417781e-05 1.40444314e-05 1.40441485e-05
  1.40429082e-05 1.40417603e-05 1.40421728e-05 1.40434591e-05
  1.40436385e-05 1.40444091e-05 1.40433019e-05 1.40438865e-05
  1.40412511e-05 1.40427787e-05 1.40433566e-05 1.40426064e-05
  1.40440001e-05 1.40426960e-05]]","[[1.40462578e-05 1.40388303e-05 1.40453241e-05 1.40448491e-05
  1.40451629e-05 1.40444675e-05 1.40418562e-05 1.40438172e-05
  1.40444978e-05 1.40442358e-05 1.40447256e-05 1.40440484e-05
  1.40430596e-05 1.40417781e-05 1.40444314e-05 1.40441485e-05
  1.40429082e-05 1.40417603e-05 1.40421728e-05 1.40434591e-05
  1.40436385e-05 1.40444091e-05 1.40433019e-05 1.40438865e-05
  1.40412511e-05 1.40427787e-05 1.40433566e-05 1.40426064e-05
  1.40440001e-05 1.40426960e-05]]"
38580,1049,optimal,65,2999.9468284847812,0.000403409,0.021760861,ECOS,"[1.51246125e-05 1.51241216e-05 1.51246791e-05 1.51251760e-05
 1.51252600e-05 1.51250763e-05 1.51255870e-05 1.51255713e-05
 1.51257764e-05 1.51253968e-05 1.51258223e-05 1.51259651e-05
 1.51249889e-05 1.51259264e-05 1.51254766e-05 1.51260503e-05
 1.51254295e-05 1.51254068e-05 1.51257670e-05 1.51258728e-05
 1.51244870e-05 1.51256458e-05 1.51260066e-05 1.51249601e-05
 1.51258539e-05 1.51259629e-05 1.51259799e-05 1.51258502e-05
 1.51258031e-05 1.51257265e-05]","[1.51246125e-05 1.51241216e-05 1.51246791e-05 1.51251760e-05
 1.51252600e-05 1.51250763e-05 1.51255870e-05 1.51255713e-05
 1.51257764e-05 1.51253968e-05 1.51258223e-05 1.51259651e-05
 1.51249889e-05 1.51259264e-05 1.51254766e-05 1.51260503e-05
 1.51254295e-05 1.51254068e-05 1.51257670e-05 1.51258728e-05
 1.51244870e-05 1.51256458e-05 1.51260066e-05 1.51249601e-05
 1.51258539e-05 1.51259629e-05 1.51259799e-05 1.51258502e-05
 1.51258031e-05 1.51257265e-05]","[[1.51246125e-05 1.51241216e-05 1.51246791e-05 1.51251760e-05
  1.51252600e-05 1.51250763e-05 1.51255870e-05 1.51255713e-05
  1.51257764e-05 1.51253968e-05 1.51258223e-05 1.51259651e-05
  1.51249889e-05 1.51259264e-05 1.51254766e-05 1.51260503e-05
  1.51254295e-05 1.51254068e-05 1.51257670e-05 1.51258728e-05
  1.51244870e-05 1.51256458e-05 1.51260066e-05 1.51249601e-05
  1.51258539e-05 1.51259629e-05 1.51259799e-05 1.51258502e-05
  1.51258031e-05 1.51257265e-05]]","[[1.51246125e-05 1.51241216e-05 1.51246791e-05 1.51251760e-05
  1.51252600e-05 1.51250763e-05 1.51255870e-05 1.51255713e-05
  1.51257764e-05 1.51253968e-05 1.51258223e-05 1.51259651e-05
  1.51249889e-05 1.51259264e-05 1.51254766e-05 1.51260503e-05
  1.51254295e-05 1.51254068e-05 1.51257670e-05 1.51258728e-05
  1.51244870e-05 1.51256458e-05 1.51260066e-05 1.51249601e-05
  1.51258539e-05 1.51259629e-05 1.51259799e-05 1.51258502e-05
  1.51258031e-05 1.51257265e-05]]"
38640,1049,optimal,67,2999.946786449377,0.000426109,0.024026909,ECOS,"[1.07252675e-05 1.07252835e-05 1.07252911e-05 1.07252954e-05
 1.07252909e-05 1.07252973e-05 1.07252984e-05 1.07252980e-05
 1.07252981e-05 1.07252979e-05 1.07252960e-05 1.07252960e-05
 1.07252935e-05 1.07252953e-05 1.07252914e-05 1.07252900e-05
 1.07252903e-05 1.07252881e-05 1.07252842e-05 1.07252838e-05
 1.07252838e-05 1.07252774e-05 1.07252726e-05 1.07252760e-05
 1.07252740e-05 1.07252642e-05 1.07252615e-05 1.07252605e-05
 1.07252528e-05 1.07252506e-05]","[1.07252675e-05 1.07252835e-05 1.07252911e-05 1.07252954e-05
 1.07252909e-05 1.07252973e-05 1.07252984e-05 1.07252980e-05
 1.07252981e-05 1.07252979e-05 1.07252960e-05 1.07252960e-05
 1.07252935e-05 1.07252953e-05 1.07252914e-05 1.07252900e-05
 1.07252903e-05 1.07252881e-05 1.07252842e-05 1.07252838e-05
 1.07252838e-05 1.07252774e-05 1.07252726e-05 1.07252760e-05
 1.07252740e-05 1.07252642e-05 1.07252615e-05 1.07252605e-05
 1.07252528e-05 1.07252506e-05]","[[1.07252675e-05 1.07252835e-05 1.07252911e-05 1.07252954e-05
  1.07252909e-05 1.07252973e-05 1.07252984e-05 1.07252980e-05
  1.07252981e-05 1.07252979e-05 1.07252960e-05 1.07252960e-05
  1.07252935e-05 1.07252953e-05 1.07252914e-05 1.07252900e-05
  1.07252903e-05 1.07252881e-05 1.07252842e-05 1.07252838e-05
  1.07252838e-05 1.07252774e-05 1.07252726e-05 1.07252760e-05
  1.07252740e-05 1.07252642e-05 1.07252615e-05 1.07252605e-05
  1.07252528e-05 1.07252506e-05]]","[[1.07252675e-05 1.07252835e-05 1.07252911e-05 1.07252954e-05
  1.07252909e-05 1.07252973e-05 1.07252984e-05 1.07252980e-05
  1.07252981e-05 1.07252979e-05 1.07252960e-05 1.07252960e-05
  1.07252935e-05 1.07252953e-05 1.07252914e-05 1.07252900e-05
  1.07252903e-05 1.07252881e-05 1.07252842e-05 1.07252838e-05
  1.07252838e-05 1.07252774e-05 1.07252726e-05 1.07252760e-05
  1.07252740e-05 1.07252642e-05 1.07252615e-05 1.07252605e-05
  1.07252528e-05 1.07252506e-05]]"
38700,1049,optimal,65,2999.9468660765924,0.000425509,0.022858984,ECOS,"[1.57579243e-05 1.57486875e-05 1.57438499e-05 1.57592737e-05
 1.57609038e-05 1.57596335e-05 1.57571617e-05 1.57601296e-05
 1.57601066e-05 1.57604956e-05 1.57604492e-05 1.57612588e-05
 1.57612099e-05 1.57610471e-05 1.57611201e-05 1.57593363e-05
 1.57599025e-05 1.57602246e-05 1.57603942e-05 1.57612132e-05
 1.57606743e-05 1.57612205e-05 1.57602077e-05 1.57604919e-05
 1.57602079e-05 1.57597834e-05 1.57611184e-05 1.57596393e-05
 1.57599946e-05 1.57606943e-05]","[1.57579243e-05 1.57486875e-05 1.57438499e-05 1.57592737e-05
 1.57609038e-05 1.57596335e-05 1.57571617e-05 1.57601296e-05
 1.57601066e-05 1.57604956e-05 1.57604492e-05 1.57612588e-05
 1.57612099e-05 1.57610471e-05 1.57611201e-05 1.57593363e-05
 1.57599025e-05 1.57602246e-05 1.57603942e-05 1.57612132e-05
 1.57606743e-05 1.57612205e-05 1.57602077e-05 1.57604919e-05
 1.57602079e-05 1.57597834e-05 1.57611184e-05 1.57596393e-05
 1.57599946e-05 1.57606943e-05]","[[1.57579243e-05 1.57486875e-05 1.57438499e-05 1.57592737e-05
  1.57609038e-05 1.57596335e-05 1.57571617e-05 1.57601296e-05
  1.57601066e-05 1.57604956e-05 1.57604492e-05 1.57612588e-05
  1.57612099e-05 1.57610471e-05 1.57611201e-05 1.57593363e-05
  1.57599025e-05 1.57602246e-05 1.57603942e-05 1.57612132e-05
  1.57606743e-05 1.57612205e-05 1.57602077e-05 1.57604919e-05
  1.57602079e-05 1.57597834e-05 1.57611184e-05 1.57596393e-05
  1.57599946e-05 1.57606943e-05]]","[[1.57579243e-05 1.57486875e-05 1.57438499e-05 1.57592737e-05
  1.57609038e-05 1.57596335e-05 1.57571617e-05 1.57601296e-05
  1.57601066e-05 1.57604956e-05 1.57604492e-05 1.57612588e-05
  1.57612099e-05 1.57610471e-05 1.57611201e-05 1.57593363e-05
  1.57599025e-05 1.57602246e-05 1.57603942e-05 1.57612132e-05
  1.57606743e-05 1.57612205e-05 1.57602077e-05 1.57604919e-05
  1.57602079e-05 1.57597834e-05 1.57611184e-05 1.57596393e-05
  1.57599946e-05 1.57606943e-05]]"
38760,1049,optimal,66,2999.946914534697,0.00045831,0.022154069,ECOS,"[1.59091618e-05 1.58867865e-05 1.58929674e-05 1.59388559e-05
 1.58959803e-05 1.59486608e-05 1.59429861e-05 1.59492673e-05
 1.59486375e-05 1.59492508e-05 1.59448357e-05 1.59484167e-05
 1.59454969e-05 1.59492584e-05 1.59416948e-05 1.59479014e-05
 1.59322520e-05 1.59464510e-05 1.59477656e-05 1.59486498e-05
 1.59485481e-05 1.59453721e-05 1.59470795e-05 1.59453071e-05
 1.59467457e-05 1.59486405e-05 1.59489883e-05 1.59491827e-05
 1.59475425e-05 1.59469655e-05]","[1.59091618e-05 1.58867865e-05 1.58929674e-05 1.59388559e-05
 1.58959803e-05 1.59486608e-05 1.59429861e-05 1.59492673e-05
 1.59486375e-05 1.59492508e-05 1.59448357e-05 1.59484167e-05
 1.59454969e-05 1.59492584e-05 1.59416948e-05 1.59479014e-05
 1.59322520e-05 1.59464510e-05 1.59477656e-05 1.59486498e-05
 1.59485481e-05 1.59453721e-05 1.59470795e-05 1.59453071e-05
 1.59467457e-05 1.59486405e-05 1.59489883e-05 1.59491827e-05
 1.59475425e-05 1.59469655e-05]","[[1.59091618e-05 1.58867865e-05 1.58929674e-05 1.59388559e-05
  1.58959803e-05 1.59486608e-05 1.59429861e-05 1.59492673e-05
  1.59486375e-05 1.59492508e-05 1.59448357e-05 1.59484167e-05
  1.59454969e-05 1.59492584e-05 1.59416948e-05 1.59479014e-05
  1.59322520e-05 1.59464510e-05 1.59477656e-05 1.59486498e-05
  1.59485481e-05 1.59453721e-05 1.59470795e-05 1.59453071e-05
  1.59467457e-05 1.59486405e-05 1.59489883e-05 1.59491827e-05
  1.59475425e-05 1.59469655e-05]]","[[1.59091618e-05 1.58867865e-05 1.58929674e-05 1.59388559e-05
  1.58959803e-05 1.59486608e-05 1.59429861e-05 1.59492673e-05
  1.59486375e-05 1.59492508e-05 1.59448357e-05 1.59484167e-05
  1.59454969e-05 1.59492584e-05 1.59416948e-05 1.59479014e-05
  1.59322520e-05 1.59464510e-05 1.59477656e-05 1.59486498e-05
  1.59485481e-05 1.59453721e-05 1.59470795e-05 1.59453071e-05
  1.59467457e-05 1.59486405e-05 1.59489883e-05 1.59491827e-05
  1.59475425e-05 1.59469655e-05]]"
38820,1049,optimal,67,2999.946872562054,0.000978921,0.022324273,ECOS,"[1.56262762e-05 1.56328419e-05 1.56252378e-05 1.56230214e-05
 1.56325364e-05 1.56318764e-05 1.56318995e-05 1.56247752e-05
 1.56328979e-05 1.56326311e-05 1.56323726e-05 1.56324191e-05
 1.56307071e-05 1.56256272e-05 1.55818941e-05 1.56327215e-05
 1.56315343e-05 1.56245172e-05 1.56319035e-05 1.56161385e-05
 1.56227066e-05 1.56324185e-05 1.56326028e-05 1.56258448e-05
 1.56316182e-05 1.56244413e-05 1.56314936e-05 1.56247065e-05
 1.56315577e-05 1.56289790e-05]","[1.56262762e-05 1.56328419e-05 1.56252378e-05 1.56230214e-05
 1.56325364e-05 1.56318764e-05 1.56318995e-05 1.56247752e-05
 1.56328979e-05 1.56326311e-05 1.56323726e-05 1.56324191e-05
 1.56307071e-05 1.56256272e-05 1.55818941e-05 1.56327215e-05
 1.56315343e-05 1.56245172e-05 1.56319035e-05 1.56161385e-05
 1.56227066e-05 1.56324185e-05 1.56326028e-05 1.56258448e-05
 1.56316182e-05 1.56244413e-05 1.56314936e-05 1.56247065e-05
 1.56315577e-05 1.56289790e-05]","[[1.56262762e-05 1.56328419e-05 1.56252378e-05 1.56230214e-05
  1.56325364e-05 1.56318764e-05 1.56318995e-05 1.56247752e-05
  1.56328979e-05 1.56326311e-05 1.56323726e-05 1.56324191e-05
  1.56307071e-05 1.56256272e-05 1.55818941e-05 1.56327215e-05
  1.56315343e-05 1.56245172e-05 1.56319035e-05 1.56161385e-05
  1.56227066e-05 1.56324185e-05 1.56326028e-05 1.56258448e-05
  1.56316182e-05 1.56244413e-05 1.56314936e-05 1.56247065e-05
  1.56315577e-05 1.56289790e-05]]","[[1.56262762e-05 1.56328419e-05 1.56252378e-05 1.56230214e-05
  1.56325364e-05 1.56318764e-05 1.56318995e-05 1.56247752e-05
  1.56328979e-05 1.56326311e-05 1.56323726e-05 1.56324191e-05
  1.56307071e-05 1.56256272e-05 1.55818941e-05 1.56327215e-05
  1.56315343e-05 1.56245172e-05 1.56319035e-05 1.56161385e-05
  1.56227066e-05 1.56324185e-05 1.56326028e-05 1.56258448e-05
  1.56316182e-05 1.56244413e-05 1.56314936e-05 1.56247065e-05
  1.56315577e-05 1.56289790e-05]]"
38880,1049,optimal,66,2999.946831350307,0.000424209,0.021705359,ECOS,"[1.19471153e-05 1.19485333e-05 1.19472897e-05 1.19467700e-05
 1.19465044e-05 1.19462319e-05 1.19461461e-05 1.19459323e-05
 1.19461606e-05 1.19463751e-05 1.19460337e-05 1.19459801e-05
 1.19459356e-05 1.19461176e-05 1.19465187e-05 1.19459107e-05
 1.19462178e-05 1.19457536e-05 1.19463322e-05 1.19467571e-05
 1.19457999e-05 1.19457503e-05 1.19460914e-05 1.19455851e-05
 1.19455174e-05 1.19452280e-05 1.19454272e-05 1.19456723e-05
 1.19458035e-05 1.19458951e-05]","[1.19471153e-05 1.19485333e-05 1.19472897e-05 1.19467700e-05
 1.19465044e-05 1.19462319e-05 1.19461461e-05 1.19459323e-05
 1.19461606e-05 1.19463751e-05 1.19460337e-05 1.19459801e-05
 1.19459356e-05 1.19461176e-05 1.19465187e-05 1.19459107e-05
 1.19462178e-05 1.19457536e-05 1.19463322e-05 1.19467571e-05
 1.19457999e-05 1.19457503e-05 1.19460914e-05 1.19455851e-05
 1.19455174e-05 1.19452280e-05 1.19454272e-05 1.19456723e-05
 1.19458035e-05 1.19458951e-05]","[[1.19471153e-05 1.19485333e-05 1.19472897e-05 1.19467700e-05
  1.19465044e-05 1.19462319e-05 1.19461461e-05 1.19459323e-05
  1.19461606e-05 1.19463751e-05 1.19460337e-05 1.19459801e-05
  1.19459356e-05 1.19461176e-05 1.19465187e-05 1.19459107e-05
  1.19462178e-05 1.19457536e-05 1.19463322e-05 1.19467571e-05
  1.19457999e-05 1.19457503e-05 1.19460914e-05 1.19455851e-05
  1.19455174e-05 1.19452280e-05 1.19454272e-05 1.19456723e-05
  1.19458035e-05 1.19458951e-05]]","[[1.19471153e-05 1.19485333e-05 1.19472897e-05 1.19467700e-05
  1.19465044e-05 1.19462319e-05 1.19461461e-05 1.19459323e-05
  1.19461606e-05 1.19463751e-05 1.19460337e-05 1.19459801e-05
  1.19459356e-05 1.19461176e-05 1.19465187e-05 1.19459107e-05
  1.19462178e-05 1.19457536e-05 1.19463322e-05 1.19467571e-05
  1.19457999e-05 1.19457503e-05 1.19460914e-05 1.19455851e-05
  1.19455174e-05 1.19452280e-05 1.19454272e-05 1.19456723e-05
  1.19458035e-05 1.19458951e-05]]"
