time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
51720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.047847658292596,0.4919549105804809,58.337653292975524,0.0,34.047847658292596,210.0,0,0.0,300.0,0.0,37.0
51780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.834224948569286,0.4960224679152388,58.819997801468006,0.0,38.834224948569286,210.0,0,0.0,300.0,0.0,0.0
51840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,43.4565321737212,0.5006618342010168,59.37014932157274,0.0,43.4565321737212,210.0,0,0.0,300.0,0.0,0.0
51900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.90915368820509,0.5058534086570694,59.985783527367126,0.0,47.90915368820509,210.0,0,0.0,300.0,0.0,0.0
51960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.17855589735656,0.5115769196244077,60.66449653795003,0.0,52.17855589735656,210.0,0,0.0,300.0,0.0,0.0
52020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,56.25076367606137,0.517810478640749,61.40369274649591,0.0,56.25076367606137,210.0,0,0.0,300.0,0.0,0.0
52080,18,['rideHailVehicle-16370@GlobalRHM'],"[249.99999999999986, 0]",249.99999999999986,"[1.0245310245310244, nan]",1,[],[],0,-170.07464842556695,0.5245305276926768,62.200578565240114,0.0,79.92535157443291,210.0,0,0.0,300.0,0.0,0.0
52140,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.042654028436019, nan]",1,[],[],0,-196.04368308075954,0.4964085570427559,58.86578153728782,300.0,103.95631691924046,210.0,0,300.0,300.0,-2.2500000000000018,0.0
52200,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.0471204188481675, nan]",1,[],[],0,-171.92357592030172,0.4639925870393703,55.021787751390576,300.0,128.07642407969828,210.0,0,300.0,300.0,-2.2500000000000018,0.0
52260,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.0526315789473684, nan]",1,[],[],0,-150.00000022790658,0.4355648948417518,51.650737243149365,300.0,149.99999977209342,210.0,0,300.0,300.0,-2.25,0.0
52320,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.0596026490066226, nan]",1,[],[],0,-149.99999998796014,0.41076228232455786,48.70956076809237,300.0,150.00000001203986,210.0,0,300.0,300.0,-2.25,0.0
52380,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.0687022900763359, nan]",1,[],[],0,-149.99999998067142,0.3859596698470392,45.76838429774021,300.0,150.00000001932858,210.0,0,300.0,300.0,-2.25,0.0
52440,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.0810810810810811, nan]",1,[],[],0,-149.99999999673489,0.3611570573707258,42.82720782753097,300.0,150.00000000326511,210.0,0,300.0,300.0,-2.25,0.0
52500,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.098901098901099, nan]",1,[],[],0,-149.99999999806502,0.33635444489175625,39.88603135700676,300.0,150.00000000193498,210.0,0,300.0,300.0,-2.25,0.0
52560,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.1267605633802817, nan]",1,[],[],0,-149.99999998405397,0.31155183241256673,36.94485488645646,300.0,150.00000001594603,210.0,0,300.0,300.0,-2.25,0.0
52620,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.1764705882352942, nan]",1,[],[],0,-149.99999999283568,0.28674921993569397,34.00367841618089,300.0,150.00000000716432,210.0,0,300.0,300.0,-2.25,0.0
52680,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.2903225806451613, nan]",1,[],[],0,-150.00000001882,0.26194660745736914,31.062501945733132,300.0,149.99999998118,210.0,0,300.0,300.0,-2.25,0.0
52740,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.8181818181818181, nan]",1,[],[],0,-150.00000001790127,0.23714399497474778,28.121325474775876,300.0,149.99999998209873,210.0,0,300.0,300.0,-2.25,0.0
52800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000661635,0.21234138249227835,25.180149003836636,0.0,150.00000000661635,210.0,0,0.0,300.0,0.0,27.0
52860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999998144133,0.23026127000951435,27.305149003930367,0.0,149.99999998144133,210.0,0,0.0,300.0,0.0,0.0
52920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999219733,0.24818115752374278,29.430149003667452,0.0,149.99999999219733,210.0,0,0.0,300.0,0.0,0.0
52980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000970343,0.2661010450392562,31.555149003556913,0.0,150.00000000970343,210.0,0,0.0,300.0,0.0,0.0
53040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000662317,0.28402093255686106,33.68014900369438,0.0,150.00000000662317,210.0,0,0.0,300.0,0.0,0.0
53100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000271837,0.30194082007409784,35.80514900378821,0.0,150.00000000271837,210.0,0,0.0,300.0,0.0,0.0
53160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999998386897,0.31986070759086815,37.93014900382672,0.0,149.99999998386897,210.0,0,0.0,300.0,0.0,0.0
53220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000031906,0.3377805951053866,40.055149003598196,0.0,150.00000000031906,210.0,0,0.0,300.0,0.0,0.0
53280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000042922,0.3557004826218703,42.180149003602715,0.0,150.00000000042922,210.0,0,0.0,300.0,0.0,0.0
53340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000074764,0.3736203701383672,44.3051490036088,0.0,150.0000000074764,210.0,0,0.0,300.0,0.0,0.0
53400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001539664,0.3915402576557059,46.43014900371471,0.0,150.00000001539664,210.0,0,0.0,300.0,0.0,0.0
53460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001624682,0.4094601451739908,48.555149003932826,0.0,150.00000001624682,210.0,0,0.0,300.0,0.0,0.0
53520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000019701,0.42738003269237734,50.68014900416299,0.0,150.0000000019701,210.0,0,0.0,300.0,0.0,0.0
53580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001906247,0.4452999202090583,52.8051490041909,0.0,150.00000001906247,210.0,0,0.0,300.0,0.0,0.0
53640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001719246,0.46321980772778115,54.93014900446095,0.0,150.00000001719246,210.0,0,0.0,300.0,0.0,0.0
53700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000141443,0.48113969524628064,57.05514900470451,0.0,150.00000000141443,210.0,0,0.0,300.0,0.0,0.0
53760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000857304,0.4990595827628952,59.18014900472455,0.0,150.00000000857304,210.0,0,0.0,300.0,0.0,0.0
53820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000219168,0.516979470280365,61.305149004846,0.0,150.00000000219168,210.0,0,0.0,300.0,0.0,0.0
53880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001766472,0.5348993577970723,63.43014900487705,0.0,150.00000001766472,210.0,0,0.0,300.0,0.0,0.0
53940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000033891,0.5528192453156283,65.5551490051273,0.0,150.0000000033891,210.0,0,0.0,300.0,0.0,0.0
54000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000080403,0.5707391328324788,67.68014900517532,0.0,150.0000000080403,210.0,0,0.0,300.0,0.0,0.0
54060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001640586,0.5886590203498848,69.80514900528922,0.0,150.00000001640586,210.0,0,0.0,300.0,0.0,0.0
54120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002315073,0.6065789078682904,71.93014900552164,0.0,150.00000002315073,210.0,0,0.0,300.0,0.0,0.0
54180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000136931,0.6244987953875017,74.05514900584961,0.0,150.0000000136931,210.0,0,0.0,300.0,0.0,0.0
54240,18,['rideHailVehicle-3218578@GlobalRHM'],"[294.9999999999999, 0]",294.9999999999999,"[1.046031746031746, nan]",1,[],[],0,-144.99999999829345,0.6424186829055832,76.1801490060436,0.0,150.00000000170644,210.0,0,0.0,300.0,0.0,0.0
54300,18,['rideHailVehicle-3218578@GlobalRHM'],"[300.0, 0]",300.0,"[1.0526315789473684, nan]",1,[],[],0,-149.99999997679535,0.618442824175673,73.33701175117511,300.0,150.00000002320465,210.0,0,300.0,300.0,-2.5000000000000018,0.0
54360,18,['rideHailVehicle-3218578@GlobalRHM'],"[300.0, 0]",300.0,"[1.0588235294117647, nan]",1,[],[],0,-149.99999997971042,0.5936402117000005,70.39583528104187,300.0,150.00000002028958,210.0,0,300.0,300.0,-2.5000000000000018,0.0
54420,18,['rideHailVehicle-3218578@GlobalRHM'],"[300.0, 0]",300.0,"[1.0666666666666667, nan]",1,[],[],0,-149.9999999808857,0.5688375992238459,67.45465881085147,300.0,150.0000000191143,210.0,0,300.0,300.0,-2.5,0.0
54480,18,['rideHailVehicle-3218578@GlobalRHM'],"[300.0, 0]",300.0,"[1.0769230769230769, nan]",1,[],[],0,-149.99999998304898,0.544034986747497,64.51348234063802,300.0,150.00000001695102,210.0,0,300.0,300.0,-2.5,0.0
54540,18,['rideHailVehicle-3218578@GlobalRHM'],"[300.0, 0]",300.0,"[1.0909090909090908, nan]",1,[],[],0,-149.99999997744644,0.5192323742707904,61.57230587038216,300.0,150.00000002255356,210.0,0,300.0,300.0,-2.5,0.0
54600,18,['rideHailVehicle-3218578@GlobalRHM'],"[300.0, 0]",300.0,"[1.1111111111111112, nan]",1,[],[],0,-149.99999998579202,0.4944297617950102,58.63112940023615,300.0,150.00000001420798,210.0,0,300.0,300.0,-2.5,0.0
54660,18,['rideHailVehicle-3218578@GlobalRHM'],"[300.0, 0]",300.0,"[1.1428571428571428, nan]",1,[],[],0,-149.99999999694268,0.46962714931785005,55.6899529299265,300.0,150.00000000305732,210.0,0,300.0,300.0,-2.5,0.0
54720,18,['rideHailVehicle-3218578@GlobalRHM'],"[300.0, 0]",300.0,"[1.2, nan]",1,[],[],0,-149.99999999794807,0.4448245368388461,52.74877645939821,300.0,150.00000000205193,210.0,0,300.0,300.0,-2.5,0.0
54780,18,['rideHailVehicle-3218578@GlobalRHM'],"[300.0, 0]",300.0,"[1.3333333333333333, nan]",1,[],[],0,-149.99999998579358,0.42002192435967595,49.80759998885021,300.0,150.00000001420642,210.0,0,300.0,300.0,-2.5,0.0
54840,18,['rideHailVehicle-3218578@GlobalRHM'],"[300.0, 0]",300.0,"[2.0, nan]",1,[],[],0,-149.99999998393383,0.3952193118825156,46.86642351854053,300.0,150.00000001606617,210.0,0,300.0,300.0,-2.5,0.0
54900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001368002,0.3704166994056627,43.925247048267316,0.0,150.00000001368002,210.0,0,0.0,300.0,0.0,30.0
54960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001815698,0.3883365869237425,46.05024704846112,0.0,150.00000001815698,210.0,0,0.0,300.0,0.0,0.0
55020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000680208,0.40625647444235724,48.17524704871834,0.0,150.00000000680208,210.0,0,0.0,300.0,0.0,0.0
55080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000121094,0.42417636195961544,50.300247048814704,0.0,150.0000000121094,210.0,0,0.0,300.0,0.0,0.0
55140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999698292,0.44209624947750764,52.42524704898625,0.0,149.99999999698292,210.0,0,0.0,300.0,0.0,0.0
55200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000004914,0.4600161369935928,54.55024704894351,0.0,150.0000000004914,210.0,0,0.0,300.0,0.0,0.0
55260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000052474,0.4779360245100971,56.675247048950474,0.0,150.0000000052474,210.0,0,0.0,300.0,0.0,0.0
55320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000116942,0.49585591202716955,58.80024704902481,0.0,150.0000000116942,210.0,0,0.0,300.0,0.0,0.0
55380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000267147,0.5137757995450122,60.92524704919048,0.0,150.00000000267147,210.0,0,0.0,300.0,0.0,0.0
55440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999861174,0.5316956870617768,63.050247049228325,0.0,149.99999999861174,210.0,0,0.0,300.0,0.0,0.0
55500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000022524,0.5496155745780567,65.17524704920866,0.0,150.0000000022524,210.0,0,0.0,300.0,0.0,0.0
55560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000144411,0.5675354620947712,67.30024704924057,0.0,150.0000000144411,210.0,0,0.0,300.0,0.0,0.0
55620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001156516,0.585455349612942,69.42524704944515,0.0,150.00000001156516,210.0,0,0.0,300.0,0.0,0.0
55680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002404204,0.6033752371307692,71.55024704960898,0.0,150.00000002404204,210.0,0,0.0,300.0,0.0,0.0
55740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000196338,0.621295124650087,73.67524704994958,0.0,150.0000000196338,210.0,0,0.0,300.0,0.0,0.0
55800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001374377,0.6392150121688781,75.80024705022772,0.0,150.00000001374377,210.0,0,0.0,300.0,0.0,0.0
55860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001474518,0.6571348996869656,77.92524705042243,0.0,150.00000001474518,210.0,0,0.0,300.0,0.0,0.0
55920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002196137,0.6750547872051726,80.05024705063131,0.0,150.00000002196137,210.0,0,0.0,300.0,0.0,0.0
55980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000258655,0.6929746747242419,82.17524705094243,0.0,150.0000000258655,210.0,0,0.0,300.0,0.0,0.0
56040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000253314,0.7108945622437775,84.30024705130886,0.0,150.0000000253314,210.0,0,0.0,300.0,0.0,0.0
56100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002616395,0.7288144497632494,86.42524705166772,0.0,150.00000002616395,210.0,0,0.0,300.0,0.0,0.0
56160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002716814,0.7467343372828207,88.55024705203839,0.0,150.00000002716814,210.0,0,0.0,300.0,0.0,0.0
56220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002854364,0.764654224802512,90.67524705242327,0.0,150.00000002854364,210.0,0,0.0,300.0,0.0,0.0
56280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.76920906101728,0.7825741123223675,92.80024705282764,0.0,149.76920906101728,210.0,0,0.0,300.0,0.0,0.0
56340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.4110867645206,0.800466428187704,94.9219775145254,0.0,148.4110867645206,210.0,0,0.0,300.0,0.0,0.0
56400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.94587560579515,0.818196494727795,97.02446791035611,0.0,145.94587560579515,210.0,0,0.0,300.0,0.0,0.0
56460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,142.40198680297652,0.8356320525567617,99.0920344814382,0.0,142.40198680297652,210.0,0,0.0,300.0,0.0,0.0
56520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.81571360900466,0.8526442364609464,101.10939596114704,0.0,137.81571360900466,210.0,0,0.0,300.0,0.0,0.0
56580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.23088768662916,0.8691085170334266,103.0617852372746,0.0,132.23088768662916,210.0,0,0.0,300.0,0.0,0.0
56640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,125.69848174938708,0.8849056012570543,104.93505614616852,0.0,125.69848174938708,210.0,0,0.0,300.0,0.0,0.0
56700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,118.27616180436623,0.8999222856166343,106.71578463761817,0.0,118.27616180436623,210.0,0,0.0,300.0,0.0,0.0
56760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,110.02779291832633,0.9140522557193754,108.39136359651336,0.0,110.02779291832633,210.0,0,0.0,300.0,0.0,0.0
56820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,101.02290266424501,0.9271968268712365,109.95009066285631,0.0,101.02290266424501,210.0,0,0.0,300.0,0.0,0.0
56880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,91.33610655977827,0.9392656205534239,111.38124845059978,0.0,91.33610655977827,210.0,0,0.0,300.0,0.0,0.0
56940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,81.04650035653735,0.950177172258366,112.6751766268633,0.0,81.04650035653735,210.0,0,0.0,300.0,0.0,0.0
57000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.2370235939244,0.9598594667249707,113.82333538191425,0.0,70.2370235939244,210.0,0,0.0,285.5998949697306,0.0,0.0
57060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.993800368690025,0.9682503971402577,114.81835988282818,0.0,58.993800368690025,210.0,0,0.0,225.89842491489492,0.0,0.0
57120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.405461564838,0.9752981455854215,115.65410538805128,0.0,47.405461564838,210.0,0,0.0,175.7536946015088,0.0,0.0
57180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.5624540915846,0.9809614825114686,116.32568276021982,0.0,35.5624540915846,210.0,0,0.0,135.45905227139627,0.0,0.0
57240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.55634316267673,0.985209983692335,116.82948419318393,0.0,23.55634316267673,210.0,0,0.0,105.23096629354967,0.0,0.0
57300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.479110903236522,0.9880241638241614,117.16319905465518,0.0,11.479110903236522,210.0,0,0.0,85.20807460527465,0.0,0.0
57360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6539903286798025e-07,0.9893955263319933,117.32581979245103,0.0,1.6539903286798025e-07,210.0,0,0.0,75.45083033752377,0.0,0.0
57420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656546517859949e-08,0.989395526351753,117.32581979479419,0.0,1.1656546517859949e-08,210.0,0,0.0,75.45083019693436,0.0,0.0
57480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165653136835457e-08,0.9893955263531454,117.32581979495932,0.0,1.165653136835457e-08,210.0,0,0.0,75.45083018702655,0.0,0.0
57540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165649839505776e-08,0.989395526354538,117.32581979512445,0.0,1.165649839505776e-08,210.0,0,0.0,75.45083017711875,0.0,0.0
57600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656510627405284e-08,0.9893955263559305,117.32581979528958,0.0,1.1656510627405284e-08,210.0,0,0.0,75.45083016721094,0.0,0.0
57660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656485483779532e-08,0.9893955263573231,117.3258197954547,0.0,1.1656485483779532e-08,210.0,0,0.0,75.45083015730313,0.0,0.0
57720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656522293346799e-08,0.9893955263587155,117.32581979561984,0.0,1.1656522293346799e-08,210.0,0,0.0,75.45083014739532,0.0,0.0
57780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656609232826005e-08,0.9893955263601081,117.32581979578497,0.0,1.1656609232826005e-08,210.0,0,0.0,75.45083013748751,0.0,0.0
57840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656542219640468e-08,0.9893955263615006,117.3258197959501,0.0,1.1656542219640468e-08,210.0,0,0.0,75.4508301275797,0.0,0.0
57900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656553811362356e-08,0.9893955263628932,117.32581979611523,0.0,1.1656553811362356e-08,210.0,0,0.0,75.4508301176719,0.0,0.0
57960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656525089447595e-08,0.9893955263642856,117.32581979628036,0.0,1.1656525089447595e-08,210.0,0,0.0,75.45083010776409,0.0,0.0
58020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165650726788054e-08,0.9893955263656782,117.32581979644549,0.0,1.165650726788054e-08,210.0,0,0.0,75.45083009785628,0.0,0.0
58080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656581172202918e-08,0.9893955263670707,117.32581979661062,0.0,1.1656581172202918e-08,210.0,0,0.0,75.45083008794848,0.0,0.0
58140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165656727659367e-08,0.9893955263684633,117.32581979677575,0.0,1.165656727659367e-08,210.0,0,0.0,75.45083007804067,0.0,0.0
58200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165645758255591e-08,0.9893955263698557,117.32581979694088,0.0,1.165645758255591e-08,210.0,0,0.0,75.45083006813286,0.0,0.0
58260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165655712930026e-08,0.9893955263712483,117.325819797106,0.0,1.165655712930026e-08,210.0,0,0.0,75.45083005822505,0.0,0.0
58320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656591671045574e-08,0.9893955263726408,117.32581979727114,0.0,1.1656591671045574e-08,210.0,0,0.0,75.45083004831724,0.0,0.0
58380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656474953603447e-08,0.9893955263740334,117.32581979743627,0.0,1.1656474953603447e-08,210.0,0,0.0,75.45083003840944,0.0,0.0
58440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656490405445263e-08,0.9893955263754258,117.3258197976014,0.0,1.1656490405445263e-08,210.0,0,0.0,75.45083002850163,0.0,0.0
58500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165655112142462e-08,0.9893955263768184,117.32581979776653,0.0,1.165655112142462e-08,210.0,0,0.0,75.45083001859382,0.0,0.0
58560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656577211454085e-08,0.9893955263782109,117.32581979793166,0.0,1.1656577211454085e-08,210.0,0,0.0,75.45083000868601,0.0,0.0
58620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656522693538108e-08,0.9893955263796035,117.32581979809679,0.0,1.1656522693538108e-08,210.0,0,0.0,75.4508299987782,0.0,0.0
58680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656509802708006e-08,0.9893955263809959,117.32581979826192,0.0,1.1656509802708006e-08,210.0,0,0.0,75.4508299888704,0.0,0.0
58740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.165651850352035e-08,0.9893955263823885,117.32581979842705,0.0,1.165651850352035e-08,210.0,0,0.0,75.45082997896259,0.0,0.0
58800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656510988200035e-08,0.989395526383781,117.32581979859218,0.0,1.1656510988200035e-08,210.0,0,0.0,75.45082996905478,0.0,0.0
58860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656504852277084e-08,0.9893955263851735,117.32581979875731,0.0,1.1656504852277084e-08,210.0,0,0.0,75.45082995914697,0.0,0.0
58920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656483367277626e-08,0.989395526386566,117.32581979892244,0.0,1.1656483367277626e-08,210.0,0,0.0,75.45082994923916,0.0,0.0
58980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656530292981358e-08,0.9893955263879586,117.32581979908757,0.0,1.1656530292981358e-08,210.0,0,0.0,75.45082993933136,0.0,0.0
59040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656504730889787e-08,0.9893955263893511,117.3258197992527,0.0,1.1656504730889787e-08,210.0,0,0.0,75.45082992942355,0.0,0.0
59100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656559179782018e-08,0.9893955263907436,117.32581979941783,0.0,1.1656559179782018e-08,210.0,0,0.0,75.45082991951574,0.0,0.0
59160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656644098732196e-08,0.9893955263921361,117.32581979958296,0.0,1.1656644098732196e-08,210.0,0,0.0,75.45082990960793,0.0,0.0
59220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656552523301752e-08,0.9893955263935287,117.32581979974809,0.0,1.1656552523301752e-08,210.0,0,0.0,75.45082989970012,0.0,0.0
59280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656462328840193e-08,0.9893955263949212,117.32581979991322,0.0,1.1656462328840193e-08,210.0,0,0.0,75.45082988979232,0.0,0.0
59340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656560563496953e-08,0.9893955263963137,117.32581980007835,0.0,1.1656560563496953e-08,210.0,0,0.0,75.45082987988451,0.0,0.0
59400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656551024782692e-08,0.9893955263977062,117.32581980024348,0.0,1.1656551024782692e-08,210.0,0,0.0,75.4508298699767,0.0,0.0
