time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
74520,18,optimal,20,2693.881026894719,0.000408006,0.006964692,ECOS,"[1.57351787e-05 1.53034399e-05 1.40530533e-05 1.19167412e-05
 9.65816647e-06 1.07880242e-05 1.34848375e-05 1.45181442e-05
 1.44030079e-05 1.38069354e-05 1.32359656e-05 1.31675868e-05
 1.36737231e-05 1.43014796e-05 1.45588281e-05 1.37957986e-05
 1.09298561e-05 7.90599698e-06 1.01999434e-05 1.30758151e-05
 1.48267859e-05 1.56556015e-05 1.57315301e-05 1.53988052e-05
 1.50285073e-05 1.48237180e-05 1.47826708e-05 1.47566246e-05
 1.46742927e-05 1.46575869e-05]","[1.57351787e-05 1.53034399e-05 1.40530533e-05 1.19167412e-05
 9.65816647e-06 1.07880242e-05 1.34848375e-05 1.45181442e-05
 1.44030079e-05 1.38069354e-05 1.32359656e-05 1.31675868e-05
 1.36737231e-05 1.43014796e-05 1.45588281e-05 1.37957986e-05
 1.09298561e-05 7.90599698e-06 1.01999434e-05 1.30758151e-05
 1.48267859e-05 1.56556015e-05 1.57315301e-05 1.53988052e-05
 1.50285073e-05 1.48237180e-05 1.47826708e-05 1.47566246e-05
 1.46742927e-05 1.46575869e-05]","[[1.57351787e-05 1.53034399e-05 1.40530533e-05 1.19167412e-05
  9.65816647e-06 1.07880242e-05 1.34848375e-05 1.45181442e-05
  1.44030079e-05 1.38069354e-05 1.32359656e-05 1.31675868e-05
  1.36737231e-05 1.43014796e-05 1.45588281e-05 1.37957986e-05
  1.09298561e-05 7.90599698e-06 1.01999434e-05 1.30758151e-05
  1.48267859e-05 1.56556015e-05 1.57315301e-05 1.53988052e-05
  1.50285073e-05 1.48237180e-05 1.47826708e-05 1.47566246e-05
  1.46742927e-05 1.46575869e-05]]","[[1.57351787e-05 1.53034399e-05 1.40530533e-05 1.19167412e-05
  9.65816647e-06 1.07880242e-05 1.34848375e-05 1.45181442e-05
  1.44030079e-05 1.38069354e-05 1.32359656e-05 1.31675868e-05
  1.36737231e-05 1.43014796e-05 1.45588281e-05 1.37957986e-05
  1.09298561e-05 7.90599698e-06 1.01999434e-05 1.30758151e-05
  1.48267859e-05 1.56556015e-05 1.57315301e-05 1.53988052e-05
  1.50285073e-05 1.48237180e-05 1.47826708e-05 1.47566246e-05
  1.46742927e-05 1.46575869e-05]]"
74580,18,optimal,20,2693.881026934278,0.000445706,0.007092094,ECOS,"[1.57351694e-05 1.53034321e-05 1.40530514e-05 1.19167405e-05
 9.65815589e-06 1.07880255e-05 1.34848339e-05 1.45181339e-05
 1.44029999e-05 1.38069278e-05 1.32359576e-05 1.31675791e-05
 1.36737162e-05 1.43014713e-05 1.45588211e-05 1.37957932e-05
 1.09298576e-05 7.90599253e-06 1.01999473e-05 1.30758108e-05
 1.48267752e-05 1.56555948e-05 1.57315255e-05 1.53987951e-05
 1.50285009e-05 1.48237122e-05 1.47826675e-05 1.47566149e-05
 1.46742843e-05 1.46575795e-05]","[1.57351694e-05 1.53034321e-05 1.40530514e-05 1.19167405e-05
 9.65815589e-06 1.07880255e-05 1.34848339e-05 1.45181339e-05
 1.44029999e-05 1.38069278e-05 1.32359576e-05 1.31675791e-05
 1.36737162e-05 1.43014713e-05 1.45588211e-05 1.37957932e-05
 1.09298576e-05 7.90599253e-06 1.01999473e-05 1.30758108e-05
 1.48267752e-05 1.56555948e-05 1.57315255e-05 1.53987951e-05
 1.50285009e-05 1.48237122e-05 1.47826675e-05 1.47566149e-05
 1.46742843e-05 1.46575795e-05]","[[1.57351694e-05 1.53034321e-05 1.40530514e-05 1.19167405e-05
  9.65815589e-06 1.07880255e-05 1.34848339e-05 1.45181339e-05
  1.44029999e-05 1.38069278e-05 1.32359576e-05 1.31675791e-05
  1.36737162e-05 1.43014713e-05 1.45588211e-05 1.37957932e-05
  1.09298576e-05 7.90599253e-06 1.01999473e-05 1.30758108e-05
  1.48267752e-05 1.56555948e-05 1.57315255e-05 1.53987951e-05
  1.50285009e-05 1.48237122e-05 1.47826675e-05 1.47566149e-05
  1.46742843e-05 1.46575795e-05]]","[[1.57351694e-05 1.53034321e-05 1.40530514e-05 1.19167405e-05
  9.65815589e-06 1.07880255e-05 1.34848339e-05 1.45181339e-05
  1.44029999e-05 1.38069278e-05 1.32359576e-05 1.31675791e-05
  1.36737162e-05 1.43014713e-05 1.45588211e-05 1.37957932e-05
  1.09298576e-05 7.90599253e-06 1.01999473e-05 1.30758108e-05
  1.48267752e-05 1.56555948e-05 1.57315255e-05 1.53987951e-05
  1.50285009e-05 1.48237122e-05 1.47826675e-05 1.47566149e-05
  1.46742843e-05 1.46575795e-05]]"
74640,18,optimal,20,2693.88102697385,0.000395405,0.007112794,ECOS,"[1.57351866e-05 1.53034501e-05 1.40530554e-05 1.19167526e-05
 9.65816768e-06 1.07880318e-05 1.34848540e-05 1.45181505e-05
 1.44030179e-05 1.38069455e-05 1.32359770e-05 1.31675991e-05
 1.36737346e-05 1.43014906e-05 1.45588376e-05 1.37958067e-05
 1.09298653e-05 7.90598671e-06 1.01999596e-05 1.30758267e-05
 1.48267991e-05 1.56556151e-05 1.57315403e-05 1.53988129e-05
 1.50285155e-05 1.48237268e-05 1.47826817e-05 1.47566336e-05
 1.46743016e-05 1.46575979e-05]","[1.57351866e-05 1.53034501e-05 1.40530554e-05 1.19167526e-05
 9.65816768e-06 1.07880318e-05 1.34848540e-05 1.45181505e-05
 1.44030179e-05 1.38069455e-05 1.32359770e-05 1.31675991e-05
 1.36737346e-05 1.43014906e-05 1.45588376e-05 1.37958067e-05
 1.09298653e-05 7.90598671e-06 1.01999596e-05 1.30758267e-05
 1.48267991e-05 1.56556151e-05 1.57315403e-05 1.53988129e-05
 1.50285155e-05 1.48237268e-05 1.47826817e-05 1.47566336e-05
 1.46743016e-05 1.46575979e-05]","[[1.57351866e-05 1.53034501e-05 1.40530554e-05 1.19167526e-05
  9.65816768e-06 1.07880318e-05 1.34848540e-05 1.45181505e-05
  1.44030179e-05 1.38069455e-05 1.32359770e-05 1.31675991e-05
  1.36737346e-05 1.43014906e-05 1.45588376e-05 1.37958067e-05
  1.09298653e-05 7.90598671e-06 1.01999596e-05 1.30758267e-05
  1.48267991e-05 1.56556151e-05 1.57315403e-05 1.53988129e-05
  1.50285155e-05 1.48237268e-05 1.47826817e-05 1.47566336e-05
  1.46743016e-05 1.46575979e-05]]","[[1.57351866e-05 1.53034501e-05 1.40530554e-05 1.19167526e-05
  9.65816768e-06 1.07880318e-05 1.34848540e-05 1.45181505e-05
  1.44030179e-05 1.38069455e-05 1.32359770e-05 1.31675991e-05
  1.36737346e-05 1.43014906e-05 1.45588376e-05 1.37958067e-05
  1.09298653e-05 7.90598671e-06 1.01999596e-05 1.30758267e-05
  1.48267991e-05 1.56556151e-05 1.57315403e-05 1.53988129e-05
  1.50285155e-05 1.48237268e-05 1.47826817e-05 1.47566336e-05
  1.46743016e-05 1.46575979e-05]]"
74700,18,optimal,20,2693.881027013403,0.000499506,0.007303797,ECOS,"[1.57351695e-05 1.53034276e-05 1.40530447e-05 1.19167244e-05
 9.65814168e-06 1.07880086e-05 1.34848259e-05 1.45181318e-05
 1.44029977e-05 1.38069237e-05 1.32359539e-05 1.31675759e-05
 1.36737120e-05 1.43014689e-05 1.45588160e-05 1.37957814e-05
 1.09298427e-05 7.90599293e-06 1.01999291e-05 1.30757980e-05
 1.48267728e-05 1.56555931e-05 1.57315226e-05 1.53987972e-05
 1.50284970e-05 1.48237056e-05 1.47826612e-05 1.47566121e-05
 1.46742822e-05 1.46575758e-05]","[1.57351695e-05 1.53034276e-05 1.40530447e-05 1.19167244e-05
 9.65814168e-06 1.07880086e-05 1.34848259e-05 1.45181318e-05
 1.44029977e-05 1.38069237e-05 1.32359539e-05 1.31675759e-05
 1.36737120e-05 1.43014689e-05 1.45588160e-05 1.37957814e-05
 1.09298427e-05 7.90599293e-06 1.01999291e-05 1.30757980e-05
 1.48267728e-05 1.56555931e-05 1.57315226e-05 1.53987972e-05
 1.50284970e-05 1.48237056e-05 1.47826612e-05 1.47566121e-05
 1.46742822e-05 1.46575758e-05]","[[1.57351695e-05 1.53034276e-05 1.40530447e-05 1.19167244e-05
  9.65814168e-06 1.07880086e-05 1.34848259e-05 1.45181318e-05
  1.44029977e-05 1.38069237e-05 1.32359539e-05 1.31675759e-05
  1.36737120e-05 1.43014689e-05 1.45588160e-05 1.37957814e-05
  1.09298427e-05 7.90599293e-06 1.01999291e-05 1.30757980e-05
  1.48267728e-05 1.56555931e-05 1.57315226e-05 1.53987972e-05
  1.50284970e-05 1.48237056e-05 1.47826612e-05 1.47566121e-05
  1.46742822e-05 1.46575758e-05]]","[[1.57351695e-05 1.53034276e-05 1.40530447e-05 1.19167244e-05
  9.65814168e-06 1.07880086e-05 1.34848259e-05 1.45181318e-05
  1.44029977e-05 1.38069237e-05 1.32359539e-05 1.31675759e-05
  1.36737120e-05 1.43014689e-05 1.45588160e-05 1.37957814e-05
  1.09298427e-05 7.90599293e-06 1.01999291e-05 1.30757980e-05
  1.48267728e-05 1.56555931e-05 1.57315226e-05 1.53987972e-05
  1.50284970e-05 1.48237056e-05 1.47826612e-05 1.47566121e-05
  1.46742822e-05 1.46575758e-05]]"
74760,18,optimal,20,2693.8810270529702,0.000383905,0.007099995,ECOS,"[1.57351801e-05 1.53034442e-05 1.40530527e-05 1.19167441e-05
 9.65814620e-06 1.07880313e-05 1.34848413e-05 1.45181436e-05
 1.44030095e-05 1.38069372e-05 1.32359688e-05 1.31675904e-05
 1.36737269e-05 1.43014811e-05 1.45588317e-05 1.37957991e-05
 1.09298814e-05 7.90599172e-06 1.01999542e-05 1.30758136e-05
 1.48267845e-05 1.56556067e-05 1.57315317e-05 1.53988103e-05
 1.50285072e-05 1.48237235e-05 1.47826740e-05 1.47566278e-05
 1.46742961e-05 1.46575927e-05]","[1.57351801e-05 1.53034442e-05 1.40530527e-05 1.19167441e-05
 9.65814620e-06 1.07880313e-05 1.34848413e-05 1.45181436e-05
 1.44030095e-05 1.38069372e-05 1.32359688e-05 1.31675904e-05
 1.36737269e-05 1.43014811e-05 1.45588317e-05 1.37957991e-05
 1.09298814e-05 7.90599172e-06 1.01999542e-05 1.30758136e-05
 1.48267845e-05 1.56556067e-05 1.57315317e-05 1.53988103e-05
 1.50285072e-05 1.48237235e-05 1.47826740e-05 1.47566278e-05
 1.46742961e-05 1.46575927e-05]","[[1.57351801e-05 1.53034442e-05 1.40530527e-05 1.19167441e-05
  9.65814620e-06 1.07880313e-05 1.34848413e-05 1.45181436e-05
  1.44030095e-05 1.38069372e-05 1.32359688e-05 1.31675904e-05
  1.36737269e-05 1.43014811e-05 1.45588317e-05 1.37957991e-05
  1.09298814e-05 7.90599172e-06 1.01999542e-05 1.30758136e-05
  1.48267845e-05 1.56556067e-05 1.57315317e-05 1.53988103e-05
  1.50285072e-05 1.48237235e-05 1.47826740e-05 1.47566278e-05
  1.46742961e-05 1.46575927e-05]]","[[1.57351801e-05 1.53034442e-05 1.40530527e-05 1.19167441e-05
  9.65814620e-06 1.07880313e-05 1.34848413e-05 1.45181436e-05
  1.44030095e-05 1.38069372e-05 1.32359688e-05 1.31675904e-05
  1.36737269e-05 1.43014811e-05 1.45588317e-05 1.37957991e-05
  1.09298814e-05 7.90599172e-06 1.01999542e-05 1.30758136e-05
  1.48267845e-05 1.56556067e-05 1.57315317e-05 1.53988103e-05
  1.50285072e-05 1.48237235e-05 1.47826740e-05 1.47566278e-05
  1.46742961e-05 1.46575927e-05]]"
74820,18,optimal,20,2693.8810270925283,0.000404406,0.007419198,ECOS,"[1.57351696e-05 1.53034314e-05 1.40530448e-05 1.19167224e-05
 9.65813124e-06 1.07880159e-05 1.34848326e-05 1.45181330e-05
 1.44030010e-05 1.38069284e-05 1.32359580e-05 1.31675797e-05
 1.36737164e-05 1.43014733e-05 1.45588206e-05 1.37957909e-05
 1.09298604e-05 7.90599307e-06 1.01999419e-05 1.30758090e-05
 1.48267775e-05 1.56555992e-05 1.57315243e-05 1.53988011e-05
 1.50285025e-05 1.48237105e-05 1.47826679e-05 1.47566188e-05
 1.46742865e-05 1.46575794e-05]","[1.57351696e-05 1.53034314e-05 1.40530448e-05 1.19167224e-05
 9.65813124e-06 1.07880159e-05 1.34848326e-05 1.45181330e-05
 1.44030010e-05 1.38069284e-05 1.32359580e-05 1.31675797e-05
 1.36737164e-05 1.43014733e-05 1.45588206e-05 1.37957909e-05
 1.09298604e-05 7.90599307e-06 1.01999419e-05 1.30758090e-05
 1.48267775e-05 1.56555992e-05 1.57315243e-05 1.53988011e-05
 1.50285025e-05 1.48237105e-05 1.47826679e-05 1.47566188e-05
 1.46742865e-05 1.46575794e-05]","[[1.57351696e-05 1.53034314e-05 1.40530448e-05 1.19167224e-05
  9.65813124e-06 1.07880159e-05 1.34848326e-05 1.45181330e-05
  1.44030010e-05 1.38069284e-05 1.32359580e-05 1.31675797e-05
  1.36737164e-05 1.43014733e-05 1.45588206e-05 1.37957909e-05
  1.09298604e-05 7.90599307e-06 1.01999419e-05 1.30758090e-05
  1.48267775e-05 1.56555992e-05 1.57315243e-05 1.53988011e-05
  1.50285025e-05 1.48237105e-05 1.47826679e-05 1.47566188e-05
  1.46742865e-05 1.46575794e-05]]","[[1.57351696e-05 1.53034314e-05 1.40530448e-05 1.19167224e-05
  9.65813124e-06 1.07880159e-05 1.34848326e-05 1.45181330e-05
  1.44030010e-05 1.38069284e-05 1.32359580e-05 1.31675797e-05
  1.36737164e-05 1.43014733e-05 1.45588206e-05 1.37957909e-05
  1.09298604e-05 7.90599307e-06 1.01999419e-05 1.30758090e-05
  1.48267775e-05 1.56555992e-05 1.57315243e-05 1.53988011e-05
  1.50285025e-05 1.48237105e-05 1.47826679e-05 1.47566188e-05
  1.46742865e-05 1.46575794e-05]]"
74880,18,optimal,20,2693.8810271321076,0.000410805,0.006737989,ECOS,"[1.57352018e-05 1.53034625e-05 1.40530768e-05 1.19167705e-05
 9.65819650e-06 1.07880427e-05 1.34848611e-05 1.45181638e-05
 1.44030311e-05 1.38069586e-05 1.32359902e-05 1.31676115e-05
 1.36737476e-05 1.43015023e-05 1.45588504e-05 1.37958189e-05
 1.09298793e-05 7.90598487e-06 1.01999692e-05 1.30758398e-05
 1.48268055e-05 1.56556232e-05 1.57315532e-05 1.53988252e-05
 1.50285267e-05 1.48237434e-05 1.47826946e-05 1.47566461e-05
 1.46743134e-05 1.46576107e-05]","[1.57352018e-05 1.53034625e-05 1.40530768e-05 1.19167705e-05
 9.65819650e-06 1.07880427e-05 1.34848611e-05 1.45181638e-05
 1.44030311e-05 1.38069586e-05 1.32359902e-05 1.31676115e-05
 1.36737476e-05 1.43015023e-05 1.45588504e-05 1.37958189e-05
 1.09298793e-05 7.90598487e-06 1.01999692e-05 1.30758398e-05
 1.48268055e-05 1.56556232e-05 1.57315532e-05 1.53988252e-05
 1.50285267e-05 1.48237434e-05 1.47826946e-05 1.47566461e-05
 1.46743134e-05 1.46576107e-05]","[[1.57352018e-05 1.53034625e-05 1.40530768e-05 1.19167705e-05
  9.65819650e-06 1.07880427e-05 1.34848611e-05 1.45181638e-05
  1.44030311e-05 1.38069586e-05 1.32359902e-05 1.31676115e-05
  1.36737476e-05 1.43015023e-05 1.45588504e-05 1.37958189e-05
  1.09298793e-05 7.90598487e-06 1.01999692e-05 1.30758398e-05
  1.48268055e-05 1.56556232e-05 1.57315532e-05 1.53988252e-05
  1.50285267e-05 1.48237434e-05 1.47826946e-05 1.47566461e-05
  1.46743134e-05 1.46576107e-05]]","[[1.57352018e-05 1.53034625e-05 1.40530768e-05 1.19167705e-05
  9.65819650e-06 1.07880427e-05 1.34848611e-05 1.45181638e-05
  1.44030311e-05 1.38069586e-05 1.32359902e-05 1.31676115e-05
  1.36737476e-05 1.43015023e-05 1.45588504e-05 1.37958189e-05
  1.09298793e-05 7.90598487e-06 1.01999692e-05 1.30758398e-05
  1.48268055e-05 1.56556232e-05 1.57315532e-05 1.53988252e-05
  1.50285267e-05 1.48237434e-05 1.47826946e-05 1.47566461e-05
  1.46743134e-05 1.46576107e-05]]"
74940,18,optimal,20,2693.8810271716475,0.000512107,0.007222095,ECOS,"[1.57351569e-05 1.53034170e-05 1.40530300e-05 1.19167128e-05
 9.65813650e-06 1.07880204e-05 1.34848198e-05 1.45181194e-05
 1.44029832e-05 1.38069094e-05 1.32359386e-05 1.31675601e-05
 1.36736976e-05 1.43014550e-05 1.45588055e-05 1.37957751e-05
 1.09298459e-05 7.90600293e-06 1.01999256e-05 1.30757864e-05
 1.48267583e-05 1.56555796e-05 1.57315035e-05 1.53987824e-05
 1.50284817e-05 1.48236944e-05 1.47826474e-05 1.47566004e-05
 1.46742685e-05 1.46575641e-05]","[1.57351569e-05 1.53034170e-05 1.40530300e-05 1.19167128e-05
 9.65813650e-06 1.07880204e-05 1.34848198e-05 1.45181194e-05
 1.44029832e-05 1.38069094e-05 1.32359386e-05 1.31675601e-05
 1.36736976e-05 1.43014550e-05 1.45588055e-05 1.37957751e-05
 1.09298459e-05 7.90600293e-06 1.01999256e-05 1.30757864e-05
 1.48267583e-05 1.56555796e-05 1.57315035e-05 1.53987824e-05
 1.50284817e-05 1.48236944e-05 1.47826474e-05 1.47566004e-05
 1.46742685e-05 1.46575641e-05]","[[1.57351569e-05 1.53034170e-05 1.40530300e-05 1.19167128e-05
  9.65813650e-06 1.07880204e-05 1.34848198e-05 1.45181194e-05
  1.44029832e-05 1.38069094e-05 1.32359386e-05 1.31675601e-05
  1.36736976e-05 1.43014550e-05 1.45588055e-05 1.37957751e-05
  1.09298459e-05 7.90600293e-06 1.01999256e-05 1.30757864e-05
  1.48267583e-05 1.56555796e-05 1.57315035e-05 1.53987824e-05
  1.50284817e-05 1.48236944e-05 1.47826474e-05 1.47566004e-05
  1.46742685e-05 1.46575641e-05]]","[[1.57351569e-05 1.53034170e-05 1.40530300e-05 1.19167128e-05
  9.65813650e-06 1.07880204e-05 1.34848198e-05 1.45181194e-05
  1.44029832e-05 1.38069094e-05 1.32359386e-05 1.31675601e-05
  1.36736976e-05 1.43014550e-05 1.45588055e-05 1.37957751e-05
  1.09298459e-05 7.90600293e-06 1.01999256e-05 1.30757864e-05
  1.48267583e-05 1.56555796e-05 1.57315035e-05 1.53987824e-05
  1.50284817e-05 1.48236944e-05 1.47826474e-05 1.47566004e-05
  1.46742685e-05 1.46575641e-05]]"
75000,18,optimal,20,2693.8810272112173,0.000421506,0.007095094,ECOS,"[1.57351749e-05 1.53034320e-05 1.40530455e-05 1.19167233e-05
 9.65815765e-06 1.07880160e-05 1.34848322e-05 1.45181333e-05
 1.44029999e-05 1.38069268e-05 1.32359564e-05 1.31675788e-05
 1.36737156e-05 1.43014709e-05 1.45588196e-05 1.37957879e-05
 1.09298514e-05 7.90599467e-06 1.01999494e-05 1.30758013e-05
 1.48267780e-05 1.56555965e-05 1.57315217e-05 1.53987999e-05
 1.50284992e-05 1.48237075e-05 1.47826630e-05 1.47566137e-05
 1.46742841e-05 1.46575783e-05]","[1.57351749e-05 1.53034320e-05 1.40530455e-05 1.19167233e-05
 9.65815765e-06 1.07880160e-05 1.34848322e-05 1.45181333e-05
 1.44029999e-05 1.38069268e-05 1.32359564e-05 1.31675788e-05
 1.36737156e-05 1.43014709e-05 1.45588196e-05 1.37957879e-05
 1.09298514e-05 7.90599467e-06 1.01999494e-05 1.30758013e-05
 1.48267780e-05 1.56555965e-05 1.57315217e-05 1.53987999e-05
 1.50284992e-05 1.48237075e-05 1.47826630e-05 1.47566137e-05
 1.46742841e-05 1.46575783e-05]","[[1.57351749e-05 1.53034320e-05 1.40530455e-05 1.19167233e-05
  9.65815765e-06 1.07880160e-05 1.34848322e-05 1.45181333e-05
  1.44029999e-05 1.38069268e-05 1.32359564e-05 1.31675788e-05
  1.36737156e-05 1.43014709e-05 1.45588196e-05 1.37957879e-05
  1.09298514e-05 7.90599467e-06 1.01999494e-05 1.30758013e-05
  1.48267780e-05 1.56555965e-05 1.57315217e-05 1.53987999e-05
  1.50284992e-05 1.48237075e-05 1.47826630e-05 1.47566137e-05
  1.46742841e-05 1.46575783e-05]]","[[1.57351749e-05 1.53034320e-05 1.40530455e-05 1.19167233e-05
  9.65815765e-06 1.07880160e-05 1.34848322e-05 1.45181333e-05
  1.44029999e-05 1.38069268e-05 1.32359564e-05 1.31675788e-05
  1.36737156e-05 1.43014709e-05 1.45588196e-05 1.37957879e-05
  1.09298514e-05 7.90599467e-06 1.01999494e-05 1.30758013e-05
  1.48267780e-05 1.56555965e-05 1.57315217e-05 1.53987999e-05
  1.50284992e-05 1.48237075e-05 1.47826630e-05 1.47566137e-05
  1.46742841e-05 1.46575783e-05]]"
75060,18,optimal,20,2693.8810272508026,0.000402405,0.007299597,ECOS,"[1.57352126e-05 1.53034743e-05 1.40530883e-05 1.19167786e-05
 9.65821303e-06 1.07880544e-05 1.34848803e-05 1.45181778e-05
 1.44030455e-05 1.38069741e-05 1.32360053e-05 1.31676272e-05
 1.36737616e-05 1.43015166e-05 1.45588629e-05 1.37958302e-05
 1.09298895e-05 7.90598265e-06 1.01999744e-05 1.30758499e-05
 1.48268214e-05 1.56556429e-05 1.57315653e-05 1.53988424e-05
 1.50285402e-05 1.48237571e-05 1.47827091e-05 1.47566616e-05
 1.46743300e-05 1.46576236e-05]","[1.57352126e-05 1.53034743e-05 1.40530883e-05 1.19167786e-05
 9.65821303e-06 1.07880544e-05 1.34848803e-05 1.45181778e-05
 1.44030455e-05 1.38069741e-05 1.32360053e-05 1.31676272e-05
 1.36737616e-05 1.43015166e-05 1.45588629e-05 1.37958302e-05
 1.09298895e-05 7.90598265e-06 1.01999744e-05 1.30758499e-05
 1.48268214e-05 1.56556429e-05 1.57315653e-05 1.53988424e-05
 1.50285402e-05 1.48237571e-05 1.47827091e-05 1.47566616e-05
 1.46743300e-05 1.46576236e-05]","[[1.57352126e-05 1.53034743e-05 1.40530883e-05 1.19167786e-05
  9.65821303e-06 1.07880544e-05 1.34848803e-05 1.45181778e-05
  1.44030455e-05 1.38069741e-05 1.32360053e-05 1.31676272e-05
  1.36737616e-05 1.43015166e-05 1.45588629e-05 1.37958302e-05
  1.09298895e-05 7.90598265e-06 1.01999744e-05 1.30758499e-05
  1.48268214e-05 1.56556429e-05 1.57315653e-05 1.53988424e-05
  1.50285402e-05 1.48237571e-05 1.47827091e-05 1.47566616e-05
  1.46743300e-05 1.46576236e-05]]","[[1.57352126e-05 1.53034743e-05 1.40530883e-05 1.19167786e-05
  9.65821303e-06 1.07880544e-05 1.34848803e-05 1.45181778e-05
  1.44030455e-05 1.38069741e-05 1.32360053e-05 1.31676272e-05
  1.36737616e-05 1.43015166e-05 1.45588629e-05 1.37958302e-05
  1.09298895e-05 7.90598265e-06 1.01999744e-05 1.30758499e-05
  1.48268214e-05 1.56556429e-05 1.57315653e-05 1.53988424e-05
  1.50285402e-05 1.48237571e-05 1.47827091e-05 1.47566616e-05
  1.46743300e-05 1.46576236e-05]]"
75120,18,optimal,20,2693.881027290344,0.000385405,0.008824017,ECOS,"[1.57351642e-05 1.53034249e-05 1.40530393e-05 1.19167412e-05
 9.65813414e-06 1.07880142e-05 1.34848270e-05 1.45181309e-05
 1.44029964e-05 1.38069226e-05 1.32359522e-05 1.31675744e-05
 1.36737106e-05 1.43014672e-05 1.45588177e-05 1.37957886e-05
 1.09298507e-05 7.90599471e-06 1.01999248e-05 1.30757998e-05
 1.48267676e-05 1.56555894e-05 1.57315207e-05 1.53987967e-05
 1.50284943e-05 1.48237060e-05 1.47826580e-05 1.47566093e-05
 1.46742798e-05 1.46575732e-05]","[1.57351642e-05 1.53034249e-05 1.40530393e-05 1.19167412e-05
 9.65813414e-06 1.07880142e-05 1.34848270e-05 1.45181309e-05
 1.44029964e-05 1.38069226e-05 1.32359522e-05 1.31675744e-05
 1.36737106e-05 1.43014672e-05 1.45588177e-05 1.37957886e-05
 1.09298507e-05 7.90599471e-06 1.01999248e-05 1.30757998e-05
 1.48267676e-05 1.56555894e-05 1.57315207e-05 1.53987967e-05
 1.50284943e-05 1.48237060e-05 1.47826580e-05 1.47566093e-05
 1.46742798e-05 1.46575732e-05]","[[1.57351642e-05 1.53034249e-05 1.40530393e-05 1.19167412e-05
  9.65813414e-06 1.07880142e-05 1.34848270e-05 1.45181309e-05
  1.44029964e-05 1.38069226e-05 1.32359522e-05 1.31675744e-05
  1.36737106e-05 1.43014672e-05 1.45588177e-05 1.37957886e-05
  1.09298507e-05 7.90599471e-06 1.01999248e-05 1.30757998e-05
  1.48267676e-05 1.56555894e-05 1.57315207e-05 1.53987967e-05
  1.50284943e-05 1.48237060e-05 1.47826580e-05 1.47566093e-05
  1.46742798e-05 1.46575732e-05]]","[[1.57351642e-05 1.53034249e-05 1.40530393e-05 1.19167412e-05
  9.65813414e-06 1.07880142e-05 1.34848270e-05 1.45181309e-05
  1.44029964e-05 1.38069226e-05 1.32359522e-05 1.31675744e-05
  1.36737106e-05 1.43014672e-05 1.45588177e-05 1.37957886e-05
  1.09298507e-05 7.90599471e-06 1.01999248e-05 1.30757998e-05
  1.48267676e-05 1.56555894e-05 1.57315207e-05 1.53987967e-05
  1.50284943e-05 1.48237060e-05 1.47826580e-05 1.47566093e-05
  1.46742798e-05 1.46575732e-05]]"
75180,18,optimal,20,2693.881027329889,0.000411905,0.006930692,ECOS,"[1.57351283e-05 1.53033841e-05 1.40530002e-05 1.19166826e-05
 9.65810855e-06 1.07879807e-05 1.34847911e-05 1.45180910e-05
 1.44029562e-05 1.38068815e-05 1.32359095e-05 1.31675310e-05
 1.36736691e-05 1.43014282e-05 1.45587769e-05 1.37957485e-05
 1.09298016e-05 7.90600418e-06 1.01998992e-05 1.30757552e-05
 1.48267385e-05 1.56555519e-05 1.57314826e-05 1.53987549e-05
 1.50284555e-05 1.48236632e-05 1.47826204e-05 1.47565707e-05
 1.46742370e-05 1.46575352e-05]","[1.57351283e-05 1.53033841e-05 1.40530002e-05 1.19166826e-05
 9.65810855e-06 1.07879807e-05 1.34847911e-05 1.45180910e-05
 1.44029562e-05 1.38068815e-05 1.32359095e-05 1.31675310e-05
 1.36736691e-05 1.43014282e-05 1.45587769e-05 1.37957485e-05
 1.09298016e-05 7.90600418e-06 1.01998992e-05 1.30757552e-05
 1.48267385e-05 1.56555519e-05 1.57314826e-05 1.53987549e-05
 1.50284555e-05 1.48236632e-05 1.47826204e-05 1.47565707e-05
 1.46742370e-05 1.46575352e-05]","[[1.57351283e-05 1.53033841e-05 1.40530002e-05 1.19166826e-05
  9.65810855e-06 1.07879807e-05 1.34847911e-05 1.45180910e-05
  1.44029562e-05 1.38068815e-05 1.32359095e-05 1.31675310e-05
  1.36736691e-05 1.43014282e-05 1.45587769e-05 1.37957485e-05
  1.09298016e-05 7.90600418e-06 1.01998992e-05 1.30757552e-05
  1.48267385e-05 1.56555519e-05 1.57314826e-05 1.53987549e-05
  1.50284555e-05 1.48236632e-05 1.47826204e-05 1.47565707e-05
  1.46742370e-05 1.46575352e-05]]","[[1.57351283e-05 1.53033841e-05 1.40530002e-05 1.19166826e-05
  9.65810855e-06 1.07879807e-05 1.34847911e-05 1.45180910e-05
  1.44029562e-05 1.38068815e-05 1.32359095e-05 1.31675310e-05
  1.36736691e-05 1.43014282e-05 1.45587769e-05 1.37957485e-05
  1.09298016e-05 7.90600418e-06 1.01998992e-05 1.30757552e-05
  1.48267385e-05 1.56555519e-05 1.57314826e-05 1.53987549e-05
  1.50284555e-05 1.48236632e-05 1.47826204e-05 1.47565707e-05
  1.46742370e-05 1.46575352e-05]]"
