time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
51720,945,optimal,20,2664.3087455955883,0.000336404,0.004727258,ECOS,"[1.41399188e-05 1.41867139e-05 1.44301359e-05 1.48147218e-05
 1.49582510e-05 1.43077009e-05 1.25113807e-05 9.37666319e-06
 8.73659363e-06 1.25173674e-05 1.38773327e-05 1.37085833e-05
 1.30474558e-05 1.25649825e-05 1.27644266e-05 1.34202499e-05
 1.39102898e-05 1.34220422e-05 1.04095267e-05 7.74981727e-06
 1.11133816e-05 1.36402314e-05 1.48046057e-05 1.49474324e-05
 1.45910037e-05 1.42608973e-05 1.41510902e-05 1.41342864e-05
 1.40759176e-05 1.40717356e-05]","[1.41399188e-05 1.41867139e-05 1.44301359e-05 1.48147218e-05
 1.49582510e-05 1.43077009e-05 1.25113807e-05 9.37666319e-06
 8.73659363e-06 1.25173674e-05 1.38773327e-05 1.37085833e-05
 1.30474558e-05 1.25649825e-05 1.27644266e-05 1.34202499e-05
 1.39102898e-05 1.34220422e-05 1.04095267e-05 7.74981727e-06
 1.11133816e-05 1.36402314e-05 1.48046057e-05 1.49474324e-05
 1.45910037e-05 1.42608973e-05 1.41510902e-05 1.41342864e-05
 1.40759176e-05 1.40717356e-05]","[[1.41399188e-05 1.41867139e-05 1.44301359e-05 1.48147218e-05
  1.49582510e-05 1.43077009e-05 1.25113807e-05 9.37666319e-06
  8.73659363e-06 1.25173674e-05 1.38773327e-05 1.37085833e-05
  1.30474558e-05 1.25649825e-05 1.27644266e-05 1.34202499e-05
  1.39102898e-05 1.34220422e-05 1.04095267e-05 7.74981727e-06
  1.11133816e-05 1.36402314e-05 1.48046057e-05 1.49474324e-05
  1.45910037e-05 1.42608973e-05 1.41510902e-05 1.41342864e-05
  1.40759176e-05 1.40717356e-05]]","[[1.41399188e-05 1.41867139e-05 1.44301359e-05 1.48147218e-05
  1.49582510e-05 1.43077009e-05 1.25113807e-05 9.37666319e-06
  8.73659363e-06 1.25173674e-05 1.38773327e-05 1.37085833e-05
  1.30474558e-05 1.25649825e-05 1.27644266e-05 1.34202499e-05
  1.39102898e-05 1.34220422e-05 1.04095267e-05 7.74981727e-06
  1.11133816e-05 1.36402314e-05 1.48046057e-05 1.49474324e-05
  1.45910037e-05 1.42608973e-05 1.41510902e-05 1.41342864e-05
  1.40759176e-05 1.40717356e-05]]"
51780,945,optimal,20,2664.308745631755,0.000303304,0.004622856,ECOS,"[1.41399081e-05 1.41866976e-05 1.44301287e-05 1.48147131e-05
 1.49582406e-05 1.43076995e-05 1.25113699e-05 9.37663547e-06
 8.73655997e-06 1.25173610e-05 1.38773214e-05 1.37085735e-05
 1.30474438e-05 1.25649706e-05 1.27644142e-05 1.34202383e-05
 1.39102786e-05 1.34220291e-05 1.04095045e-05 7.74982952e-06
 1.11133848e-05 1.36402240e-05 1.48045952e-05 1.49474248e-05
 1.45909965e-05 1.42608858e-05 1.41510787e-05 1.41342783e-05
 1.40759066e-05 1.40717277e-05]","[1.41399081e-05 1.41866976e-05 1.44301287e-05 1.48147131e-05
 1.49582406e-05 1.43076995e-05 1.25113699e-05 9.37663547e-06
 8.73655997e-06 1.25173610e-05 1.38773214e-05 1.37085735e-05
 1.30474438e-05 1.25649706e-05 1.27644142e-05 1.34202383e-05
 1.39102786e-05 1.34220291e-05 1.04095045e-05 7.74982952e-06
 1.11133848e-05 1.36402240e-05 1.48045952e-05 1.49474248e-05
 1.45909965e-05 1.42608858e-05 1.41510787e-05 1.41342783e-05
 1.40759066e-05 1.40717277e-05]","[[1.41399081e-05 1.41866976e-05 1.44301287e-05 1.48147131e-05
  1.49582406e-05 1.43076995e-05 1.25113699e-05 9.37663547e-06
  8.73655997e-06 1.25173610e-05 1.38773214e-05 1.37085735e-05
  1.30474438e-05 1.25649706e-05 1.27644142e-05 1.34202383e-05
  1.39102786e-05 1.34220291e-05 1.04095045e-05 7.74982952e-06
  1.11133848e-05 1.36402240e-05 1.48045952e-05 1.49474248e-05
  1.45909965e-05 1.42608858e-05 1.41510787e-05 1.41342783e-05
  1.40759066e-05 1.40717277e-05]]","[[1.41399081e-05 1.41866976e-05 1.44301287e-05 1.48147131e-05
  1.49582406e-05 1.43076995e-05 1.25113699e-05 9.37663547e-06
  8.73655997e-06 1.25173610e-05 1.38773214e-05 1.37085735e-05
  1.30474438e-05 1.25649706e-05 1.27644142e-05 1.34202383e-05
  1.39102786e-05 1.34220291e-05 1.04095045e-05 7.74982952e-06
  1.11133848e-05 1.36402240e-05 1.48045952e-05 1.49474248e-05
  1.45909965e-05 1.42608858e-05 1.41510787e-05 1.41342783e-05
  1.40759066e-05 1.40717277e-05]]"
51840,945,optimal,20,2664.3087456679177,0.000323804,0.004777758,ECOS,"[1.41398940e-05 1.41866845e-05 1.44301132e-05 1.48146910e-05
 1.49582275e-05 1.43076843e-05 1.25113580e-05 9.37663165e-06
 8.73654864e-06 1.25173377e-05 1.38773045e-05 1.37085579e-05
 1.30474278e-05 1.25649535e-05 1.27643977e-05 1.34202223e-05
 1.39102625e-05 1.34220149e-05 1.04094770e-05 7.74982018e-06
 1.11133542e-05 1.36402012e-05 1.48045844e-05 1.49474092e-05
 1.45909827e-05 1.42608688e-05 1.41510615e-05 1.41342611e-05
 1.40758900e-05 1.40717093e-05]","[1.41398940e-05 1.41866845e-05 1.44301132e-05 1.48146910e-05
 1.49582275e-05 1.43076843e-05 1.25113580e-05 9.37663165e-06
 8.73654864e-06 1.25173377e-05 1.38773045e-05 1.37085579e-05
 1.30474278e-05 1.25649535e-05 1.27643977e-05 1.34202223e-05
 1.39102625e-05 1.34220149e-05 1.04094770e-05 7.74982018e-06
 1.11133542e-05 1.36402012e-05 1.48045844e-05 1.49474092e-05
 1.45909827e-05 1.42608688e-05 1.41510615e-05 1.41342611e-05
 1.40758900e-05 1.40717093e-05]","[[1.41398940e-05 1.41866845e-05 1.44301132e-05 1.48146910e-05
  1.49582275e-05 1.43076843e-05 1.25113580e-05 9.37663165e-06
  8.73654864e-06 1.25173377e-05 1.38773045e-05 1.37085579e-05
  1.30474278e-05 1.25649535e-05 1.27643977e-05 1.34202223e-05
  1.39102625e-05 1.34220149e-05 1.04094770e-05 7.74982018e-06
  1.11133542e-05 1.36402012e-05 1.48045844e-05 1.49474092e-05
  1.45909827e-05 1.42608688e-05 1.41510615e-05 1.41342611e-05
  1.40758900e-05 1.40717093e-05]]","[[1.41398940e-05 1.41866845e-05 1.44301132e-05 1.48146910e-05
  1.49582275e-05 1.43076843e-05 1.25113580e-05 9.37663165e-06
  8.73654864e-06 1.25173377e-05 1.38773045e-05 1.37085579e-05
  1.30474278e-05 1.25649535e-05 1.27643977e-05 1.34202223e-05
  1.39102625e-05 1.34220149e-05 1.04094770e-05 7.74982018e-06
  1.11133542e-05 1.36402012e-05 1.48045844e-05 1.49474092e-05
  1.45909827e-05 1.42608688e-05 1.41510615e-05 1.41342611e-05
  1.40758900e-05 1.40717093e-05]]"
51900,945,optimal,20,2664.308745704083,0.000286804,0.004663157,ECOS,"[1.41398821e-05 1.41866741e-05 1.44301051e-05 1.48146857e-05
 1.49582158e-05 1.43076708e-05 1.25113455e-05 9.37663072e-06
 8.73651672e-06 1.25173280e-05 1.38772941e-05 1.37085457e-05
 1.30474164e-05 1.25649416e-05 1.27643862e-05 1.34202110e-05
 1.39102522e-05 1.34220046e-05 1.04094664e-05 7.74982439e-06
 1.11133397e-05 1.36401938e-05 1.48045664e-05 1.49473993e-05
 1.45909684e-05 1.42608581e-05 1.41510522e-05 1.41342495e-05
 1.40758801e-05 1.40717009e-05]","[1.41398821e-05 1.41866741e-05 1.44301051e-05 1.48146857e-05
 1.49582158e-05 1.43076708e-05 1.25113455e-05 9.37663072e-06
 8.73651672e-06 1.25173280e-05 1.38772941e-05 1.37085457e-05
 1.30474164e-05 1.25649416e-05 1.27643862e-05 1.34202110e-05
 1.39102522e-05 1.34220046e-05 1.04094664e-05 7.74982439e-06
 1.11133397e-05 1.36401938e-05 1.48045664e-05 1.49473993e-05
 1.45909684e-05 1.42608581e-05 1.41510522e-05 1.41342495e-05
 1.40758801e-05 1.40717009e-05]","[[1.41398821e-05 1.41866741e-05 1.44301051e-05 1.48146857e-05
  1.49582158e-05 1.43076708e-05 1.25113455e-05 9.37663072e-06
  8.73651672e-06 1.25173280e-05 1.38772941e-05 1.37085457e-05
  1.30474164e-05 1.25649416e-05 1.27643862e-05 1.34202110e-05
  1.39102522e-05 1.34220046e-05 1.04094664e-05 7.74982439e-06
  1.11133397e-05 1.36401938e-05 1.48045664e-05 1.49473993e-05
  1.45909684e-05 1.42608581e-05 1.41510522e-05 1.41342495e-05
  1.40758801e-05 1.40717009e-05]]","[[1.41398821e-05 1.41866741e-05 1.44301051e-05 1.48146857e-05
  1.49582158e-05 1.43076708e-05 1.25113455e-05 9.37663072e-06
  8.73651672e-06 1.25173280e-05 1.38772941e-05 1.37085457e-05
  1.30474164e-05 1.25649416e-05 1.27643862e-05 1.34202110e-05
  1.39102522e-05 1.34220046e-05 1.04094664e-05 7.74982439e-06
  1.11133397e-05 1.36401938e-05 1.48045664e-05 1.49473993e-05
  1.45909684e-05 1.42608581e-05 1.41510522e-05 1.41342495e-05
  1.40758801e-05 1.40717009e-05]]"
51960,945,optimal,20,2664.3087457402576,0.000322204,0.004689857,ECOS,"[1.41398974e-05 1.41866859e-05 1.44301148e-05 1.48146976e-05
 1.49582304e-05 1.43076855e-05 1.25113573e-05 9.37662899e-06
 8.73655307e-06 1.25173464e-05 1.38773088e-05 1.37085598e-05
 1.30474314e-05 1.25649557e-05 1.27644004e-05 1.34202241e-05
 1.39102657e-05 1.34220180e-05 1.04094846e-05 7.74982628e-06
 1.11133622e-05 1.36402117e-05 1.48045823e-05 1.49474154e-05
 1.45909861e-05 1.42608678e-05 1.41510642e-05 1.41342631e-05
 1.40758927e-05 1.40717142e-05]","[1.41398974e-05 1.41866859e-05 1.44301148e-05 1.48146976e-05
 1.49582304e-05 1.43076855e-05 1.25113573e-05 9.37662899e-06
 8.73655307e-06 1.25173464e-05 1.38773088e-05 1.37085598e-05
 1.30474314e-05 1.25649557e-05 1.27644004e-05 1.34202241e-05
 1.39102657e-05 1.34220180e-05 1.04094846e-05 7.74982628e-06
 1.11133622e-05 1.36402117e-05 1.48045823e-05 1.49474154e-05
 1.45909861e-05 1.42608678e-05 1.41510642e-05 1.41342631e-05
 1.40758927e-05 1.40717142e-05]","[[1.41398974e-05 1.41866859e-05 1.44301148e-05 1.48146976e-05
  1.49582304e-05 1.43076855e-05 1.25113573e-05 9.37662899e-06
  8.73655307e-06 1.25173464e-05 1.38773088e-05 1.37085598e-05
  1.30474314e-05 1.25649557e-05 1.27644004e-05 1.34202241e-05
  1.39102657e-05 1.34220180e-05 1.04094846e-05 7.74982628e-06
  1.11133622e-05 1.36402117e-05 1.48045823e-05 1.49474154e-05
  1.45909861e-05 1.42608678e-05 1.41510642e-05 1.41342631e-05
  1.40758927e-05 1.40717142e-05]]","[[1.41398974e-05 1.41866859e-05 1.44301148e-05 1.48146976e-05
  1.49582304e-05 1.43076855e-05 1.25113573e-05 9.37662899e-06
  8.73655307e-06 1.25173464e-05 1.38773088e-05 1.37085598e-05
  1.30474314e-05 1.25649557e-05 1.27644004e-05 1.34202241e-05
  1.39102657e-05 1.34220180e-05 1.04094846e-05 7.74982628e-06
  1.11133622e-05 1.36402117e-05 1.48045823e-05 1.49474154e-05
  1.45909861e-05 1.42608678e-05 1.41510642e-05 1.41342631e-05
  1.40758927e-05 1.40717142e-05]]"
52020,945,optimal,20,2664.308745776405,0.000329604,0.004770158,ECOS,"[1.41398509e-05 1.41866421e-05 1.44300661e-05 1.48146558e-05
 1.49581866e-05 1.43076409e-05 1.25113116e-05 9.37658391e-06
 8.73650590e-06 1.25172969e-05 1.38772637e-05 1.37085162e-05
 1.30473845e-05 1.25649081e-05 1.27643531e-05 1.34201808e-05
 1.39102233e-05 1.34219747e-05 1.04094454e-05 7.74983731e-06
 1.11133223e-05 1.36401623e-05 1.48045345e-05 1.49473659e-05
 1.45909395e-05 1.42608259e-05 1.41510216e-05 1.41342196e-05
 1.40758494e-05 1.40716664e-05]","[1.41398509e-05 1.41866421e-05 1.44300661e-05 1.48146558e-05
 1.49581866e-05 1.43076409e-05 1.25113116e-05 9.37658391e-06
 8.73650590e-06 1.25172969e-05 1.38772637e-05 1.37085162e-05
 1.30473845e-05 1.25649081e-05 1.27643531e-05 1.34201808e-05
 1.39102233e-05 1.34219747e-05 1.04094454e-05 7.74983731e-06
 1.11133223e-05 1.36401623e-05 1.48045345e-05 1.49473659e-05
 1.45909395e-05 1.42608259e-05 1.41510216e-05 1.41342196e-05
 1.40758494e-05 1.40716664e-05]","[[1.41398509e-05 1.41866421e-05 1.44300661e-05 1.48146558e-05
  1.49581866e-05 1.43076409e-05 1.25113116e-05 9.37658391e-06
  8.73650590e-06 1.25172969e-05 1.38772637e-05 1.37085162e-05
  1.30473845e-05 1.25649081e-05 1.27643531e-05 1.34201808e-05
  1.39102233e-05 1.34219747e-05 1.04094454e-05 7.74983731e-06
  1.11133223e-05 1.36401623e-05 1.48045345e-05 1.49473659e-05
  1.45909395e-05 1.42608259e-05 1.41510216e-05 1.41342196e-05
  1.40758494e-05 1.40716664e-05]]","[[1.41398509e-05 1.41866421e-05 1.44300661e-05 1.48146558e-05
  1.49581866e-05 1.43076409e-05 1.25113116e-05 9.37658391e-06
  8.73650590e-06 1.25172969e-05 1.38772637e-05 1.37085162e-05
  1.30473845e-05 1.25649081e-05 1.27643531e-05 1.34201808e-05
  1.39102233e-05 1.34219747e-05 1.04094454e-05 7.74983731e-06
  1.11133223e-05 1.36401623e-05 1.48045345e-05 1.49473659e-05
  1.45909395e-05 1.42608259e-05 1.41510216e-05 1.41342196e-05
  1.40758494e-05 1.40716664e-05]]"
52080,945,optimal,20,2664.308745812602,0.000318404,0.004889859,ECOS,"[1.41399084e-05 1.41866999e-05 1.44301256e-05 1.48147073e-05
 1.49582433e-05 1.43076944e-05 1.25113683e-05 9.37664694e-06
 8.73655820e-06 1.25173583e-05 1.38773203e-05 1.37085709e-05
 1.30474417e-05 1.25649676e-05 1.27644121e-05 1.34202361e-05
 1.39102773e-05 1.34220321e-05 1.04094870e-05 7.74983429e-06
 1.11133720e-05 1.36402201e-05 1.48045933e-05 1.49474269e-05
 1.45909936e-05 1.42608815e-05 1.41510789e-05 1.41342751e-05
 1.40759043e-05 1.40717248e-05]","[1.41399084e-05 1.41866999e-05 1.44301256e-05 1.48147073e-05
 1.49582433e-05 1.43076944e-05 1.25113683e-05 9.37664694e-06
 8.73655820e-06 1.25173583e-05 1.38773203e-05 1.37085709e-05
 1.30474417e-05 1.25649676e-05 1.27644121e-05 1.34202361e-05
 1.39102773e-05 1.34220321e-05 1.04094870e-05 7.74983429e-06
 1.11133720e-05 1.36402201e-05 1.48045933e-05 1.49474269e-05
 1.45909936e-05 1.42608815e-05 1.41510789e-05 1.41342751e-05
 1.40759043e-05 1.40717248e-05]","[[1.41399084e-05 1.41866999e-05 1.44301256e-05 1.48147073e-05
  1.49582433e-05 1.43076944e-05 1.25113683e-05 9.37664694e-06
  8.73655820e-06 1.25173583e-05 1.38773203e-05 1.37085709e-05
  1.30474417e-05 1.25649676e-05 1.27644121e-05 1.34202361e-05
  1.39102773e-05 1.34220321e-05 1.04094870e-05 7.74983429e-06
  1.11133720e-05 1.36402201e-05 1.48045933e-05 1.49474269e-05
  1.45909936e-05 1.42608815e-05 1.41510789e-05 1.41342751e-05
  1.40759043e-05 1.40717248e-05]]","[[1.41399084e-05 1.41866999e-05 1.44301256e-05 1.48147073e-05
  1.49582433e-05 1.43076944e-05 1.25113683e-05 9.37664694e-06
  8.73655820e-06 1.25173583e-05 1.38773203e-05 1.37085709e-05
  1.30474417e-05 1.25649676e-05 1.27644121e-05 1.34202361e-05
  1.39102773e-05 1.34220321e-05 1.04094870e-05 7.74983429e-06
  1.11133720e-05 1.36402201e-05 1.48045933e-05 1.49474269e-05
  1.45909936e-05 1.42608815e-05 1.41510789e-05 1.41342751e-05
  1.40759043e-05 1.40717248e-05]]"
52140,945,optimal,24,466.24196359616025,0.000305804,0.005372165,ECOS,"[4.56710470e-06 4.56678317e-06 4.56665278e-06 4.56666741e-06
 4.56675530e-06 4.56679601e-06 4.56687891e-06 4.56693667e-06
 4.56703248e-06 4.56711839e-06 4.56725245e-06 4.56737351e-06
 4.56757629e-06 4.56807264e-06 4.56957494e-06 1.00627732e-05
 6.37129097e-04 1.22528314e-03 1.78002335e-03 2.30940423e-03
 2.82086333e-03 3.32103132e-03 3.81555237e-03 4.30890905e-03
 4.80424931e-03 2.99449071e-03 9.78439485e-04 4.81231636e-06
 4.56837369e-06 4.56676053e-06]","[4.56710470e-06 4.56678317e-06 4.56665278e-06 4.56666741e-06
 4.56675530e-06 4.56679601e-06 4.56687891e-06 4.56693667e-06
 4.56703248e-06 4.56711839e-06 4.56725245e-06 4.56737351e-06
 4.56757629e-06 4.56807264e-06 4.56957494e-06 1.00627732e-05
 6.37129097e-04 1.22528314e-03 1.78002335e-03 2.30940423e-03
 2.82086333e-03 3.32103132e-03 3.81555237e-03 4.30890905e-03
 4.80424931e-03 2.99449071e-03 9.78439485e-04 4.81231636e-06
 4.56837369e-06 4.56676053e-06]","[[4.56710470e-06 4.56678317e-06 4.56665278e-06 4.56666741e-06
  4.56675530e-06 4.56679601e-06 4.56687891e-06 4.56693667e-06
  4.56703248e-06 4.56711839e-06 4.56725245e-06 4.56737351e-06
  4.56757629e-06 4.56807264e-06 4.56957494e-06 1.00627732e-05
  6.37129097e-04 1.22528314e-03 1.78002335e-03 2.30940423e-03
  2.82086333e-03 3.32103132e-03 3.81555237e-03 4.30890905e-03
  4.80424931e-03 2.99449071e-03 9.78439485e-04 4.81231636e-06
  4.56837369e-06 4.56676053e-06]]","[[4.56710470e-06 4.56678317e-06 4.56665278e-06 4.56666741e-06
  4.56675530e-06 4.56679601e-06 4.56687891e-06 4.56693667e-06
  4.56703248e-06 4.56711839e-06 4.56725245e-06 4.56737351e-06
  4.56757629e-06 4.56807264e-06 4.56957494e-06 1.00627732e-05
  6.37129097e-04 1.22528314e-03 1.78002335e-03 2.30940423e-03
  2.82086333e-03 3.32103132e-03 3.81555237e-03 4.30890905e-03
  4.80424931e-03 2.99449071e-03 9.78439485e-04 4.81231636e-06
  4.56837369e-06 4.56676053e-06]]"
52200,945,optimal,23,334.59742114091233,0.000324704,0.005375966,ECOS,"[6.14141391e-06 6.14138925e-06 6.14154892e-06 6.14174317e-06
 6.14191662e-06 6.14200891e-06 6.14216939e-06 6.14225370e-06
 6.14236774e-06 6.14238206e-06 6.14245931e-06 6.14281192e-06
 6.14367834e-06 6.14698494e-06 6.18078012e-06 3.84782861e-04
 1.00639724e-03 1.60470198e-03 2.18700540e-03 2.76007734e-03
 3.32992505e-03 3.90159087e-03 4.47895253e-03 5.06452308e-03
 3.35053002e-03 1.43497195e-03 4.58808094e-06 6.15739952e-06
 6.14478389e-06 6.14497121e-06]","[6.14141391e-06 6.14138925e-06 6.14154892e-06 6.14174317e-06
 6.14191662e-06 6.14200891e-06 6.14216939e-06 6.14225370e-06
 6.14236774e-06 6.14238206e-06 6.14245931e-06 6.14281192e-06
 6.14367834e-06 6.14698494e-06 6.18078012e-06 3.84782861e-04
 1.00639724e-03 1.60470198e-03 2.18700540e-03 2.76007734e-03
 3.32992505e-03 3.90159087e-03 4.47895253e-03 5.06452308e-03
 3.35053002e-03 1.43497195e-03 4.58808094e-06 6.15739952e-06
 6.14478389e-06 6.14497121e-06]","[[6.14141391e-06 6.14138925e-06 6.14154892e-06 6.14174317e-06
  6.14191662e-06 6.14200891e-06 6.14216939e-06 6.14225370e-06
  6.14236774e-06 6.14238206e-06 6.14245931e-06 6.14281192e-06
  6.14367834e-06 6.14698494e-06 6.18078012e-06 3.84782861e-04
  1.00639724e-03 1.60470198e-03 2.18700540e-03 2.76007734e-03
  3.32992505e-03 3.90159087e-03 4.47895253e-03 5.06452308e-03
  3.35053002e-03 1.43497195e-03 4.58808094e-06 6.15739952e-06
  6.14478389e-06 6.14497121e-06]]","[[6.14141391e-06 6.14138925e-06 6.14154892e-06 6.14174317e-06
  6.14191662e-06 6.14200891e-06 6.14216939e-06 6.14225370e-06
  6.14236774e-06 6.14238206e-06 6.14245931e-06 6.14281192e-06
  6.14367834e-06 6.14698494e-06 6.18078012e-06 3.84782861e-04
  1.00639724e-03 1.60470198e-03 2.18700540e-03 2.76007734e-03
  3.32992505e-03 3.90159087e-03 4.47895253e-03 5.06452308e-03
  3.35053002e-03 1.43497195e-03 4.58808094e-06 6.15739952e-06
  6.14478389e-06 6.14497121e-06]]"
52260,945,optimal,24,230.44823599229596,0.000300104,0.005356765,ECOS,"[4.76690825e-06 4.76805568e-06 4.76899539e-06 4.77017892e-06
 4.77145766e-06 4.77270458e-06 4.77412145e-06 4.77573699e-06
 4.77707940e-06 4.77917018e-06 4.78200780e-06 4.78609887e-06
 4.79086984e-06 4.78551708e-06 2.14586027e-04 8.50110474e-04
 1.47504770e-03 2.09591514e-03 2.71876732e-03 3.34892892e-03
 3.99077425e-03 4.64750640e-03 5.32093257e-03 3.70251183e-03
 1.88939456e-03 8.87769140e-05 4.77437777e-06 4.79037985e-06
 4.78506321e-06 4.77907507e-06]","[4.76690825e-06 4.76805568e-06 4.76899539e-06 4.77017892e-06
 4.77145766e-06 4.77270458e-06 4.77412145e-06 4.77573699e-06
 4.77707940e-06 4.77917018e-06 4.78200780e-06 4.78609887e-06
 4.79086984e-06 4.78551708e-06 2.14586027e-04 8.50110474e-04
 1.47504770e-03 2.09591514e-03 2.71876732e-03 3.34892892e-03
 3.99077425e-03 4.64750640e-03 5.32093257e-03 3.70251183e-03
 1.88939456e-03 8.87769140e-05 4.77437777e-06 4.79037985e-06
 4.78506321e-06 4.77907507e-06]","[[4.76690825e-06 4.76805568e-06 4.76899539e-06 4.77017892e-06
  4.77145766e-06 4.77270458e-06 4.77412145e-06 4.77573699e-06
  4.77707940e-06 4.77917018e-06 4.78200780e-06 4.78609887e-06
  4.79086984e-06 4.78551708e-06 2.14586027e-04 8.50110474e-04
  1.47504770e-03 2.09591514e-03 2.71876732e-03 3.34892892e-03
  3.99077425e-03 4.64750640e-03 5.32093257e-03 3.70251183e-03
  1.88939456e-03 8.87769140e-05 4.77437777e-06 4.79037985e-06
  4.78506321e-06 4.77907507e-06]]","[[4.76690825e-06 4.76805568e-06 4.76899539e-06 4.77017892e-06
  4.77145766e-06 4.77270458e-06 4.77412145e-06 4.77573699e-06
  4.77707940e-06 4.77917018e-06 4.78200780e-06 4.78609887e-06
  4.79086984e-06 4.78551708e-06 2.14586027e-04 8.50110474e-04
  1.47504770e-03 2.09591514e-03 2.71876732e-03 3.34892892e-03
  3.99077425e-03 4.64750640e-03 5.32093257e-03 3.70251183e-03
  1.88939456e-03 8.87769140e-05 4.77437777e-06 4.79037985e-06
  4.78506321e-06 4.77907507e-06]]"
52320,945,optimal,25,154.25244358019717,0.000360005,0.005557667,ECOS,"[2.03830383e-06 2.04364383e-06 2.04696815e-06 2.05027604e-06
 2.05268525e-06 2.05266644e-06 2.04849845e-06 2.03776041e-06
 2.01595791e-06 1.97398427e-06 1.89043024e-06 1.66207874e-06
 1.66607320e-06 1.58397885e-04 7.82917541e-04 1.41179489e-03
 2.05084262e-03 2.70539294e-03 3.38006133e-03 4.07851703e-03
 4.80324692e-03 5.55531124e-03 4.02536070e-03 2.30967501e-03
 6.14169704e-04 2.12609968e-06 1.24085805e-06 1.90480225e-06
 1.97038744e-06 2.01733739e-06]","[2.03830383e-06 2.04364383e-06 2.04696815e-06 2.05027604e-06
 2.05268525e-06 2.05266644e-06 2.04849845e-06 2.03776041e-06
 2.01595791e-06 1.97398427e-06 1.89043024e-06 1.66207874e-06
 1.66607320e-06 1.58397885e-04 7.82917541e-04 1.41179489e-03
 2.05084262e-03 2.70539294e-03 3.38006133e-03 4.07851703e-03
 4.80324692e-03 5.55531124e-03 4.02536070e-03 2.30967501e-03
 6.14169704e-04 2.12609968e-06 1.24085805e-06 1.90480225e-06
 1.97038744e-06 2.01733739e-06]","[[2.03830383e-06 2.04364383e-06 2.04696815e-06 2.05027604e-06
  2.05268525e-06 2.05266644e-06 2.04849845e-06 2.03776041e-06
  2.01595791e-06 1.97398427e-06 1.89043024e-06 1.66207874e-06
  1.66607320e-06 1.58397885e-04 7.82917541e-04 1.41179489e-03
  2.05084262e-03 2.70539294e-03 3.38006133e-03 4.07851703e-03
  4.80324692e-03 5.55531124e-03 4.02536070e-03 2.30967501e-03
  6.14169704e-04 2.12609968e-06 1.24085805e-06 1.90480225e-06
  1.97038744e-06 2.01733739e-06]]","[[2.03830383e-06 2.04364383e-06 2.04696815e-06 2.05027604e-06
  2.05268525e-06 2.05266644e-06 2.04849845e-06 2.03776041e-06
  2.01595791e-06 1.97398427e-06 1.89043024e-06 1.66207874e-06
  1.66607320e-06 1.58397885e-04 7.82917541e-04 1.41179489e-03
  2.05084262e-03 2.70539294e-03 3.38006133e-03 4.07851703e-03
  4.80324692e-03 5.55531124e-03 4.02536070e-03 2.30967501e-03
  6.14169704e-04 2.12609968e-06 1.24085805e-06 1.90480225e-06
  1.97038744e-06 2.01733739e-06]]"
52380,945,optimal,24,106.35517758659553,0.000304804,0.005190163,ECOS,"[3.68135561e-06 3.68111789e-06 3.68087601e-06 3.68070831e-06
 3.68053999e-06 3.68037073e-06 3.68026738e-06 3.68009628e-06
 3.67995395e-06 3.67951255e-06 3.67711797e-06 3.64200117e-06
 2.56726149e-04 8.40817370e-04 1.44622361e-03 2.07807541e-03
 2.74101360e-03 3.43895342e-03 4.17485159e-03 4.95046196e-03
 5.76607804e-03 4.31153527e-03 2.68221400e-03 1.08304874e-03
 3.18698003e-06 3.66534164e-06 3.67988525e-06 3.67963313e-06
 3.68030934e-06 3.68135086e-06]","[3.68135561e-06 3.68111789e-06 3.68087601e-06 3.68070831e-06
 3.68053999e-06 3.68037073e-06 3.68026738e-06 3.68009628e-06
 3.67995395e-06 3.67951255e-06 3.67711797e-06 3.64200117e-06
 2.56726149e-04 8.40817370e-04 1.44622361e-03 2.07807541e-03
 2.74101360e-03 3.43895342e-03 4.17485159e-03 4.95046196e-03
 5.76607804e-03 4.31153527e-03 2.68221400e-03 1.08304874e-03
 3.18698003e-06 3.66534164e-06 3.67988525e-06 3.67963313e-06
 3.68030934e-06 3.68135086e-06]","[[3.68135561e-06 3.68111789e-06 3.68087601e-06 3.68070831e-06
  3.68053999e-06 3.68037073e-06 3.68026738e-06 3.68009628e-06
  3.67995395e-06 3.67951255e-06 3.67711797e-06 3.64200117e-06
  2.56726149e-04 8.40817370e-04 1.44622361e-03 2.07807541e-03
  2.74101360e-03 3.43895342e-03 4.17485159e-03 4.95046196e-03
  5.76607804e-03 4.31153527e-03 2.68221400e-03 1.08304874e-03
  3.18698003e-06 3.66534164e-06 3.67988525e-06 3.67963313e-06
  3.68030934e-06 3.68135086e-06]]","[[3.68135561e-06 3.68111789e-06 3.68087601e-06 3.68070831e-06
  3.68053999e-06 3.68037073e-06 3.68026738e-06 3.68009628e-06
  3.67995395e-06 3.67951255e-06 3.67711797e-06 3.64200117e-06
  2.56726149e-04 8.40817370e-04 1.44622361e-03 2.07807541e-03
  2.74101360e-03 3.43895342e-03 4.17485159e-03 4.95046196e-03
  5.76607804e-03 4.31153527e-03 2.68221400e-03 1.08304874e-03
  3.18698003e-06 3.66534164e-06 3.67988525e-06 3.67963313e-06
  3.68030934e-06 3.68135086e-06]]"
