time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
53460,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.2585034013605445, nan]",1,[],[],0,-64.66905932992617,0.49592913653811804,55.21344655136081,150.0,85.33094067007383,210.0,0,150.0,300.0,-1.5833333333333428,0.0
53520,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.4367816091954029, nan]",1,[],[],0,-58.23819478604359,0.48453972896733255,53.945425780185786,150.0,91.7618052139564,210.0,0,150.0,300.0,-1.5833333333333428,0.0
53580,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[2.4074074074074097, nan]",1,[],[],0,-52.20357670063906,0.4742829146038971,52.803500392224144,150.0,97.79642329936094,210.0,0,150.0,300.0,-1.5833333333333428,0.0
53640,945,['rideHailVehicle-3222504@GlobalRHM'],"[12.500000000000142, 0]",12.500000000000142,"[inf, nan]",1,[],[],0,90.8597681491103,0.46508890717813584,51.77990084907436,12.500000000000142,103.35976814911044,210.0,0,12.500000000000142,300.0,-0.2083333333333357,33.0
53700,945,['rideHailVehicle-5070717@GlobalRHM'],"[144.99999999999986, 0]",144.99999999999986,"[1.0373961218836565, nan]",1,[],[],0,-12.569881139295092,0.4766504040603543,53.06708089785342,0.0,132.43011886070477,210.0,0,0.0,300.0,0.0,93.0
53760,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.0876132930513596, nan]",1,[],[],0,-149.99999765565212,0.4744366174227387,52.82061264022018,300.0,150.00000234434788,210.0,0,300.0,300.0,-4.833333333333336,0.0
53820,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.0963455149501662, nan]",1,[],[],0,-149.99999757207127,0.44801886638972643,49.879436215599554,300.0,150.00000242792873,210.0,0,300.0,300.0,-4.833333333333336,0.0
53880,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.1070110701107012, nan]",1,[],[],0,-149.9999975570444,0.4216011153714343,46.938259792617764,300.0,150.0000024429556,210.0,0,300.0,300.0,-4.833333333333336,0.0
53940,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.120331950207469, nan]",1,[],[],0,-149.9999975612676,0.3951833643557887,43.99708336993062,300.0,150.0000024387324,210.0,0,300.0,300.0,-4.833333333333336,0.0
54000,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.1374407582938388, nan]",1,[],[],0,-149.999997594701,0.3687656133393993,41.055906947160665,300.0,150.000002405299,210.0,0,300.0,300.0,-4.833333333333336,0.0
54060,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.160220994475138, nan]",1,[],[],0,-149.99999756598683,0.34234786231712167,38.114730523735155,300.0,150.00000243401317,210.0,0,300.0,300.0,-4.833333333333336,0.0
54120,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.1920529801324502, nan]",1,[],[],0,-149.9999975661415,0.3159301112999011,35.173554100872664,300.0,150.0000024338585,210.0,0,300.0,300.0,-4.833333333333336,0.0
54180,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.2396694214876032, nan]",1,[],[],0,-149.99999755913564,0.2895123602826533,32.23237767800715,300.0,150.00000244086436,210.0,0,300.0,300.0,-4.833333333333336,0.0
54240,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.3186813186813187, nan]",1,[],[],0,-149.9999975733102,0.2630946092666394,29.291201255278995,300.0,150.0000024266898,210.0,0,300.0,300.0,-4.833333333333336,0.0
54300,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.4754098360655739, nan]",1,[],[],0,-149.9999975911904,0.23667685824812906,26.35002483227291,300.0,150.0000024088096,210.0,0,300.0,300.0,-4.833333333333336,0.0
54360,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.9354838709677418, nan]",1,[],[],0,-149.99999756729432,0.2102591072264697,23.408848408916235,300.0,150.00000243270568,210.0,0,300.0,300.0,-4.833333333333336,0.0
54420,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[30.0, nan]",1,[],[],0,-149.99999756001208,0.1838413562090189,20.46767198602811,300.0,150.00000243998792,210.0,0,300.0,300.0,-4.833333333333336,0.0
54480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000239925518,0.15742360519285062,17.526495563282776,0.0,150.00000239925518,210.0,0,0.0,300.0,0.0,58.0
54540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000239484038,0.1765104309178041,19.651495597272223,0.0,150.00000239484038,210.0,0,0.0,300.0,0.0,0.0
54600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000240513876,0.19559725664219585,21.77649563119913,0.0,150.00000240513876,210.0,0,0.0,300.0,0.0,0.0
54660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024123617,0.214684082367898,23.901495665271927,0.0,150.0000024123617,210.0,0,0.0,300.0,0.0,0.0
54720,945,['rideHailVehicle-6385756@GlobalRHM'],"[300.0, 0]",300.0,"[1.0572337042925277, nan]",1,[],[],0,-149.9999975919123,0.23377090809451923,26.02649569944705,0.0,150.0000024080877,210.0,0,0.0,300.0,0.0,0.0
54780,945,['rideHailVehicle-6385756@GlobalRHM'],"[300.0, 0]",300.0,"[1.063268892794376, nan]",1,[],[],0,-149.9999975732856,0.20735315707273275,23.08531927607622,300.0,150.0000024267144,210.0,0,300.0,300.0,-3.0,0.0
54840,945,['rideHailVehicle-6385756@GlobalRHM'],"[300.0, 0]",300.0,"[1.0707269155206287, nan]",1,[],[],0,-149.99999757282455,0.18093540605422676,20.14414285307062,300.0,150.00000242717545,210.0,0,300.0,300.0,-3.0,0.0
54900,945,['rideHailVehicle-6385756@GlobalRHM'],"[300.0, 0]",300.0,"[1.0801781737193763, nan]",1,[],[],0,-149.99999756378256,0.15451765503580198,17.20296643007406,300.0,150.00000243621744,210.0,0,300.0,300.0,-3.0,0.0
54960,945,['rideHailVehicle-6385756@GlobalRHM'],"[300.0, 0]",300.0,"[1.0925449871465296, nan]",1,[],[],0,-149.99999756073504,0.12809990401896965,14.261790007254794,300.0,150.00000243926496,210.0,0,300.0,300.0,-3.0,0.0
55020,945,['rideHailVehicle-6385756@GlobalRHM'],"[300.0, 0]",300.0,"[1.1094224924012157, nan]",1,[],[],0,-149.99999755761718,0.10168215300267404,11.320613584495284,300.0,150.00000244238282,210.0,0,300.0,300.0,-3.0,0.0
55080,945,['rideHailVehicle-6385756@GlobalRHM'],"[300.0, 0]",300.0,"[1.1338289962825276, nan]",1,[],[],0,-149.99999755426168,0.07526440198692755,8.379437161796908,300.0,150.00000244573832,210.0,0,300.0,300.0,-3.0,0.0
55140,945,['rideHailVehicle-6385756@GlobalRHM'],"[300.0, 0]",300.0,"[1.172248803827751, nan]",1,[],[],0,-149.9999975598738,0.04884665097177203,5.438260739164326,300.0,150.0000024401262,210.0,0,300.0,300.0,-3.0,0.0
55200,945,['rideHailVehicle-6385756@GlobalRHM'],"[300.0, 0]",300.0,"[1.2416107382550334, nan]",1,[],[],0,-127.35130013750683,0.02242889995562811,2.4970843164217023,300.0,172.64869986249317,210.0,0,300.0,300.0,-3.0,0.0
55260,945,['rideHailVehicle-6385756@GlobalRHM'],"[150.00000264889013, 0]",150.00000264889013,"[1.4044943820224716, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000264889013,210.0,0,300.0,300.0,-3.0,0.0
55320,945,['rideHailVehicle-6385756@GlobalRHM'],"[150.00000248108353, 0]",150.00000248108353,"[3.27586205069731, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000248108353,210.0,0,300.0,300.0,-5.499999955851834,0.0
55380,945,['rideHailVehicle-6385756@GlobalRHM'],"[150.00000247507774, 0]",150.00000247507774,"[inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000247507774,210.0,0,300.0,300.0,-5.416666581167107,31.0
55440,945,['rideHailVehicle-6385756@GlobalRHM'],"[150.0000023644607, 0]",150.0000023644607,"[inf, nan]",1,[],[],0,6.451612949588281e-08,0.0,0.0,174.99999239494855,150.00000242897684,210.0,0,174.99999239494855,300.0,-2.916666539915809,91.0
55500,945,['rideHailVehicle-6385756@GlobalRHM'],"[24.99999003048771, 0]",24.99999003048771,"[inf, nan]",1,[],[],0,125.00001234543294,8.209387336266881e-12,9.139785011916731e-10,24.99999003048771,150.00000237592064,210.0,0,24.99999003048771,300.0,-0.4166665005081285,151.0
55560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000238911852,0.015905689428826097,1.770833509140945,0.0,150.00000238911852,210.0,0,0.0,300.0,0.0,211.0
55620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243954364,0.03499251515248975,3.8958335429867907,0.0,150.00000243954364,210.0,0,0.0,300.0,0.0,0.0
55680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243852205,0.05407934088256978,6.020833577546992,0.0,150.00000243852205,210.0,0,0.0,300.0,0.0,0.0
55740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000238115484,0.0731661666125198,8.145833612092721,0.0,150.00000238115484,210.0,0,0.0,300.0,0.0,0.0
55800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000239374975,0.09225299233517012,10.270833645825748,0.0,150.00000239374975,210.0,0,0.0,300.0,0.0,0.0
55860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000240111518,0.11133981805942308,12.395833679737203,0.0,150.00000240111518,210.0,0,0.0,300.0,0.0,0.0
55920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000240725439,0.13042664378461324,14.520833713753001,0.0,150.00000240725439,210.0,0,0.0,300.0,0.0,0.0
55980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000240154338,0.1495134695105846,16.64583374785577,0.0,150.00000240154338,210.0,0,0.0,300.0,0.0,0.0
56040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000242702205,0.16860029523582926,18.770833781877634,0.0,150.00000242702205,210.0,0,0.0,300.0,0.0,0.0
56100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024275793,0.18768712096431597,20.895833816260446,0.0,150.0000024275793,210.0,0,0.0,300.0,0.0,0.0
56160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024214807,0.20677394669287358,23.02083385065115,0.0,150.0000024214807,210.0,0,0.0,300.0,0.0,0.0
56220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000240874596,0.22586077242065516,25.14583388495546,0.0,150.00000240874596,210.0,0,0.0,300.0,0.0,0.0
56280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243284137,0.24494759814681633,27.27083391907936,0.0,150.00000243284137,210.0,0,0.0,300.0,0.0,0.0
56340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000240983124,0.2640344238760435,29.395833953544614,0.0,150.00000240983124,210.0,0,0.0,300.0,0.0,0.0
56400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000241443328,0.28312124960234275,31.52083398768389,0.0,150.00000241443328,210.0,0,0.0,300.0,0.0,0.0
56460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024374872,0.3022080753292276,33.64583402188836,0.0,150.0000024374872,210.0,0,0.0,300.0,0.0,0.0
56520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243316208,0.32129490105904596,35.77083405641943,0.0,150.00000243316208,210.0,0,0.0,300.0,0.0,0.0
56580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000241785608,0.340381726788314,37.89583409088923,0.0,150.00000241785608,210.0,0,0.0,300.0,0.0,0.0
56640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000242943878,0.3594685525156344,40.020834125142194,0.0,150.00000242943878,210.0,0,0.0,300.0,0.0,0.0
56700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243860532,0.37855537824442864,42.14583415955924,0.0,150.00000243860532,210.0,0,0.0,300.0,0.0,0.0
56760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024289706,0.39764220397438926,44.27083419410615,0.0,150.0000024289706,210.0,0,0.0,300.0,0.0,0.0
56820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243611754,0.4167290297031239,46.39583422851657,0.0,150.00000243611754,210.0,0,0.0,300.0,0.0,0.0
56880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000242415408,0.43581585543276796,48.520834263028235,0.0,150.00000242415408,210.0,0,0.0,300.0,0.0,0.0
56940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000242337285,0.4549026811608898,50.64583429737042,0.0,150.00000242337285,210.0,0,0.0,300.0,0.0,0.0
57000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024225513,0.47398950688891217,52.770834331701536,0.0,150.0000024225513,210.0,0,0.0,300.0,0.0,0.0
57060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000242396746,0.49307633261683,54.89583436602101,0.0,150.00000242396746,210.0,0,0.0,300.0,0.0,0.0
57120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243356527,0.5121631583449281,57.020834400360556,0.0,150.00000243356527,210.0,0,0.0,300.0,0.0,0.0
57180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243176694,0.5312499840742473,59.14583443483606,0.0,150.00000243176694,210.0,0,0.0,300.0,0.0,0.0
57240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244094974,0.5503368098033378,61.27083446928609,0.0,150.00000244094974,210.0,0,0.0,300.0,0.0,0.0
57300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244329718,0.5694236355335968,63.39583450386621,0.0,150.00000244329718,210.0,0,0.0,300.0,0.0,0.0
57360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243193628,0.5885104612641544,65.52083453847959,0.0,150.00000243193628,210.0,0,0.0,300.0,0.0,0.0
57420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244065723,0.6075972869932663,67.64583457293202,0.0,150.00000244065723,210.0,0,0.0,300.0,0.0,0.0
57480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243605328,0.6266841127234881,69.770834607508,0.0,150.00000243605328,210.0,0,0.0,300.0,0.0,0.0
57540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243533182,0.6457709384531239,71.89583464201874,0.0,150.00000243533182,210.0,0,0.0,300.0,0.0,0.0
57600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243965755,0.664857764182668,74.02083467651927,0.0,150.00000243965755,210.0,0,0.0,300.0,0.0,0.0
57660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244740679,0.6839445899127625,76.1458347110811,0.0,150.00000244740679,210.0,0,0.0,300.0,0.0,0.0
57720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244342735,0.7030314156438432,78.2708347457527,0.0,150.00000244342735,210.0,0,0.0,300.0,0.0,0.0
57780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024479183,0.7221182413744174,80.39583478036792,0.0,150.0000024479183,210.0,0,0.0,300.0,0.0,0.0
57840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244873,0.7412050671055631,82.52083481504677,0.0,150.00000244873,210.0,0,0.0,300.0,0.0,0.0
57900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244727238,0.7602918928368121,84.64583484973711,0.0,150.00000244727238,210.0,0,0.0,300.0,0.0,0.0
57960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.87686008701053,0.7793787185678757,86.77083488440681,0.0,149.87686008701053,210.0,0,0.0,300.0,0.0,0.0
58020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.47430485703933,0.7984498749873918,88.89409040230612,0.0,148.47430485703933,210.0,0,0.0,300.0,0.0,0.0
58080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.8171825475144,0.8173425625614689,90.99747638778085,0.0,145.8171825475144,210.0,0,0.0,300.0,0.0,0.0
58140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,141.9408090612433,0.8358971432712753,93.06321980720396,0.0,141.9408090612433,210.0,0,0.0,300.0,0.0,0.0
58200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,136.8905633830203,0.8539584728877893,95.07404793557157,0.0,136.8905633830203,210.0,0,0.0,300.0,0.0,0.0
58260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.72139873092058,0.8713771814537258,97.01333091683102,0.0,130.72139873092058,210.0,0,0.0,300.0,0.0,0.0
58320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,123.49727668938493,0.8880108915616639,98.8652173988524,0.0,123.49727668938493,210.0,0,0.0,300.0,0.0,0.0
58380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,115.29053030470995,0.9037253646281547,100.61476215195201,0.0,115.29053030470995,210.0,0,0.0,300.0,0.0,0.0
58440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,106.18116124406163,0.918395566124594,102.24804466460206,0.0,106.18116124406163,210.0,0,0.0,300.0,0.0,0.0
58500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.2560800704407,0.9319066413747412,103.75227778222627,0.0,96.2560800704407,210.0,0,0.0,300.0,0.0,0.0
58560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,85.60829357390642,0.9441547946806427,105.11590558322418,0.0,85.60829357390642,210.0,0,0.0,300.0,0.0,0.0
58620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.33604859246186,0.9550480650401099,106.32868974218785,0.0,74.33604859246186,210.0,0,0.0,300.0,0.0,0.0
58680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.54194041993017,0.9645069929192539,107.38178376391438,0.0,62.54194041993017,210.0,0,0.0,237.09329882244845,0.0,0.0
58740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.331992121674595,0.9724651735739334,108.26779458653006,0.0,50.331992121674595,210.0,0,0.0,183.932649465508,0.0,0.0
58800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.814714034901115,0.9788696932182671,108.98083114158712,0.0,37.814714034901115,210.0,0,0.0,141.15045616208448,0.0,0.0
58860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.100152123910963,0.9836814455187903,109.51653959041488,0.0,25.100152123910963,210.0,0,0.0,109.00794923241875,0.0,0.0
58920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.29893117910576,0.9868753269960967,109.87212507883694,0.0,12.29893117910576,210.0,0,0.0,87.67281992709485,0.0,0.0
58980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.459600627354734e-07,0.9884403106778568,110.04635993720761,0.0,2.459600627354734e-07,210.0,0,0.0,77.21872842485482,0.0,0.0
59040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051110995588958e-08,0.988440310709154,110.04635994069204,0.0,1.0051110995588958e-08,210.0,0,0.0,77.21872821578899,0.0,0.0
59100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051158900756089e-08,0.9884403107104329,110.04635994083444,0.0,1.0051158900756089e-08,210.0,0,0.0,77.21872820724542,0.0,0.0
59160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051060563718735e-08,0.9884403107117119,110.04635994097683,0.0,1.0051060563718735e-08,210.0,0,0.0,77.21872819870185,0.0,0.0
59220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051129953388685e-08,0.9884403107129909,110.04635994111922,0.0,1.0051129953388685e-08,210.0,0,0.0,77.21872819015829,0.0,0.0
59280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051111984823538e-08,0.9884403107142699,110.04635994126161,0.0,1.0051111984823538e-08,210.0,0,0.0,77.21872818161472,0.0,0.0
59340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051080473692706e-08,0.9884403107155488,110.046359941404,0.0,1.0051080473692706e-08,210.0,0,0.0,77.21872817307116,0.0,0.0
59400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051095907945185e-08,0.9884403107168278,110.0463599415464,0.0,1.0051095907945185e-08,210.0,0,0.0,77.21872816452759,0.0,0.0
59460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005106643427531e-08,0.9884403107181068,110.04635994168879,0.0,1.005106643427531e-08,210.0,0,0.0,77.21872815598402,0.0,0.0
59520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051110552026589e-08,0.9884403107193858,110.04635994183118,0.0,1.0051110552026589e-08,210.0,0,0.0,77.21872814744046,0.0,0.0
59580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051056423203159e-08,0.9884403107206647,110.04635994197358,0.0,1.0051056423203159e-08,210.0,0,0.0,77.21872813889689,0.0,0.0
59640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051134261593481e-08,0.9884403107219437,110.04635994211597,0.0,1.0051134261593481e-08,210.0,0,0.0,77.21872813035333,0.0,0.0
59700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051090185184936e-08,0.9884403107232227,110.04635994225836,0.0,1.0051090185184936e-08,210.0,0,0.0,77.21872812180976,0.0,0.0
59760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051016142756819e-08,0.9884403107245017,110.04635994240076,0.0,1.0051016142756819e-08,210.0,0,0.0,77.2187281132662,0.0,0.0
59820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005108348763387e-08,0.9884403107257806,110.04635994254315,0.0,1.005108348763387e-08,210.0,0,0.0,77.21872810472263,0.0,0.0
59880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051130503937079e-08,0.9884403107270596,110.04635994268554,0.0,1.0051130503937079e-08,210.0,0,0.0,77.21872809617906,0.0,0.0
59940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051125366453674e-08,0.9884403107283386,110.04635994282793,0.0,1.0051125366453674e-08,210.0,0,0.0,77.2187280876355,0.0,0.0
60000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051094995394765e-08,0.9884403107296176,110.04635994297033,0.0,1.0051094995394765e-08,210.0,0,0.0,77.21872807909193,0.0,0.0
60060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.00511289292566e-08,0.9884403107308966,110.04635994311272,0.0,1.00511289292566e-08,210.0,0,0.0,77.21872807054837,0.0,0.0
60120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051118391875341e-08,0.9884403107321755,110.04635994325511,0.0,1.0051118391875341e-08,210.0,0,0.0,77.2187280620048,0.0,0.0
60180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051159559087896e-08,0.9884403107334545,110.0463599433975,0.0,1.0051159559087896e-08,210.0,0,0.0,77.21872805346123,0.0,0.0
60240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051126487836034e-08,0.9884403107347335,110.0463599435399,0.0,1.0051126487836034e-08,210.0,0,0.0,77.21872804491767,0.0,0.0
60300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051125213932829e-08,0.9884403107360125,110.04635994368229,0.0,1.0051125213932829e-08,210.0,0,0.0,77.2187280363741,0.0,0.0
60360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051120979485422e-08,0.9884403107372914,110.04635994382468,0.0,1.0051120979485422e-08,210.0,0,0.0,77.21872802783054,0.0,0.0
60420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051072117826376e-08,0.9884403107385704,110.04635994396708,0.0,1.0051072117826376e-08,210.0,0,0.0,77.21872801928697,0.0,0.0
60480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051014708134305e-08,0.9884403107398494,110.04635994410947,0.0,1.0051014708134305e-08,210.0,0,0.0,77.2187280107434,0.0,0.0
60540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051139311894695e-08,0.9884403107411284,110.04635994425186,0.0,1.0051139311894695e-08,210.0,0,0.0,77.21872800219984,0.0,0.0
60600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051090904005555e-08,0.9884403107424073,110.04635994439425,0.0,1.0051090904005555e-08,210.0,0,0.0,77.21872799365627,0.0,0.0
60660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051077175303411e-08,0.9884403107436863,110.04635994453665,0.0,1.0051077175303411e-08,210.0,0,0.0,77.21872798511271,0.0,0.0
60720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051042885999057e-08,0.9884403107449653,110.04635994467904,0.0,1.0051042885999057e-08,210.0,0,0.0,77.21872797656914,0.0,0.0
60780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005114209770951e-08,0.9884403107462443,110.04635994482143,0.0,1.005114209770951e-08,210.0,0,0.0,77.21872796802558,0.0,0.0
60840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051133254375453e-08,0.9884403107475233,110.04635994496383,0.0,1.0051133254375453e-08,210.0,0,0.0,77.21872795948201,0.0,0.0
60900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051094726740258e-08,0.9884403107488022,110.04635994510622,0.0,1.0051094726740258e-08,210.0,0,0.0,77.21872795093844,0.0,0.0
60960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051102120037595e-08,0.9884403107500812,110.04635994524861,0.0,1.0051102120037595e-08,210.0,0,0.0,77.21872794239488,0.0,0.0
