time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
53580,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24887520424349e-09,0.9999915119994665,184.86199908790368,0.0,9.24887520424349e-09,420.0,0,0.0,0.09414732393622671,0.0,0.0
53640,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248895884072512e-09,0.9999915120001752,184.8619990880347,0.0,9.248895884072512e-09,420.0,0,0.0,0.09414731607478188,0.0,0.0
53700,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248919618855542e-09,0.999991512000884,184.86199908816573,0.0,9.248919618855542e-09,420.0,0,0.0,0.09414730821333706,0.0,0.0
53760,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248941017079771e-09,0.9999915120015928,184.86199908829676,0.0,9.248941017079771e-09,420.0,0,0.0,0.09414730035189223,0.0,0.0
53820,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248964196043219e-09,0.9999915120023015,184.86199908842778,0.0,9.248964196043219e-09,420.0,0,0.0,0.0941472924904474,0.0,0.0
53880,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248988038580548e-09,0.9999915120030103,184.8619990885588,0.0,9.248988038580548e-09,420.0,0,0.0,0.09414728462900257,0.0,0.0
53940,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.2490095708085e-09,0.9999915120037189,184.86199908868983,0.0,9.2490095708085e-09,420.0,0,0.0,0.09414727676755774,0.0,0.0
54000,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249032150210099e-09,0.9999915120044277,184.86199908882085,0.0,9.249032150210099e-09,420.0,0,0.0,0.09414726890611291,0.0,0.0
54060,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249054674546562e-09,0.9999915120051365,184.86199908895188,0.0,9.249054674546562e-09,420.0,0,0.0,0.09414726104466808,0.0,0.0
54120,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249077371608239e-09,0.9999915120058452,184.8619990890829,0.0,9.249077371608239e-09,420.0,0,0.0,0.09414725318322326,0.0,0.0
54180,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249099813262408e-09,0.999991512006554,184.86199908921392,0.0,9.249099813262408e-09,420.0,0,0.0,0.09414724532177843,0.0,0.0
54240,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249122846749093e-09,0.9999915120072628,184.86199908934495,0.0,9.249122846749093e-09,420.0,0,0.0,0.0941472374603336,0.0,0.0
54300,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24914447224335e-09,0.9999915120079715,184.86199908947597,0.0,9.24914447224335e-09,420.0,0,0.0,0.09414722959888877,0.0,0.0
54360,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249168806196766e-09,0.9999915120086803,184.861999089607,0.0,9.249168806196766e-09,420.0,0,0.0,0.09414722173744394,0.0,0.0
54420,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249190353777561e-09,0.9999915120093891,184.86199908973802,0.0,9.249190353777561e-09,420.0,0,0.0,0.09414721387599911,0.0,0.0
54480,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249212185020196e-09,0.9999915120100978,184.86199908986904,0.0,9.249212185020196e-09,420.0,0,0.0,0.09414720601455429,0.0,0.0
54540,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249235518519134e-09,0.9999915120108066,184.86199909000007,0.0,9.249235518519134e-09,420.0,0,0.0,0.09414719815310946,0.0,0.0
54600,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249258295494232e-09,0.9999915120115154,184.8619990901311,0.0,9.249258295494232e-09,420.0,0,0.0,0.09414719029166463,0.0,0.0
54660,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249281413320028e-09,0.9999915120122241,184.86199909026212,0.0,9.249281413320028e-09,420.0,0,0.0,0.0941471824302198,0.0,0.0
54720,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249303787526469e-09,0.9999915120129329,184.86199909039314,0.0,9.249303787526469e-09,420.0,0,0.0,0.09414717456877497,0.0,0.0
54780,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249325519084298e-09,0.9999915120136417,184.86199909052417,0.0,9.249325519084298e-09,420.0,0,0.0,0.09414716670733014,0.0,0.0
54840,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249348550694747e-09,0.9999915120143504,184.8619990906552,0.0,9.249348550694747e-09,420.0,0,0.0,0.09414715884588531,0.0,0.0
54900,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24937114580366e-09,0.9999915120150592,184.8619990907862,0.0,9.24937114580366e-09,420.0,0,0.0,0.09414715098444049,0.0,0.0
54960,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249394045239354e-09,0.999991512015768,184.86199909091724,0.0,9.249394045239354e-09,420.0,0,0.0,0.09414714312299566,0.0,0.0
55020,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24941696159974e-09,0.9999915120164767,184.86199909104826,0.0,9.24941696159974e-09,420.0,0,0.0,0.09414713526155083,0.0,0.0
55080,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249439234523478e-09,0.9999915120171855,184.86199909117929,0.0,9.249439234523478e-09,420.0,0,0.0,0.094147127400106,0.0,0.0
55140,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249461561967995e-09,0.9999915120178943,184.8619990913103,0.0,9.249461561967995e-09,420.0,0,0.0,0.09414711953866117,0.0,0.0
55200,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249485490451662e-09,0.9999915120186029,184.86199909144133,0.0,9.249485490451662e-09,420.0,0,0.0,0.09414711167721634,0.0,0.0
55260,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249507012810516e-09,0.9999915120193117,184.86199909157236,0.0,9.249507012810516e-09,420.0,0,0.0,0.09414710381577152,0.0,0.0
55320,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24952958365905e-09,0.9999915120200205,184.86199909170338,0.0,9.24952958365905e-09,420.0,0,0.0,0.09414709595432669,0.0,0.0
55380,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24955167208499e-09,0.9999915120207292,184.8619990918344,0.0,9.24955167208499e-09,420.0,0,0.0,0.09414708809288186,0.0,0.0
55440,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249573879501548e-09,0.999991512021438,184.86199909196543,0.0,9.249573879501548e-09,420.0,0,0.0,0.09414708023143703,0.0,0.0
55500,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249597847070507e-09,0.9999915120221468,184.86199909209645,0.0,9.249597847070507e-09,420.0,0,0.0,0.0941470723699922,0.0,0.0
55560,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249620512276432e-09,0.9999915120228555,184.86199909222748,0.0,9.249620512276432e-09,420.0,0,0.0,0.09414706450854737,0.0,0.0
55620,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24964204866494e-09,0.9999915120235643,184.8619990923585,0.0,9.24964204866494e-09,420.0,0,0.0,0.09414705664710254,0.0,0.0
55680,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249664544143143e-09,0.999991512024273,184.86199909248953,0.0,9.249664544143143e-09,420.0,0,0.0,0.09414704878565772,0.0,0.0
55740,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249686856376603e-09,0.9999915120249818,184.86199909262055,0.0,9.249686856376603e-09,420.0,0,0.0,0.09414704092421289,0.0,0.0
55800,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249710438147871e-09,0.9999915120256906,184.86199909275157,0.0,9.249710438147871e-09,420.0,0,0.0,0.09414703306276806,0.0,0.0
55860,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24973243251613e-09,0.9999915120263994,184.8619990928826,0.0,9.24973243251613e-09,420.0,0,0.0,0.09414702520132323,0.0,0.0
55920,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249754616835628e-09,0.9999915120271081,184.86199909301362,0.0,9.249754616835628e-09,420.0,0,0.0,0.0941470173398784,0.0,0.0
55980,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249778968638017e-09,0.9999915120278169,184.86199909314465,0.0,9.249778968638017e-09,420.0,0,0.0,0.09414700947843357,0.0,0.0
56040,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249802188908616e-09,0.9999915120285258,184.8619990932757,0.0,9.249802188908616e-09,420.0,0,0.0,0.09414700161528344,0.0,0.0
56100,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249823965731348e-09,0.9999915120292348,184.86199909340675,0.0,9.249823965731348e-09,420.0,0,0.0,0.09414699375213331,0.0,0.0
56160,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249846734678514e-09,0.9999915120299436,184.8619990935378,0.0,9.249846734678514e-09,420.0,0,0.0,0.09414698588898318,0.0,0.0
56220,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249867938506915e-09,0.9999915120306525,184.86199909366886,0.0,9.249867938506915e-09,420.0,0,0.0,0.09414697802583305,0.0,0.0
56280,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249891342283878e-09,0.9999915120313615,184.8619990937999,0.0,9.249891342283878e-09,420.0,0,0.0,0.09414697016268292,0.0,0.0
56340,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24991450427744e-09,0.9999915120320704,184.86199909393096,0.0,9.24991450427744e-09,420.0,0,0.0,0.09414696229953279,0.0,0.0
56400,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249936058204168e-09,0.9999915120327793,184.861999094062,0.0,9.249936058204168e-09,420.0,0,0.0,0.09414695443638266,0.0,0.0
56460,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249958711068578e-09,0.9999915120334882,184.86199909419307,0.0,9.249958711068578e-09,420.0,0,0.0,0.09414694657323253,0.0,0.0
56520,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249981952976785e-09,0.9999915120341971,184.86199909432412,0.0,9.249981952976785e-09,420.0,0,0.0,0.0941469387100824,0.0,0.0
56580,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.25000457468224e-09,0.999991512034906,184.86199909445517,0.0,9.25000457468224e-09,420.0,0,0.0,0.09414693084693226,0.0,0.0
56640,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250026583871393e-09,0.999991512035615,184.86199909458622,0.0,9.250026583871393e-09,420.0,0,0.0,0.09414692298378213,0.0,0.0
56700,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250049125099754e-09,0.9999915120363239,184.86199909471728,0.0,9.250049125099754e-09,420.0,0,0.0,0.094146915120632,0.0,0.0
56760,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250072222642575e-09,0.9999915120370327,184.86199909484833,0.0,9.250072222642575e-09,420.0,0,0.0,0.09414690725748187,0.0,0.0
56820,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250094437599383e-09,0.9999915120377417,184.86199909497938,0.0,9.250094437599383e-09,420.0,0,0.0,0.09414689939433174,0.0,0.0
56880,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250117107585504e-09,0.9999915120384506,184.86199909511043,0.0,9.250117107585504e-09,420.0,0,0.0,0.09414689153118161,0.0,0.0
56940,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250140245912768e-09,0.9999915120391595,184.8619990952415,0.0,9.250140245912768e-09,420.0,0,0.0,0.09414688366803148,0.0,0.0
57000,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250161983027733e-09,0.9999915120398685,184.86199909537254,0.0,9.250161983027733e-09,420.0,0,0.0,0.09414687580488135,0.0,0.0
57060,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250184309787574e-09,0.9999915120405773,184.8619990955036,0.0,9.250184309787574e-09,420.0,0,0.0,0.09414686794173122,0.0,0.0
57120,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250208442179204e-09,0.9999915120412862,184.86199909563464,0.0,9.250208442179204e-09,420.0,0,0.0,0.09414686007858108,0.0,0.0
57180,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250230592200019e-09,0.9999915120419952,184.8619990957657,0.0,9.250230592200019e-09,420.0,0,0.0,0.09414685221543095,0.0,0.0
57240,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250252364740205e-09,0.9999915120427041,184.86199909589675,0.0,9.250252364740205e-09,420.0,0,0.0,0.09414684435228082,0.0,0.0
57300,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250274554194185e-09,0.999991512043413,184.8619990960278,0.0,9.250274554194185e-09,420.0,0,0.0,0.09414683648913069,0.0,0.0
57360,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250297732385306e-09,0.999991512044122,184.86199909615885,0.0,9.250297732385306e-09,420.0,0,0.0,0.09414682862598056,0.0,0.0
57420,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250320262934376e-09,0.9999915120448308,184.8619990962899,0.0,9.250320262934376e-09,420.0,0,0.0,0.09414682076283043,0.0,0.0
57480,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250342507930126e-09,0.9999915120455397,184.86199909642096,0.0,9.250342507930126e-09,420.0,0,0.0,0.0941468128996803,0.0,0.0
57540,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250366659259616e-09,0.9999915120462487,184.861999096552,0.0,9.250366659259616e-09,420.0,0,0.0,0.09414680503653017,0.0,0.0
57600,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250388189357175e-09,0.9999915120469576,184.86199909668306,0.0,9.250388189357175e-09,420.0,0,0.0,0.09414679717338004,0.0,0.0
57660,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.25040971097764e-09,0.9999915120476665,184.86199909681412,0.0,9.25040971097764e-09,420.0,0,0.0,0.0941467893102299,0.0,0.0
57720,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250434453804887e-09,0.9999915120483754,184.86199909694517,0.0,9.250434453804887e-09,420.0,0,0.0,0.09414678144707977,0.0,0.0
57780,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250456081866962e-09,0.9999915120490843,184.86199909707622,0.0,9.250456081866962e-09,420.0,0,0.0,0.09414677358392964,0.0,0.0
57840,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250478858846463e-09,0.9999915120497932,184.86199909720727,0.0,9.250478858846463e-09,420.0,0,0.0,0.09414676572077951,0.0,0.0
57900,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.25050068756357e-09,0.9999915120505022,184.86199909733833,0.0,9.25050068756357e-09,420.0,0,0.0,0.09414675785762938,0.0,0.0
57960,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250522790622807e-09,0.9999915120512111,184.86199909746938,0.0,9.250522790622807e-09,420.0,0,0.0,0.09414674999447925,0.0,0.0
58020,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250545283032304e-09,0.9999915120519199,184.86199909760043,0.0,9.250545283032304e-09,420.0,0,0.0,0.09414674213132912,0.0,0.0
58080,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.25056853122059e-09,0.9999915120526289,184.86199909773148,0.0,9.25056853122059e-09,420.0,0,0.0,0.09414673426817899,0.0,0.0
58140,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250590623956753e-09,0.9999915120533378,184.86199909786254,0.0,9.250590623956753e-09,420.0,0,0.0,0.09414672640502886,0.0,0.0
58200,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250613068540255e-09,0.9999915120540467,184.8619990979936,0.0,9.250613068540255e-09,420.0,0,0.0,0.09414671854187873,0.0,0.0
58260,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250636505896596e-09,0.9999915120547557,184.86199909812464,0.0,9.250636505896596e-09,420.0,0,0.0,0.0941467106787286,0.0,0.0
58320,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250658785845949e-09,0.9999915120554645,184.8619990982557,0.0,9.250658785845949e-09,420.0,0,0.0,0.09414670281557846,0.0,0.0
58380,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250681170602241e-09,0.9999915120561734,184.86199909838675,0.0,9.250681170602241e-09,420.0,0,0.0,0.09414669495242833,0.0,0.0
58440,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250703152953508e-09,0.9999915120568824,184.8619990985178,0.0,9.250703152953508e-09,420.0,0,0.0,0.0941466870892782,0.0,0.0
58500,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250727358968426e-09,0.9999915120575913,184.86199909864885,0.0,9.250727358968426e-09,420.0,0,0.0,0.09414667922612807,0.0,0.0
58560,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250748822534827e-09,0.9999915120583002,184.8619990987799,0.0,9.250748822534827e-09,420.0,0,0.0,0.09414667136297794,0.0,0.0
58620,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250771861237644e-09,0.9999915120590092,184.86199909891096,0.0,9.250771861237644e-09,420.0,0,0.0,0.09414666349982781,0.0,0.0
58680,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250793966692812e-09,0.999991512059718,184.861999099042,0.0,9.250793966692812e-09,420.0,0,0.0,0.09414665563667768,0.0,0.0
58740,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250816447958885e-09,0.9999915120604269,184.86199909917306,0.0,9.250816447958885e-09,420.0,0,0.0,0.09414664777352755,0.0,0.0
58800,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.2508390126937e-09,0.9999915120611359,184.86199909930411,0.0,9.2508390126937e-09,420.0,0,0.0,0.09414663991037742,0.0,0.0
58860,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250862103970431e-09,0.9999915120618448,184.86199909943517,0.0,9.250862103970431e-09,420.0,0,0.0,0.09414663204722729,0.0,0.0
58920,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250884211782062e-09,0.9999915120625537,184.86199909956622,0.0,9.250884211782062e-09,420.0,0,0.0,0.09414662418407715,0.0,0.0
58980,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.25090699484114e-09,0.9999915120632626,184.86199909969727,0.0,9.25090699484114e-09,420.0,0,0.0,0.09414661632092702,0.0,0.0
59040,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250929998163934e-09,0.9999915120639715,184.86199909982832,0.0,9.250929998163934e-09,420.0,0,0.0,0.09414660845777689,0.0,0.0
59100,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250952251978366e-09,0.9999915120646804,184.86199909995938,0.0,9.250952251978366e-09,420.0,0,0.0,0.09414660059462676,0.0,0.0
59160,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250974620098212e-09,0.9999915120653894,184.86199910009043,0.0,9.250974620098212e-09,420.0,0,0.0,0.09414659273147663,0.0,0.0
59220,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250997608567128e-09,0.9999915120660983,184.86199910022148,0.0,9.250997608567128e-09,420.0,0,0.0,0.0941465848683265,0.0,0.0
59280,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.251020777104342e-09,0.9999915120668071,184.86199910035253,0.0,9.251020777104342e-09,420.0,0,0.0,0.09414657700517637,0.0,0.0
59340,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.251042589379717e-09,0.9999915120675161,184.8619991004836,0.0,9.251042589379717e-09,420.0,0,0.0,0.09414656914202624,0.0,0.0
59400,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.251065391427127e-09,0.999991512068225,184.86199910061464,0.0,9.251065391427127e-09,420.0,0,0.0,0.0941465612788761,0.0,0.0
59460,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.2510868043224e-09,0.9999915120689339,184.8619991007457,0.0,9.2510868043224e-09,420.0,0,0.0,0.09414655341572598,0.0,0.0
59520,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.251111159979363e-09,0.9999915120696429,184.86199910087674,0.0,9.251111159979363e-09,420.0,0,0.0,0.09414654555257584,0.0,0.0
59580,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.251132427782716e-09,0.9999915120703518,184.8619991010078,0.0,9.251132427782716e-09,420.0,0,0.0,0.09414653768942571,0.0,0.0
59640,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.251154386628544e-09,0.9999915120710606,184.86199910113885,0.0,9.251154386628544e-09,420.0,0,0.0,0.09414652982627558,0.0,0.0
59700,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.251177097086152e-09,0.9999915120717696,184.8619991012699,0.0,9.251177097086152e-09,420.0,0,0.0,0.09414652196312545,0.0,0.0
59760,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.251200881053305e-09,0.9999915120724785,184.86199910140095,0.0,9.251200881053305e-09,420.0,0,0.0,0.09414651409997532,0.0,0.0
59820,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.251223073465993e-09,0.9999915120731874,184.861999101532,0.0,9.251223073465993e-09,420.0,0,0.0,0.09414650623682519,0.0,0.0
59880,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.25124565063332e-09,0.9999915120738964,184.86199910166306,0.0,9.25124565063332e-09,420.0,0,0.0,0.09414649837367506,0.0,0.0
59940,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.251269553748248e-09,0.9999915120746052,184.8619991017941,0.0,9.251269553748248e-09,420.0,0,0.0,0.09414649051052493,0.0,0.0
60000,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.25129037136672e-09,0.9999915120753141,184.86199910192516,0.0,9.25129037136672e-09,420.0,0,0.0,0.0941464826473748,0.0,0.0
60060,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.251312453697986e-09,0.9999915120760231,184.86199910205622,0.0,9.251312453697986e-09,420.0,0,0.0,0.09414647478422467,0.0,0.0
60120,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.251335610263888e-09,0.999991512076732,184.86199910218727,0.0,9.251335610263888e-09,420.0,0,0.0,0.09414646692107453,0.0,0.0
60180,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.251357127618342e-09,0.9999915120774409,184.86199910231832,0.0,9.251357127618342e-09,420.0,0,0.0,0.0941464590579244,0.0,0.0
60240,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.251382552752812e-09,0.9999915120781498,184.86199910244937,0.0,9.251382552752812e-09,420.0,0,0.0,0.09414645119477427,0.0,0.0
60300,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.251403136017243e-09,0.9999915120788587,184.86199910258043,0.0,9.251403136017243e-09,420.0,0,0.0,0.09414644333162414,0.0,0.0
60360,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.251426957626057e-09,0.9999915120795676,184.86199910271148,0.0,9.251426957626057e-09,420.0,0,0.0,0.09414643546847401,0.0,0.0
60420,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.25144985889624e-09,0.9999915120802766,184.86199910284253,0.0,9.25144985889624e-09,420.0,0,0.0,0.09414642760532388,0.0,0.0
60480,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.25147241922346e-09,0.9999915120809855,184.86199910297358,0.0,9.25147241922346e-09,420.0,0,0.0,0.09414641974217375,0.0,0.0
