time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
82140,1371,optimal_inaccurate,27,7504820.603638604,0.000499,0.0133828,ECOS,"[ 9.15725615 18.31451177 22.50748694 26.66474261 30.82199827 34.97925391
 39.13650951 43.29376508 45.36768711 44.5249431  43.68219888 42.83945465
 41.9967104  41.15396612 40.3112218  39.46847745 38.62573306 37.78298863
 36.94024416 36.09749965 35.25475509 34.41201057 33.56926584 32.72652116
 31.88377645 31.04103172 30.19828695 29.35554217 28.51279736 27.67005255]","[ 9.15725615 18.31451177 22.50748694 26.66474261 30.82199827 34.97925391
 39.13650951 43.29376508 45.36768711 44.5249431  43.68219888 42.83945465
 41.9967104  41.15396612 40.3112218  39.46847745 38.62573306 37.78298863
 36.94024416 36.09749965 35.25475509 34.41201057 33.56926584 32.72652116
 31.88377645 31.04103172 30.19828695 29.35554217 28.51279736 27.67005255]","[[ 9.15725615 18.31451177 22.50748694 26.66474261 30.82199827 34.97925391
  39.13650951 43.29376508 45.36768711 44.5249431  43.68219888 42.83945465
  41.9967104  41.15396612 40.3112218  39.46847745 38.62573306 37.78298863
  36.94024416 36.09749965 35.25475509 34.41201057 33.56926584 32.72652116
  31.88377645 31.04103172 30.19828695 29.35554217 28.51279736 27.67005255]]","[[ 9.15725615 18.31451177 22.50748694 26.66474261 30.82199827 34.97925391
  39.13650951 43.29376508 45.36768711 44.5249431  43.68219888 42.83945465
  41.9967104  41.15396612 40.3112218  39.46847745 38.62573306 37.78298863
  36.94024416 36.09749965 35.25475509 34.41201057 33.56926584 32.72652116
  31.88377645 31.04103172 30.19828695 29.35554217 28.51279736 27.67005255]]"
82200,1371,optimal_inaccurate,26,7165533.359730331,0.0003274,0.0123913,ECOS,"[ 9.1572544  17.50748425 21.66473906 25.8219939  29.97924881 34.13650361
 38.29375866 42.45101356 44.524935   43.68219007 42.83944505 41.99670006
 41.15395509 40.31121013 39.46846516 38.62572017 37.78297513 36.94023007
 36.09748499 35.25473993 34.41199492 33.56924985 32.72650487 31.88375958
 31.04101446 30.19826939 29.35552439 28.51277946 27.67003457 26.82728972]","[ 9.1572544  17.50748425 21.66473906 25.8219939  29.97924881 34.13650361
 38.29375866 42.45101356 44.524935   43.68219007 42.83944505 41.99670006
 41.15395509 40.31121013 39.46846516 38.62572017 37.78297513 36.94023007
 36.09748499 35.25473993 34.41199492 33.56924985 32.72650487 31.88375958
 31.04101446 30.19826939 29.35552439 28.51277946 27.67003457 26.82728972]","[[ 9.1572544  17.50748425 21.66473906 25.8219939  29.97924881 34.13650361
  38.29375866 42.45101356 44.524935   43.68219007 42.83944505 41.99670006
  41.15395509 40.31121013 39.46846516 38.62572017 37.78297513 36.94023007
  36.09748499 35.25473993 34.41199492 33.56924985 32.72650487 31.88375958
  31.04101446 30.19826939 29.35552439 28.51277946 27.67003457 26.82728972]]","[[ 9.1572544  17.50748425 21.66473906 25.8219939  29.97924881 34.13650361
  38.29375866 42.45101356 44.524935   43.68219007 42.83944505 41.99670006
  41.15395509 40.31121013 39.46846516 38.62572017 37.78297513 36.94023007
  36.09748499 35.25473993 34.41199492 33.56924985 32.72650487 31.88375958
  31.04101446 30.19826939 29.35552439 28.51277946 27.67003457 26.82728972]]"
82260,1371,optimal_inaccurate,28,6834331.944499767,0.0003136,0.0105142,ECOS,"[ 9.15725481 16.66473956 20.82199451 24.97924947 29.13650444 33.29375942
 37.4510144  41.60826937 43.68219122 42.83944602 41.99670099 41.15395597
 40.31121099 39.46846603 38.62572107 37.78297614 36.94023121 36.09748629
 35.25474138 34.41199647 33.56925157 32.72650667 31.8837618  31.04101687
 30.19827198 29.35552709 28.51278221 27.67003734 26.82729248 25.98454763]","[ 9.15725481 16.66473956 20.82199451 24.97924947 29.13650444 33.29375942
 37.4510144  41.60826937 43.68219122 42.83944602 41.99670099 41.15395597
 40.31121099 39.46846603 38.62572107 37.78297614 36.94023121 36.09748629
 35.25474138 34.41199647 33.56925157 32.72650667 31.8837618  31.04101687
 30.19827198 29.35552709 28.51278221 27.67003734 26.82729248 25.98454763]","[[ 9.15725481 16.66473956 20.82199451 24.97924947 29.13650444 33.29375942
  37.4510144  41.60826937 43.68219122 42.83944602 41.99670099 41.15395597
  40.31121099 39.46846603 38.62572107 37.78297614 36.94023121 36.09748629
  35.25474138 34.41199647 33.56925157 32.72650667 31.8837618  31.04101687
  30.19827198 29.35552709 28.51278221 27.67003734 26.82729248 25.98454763]]","[[ 9.15725481 16.66473956 20.82199451 24.97924947 29.13650444 33.29375942
  37.4510144  41.60826937 43.68219122 42.83944602 41.99670099 41.15395597
  40.31121099 39.46846603 38.62572107 37.78297614 36.94023121 36.09748629
  35.25474138 34.41199647 33.56925157 32.72650667 31.8837618  31.04101687
  30.19827198 29.35552709 28.51278221 27.67003734 26.82729248 25.98454763]]"
82320,1371,optimal_inaccurate,28,6511366.088215371,0.0004519,0.0084508,ECOS,"[ 9.15725399 15.82199327 19.97924776 24.13650228 28.29375681 32.45101139
 36.60826605 40.76552075 42.83944187 41.99669693 41.15395152 40.31120616
 39.46846081 38.62571541 37.78296996 36.94022452 36.09747909 35.2547337
 34.41198835 33.56924305 32.72649778 31.88375257 31.0410074  30.1982623
 29.35551723 28.5127722  27.67002721 26.82728226 25.98453735 25.14179248]","[ 9.15725399 15.82199327 19.97924776 24.13650228 28.29375681 32.45101139
 36.60826605 40.76552075 42.83944187 41.99669693 41.15395152 40.31120616
 39.46846081 38.62571541 37.78296996 36.94022452 36.09747909 35.2547337
 34.41198835 33.56924305 32.72649778 31.88375257 31.0410074  30.1982623
 29.35551723 28.5127722  27.67002721 26.82728226 25.98453735 25.14179248]","[[ 9.15725399 15.82199327 19.97924776 24.13650228 28.29375681 32.45101139
  36.60826605 40.76552075 42.83944187 41.99669693 41.15395152 40.31120616
  39.46846081 38.62571541 37.78296996 36.94022452 36.09747909 35.2547337
  34.41198835 33.56924305 32.72649778 31.88375257 31.0410074  30.1982623
  29.35551723 28.5127722  27.67002721 26.82728226 25.98453735 25.14179248]]","[[ 9.15725399 15.82199327 19.97924776 24.13650228 28.29375681 32.45101139
  36.60826605 40.76552075 42.83944187 41.99669693 41.15395152 40.31120616
  39.46846081 38.62571541 37.78296996 36.94022452 36.09747909 35.2547337
  34.41198835 33.56924305 32.72649778 31.88375257 31.0410074  30.1982623
  29.35551723 28.5127722  27.67002721 26.82728226 25.98453735 25.14179248]]"
82380,1371,optimal_inaccurate,27,6196642.204347665,0.0003497,0.0090729,ECOS,"[ 9.15725418 14.97924825 19.13650286 23.29375749 27.45101207 31.60826683
 35.76552153 39.92277616 41.99669756 41.15395238 40.31120726 39.46846218
 38.62571713 37.7829721  36.94022709 36.09748209 35.25473712 34.41199215
 33.56924716 32.72650213 31.88375712 31.04101214 30.19826716 29.35552224
 28.51277732 27.67003239 26.82728747 25.98454256 25.14179768 24.29905281]","[ 9.15725418 14.97924825 19.13650286 23.29375749 27.45101207 31.60826683
 35.76552153 39.92277616 41.99669756 41.15395238 40.31120726 39.46846218
 38.62571713 37.7829721  36.94022709 36.09748209 35.25473712 34.41199215
 33.56924716 32.72650213 31.88375712 31.04101214 30.19826716 29.35552224
 28.51277732 27.67003239 26.82728747 25.98454256 25.14179768 24.29905281]","[[ 9.15725418 14.97924825 19.13650286 23.29375749 27.45101207 31.60826683
  35.76552153 39.92277616 41.99669756 41.15395238 40.31120726 39.46846218
  38.62571713 37.7829721  36.94022709 36.09748209 35.25473712 34.41199215
  33.56924716 32.72650213 31.88375712 31.04101214 30.19826716 29.35552224
  28.51277732 27.67003239 26.82728747 25.98454256 25.14179768 24.29905281]]","[[ 9.15725418 14.97924825 19.13650286 23.29375749 27.45101207 31.60826683
  35.76552153 39.92277616 41.99669756 41.15395238 40.31120726 39.46846218
  38.62571713 37.7829721  36.94022709 36.09748209 35.25473712 34.41199215
  33.56924716 32.72650213 31.88375712 31.04101214 30.19826716 29.35552224
  28.51277732 27.67003239 26.82728747 25.98454256 25.14179768 24.29905281]]"
82440,1371,optimal_inaccurate,26,5890158.551994371,0.0003382,0.0087945,ECOS,"[ 9.1572557  14.13650532 18.29376074 22.45101617 26.60827174 30.76552673
 34.92278189 39.08003714 41.15395885 40.31121434 39.46846965 38.62572491
 37.78298009 36.94023521 36.09749025 35.25474525 34.41200024 33.56925528
 32.72651037 31.88376547 31.04102056 30.19827563 29.35553079 28.51278593
 27.67004106 26.82729617 25.98455126 25.14180635 24.29906146 23.45631659]","[ 9.1572557  14.13650532 18.29376074 22.45101617 26.60827174 30.76552673
 34.92278189 39.08003714 41.15395885 40.31121434 39.46846965 38.62572491
 37.78298009 36.94023521 36.09749025 35.25474525 34.41200024 33.56925528
 32.72651037 31.88376547 31.04102056 30.19827563 29.35553079 28.51278593
 27.67004106 26.82729617 25.98455126 25.14180635 24.29906146 23.45631659]","[[ 9.1572557  14.13650532 18.29376074 22.45101617 26.60827174 30.76552673
  34.92278189 39.08003714 41.15395885 40.31121434 39.46846965 38.62572491
  37.78298009 36.94023521 36.09749025 35.25474525 34.41200024 33.56925528
  32.72651037 31.88376547 31.04102056 30.19827563 29.35553079 28.51278593
  27.67004106 26.82729617 25.98455126 25.14180635 24.29906146 23.45631659]]","[[ 9.1572557  14.13650532 18.29376074 22.45101617 26.60827174 30.76552673
  34.92278189 39.08003714 41.15395885 40.31121434 39.46846965 38.62572491
  37.78298009 36.94023521 36.09749025 35.25474525 34.41200024 33.56925528
  32.72651037 31.88376547 31.04102056 30.19827563 29.35553079 28.51278593
  27.67004106 26.82729617 25.98455126 25.14180635 24.29906146 23.45631659]]"
82500,1371,optimal_inaccurate,27,5591835.37012325,0.0004566,0.0121238,ECOS,"[ 9.13650493 13.2937602  17.45101547 21.60827073 25.76552579 29.92278142
 34.08003683 38.23729225 40.31121432 39.46846977 38.62572521 37.78298063
 36.94023602 36.09749137 35.2547467  34.41200201 33.56925731 32.72651263
 31.88376793 31.04102322 30.1982785  29.35553376 28.51278902 27.67004425
 26.82729948 25.98455469 25.14180989 24.29906508 23.45632026 22.61357545]","[ 9.13650493 13.2937602  17.45101547 21.60827073 25.76552579 29.92278142
 34.08003683 38.23729225 40.31121432 39.46846977 38.62572521 37.78298063
 36.94023602 36.09749137 35.2547467  34.41200201 33.56925731 32.72651263
 31.88376793 31.04102322 30.1982785  29.35553376 28.51278902 27.67004425
 26.82729948 25.98455469 25.14180989 24.29906508 23.45632026 22.61357545]","[[ 9.13650493 13.2937602  17.45101547 21.60827073 25.76552579 29.92278142
  34.08003683 38.23729225 40.31121432 39.46846977 38.62572521 37.78298063
  36.94023602 36.09749137 35.2547467  34.41200201 33.56925731 32.72651263
  31.88376793 31.04102322 30.1982785  29.35553376 28.51278902 27.67004425
  26.82729948 25.98455469 25.14180989 24.29906508 23.45632026 22.61357545]]","[[ 9.13650493 13.2937602  17.45101547 21.60827073 25.76552579 29.92278142
  34.08003683 38.23729225 40.31121432 39.46846977 38.62572521 37.78298063
  36.94023602 36.09749137 35.2547467  34.41200201 33.56925731 32.72651263
  31.88376793 31.04102322 30.1982785  29.35553376 28.51278902 27.67004425
  26.82729948 25.98455469 25.14180989 24.29906508 23.45632026 22.61357545]]"
82560,1371,optimal_inaccurate,27,5298888.010301547,0.0003366,0.009368,ECOS,"[ 8.29376027 12.4510156  16.60827095 20.76552631 24.92278166 29.08003704
 33.23729236 37.39454768 39.46846995 38.62572492 37.7829801  36.94023526
 36.09749049 35.25474573 34.41200098 33.56925621 32.72651145 31.8837667
 31.04102189 30.19827707 29.35553225 28.51278743 27.67004259 26.82729776
 25.98455293 25.14180811 24.29906329 23.45631847 22.61357366 21.77082887]","[ 8.29376027 12.4510156  16.60827095 20.76552631 24.92278166 29.08003704
 33.23729236 37.39454768 39.46846995 38.62572492 37.7829801  36.94023526
 36.09749049 35.25474573 34.41200098 33.56925621 32.72651145 31.8837667
 31.04102189 30.19827707 29.35553225 28.51278743 27.67004259 26.82729776
 25.98455293 25.14180811 24.29906329 23.45631847 22.61357366 21.77082887]","[[ 8.29376027 12.4510156  16.60827095 20.76552631 24.92278166 29.08003704
  33.23729236 37.39454768 39.46846995 38.62572492 37.7829801  36.94023526
  36.09749049 35.25474573 34.41200098 33.56925621 32.72651145 31.8837667
  31.04102189 30.19827707 29.35553225 28.51278743 27.67004259 26.82729776
  25.98455293 25.14180811 24.29906329 23.45631847 22.61357366 21.77082887]]","[[ 8.29376027 12.4510156  16.60827095 20.76552631 24.92278166 29.08003704
  33.23729236 37.39454768 39.46846995 38.62572492 37.7829801  36.94023526
  36.09749049 35.25474573 34.41200098 33.56925621 32.72651145 31.8837667
  31.04102189 30.19827707 29.35553225 28.51278743 27.67004259 26.82729776
  25.98455293 25.14180811 24.29906329 23.45631847 22.61357366 21.77082887]]"
82620,1371,optimal_inaccurate,27,5014464.23268828,0.0003103,0.0105941,ECOS,"[ 7.4510156  11.60827101 15.76552643 19.92278186 24.0800373  28.23729271
 32.39454808 36.55180343 38.62572549 37.78298098 36.94023644 36.09749188
 35.25474737 34.41200286 33.56925835 32.72651383 31.88376931 31.0410248
 30.19828032 29.35553555 28.51279078 27.67004593 26.8273012  25.98455641
 25.14181161 24.29906681 23.45632202 22.61357722 21.77083242 20.92808765]","[ 7.4510156  11.60827101 15.76552643 19.92278186 24.0800373  28.23729271
 32.39454808 36.55180343 38.62572549 37.78298098 36.94023644 36.09749188
 35.25474737 34.41200286 33.56925835 32.72651383 31.88376931 31.0410248
 30.19828032 29.35553555 28.51279078 27.67004593 26.8273012  25.98455641
 25.14181161 24.29906681 23.45632202 22.61357722 21.77083242 20.92808765]","[[ 7.4510156  11.60827101 15.76552643 19.92278186 24.0800373  28.23729271
  32.39454808 36.55180343 38.62572549 37.78298098 36.94023644 36.09749188
  35.25474737 34.41200286 33.56925835 32.72651383 31.88376931 31.0410248
  30.19828032 29.35553555 28.51279078 27.67004593 26.8273012  25.98455641
  25.14181161 24.29906681 23.45632202 22.61357722 21.77083242 20.92808765]]","[[ 7.4510156  11.60827101 15.76552643 19.92278186 24.0800373  28.23729271
  32.39454808 36.55180343 38.62572549 37.78298098 36.94023644 36.09749188
  35.25474737 34.41200286 33.56925835 32.72651383 31.88376931 31.0410248
  30.19828032 29.35553555 28.51279078 27.67004593 26.8273012  25.98455641
  25.14181161 24.29906681 23.45632202 22.61357722 21.77083242 20.92808765]]"
82680,1371,optimal_inaccurate,26,4738560.470726602,0.0004619,0.0114569,ECOS,"[ 6.60827009 10.76552506 14.92278008 19.08003511 23.23729015 27.39454524
 31.5518003  35.70905526 37.7829769  36.94023189 36.09748699 35.25474225
 34.41199755 33.56925247 32.72650754 31.88376259 31.04101766 30.19827277
 29.35552778 28.5127828  27.67003777 26.8272929  25.98454799 25.14180308
 24.29905818 23.45631331 22.61356844 21.77082359 20.92807875 20.08533394]","[ 6.60827009 10.76552506 14.92278008 19.08003511 23.23729015 27.39454524
 31.5518003  35.70905526 37.7829769  36.94023189 36.09748699 35.25474225
 34.41199755 33.56925247 32.72650754 31.88376259 31.04101766 30.19827277
 29.35552778 28.5127828  27.67003777 26.8272929  25.98454799 25.14180308
 24.29905818 23.45631331 22.61356844 21.77082359 20.92807875 20.08533394]","[[ 6.60827009 10.76552506 14.92278008 19.08003511 23.23729015 27.39454524
  31.5518003  35.70905526 37.7829769  36.94023189 36.09748699 35.25474225
  34.41199755 33.56925247 32.72650754 31.88376259 31.04101766 30.19827277
  29.35552778 28.5127828  27.67003777 26.8272929  25.98454799 25.14180308
  24.29905818 23.45631331 22.61356844 21.77082359 20.92807875 20.08533394]]","[[ 6.60827009 10.76552506 14.92278008 19.08003511 23.23729015 27.39454524
  31.5518003  35.70905526 37.7829769  36.94023189 36.09748699 35.25474225
  34.41199755 33.56925247 32.72650754 31.88376259 31.04101766 30.19827277
  29.35552778 28.5127828  27.67003777 26.8272929  25.98454799 25.14180308
  24.29905818 23.45631331 22.61356844 21.77082359 20.92807875 20.08533394]]"
82740,1371,optimal_inaccurate,26,4471181.336227503,0.0003145,0.0079607,ECOS,"[ 5.76552513  9.92278015 14.08003519 18.23729024 22.39454531 26.55180041
 30.70905557 34.86631044 36.94023213 36.09748719 35.25474228 34.41199749
 33.56925276 32.72650792 31.88376309 31.04101829 30.19827326 29.35552825
 28.51278326 27.67003825 26.82729323 25.98454828 25.14180333 24.29905839
 23.45631348 22.61356858 21.7708237  20.92807884 20.085334   19.24258919]","[ 5.76552513  9.92278015 14.08003519 18.23729024 22.39454531 26.55180041
 30.70905557 34.86631044 36.94023213 36.09748719 35.25474228 34.41199749
 33.56925276 32.72650792 31.88376309 31.04101829 30.19827326 29.35552825
 28.51278326 27.67003825 26.82729323 25.98454828 25.14180333 24.29905839
 23.45631348 22.61356858 21.7708237  20.92807884 20.085334   19.24258919]","[[ 5.76552513  9.92278015 14.08003519 18.23729024 22.39454531 26.55180041
  30.70905557 34.86631044 36.94023213 36.09748719 35.25474228 34.41199749
  33.56925276 32.72650792 31.88376309 31.04101829 30.19827326 29.35552825
  28.51278326 27.67003825 26.82729323 25.98454828 25.14180333 24.29905839
  23.45631348 22.61356858 21.7708237  20.92807884 20.085334   19.24258919]]","[[ 5.76552513  9.92278015 14.08003519 18.23729024 22.39454531 26.55180041
  30.70905557 34.86631044 36.94023213 36.09748719 35.25474228 34.41199749
  33.56925276 32.72650792 31.88376309 31.04101829 30.19827326 29.35552825
  28.51278326 27.67003825 26.82729323 25.98454828 25.14180333 24.29905839
  23.45631348 22.61356858 21.7708237  20.92807884 20.085334   19.24258919]]"
82800,1371,optimal,25,4212324.957072387,0.0003063,0.0092389,ECOS,"[ 4.92278034  9.08003542 13.23729052 17.39454563 21.55180075 25.70905589
 29.86631113 34.02356603 36.09748779 35.25474291 34.41199805 33.56925331
 32.72650862 31.88376372 31.04101887 30.19827403 29.35552904 28.51278404
 27.67003906 26.82729408 25.98454909 25.14180418 24.29905926 23.45631435
 22.61356946 21.77082459 20.92807972 20.08533487 19.24259003 18.39984521]","[ 4.92278034  9.08003542 13.23729052 17.39454563 21.55180075 25.70905589
 29.86631113 34.02356603 36.09748779 35.25474291 34.41199805 33.56925331
 32.72650862 31.88376372 31.04101887 30.19827403 29.35552904 28.51278404
 27.67003906 26.82729408 25.98454909 25.14180418 24.29905926 23.45631435
 22.61356946 21.77082459 20.92807972 20.08533487 19.24259003 18.39984521]","[[ 4.92278034  9.08003542 13.23729052 17.39454563 21.55180075 25.70905589
  29.86631113 34.02356603 36.09748779 35.25474291 34.41199805 33.56925331
  32.72650862 31.88376372 31.04101887 30.19827403 29.35552904 28.51278404
  27.67003906 26.82729408 25.98454909 25.14180418 24.29905926 23.45631435
  22.61356946 21.77082459 20.92807972 20.08533487 19.24259003 18.39984521]]","[[ 4.92278034  9.08003542 13.23729052 17.39454563 21.55180075 25.70905589
  29.86631113 34.02356603 36.09748779 35.25474291 34.41199805 33.56925331
  32.72650862 31.88376372 31.04101887 30.19827403 29.35552904 28.51278404
  27.67003906 26.82729408 25.98454909 25.14180418 24.29905926 23.45631435
  22.61356946 21.77082459 20.92807972 20.08533487 19.24259003 18.39984521]]"
82860,1371,optimal_inaccurate,27,3966605.259666459,0.0003082,0.0082845,ECOS,"[ 4.15725569  8.31451102 12.47176638 16.62902176 20.78627712 24.94353248
 29.10078784 33.25804321 35.25474549 34.41200098 33.56925625 32.72651154
 31.88376693 31.04102224 30.1982775  29.35553277 28.51278809 27.67004334
 26.82729859 25.98455384 25.1418091  24.29906436 23.45631963 22.61357488
 21.77083012 20.92808535 20.08534056 19.24259576 18.39985095 17.55710612]","[ 4.15725569  8.31451102 12.47176638 16.62902176 20.78627712 24.94353248
 29.10078784 33.25804321 35.25474549 34.41200098 33.56925625 32.72651154
 31.88376693 31.04102224 30.1982775  29.35553277 28.51278809 27.67004334
 26.82729859 25.98455384 25.1418091  24.29906436 23.45631963 22.61357488
 21.77083012 20.92808535 20.08534056 19.24259576 18.39985095 17.55710612]","[[ 4.15725569  8.31451102 12.47176638 16.62902176 20.78627712 24.94353248
  29.10078784 33.25804321 35.25474549 34.41200098 33.56925625 32.72651154
  31.88376693 31.04102224 30.1982775  29.35553277 28.51278809 27.67004334
  26.82729859 25.98455384 25.1418091  24.29906436 23.45631963 22.61357488
  21.77083012 20.92808535 20.08534056 19.24259576 18.39985095 17.55710612]]","[[ 4.15725569  8.31451102 12.47176638 16.62902176 20.78627712 24.94353248
  29.10078784 33.25804321 35.25474549 34.41200098 33.56925625 32.72651154
  31.88376693 31.04102224 30.1982775  29.35553277 28.51278809 27.67004334
  26.82729859 25.98455384 25.1418091  24.29906436 23.45631963 22.61357488
  21.77083012 20.92808535 20.08534056 19.24259576 18.39985095 17.55710612]]"
82920,1371,optimal,27,3773899.0286332304,0.0003689,0.0113915,ECOS,"[ 4.15725513  8.31451032 12.47176551 16.62902069 20.78627588 24.94353107
 29.10078626 33.25804143 34.41199902 33.56925419 32.72650935 31.88376452
 31.04101967 30.19827481 29.35552995 28.51278509 27.67004022 26.82729535
 25.98455047 25.14180559 24.29906066 23.45631588 22.61357105 21.77082621
 20.92808137 20.08533654 19.2425917  18.39984686 17.55710201 16.71435717]","[ 4.15725513  8.31451032 12.47176551 16.62902069 20.78627588 24.94353107
 29.10078626 33.25804143 34.41199902 33.56925419 32.72650935 31.88376452
 31.04101967 30.19827481 29.35552995 28.51278509 27.67004022 26.82729535
 25.98455047 25.14180559 24.29906066 23.45631588 22.61357105 21.77082621
 20.92808137 20.08533654 19.2425917  18.39984686 17.55710201 16.71435717]","[[ 4.15725513  8.31451032 12.47176551 16.62902069 20.78627588 24.94353107
  29.10078626 33.25804143 34.41199902 33.56925419 32.72650935 31.88376452
  31.04101967 30.19827481 29.35552995 28.51278509 27.67004022 26.82729535
  25.98455047 25.14180559 24.29906066 23.45631588 22.61357105 21.77082621
  20.92808137 20.08533654 19.2425917  18.39984686 17.55710201 16.71435717]]","[[ 4.15725513  8.31451032 12.47176551 16.62902069 20.78627588 24.94353107
  29.10078626 33.25804143 34.41199902 33.56925419 32.72650935 31.88376452
  31.04101967 30.19827481 29.35552995 28.51278509 27.67004022 26.82729535
  25.98455047 25.14180559 24.29906066 23.45631588 22.61357105 21.77082621
  20.92808137 20.08533654 19.2425917  18.39984686 17.55710201 16.71435717]]"
