time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
74580,576,optimal,21,148.64025733014665,0.00042331,0.007433886,ECOS,"[2.83558396e-06 2.84335134e-06 2.85010948e-06 2.85550832e-06
 2.85958192e-06 2.86252106e-06 2.86451595e-06 2.86569851e-06
 2.86627084e-06 2.86627603e-06 2.86585424e-06 2.86504151e-06
 2.86394075e-06 2.86263754e-06 2.86118439e-06 2.85974016e-06
 2.85838548e-06 2.85726535e-06 2.85656143e-06 2.85651256e-06
 2.85733581e-06 2.85952967e-06 2.86356768e-06 2.87024510e-06
 2.88024341e-06 2.89230307e-06 2.89339062e-06 2.80694401e-06
 1.39931044e-06 2.57605306e-06]","[2.83558396e-06 2.84335134e-06 2.85010948e-06 2.85550832e-06
 2.85958192e-06 2.86252106e-06 2.86451595e-06 2.86569851e-06
 2.86627084e-06 2.86627603e-06 2.86585424e-06 2.86504151e-06
 2.86394075e-06 2.86263754e-06 2.86118439e-06 2.85974016e-06
 2.85838548e-06 2.85726535e-06 2.85656143e-06 2.85651256e-06
 2.85733581e-06 2.85952967e-06 2.86356768e-06 2.87024510e-06
 2.88024341e-06 2.89230307e-06 2.89339062e-06 2.80694401e-06
 1.39931044e-06 2.57605306e-06]","[[2.83558396e-06 2.84335134e-06 2.85010948e-06 2.85550832e-06
  2.85958192e-06 2.86252106e-06 2.86451595e-06 2.86569851e-06
  2.86627084e-06 2.86627603e-06 2.86585424e-06 2.86504151e-06
  2.86394075e-06 2.86263754e-06 2.86118439e-06 2.85974016e-06
  2.85838548e-06 2.85726535e-06 2.85656143e-06 2.85651256e-06
  2.85733581e-06 2.85952967e-06 2.86356768e-06 2.87024510e-06
  2.88024341e-06 2.89230307e-06 2.89339062e-06 2.80694401e-06
  1.39931044e-06 2.57605306e-06]]","[[2.83558396e-06 2.84335134e-06 2.85010948e-06 2.85550832e-06
  2.85958192e-06 2.86252106e-06 2.86451595e-06 2.86569851e-06
  2.86627084e-06 2.86627603e-06 2.86585424e-06 2.86504151e-06
  2.86394075e-06 2.86263754e-06 2.86118439e-06 2.85974016e-06
  2.85838548e-06 2.85726535e-06 2.85656143e-06 2.85651256e-06
  2.85733581e-06 2.85952967e-06 2.86356768e-06 2.87024510e-06
  2.88024341e-06 2.89230307e-06 2.89339062e-06 2.80694401e-06
  1.39931044e-06 2.57605306e-06]]"
74640,576,optimal,20,118.20948814290232,0.000442711,0.00722858,ECOS,"[3.85924573e-06 3.86482138e-06 3.86971894e-06 3.87411085e-06
 3.87793750e-06 3.88096179e-06 3.88281108e-06 3.88305021e-06
 3.88129326e-06 3.87723551e-06 3.87054223e-06 3.86026120e-06
 3.84361875e-06 3.81648942e-06 3.77984740e-06 3.74564290e-06
 3.72924835e-06 3.74449859e-06 3.78528866e-06 3.70431086e-06
 2.79547242e-06 2.67531271e-06 4.22177519e-06 4.46121110e-06
 3.71623554e-06 3.70684691e-06 3.72267680e-06 3.64011266e-06
 3.59485384e-06 3.71694698e-06]","[3.85924573e-06 3.86482138e-06 3.86971894e-06 3.87411085e-06
 3.87793750e-06 3.88096179e-06 3.88281108e-06 3.88305021e-06
 3.88129326e-06 3.87723551e-06 3.87054223e-06 3.86026120e-06
 3.84361875e-06 3.81648942e-06 3.77984740e-06 3.74564290e-06
 3.72924835e-06 3.74449859e-06 3.78528866e-06 3.70431086e-06
 2.79547242e-06 2.67531271e-06 4.22177519e-06 4.46121110e-06
 3.71623554e-06 3.70684691e-06 3.72267680e-06 3.64011266e-06
 3.59485384e-06 3.71694698e-06]","[[3.85924573e-06 3.86482138e-06 3.86971894e-06 3.87411085e-06
  3.87793750e-06 3.88096179e-06 3.88281108e-06 3.88305021e-06
  3.88129326e-06 3.87723551e-06 3.87054223e-06 3.86026120e-06
  3.84361875e-06 3.81648942e-06 3.77984740e-06 3.74564290e-06
  3.72924835e-06 3.74449859e-06 3.78528866e-06 3.70431086e-06
  2.79547242e-06 2.67531271e-06 4.22177519e-06 4.46121110e-06
  3.71623554e-06 3.70684691e-06 3.72267680e-06 3.64011266e-06
  3.59485384e-06 3.71694698e-06]]","[[3.85924573e-06 3.86482138e-06 3.86971894e-06 3.87411085e-06
  3.87793750e-06 3.88096179e-06 3.88281108e-06 3.88305021e-06
  3.88129326e-06 3.87723551e-06 3.87054223e-06 3.86026120e-06
  3.84361875e-06 3.81648942e-06 3.77984740e-06 3.74564290e-06
  3.72924835e-06 3.74449859e-06 3.78528866e-06 3.70431086e-06
  2.79547242e-06 2.67531271e-06 4.22177519e-06 4.46121110e-06
  3.71623554e-06 3.70684691e-06 3.72267680e-06 3.64011266e-06
  3.59485384e-06 3.71694698e-06]]"
74700,576,optimal,20,91.08796680757085,0.000440511,0.007069977,ECOS,"[3.81681690e-06 3.86581277e-06 3.87752145e-06 3.84384462e-06
 3.78556522e-06 3.72338231e-06 3.66879565e-06 3.62627463e-06
 3.59599722e-06 3.57612747e-06 3.56392234e-06 3.55681656e-06
 3.55291910e-06 3.55094046e-06 3.55014937e-06 3.55029494e-06
 3.55148719e-06 3.55438098e-06 3.56037499e-06 3.57221611e-06
 3.59443966e-06 3.63322161e-06 3.69418246e-06 3.77596597e-06
 3.84962862e-06 3.80561802e-06 3.44046723e-06 2.43777647e-06
 2.38288949e-06 3.10889165e-06]","[3.81681690e-06 3.86581277e-06 3.87752145e-06 3.84384462e-06
 3.78556522e-06 3.72338231e-06 3.66879565e-06 3.62627463e-06
 3.59599722e-06 3.57612747e-06 3.56392234e-06 3.55681656e-06
 3.55291910e-06 3.55094046e-06 3.55014937e-06 3.55029494e-06
 3.55148719e-06 3.55438098e-06 3.56037499e-06 3.57221611e-06
 3.59443966e-06 3.63322161e-06 3.69418246e-06 3.77596597e-06
 3.84962862e-06 3.80561802e-06 3.44046723e-06 2.43777647e-06
 2.38288949e-06 3.10889165e-06]","[[3.81681690e-06 3.86581277e-06 3.87752145e-06 3.84384462e-06
  3.78556522e-06 3.72338231e-06 3.66879565e-06 3.62627463e-06
  3.59599722e-06 3.57612747e-06 3.56392234e-06 3.55681656e-06
  3.55291910e-06 3.55094046e-06 3.55014937e-06 3.55029494e-06
  3.55148719e-06 3.55438098e-06 3.56037499e-06 3.57221611e-06
  3.59443966e-06 3.63322161e-06 3.69418246e-06 3.77596597e-06
  3.84962862e-06 3.80561802e-06 3.44046723e-06 2.43777647e-06
  2.38288949e-06 3.10889165e-06]]","[[3.81681690e-06 3.86581277e-06 3.87752145e-06 3.84384462e-06
  3.78556522e-06 3.72338231e-06 3.66879565e-06 3.62627463e-06
  3.59599722e-06 3.57612747e-06 3.56392234e-06 3.55681656e-06
  3.55291910e-06 3.55094046e-06 3.55014937e-06 3.55029494e-06
  3.55148719e-06 3.55438098e-06 3.56037499e-06 3.57221611e-06
  3.59443966e-06 3.63322161e-06 3.69418246e-06 3.77596597e-06
  3.84962862e-06 3.80561802e-06 3.44046723e-06 2.43777647e-06
  2.38288949e-06 3.10889165e-06]]"
74760,576,optimal,22,67.37354882926856,0.000427411,0.008232305,ECOS,"[1.77534516e-06 1.78451218e-06 1.79539031e-06 1.80700786e-06
 1.81567547e-06 1.81714035e-06 1.80924886e-06 1.79425887e-06
 1.78073447e-06 1.78315946e-06 1.81570739e-06 1.88062515e-06
 1.96289507e-06 2.03697668e-06 2.08786827e-06 2.08151026e-06
 1.82440445e-06 1.79987087e-06 1.76754903e-06 1.73917299e-06
 1.73187855e-06 1.72459099e-06 1.70399227e-06 1.68709434e-06
 1.70138710e-06 1.72690978e-06 1.73790080e-06 1.79694650e-06
 1.98012473e-06 1.84667784e-06]","[1.77534516e-06 1.78451218e-06 1.79539031e-06 1.80700786e-06
 1.81567547e-06 1.81714035e-06 1.80924886e-06 1.79425887e-06
 1.78073447e-06 1.78315946e-06 1.81570739e-06 1.88062515e-06
 1.96289507e-06 2.03697668e-06 2.08786827e-06 2.08151026e-06
 1.82440445e-06 1.79987087e-06 1.76754903e-06 1.73917299e-06
 1.73187855e-06 1.72459099e-06 1.70399227e-06 1.68709434e-06
 1.70138710e-06 1.72690978e-06 1.73790080e-06 1.79694650e-06
 1.98012473e-06 1.84667784e-06]","[[1.77534516e-06 1.78451218e-06 1.79539031e-06 1.80700786e-06
  1.81567547e-06 1.81714035e-06 1.80924886e-06 1.79425887e-06
  1.78073447e-06 1.78315946e-06 1.81570739e-06 1.88062515e-06
  1.96289507e-06 2.03697668e-06 2.08786827e-06 2.08151026e-06
  1.82440445e-06 1.79987087e-06 1.76754903e-06 1.73917299e-06
  1.73187855e-06 1.72459099e-06 1.70399227e-06 1.68709434e-06
  1.70138710e-06 1.72690978e-06 1.73790080e-06 1.79694650e-06
  1.98012473e-06 1.84667784e-06]]","[[1.77534516e-06 1.78451218e-06 1.79539031e-06 1.80700786e-06
  1.81567547e-06 1.81714035e-06 1.80924886e-06 1.79425887e-06
  1.78073447e-06 1.78315946e-06 1.81570739e-06 1.88062515e-06
  1.96289507e-06 2.03697668e-06 2.08786827e-06 2.08151026e-06
  1.82440445e-06 1.79987087e-06 1.76754903e-06 1.73917299e-06
  1.73187855e-06 1.72459099e-06 1.70399227e-06 1.68709434e-06
  1.70138710e-06 1.72690978e-06 1.73790080e-06 1.79694650e-06
  1.98012473e-06 1.84667784e-06]]"
74820,576,optimal,22,47.150015632698896,0.000460512,0.00722808,ECOS,"[1.17467634e-06 1.18766679e-06 1.20136798e-06 1.21556906e-06
 1.22974660e-06 1.24313662e-06 1.25474711e-06 1.26335314e-06
 1.26739312e-06 1.26515761e-06 1.25445649e-06 1.23272560e-06
 1.19603834e-06 1.13786470e-06 1.04524192e-06 8.91424325e-07
 6.45768878e-07 4.65627782e-07 6.22634146e-07 8.54570279e-07
 1.02906552e-06 1.15567203e-06 1.24915877e-06 1.31384719e-06
 1.34681635e-06 1.34579212e-06 1.31755505e-06 1.28078685e-06
 1.26929537e-06 1.28313898e-06]","[1.17467634e-06 1.18766679e-06 1.20136798e-06 1.21556906e-06
 1.22974660e-06 1.24313662e-06 1.25474711e-06 1.26335314e-06
 1.26739312e-06 1.26515761e-06 1.25445649e-06 1.23272560e-06
 1.19603834e-06 1.13786470e-06 1.04524192e-06 8.91424325e-07
 6.45768878e-07 4.65627782e-07 6.22634146e-07 8.54570279e-07
 1.02906552e-06 1.15567203e-06 1.24915877e-06 1.31384719e-06
 1.34681635e-06 1.34579212e-06 1.31755505e-06 1.28078685e-06
 1.26929537e-06 1.28313898e-06]","[[1.17467634e-06 1.18766679e-06 1.20136798e-06 1.21556906e-06
  1.22974660e-06 1.24313662e-06 1.25474711e-06 1.26335314e-06
  1.26739312e-06 1.26515761e-06 1.25445649e-06 1.23272560e-06
  1.19603834e-06 1.13786470e-06 1.04524192e-06 8.91424325e-07
  6.45768878e-07 4.65627782e-07 6.22634146e-07 8.54570279e-07
  1.02906552e-06 1.15567203e-06 1.24915877e-06 1.31384719e-06
  1.34681635e-06 1.34579212e-06 1.31755505e-06 1.28078685e-06
  1.26929537e-06 1.28313898e-06]]","[[1.17467634e-06 1.18766679e-06 1.20136798e-06 1.21556906e-06
  1.22974660e-06 1.24313662e-06 1.25474711e-06 1.26335314e-06
  1.26739312e-06 1.26515761e-06 1.25445649e-06 1.23272560e-06
  1.19603834e-06 1.13786470e-06 1.04524192e-06 8.91424325e-07
  6.45768878e-07 4.65627782e-07 6.22634146e-07 8.54570279e-07
  1.02906552e-06 1.15567203e-06 1.24915877e-06 1.31384719e-06
  1.34681635e-06 1.34579212e-06 1.31755505e-06 1.28078685e-06
  1.26929537e-06 1.28313898e-06]]"
74880,576,optimal,21,30.48676754168353,0.000441311,0.007232581,ECOS,"[1.45520816e-06 1.47813907e-06 1.49082049e-06 1.50228127e-06
 1.51413873e-06 1.52574501e-06 1.53513265e-06 1.53890648e-06
 1.53200395e-06 1.50834199e-06 1.46284151e-06 1.39373513e-06
 1.28671842e-06 1.06458525e-06 9.97560053e-07 1.11565305e-06
 1.31484101e-06 1.57441685e-06 1.76111998e-06 1.69479757e-06
 1.29630649e-06 1.30177944e-06 1.51837214e-06 1.57684044e-06
 1.56773951e-06 1.55003585e-06 1.53990272e-06 1.53678118e-06
 1.54327791e-06 1.57519834e-06]","[1.45520816e-06 1.47813907e-06 1.49082049e-06 1.50228127e-06
 1.51413873e-06 1.52574501e-06 1.53513265e-06 1.53890648e-06
 1.53200395e-06 1.50834199e-06 1.46284151e-06 1.39373513e-06
 1.28671842e-06 1.06458525e-06 9.97560053e-07 1.11565305e-06
 1.31484101e-06 1.57441685e-06 1.76111998e-06 1.69479757e-06
 1.29630649e-06 1.30177944e-06 1.51837214e-06 1.57684044e-06
 1.56773951e-06 1.55003585e-06 1.53990272e-06 1.53678118e-06
 1.54327791e-06 1.57519834e-06]","[[1.45520816e-06 1.47813907e-06 1.49082049e-06 1.50228127e-06
  1.51413873e-06 1.52574501e-06 1.53513265e-06 1.53890648e-06
  1.53200395e-06 1.50834199e-06 1.46284151e-06 1.39373513e-06
  1.28671842e-06 1.06458525e-06 9.97560053e-07 1.11565305e-06
  1.31484101e-06 1.57441685e-06 1.76111998e-06 1.69479757e-06
  1.29630649e-06 1.30177944e-06 1.51837214e-06 1.57684044e-06
  1.56773951e-06 1.55003585e-06 1.53990272e-06 1.53678118e-06
  1.54327791e-06 1.57519834e-06]]","[[1.45520816e-06 1.47813907e-06 1.49082049e-06 1.50228127e-06
  1.51413873e-06 1.52574501e-06 1.53513265e-06 1.53890648e-06
  1.53200395e-06 1.50834199e-06 1.46284151e-06 1.39373513e-06
  1.28671842e-06 1.06458525e-06 9.97560053e-07 1.11565305e-06
  1.31484101e-06 1.57441685e-06 1.76111998e-06 1.69479757e-06
  1.29630649e-06 1.30177944e-06 1.51837214e-06 1.57684044e-06
  1.56773951e-06 1.55003585e-06 1.53990272e-06 1.53678118e-06
  1.54327791e-06 1.57519834e-06]]"
74940,576,optimal,20,17.438576260147205,0.000414511,0.006961473,ECOS,"[1.57262385e-06 1.60731694e-06 1.62236555e-06 1.56946988e-06
 1.44083469e-06 1.35352017e-06 1.23789418e-06 1.28840378e-06
 1.64831636e-06 1.93803189e-06 2.04803334e-06 1.97209094e-06
 1.89838446e-06 1.88309072e-06 1.88162829e-06 1.86894338e-06
 1.84390152e-06 1.81281639e-06 1.78143062e-06 1.75306089e-06
 1.72924305e-06 1.71003491e-06 1.69499200e-06 1.68333202e-06
 1.67418817e-06 1.66648394e-06 1.65883725e-06 1.64978100e-06
 1.63947314e-06 1.63720210e-06]","[1.57262385e-06 1.60731694e-06 1.62236555e-06 1.56946988e-06
 1.44083469e-06 1.35352017e-06 1.23789418e-06 1.28840378e-06
 1.64831636e-06 1.93803189e-06 2.04803334e-06 1.97209094e-06
 1.89838446e-06 1.88309072e-06 1.88162829e-06 1.86894338e-06
 1.84390152e-06 1.81281639e-06 1.78143062e-06 1.75306089e-06
 1.72924305e-06 1.71003491e-06 1.69499200e-06 1.68333202e-06
 1.67418817e-06 1.66648394e-06 1.65883725e-06 1.64978100e-06
 1.63947314e-06 1.63720210e-06]","[[1.57262385e-06 1.60731694e-06 1.62236555e-06 1.56946988e-06
  1.44083469e-06 1.35352017e-06 1.23789418e-06 1.28840378e-06
  1.64831636e-06 1.93803189e-06 2.04803334e-06 1.97209094e-06
  1.89838446e-06 1.88309072e-06 1.88162829e-06 1.86894338e-06
  1.84390152e-06 1.81281639e-06 1.78143062e-06 1.75306089e-06
  1.72924305e-06 1.71003491e-06 1.69499200e-06 1.68333202e-06
  1.67418817e-06 1.66648394e-06 1.65883725e-06 1.64978100e-06
  1.63947314e-06 1.63720210e-06]]","[[1.57262385e-06 1.60731694e-06 1.62236555e-06 1.56946988e-06
  1.44083469e-06 1.35352017e-06 1.23789418e-06 1.28840378e-06
  1.64831636e-06 1.93803189e-06 2.04803334e-06 1.97209094e-06
  1.89838446e-06 1.88309072e-06 1.88162829e-06 1.86894338e-06
  1.84390152e-06 1.81281639e-06 1.78143062e-06 1.75306089e-06
  1.72924305e-06 1.71003491e-06 1.69499200e-06 1.68333202e-06
  1.67418817e-06 1.66648394e-06 1.65883725e-06 1.64978100e-06
  1.63947314e-06 1.63720210e-06]]"
75000,576,optimal,22,8.045397253065884,0.000487512,0.007631791,ECOS,"[4.53551666e-07 4.60931428e-07 4.69874630e-07 4.77246527e-07
 4.81525735e-07 4.82611812e-07 4.81524394e-07 4.78928567e-07
 4.75733310e-07 4.72836651e-07 4.70911287e-07 4.70089644e-07
 4.70027338e-07 4.70264672e-07 4.70262567e-07 4.70061749e-07
 4.69666381e-07 4.69166279e-07 4.68846662e-07 4.68639508e-07
 4.68700077e-07 4.69009033e-07 4.69530571e-07 4.70212091e-07
 4.70475247e-07 4.70329544e-07 4.73790945e-07 4.82997863e-07
 2.43706396e-07 4.47435406e-07]","[4.53551666e-07 4.60931428e-07 4.69874630e-07 4.77246527e-07
 4.81525735e-07 4.82611812e-07 4.81524394e-07 4.78928567e-07
 4.75733310e-07 4.72836651e-07 4.70911287e-07 4.70089644e-07
 4.70027338e-07 4.70264672e-07 4.70262567e-07 4.70061749e-07
 4.69666381e-07 4.69166279e-07 4.68846662e-07 4.68639508e-07
 4.68700077e-07 4.69009033e-07 4.69530571e-07 4.70212091e-07
 4.70475247e-07 4.70329544e-07 4.73790945e-07 4.82997863e-07
 2.43706396e-07 4.47435406e-07]","[[4.53551666e-07 4.60931428e-07 4.69874630e-07 4.77246527e-07
  4.81525735e-07 4.82611812e-07 4.81524394e-07 4.78928567e-07
  4.75733310e-07 4.72836651e-07 4.70911287e-07 4.70089644e-07
  4.70027338e-07 4.70264672e-07 4.70262567e-07 4.70061749e-07
  4.69666381e-07 4.69166279e-07 4.68846662e-07 4.68639508e-07
  4.68700077e-07 4.69009033e-07 4.69530571e-07 4.70212091e-07
  4.70475247e-07 4.70329544e-07 4.73790945e-07 4.82997863e-07
  2.43706396e-07 4.47435406e-07]]","[[4.53551666e-07 4.60931428e-07 4.69874630e-07 4.77246527e-07
  4.81525735e-07 4.82611812e-07 4.81524394e-07 4.78928567e-07
  4.75733310e-07 4.72836651e-07 4.70911287e-07 4.70089644e-07
  4.70027338e-07 4.70264672e-07 4.70262567e-07 4.70061749e-07
  4.69666381e-07 4.69166279e-07 4.68846662e-07 4.68639508e-07
  4.68700077e-07 4.69009033e-07 4.69530571e-07 4.70212091e-07
  4.70475247e-07 4.70329544e-07 4.73790945e-07 4.82997863e-07
  2.43706396e-07 4.47435406e-07]]"
75060,576,optimal,23,2.332242857267242,0.000448311,0.007682392,ECOS,"[4.00965533e-07 4.03904648e-07 4.07061484e-07 4.01987228e-07
 3.83724687e-07 3.88468543e-07 4.01153803e-07 3.95245373e-07
 3.86010896e-07 3.78713248e-07 3.86652810e-07 3.93156519e-07
 3.99957205e-07 3.86415608e-07 3.77859038e-07 3.68275301e-07
 2.90997458e-07 4.79661377e-07 3.72210136e-07 2.70775973e-07
 3.37893932e-07 3.92812195e-07 4.06076543e-07 4.04038858e-07
 4.01859195e-07 4.01828609e-07 4.04947544e-07 4.01392842e-07
 2.90490995e-07 3.23936781e-07]","[4.00965533e-07 4.03904648e-07 4.07061484e-07 4.01987228e-07
 3.83724687e-07 3.88468543e-07 4.01153803e-07 3.95245373e-07
 3.86010896e-07 3.78713248e-07 3.86652810e-07 3.93156519e-07
 3.99957205e-07 3.86415608e-07 3.77859038e-07 3.68275301e-07
 2.90997458e-07 4.79661377e-07 3.72210136e-07 2.70775973e-07
 3.37893932e-07 3.92812195e-07 4.06076543e-07 4.04038858e-07
 4.01859195e-07 4.01828609e-07 4.04947544e-07 4.01392842e-07
 2.90490995e-07 3.23936781e-07]","[[4.00965533e-07 4.03904648e-07 4.07061484e-07 4.01987228e-07
  3.83724687e-07 3.88468543e-07 4.01153803e-07 3.95245373e-07
  3.86010896e-07 3.78713248e-07 3.86652810e-07 3.93156519e-07
  3.99957205e-07 3.86415608e-07 3.77859038e-07 3.68275301e-07
  2.90997458e-07 4.79661377e-07 3.72210136e-07 2.70775973e-07
  3.37893932e-07 3.92812195e-07 4.06076543e-07 4.04038858e-07
  4.01859195e-07 4.01828609e-07 4.04947544e-07 4.01392842e-07
  2.90490995e-07 3.23936781e-07]]","[[4.00965533e-07 4.03904648e-07 4.07061484e-07 4.01987228e-07
  3.83724687e-07 3.88468543e-07 4.01153803e-07 3.95245373e-07
  3.86010896e-07 3.78713248e-07 3.86652810e-07 3.93156519e-07
  3.99957205e-07 3.86415608e-07 3.77859038e-07 3.68275301e-07
  2.90997458e-07 4.79661377e-07 3.72210136e-07 2.70775973e-07
  3.37893932e-07 3.92812195e-07 4.06076543e-07 4.04038858e-07
  4.01859195e-07 4.01828609e-07 4.04947544e-07 4.01392842e-07
  2.90490995e-07 3.23936781e-07]]"
75120,576,optimal,23,0.3854776719402197,0.00040761,0.00763289,ECOS,"[3.61298543e-07 3.61288852e-07 3.61252458e-07 3.61178046e-07
 3.61156686e-07 3.61168529e-07 3.61093954e-07 3.61121192e-07
 3.61276628e-07 3.61361391e-07 3.61581093e-07 3.61921586e-07
 3.62121434e-07 3.62663492e-07 3.63322612e-07 3.64310614e-07
 3.65540471e-07 3.66780847e-07 3.67660050e-07 3.67121284e-07
 3.64638044e-07 3.60898532e-07 3.62863655e-07 3.81865228e-07
 3.70289471e-07 3.19707405e-07 3.58074892e-07 3.37149391e-07
 3.49234591e-07 2.44946883e-07]","[3.61298543e-07 3.61288852e-07 3.61252458e-07 3.61178046e-07
 3.61156686e-07 3.61168529e-07 3.61093954e-07 3.61121192e-07
 3.61276628e-07 3.61361391e-07 3.61581093e-07 3.61921586e-07
 3.62121434e-07 3.62663492e-07 3.63322612e-07 3.64310614e-07
 3.65540471e-07 3.66780847e-07 3.67660050e-07 3.67121284e-07
 3.64638044e-07 3.60898532e-07 3.62863655e-07 3.81865228e-07
 3.70289471e-07 3.19707405e-07 3.58074892e-07 3.37149391e-07
 3.49234591e-07 2.44946883e-07]","[[3.61298543e-07 3.61288852e-07 3.61252458e-07 3.61178046e-07
  3.61156686e-07 3.61168529e-07 3.61093954e-07 3.61121192e-07
  3.61276628e-07 3.61361391e-07 3.61581093e-07 3.61921586e-07
  3.62121434e-07 3.62663492e-07 3.63322612e-07 3.64310614e-07
  3.65540471e-07 3.66780847e-07 3.67660050e-07 3.67121284e-07
  3.64638044e-07 3.60898532e-07 3.62863655e-07 3.81865228e-07
  3.70289471e-07 3.19707405e-07 3.58074892e-07 3.37149391e-07
  3.49234591e-07 2.44946883e-07]]","[[3.61298543e-07 3.61288852e-07 3.61252458e-07 3.61178046e-07
  3.61156686e-07 3.61168529e-07 3.61093954e-07 3.61121192e-07
  3.61276628e-07 3.61361391e-07 3.61581093e-07 3.61921586e-07
  3.62121434e-07 3.62663492e-07 3.63322612e-07 3.64310614e-07
  3.65540471e-07 3.66780847e-07 3.67660050e-07 3.67121284e-07
  3.64638044e-07 3.60898532e-07 3.62863655e-07 3.81865228e-07
  3.70289471e-07 3.19707405e-07 3.58074892e-07 3.37149391e-07
  3.49234591e-07 2.44946883e-07]]"
75180,576,optimal,21,9.147282817286357,0.000456811,0.007410585,ECOS,"[9.39211295e-07 9.41946224e-07 9.44514061e-07 9.47893589e-07
 9.49737408e-07 9.46788375e-07 9.41169434e-07 9.39473103e-07
 9.36928517e-07 9.21228585e-07 8.99370141e-07 8.81955299e-07
 8.80902131e-07 8.90962685e-07 9.09456695e-07 9.27473360e-07
 9.07673877e-07 8.39647396e-07 7.43336739e-07 6.92275708e-07
 8.73418090e-07 1.07697753e-06 1.17591529e-06 1.05395203e-06
 9.21087471e-07 8.58685720e-07 8.18425981e-07 7.50276599e-07
 6.46712262e-07 8.62682582e-07]","[9.39211295e-07 9.41946224e-07 9.44514061e-07 9.47893589e-07
 9.49737408e-07 9.46788375e-07 9.41169434e-07 9.39473103e-07
 9.36928517e-07 9.21228585e-07 8.99370141e-07 8.81955299e-07
 8.80902131e-07 8.90962685e-07 9.09456695e-07 9.27473360e-07
 9.07673877e-07 8.39647396e-07 7.43336739e-07 6.92275708e-07
 8.73418090e-07 1.07697753e-06 1.17591529e-06 1.05395203e-06
 9.21087471e-07 8.58685720e-07 8.18425981e-07 7.50276599e-07
 6.46712262e-07 8.62682582e-07]","[[9.39211295e-07 9.41946224e-07 9.44514061e-07 9.47893589e-07
  9.49737408e-07 9.46788375e-07 9.41169434e-07 9.39473103e-07
  9.36928517e-07 9.21228585e-07 8.99370141e-07 8.81955299e-07
  8.80902131e-07 8.90962685e-07 9.09456695e-07 9.27473360e-07
  9.07673877e-07 8.39647396e-07 7.43336739e-07 6.92275708e-07
  8.73418090e-07 1.07697753e-06 1.17591529e-06 1.05395203e-06
  9.21087471e-07 8.58685720e-07 8.18425981e-07 7.50276599e-07
  6.46712262e-07 8.62682582e-07]]","[[9.39211295e-07 9.41946224e-07 9.44514061e-07 9.47893589e-07
  9.49737408e-07 9.46788375e-07 9.41169434e-07 9.39473103e-07
  9.36928517e-07 9.21228585e-07 8.99370141e-07 8.81955299e-07
  8.80902131e-07 8.90962685e-07 9.09456695e-07 9.27473360e-07
  9.07673877e-07 8.39647396e-07 7.43336739e-07 6.92275708e-07
  8.73418090e-07 1.07697753e-06 1.17591529e-06 1.05395203e-06
  9.21087471e-07 8.58685720e-07 8.18425981e-07 7.50276599e-07
  6.46712262e-07 8.62682582e-07]]"
75240,576,optimal,20,32.795199573146256,0.00040601,0.006705067,ECOS,"[1.82245028e-06 1.82897808e-06 1.83535056e-06 1.83973169e-06
 1.84232331e-06 1.84465190e-06 1.83740389e-06 1.81086086e-06
 1.76617748e-06 1.67489727e-06 1.71240007e-06 1.75852703e-06
 1.79457645e-06 2.17313766e-06 1.92432767e-06 1.21428634e-06
 9.33848022e-07 1.44609832e-06 1.55451562e-06 1.52756175e-06
 1.47695510e-06 1.50960704e-06 1.62006868e-06 1.73206249e-06
 1.80885130e-06 1.84952725e-06 1.86276277e-06 1.84535643e-06
 1.72209286e-06 1.53858634e-06]","[1.82245028e-06 1.82897808e-06 1.83535056e-06 1.83973169e-06
 1.84232331e-06 1.84465190e-06 1.83740389e-06 1.81086086e-06
 1.76617748e-06 1.67489727e-06 1.71240007e-06 1.75852703e-06
 1.79457645e-06 2.17313766e-06 1.92432767e-06 1.21428634e-06
 9.33848022e-07 1.44609832e-06 1.55451562e-06 1.52756175e-06
 1.47695510e-06 1.50960704e-06 1.62006868e-06 1.73206249e-06
 1.80885130e-06 1.84952725e-06 1.86276277e-06 1.84535643e-06
 1.72209286e-06 1.53858634e-06]","[[1.82245028e-06 1.82897808e-06 1.83535056e-06 1.83973169e-06
  1.84232331e-06 1.84465190e-06 1.83740389e-06 1.81086086e-06
  1.76617748e-06 1.67489727e-06 1.71240007e-06 1.75852703e-06
  1.79457645e-06 2.17313766e-06 1.92432767e-06 1.21428634e-06
  9.33848022e-07 1.44609832e-06 1.55451562e-06 1.52756175e-06
  1.47695510e-06 1.50960704e-06 1.62006868e-06 1.73206249e-06
  1.80885130e-06 1.84952725e-06 1.86276277e-06 1.84535643e-06
  1.72209286e-06 1.53858634e-06]]","[[1.82245028e-06 1.82897808e-06 1.83535056e-06 1.83973169e-06
  1.84232331e-06 1.84465190e-06 1.83740389e-06 1.81086086e-06
  1.76617748e-06 1.67489727e-06 1.71240007e-06 1.75852703e-06
  1.79457645e-06 2.17313766e-06 1.92432767e-06 1.21428634e-06
  9.33848022e-07 1.44609832e-06 1.55451562e-06 1.52756175e-06
  1.47695510e-06 1.50960704e-06 1.62006868e-06 1.73206249e-06
  1.80885130e-06 1.84952725e-06 1.86276277e-06 1.84535643e-06
  1.72209286e-06 1.53858634e-06]]"
