time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
44280,745,optimal,21,872.1313286282619,0.00047011,0.007267947,ECOS,"[1.00550257e-05 9.76614154e-06 9.54258845e-06 9.41515901e-06
 9.40176726e-06 9.49898763e-06 9.68239095e-06 9.92086751e-06
 1.01771865e-05 1.04051791e-05 1.05498698e-05 1.05430252e-05
 1.02834491e-05 9.59859952e-06 8.26953105e-06 6.55636076e-06
 6.00860198e-06 7.30211634e-06 8.86530665e-06 1.00660748e-05
 1.08947533e-05 1.13829587e-05 1.15329470e-05 1.14068833e-05
 1.11474419e-05 1.08973634e-05 1.07567477e-05 1.07353186e-05
 1.07216666e-05 1.06536646e-05]","[1.00550257e-05 9.76614154e-06 9.54258845e-06 9.41515901e-06
 9.40176726e-06 9.49898763e-06 9.68239095e-06 9.92086751e-06
 1.01771865e-05 1.04051791e-05 1.05498698e-05 1.05430252e-05
 1.02834491e-05 9.59859952e-06 8.26953105e-06 6.55636076e-06
 6.00860198e-06 7.30211634e-06 8.86530665e-06 1.00660748e-05
 1.08947533e-05 1.13829587e-05 1.15329470e-05 1.14068833e-05
 1.11474419e-05 1.08973634e-05 1.07567477e-05 1.07353186e-05
 1.07216666e-05 1.06536646e-05]","[[1.00550257e-05 9.76614154e-06 9.54258845e-06 9.41515901e-06
  9.40176726e-06 9.49898763e-06 9.68239095e-06 9.92086751e-06
  1.01771865e-05 1.04051791e-05 1.05498698e-05 1.05430252e-05
  1.02834491e-05 9.59859952e-06 8.26953105e-06 6.55636076e-06
  6.00860198e-06 7.30211634e-06 8.86530665e-06 1.00660748e-05
  1.08947533e-05 1.13829587e-05 1.15329470e-05 1.14068833e-05
  1.11474419e-05 1.08973634e-05 1.07567477e-05 1.07353186e-05
  1.07216666e-05 1.06536646e-05]]","[[1.00550257e-05 9.76614154e-06 9.54258845e-06 9.41515901e-06
  9.40176726e-06 9.49898763e-06 9.68239095e-06 9.92086751e-06
  1.01771865e-05 1.04051791e-05 1.05498698e-05 1.05430252e-05
  1.02834491e-05 9.59859952e-06 8.26953105e-06 6.55636076e-06
  6.00860198e-06 7.30211634e-06 8.86530665e-06 1.00660748e-05
  1.08947533e-05 1.13829587e-05 1.15329470e-05 1.14068833e-05
  1.11474419e-05 1.08973634e-05 1.07567477e-05 1.07353186e-05
  1.07216666e-05 1.06536646e-05]]"
44340,745,optimal,21,789.8548505593997,0.000446409,0.007166246,ECOS,"[9.69392532e-06 9.46063011e-06 9.18964045e-06 8.94218584e-06
 8.75959480e-06 8.67077376e-06 8.69253146e-06 8.81816404e-06
 9.02275991e-06 9.27280480e-06 9.52388934e-06 9.72064123e-06
 9.79677794e-06 9.66332964e-06 9.17365106e-06 8.09929629e-06
 6.44808049e-06 5.49585207e-06 6.52883711e-06 8.08545004e-06
 9.28894968e-06 1.00992254e-05 1.05475802e-05 1.06418988e-05
 1.04727733e-05 1.02101968e-05 1.00094962e-05 9.94940349e-06
 9.94533907e-06 9.86543909e-06]","[9.69392532e-06 9.46063011e-06 9.18964045e-06 8.94218584e-06
 8.75959480e-06 8.67077376e-06 8.69253146e-06 8.81816404e-06
 9.02275991e-06 9.27280480e-06 9.52388934e-06 9.72064123e-06
 9.79677794e-06 9.66332964e-06 9.17365106e-06 8.09929629e-06
 6.44808049e-06 5.49585207e-06 6.52883711e-06 8.08545004e-06
 9.28894968e-06 1.00992254e-05 1.05475802e-05 1.06418988e-05
 1.04727733e-05 1.02101968e-05 1.00094962e-05 9.94940349e-06
 9.94533907e-06 9.86543909e-06]","[[9.69392532e-06 9.46063011e-06 9.18964045e-06 8.94218584e-06
  8.75959480e-06 8.67077376e-06 8.69253146e-06 8.81816404e-06
  9.02275991e-06 9.27280480e-06 9.52388934e-06 9.72064123e-06
  9.79677794e-06 9.66332964e-06 9.17365106e-06 8.09929629e-06
  6.44808049e-06 5.49585207e-06 6.52883711e-06 8.08545004e-06
  9.28894968e-06 1.00992254e-05 1.05475802e-05 1.06418988e-05
  1.04727733e-05 1.02101968e-05 1.00094962e-05 9.94940349e-06
  9.94533907e-06 9.86543909e-06]]","[[9.69392532e-06 9.46063011e-06 9.18964045e-06 8.94218584e-06
  8.75959480e-06 8.67077376e-06 8.69253146e-06 8.81816404e-06
  9.02275991e-06 9.27280480e-06 9.52388934e-06 9.72064123e-06
  9.79677794e-06 9.66332964e-06 9.17365106e-06 8.09929629e-06
  6.44808049e-06 5.49585207e-06 6.52883711e-06 8.08545004e-06
  9.28894968e-06 1.00992254e-05 1.05475802e-05 1.06418988e-05
  1.04727733e-05 1.02101968e-05 1.00094962e-05 9.94940349e-06
  9.94533907e-06 9.86543909e-06]]"
44400,745,optimal,21,714.3442623897795,0.000484709,0.007487051,ECOS,"[7.20189878e-06 7.05594598e-06 6.89848685e-06 6.73527143e-06
 6.57073286e-06 6.40776767e-06 6.24756052e-06 6.08919423e-06
 5.92950614e-06 5.76308822e-06 5.58263147e-06 5.38005886e-06
 5.15043780e-06 4.90302609e-06 4.68152164e-06 4.56784435e-06
 4.63063951e-06 4.85127576e-06 5.14119339e-06 5.42731075e-06
 5.68764351e-06 5.93054386e-06 6.17422198e-06 6.43662238e-06
 6.72648551e-06 7.03199864e-06 7.30730918e-06 7.45909799e-06
 7.36123671e-06 7.02581197e-06]","[7.20189878e-06 7.05594598e-06 6.89848685e-06 6.73527143e-06
 6.57073286e-06 6.40776767e-06 6.24756052e-06 6.08919423e-06
 5.92950614e-06 5.76308822e-06 5.58263147e-06 5.38005886e-06
 5.15043780e-06 4.90302609e-06 4.68152164e-06 4.56784435e-06
 4.63063951e-06 4.85127576e-06 5.14119339e-06 5.42731075e-06
 5.68764351e-06 5.93054386e-06 6.17422198e-06 6.43662238e-06
 6.72648551e-06 7.03199864e-06 7.30730918e-06 7.45909799e-06
 7.36123671e-06 7.02581197e-06]","[[7.20189878e-06 7.05594598e-06 6.89848685e-06 6.73527143e-06
  6.57073286e-06 6.40776767e-06 6.24756052e-06 6.08919423e-06
  5.92950614e-06 5.76308822e-06 5.58263147e-06 5.38005886e-06
  5.15043780e-06 4.90302609e-06 4.68152164e-06 4.56784435e-06
  4.63063951e-06 4.85127576e-06 5.14119339e-06 5.42731075e-06
  5.68764351e-06 5.93054386e-06 6.17422198e-06 6.43662238e-06
  6.72648551e-06 7.03199864e-06 7.30730918e-06 7.45909799e-06
  7.36123671e-06 7.02581197e-06]]","[[7.20189878e-06 7.05594598e-06 6.89848685e-06 6.73527143e-06
  6.57073286e-06 6.40776767e-06 6.24756052e-06 6.08919423e-06
  5.92950614e-06 5.76308822e-06 5.58263147e-06 5.38005886e-06
  5.15043780e-06 4.90302609e-06 4.68152164e-06 4.56784435e-06
  4.63063951e-06 4.85127576e-06 5.14119339e-06 5.42731075e-06
  5.68764351e-06 5.93054386e-06 6.17422198e-06 6.43662238e-06
  6.72648551e-06 7.03199864e-06 7.30730918e-06 7.45909799e-06
  7.36123671e-06 7.02581197e-06]]"
44460,745,optimal,21,645.2467060388794,0.000455709,0.007347949,ECOS,"[8.92409400e-06 9.15480113e-06 9.29459158e-06 9.26098377e-06
 9.37056966e-06 9.81962152e-06 1.05999898e-05 1.17596984e-05
 1.25839178e-05 1.11158339e-05 9.92927704e-06 9.25924029e-06
 8.87042663e-06 8.63749909e-06 8.50414567e-06 8.43252561e-06
 8.37639907e-06 8.28405210e-06 8.15665131e-06 8.10223273e-06
 8.19889679e-06 8.34016530e-06 8.42608828e-06 8.52985628e-06
 8.80300702e-06 9.50719601e-06 1.14789838e-05 1.09680036e-05
 9.34407371e-06 9.07153037e-06]","[8.92409400e-06 9.15480113e-06 9.29459158e-06 9.26098377e-06
 9.37056966e-06 9.81962152e-06 1.05999898e-05 1.17596984e-05
 1.25839178e-05 1.11158339e-05 9.92927704e-06 9.25924029e-06
 8.87042663e-06 8.63749909e-06 8.50414567e-06 8.43252561e-06
 8.37639907e-06 8.28405210e-06 8.15665131e-06 8.10223273e-06
 8.19889679e-06 8.34016530e-06 8.42608828e-06 8.52985628e-06
 8.80300702e-06 9.50719601e-06 1.14789838e-05 1.09680036e-05
 9.34407371e-06 9.07153037e-06]","[[8.92409400e-06 9.15480113e-06 9.29459158e-06 9.26098377e-06
  9.37056966e-06 9.81962152e-06 1.05999898e-05 1.17596984e-05
  1.25839178e-05 1.11158339e-05 9.92927704e-06 9.25924029e-06
  8.87042663e-06 8.63749909e-06 8.50414567e-06 8.43252561e-06
  8.37639907e-06 8.28405210e-06 8.15665131e-06 8.10223273e-06
  8.19889679e-06 8.34016530e-06 8.42608828e-06 8.52985628e-06
  8.80300702e-06 9.50719601e-06 1.14789838e-05 1.09680036e-05
  9.34407371e-06 9.07153037e-06]]","[[8.92409400e-06 9.15480113e-06 9.29459158e-06 9.26098377e-06
  9.37056966e-06 9.81962152e-06 1.05999898e-05 1.17596984e-05
  1.25839178e-05 1.11158339e-05 9.92927704e-06 9.25924029e-06
  8.87042663e-06 8.63749909e-06 8.50414567e-06 8.43252561e-06
  8.37639907e-06 8.28405210e-06 8.15665131e-06 8.10223273e-06
  8.19889679e-06 8.34016530e-06 8.42608828e-06 8.52985628e-06
  8.80300702e-06 9.50719601e-06 1.14789838e-05 1.09680036e-05
  9.34407371e-06 9.07153037e-06]]"
44520,745,optimal,20,582.1929805250811,0.00049081,0.006770537,ECOS,"[7.76114320e-06 7.94132579e-06 8.05665304e-06 7.90405222e-06
 9.56388853e-06 9.31419339e-06 8.79735183e-06 8.20311652e-06
 7.80119571e-06 7.68109114e-06 7.76538998e-06 7.92788552e-06
 8.08746741e-06 8.21108982e-06 8.29190010e-06 8.33492708e-06
 8.34962337e-06 8.34591122e-06 8.33220829e-06 8.31475928e-06
 8.29779222e-06 8.28399588e-06 8.27515108e-06 8.27269317e-06
 8.27819228e-06 8.29351342e-06 8.31931820e-06 8.34462939e-06
 8.28582477e-06 7.79320518e-06]","[7.76114320e-06 7.94132579e-06 8.05665304e-06 7.90405222e-06
 9.56388853e-06 9.31419339e-06 8.79735183e-06 8.20311652e-06
 7.80119571e-06 7.68109114e-06 7.76538998e-06 7.92788552e-06
 8.08746741e-06 8.21108982e-06 8.29190010e-06 8.33492708e-06
 8.34962337e-06 8.34591122e-06 8.33220829e-06 8.31475928e-06
 8.29779222e-06 8.28399588e-06 8.27515108e-06 8.27269317e-06
 8.27819228e-06 8.29351342e-06 8.31931820e-06 8.34462939e-06
 8.28582477e-06 7.79320518e-06]","[[7.76114320e-06 7.94132579e-06 8.05665304e-06 7.90405222e-06
  9.56388853e-06 9.31419339e-06 8.79735183e-06 8.20311652e-06
  7.80119571e-06 7.68109114e-06 7.76538998e-06 7.92788552e-06
  8.08746741e-06 8.21108982e-06 8.29190010e-06 8.33492708e-06
  8.34962337e-06 8.34591122e-06 8.33220829e-06 8.31475928e-06
  8.29779222e-06 8.28399588e-06 8.27515108e-06 8.27269317e-06
  8.27819228e-06 8.29351342e-06 8.31931820e-06 8.34462939e-06
  8.28582477e-06 7.79320518e-06]]","[[7.76114320e-06 7.94132579e-06 8.05665304e-06 7.90405222e-06
  9.56388853e-06 9.31419339e-06 8.79735183e-06 8.20311652e-06
  7.80119571e-06 7.68109114e-06 7.76538998e-06 7.92788552e-06
  8.08746741e-06 8.21108982e-06 8.29190010e-06 8.33492708e-06
  8.34962337e-06 8.34591122e-06 8.33220829e-06 8.31475928e-06
  8.29779222e-06 8.28399588e-06 8.27515108e-06 8.27269317e-06
  8.27819228e-06 8.29351342e-06 8.31931820e-06 8.34462939e-06
  8.28582477e-06 7.79320518e-06]]"
44580,745,optimal,20,524.8089092252621,0.000442509,0.00689234,ECOS,"[6.79304498e-06 6.46724898e-06 6.03387585e-06 5.51308553e-06
 4.95954206e-06 4.48015346e-06 4.23154597e-06 4.34748233e-06
 4.70773828e-06 5.14403491e-06 5.56807276e-06 5.93940810e-06
 6.24660321e-06 6.49248419e-06 6.68399824e-06 6.82755021e-06
 6.92779904e-06 6.98918024e-06 7.01775446e-06 7.02173376e-06
 7.01044552e-06 6.99271951e-06 6.97596385e-06 6.96608741e-06
 6.96839642e-06 6.98752890e-06 7.01778134e-06 6.95196302e-06
 5.56742542e-06 6.04470038e-06]","[6.79304498e-06 6.46724898e-06 6.03387585e-06 5.51308553e-06
 4.95954206e-06 4.48015346e-06 4.23154597e-06 4.34748233e-06
 4.70773828e-06 5.14403491e-06 5.56807276e-06 5.93940810e-06
 6.24660321e-06 6.49248419e-06 6.68399824e-06 6.82755021e-06
 6.92779904e-06 6.98918024e-06 7.01775446e-06 7.02173376e-06
 7.01044552e-06 6.99271951e-06 6.97596385e-06 6.96608741e-06
 6.96839642e-06 6.98752890e-06 7.01778134e-06 6.95196302e-06
 5.56742542e-06 6.04470038e-06]","[[6.79304498e-06 6.46724898e-06 6.03387585e-06 5.51308553e-06
  4.95954206e-06 4.48015346e-06 4.23154597e-06 4.34748233e-06
  4.70773828e-06 5.14403491e-06 5.56807276e-06 5.93940810e-06
  6.24660321e-06 6.49248419e-06 6.68399824e-06 6.82755021e-06
  6.92779904e-06 6.98918024e-06 7.01775446e-06 7.02173376e-06
  7.01044552e-06 6.99271951e-06 6.97596385e-06 6.96608741e-06
  6.96839642e-06 6.98752890e-06 7.01778134e-06 6.95196302e-06
  5.56742542e-06 6.04470038e-06]]","[[6.79304498e-06 6.46724898e-06 6.03387585e-06 5.51308553e-06
  4.95954206e-06 4.48015346e-06 4.23154597e-06 4.34748233e-06
  4.70773828e-06 5.14403491e-06 5.56807276e-06 5.93940810e-06
  6.24660321e-06 6.49248419e-06 6.68399824e-06 6.82755021e-06
  6.92779904e-06 6.98918024e-06 7.01775446e-06 7.02173376e-06
  7.01044552e-06 6.99271951e-06 6.97596385e-06 6.96608741e-06
  6.96839642e-06 6.98752890e-06 7.01778134e-06 6.95196302e-06
  5.56742542e-06 6.04470038e-06]]"
44640,745,optimal,20,472.7430150367074,0.000439209,0.006768337,ECOS,"[4.89712631e-06 4.43515666e-06 4.65108135e-06 5.71319590e-06
 6.98091380e-06 5.44464966e-06 4.90358655e-06 4.78705543e-06
 4.78164501e-06 4.78608967e-06 4.79073793e-06 4.79638707e-06
 4.86162599e-06 5.04139802e-06 5.52877117e-06 6.39199624e-06
 6.17355841e-06 5.58798170e-06 5.01042319e-06 4.58597357e-06
 4.47002243e-06 4.58531762e-06 4.75823660e-06 4.90879094e-06
 5.01982166e-06 5.09106157e-06 5.12337742e-06 5.10437941e-06
 4.93633821e-06 4.24625509e-06]","[4.89712631e-06 4.43515666e-06 4.65108135e-06 5.71319590e-06
 6.98091380e-06 5.44464966e-06 4.90358655e-06 4.78705543e-06
 4.78164501e-06 4.78608967e-06 4.79073793e-06 4.79638707e-06
 4.86162599e-06 5.04139802e-06 5.52877117e-06 6.39199624e-06
 6.17355841e-06 5.58798170e-06 5.01042319e-06 4.58597357e-06
 4.47002243e-06 4.58531762e-06 4.75823660e-06 4.90879094e-06
 5.01982166e-06 5.09106157e-06 5.12337742e-06 5.10437941e-06
 4.93633821e-06 4.24625509e-06]","[[4.89712631e-06 4.43515666e-06 4.65108135e-06 5.71319590e-06
  6.98091380e-06 5.44464966e-06 4.90358655e-06 4.78705543e-06
  4.78164501e-06 4.78608967e-06 4.79073793e-06 4.79638707e-06
  4.86162599e-06 5.04139802e-06 5.52877117e-06 6.39199624e-06
  6.17355841e-06 5.58798170e-06 5.01042319e-06 4.58597357e-06
  4.47002243e-06 4.58531762e-06 4.75823660e-06 4.90879094e-06
  5.01982166e-06 5.09106157e-06 5.12337742e-06 5.10437941e-06
  4.93633821e-06 4.24625509e-06]]","[[4.89712631e-06 4.43515666e-06 4.65108135e-06 5.71319590e-06
  6.98091380e-06 5.44464966e-06 4.90358655e-06 4.78705543e-06
  4.78164501e-06 4.78608967e-06 4.79073793e-06 4.79638707e-06
  4.86162599e-06 5.04139802e-06 5.52877117e-06 6.39199624e-06
  6.17355841e-06 5.58798170e-06 5.01042319e-06 4.58597357e-06
  4.47002243e-06 4.58531762e-06 4.75823660e-06 4.90879094e-06
  5.01982166e-06 5.09106157e-06 5.12337742e-06 5.10437941e-06
  4.93633821e-06 4.24625509e-06]]"
44700,745,optimal,21,425.65182201641437,0.000432208,0.007026443,ECOS,"[4.24511677e-06 4.27439084e-06 4.27892419e-06 4.29488753e-06
 4.34713599e-06 4.40915760e-06 4.42332104e-06 4.32519752e-06
 4.06249453e-06 3.58676948e-06 2.77214355e-06 1.69573532e-06
 2.79470110e-06 3.73648819e-06 4.09767276e-06 4.20243915e-06
 4.17642660e-06 4.09928574e-06 4.01909305e-06 3.95755438e-06
 3.92112539e-06 3.91455567e-06 3.93967695e-06 3.99206993e-06
 4.06765751e-06 4.15179765e-06 4.20304485e-06 4.13736049e-06
 3.78769376e-06 2.24538754e-06]","[4.24511677e-06 4.27439084e-06 4.27892419e-06 4.29488753e-06
 4.34713599e-06 4.40915760e-06 4.42332104e-06 4.32519752e-06
 4.06249453e-06 3.58676948e-06 2.77214355e-06 1.69573532e-06
 2.79470110e-06 3.73648819e-06 4.09767276e-06 4.20243915e-06
 4.17642660e-06 4.09928574e-06 4.01909305e-06 3.95755438e-06
 3.92112539e-06 3.91455567e-06 3.93967695e-06 3.99206993e-06
 4.06765751e-06 4.15179765e-06 4.20304485e-06 4.13736049e-06
 3.78769376e-06 2.24538754e-06]","[[4.24511677e-06 4.27439084e-06 4.27892419e-06 4.29488753e-06
  4.34713599e-06 4.40915760e-06 4.42332104e-06 4.32519752e-06
  4.06249453e-06 3.58676948e-06 2.77214355e-06 1.69573532e-06
  2.79470110e-06 3.73648819e-06 4.09767276e-06 4.20243915e-06
  4.17642660e-06 4.09928574e-06 4.01909305e-06 3.95755438e-06
  3.92112539e-06 3.91455567e-06 3.93967695e-06 3.99206993e-06
  4.06765751e-06 4.15179765e-06 4.20304485e-06 4.13736049e-06
  3.78769376e-06 2.24538754e-06]]","[[4.24511677e-06 4.27439084e-06 4.27892419e-06 4.29488753e-06
  4.34713599e-06 4.40915760e-06 4.42332104e-06 4.32519752e-06
  4.06249453e-06 3.58676948e-06 2.77214355e-06 1.69573532e-06
  2.79470110e-06 3.73648819e-06 4.09767276e-06 4.20243915e-06
  4.17642660e-06 4.09928574e-06 4.01909305e-06 3.95755438e-06
  3.92112539e-06 3.91455567e-06 3.93967695e-06 3.99206993e-06
  4.06765751e-06 4.15179765e-06 4.20304485e-06 4.13736049e-06
  3.78769376e-06 2.24538754e-06]]"
44760,745,optimal,20,383.2212910785251,0.00045811,0.006750537,ECOS,"[6.13113297e-06 6.20360278e-06 6.26728855e-06 6.25237885e-06
 6.11870953e-06 5.91580679e-06 5.81855996e-06 6.05063277e-06
 6.57560757e-06 7.15126275e-06 7.80092549e-06 7.29423478e-06
 6.24230006e-06 6.08171086e-06 5.96738488e-06 5.90597541e-06
 5.89140613e-06 5.88266427e-06 5.86335679e-06 5.84664704e-06
 5.85216760e-06 5.86967642e-06 5.87782381e-06 5.87329822e-06
 5.86948544e-06 5.88138747e-06 5.90073016e-06 5.88632337e-06
 5.83527233e-06 5.78307186e-06]","[6.13113297e-06 6.20360278e-06 6.26728855e-06 6.25237885e-06
 6.11870953e-06 5.91580679e-06 5.81855996e-06 6.05063277e-06
 6.57560757e-06 7.15126275e-06 7.80092549e-06 7.29423478e-06
 6.24230006e-06 6.08171086e-06 5.96738488e-06 5.90597541e-06
 5.89140613e-06 5.88266427e-06 5.86335679e-06 5.84664704e-06
 5.85216760e-06 5.86967642e-06 5.87782381e-06 5.87329822e-06
 5.86948544e-06 5.88138747e-06 5.90073016e-06 5.88632337e-06
 5.83527233e-06 5.78307186e-06]","[[6.13113297e-06 6.20360278e-06 6.26728855e-06 6.25237885e-06
  6.11870953e-06 5.91580679e-06 5.81855996e-06 6.05063277e-06
  6.57560757e-06 7.15126275e-06 7.80092549e-06 7.29423478e-06
  6.24230006e-06 6.08171086e-06 5.96738488e-06 5.90597541e-06
  5.89140613e-06 5.88266427e-06 5.86335679e-06 5.84664704e-06
  5.85216760e-06 5.86967642e-06 5.87782381e-06 5.87329822e-06
  5.86948544e-06 5.88138747e-06 5.90073016e-06 5.88632337e-06
  5.83527233e-06 5.78307186e-06]]","[[6.13113297e-06 6.20360278e-06 6.26728855e-06 6.25237885e-06
  6.11870953e-06 5.91580679e-06 5.81855996e-06 6.05063277e-06
  6.57560757e-06 7.15126275e-06 7.80092549e-06 7.29423478e-06
  6.24230006e-06 6.08171086e-06 5.96738488e-06 5.90597541e-06
  5.89140613e-06 5.88266427e-06 5.86335679e-06 5.84664704e-06
  5.85216760e-06 5.86967642e-06 5.87782381e-06 5.87329822e-06
  5.86948544e-06 5.88138747e-06 5.90073016e-06 5.88632337e-06
  5.83527233e-06 5.78307186e-06]]"
44820,745,optimal,21,344.5775179557971,0.000433508,0.007092544,ECOS,"[5.07195618e-06 5.09363875e-06 5.10799889e-06 5.11860324e-06
 5.12736814e-06 5.13551756e-06 5.14390787e-06 5.15303515e-06
 5.16312303e-06 5.17412001e-06 5.18563082e-06 5.19686205e-06
 5.20668926e-06 5.21352749e-06 5.21542844e-06 5.21031994e-06
 5.19643630e-06 5.17355492e-06 5.14464207e-06 5.11694834e-06
 5.09779889e-06 5.08016805e-06 5.03008959e-06 4.90499539e-06
 4.68717688e-06 4.43002494e-06 4.36863250e-06 4.64145702e-06
 4.61510540e-06 3.36426907e-06]","[5.07195618e-06 5.09363875e-06 5.10799889e-06 5.11860324e-06
 5.12736814e-06 5.13551756e-06 5.14390787e-06 5.15303515e-06
 5.16312303e-06 5.17412001e-06 5.18563082e-06 5.19686205e-06
 5.20668926e-06 5.21352749e-06 5.21542844e-06 5.21031994e-06
 5.19643630e-06 5.17355492e-06 5.14464207e-06 5.11694834e-06
 5.09779889e-06 5.08016805e-06 5.03008959e-06 4.90499539e-06
 4.68717688e-06 4.43002494e-06 4.36863250e-06 4.64145702e-06
 4.61510540e-06 3.36426907e-06]","[[5.07195618e-06 5.09363875e-06 5.10799889e-06 5.11860324e-06
  5.12736814e-06 5.13551756e-06 5.14390787e-06 5.15303515e-06
  5.16312303e-06 5.17412001e-06 5.18563082e-06 5.19686205e-06
  5.20668926e-06 5.21352749e-06 5.21542844e-06 5.21031994e-06
  5.19643630e-06 5.17355492e-06 5.14464207e-06 5.11694834e-06
  5.09779889e-06 5.08016805e-06 5.03008959e-06 4.90499539e-06
  4.68717688e-06 4.43002494e-06 4.36863250e-06 4.64145702e-06
  4.61510540e-06 3.36426907e-06]]","[[5.07195618e-06 5.09363875e-06 5.10799889e-06 5.11860324e-06
  5.12736814e-06 5.13551756e-06 5.14390787e-06 5.15303515e-06
  5.16312303e-06 5.17412001e-06 5.18563082e-06 5.19686205e-06
  5.20668926e-06 5.21352749e-06 5.21542844e-06 5.21031994e-06
  5.19643630e-06 5.17355492e-06 5.14464207e-06 5.11694834e-06
  5.09779889e-06 5.08016805e-06 5.03008959e-06 4.90499539e-06
  4.68717688e-06 4.43002494e-06 4.36863250e-06 4.64145702e-06
  4.61510540e-06 3.36426907e-06]]"
44880,745,optimal,21,308.06050561207877,0.000390408,0.007432451,ECOS,"[5.59026694e-06 5.60366876e-06 5.61703725e-06 5.63050303e-06
 5.64404823e-06 5.65750544e-06 5.67049432e-06 5.68247499e-06
 5.69260742e-06 5.69985168e-06 5.70277758e-06 5.69970282e-06
 5.68866508e-06 5.66754574e-06 5.63436672e-06 5.58770494e-06
 5.52753986e-06 5.45673097e-06 5.38370504e-06 5.32654360e-06
 5.31596343e-06 5.38928944e-06 5.56832913e-06 5.83404697e-06
 6.10846084e-06 6.21413003e-06 5.96035783e-06 5.53982082e-06
 5.49532512e-06 5.19829939e-06]","[5.59026694e-06 5.60366876e-06 5.61703725e-06 5.63050303e-06
 5.64404823e-06 5.65750544e-06 5.67049432e-06 5.68247499e-06
 5.69260742e-06 5.69985168e-06 5.70277758e-06 5.69970282e-06
 5.68866508e-06 5.66754574e-06 5.63436672e-06 5.58770494e-06
 5.52753986e-06 5.45673097e-06 5.38370504e-06 5.32654360e-06
 5.31596343e-06 5.38928944e-06 5.56832913e-06 5.83404697e-06
 6.10846084e-06 6.21413003e-06 5.96035783e-06 5.53982082e-06
 5.49532512e-06 5.19829939e-06]","[[5.59026694e-06 5.60366876e-06 5.61703725e-06 5.63050303e-06
  5.64404823e-06 5.65750544e-06 5.67049432e-06 5.68247499e-06
  5.69260742e-06 5.69985168e-06 5.70277758e-06 5.69970282e-06
  5.68866508e-06 5.66754574e-06 5.63436672e-06 5.58770494e-06
  5.52753986e-06 5.45673097e-06 5.38370504e-06 5.32654360e-06
  5.31596343e-06 5.38928944e-06 5.56832913e-06 5.83404697e-06
  6.10846084e-06 6.21413003e-06 5.96035783e-06 5.53982082e-06
  5.49532512e-06 5.19829939e-06]]","[[5.59026694e-06 5.60366876e-06 5.61703725e-06 5.63050303e-06
  5.64404823e-06 5.65750544e-06 5.67049432e-06 5.68247499e-06
  5.69260742e-06 5.69985168e-06 5.70277758e-06 5.69970282e-06
  5.68866508e-06 5.66754574e-06 5.63436672e-06 5.58770494e-06
  5.52753986e-06 5.45673097e-06 5.38370504e-06 5.32654360e-06
  5.31596343e-06 5.38928944e-06 5.56832913e-06 5.83404697e-06
  6.10846084e-06 6.21413003e-06 5.96035783e-06 5.53982082e-06
  5.49532512e-06 5.19829939e-06]]"
44940,745,optimal,21,273.5892854332147,0.000534611,0.007608655,ECOS,"[6.02511156e-06 6.06313848e-06 6.11904938e-06 6.18279136e-06
 6.24859443e-06 6.31321366e-06 6.37485191e-06 6.43244196e-06
 6.48537461e-06 6.53325223e-06 6.57580066e-06 6.61280266e-06
 6.64400562e-06 6.66911751e-06 6.68775246e-06 6.69938034e-06
 6.70331899e-06 6.69866940e-06 6.68429802e-06 6.65881278e-06
 6.62050223e-06 6.56736220e-06 6.49700072e-06 6.40661694e-06
 6.29270700e-06 6.15037036e-06 5.97124263e-06 5.73642806e-06
 5.38286273e-06 4.18453406e-06]","[6.02511156e-06 6.06313848e-06 6.11904938e-06 6.18279136e-06
 6.24859443e-06 6.31321366e-06 6.37485191e-06 6.43244196e-06
 6.48537461e-06 6.53325223e-06 6.57580066e-06 6.61280266e-06
 6.64400562e-06 6.66911751e-06 6.68775246e-06 6.69938034e-06
 6.70331899e-06 6.69866940e-06 6.68429802e-06 6.65881278e-06
 6.62050223e-06 6.56736220e-06 6.49700072e-06 6.40661694e-06
 6.29270700e-06 6.15037036e-06 5.97124263e-06 5.73642806e-06
 5.38286273e-06 4.18453406e-06]","[[6.02511156e-06 6.06313848e-06 6.11904938e-06 6.18279136e-06
  6.24859443e-06 6.31321366e-06 6.37485191e-06 6.43244196e-06
  6.48537461e-06 6.53325223e-06 6.57580066e-06 6.61280266e-06
  6.64400562e-06 6.66911751e-06 6.68775246e-06 6.69938034e-06
  6.70331899e-06 6.69866940e-06 6.68429802e-06 6.65881278e-06
  6.62050223e-06 6.56736220e-06 6.49700072e-06 6.40661694e-06
  6.29270700e-06 6.15037036e-06 5.97124263e-06 5.73642806e-06
  5.38286273e-06 4.18453406e-06]]","[[6.02511156e-06 6.06313848e-06 6.11904938e-06 6.18279136e-06
  6.24859443e-06 6.31321366e-06 6.37485191e-06 6.43244196e-06
  6.48537461e-06 6.53325223e-06 6.57580066e-06 6.61280266e-06
  6.64400562e-06 6.66911751e-06 6.68775246e-06 6.69938034e-06
  6.70331899e-06 6.69866940e-06 6.68429802e-06 6.65881278e-06
  6.62050223e-06 6.56736220e-06 6.49700072e-06 6.40661694e-06
  6.29270700e-06 6.15037036e-06 5.97124263e-06 5.73642806e-06
  5.38286273e-06 4.18453406e-06]]"
