time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
51420,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434568625817],57.10434568625817,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10434568625817,105.0,0,300.0,150.0,-6.119276547469312,3772.0
51480,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434540942874],57.10434540942874,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10434540942874,105.0,0,300.0,150.0,-5.16753745269834,3832.0
51540,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434542246823],57.10434542246823,[inf],1,[],[],0,0.0,0.0,0.0,252.94790175247158,57.10434542246823,105.0,0,252.94790175247158,150.0,-4.215798362541193,3892.0
51600,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434533696143],57.10434533696143,[inf],1,[],[],0,0.0,0.0,0.0,195.84355633000357,57.10434533696143,105.0,0,195.84355633000357,150.0,-3.264059272166726,3952.0
51660,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434532407705],57.10434532407705,[inf],1,[],[],0,0.0,0.0,0.0,138.73921099304198,57.10434532407705,105.0,0,138.73921099304198,150.0,-2.3123201832173663,4012.0
51720,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434486983856],57.10434486983856,[inf],1,[],[],0,3.4114362105653347e-07,0.0,0.0,81.6348656689648,57.10434521098218,105.0,0,81.6348656689648,150.0,-1.3605810944827468,4072.0
51780,71,['rideHailVehicle-80684@GlobalRHM'],[24.530520799126094],24.530520799126094,[inf],1,[],[],0,32.573824451664954,2.8655832839998434e-11,4.832867964967558e-09,24.530520799126094,57.10434525079105,105.0,0,24.530520799126094,150.0,-0.40884201331876824,4132.0
51840,71,[],[0],0.0,[nan],0,[],[],0,57.104345144430695,0.0027361791943558964,0.4614625178981214,0.0,57.104345144430695,105.0,0,0.0,150.0,0.0,4192.0
51900,71,[],[0],0.0,[nan],0,[],[],0,57.104345218451584,0.007532905464155343,1.2704407407775562,0.0,57.104345218451584,105.0,0,0.0,150.0,0.0,0.0
51960,71,[],[0],0.0,[nan],0,[],[],0,57.10434522034987,0.012329631740172495,2.0794189647056203,0.0,57.10434522034987,105.0,0,0.0,150.0,0.0,0.0
52020,71,[],[0],0.0,[nan],0,[],[],0,57.104345130183056,0.0171263580163491,2.888397188660577,0.0,57.104345130183056,105.0,0,0.0,150.0,0.0,0.0
52080,71,[],[0],0.0,[nan],0,[],[],0,57.104345142463856,0.021923084284951756,3.69737541133817,0.0,57.104345142463856,105.0,0,0.0,150.0,0.0,0.0
52140,71,[],[0],0.0,[nan],0,[],[],0,57.10434511150269,0.026719810554585992,4.506353634189741,0.0,57.10434511150269,105.0,0,0.0,150.0,0.0,0.0
52200,71,[],[0],0.0,[nan],0,[],[],0,57.10434510355683,0.031516536821619506,5.315331856602696,0.0,57.10434510355683,105.0,0,0.0,150.0,0.0,0.0
52260,71,[],[0],0.0,[nan],0,[],[],0,57.10434510553763,0.036313263087985576,6.124310078903084,0.0,57.10434510553763,105.0,0,0.0,150.0,0.0,0.0
52320,71,[],[0],0.0,[nan],0,[],[],0,57.10434511573362,0.04110998935451803,6.933288301231534,0.0,57.10434511573362,105.0,0,0.0,150.0,0.0,0.0
52380,71,[],[0],0.0,[nan],0,[],[],0,57.104345236310365,0.04590671562190695,7.742266523704427,0.0,57.104345236310365,105.0,0,0.0,150.0,0.0,0.0
52440,71,[],[0],0.0,[nan],0,[],[],0,57.10434520853252,0.050703441899424224,8.551244747885491,0.0,57.10434520853252,105.0,0,0.0,150.0,0.0,0.0
52500,71,[],[0],0.0,[nan],0,[],[],0,57.10434521887947,0.055500168174608185,9.360222971673036,0.0,57.10434521887947,105.0,0,0.0,150.0,0.0,0.0
52560,71,[],[0],0.0,[nan],0,[],[],0,57.104345234732506,0.06029689445066128,10.169201195607162,0.0,57.104345234732506,105.0,0,0.0,150.0,0.0,0.0
52620,71,[],[0],0.0,[nan],0,[],[],0,57.10434520921945,0.06509362072804602,10.978179419765873,0.0,57.10434520921945,105.0,0,0.0,150.0,0.0,0.0
52680,71,[],[0],0.0,[nan],0,[],[],0,57.10434513887655,0.06989034700328768,11.787157643563148,0.0,57.10434513887655,105.0,0,0.0,150.0,0.0,0.0
52740,71,[],[0],0.0,[nan],0,[],[],0,57.104345136417614,0.07468707327262059,12.5961358663639,0.0,57.104345136417614,105.0,0,0.0,150.0,0.0,0.0
52800,71,[],[0],0.0,[nan],0,[],[],0,57.10434525348507,0.07948379954174695,13.405114089129816,0.0,57.10434525348507,105.0,0,0.0,150.0,0.0,0.0
52860,71,[],[0],0.0,[nan],0,[],[],0,57.104345151723244,0.08428052582070689,14.214092313554188,0.0,57.104345151723244,105.0,0,0.0,150.0,0.0,0.0
52920,71,[],[0],0.0,[nan],0,[],[],0,57.104345153441635,0.0890772520911189,15.023070536536935,0.0,57.104345153441635,105.0,0,0.0,150.0,0.0,0.0
52980,71,[],[0],0.0,[nan],0,[],[],0,57.104345270478795,0.09387397836167527,15.832048759544024,0.0,57.104345270478795,105.0,0,0.0,150.0,0.0,0.0
53040,71,[],[0],0.0,[nan],0,[],[],0,57.10434527130431,0.09867070464206266,16.64102698420914,0.0,57.10434527130431,105.0,0,0.0,150.0,0.0,0.0
53100,71,[],[0],0.0,[nan],0,[],[],0,57.104345266090675,0.10346743092251941,17.45000520888595,0.0,57.104345266090675,105.0,0,0.0,150.0,0.0,0.0
53160,71,[],[0],0.0,[nan],0,[],[],0,57.104345260667955,0.10826415720253822,18.258983433488904,0.0,57.104345260667955,105.0,0,0.0,150.0,0.0,0.0
53220,71,[],[0],0.0,[nan],0,[],[],0,57.1043452545844,0.11306088348210151,19.067961658015033,0.0,57.1043452545844,105.0,0,0.0,150.0,0.0,0.0
53280,71,[],[0],0.0,[nan],0,[],[],0,57.104345214216536,0.11785760976115381,19.87693988245498,0.0,57.104345214216536,105.0,0,0.0,150.0,0.0,0.0
53340,71,[],[0],0.0,[nan],0,[],[],0,57.10434519351517,0.12265433603681522,20.685918106323047,0.0,57.10434519351517,105.0,0,0.0,150.0,0.0,0.0
53400,71,[],[0],0.0,[nan],0,[],[],0,57.10434521974913,0.12745106231073772,21.494896329897845,0.0,57.10434521974913,105.0,0,0.0,150.0,0.0,0.0
53460,71,[],[0],0.0,[nan],0,[],[],0,57.10434528161881,0.13224778858686387,22.30387455384429,0.0,57.10434528161881,105.0,0,0.0,150.0,0.0,0.0
53520,71,[],[0],0.0,[nan],0,[],[],0,57.104345172964706,0.13704451486818703,23.112852778667225,0.0,57.104345172964706,105.0,0,0.0,150.0,0.0,0.0
53580,71,[],[0],0.0,[nan],0,[],[],0,57.104345255177556,0.14184124114038332,23.921831001950892,0.0,57.104345255177556,105.0,0,0.0,150.0,0.0,0.0
53640,71,[],[0],0.0,[nan],0,[],[],0,57.104345275419675,0.14663796741948543,24.73080922639924,0.0,57.104345275419675,105.0,0,0.0,150.0,0.0,0.0
53700,71,[],[0],0.0,[nan],0,[],[],0,57.10434527443876,0.15143469370028786,25.53978745113435,0.0,57.10434527443876,105.0,0,0.0,150.0,0.0,0.0
53760,71,[],[0],0.0,[nan],0,[],[],0,57.104345282862184,0.1562314199810079,26.348765675855567,0.0,57.104345282862184,105.0,0,0.0,150.0,0.0,0.0
53820,71,[],[0],0.0,[nan],0,[],[],0,57.104345283613235,0.1610281462624355,27.157743900696115,0.0,57.104345283613235,105.0,0,0.0,150.0,0.0,0.0
53880,71,[],[0],0.0,[nan],0,[],[],0,57.10434519314536,0.16582487254392617,27.966722125547303,0.0,57.10434519314536,105.0,0,0.0,150.0,0.0,0.0
53940,71,[],[0],0.0,[nan],0,[],[],0,57.104345214211044,0.17062159881781763,28.775700349116864,0.0,57.104345214211044,105.0,0,0.0,150.0,0.0,0.0
54000,71,[],[0],0.0,[nan],0,[],[],0,57.10434524382629,0.17541832509347857,29.584678572984853,0.0,57.10434524382629,105.0,0,0.0,150.0,0.0,0.0
54060,71,[],[0],0.0,[nan],0,[],[],0,57.104345232709996,0.1802150513716272,30.393656797272392,0.0,57.104345232709996,105.0,0,0.0,150.0,0.0,0.0
54120,71,[],[0],0.0,[nan],0,[],[],0,57.10434521730068,0.18501177764884202,31.20263502140245,0.0,57.10434521730068,105.0,0,0.0,150.0,0.0,0.0
54180,71,[],[0],0.0,[nan],0,[],[],0,57.1043452462204,0.1898085039247625,32.01161324531421,0.0,57.1043452462204,105.0,0,0.0,150.0,0.0,0.0
54240,71,[],[0],0.0,[nan],0,[],[],0,57.104345232775145,0.19460523020311224,32.820591469635666,0.0,57.104345232775145,105.0,0,0.0,150.0,0.0,0.0
54300,71,[],[0],0.0,[nan],0,[],[],0,57.10434520473773,0.19940195648033254,33.62956969376665,0.0,57.10434520473773,105.0,0,0.0,150.0,0.0,0.0
54360,71,[],[0],0.0,[nan],0,[],[],0,57.104345238472135,0.20419868275519773,34.43854791750043,0.0,57.104345238472135,105.0,0,0.0,150.0,0.0,0.0
54420,71,[],[0],0.0,[nan],0,[],[],0,57.104345228268045,0.20899540903289657,35.247526141712115,0.0,57.104345228268045,105.0,0,0.0,150.0,0.0,0.0
54480,71,[],[0],0.0,[nan],0,[],[],0,57.10434521605337,0.2137921353097383,36.05650436577925,0.0,57.10434521605337,105.0,0,0.0,150.0,0.0,0.0
54540,71,[],[0],0.0,[nan],0,[],[],0,57.10434521540764,0.21858886158555402,36.865482589673334,0.0,57.10434521540764,105.0,0,0.0,150.0,0.0,0.0
54600,71,[],[0],0.0,[nan],0,[],[],0,57.10434525148799,0.2233855878613155,37.67446081355828,0.0,57.10434525148799,105.0,0,0.0,150.0,0.0,0.0
54660,71,[],[0],0.0,[nan],0,[],[],0,57.104345223501916,0.22818231414010764,38.483439037954355,0.0,57.104345223501916,105.0,0,0.0,150.0,0.0,0.0
54720,71,[],[0],0.0,[nan],0,[],[],0,57.10434529804139,0.23297904041654902,39.292417261953965,0.0,57.10434529804139,105.0,0,0.0,150.0,0.0,0.0
54780,71,[],[0],0.0,[nan],0,[],[],0,57.10434529435514,0.23777576669925166,40.10139548700955,0.0,57.10434529435514,105.0,0,0.0,150.0,0.0,0.0
54840,71,[],[0],0.0,[nan],0,[],[],0,57.104345287273304,0.24257249298164466,40.91037371201291,0.0,57.104345287273304,105.0,0,0.0,150.0,0.0,0.0
54900,71,[],[0],0.0,[nan],0,[],[],0,57.1043452887867,0.24736921926344277,41.71935193691595,0.0,57.1043452887867,105.0,0,0.0,150.0,0.0,0.0
54960,71,[],[0],0.0,[nan],0,[],[],0,57.104345287657786,0.25216594554536803,42.52833016184043,0.0,57.104345287657786,105.0,0,0.0,150.0,0.0,0.0
55020,71,[],[0],0.0,[nan],0,[],[],0,57.10434528380236,0.25696267182719845,43.337308386748916,0.0,57.10434528380236,105.0,0,0.0,150.0,0.0,0.0
55080,71,[],[0],0.0,[nan],0,[],[],0,57.10434528588813,0.261759398108705,44.14628661160278,0.0,57.10434528588813,105.0,0,0.0,150.0,0.0,0.0
55140,71,[],[0],0.0,[nan],0,[],[],0,57.10434528693391,0.26655612439038684,44.9552648364862,0.0,57.10434528693391,105.0,0,0.0,150.0,0.0,0.0
55200,71,[],[0],0.0,[nan],0,[],[],0,57.10434527537148,0.2713528506721565,45.764243061384434,0.0,57.10434527537148,105.0,0,0.0,150.0,0.0,0.0
55260,71,[],[0],0.0,[nan],0,[],[],0,57.1043452753402,0.2761495769529549,46.573221286118866,0.0,57.1043452753402,105.0,0,0.0,150.0,0.0,0.0
55320,71,[],[0],0.0,[nan],0,[],[],0,57.10434526759398,0.28094630323375064,47.38219951085285,0.0,57.10434526759398,105.0,0,0.0,150.0,0.0,0.0
55380,71,[],[0],0.0,[nan],0,[],[],0,57.10434526632632,0.2857430295138957,48.1911777354771,0.0,57.10434526632632,105.0,0,0.0,150.0,0.0,0.0
55440,71,[],[0],0.0,[nan],0,[],[],0,57.10434528413764,0.2905397557939343,49.00015596008339,0.0,57.10434528413764,105.0,0,0.0,150.0,0.0,0.0
55500,71,[],[0],0.0,[nan],0,[],[],0,57.10434524946218,0.29533648207546903,49.809134184942,0.0,57.10434524946218,105.0,0,0.0,150.0,0.0,0.0
55560,71,[],[0],0.0,[nan],0,[],[],0,57.10434526634118,0.300133208354091,50.61811240930938,0.0,57.10434526634118,105.0,0,0.0,150.0,0.0,0.0
55620,71,[],[0],0.0,[nan],0,[],[],0,57.10434525469036,0.3049299346341309,51.42709063391588,0.0,57.10434525469036,105.0,0,0.0,150.0,0.0,0.0
55680,71,[],[0],0.0,[nan],0,[],[],0,57.104345248068675,0.30972666091319206,52.23606885835733,0.0,57.104345248068675,105.0,0,0.0,150.0,0.0,0.0
55740,71,[],[0],0.0,[nan],0,[],[],0,57.10434524678157,0.31452338719169703,53.04504708270497,0.0,57.10434524678157,105.0,0,0.0,150.0,0.0,0.0
55800,71,[],[0],0.0,[nan],0,[],[],0,57.1043452444736,0.31932011347009387,53.85402530703438,0.0,57.1043452444736,105.0,0,0.0,150.0,0.0,0.0
55860,71,[],[0],0.0,[nan],0,[],[],0,57.104345242388234,0.32411683974829686,54.663003531331086,0.0,57.104345242388234,105.0,0,0.0,150.0,0.0,0.0
55920,71,[],[0],0.0,[nan],0,[],[],0,57.104345296790925,0.32891356602632466,55.47198175559825,0.0,57.104345296790925,105.0,0,0.0,150.0,0.0,0.0
55980,71,[],[0],0.0,[nan],0,[],[],0,57.104345296406315,0.33371029230892224,56.28095998063612,0.0,57.104345296406315,105.0,0,0.0,150.0,0.0,0.0
56040,71,[],[0],0.0,[nan],0,[],[],0,57.10434529574584,0.3385070185914876,57.089938205668545,0.0,57.10434529574584,105.0,0,0.0,150.0,0.0,0.0
56100,71,[],[0],0.0,[nan],0,[],[],0,57.10434529494729,0.3433037448739974,57.898916430691614,0.0,57.10434529494729,105.0,0,0.0,150.0,0.0,0.0
56160,71,[],[0],0.0,[nan],0,[],[],0,57.10434529415443,0.34810047115644016,58.70789465570337,0.0,57.10434529415443,105.0,0,0.0,150.0,0.0,0.0
56220,71,[],[0],0.0,[nan],0,[],[],0,57.10434529320268,0.3528971974388163,59.51687288070389,0.0,57.10434529320268,105.0,0,0.0,150.0,0.0,0.0
56280,71,[],[0],0.0,[nan],0,[],[],0,57.10434529216506,0.35769392372111253,60.32585110569093,0.0,57.10434529216506,105.0,0,0.0,150.0,0.0,0.0
56340,71,[],[0],0.0,[nan],0,[],[],0,57.104345291292475,0.36249065000332154,61.134829330663266,0.0,57.104345291292475,105.0,0,0.0,150.0,0.0,0.0
56400,71,[],[0],0.0,[nan],0,[],[],0,57.10434529050794,0.36728737628545727,61.943807555623245,0.0,57.10434529050794,105.0,0,0.0,150.0,0.0,0.0
56460,71,[],[0],0.0,[nan],0,[],[],0,57.104345289678314,0.3720841025675271,62.752785780572104,0.0,57.104345289678314,105.0,0,0.0,150.0,0.0,0.0
56520,71,[],[0],0.0,[nan],0,[],[],0,57.10434528898446,0.3768808288495272,63.56176400550921,0.0,57.10434528898446,105.0,0,0.0,150.0,0.0,0.0
56580,71,[],[0],0.0,[nan],0,[],[],0,57.10434528829834,0.3816775551314691,64.37074223043649,0.0,57.10434528829834,105.0,0,0.0,150.0,0.0,0.0
56640,71,[],[0],0.0,[nan],0,[],[],0,57.10434528753351,0.38647428141335327,65.17972045535404,0.0,57.10434528753351,105.0,0,0.0,150.0,0.0,0.0
56700,71,[],[0],0.0,[nan],0,[],[],0,57.10434528709127,0.39127100769517326,65.98869868026077,0.0,57.10434528709127,105.0,0,0.0,150.0,0.0,0.0
56760,71,[],[0],0.0,[nan],0,[],[],0,57.104345286727565,0.3960677339769561,66.79767690516123,0.0,57.104345286727565,105.0,0,0.0,150.0,0.0,0.0
56820,71,[],[0],0.0,[nan],0,[],[],0,57.104345286183275,0.4008644602587084,67.60665513005654,0.0,57.104345286183275,105.0,0,0.0,150.0,0.0,0.0
56880,71,[],[0],0.0,[nan],0,[],[],0,57.1043452855233,0.405661186540415,68.41563335494413,0.0,57.1043452855233,105.0,0,0.0,150.0,0.0,0.0
56940,71,[],[0],0.0,[nan],0,[],[],0,57.10434528455403,0.4104579128220661,69.22461157982238,0.0,57.10434528455403,105.0,0,0.0,150.0,0.0,0.0
57000,71,[],[0],0.0,[nan],0,[],[],0,57.104345283426085,0.41525463910363586,70.0335898046869,0.0,57.104345283426085,105.0,0,0.0,150.0,0.0,0.0
57060,71,[],[0],0.0,[nan],0,[],[],0,57.10434528286763,0.4200513653851108,70.84256802953543,0.0,57.10434528286763,105.0,0,0.0,150.0,0.0,0.0
57120,71,[],[0],0.0,[nan],0,[],[],0,57.1043452857444,0.42484809166653886,71.65154625437606,0.0,57.1043452857444,105.0,0,0.0,150.0,0.0,0.0
57180,71,[],[0],0.0,[nan],0,[],[],0,57.104345288732276,0.4296448179482085,72.46052447925743,0.0,57.104345288732276,105.0,0,0.0,150.0,0.0,0.0
57240,71,[],[0],0.0,[nan],0,[],[],0,57.104345301476116,0.4344415442301292,73.26950270418114,0.0,57.104345301476116,105.0,0,0.0,150.0,0.0,0.0
57300,71,[],[0],0.0,[nan],0,[],[],0,57.104345302825976,0.4392382705131203,74.07848092928538,0.0,57.104345302825976,105.0,0,0.0,150.0,0.0,0.0
57360,71,[],[0],0.0,[nan],0,[],[],0,57.10434530337448,0.4440349967962249,74.88745915440875,0.0,57.10434530337448,105.0,0,0.0,150.0,0.0,0.0
57420,71,[],[0],0.0,[nan],0,[],[],0,57.10434530187575,0.4488317230793755,75.69643737953989,0.0,57.10434530187575,105.0,0,0.0,150.0,0.0,0.0
57480,71,[],[0],0.0,[nan],0,[],[],0,57.10434530411598,0.45362844936240027,76.5054156046498,0.0,57.10434530411598,105.0,0,0.0,150.0,0.0,0.0
57540,71,[],[0],0.0,[nan],0,[],[],0,57.10434530523858,0.45842517564561314,77.31439382979144,0.0,57.10434530523858,105.0,0,0.0,150.0,0.0,0.0
57600,71,[],[0],0.0,[nan],0,[],[],0,57.10434530562422,0.4632219019289204,78.12337205494899,0.0,57.10434530562422,105.0,0,0.0,150.0,0.0,0.0
57660,71,[],[0],0.0,[nan],0,[],[],0,57.10434530586896,0.4680186282122599,78.93235028011199,0.0,57.10434530586896,105.0,0,0.0,150.0,0.0,0.0
57720,71,[],[0],0.0,[nan],0,[],[],0,57.104345305640024,0.47281535449562,79.74132850527846,0.0,57.104345305640024,105.0,0,0.0,150.0,0.0,0.0
57780,71,[],[0],0.0,[nan],0,[],[],0,57.10434530538293,0.47761208077896095,80.55030673044169,0.0,57.10434530538293,105.0,0,0.0,150.0,0.0,0.0
57840,71,[],[0],0.0,[nan],0,[],[],0,57.10434530578667,0.48240880706228023,81.35928495560128,0.0,57.10434530578667,105.0,0,0.0,150.0,0.0,0.0
57900,71,[],[0],0.0,[nan],0,[],[],0,57.10434530748081,0.48720553334563343,82.16826318076659,0.0,57.10434530748081,105.0,0,0.0,150.0,0.0,0.0
57960,71,[],[0],0.0,[nan],0,[],[],0,57.1043453082431,0.49200225962912897,82.9772414059559,0.0,57.1043453082431,105.0,0,0.0,150.0,0.0,0.0
58020,71,['rideHailVehicle-403921@GlobalRHM'],[300.0],300.0,[1.0599201065246338],1,[],[],0,-242.89565470608423,0.4967989859126885,83.786219631156,0.0,57.10434529391577,105.0,0,0.0,150.0,0.0,0.0
58080,71,['rideHailVehicle-403921@GlobalRHM'],[300.0],300.0,[1.0651230101302458],1,[],[],0,-242.8956547597602,0.46855944226107077,79.02355973495827,300.0,57.10434524023981,105.0,0,300.0,150.0,-3.75,0.0
58140,71,['rideHailVehicle-403921@GlobalRHM'],[300.0],300.0,[1.0713153724247226],1,[],[],0,-242.89565469515586,0.4403198986032125,74.26089983770807,300.0,57.104345304844145,105.0,0,300.0,150.0,-3.75,0.0
58200,71,['rideHailVehicle-403921@GlobalRHM'],[300.0],300.0,[1.0788091068301224],1,[],[],0,-242.8956547482036,0.4120803549528653,69.49823994172462,300.0,57.10434525179639,105.0,0,300.0,150.0,-3.75,0.0
58260,71,['rideHailVehicle-403921@GlobalRHM'],[300.0],300.0,[1.0880626223091974],1,[],[],0,-242.89565472156755,0.38384081129635067,64.73558004470102,300.0,57.10434527843245,105.0,0,300.0,150.0,-3.75,0.0
58320,71,['rideHailVehicle-403921@GlobalRHM'],[300.0],300.0,[1.0997782705099777],1,[],[],0,-242.8956547694059,0.3556012676429328,59.9729201481997,300.0,57.104345230594106,105.0,0,300.0,150.0,-3.75,0.0
58380,71,['rideHailVehicle-403921@GlobalRHM'],[300.0],300.0,[1.115089514066496],1,[],[],0,-242.89565470394942,0.32736172398395313,55.21026025076036,300.0,57.10434529605058,105.0,0,300.0,150.0,-3.75,0.0
58440,71,['rideHailVehicle-403921@GlobalRHM'],[300.0],300.0,[1.1359516616314198],1,[],[],0,-242.8956547076264,0.29912218033258353,50.44760035460449,300.0,57.10434529237361,105.0,0,300.0,150.0,-3.75,0.0
58500,71,['rideHailVehicle-403921@GlobalRHM'],[300.0],300.0,[1.166051660516605],1,[],[],0,-242.89565479747898,0.2708826366807865,45.68494045837652,300.0,57.10434520252102,105.0,0,300.0,150.0,-3.75,0.0
58560,71,['rideHailVehicle-403921@GlobalRHM'],[300.0],300.0,[1.2132701421800947],1,[],[],0,-242.89565473479473,0.242643093018543,40.92228056038674,300.0,57.10434526520527,105.0,0,300.0,150.0,-3.75,0.0
58620,71,['rideHailVehicle-403921@GlobalRHM'],[300.0],300.0,[1.298013245033112],1,[],[],0,-242.89565470439598,0.2144035493635873,36.15962066362606,300.0,57.10434529560402,105.0,0,300.0,150.0,-3.75,0.0
58680,71,['rideHailVehicle-403921@GlobalRHM'],[300.0],300.0,[1.4945054945054939],1,[],[],0,-242.89565474195314,0.18616400571216582,31.39696076746143,300.0,57.10434525804686,105.0,0,300.0,150.0,-3.75,0.0
58740,71,['rideHailVehicle-403921@GlobalRHM'],[300.0],300.0,[2.4516129032258043],1,[],[],0,-242.8956547079359,0.15792446205637786,26.634300870560388,300.0,57.104345292064096,105.0,0,300.0,150.0,-3.75,0.0
58800,71,['rideHailVehicle-403921@GlobalRHM'],[79.99999999999972],79.99999999999972,[inf],1,[],[],0,-22.895654713511263,0.12968491840454482,21.87164097432635,79.99999999999972,57.10434528648845,105.0,0,79.99999999999972,150.0,-1.3333333333333286,29.0
58860,71,[],[0],0.0,[nan],0,[],[],0,57.104345218330884,0.1270230229437267,21.42270656817907,0.0,57.104345218330884,105.0,0,0.0,150.0,0.0,89.0
58920,71,[],[0],0.0,[nan],0,[],[],0,57.104345263640965,0.13181974921973372,22.231684792105423,0.0,57.104345263640965,105.0,0,0.0,150.0,0.0,0.0
58980,71,[],[0],0.0,[nan],0,[],[],0,57.104345184057784,0.13661647549954672,23.04066301667367,0.0,57.104345184057784,105.0,0,0.0,150.0,0.0,0.0
59040,71,[],[0],0.0,[nan],0,[],[],0,57.104345251005455,0.14141320177267483,23.849641240114487,0.0,57.104345251005455,105.0,0,0.0,150.0,0.0,0.0
59100,71,[],[0],0.0,[nan],0,[],[],0,57.1043452691435,0.14620992805142646,24.65861946450373,0.0,57.1043452691435,105.0,0,0.0,150.0,0.0,0.0
59160,71,[],[0],0.0,[nan],0,[],[],0,57.104345274554085,0.1510066543317017,25.46759768914993,0.0,57.104345274554085,105.0,0,0.0,150.0,0.0,0.0
59220,71,[],[0],0.0,[nan],0,[],[],0,57.10434528249673,0.15580338061243143,26.27657591387278,0.0,57.10434528249673,105.0,0,0.0,150.0,0.0,0.0
59280,71,[],[0],0.0,[nan],0,[],[],0,57.104345283567405,0.16060010689382834,27.08555413870815,0.0,57.104345283567405,105.0,0,0.0,150.0,0.0,0.0
59340,71,[],[0],0.0,[nan],0,[],[],0,57.10434519184897,0.16539683317531517,27.89453236355869,0.0,57.10434519184897,105.0,0,0.0,150.0,0.0,0.0
59400,71,[],[0],0.0,[nan],0,[],[],0,57.10434521128236,0.17019355944909773,28.703510587109882,0.0,57.10434521128236,105.0,0,0.0,150.0,0.0,0.0
59460,71,[],[0],0.0,[nan],0,[],[],0,57.10434524189382,0.17499028572451267,29.512488810936382,0.0,57.10434524189382,105.0,0,0.0,150.0,0.0,0.0
59520,71,[],[0],0.0,[nan],0,[],[],0,57.10434523489968,0.17978701200249897,30.321467035196545,0.0,57.10434523489968,105.0,0,0.0,150.0,0.0,0.0
