time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
43920,71,optimal,27,7.148340040344718e-09,0.000427205,0.009140406,ECOS,"[3.14646094e-07 3.17337315e-07 3.17199476e-07 3.15675165e-07
 3.15671115e-07 3.15885501e-07 3.17847785e-07 3.17226815e-07
 3.17371346e-07 3.16011716e-07 3.15081447e-07 3.17173747e-07
 3.17008341e-07 3.17569677e-07 3.14529918e-07 3.16966793e-07
 3.16253620e-07 3.16552010e-07 3.17345781e-07 3.17020773e-07
 3.16149482e-07 3.16252011e-07 3.16980684e-07 3.15495966e-07
 3.17291000e-07 3.17947218e-07 3.14366074e-07 3.15650637e-07
 3.15372102e-07 3.15017608e-07]","[3.14646094e-07 3.17337315e-07 3.17199476e-07 3.15675165e-07
 3.15671115e-07 3.15885501e-07 3.17847785e-07 3.17226815e-07
 3.17371346e-07 3.16011716e-07 3.15081447e-07 3.17173747e-07
 3.17008341e-07 3.17569677e-07 3.14529918e-07 3.16966793e-07
 3.16253620e-07 3.16552010e-07 3.17345781e-07 3.17020773e-07
 3.16149482e-07 3.16252011e-07 3.16980684e-07 3.15495966e-07
 3.17291000e-07 3.17947218e-07 3.14366074e-07 3.15650637e-07
 3.15372102e-07 3.15017608e-07]","[[3.14646094e-07 3.17337315e-07 3.17199476e-07 3.15675165e-07
  3.15671115e-07 3.15885501e-07 3.17847785e-07 3.17226815e-07
  3.17371346e-07 3.16011716e-07 3.15081447e-07 3.17173747e-07
  3.17008341e-07 3.17569677e-07 3.14529918e-07 3.16966793e-07
  3.16253620e-07 3.16552010e-07 3.17345781e-07 3.17020773e-07
  3.16149482e-07 3.16252011e-07 3.16980684e-07 3.15495966e-07
  3.17291000e-07 3.17947218e-07 3.14366074e-07 3.15650637e-07
  3.15372102e-07 3.15017608e-07]]","[[3.14646094e-07 3.17337315e-07 3.17199476e-07 3.15675165e-07
  3.15671115e-07 3.15885501e-07 3.17847785e-07 3.17226815e-07
  3.17371346e-07 3.16011716e-07 3.15081447e-07 3.17173747e-07
  3.17008341e-07 3.17569677e-07 3.14529918e-07 3.16966793e-07
  3.16253620e-07 3.16552010e-07 3.17345781e-07 3.17020773e-07
  3.16149482e-07 3.16252011e-07 3.16980684e-07 3.15495966e-07
  3.17291000e-07 3.17947218e-07 3.14366074e-07 3.15650637e-07
  3.15372102e-07 3.15017608e-07]]"
43980,71,optimal,27,7.171221789887401e-09,0.000420305,0.00941961,ECOS,"[3.16606535e-07 3.15857551e-07 3.17106676e-07 3.17208578e-07
 3.18393929e-07 3.15380140e-07 3.16817748e-07 3.16621885e-07
 3.17046171e-07 3.19034552e-07 3.14823635e-07 3.17899078e-07
 3.16131662e-07 3.16749737e-07 3.16931237e-07 3.18448637e-07
 3.18150588e-07 3.18530136e-07 3.17178118e-07 3.16045845e-07
 3.16896486e-07 3.19120782e-07 3.15631300e-07 3.16664922e-07
 3.18755452e-07 3.17747635e-07 3.17666110e-07 3.16892774e-07
 3.18087375e-07 3.15128959e-07]","[3.16606535e-07 3.15857551e-07 3.17106676e-07 3.17208578e-07
 3.18393929e-07 3.15380140e-07 3.16817748e-07 3.16621885e-07
 3.17046171e-07 3.19034552e-07 3.14823635e-07 3.17899078e-07
 3.16131662e-07 3.16749737e-07 3.16931237e-07 3.18448637e-07
 3.18150588e-07 3.18530136e-07 3.17178118e-07 3.16045845e-07
 3.16896486e-07 3.19120782e-07 3.15631300e-07 3.16664922e-07
 3.18755452e-07 3.17747635e-07 3.17666110e-07 3.16892774e-07
 3.18087375e-07 3.15128959e-07]","[[3.16606535e-07 3.15857551e-07 3.17106676e-07 3.17208578e-07
  3.18393929e-07 3.15380140e-07 3.16817748e-07 3.16621885e-07
  3.17046171e-07 3.19034552e-07 3.14823635e-07 3.17899078e-07
  3.16131662e-07 3.16749737e-07 3.16931237e-07 3.18448637e-07
  3.18150588e-07 3.18530136e-07 3.17178118e-07 3.16045845e-07
  3.16896486e-07 3.19120782e-07 3.15631300e-07 3.16664922e-07
  3.18755452e-07 3.17747635e-07 3.17666110e-07 3.16892774e-07
  3.18087375e-07 3.15128959e-07]]","[[3.16606535e-07 3.15857551e-07 3.17106676e-07 3.17208578e-07
  3.18393929e-07 3.15380140e-07 3.16817748e-07 3.16621885e-07
  3.17046171e-07 3.19034552e-07 3.14823635e-07 3.17899078e-07
  3.16131662e-07 3.16749737e-07 3.16931237e-07 3.18448637e-07
  3.18150588e-07 3.18530136e-07 3.17178118e-07 3.16045845e-07
  3.16896486e-07 3.19120782e-07 3.15631300e-07 3.16664922e-07
  3.18755452e-07 3.17747635e-07 3.17666110e-07 3.16892774e-07
  3.18087375e-07 3.15128959e-07]]"
44040,71,optimal,27,7.235267352965492e-09,0.000391405,0.009548711,ECOS,"[3.22150932e-07 3.23969530e-07 3.23429337e-07 3.24338787e-07
 3.23587432e-07 3.22880847e-07 3.23419657e-07 3.23340540e-07
 3.23880529e-07 3.23120062e-07 3.22754543e-07 3.24295594e-07
 3.24708241e-07 3.22879446e-07 3.25055996e-07 3.24786737e-07
 3.24867812e-07 3.24159136e-07 3.24240769e-07 3.23371516e-07
 3.24401369e-07 3.23923984e-07 3.23866116e-07 3.23297420e-07
 3.25017489e-07 3.22307413e-07 3.23334141e-07 3.23921125e-07
 3.25357459e-07 3.23172707e-07]","[3.22150932e-07 3.23969530e-07 3.23429337e-07 3.24338787e-07
 3.23587432e-07 3.22880847e-07 3.23419657e-07 3.23340540e-07
 3.23880529e-07 3.23120062e-07 3.22754543e-07 3.24295594e-07
 3.24708241e-07 3.22879446e-07 3.25055996e-07 3.24786737e-07
 3.24867812e-07 3.24159136e-07 3.24240769e-07 3.23371516e-07
 3.24401369e-07 3.23923984e-07 3.23866116e-07 3.23297420e-07
 3.25017489e-07 3.22307413e-07 3.23334141e-07 3.23921125e-07
 3.25357459e-07 3.23172707e-07]","[[3.22150932e-07 3.23969530e-07 3.23429337e-07 3.24338787e-07
  3.23587432e-07 3.22880847e-07 3.23419657e-07 3.23340540e-07
  3.23880529e-07 3.23120062e-07 3.22754543e-07 3.24295594e-07
  3.24708241e-07 3.22879446e-07 3.25055996e-07 3.24786737e-07
  3.24867812e-07 3.24159136e-07 3.24240769e-07 3.23371516e-07
  3.24401369e-07 3.23923984e-07 3.23866116e-07 3.23297420e-07
  3.25017489e-07 3.22307413e-07 3.23334141e-07 3.23921125e-07
  3.25357459e-07 3.23172707e-07]]","[[3.22150932e-07 3.23969530e-07 3.23429337e-07 3.24338787e-07
  3.23587432e-07 3.22880847e-07 3.23419657e-07 3.23340540e-07
  3.23880529e-07 3.23120062e-07 3.22754543e-07 3.24295594e-07
  3.24708241e-07 3.22879446e-07 3.25055996e-07 3.24786737e-07
  3.24867812e-07 3.24159136e-07 3.24240769e-07 3.23371516e-07
  3.24401369e-07 3.23923984e-07 3.23866116e-07 3.23297420e-07
  3.25017489e-07 3.22307413e-07 3.23334141e-07 3.23921125e-07
  3.25357459e-07 3.23172707e-07]]"
44100,71,optimal,27,7.160737186604114e-09,0.000417605,0.009245107,ECOS,"[3.09956887e-07 3.11151285e-07 3.12586825e-07 3.11624502e-07
 3.10875113e-07 3.11735183e-07 3.13844690e-07 3.11827718e-07
 3.11127311e-07 3.10603698e-07 3.10299312e-07 3.11338573e-07
 3.11203220e-07 3.09611432e-07 3.12366122e-07 3.09662207e-07
 3.09558586e-07 3.13705910e-07 3.09557171e-07 3.11074662e-07
 3.10706092e-07 3.10792551e-07 3.12478442e-07 3.12311682e-07
 3.11544540e-07 3.12255701e-07 3.12628449e-07 3.10326575e-07
 3.12248497e-07 3.08578429e-07]","[3.09956887e-07 3.11151285e-07 3.12586825e-07 3.11624502e-07
 3.10875113e-07 3.11735183e-07 3.13844690e-07 3.11827718e-07
 3.11127311e-07 3.10603698e-07 3.10299312e-07 3.11338573e-07
 3.11203220e-07 3.09611432e-07 3.12366122e-07 3.09662207e-07
 3.09558586e-07 3.13705910e-07 3.09557171e-07 3.11074662e-07
 3.10706092e-07 3.10792551e-07 3.12478442e-07 3.12311682e-07
 3.11544540e-07 3.12255701e-07 3.12628449e-07 3.10326575e-07
 3.12248497e-07 3.08578429e-07]","[[3.09956887e-07 3.11151285e-07 3.12586825e-07 3.11624502e-07
  3.10875113e-07 3.11735183e-07 3.13844690e-07 3.11827718e-07
  3.11127311e-07 3.10603698e-07 3.10299312e-07 3.11338573e-07
  3.11203220e-07 3.09611432e-07 3.12366122e-07 3.09662207e-07
  3.09558586e-07 3.13705910e-07 3.09557171e-07 3.11074662e-07
  3.10706092e-07 3.10792551e-07 3.12478442e-07 3.12311682e-07
  3.11544540e-07 3.12255701e-07 3.12628449e-07 3.10326575e-07
  3.12248497e-07 3.08578429e-07]]","[[3.09956887e-07 3.11151285e-07 3.12586825e-07 3.11624502e-07
  3.10875113e-07 3.11735183e-07 3.13844690e-07 3.11827718e-07
  3.11127311e-07 3.10603698e-07 3.10299312e-07 3.11338573e-07
  3.11203220e-07 3.09611432e-07 3.12366122e-07 3.09662207e-07
  3.09558586e-07 3.13705910e-07 3.09557171e-07 3.11074662e-07
  3.10706092e-07 3.10792551e-07 3.12478442e-07 3.12311682e-07
  3.11544540e-07 3.12255701e-07 3.12628449e-07 3.10326575e-07
  3.12248497e-07 3.08578429e-07]]"
44160,71,optimal,24,4940.223998967117,0.000421005,0.013511257,ECOS,"[5.83596138e-01 5.83596138e-01 5.83596138e-01 5.83596138e-01
 5.83596138e-01 5.83596138e-01 5.83596138e-01 5.83596138e-01
 5.83596138e-01 5.83596138e-01 5.83596138e-01 5.83596139e-01
 2.17271041e-02 2.13088384e-02 2.08907619e-02 2.04726865e-02
 2.00546123e-02 1.96365383e-02 1.92184644e-02 1.88003904e-02
 1.83823165e-02 1.79642425e-02 1.75461686e-02 1.71280947e-02
 1.67100207e-02 1.62919468e-02 1.58738721e-02 1.54557944e-02
 1.50375346e-02 1.41076698e-05]","[5.83596138e-01 5.83596138e-01 5.83596138e-01 5.83596138e-01
 5.83596138e-01 5.83596138e-01 5.83596138e-01 5.83596138e-01
 5.83596138e-01 5.83596138e-01 5.83596138e-01 5.83596139e-01
 2.17271041e-02 2.13088384e-02 2.08907619e-02 2.04726865e-02
 2.00546123e-02 1.96365383e-02 1.92184644e-02 1.88003904e-02
 1.83823165e-02 1.79642425e-02 1.75461686e-02 1.71280947e-02
 1.67100207e-02 1.62919468e-02 1.58738721e-02 1.54557944e-02
 1.50375346e-02 1.41076698e-05]","[[5.83596138e-01 5.83596138e-01 5.83596138e-01 5.83596138e-01
  5.83596138e-01 5.83596138e-01 5.83596138e-01 5.83596138e-01
  5.83596138e-01 5.83596138e-01 5.83596138e-01 5.83596139e-01
  2.17271041e-02 2.13088384e-02 2.08907619e-02 2.04726865e-02
  2.00546123e-02 1.96365383e-02 1.92184644e-02 1.88003904e-02
  1.83823165e-02 1.79642425e-02 1.75461686e-02 1.71280947e-02
  1.67100207e-02 1.62919468e-02 1.58738721e-02 1.54557944e-02
  1.50375346e-02 1.41076698e-05]]","[[5.83596138e-01 5.83596138e-01 5.83596138e-01 5.83596138e-01
  5.83596138e-01 5.83596138e-01 5.83596138e-01 5.83596138e-01
  5.83596138e-01 5.83596138e-01 5.83596138e-01 5.83596139e-01
  2.17271041e-02 2.13088384e-02 2.08907619e-02 2.04726865e-02
  2.00546123e-02 1.96365383e-02 1.92184644e-02 1.88003904e-02
  1.83823165e-02 1.79642425e-02 1.75461686e-02 1.71280947e-02
  1.67100207e-02 1.62919468e-02 1.58738721e-02 1.54557944e-02
  1.50375346e-02 1.41076698e-05]]"
44220,71,optimal,24,4347.77063328237,0.000428405,0.009179207,ECOS,"[3.64781086e-01 3.64781086e-01 3.64781086e-01 3.64781086e-01
 3.64781086e-01 3.64781086e-01 3.64781086e-01 3.64781087e-01
 3.64781087e-01 3.64781087e-01 3.64781088e-01 2.22014307e-02
 2.17829031e-02 2.13648252e-02 2.09467520e-02 2.05286781e-02
 2.01106043e-02 1.96925305e-02 1.92744568e-02 1.88563831e-02
 1.84383094e-02 1.80202358e-02 1.76021621e-02 1.71840885e-02
 1.67660148e-02 1.63479412e-02 1.59298675e-02 1.55117901e-02
 1.50932908e-02 2.73556539e-05]","[3.64781086e-01 3.64781086e-01 3.64781086e-01 3.64781086e-01
 3.64781086e-01 3.64781086e-01 3.64781086e-01 3.64781087e-01
 3.64781087e-01 3.64781087e-01 3.64781088e-01 2.22014307e-02
 2.17829031e-02 2.13648252e-02 2.09467520e-02 2.05286781e-02
 2.01106043e-02 1.96925305e-02 1.92744568e-02 1.88563831e-02
 1.84383094e-02 1.80202358e-02 1.76021621e-02 1.71840885e-02
 1.67660148e-02 1.63479412e-02 1.59298675e-02 1.55117901e-02
 1.50932908e-02 2.73556539e-05]","[[3.64781086e-01 3.64781086e-01 3.64781086e-01 3.64781086e-01
  3.64781086e-01 3.64781086e-01 3.64781086e-01 3.64781087e-01
  3.64781087e-01 3.64781087e-01 3.64781088e-01 2.22014307e-02
  2.17829031e-02 2.13648252e-02 2.09467520e-02 2.05286781e-02
  2.01106043e-02 1.96925305e-02 1.92744568e-02 1.88563831e-02
  1.84383094e-02 1.80202358e-02 1.76021621e-02 1.71840885e-02
  1.67660148e-02 1.63479412e-02 1.59298675e-02 1.55117901e-02
  1.50932908e-02 2.73556539e-05]]","[[3.64781086e-01 3.64781086e-01 3.64781086e-01 3.64781086e-01
  3.64781086e-01 3.64781086e-01 3.64781086e-01 3.64781087e-01
  3.64781087e-01 3.64781087e-01 3.64781088e-01 2.22014307e-02
  2.17829031e-02 2.13648252e-02 2.09467520e-02 2.05286781e-02
  2.01106043e-02 1.96925305e-02 1.92744568e-02 1.88563831e-02
  1.84383094e-02 1.80202358e-02 1.76021621e-02 1.71840885e-02
  1.67660148e-02 1.63479412e-02 1.59298675e-02 1.55117901e-02
  1.50932908e-02 2.73556539e-05]]"
44280,71,optimal,25,4313.249926892156,0.000424605,0.008870603,ECOS,"[2.30673691e-01 2.30673691e-01 2.30673691e-01 2.30673691e-01
 2.30673691e-01 2.30673691e-01 2.30673691e-01 2.30673691e-01
 2.30673691e-01 2.30673692e-01 2.26162276e-02 2.21980315e-02
 2.17799573e-02 2.13618838e-02 2.09438098e-02 2.05257357e-02
 2.01076616e-02 1.96895876e-02 1.92715135e-02 1.88534395e-02
 1.84353655e-02 1.80172914e-02 1.75992174e-02 1.71811434e-02
 1.67630694e-02 1.63449954e-02 1.59269214e-02 1.55088468e-02
 1.50906623e-02 7.23216479e-06]","[2.30673691e-01 2.30673691e-01 2.30673691e-01 2.30673691e-01
 2.30673691e-01 2.30673691e-01 2.30673691e-01 2.30673691e-01
 2.30673691e-01 2.30673692e-01 2.26162276e-02 2.21980315e-02
 2.17799573e-02 2.13618838e-02 2.09438098e-02 2.05257357e-02
 2.01076616e-02 1.96895876e-02 1.92715135e-02 1.88534395e-02
 1.84353655e-02 1.80172914e-02 1.75992174e-02 1.71811434e-02
 1.67630694e-02 1.63449954e-02 1.59269214e-02 1.55088468e-02
 1.50906623e-02 7.23216479e-06]","[[2.30673691e-01 2.30673691e-01 2.30673691e-01 2.30673691e-01
  2.30673691e-01 2.30673691e-01 2.30673691e-01 2.30673691e-01
  2.30673691e-01 2.30673692e-01 2.26162276e-02 2.21980315e-02
  2.17799573e-02 2.13618838e-02 2.09438098e-02 2.05257357e-02
  2.01076616e-02 1.96895876e-02 1.92715135e-02 1.88534395e-02
  1.84353655e-02 1.80172914e-02 1.75992174e-02 1.71811434e-02
  1.67630694e-02 1.63449954e-02 1.59269214e-02 1.55088468e-02
  1.50906623e-02 7.23216479e-06]]","[[2.30673691e-01 2.30673691e-01 2.30673691e-01 2.30673691e-01
  2.30673691e-01 2.30673691e-01 2.30673691e-01 2.30673691e-01
  2.30673691e-01 2.30673692e-01 2.26162276e-02 2.21980315e-02
  2.17799573e-02 2.13618838e-02 2.09438098e-02 2.05257357e-02
  2.01076616e-02 1.96895876e-02 1.92715135e-02 1.88534395e-02
  1.84353655e-02 1.80172914e-02 1.75992174e-02 1.71811434e-02
  1.67630694e-02 1.63449954e-02 1.59269214e-02 1.55088468e-02
  1.50906623e-02 7.23216479e-06]]"
44340,71,optimal,24,4462.264703319964,0.000409604,0.022555762,ECOS,"[1.45590373e-01 1.45590373e-01 1.45590374e-01 1.45590374e-01
 1.45590375e-01 1.45590376e-01 1.45590377e-01 1.45590378e-01
 1.45590381e-01 2.29940597e-02 2.25757946e-02 2.21577513e-02
 2.17396774e-02 2.13216027e-02 2.09035286e-02 2.04854549e-02
 2.00673813e-02 1.96493077e-02 1.92312342e-02 1.88131607e-02
 1.83950872e-02 1.79770137e-02 1.75589403e-02 1.71408669e-02
 1.67227935e-02 1.63047193e-02 1.58866418e-02 1.54685582e-02
 1.50498773e-02 1.83047613e-05]","[1.45590373e-01 1.45590373e-01 1.45590374e-01 1.45590374e-01
 1.45590375e-01 1.45590376e-01 1.45590377e-01 1.45590378e-01
 1.45590381e-01 2.29940597e-02 2.25757946e-02 2.21577513e-02
 2.17396774e-02 2.13216027e-02 2.09035286e-02 2.04854549e-02
 2.00673813e-02 1.96493077e-02 1.92312342e-02 1.88131607e-02
 1.83950872e-02 1.79770137e-02 1.75589403e-02 1.71408669e-02
 1.67227935e-02 1.63047193e-02 1.58866418e-02 1.54685582e-02
 1.50498773e-02 1.83047613e-05]","[[1.45590373e-01 1.45590373e-01 1.45590374e-01 1.45590374e-01
  1.45590375e-01 1.45590376e-01 1.45590377e-01 1.45590378e-01
  1.45590381e-01 2.29940597e-02 2.25757946e-02 2.21577513e-02
  2.17396774e-02 2.13216027e-02 2.09035286e-02 2.04854549e-02
  2.00673813e-02 1.96493077e-02 1.92312342e-02 1.88131607e-02
  1.83950872e-02 1.79770137e-02 1.75589403e-02 1.71408669e-02
  1.67227935e-02 1.63047193e-02 1.58866418e-02 1.54685582e-02
  1.50498773e-02 1.83047613e-05]]","[[1.45590373e-01 1.45590373e-01 1.45590374e-01 1.45590374e-01
  1.45590375e-01 1.45590376e-01 1.45590377e-01 1.45590378e-01
  1.45590381e-01 2.29940597e-02 2.25757946e-02 2.21577513e-02
  2.17396774e-02 2.13216027e-02 2.09035286e-02 2.04854549e-02
  2.00673813e-02 1.96493077e-02 1.92312342e-02 1.88131607e-02
  1.83950872e-02 1.79770137e-02 1.75589403e-02 1.71408669e-02
  1.67227935e-02 1.63047193e-02 1.58866418e-02 1.54685582e-02
  1.50498773e-02 1.83047613e-05]]"
44400,71,optimal,25,4681.5730322753825,0.000442605,0.008847503,ECOS,"[8.93524737e-02 8.93524741e-02 8.93524746e-02 8.93524751e-02
 8.93524758e-02 8.93524766e-02 8.93524778e-02 8.93524802e-02
 2.33585567e-02 2.29401746e-02 2.25220912e-02 2.21040156e-02
 2.16859416e-02 2.12678678e-02 2.08497940e-02 2.04317201e-02
 2.00136462e-02 1.95955723e-02 1.91774984e-02 1.87594246e-02
 1.83413507e-02 1.79232769e-02 1.75052031e-02 1.70871294e-02
 1.66690556e-02 1.62509818e-02 1.58329078e-02 1.54148312e-02
 1.49964480e-02 2.41867647e-05]","[8.93524737e-02 8.93524741e-02 8.93524746e-02 8.93524751e-02
 8.93524758e-02 8.93524766e-02 8.93524778e-02 8.93524802e-02
 2.33585567e-02 2.29401746e-02 2.25220912e-02 2.21040156e-02
 2.16859416e-02 2.12678678e-02 2.08497940e-02 2.04317201e-02
 2.00136462e-02 1.95955723e-02 1.91774984e-02 1.87594246e-02
 1.83413507e-02 1.79232769e-02 1.75052031e-02 1.70871294e-02
 1.66690556e-02 1.62509818e-02 1.58329078e-02 1.54148312e-02
 1.49964480e-02 2.41867647e-05]","[[8.93524737e-02 8.93524741e-02 8.93524746e-02 8.93524751e-02
  8.93524758e-02 8.93524766e-02 8.93524778e-02 8.93524802e-02
  2.33585567e-02 2.29401746e-02 2.25220912e-02 2.21040156e-02
  2.16859416e-02 2.12678678e-02 2.08497940e-02 2.04317201e-02
  2.00136462e-02 1.95955723e-02 1.91774984e-02 1.87594246e-02
  1.83413507e-02 1.79232769e-02 1.75052031e-02 1.70871294e-02
  1.66690556e-02 1.62509818e-02 1.58329078e-02 1.54148312e-02
  1.49964480e-02 2.41867647e-05]]","[[8.93524737e-02 8.93524741e-02 8.93524746e-02 8.93524751e-02
  8.93524758e-02 8.93524766e-02 8.93524778e-02 8.93524802e-02
  2.33585567e-02 2.29401746e-02 2.25220912e-02 2.21040156e-02
  2.16859416e-02 2.12678678e-02 2.08497940e-02 2.04317201e-02
  2.00136462e-02 1.95955723e-02 1.91774984e-02 1.87594246e-02
  1.83413507e-02 1.79232769e-02 1.75052031e-02 1.70871294e-02
  1.66690556e-02 1.62509818e-02 1.58329078e-02 1.54148312e-02
  1.49964480e-02 2.41867647e-05]]"
44460,71,optimal,22,4905.20025085325,0.000436605,0.008487399,ECOS,"[5.02662895e-02 5.02662910e-02 5.02662928e-02 5.02662950e-02
 5.02662979e-02 5.02663022e-02 5.02663108e-02 2.37015496e-02
 2.32835240e-02 2.28649076e-02 2.24468451e-02 2.20287699e-02
 2.16106980e-02 2.11926255e-02 2.07745521e-02 2.03564784e-02
 1.99384046e-02 1.95203309e-02 1.91022572e-02 1.86841835e-02
 1.82661099e-02 1.78480363e-02 1.74299627e-02 1.70118891e-02
 1.65938154e-02 1.61757409e-02 1.57576615e-02 1.53395769e-02
 1.49210372e-02 2.16665934e-05]","[5.02662895e-02 5.02662910e-02 5.02662928e-02 5.02662950e-02
 5.02662979e-02 5.02663022e-02 5.02663108e-02 2.37015496e-02
 2.32835240e-02 2.28649076e-02 2.24468451e-02 2.20287699e-02
 2.16106980e-02 2.11926255e-02 2.07745521e-02 2.03564784e-02
 1.99384046e-02 1.95203309e-02 1.91022572e-02 1.86841835e-02
 1.82661099e-02 1.78480363e-02 1.74299627e-02 1.70118891e-02
 1.65938154e-02 1.61757409e-02 1.57576615e-02 1.53395769e-02
 1.49210372e-02 2.16665934e-05]","[[5.02662895e-02 5.02662910e-02 5.02662928e-02 5.02662950e-02
  5.02662979e-02 5.02663022e-02 5.02663108e-02 2.37015496e-02
  2.32835240e-02 2.28649076e-02 2.24468451e-02 2.20287699e-02
  2.16106980e-02 2.11926255e-02 2.07745521e-02 2.03564784e-02
  1.99384046e-02 1.95203309e-02 1.91022572e-02 1.86841835e-02
  1.82661099e-02 1.78480363e-02 1.74299627e-02 1.70118891e-02
  1.65938154e-02 1.61757409e-02 1.57576615e-02 1.53395769e-02
  1.49210372e-02 2.16665934e-05]]","[[5.02662895e-02 5.02662910e-02 5.02662928e-02 5.02662950e-02
  5.02662979e-02 5.02663022e-02 5.02663108e-02 2.37015496e-02
  2.32835240e-02 2.28649076e-02 2.24468451e-02 2.20287699e-02
  2.16106980e-02 2.11926255e-02 2.07745521e-02 2.03564784e-02
  1.99384046e-02 1.95203309e-02 1.91022572e-02 1.86841835e-02
  1.82661099e-02 1.78480363e-02 1.74299627e-02 1.70118891e-02
  1.65938154e-02 1.61757409e-02 1.57576615e-02 1.53395769e-02
  1.49210372e-02 2.16665934e-05]]"
44520,71,optimal,22,5114.917239045665,0.000454705,0.007680489,ECOS,"[2.12395825e-02 2.12396116e-02 2.12396709e-02 2.12398595e-02
 2.16014588e-02 2.33793248e-02 2.40287186e-02 2.36100581e-02
 2.31919681e-02 2.27738931e-02 2.23558199e-02 2.19377466e-02
 2.15196732e-02 2.11015997e-02 2.06835261e-02 2.02654525e-02
 1.98473789e-02 1.94293054e-02 1.90112318e-02 1.85931583e-02
 1.81750848e-02 1.77570114e-02 1.73389379e-02 1.69208645e-02
 1.65027912e-02 1.60847177e-02 1.56666425e-02 1.52485567e-02
 1.48298869e-02 2.96406692e-05]","[2.12395825e-02 2.12396116e-02 2.12396709e-02 2.12398595e-02
 2.16014588e-02 2.33793248e-02 2.40287186e-02 2.36100581e-02
 2.31919681e-02 2.27738931e-02 2.23558199e-02 2.19377466e-02
 2.15196732e-02 2.11015997e-02 2.06835261e-02 2.02654525e-02
 1.98473789e-02 1.94293054e-02 1.90112318e-02 1.85931583e-02
 1.81750848e-02 1.77570114e-02 1.73389379e-02 1.69208645e-02
 1.65027912e-02 1.60847177e-02 1.56666425e-02 1.52485567e-02
 1.48298869e-02 2.96406692e-05]","[[2.12395825e-02 2.12396116e-02 2.12396709e-02 2.12398595e-02
  2.16014588e-02 2.33793248e-02 2.40287186e-02 2.36100581e-02
  2.31919681e-02 2.27738931e-02 2.23558199e-02 2.19377466e-02
  2.15196732e-02 2.11015997e-02 2.06835261e-02 2.02654525e-02
  1.98473789e-02 1.94293054e-02 1.90112318e-02 1.85931583e-02
  1.81750848e-02 1.77570114e-02 1.73389379e-02 1.69208645e-02
  1.65027912e-02 1.60847177e-02 1.56666425e-02 1.52485567e-02
  1.48298869e-02 2.96406692e-05]]","[[2.12395825e-02 2.12396116e-02 2.12396709e-02 2.12398595e-02
  2.16014588e-02 2.33793248e-02 2.40287186e-02 2.36100581e-02
  2.31919681e-02 2.27738931e-02 2.23558199e-02 2.19377466e-02
  2.15196732e-02 2.11015997e-02 2.06835261e-02 2.02654525e-02
  1.98473789e-02 1.94293054e-02 1.90112318e-02 1.85931583e-02
  1.81750848e-02 1.77570114e-02 1.73389379e-02 1.69208645e-02
  1.65027912e-02 1.60847177e-02 1.56666425e-02 1.52485567e-02
  1.48298869e-02 2.96406692e-05]]"
44580,71,optimal,23,5300.994548744905,0.000417405,0.008354797,ECOS,"[1.65813702e-02 1.83597426e-02 2.01380368e-02 2.19163314e-02
 2.36947141e-02 2.43439652e-02 2.39255072e-02 2.35074260e-02
 2.30893477e-02 2.26712735e-02 2.22531998e-02 2.18351260e-02
 2.14170522e-02 2.09989783e-02 2.05809045e-02 2.01628307e-02
 1.97447568e-02 1.93266830e-02 1.89086092e-02 1.84905355e-02
 1.80724617e-02 1.76543880e-02 1.72363143e-02 1.68182406e-02
 1.64001668e-02 1.59820927e-02 1.55640160e-02 1.51459348e-02
 1.47275198e-02 1.98874956e-05]","[1.65813702e-02 1.83597426e-02 2.01380368e-02 2.19163314e-02
 2.36947141e-02 2.43439652e-02 2.39255072e-02 2.35074260e-02
 2.30893477e-02 2.26712735e-02 2.22531998e-02 2.18351260e-02
 2.14170522e-02 2.09989783e-02 2.05809045e-02 2.01628307e-02
 1.97447568e-02 1.93266830e-02 1.89086092e-02 1.84905355e-02
 1.80724617e-02 1.76543880e-02 1.72363143e-02 1.68182406e-02
 1.64001668e-02 1.59820927e-02 1.55640160e-02 1.51459348e-02
 1.47275198e-02 1.98874956e-05]","[[1.65813702e-02 1.83597426e-02 2.01380368e-02 2.19163314e-02
  2.36947141e-02 2.43439652e-02 2.39255072e-02 2.35074260e-02
  2.30893477e-02 2.26712735e-02 2.22531998e-02 2.18351260e-02
  2.14170522e-02 2.09989783e-02 2.05809045e-02 2.01628307e-02
  1.97447568e-02 1.93266830e-02 1.89086092e-02 1.84905355e-02
  1.80724617e-02 1.76543880e-02 1.72363143e-02 1.68182406e-02
  1.64001668e-02 1.59820927e-02 1.55640160e-02 1.51459348e-02
  1.47275198e-02 1.98874956e-05]]","[[1.65813702e-02 1.83597426e-02 2.01380368e-02 2.19163314e-02
  2.36947141e-02 2.43439652e-02 2.39255072e-02 2.35074260e-02
  2.30893477e-02 2.26712735e-02 2.22531998e-02 2.18351260e-02
  2.14170522e-02 2.09989783e-02 2.05809045e-02 2.01628307e-02
  1.97447568e-02 1.93266830e-02 1.89086092e-02 1.84905355e-02
  1.80724617e-02 1.76543880e-02 1.72363143e-02 1.68182406e-02
  1.64001668e-02 1.59820927e-02 1.55640160e-02 1.51459348e-02
  1.47275198e-02 1.98874956e-05]]"
