time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
53520,85,optimal,18,33666.01544950436,0.00044021,0.006751455,ECOS,"[7.83890802e-05 7.85021897e-05 7.85607469e-05 7.85886802e-05
 7.85968088e-05 7.85880039e-05 7.85602744e-05 7.85085239e-05
 7.84254659e-05 7.83020115e-05 7.81273146e-05 7.78885539e-05
 7.75704959e-05 7.71548337e-05 7.66192705e-05 7.59363440e-05
 7.50720766e-05 7.39848418e-05 7.26259108e-05 7.09461894e-05
 6.89224935e-05 6.66393589e-05 6.45021011e-05 6.36174521e-05
 6.58352333e-05 7.22939915e-05 8.22055515e-05 9.75873202e-05
 9.82599802e-05 7.33886652e-05]","[7.83890802e-05 7.85021897e-05 7.85607469e-05 7.85886802e-05
 7.85968088e-05 7.85880039e-05 7.85602744e-05 7.85085239e-05
 7.84254659e-05 7.83020115e-05 7.81273146e-05 7.78885539e-05
 7.75704959e-05 7.71548337e-05 7.66192705e-05 7.59363440e-05
 7.50720766e-05 7.39848418e-05 7.26259108e-05 7.09461894e-05
 6.89224935e-05 6.66393589e-05 6.45021011e-05 6.36174521e-05
 6.58352333e-05 7.22939915e-05 8.22055515e-05 9.75873202e-05
 9.82599802e-05 7.33886652e-05]","[[7.83890802e-05 7.85021897e-05 7.85607469e-05 7.85886802e-05
  7.85968088e-05 7.85880039e-05 7.85602744e-05 7.85085239e-05
  7.84254659e-05 7.83020115e-05 7.81273146e-05 7.78885539e-05
  7.75704959e-05 7.71548337e-05 7.66192705e-05 7.59363440e-05
  7.50720766e-05 7.39848418e-05 7.26259108e-05 7.09461894e-05
  6.89224935e-05 6.66393589e-05 6.45021011e-05 6.36174521e-05
  6.58352333e-05 7.22939915e-05 8.22055515e-05 9.75873202e-05
  9.82599802e-05 7.33886652e-05]]","[[7.83890802e-05 7.85021897e-05 7.85607469e-05 7.85886802e-05
  7.85968088e-05 7.85880039e-05 7.85602744e-05 7.85085239e-05
  7.84254659e-05 7.83020115e-05 7.81273146e-05 7.78885539e-05
  7.75704959e-05 7.71548337e-05 7.66192705e-05 7.59363440e-05
  7.50720766e-05 7.39848418e-05 7.26259108e-05 7.09461894e-05
  6.89224935e-05 6.66393589e-05 6.45021011e-05 6.36174521e-05
  6.58352333e-05 7.22939915e-05 8.22055515e-05 9.75873202e-05
  9.82599802e-05 7.33886652e-05]]"
53580,85,optimal,18,33383.51642484888,0.000414209,0.006730755,ECOS,"[7.77122835e-05 7.78309570e-05 7.78929924e-05 7.79230639e-05
 7.79326059e-05 7.79249875e-05 7.78986227e-05 7.78487472e-05
 7.77683501e-05 7.76485797e-05 7.74787832e-05 7.72462937e-05
 7.69359867e-05 7.65296020e-05 7.60048046e-05 7.53339580e-05
 7.44826746e-05 7.34084815e-05 7.20609412e-05 7.03874874e-05
 6.83578903e-05 6.60432025e-05 6.38281775e-05 6.28099883e-05
 6.48924310e-05 7.13113941e-05 8.12627192e-05 9.65264932e-05
 9.78406622e-05 7.27669902e-05]","[7.77122835e-05 7.78309570e-05 7.78929924e-05 7.79230639e-05
 7.79326059e-05 7.79249875e-05 7.78986227e-05 7.78487472e-05
 7.77683501e-05 7.76485797e-05 7.74787832e-05 7.72462937e-05
 7.69359867e-05 7.65296020e-05 7.60048046e-05 7.53339580e-05
 7.44826746e-05 7.34084815e-05 7.20609412e-05 7.03874874e-05
 6.83578903e-05 6.60432025e-05 6.38281775e-05 6.28099883e-05
 6.48924310e-05 7.13113941e-05 8.12627192e-05 9.65264932e-05
 9.78406622e-05 7.27669902e-05]","[[7.77122835e-05 7.78309570e-05 7.78929924e-05 7.79230639e-05
  7.79326059e-05 7.79249875e-05 7.78986227e-05 7.78487472e-05
  7.77683501e-05 7.76485797e-05 7.74787832e-05 7.72462937e-05
  7.69359867e-05 7.65296020e-05 7.60048046e-05 7.53339580e-05
  7.44826746e-05 7.34084815e-05 7.20609412e-05 7.03874874e-05
  6.83578903e-05 6.60432025e-05 6.38281775e-05 6.28099883e-05
  6.48924310e-05 7.13113941e-05 8.12627192e-05 9.65264932e-05
  9.78406622e-05 7.27669902e-05]]","[[7.77122835e-05 7.78309570e-05 7.78929924e-05 7.79230639e-05
  7.79326059e-05 7.79249875e-05 7.78986227e-05 7.78487472e-05
  7.77683501e-05 7.76485797e-05 7.74787832e-05 7.72462937e-05
  7.69359867e-05 7.65296020e-05 7.60048046e-05 7.53339580e-05
  7.44826746e-05 7.34084815e-05 7.20609412e-05 7.03874874e-05
  6.83578903e-05 6.60432025e-05 6.38281775e-05 6.28099883e-05
  6.48924310e-05 7.13113941e-05 8.12627192e-05 9.65264932e-05
  9.78406622e-05 7.27669902e-05]]"
53640,85,optimal,18,33102.20985442187,0.00042671,0.007299168,ECOS,"[7.70423379e-05 7.71658586e-05 7.72310335e-05 7.72630647e-05
 7.72738711e-05 7.72672456e-05 7.72419669e-05 7.71935829e-05
 7.71153551e-05 7.69986648e-05 7.68330582e-05 7.66060337e-05
 7.63025881e-05 7.59045268e-05 7.53894983e-05 7.47297266e-05
 7.38904672e-05 7.28285005e-05 7.14918640e-05 6.98248783e-05
 6.77909908e-05 6.54490659e-05 6.31649897e-05 6.20264502e-05
 6.39858494e-05 7.03685801e-05 8.03540214e-05 9.55186220e-05
 9.73813205e-05 7.21509137e-05]","[7.70423379e-05 7.71658586e-05 7.72310335e-05 7.72630647e-05
 7.72738711e-05 7.72672456e-05 7.72419669e-05 7.71935829e-05
 7.71153551e-05 7.69986648e-05 7.68330582e-05 7.66060337e-05
 7.63025881e-05 7.59045268e-05 7.53894983e-05 7.47297266e-05
 7.38904672e-05 7.28285005e-05 7.14918640e-05 6.98248783e-05
 6.77909908e-05 6.54490659e-05 6.31649897e-05 6.20264502e-05
 6.39858494e-05 7.03685801e-05 8.03540214e-05 9.55186220e-05
 9.73813205e-05 7.21509137e-05]","[[7.70423379e-05 7.71658586e-05 7.72310335e-05 7.72630647e-05
  7.72738711e-05 7.72672456e-05 7.72419669e-05 7.71935829e-05
  7.71153551e-05 7.69986648e-05 7.68330582e-05 7.66060337e-05
  7.63025881e-05 7.59045268e-05 7.53894983e-05 7.47297266e-05
  7.38904672e-05 7.28285005e-05 7.14918640e-05 6.98248783e-05
  6.77909908e-05 6.54490659e-05 6.31649897e-05 6.20264502e-05
  6.39858494e-05 7.03685801e-05 8.03540214e-05 9.55186220e-05
  9.73813205e-05 7.21509137e-05]]","[[7.70423379e-05 7.71658586e-05 7.72310335e-05 7.72630647e-05
  7.72738711e-05 7.72672456e-05 7.72419669e-05 7.71935829e-05
  7.71153551e-05 7.69986648e-05 7.68330582e-05 7.66060337e-05
  7.63025881e-05 7.59045268e-05 7.53894983e-05 7.47297266e-05
  7.38904672e-05 7.28285005e-05 7.14918640e-05 6.98248783e-05
  6.77909908e-05 6.54490659e-05 6.31649897e-05 6.20264502e-05
  6.39858494e-05 7.03685801e-05 8.03540214e-05 9.55186220e-05
  9.73813205e-05 7.21509137e-05]]"
53700,85,optimal,18,32822.09573822558,0.00041781,0.006855657,ECOS,"[7.63807898e-05 7.65083926e-05 7.65763343e-05 7.66101259e-05
 7.66220445e-05 7.66162322e-05 7.65917897e-05 7.65445559e-05
 7.64680525e-05 7.63538918e-05 7.61918243e-05 7.59695182e-05
 7.56720995e-05 7.52814553e-05 7.47752358e-05 7.41255546e-05
 7.32973606e-05 7.22467691e-05 7.09204560e-05 6.92599568e-05
 6.72230558e-05 6.48576652e-05 6.25125917e-05 6.12666140e-05
 6.31159978e-05 6.94669774e-05 7.94810061e-05 9.45607696e-05
 9.68854133e-05 7.15417579e-05]","[7.63807898e-05 7.65083926e-05 7.65763343e-05 7.66101259e-05
 7.66220445e-05 7.66162322e-05 7.65917897e-05 7.65445559e-05
 7.64680525e-05 7.63538918e-05 7.61918243e-05 7.59695182e-05
 7.56720995e-05 7.52814553e-05 7.47752358e-05 7.41255546e-05
 7.32973606e-05 7.22467691e-05 7.09204560e-05 6.92599568e-05
 6.72230558e-05 6.48576652e-05 6.25125917e-05 6.12666140e-05
 6.31159978e-05 6.94669774e-05 7.94810061e-05 9.45607696e-05
 9.68854133e-05 7.15417579e-05]","[[7.63807898e-05 7.65083926e-05 7.65763343e-05 7.66101259e-05
  7.66220445e-05 7.66162322e-05 7.65917897e-05 7.65445559e-05
  7.64680525e-05 7.63538918e-05 7.61918243e-05 7.59695182e-05
  7.56720995e-05 7.52814553e-05 7.47752358e-05 7.41255546e-05
  7.32973606e-05 7.22467691e-05 7.09204560e-05 6.92599568e-05
  6.72230558e-05 6.48576652e-05 6.25125917e-05 6.12666140e-05
  6.31159978e-05 6.94669774e-05 7.94810061e-05 9.45607696e-05
  9.68854133e-05 7.15417579e-05]]","[[7.63807898e-05 7.65083926e-05 7.65763343e-05 7.66101259e-05
  7.66220445e-05 7.66162322e-05 7.65917897e-05 7.65445559e-05
  7.64680525e-05 7.63538918e-05 7.61918243e-05 7.59695182e-05
  7.56720995e-05 7.52814553e-05 7.47752358e-05 7.41255546e-05
  7.32973606e-05 7.22467691e-05 7.09204560e-05 6.92599568e-05
  6.72230558e-05 6.48576652e-05 6.25125917e-05 6.12666140e-05
  6.31159978e-05 6.94669774e-05 7.94810061e-05 9.45607696e-05
  9.68854133e-05 7.15417579e-05]]"
53760,85,optimal,18,32543.17407625516,0.00046821,0.006741655,ECOS,"[7.57257106e-05 7.58566515e-05 7.59269892e-05 7.59623405e-05
 7.59752181e-05 7.59700408e-05 7.59461909e-05 7.58997735e-05
 7.58245592e-05 7.57123863e-05 7.55532056e-05 7.53348558e-05
 7.50426020e-05 7.46584129e-05 7.41599575e-05 7.35192545e-05
 7.27009775e-05 7.16606372e-05 7.03436721e-05 6.86891051e-05
 6.66496157e-05 6.42633507e-05 6.18640206e-05 6.05230707e-05
 6.22771924e-05 6.86034825e-05 7.86415068e-05 9.36467258e-05
 9.63476926e-05 7.09369533e-05]","[7.57257106e-05 7.58566515e-05 7.59269892e-05 7.59623405e-05
 7.59752181e-05 7.59700408e-05 7.59461909e-05 7.58997735e-05
 7.58245592e-05 7.57123863e-05 7.55532056e-05 7.53348558e-05
 7.50426020e-05 7.46584129e-05 7.41599575e-05 7.35192545e-05
 7.27009775e-05 7.16606372e-05 7.03436721e-05 6.86891051e-05
 6.66496157e-05 6.42633507e-05 6.18640206e-05 6.05230707e-05
 6.22771924e-05 6.86034825e-05 7.86415068e-05 9.36467258e-05
 9.63476926e-05 7.09369533e-05]","[[7.57257106e-05 7.58566515e-05 7.59269892e-05 7.59623405e-05
  7.59752181e-05 7.59700408e-05 7.59461909e-05 7.58997735e-05
  7.58245592e-05 7.57123863e-05 7.55532056e-05 7.53348558e-05
  7.50426020e-05 7.46584129e-05 7.41599575e-05 7.35192545e-05
  7.27009775e-05 7.16606372e-05 7.03436721e-05 6.86891051e-05
  6.66496157e-05 6.42633507e-05 6.18640206e-05 6.05230707e-05
  6.22771924e-05 6.86034825e-05 7.86415068e-05 9.36467258e-05
  9.63476926e-05 7.09369533e-05]]","[[7.57257106e-05 7.58566515e-05 7.59269892e-05 7.59623405e-05
  7.59752181e-05 7.59700408e-05 7.59461909e-05 7.58997735e-05
  7.58245592e-05 7.57123863e-05 7.55532056e-05 7.53348558e-05
  7.50426020e-05 7.46584129e-05 7.41599575e-05 7.35192545e-05
  7.27009775e-05 7.16606372e-05 7.03436721e-05 6.86891051e-05
  6.66496157e-05 6.42633507e-05 6.18640206e-05 6.05230707e-05
  6.22771924e-05 6.86034825e-05 7.86415068e-05 9.36467258e-05
  9.63476926e-05 7.09369533e-05]]"
53820,85,optimal,18,32265.444868451465,0.000412209,0.00736057,ECOS,"[7.50461225e-05 7.51798687e-05 7.52523589e-05 7.52891307e-05
 7.53028236e-05 7.52980719e-05 7.52745040e-05 7.52284765e-05
 7.51540015e-05 7.50431403e-05 7.48860551e-05 7.46707674e-05
 7.43826971e-05 7.40039286e-05 7.35121896e-05 7.28794747e-05
 7.20702894e-05 7.10397187e-05 6.97322755e-05 6.80850195e-05
 6.60465614e-05 6.36470040e-05 6.12070709e-05 5.97900623e-05
 6.14624211e-05 6.77583940e-05 7.78013055e-05 9.27094807e-05
 9.57512238e-05 7.02956734e-05]","[7.50461225e-05 7.51798687e-05 7.52523589e-05 7.52891307e-05
 7.53028236e-05 7.52980719e-05 7.52745040e-05 7.52284765e-05
 7.51540015e-05 7.50431403e-05 7.48860551e-05 7.46707674e-05
 7.43826971e-05 7.40039286e-05 7.35121896e-05 7.28794747e-05
 7.20702894e-05 7.10397187e-05 6.97322755e-05 6.80850195e-05
 6.60465614e-05 6.36470040e-05 6.12070709e-05 5.97900623e-05
 6.14624211e-05 6.77583940e-05 7.78013055e-05 9.27094807e-05
 9.57512238e-05 7.02956734e-05]","[[7.50461225e-05 7.51798687e-05 7.52523589e-05 7.52891307e-05
  7.53028236e-05 7.52980719e-05 7.52745040e-05 7.52284765e-05
  7.51540015e-05 7.50431403e-05 7.48860551e-05 7.46707674e-05
  7.43826971e-05 7.40039286e-05 7.35121896e-05 7.28794747e-05
  7.20702894e-05 7.10397187e-05 6.97322755e-05 6.80850195e-05
  6.60465614e-05 6.36470040e-05 6.12070709e-05 5.97900623e-05
  6.14624211e-05 6.77583940e-05 7.78013055e-05 9.27094807e-05
  9.57512238e-05 7.02956734e-05]]","[[7.50461225e-05 7.51798687e-05 7.52523589e-05 7.52891307e-05
  7.53028236e-05 7.52980719e-05 7.52745040e-05 7.52284765e-05
  7.51540015e-05 7.50431403e-05 7.48860551e-05 7.46707674e-05
  7.43826971e-05 7.40039286e-05 7.35121896e-05 7.28794747e-05
  7.20702894e-05 7.10397187e-05 6.97322755e-05 6.80850195e-05
  6.60465614e-05 6.36470040e-05 6.12070709e-05 5.97900623e-05
  6.14624211e-05 6.77583940e-05 7.78013055e-05 9.27094807e-05
  9.57512238e-05 7.02956734e-05]]"
53880,85,optimal,18,31988.908114889487,0.000569713,0.007505473,ECOS,"[7.43810496e-05 7.45167852e-05 7.45909903e-05 7.46289389e-05
 7.46432847e-05 7.46388099e-05 7.46153479e-05 7.45694794e-05
 7.44954424e-05 7.43855180e-05 7.42300666e-05 7.40172947e-05
 7.37327772e-05 7.33587141e-05 7.28729027e-05 7.22473241e-05
 7.14463392e-05 7.04246618e-05 6.91259747e-05 6.74856037e-05
 6.54485780e-05 6.30380014e-05 6.05635145e-05 5.90821087e-05
 6.06869810e-05 6.69591340e-05 7.70021063e-05 9.18226976e-05
 9.51311135e-05 6.96674707e-05]","[7.43810496e-05 7.45167852e-05 7.45909903e-05 7.46289389e-05
 7.46432847e-05 7.46388099e-05 7.46153479e-05 7.45694794e-05
 7.44954424e-05 7.43855180e-05 7.42300666e-05 7.40172947e-05
 7.37327772e-05 7.33587141e-05 7.28729027e-05 7.22473241e-05
 7.14463392e-05 7.04246618e-05 6.91259747e-05 6.74856037e-05
 6.54485780e-05 6.30380014e-05 6.05635145e-05 5.90821087e-05
 6.06869810e-05 6.69591340e-05 7.70021063e-05 9.18226976e-05
 9.51311135e-05 6.96674707e-05]","[[7.43810496e-05 7.45167852e-05 7.45909903e-05 7.46289389e-05
  7.46432847e-05 7.46388099e-05 7.46153479e-05 7.45694794e-05
  7.44954424e-05 7.43855180e-05 7.42300666e-05 7.40172947e-05
  7.37327772e-05 7.33587141e-05 7.28729027e-05 7.22473241e-05
  7.14463392e-05 7.04246618e-05 6.91259747e-05 6.74856037e-05
  6.54485780e-05 6.30380014e-05 6.05635145e-05 5.90821087e-05
  6.06869810e-05 6.69591340e-05 7.70021063e-05 9.18226976e-05
  9.51311135e-05 6.96674707e-05]]","[[7.43810496e-05 7.45167852e-05 7.45909903e-05 7.46289389e-05
  7.46432847e-05 7.46388099e-05 7.46153479e-05 7.45694794e-05
  7.44954424e-05 7.43855180e-05 7.42300666e-05 7.40172947e-05
  7.37327772e-05 7.33587141e-05 7.28729027e-05 7.22473241e-05
  7.14463392e-05 7.04246618e-05 6.91259747e-05 6.74856037e-05
  6.54485780e-05 6.30380014e-05 6.05635145e-05 5.90821087e-05
  6.06869810e-05 6.69591340e-05 7.70021063e-05 9.18226976e-05
  9.51311135e-05 6.96674707e-05]]"
53940,85,optimal,18,31713.56381577997,0.000412009,0.007646576,ECOS,"[7.37614693e-05 7.38880222e-05 7.39571744e-05 7.39927983e-05
 7.40068267e-05 7.40037424e-05 7.39833281e-05 7.39422800e-05
 7.38750557e-05 7.37742365e-05 7.36305555e-05 7.34326654e-05
 7.31666692e-05 7.28154170e-05 7.23575101e-05 7.17659583e-05
 7.10064690e-05 7.00355092e-05 6.87989642e-05 6.72344591e-05
 6.52876258e-05 6.29740097e-05 6.05691658e-05 5.90409051e-05
 6.03846168e-05 6.62876179e-05 7.60724842e-05 9.05102210e-05
 9.50977049e-05 6.88766463e-05]","[7.37614693e-05 7.38880222e-05 7.39571744e-05 7.39927983e-05
 7.40068267e-05 7.40037424e-05 7.39833281e-05 7.39422800e-05
 7.38750557e-05 7.37742365e-05 7.36305555e-05 7.34326654e-05
 7.31666692e-05 7.28154170e-05 7.23575101e-05 7.17659583e-05
 7.10064690e-05 7.00355092e-05 6.87989642e-05 6.72344591e-05
 6.52876258e-05 6.29740097e-05 6.05691658e-05 5.90409051e-05
 6.03846168e-05 6.62876179e-05 7.60724842e-05 9.05102210e-05
 9.50977049e-05 6.88766463e-05]","[[7.37614693e-05 7.38880222e-05 7.39571744e-05 7.39927983e-05
  7.40068267e-05 7.40037424e-05 7.39833281e-05 7.39422800e-05
  7.38750557e-05 7.37742365e-05 7.36305555e-05 7.34326654e-05
  7.31666692e-05 7.28154170e-05 7.23575101e-05 7.17659583e-05
  7.10064690e-05 7.00355092e-05 6.87989642e-05 6.72344591e-05
  6.52876258e-05 6.29740097e-05 6.05691658e-05 5.90409051e-05
  6.03846168e-05 6.62876179e-05 7.60724842e-05 9.05102210e-05
  9.50977049e-05 6.88766463e-05]]","[[7.37614693e-05 7.38880222e-05 7.39571744e-05 7.39927983e-05
  7.40068267e-05 7.40037424e-05 7.39833281e-05 7.39422800e-05
  7.38750557e-05 7.37742365e-05 7.36305555e-05 7.34326654e-05
  7.31666692e-05 7.28154170e-05 7.23575101e-05 7.17659583e-05
  7.10064690e-05 7.00355092e-05 6.87989642e-05 6.72344591e-05
  6.52876258e-05 6.29740097e-05 6.05691658e-05 5.90409051e-05
  6.03846168e-05 6.62876179e-05 7.60724842e-05 9.05102210e-05
  9.50977049e-05 6.88766463e-05]]"
54000,85,optimal,18,31439.41197152237,0.000427809,0.007016261,ECOS,"[7.34193301e-05 7.35288962e-05 7.35882505e-05 7.36190371e-05
 7.36319458e-05 7.36308395e-05 7.36152865e-05 7.35820261e-05
 7.35257450e-05 7.34393972e-05 7.33142126e-05 7.31394719e-05
 7.29020636e-05 7.25858192e-05 7.21705869e-05 7.16309996e-05
 7.09349062e-05 7.00416139e-05 6.89006763e-05 6.74539074e-05
 6.56495962e-05 6.34962787e-05 6.12281616e-05 5.96915300e-05
 6.07132482e-05 6.60592281e-05 7.53653702e-05 8.91604673e-05
 9.52880016e-05 6.82588674e-05]","[7.34193301e-05 7.35288962e-05 7.35882505e-05 7.36190371e-05
 7.36319458e-05 7.36308395e-05 7.36152865e-05 7.35820261e-05
 7.35257450e-05 7.34393972e-05 7.33142126e-05 7.31394719e-05
 7.29020636e-05 7.25858192e-05 7.21705869e-05 7.16309996e-05
 7.09349062e-05 7.00416139e-05 6.89006763e-05 6.74539074e-05
 6.56495962e-05 6.34962787e-05 6.12281616e-05 5.96915300e-05
 6.07132482e-05 6.60592281e-05 7.53653702e-05 8.91604673e-05
 9.52880016e-05 6.82588674e-05]","[[7.34193301e-05 7.35288962e-05 7.35882505e-05 7.36190371e-05
  7.36319458e-05 7.36308395e-05 7.36152865e-05 7.35820261e-05
  7.35257450e-05 7.34393972e-05 7.33142126e-05 7.31394719e-05
  7.29020636e-05 7.25858192e-05 7.21705869e-05 7.16309996e-05
  7.09349062e-05 7.00416139e-05 6.89006763e-05 6.74539074e-05
  6.56495962e-05 6.34962787e-05 6.12281616e-05 5.96915300e-05
  6.07132482e-05 6.60592281e-05 7.53653702e-05 8.91604673e-05
  9.52880016e-05 6.82588674e-05]]","[[7.34193301e-05 7.35288962e-05 7.35882505e-05 7.36190371e-05
  7.36319458e-05 7.36308395e-05 7.36152865e-05 7.35820261e-05
  7.35257450e-05 7.34393972e-05 7.33142126e-05 7.31394719e-05
  7.29020636e-05 7.25858192e-05 7.21705869e-05 7.16309996e-05
  7.09349062e-05 7.00416139e-05 6.89006763e-05 6.74539074e-05
  6.56495962e-05 6.34962787e-05 6.12281616e-05 5.96915300e-05
  6.07132482e-05 6.60592281e-05 7.53653702e-05 8.91604673e-05
  9.52880016e-05 6.82588674e-05]]"
54060,85,optimal,18,31166.452581399622,0.00044541,0.006674754,ECOS,"[7.30604138e-05 7.31547435e-05 7.32053565e-05 7.32317989e-05
 7.32435953e-05 7.32440307e-05 7.32324725e-05 7.32057026e-05
 7.31586207e-05 7.30845199e-05 7.29750838e-05 7.28201578e-05
 7.26073271e-05 7.23212873e-05 7.19429734e-05 7.14484100e-05
 7.08072680e-05 6.99812469e-05 6.89229639e-05 6.75777379e-05
 6.58961941e-05 6.38816924e-05 6.17363563e-05 6.02092984e-05
 6.09792163e-05 6.58451250e-05 7.47062797e-05 8.79347480e-05
 9.53401028e-05 6.76562552e-05]","[7.30604138e-05 7.31547435e-05 7.32053565e-05 7.32317989e-05
 7.32435953e-05 7.32440307e-05 7.32324725e-05 7.32057026e-05
 7.31586207e-05 7.30845199e-05 7.29750838e-05 7.28201578e-05
 7.26073271e-05 7.23212873e-05 7.19429734e-05 7.14484100e-05
 7.08072680e-05 6.99812469e-05 6.89229639e-05 6.75777379e-05
 6.58961941e-05 6.38816924e-05 6.17363563e-05 6.02092984e-05
 6.09792163e-05 6.58451250e-05 7.47062797e-05 8.79347480e-05
 9.53401028e-05 6.76562552e-05]","[[7.30604138e-05 7.31547435e-05 7.32053565e-05 7.32317989e-05
  7.32435953e-05 7.32440307e-05 7.32324725e-05 7.32057026e-05
  7.31586207e-05 7.30845199e-05 7.29750838e-05 7.28201578e-05
  7.26073271e-05 7.23212873e-05 7.19429734e-05 7.14484100e-05
  7.08072680e-05 6.99812469e-05 6.89229639e-05 6.75777379e-05
  6.58961941e-05 6.38816924e-05 6.17363563e-05 6.02092984e-05
  6.09792163e-05 6.58451250e-05 7.47062797e-05 8.79347480e-05
  9.53401028e-05 6.76562552e-05]]","[[7.30604138e-05 7.31547435e-05 7.32053565e-05 7.32317989e-05
  7.32435953e-05 7.32440307e-05 7.32324725e-05 7.32057026e-05
  7.31586207e-05 7.30845199e-05 7.29750838e-05 7.28201578e-05
  7.26073271e-05 7.23212873e-05 7.19429734e-05 7.14484100e-05
  7.08072680e-05 6.99812469e-05 6.89229639e-05 6.75777379e-05
  6.58961941e-05 6.38816924e-05 6.17363563e-05 6.02092984e-05
  6.09792163e-05 6.58451250e-05 7.47062797e-05 8.79347480e-05
  9.53401028e-05 6.76562552e-05]]"
54120,85,optimal,18,30894.68564542206,0.00044281,0.00695486,ECOS,"[7.26849981e-05 7.27657860e-05 7.28086910e-05 7.28313025e-05
 7.28420613e-05 7.28437223e-05 7.28354670e-05 7.28141208e-05
 7.27747796e-05 7.27110483e-05 7.26150206e-05 7.24770529e-05
 7.22853541e-05 7.20253797e-05 7.16790201e-05 7.12235091e-05
 7.06300814e-05 6.98624734e-05 6.88758978e-05 6.76186470e-05
 6.60434137e-05 6.41497151e-05 6.21144403e-05 6.06082175e-05
 6.11806735e-05 6.56339219e-05 7.40857508e-05 8.68124797e-05
 9.52816944e-05 6.70644128e-05]","[7.26849981e-05 7.27657860e-05 7.28086910e-05 7.28313025e-05
 7.28420613e-05 7.28437223e-05 7.28354670e-05 7.28141208e-05
 7.27747796e-05 7.27110483e-05 7.26150206e-05 7.24770529e-05
 7.22853541e-05 7.20253797e-05 7.16790201e-05 7.12235091e-05
 7.06300814e-05 6.98624734e-05 6.88758978e-05 6.76186470e-05
 6.60434137e-05 6.41497151e-05 6.21144403e-05 6.06082175e-05
 6.11806735e-05 6.56339219e-05 7.40857508e-05 8.68124797e-05
 9.52816944e-05 6.70644128e-05]","[[7.26849981e-05 7.27657860e-05 7.28086910e-05 7.28313025e-05
  7.28420613e-05 7.28437223e-05 7.28354670e-05 7.28141208e-05
  7.27747796e-05 7.27110483e-05 7.26150206e-05 7.24770529e-05
  7.22853541e-05 7.20253797e-05 7.16790201e-05 7.12235091e-05
  7.06300814e-05 6.98624734e-05 6.88758978e-05 6.76186470e-05
  6.60434137e-05 6.41497151e-05 6.21144403e-05 6.06082175e-05
  6.11806735e-05 6.56339219e-05 7.40857508e-05 8.68124797e-05
  9.52816944e-05 6.70644128e-05]]","[[7.26849981e-05 7.27657860e-05 7.28086910e-05 7.28313025e-05
  7.28420613e-05 7.28437223e-05 7.28354670e-05 7.28141208e-05
  7.27747796e-05 7.27110483e-05 7.26150206e-05 7.24770529e-05
  7.22853541e-05 7.20253797e-05 7.16790201e-05 7.12235091e-05
  7.06300814e-05 6.98624734e-05 6.88758978e-05 6.76186470e-05
  6.60434137e-05 6.41497151e-05 6.21144403e-05 6.06082175e-05
  6.11806735e-05 6.56339219e-05 7.40857508e-05 8.68124797e-05
  9.52816944e-05 6.70644128e-05]]"
54180,85,optimal,18,30624.11116359701,0.000583813,0.00694506,ECOS,"[7.22932376e-05 7.23620596e-05 7.23982242e-05 7.24175032e-05
 7.24273364e-05 7.24299891e-05 7.24244769e-05 7.24076664e-05
 7.23748344e-05 7.23198716e-05 7.22352454e-05 7.21117713e-05
 7.19382161e-05 7.17007151e-05 7.13819957e-05 7.09603509e-05
 7.04083708e-05 6.96915486e-05 6.87673197e-05 6.75865362e-05
 6.61037596e-05 6.43156849e-05 6.23792136e-05 6.09011219e-05
 6.13191026e-05 6.54186594e-05 7.34967667e-05 8.57774085e-05
 9.51313341e-05 6.64798046e-05]","[7.22932376e-05 7.23620596e-05 7.23982242e-05 7.24175032e-05
 7.24273364e-05 7.24299891e-05 7.24244769e-05 7.24076664e-05
 7.23748344e-05 7.23198716e-05 7.22352454e-05 7.21117713e-05
 7.19382161e-05 7.17007151e-05 7.13819957e-05 7.09603509e-05
 7.04083708e-05 6.96915486e-05 6.87673197e-05 6.75865362e-05
 6.61037596e-05 6.43156849e-05 6.23792136e-05 6.09011219e-05
 6.13191026e-05 6.54186594e-05 7.34967667e-05 8.57774085e-05
 9.51313341e-05 6.64798046e-05]","[[7.22932376e-05 7.23620596e-05 7.23982242e-05 7.24175032e-05
  7.24273364e-05 7.24299891e-05 7.24244769e-05 7.24076664e-05
  7.23748344e-05 7.23198716e-05 7.22352454e-05 7.21117713e-05
  7.19382161e-05 7.17007151e-05 7.13819957e-05 7.09603509e-05
  7.04083708e-05 6.96915486e-05 6.87673197e-05 6.75865362e-05
  6.61037596e-05 6.43156849e-05 6.23792136e-05 6.09011219e-05
  6.13191026e-05 6.54186594e-05 7.34967667e-05 8.57774085e-05
  9.51313341e-05 6.64798046e-05]]","[[7.22932376e-05 7.23620596e-05 7.23982242e-05 7.24175032e-05
  7.24273364e-05 7.24299891e-05 7.24244769e-05 7.24076664e-05
  7.23748344e-05 7.23198716e-05 7.22352454e-05 7.21117713e-05
  7.19382161e-05 7.17007151e-05 7.13819957e-05 7.09603509e-05
  7.04083708e-05 6.96915486e-05 6.87673197e-05 6.75865362e-05
  6.61037596e-05 6.43156849e-05 6.23792136e-05 6.09011219e-05
  6.13191026e-05 6.54186594e-05 7.34967667e-05 8.57774085e-05
  9.51313341e-05 6.64798046e-05]]"
