time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
43920,992,['rideHailVehicle-3853867@GlobalRHM'],"[0, 149.99983618677808, 0, 0, 0, 0]",149.99983618677808,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,2.1093105620102206e-23,-7.718630776692159e-27,-4.1359030627651384e-25,300.0,149.99983618677808,630.0,0,300.0,900.0,-16.086315529358615,176.0
43980,992,['rideHailVehicle-3853867@GlobalRHM'],"[0, 149.99983625058331, 0, 0, 0, 0]",149.99983625058331,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,5.853336809578361e-24,-2.1419200405320737e-27,-1.1477130999173258e-25,300.0,149.99983625058331,630.0,0,300.0,900.0,-13.58631825957898,236.0
44040,992,['rideHailVehicle-3853867@GlobalRHM'],"[0, 149.9998362225544, 0, 0, 0, 0]",149.9998362225544,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,1.624300964657996e-24,-5.943828112476507e-28,-3.1849038522705804e-26,300.0,149.9998362225544,630.0,0,300.0,900.0,-11.086320988735928,296.0
44100,992,['rideHailVehicle-3853867@GlobalRHM'],"[0, 149.99983613625642, 0, 0, 0, 0]",149.99983613625642,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,4.507435176925939e-25,-1.6494123012122305e-28,-8.83810819005086e-27,300.0,149.99983613625642,630.0,0,300.0,900.0,-8.58632371836002,356.0
44160,992,['rideHailVehicle-3853867@GlobalRHM'],"[0, 149.99983614077814, 0, 0, 0, 0]",149.99983614077814,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,1.2508132615969475e-25,-4.5771191358639385e-29,-2.452575022739113e-27,300.0,149.99983614077814,630.0,0,300.0,900.0,-6.086326449422415,416.0
44220,992,['rideHailVehicle-3853867@GlobalRHM'],"[0, 149.99983608461312, 0, 0, 0, 0]",149.99983608461312,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,3.47100680093153e-26,-1.270150560202243e-29,-6.805895688101039e-28,215.17975082456658,149.99983608461312,630.0,0,215.17975082456658,900.0,-3.586329180409443,476.0
44280,992,['rideHailVehicle-3853867@GlobalRHM'],"[0, 65.17991473995366, 0, 0, 0, 0]",65.17991473995366,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,84.8199213320982,-3.524667804561225e-30,-1.888636053448039e-28,65.17991473995366,149.99983607205186,630.0,0,65.17991473995366,900.0,-1.086331912332561,536.0
44340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983604412068,0.022425155140842357,1.2016155522047245,0.0,149.99983604412068,630.0,0,0.0,900.0,0.0,596.0
44400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360641929,0.062082932954854314,3.3266132294964343,0.0,149.9998360641929,630.0,0,0.0,900.0,0.0,0.0
44460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607405528,0.10174071077417307,5.4516109070725,0.0,149.99983607405528,630.0,0,0.0,900.0,0.0,0.0
44520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983605425606,0.14139848859609933,7.576608584788284,0.0,149.99983605425606,630.0,0,0.0,900.0,0.0,0.0
44580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606060732,0.1810562664127909,9.701606262223578,0.0,149.99983606060732,630.0,0,0.0,900.0,0.0,0.0
44640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.999836061556,0.2207140442311617,11.826603939748848,0.0,149.999836061556,630.0,0,0.0,900.0,0.0,0.0
44700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606825313,0.2603718220497833,13.951601617287558,0.0,149.99983606825313,630.0,0,0.0,900.0,0.0,0.0
44760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606442277,0.3000295998701755,16.076599294921145,0.0,149.99983606442277,630.0,0,0.0,900.0,0.0,0.0
44820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606624926,0.3396873776895551,18.201596972500468,0.0,149.99983606624926,630.0,0,0.0,900.0,0.0,0.0
44880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606000862,0.3793451555094175,20.326594650105665,0.0,149.99983606000862,630.0,0,0.0,900.0,0.0,0.0
44940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606187672,0.41900293332763,22.451592327622453,0.0,149.99983606187672,630.0,0,0.0,900.0,0.0,0.0
45000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606811224,0.4586607111463364,24.576590005165706,0.0,149.99983606811224,630.0,0,0.0,900.0,0.0,0.0
45060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606520993,0.49831848896669134,26.701587682797296,0.0,149.99983606520993,630.0,0,0.0,900.0,0.0,0.0
45120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606561537,0.537976266786279,28.82658536038777,0.0,149.99983606561537,630.0,0,0.0,900.0,0.0,0.0
45180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360718265,0.5776340446059738,30.951583037983987,0.0,149.9998360718265,630.0,0,0.0,900.0,0.0,0.0
45240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607589783,0.6172918224273107,33.07658071566819,0.0,149.99983607589783,630.0,0,0.0,900.0,0.0,0.0
45300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607412807,0.6569496002497242,35.20157839341008,0.0,149.99983607412807,630.0,0,0.0,900.0,0.0,0.0
45360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607710044,0.6966073780716696,37.326576071126894,0.0,149.99983607710044,630.0,0,0.0,900.0,0.0,0.0
45420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607740572,0.7362651558944009,39.451573748885814,0.0,149.99983607740572,630.0,0,0.0,847.9082218478844,0.0,0.0
45480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,146.9511694597921,0.7759229337172129,41.57657142664906,0.0,146.9511694597921,630.0,0,0.0,720.4083611820896,0.0,0.0
45540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,138.78472173544787,0.8147746883700079,43.65837966066278,0.0,138.78472173544787,630.0,0,0.0,595.4998671412663,0.0,0.0
45600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,126.00694906677957,0.8514673528669542,45.62449655191496,0.0,126.00694906677957,630.0,0,0.0,477.5328536661357,0.0,0.0
45660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,109.26765147125404,0.8847817598749859,47.40959499702767,0.0,109.26765147125404,630.0,0,0.0,370.42694695937314,0.0,0.0
45720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,89.33075642820535,0.9136705397469271,48.95755339287043,0.0,89.33075642820535,630.0,0,0.0,277.5494432088074,0.0,0.0
45780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,67.04225548026974,0.937288294164641,50.22307244227001,0.0,67.04225548026974,630.0,0,0.0,201.61830024483265,0.0,0.0
45840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,43.29655735713446,0.9550132926853375,51.172837728240495,0.0,43.29655735713446,630.0,0,0.0,144.6323830866035,0.0,0.0
45900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,19.00252699477353,0.966460273542542,51.78620562413323,0.0,19.00252699477353,630.0,0,0.0,107.83030933303934,0.0,0.0
45960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2220831043755608e-08,0.9714842656570523,52.05540808989252,0.0,1.2220831043755608e-08,630.0,0,0.0,91.6781613874818,0.0,0.0
46020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.892968646038215e-09,0.9714842656602833,52.055408090065654,0.0,3.892968646038215e-09,630.0,0,0.0,91.67816137709394,0.0,0.0
46080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.89297013044475e-09,0.9714842656613126,52.05540809012081,0.0,3.89297013044475e-09,630.0,0,0.0,91.6781613737848,0.0,0.0
46140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.8929698643045725e-09,0.9714842656623419,52.05540809017596,0.0,3.8929698643045725e-09,630.0,0,0.0,91.67816137047566,0.0,0.0
46200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.892967789329394e-09,0.9714842656633712,52.05540809023111,0.0,3.892967789329394e-09,630.0,0,0.0,91.67816136716652,0.0,0.0
46260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.8929634693492795e-09,0.9714842656644004,52.055408090286264,0.0,3.8929634693492795e-09,630.0,0,0.0,91.67816136385738,0.0,0.0
46320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.892964160885816e-09,0.9714842656654297,52.055408090341416,0.0,3.892964160885816e-09,630.0,0,0.0,91.67816136054824,0.0,0.0
46380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.892961137170163e-09,0.971484265666459,52.05540809039657,0.0,3.892961137170163e-09,630.0,0,0.0,91.6781613572391,0.0,0.0
46440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.892982345962233e-09,0.9714842656674882,52.05540809045172,0.0,3.892982345962233e-09,630.0,0,0.0,91.67816135392997,0.0,0.0
46500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.8929571291226745e-09,0.9714842656685175,52.05540809050687,0.0,3.8929571291226745e-09,630.0,0,0.0,91.67816135062083,0.0,0.0
46560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.89297468208871e-09,0.9714842656695468,52.055408090562025,0.0,3.89297468208871e-09,630.0,0,0.0,91.67816134731169,0.0,0.0
46620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.892959105012156e-09,0.9714842656705761,52.05540809061718,0.0,3.892959105012156e-09,630.0,0,0.0,91.67816134400255,0.0,0.0
46680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.892960523350423e-09,0.9714842656716054,52.05540809067233,0.0,3.892960523350423e-09,630.0,0,0.0,91.6781613406934,0.0,0.0
46740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.8929634742312366e-09,0.9714842656726347,52.05540809072748,0.0,3.8929634742312366e-09,630.0,0,0.0,91.67816133738427,0.0,0.0
46800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.892970964392987e-09,0.971484265673664,52.055408090782635,0.0,3.892970964392987e-09,630.0,0,0.0,91.67816133407513,0.0,0.0
46860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.892955858448031e-09,0.9714842656746933,52.05540809083779,0.0,3.892955858448031e-09,630.0,0,0.0,91.67816133076599,0.0,0.0
46920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.892953082317077e-09,0.9714842656757225,52.05540809089294,0.0,3.892953082317077e-09,630.0,0,0.0,91.67816132745685,0.0,0.0
46980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.892963500300077e-09,0.9714842656767518,52.05540809094809,0.0,3.892963500300077e-09,630.0,0,0.0,91.67816132414771,0.0,0.0
47040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.892975669167735e-09,0.9714842656777811,52.055408091003244,0.0,3.892975669167735e-09,630.0,0,0.0,91.67816132083857,0.0,0.0
47100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.892973893930505e-09,0.9714842656788104,52.055408091058396,0.0,3.892973893930505e-09,630.0,0,0.0,91.67816131752943,0.0,0.0
47160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.892973516358893e-09,0.9714842656798397,52.05540809111355,0.0,3.892973516358893e-09,630.0,0,0.0,91.67816131422029,0.0,0.0
47220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.89296027463802e-09,0.9714842656808689,52.0554080911687,0.0,3.89296027463802e-09,630.0,0,0.0,91.67816131091115,0.0,0.0
47280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.892961955194925e-09,0.9714842656818982,52.05540809122385,0.0,3.892961955194925e-09,630.0,0,0.0,91.67816130760201,0.0,0.0
47340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.892975950140253e-09,0.9714842656829275,52.055408091279006,0.0,3.892975950140253e-09,630.0,0,0.0,91.67816130429287,0.0,0.0
47400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.89296847981161e-09,0.9714842656839567,52.05540809133416,0.0,3.89296847981161e-09,630.0,0,0.0,91.67816130098373,0.0,0.0
47460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.892968710357807e-09,0.971484265684986,52.05540809138931,0.0,3.892968710357807e-09,630.0,0,0.0,91.67816129767459,0.0,0.0
47520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.892973834377054e-09,0.9714842656860153,52.05540809144446,0.0,3.892973834377054e-09,630.0,0,0.0,91.67816129436545,0.0,0.0
47580,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0229202037351444, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999999047708,0.9714842656870446,52.055408091499615,0.0,9.522921118332306e-09,630.0,0,0.0,91.67816129105631,0.0,0.0
47640,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0241502683363148, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999998996756,0.9165945478198514,49.11423162109811,150.0,1.0032437103291159e-08,630.0,0,150.0,268.14874951514685,-1.1250000000000004,0.0
47700,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0255198487712665, nan, nan, nan, nan, nan]",1,[],[],0,-149.79680256917456,0.8617048299528445,46.17305515070659,150.0,0.2031974308254405,630.0,0,150.0,444.6193377386379,-1.1250000000000009,0.0
47760,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0270541082164328, nan, nan, nan, nan, nan]",1,[],[],0,-146.1563743030061,0.8068894684131669,43.23586294346787,150.0,3.843625696993911,630.0,0,150.0,620.8508701729609,-1.1250000000000018,0.0
47820,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0287846481876333, nan, nan, nan, nan, nan]",1,[],[],0,-138.89801457219795,0.7534062540765453,40.37005168262461,150.0,11.101985427802049,630.0,0,150.0,792.7995458235564,-1.1250000000000018,0.0
47880,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.030751708428246, nan, nan, nan, nan, nan]",1,[],[],0,-128.3403962126407,0.7025791018587768,37.64656120081681,150.0,21.659603787359288,630.0,0,150.0,900.0,-1.1250000000000018,0.0
47940,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.033007334963325, nan, nan, nan, nan, nan]",1,[],[],0,-114.98781574260663,0.6556153142619576,35.13008284370621,150.0,35.01218425739337,630.0,0,150.0,900.0,-1.1250000000000036,0.0
48000,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0356200527704487, nan, nan, nan, nan, nan]",1,[],[],0,-99.48423752297434,0.6135376558307764,32.87541978992961,150.0,50.51576247702566,630.0,0,150.0,900.0,-1.1250000000000036,0.0
48060,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0386819484240688, nan, nan, nan, nan, nan]",1,[],[],0,-82.53681676147222,0.5771332442960058,30.92474846594972,150.0,67.46318323852778,630.0,0,150.0,900.0,-1.1250000000000036,0.0
48120,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.042319749216301, nan, nan, nan, nan, nan]",1,[],[],0,-64.8136160423586,0.546930427056132,29.306379509842422,150.0,85.1863839576414,630.0,0,150.0,900.0,-1.1250000000000036,0.0
48180,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0467128027681663, nan, nan, nan, nan, nan]",1,[],[],0,-47.023283763085175,0.5232130863978419,28.035524293325587,150.0,102.97671623691483,630.0,0,150.0,900.0,-1.1250000000000036,0.0
48240,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0521235521235524, nan, nan, nan, nan, nan]",1,[],[],0,-29.733560352154853,0.5060057878704514,27.113499121500386,150.0,120.26643964784515,630.0,0,150.0,900.0,-1.1250000000000036,0.0
48300,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0589519650655024, nan, nan, nan, nan, nan]",1,[],[],0,-13.478108270834554,0.49512534294364763,26.53048813420323,150.0,136.52189172916545,630.0,0,150.0,900.0,-1.1250000000000036,0.0
48360,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0678391959798996, nan, nan, nan, nan, nan]",1,[],[],0,-0.00016407383785121965,0.49019327920753725,26.26621150144177,150.0,149.99983592616215,630.0,0,150.0,900.0,-1.125000000000007,0.0
48420,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0798816568047338, nan, nan, nan, nan, nan]",1,[],[],0,-0.00016392905041584527,0.49019321916775943,26.266208284307694,150.0,149.99983607094958,630.0,0,150.0,900.0,-1.125000000000007,0.0
48480,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0971223021582734, nan, nan, nan, nan, nan]",1,[],[],0,-0.00016393258019320456,0.4901931591809639,26.26620507001259,150.0,149.9998360674198,630.0,0,150.0,900.0,-1.125000000000007,0.0
48540,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1238532110091746, nan, nan, nan, nan, nan]",1,[],[],0,-0.0001639325148801163,0.4901930991928768,26.266201855648273,150.0,149.99983606748512,630.0,0,150.0,900.0,-1.125000000000007,0.0
48600,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1708860759493676, nan, nan, nan, nan, nan]",1,[],[],0,-0.00016392910427498464,0.4901930392048135,26.266198641285236,150.0,149.99983607089573,630.0,0,150.0,900.0,-1.125000000000007,0.0
48660,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.2755102040816333, nan, nan, nan, nan, nan]",1,[],[],0,-0.0001639302114142538,0.49019297921799826,26.266195426989075,150.0,149.99983606978859,630.0,0,150.0,900.0,-1.125000000000007,0.0
48720,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.7105263157894752, nan, nan, nan, nan, nan]",1,[],[],0,-0.00016393191899055637,0.4901929192307779,26.266192212671204,150.0,149.999836068081,630.0,0,150.0,900.0,-1.125000000000007,0.0
48780,992,['rideHailVehicle-1478954@GlobalRHM'],"[12.500000000000142, 0, 0, 0, 0, 0]",12.500000000000142,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,137.49983607183728,0.4901928592429327,26.26618899831985,12.500000000000142,149.99983607183742,630.0,0,12.500000000000142,900.0,-0.2083333333333357,22.0
48840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607322488,0.5265458186341421,28.214103342670878,0.0,149.99983607322488,630.0,0,0.0,900.0,0.0,82.0
48900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607665382,0.5662035964558488,30.339101020374898,0.0,149.99983607665382,630.0,0,0.0,900.0,0.0,0.0
48960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607145555,0.605861374278462,32.46409869812749,0.0,149.99983607145555,630.0,0,0.0,900.0,0.0,0.0
49020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607482693,0.645519152099701,34.58909637580645,0.0,149.99983607482693,630.0,0,0.0,900.0,0.0,0.0
49080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607766237,0.6851769299218312,36.71409405353317,0.0,149.99983607766237,630.0,0,0.0,900.0,0.0,0.0
49140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360768785,0.7248347077447111,38.83909173130005,0.0,149.9998360768785,630.0,0,0.0,884.6571429030301,0.0,0.0
49200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,148.49452412990658,0.7644924855673838,40.96408940905583,0.0,148.49452412990658,630.0,0,0.0,757.1572822376834,0.0,0.0
49260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,141.75152018884842,0.8037522807768206,43.06776183422951,0.0,141.75152018884842,630.0,0,0.0,630.9369367272627,0.0,0.0
49320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,130.23150270764452,0.8412293236903494,45.075908370238196,0.0,130.23150270764452,630.0,0,0.0,510.44814456674146,0.0,0.0
49380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,114.54633118996043,0.8756606413168936,46.9208546585965,0.0,114.54633118996043,630.0,0,0.0,399.7513672652434,0.0,0.0
49440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,95.43085521770526,0.9059450274305259,48.54359435045427,0.0,95.43085521770526,630.0,0,0.0,302.38698575377697,0.0,0.0
49500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,73.7115164052393,0.9311755593606521,49.89553146603843,0.0,73.7115164052393,630.0,0,0.0,221.27075881872756,0.0,0.0
49560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,50.2730000398981,0.9506638135949638,50.939777948445986,0.0,50.2730000398981,630.0,0,0.0,158.61596987427404,0.0,0.0
49620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,26.02420780343777,0.9639552645605479,51.65197878234454,0.0,26.02420780343777,630.0,0,0.0,115.88391984036065,0.0,0.0
49680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.86479485851381,0.9708356870868156,52.020655059559914,0.0,1.86479485851381,630.0,0,0.0,93.76334320743837,0.0,0.0
49740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.313023947060238e-09,0.9713287117601618,52.04707298672219,0.0,4.313023947060238e-09,630.0,0,0.0,92.17826757770169,0.0,0.0
49800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.18524758585099e-09,0.9713287117613021,52.04707298678329,0.0,4.18524758585099e-09,630.0,0,0.0,92.17826757403571,0.0,0.0
49860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.185273388752631e-09,0.9713287117624085,52.04707298684258,0.0,4.185273388752631e-09,630.0,0,0.0,92.17826757047845,0.0,0.0
49920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.1852671284090324e-09,0.9713287117635151,52.047072986901874,0.0,4.1852671284090324e-09,630.0,0,0.0,92.17826756692077,0.0,0.0
49980,992,['rideHailVehicle-3691041@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0275665399239542, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999998536975,0.9713287117646218,52.04707298696117,0.0,1.4630245459557045e-08,630.0,0,0.0,92.17826756336308,0.0,0.0
