time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
50160,992,optimal,25,19172.916027675463,0.000335304,0.006443879,ECOS,"[8.84842194e-03 1.96852623e-02 3.05221205e-02 4.13589824e-02
 5.21958458e-02 6.30327100e-02 7.38695745e-02 8.47064392e-02
 9.55433041e-02 1.06380169e-01 1.17217034e-01 1.28053899e-01
 1.38890765e-01 1.49727630e-01 1.60564495e-01 1.60745121e-01
 1.60745133e-01 1.60745145e-01 1.60745157e-01 1.60745169e-01
 1.60745218e-01 1.49908341e-01 1.39071500e-01 1.28234659e-01
 1.17397818e-01 1.06560976e-01 9.57241355e-02 8.48872949e-02
 7.40504228e-02 3.98703358e-05]","[8.84842194e-03 1.96852623e-02 3.05221205e-02 4.13589824e-02
 5.21958458e-02 6.30327100e-02 7.38695745e-02 8.47064392e-02
 9.55433041e-02 1.06380169e-01 1.17217034e-01 1.28053899e-01
 1.38890765e-01 1.49727630e-01 1.60564495e-01 1.60745121e-01
 1.60745133e-01 1.60745145e-01 1.60745157e-01 1.60745169e-01
 1.60745218e-01 1.49908341e-01 1.39071500e-01 1.28234659e-01
 1.17397818e-01 1.06560976e-01 9.57241355e-02 8.48872949e-02
 7.40504228e-02 3.98703358e-05]","[[8.84842194e-03 1.96852623e-02 3.05221205e-02 4.13589824e-02
  5.21958458e-02 6.30327100e-02 7.38695745e-02 8.47064392e-02
  9.55433041e-02 1.06380169e-01 1.17217034e-01 1.28053899e-01
  1.38890765e-01 1.49727630e-01 1.60564495e-01 1.60745121e-01
  1.60745133e-01 1.60745145e-01 1.60745157e-01 1.60745169e-01
  1.60745218e-01 1.49908341e-01 1.39071500e-01 1.28234659e-01
  1.17397818e-01 1.06560976e-01 9.57241355e-02 8.48872949e-02
  7.40504228e-02 3.98703358e-05]]","[[8.84842194e-03 1.96852623e-02 3.05221205e-02 4.13589824e-02
  5.21958458e-02 6.30327100e-02 7.38695745e-02 8.47064392e-02
  9.55433041e-02 1.06380169e-01 1.17217034e-01 1.28053899e-01
  1.38890765e-01 1.49727630e-01 1.60564495e-01 1.60745121e-01
  1.60745133e-01 1.60745145e-01 1.60745157e-01 1.60745169e-01
  1.60745218e-01 1.49908341e-01 1.39071500e-01 1.28234659e-01
  1.17397818e-01 1.06560976e-01 9.57241355e-02 8.48872949e-02
  7.40504228e-02 3.98703358e-05]]"
50220,992,optimal,23,20318.701274262003,0.000299604,0.00579557,ECOS,"[2.26953333e-02 3.35321767e-02 4.43690318e-02 5.52058911e-02
 6.60427524e-02 7.68796148e-02 8.77164780e-02 9.85533417e-02
 1.09390206e-01 1.20227070e-01 1.31063935e-01 1.41900799e-01
 1.52737664e-01 1.63574529e-01 1.63755155e-01 1.63755167e-01
 1.63755179e-01 1.63755190e-01 1.63755202e-01 1.63755276e-01
 1.52918373e-01 1.42081532e-01 1.31244691e-01 1.20407850e-01
 1.09571009e-01 9.87341691e-02 8.78973291e-02 7.70604896e-02
 6.62235966e-02 3.89107914e-05]","[2.26953333e-02 3.35321767e-02 4.43690318e-02 5.52058911e-02
 6.60427524e-02 7.68796148e-02 8.77164780e-02 9.85533417e-02
 1.09390206e-01 1.20227070e-01 1.31063935e-01 1.41900799e-01
 1.52737664e-01 1.63574529e-01 1.63755155e-01 1.63755167e-01
 1.63755179e-01 1.63755190e-01 1.63755202e-01 1.63755276e-01
 1.52918373e-01 1.42081532e-01 1.31244691e-01 1.20407850e-01
 1.09571009e-01 9.87341691e-02 8.78973291e-02 7.70604896e-02
 6.62235966e-02 3.89107914e-05]","[[2.26953333e-02 3.35321767e-02 4.43690318e-02 5.52058911e-02
  6.60427524e-02 7.68796148e-02 8.77164780e-02 9.85533417e-02
  1.09390206e-01 1.20227070e-01 1.31063935e-01 1.41900799e-01
  1.52737664e-01 1.63574529e-01 1.63755155e-01 1.63755167e-01
  1.63755179e-01 1.63755190e-01 1.63755202e-01 1.63755276e-01
  1.52918373e-01 1.42081532e-01 1.31244691e-01 1.20407850e-01
  1.09571009e-01 9.87341691e-02 8.78973291e-02 7.70604896e-02
  6.62235966e-02 3.89107914e-05]]","[[2.26953333e-02 3.35321767e-02 4.43690318e-02 5.52058911e-02
  6.60427524e-02 7.68796148e-02 8.77164780e-02 9.85533417e-02
  1.09390206e-01 1.20227070e-01 1.31063935e-01 1.41900799e-01
  1.52737664e-01 1.63574529e-01 1.63755155e-01 1.63755167e-01
  1.63755179e-01 1.63755190e-01 1.63755202e-01 1.63755276e-01
  1.52918373e-01 1.42081532e-01 1.31244691e-01 1.20407850e-01
  1.09571009e-01 9.87341691e-02 8.78973291e-02 7.70604896e-02
  6.62235966e-02 3.89107914e-05]]"
50280,992,optimal,23,20410.149117692865,0.000315504,0.006105375,ECOS,"[3.56509773e-02 4.64878248e-02 5.73246791e-02 6.81615370e-02
 7.89983969e-02 8.98352582e-02 1.00672120e-01 1.11508983e-01
 1.22345847e-01 1.33182710e-01 1.44019574e-01 1.54856438e-01
 1.65693303e-01 1.65873929e-01 1.65873941e-01 1.65873953e-01
 1.65873964e-01 1.65873976e-01 1.65874088e-01 1.55037149e-01
 1.44200307e-01 1.33363467e-01 1.22526627e-01 1.11689787e-01
 1.00852948e-01 9.00161094e-02 7.91792718e-02 6.83424355e-02
 5.75054992e-02 5.44094980e-05]","[3.56509773e-02 4.64878248e-02 5.73246791e-02 6.81615370e-02
 7.89983969e-02 8.98352582e-02 1.00672120e-01 1.11508983e-01
 1.22345847e-01 1.33182710e-01 1.44019574e-01 1.54856438e-01
 1.65693303e-01 1.65873929e-01 1.65873941e-01 1.65873953e-01
 1.65873964e-01 1.65873976e-01 1.65874088e-01 1.55037149e-01
 1.44200307e-01 1.33363467e-01 1.22526627e-01 1.11689787e-01
 1.00852948e-01 9.00161094e-02 7.91792718e-02 6.83424355e-02
 5.75054992e-02 5.44094980e-05]","[[3.56509773e-02 4.64878248e-02 5.73246791e-02 6.81615370e-02
  7.89983969e-02 8.98352582e-02 1.00672120e-01 1.11508983e-01
  1.22345847e-01 1.33182710e-01 1.44019574e-01 1.54856438e-01
  1.65693303e-01 1.65873929e-01 1.65873941e-01 1.65873953e-01
  1.65873964e-01 1.65873976e-01 1.65874088e-01 1.55037149e-01
  1.44200307e-01 1.33363467e-01 1.22526627e-01 1.11689787e-01
  1.00852948e-01 9.00161094e-02 7.91792718e-02 6.83424355e-02
  5.75054992e-02 5.44094980e-05]]","[[3.56509773e-02 4.64878248e-02 5.73246791e-02 6.81615370e-02
  7.89983969e-02 8.98352582e-02 1.00672120e-01 1.11508983e-01
  1.22345847e-01 1.33182710e-01 1.44019574e-01 1.54856438e-01
  1.65693303e-01 1.65873929e-01 1.65873941e-01 1.65873953e-01
  1.65873964e-01 1.65873976e-01 1.65874088e-01 1.55037149e-01
  1.44200307e-01 1.33363467e-01 1.22526627e-01 1.11689787e-01
  1.00852948e-01 9.00161094e-02 7.91792718e-02 6.83424355e-02
  5.75054992e-02 5.44094980e-05]]"
50340,992,optimal,23,21047.884035216834,0.000304904,0.006189876,ECOS,"[4.84002232e-02 5.92370759e-02 7.00739326e-02 8.09107916e-02
 9.17476522e-02 1.02584514e-01 1.13421376e-01 1.24258239e-01
 1.35095102e-01 1.45931966e-01 1.56768830e-01 1.67605695e-01
 1.67786320e-01 1.67786332e-01 1.67786344e-01 1.67786356e-01
 1.67786368e-01 1.67786542e-01 1.56949539e-01 1.46112699e-01
 1.35275859e-01 1.24439019e-01 1.13602180e-01 1.02765341e-01
 9.19285033e-02 8.10916664e-02 7.02548310e-02 5.94179978e-02
 4.85810495e-02 6.52173496e-05]","[4.84002232e-02 5.92370759e-02 7.00739326e-02 8.09107916e-02
 9.17476522e-02 1.02584514e-01 1.13421376e-01 1.24258239e-01
 1.35095102e-01 1.45931966e-01 1.56768830e-01 1.67605695e-01
 1.67786320e-01 1.67786332e-01 1.67786344e-01 1.67786356e-01
 1.67786368e-01 1.67786542e-01 1.56949539e-01 1.46112699e-01
 1.35275859e-01 1.24439019e-01 1.13602180e-01 1.02765341e-01
 9.19285033e-02 8.10916664e-02 7.02548310e-02 5.94179978e-02
 4.85810495e-02 6.52173496e-05]","[[4.84002232e-02 5.92370759e-02 7.00739326e-02 8.09107916e-02
  9.17476522e-02 1.02584514e-01 1.13421376e-01 1.24258239e-01
  1.35095102e-01 1.45931966e-01 1.56768830e-01 1.67605695e-01
  1.67786320e-01 1.67786332e-01 1.67786344e-01 1.67786356e-01
  1.67786368e-01 1.67786542e-01 1.56949539e-01 1.46112699e-01
  1.35275859e-01 1.24439019e-01 1.13602180e-01 1.02765341e-01
  9.19285033e-02 8.10916664e-02 7.02548310e-02 5.94179978e-02
  4.85810495e-02 6.52173496e-05]]","[[4.84002232e-02 5.92370759e-02 7.00739326e-02 8.09107916e-02
  9.17476522e-02 1.02584514e-01 1.13421376e-01 1.24258239e-01
  1.35095102e-01 1.45931966e-01 1.56768830e-01 1.67605695e-01
  1.67786320e-01 1.67786332e-01 1.67786344e-01 1.67786356e-01
  1.67786368e-01 1.67786542e-01 1.56949539e-01 1.46112699e-01
  1.35275859e-01 1.24439019e-01 1.13602180e-01 1.02765341e-01
  9.19285033e-02 8.10916664e-02 7.02548310e-02 5.94179978e-02
  4.85810495e-02 6.52173496e-05]]"
50400,992,optimal,24,21666.31524798845,0.000315004,0.005999173,ECOS,"[6.11494218e-02 7.19862850e-02 8.28231489e-02 9.36600131e-02
 1.04496878e-01 1.15333742e-01 1.26170607e-01 1.37007472e-01
 1.47844337e-01 1.58681202e-01 1.69518067e-01 1.69698693e-01
 1.69698705e-01 1.69698717e-01 1.69698729e-01 1.69698741e-01
 1.69698793e-01 1.58861911e-01 1.48025070e-01 1.37188228e-01
 1.26351387e-01 1.15514546e-01 1.04677705e-01 9.38408642e-02
 8.30040236e-02 7.21671835e-02 6.13303439e-02 5.04935052e-02
 3.96566388e-02 4.05812407e-05]","[6.11494218e-02 7.19862850e-02 8.28231489e-02 9.36600131e-02
 1.04496878e-01 1.15333742e-01 1.26170607e-01 1.37007472e-01
 1.47844337e-01 1.58681202e-01 1.69518067e-01 1.69698693e-01
 1.69698705e-01 1.69698717e-01 1.69698729e-01 1.69698741e-01
 1.69698793e-01 1.58861911e-01 1.48025070e-01 1.37188228e-01
 1.26351387e-01 1.15514546e-01 1.04677705e-01 9.38408642e-02
 8.30040236e-02 7.21671835e-02 6.13303439e-02 5.04935052e-02
 3.96566388e-02 4.05812407e-05]","[[6.11494218e-02 7.19862850e-02 8.28231489e-02 9.36600131e-02
  1.04496878e-01 1.15333742e-01 1.26170607e-01 1.37007472e-01
  1.47844337e-01 1.58681202e-01 1.69518067e-01 1.69698693e-01
  1.69698705e-01 1.69698717e-01 1.69698729e-01 1.69698741e-01
  1.69698793e-01 1.58861911e-01 1.48025070e-01 1.37188228e-01
  1.26351387e-01 1.15514546e-01 1.04677705e-01 9.38408642e-02
  8.30040236e-02 7.21671835e-02 6.13303439e-02 5.04935052e-02
  3.96566388e-02 4.05812407e-05]]","[[6.11494218e-02 7.19862850e-02 8.28231489e-02 9.36600131e-02
  1.04496878e-01 1.15333742e-01 1.26170607e-01 1.37007472e-01
  1.47844337e-01 1.58681202e-01 1.69518067e-01 1.69698693e-01
  1.69698705e-01 1.69698717e-01 1.69698729e-01 1.69698741e-01
  1.69698793e-01 1.58861911e-01 1.48025070e-01 1.37188228e-01
  1.26351387e-01 1.15514546e-01 1.04677705e-01 9.38408642e-02
  8.30040236e-02 7.21671835e-02 6.13303439e-02 5.04935052e-02
  3.96566388e-02 4.05812407e-05]]"
50460,992,optimal,24,22212.042955240424,0.000303104,0.005927572,ECOS,"[7.38986732e-02 8.47355371e-02 9.55724013e-02 1.06409266e-01
 1.17246130e-01 1.28082995e-01 1.38919860e-01 1.49756725e-01
 1.60593590e-01 1.71430455e-01 1.71611081e-01 1.71611093e-01
 1.71611105e-01 1.71611117e-01 1.71611129e-01 1.71611182e-01
 1.60774299e-01 1.49937458e-01 1.39100616e-01 1.28263775e-01
 1.17426934e-01 1.06590093e-01 9.57532524e-02 8.49164118e-02
 7.40795717e-02 6.32427320e-02 5.24058933e-02 4.15690561e-02
 3.07321950e-02 4.14693243e-05]","[7.38986732e-02 8.47355371e-02 9.55724013e-02 1.06409266e-01
 1.17246130e-01 1.28082995e-01 1.38919860e-01 1.49756725e-01
 1.60593590e-01 1.71430455e-01 1.71611081e-01 1.71611093e-01
 1.71611105e-01 1.71611117e-01 1.71611129e-01 1.71611182e-01
 1.60774299e-01 1.49937458e-01 1.39100616e-01 1.28263775e-01
 1.17426934e-01 1.06590093e-01 9.57532524e-02 8.49164118e-02
 7.40795717e-02 6.32427320e-02 5.24058933e-02 4.15690561e-02
 3.07321950e-02 4.14693243e-05]","[[7.38986732e-02 8.47355371e-02 9.55724013e-02 1.06409266e-01
  1.17246130e-01 1.28082995e-01 1.38919860e-01 1.49756725e-01
  1.60593590e-01 1.71430455e-01 1.71611081e-01 1.71611093e-01
  1.71611105e-01 1.71611117e-01 1.71611129e-01 1.71611182e-01
  1.60774299e-01 1.49937458e-01 1.39100616e-01 1.28263775e-01
  1.17426934e-01 1.06590093e-01 9.57532524e-02 8.49164118e-02
  7.40795717e-02 6.32427320e-02 5.24058933e-02 4.15690561e-02
  3.07321950e-02 4.14693243e-05]]","[[7.38986732e-02 8.47355371e-02 9.55724013e-02 1.06409266e-01
  1.17246130e-01 1.28082995e-01 1.38919860e-01 1.49756725e-01
  1.60593590e-01 1.71430455e-01 1.71611081e-01 1.71611093e-01
  1.71611105e-01 1.71611117e-01 1.71611129e-01 1.71611182e-01
  1.60774299e-01 1.49937458e-01 1.39100616e-01 1.28263775e-01
  1.17426934e-01 1.06590093e-01 9.57532524e-02 8.49164118e-02
  7.40795717e-02 6.32427320e-02 5.24058933e-02 4.15690561e-02
  3.07321950e-02 4.14693243e-05]]"
50520,992,optimal,22,22673.592792728003,0.000364904,0.005532868,ECOS,"[8.66479657e-02 9.74848254e-02 1.08321687e-01 1.19158548e-01
 1.29995410e-01 1.40832273e-01 1.51669136e-01 1.62506000e-01
 1.73342865e-01 1.73523490e-01 1.73523502e-01 1.73523514e-01
 1.73523525e-01 1.73523537e-01 1.73523743e-01 1.62686693e-01
 1.51849872e-01 1.41013030e-01 1.30176190e-01 1.19339352e-01
 1.08502514e-01 9.76656766e-02 8.68288407e-02 7.59920065e-02
 6.51551747e-02 5.43183468e-02 4.34815255e-02 3.26447175e-02
 2.18078379e-02 7.06858479e-05]","[8.66479657e-02 9.74848254e-02 1.08321687e-01 1.19158548e-01
 1.29995410e-01 1.40832273e-01 1.51669136e-01 1.62506000e-01
 1.73342865e-01 1.73523490e-01 1.73523502e-01 1.73523514e-01
 1.73523525e-01 1.73523537e-01 1.73523743e-01 1.62686693e-01
 1.51849872e-01 1.41013030e-01 1.30176190e-01 1.19339352e-01
 1.08502514e-01 9.76656766e-02 8.68288407e-02 7.59920065e-02
 6.51551747e-02 5.43183468e-02 4.34815255e-02 3.26447175e-02
 2.18078379e-02 7.06858479e-05]","[[8.66479657e-02 9.74848254e-02 1.08321687e-01 1.19158548e-01
  1.29995410e-01 1.40832273e-01 1.51669136e-01 1.62506000e-01
  1.73342865e-01 1.73523490e-01 1.73523502e-01 1.73523514e-01
  1.73523525e-01 1.73523537e-01 1.73523743e-01 1.62686693e-01
  1.51849872e-01 1.41013030e-01 1.30176190e-01 1.19339352e-01
  1.08502514e-01 9.76656766e-02 8.68288407e-02 7.59920065e-02
  6.51551747e-02 5.43183468e-02 4.34815255e-02 3.26447175e-02
  2.18078379e-02 7.06858479e-05]]","[[8.66479657e-02 9.74848254e-02 1.08321687e-01 1.19158548e-01
  1.29995410e-01 1.40832273e-01 1.51669136e-01 1.62506000e-01
  1.73342865e-01 1.73523490e-01 1.73523502e-01 1.73523514e-01
  1.73523525e-01 1.73523537e-01 1.73523743e-01 1.62686693e-01
  1.51849872e-01 1.41013030e-01 1.30176190e-01 1.19339352e-01
  1.08502514e-01 9.76656766e-02 8.68288407e-02 7.59920065e-02
  6.51551747e-02 5.43183468e-02 4.34815255e-02 3.26447175e-02
  2.18078379e-02 7.06858479e-05]]"
50580,992,optimal,22,23039.490291962597,0.000366205,0.005280864,ECOS,"[9.93971948e-02 1.10234058e-01 1.21070921e-01 1.31907785e-01
 1.42744649e-01 1.53581513e-01 1.64418377e-01 1.75255242e-01
 1.75435868e-01 1.75435880e-01 1.75435892e-01 1.75435904e-01
 1.75435915e-01 1.75436053e-01 1.64599078e-01 1.53762243e-01
 1.42925403e-01 1.32088564e-01 1.21251724e-01 1.10414885e-01
 9.95780456e-02 8.87412073e-02 7.79043699e-02 6.70675341e-02
 5.62307007e-02 4.53938713e-02 3.45570495e-02 2.37202433e-02
 1.28834687e-02 4.56644706e-05]","[9.93971948e-02 1.10234058e-01 1.21070921e-01 1.31907785e-01
 1.42744649e-01 1.53581513e-01 1.64418377e-01 1.75255242e-01
 1.75435868e-01 1.75435880e-01 1.75435892e-01 1.75435904e-01
 1.75435915e-01 1.75436053e-01 1.64599078e-01 1.53762243e-01
 1.42925403e-01 1.32088564e-01 1.21251724e-01 1.10414885e-01
 9.95780456e-02 8.87412073e-02 7.79043699e-02 6.70675341e-02
 5.62307007e-02 4.53938713e-02 3.45570495e-02 2.37202433e-02
 1.28834687e-02 4.56644706e-05]","[[9.93971948e-02 1.10234058e-01 1.21070921e-01 1.31907785e-01
  1.42744649e-01 1.53581513e-01 1.64418377e-01 1.75255242e-01
  1.75435868e-01 1.75435880e-01 1.75435892e-01 1.75435904e-01
  1.75435915e-01 1.75436053e-01 1.64599078e-01 1.53762243e-01
  1.42925403e-01 1.32088564e-01 1.21251724e-01 1.10414885e-01
  9.95780456e-02 8.87412073e-02 7.79043699e-02 6.70675341e-02
  5.62307007e-02 4.53938713e-02 3.45570495e-02 2.37202433e-02
  1.28834687e-02 4.56644706e-05]]","[[9.93971948e-02 1.10234058e-01 1.21070921e-01 1.31907785e-01
  1.42744649e-01 1.53581513e-01 1.64418377e-01 1.75255242e-01
  1.75435868e-01 1.75435880e-01 1.75435892e-01 1.75435904e-01
  1.75435915e-01 1.75436053e-01 1.64599078e-01 1.53762243e-01
  1.42925403e-01 1.32088564e-01 1.21251724e-01 1.10414885e-01
  9.95780456e-02 8.87412073e-02 7.79043699e-02 6.70675341e-02
  5.62307007e-02 4.53938713e-02 3.45570495e-02 2.37202433e-02
  1.28834687e-02 4.56644706e-05]]"
50640,992,optimal,24,23298.261135630575,0.000315304,0.005907272,ECOS,"[1.12146432e-01 1.22983297e-01 1.33820161e-01 1.44657026e-01
 1.55493891e-01 1.66330756e-01 1.77167621e-01 1.77348247e-01
 1.77348259e-01 1.77348271e-01 1.77348283e-01 1.77348294e-01
 1.77348354e-01 1.66511467e-01 1.55674624e-01 1.44837782e-01
 1.34000941e-01 1.23164100e-01 1.12327259e-01 1.01490419e-01
 9.06535784e-02 7.98167385e-02 6.89798991e-02 5.81430607e-02
 4.73062238e-02 3.64693898e-02 2.56325620e-02 1.47957543e-02
 3.95875747e-03 3.99302636e-05]","[1.12146432e-01 1.22983297e-01 1.33820161e-01 1.44657026e-01
 1.55493891e-01 1.66330756e-01 1.77167621e-01 1.77348247e-01
 1.77348259e-01 1.77348271e-01 1.77348283e-01 1.77348294e-01
 1.77348354e-01 1.66511467e-01 1.55674624e-01 1.44837782e-01
 1.34000941e-01 1.23164100e-01 1.12327259e-01 1.01490419e-01
 9.06535784e-02 7.98167385e-02 6.89798991e-02 5.81430607e-02
 4.73062238e-02 3.64693898e-02 2.56325620e-02 1.47957543e-02
 3.95875747e-03 3.99302636e-05]","[[1.12146432e-01 1.22983297e-01 1.33820161e-01 1.44657026e-01
  1.55493891e-01 1.66330756e-01 1.77167621e-01 1.77348247e-01
  1.77348259e-01 1.77348271e-01 1.77348283e-01 1.77348294e-01
  1.77348354e-01 1.66511467e-01 1.55674624e-01 1.44837782e-01
  1.34000941e-01 1.23164100e-01 1.12327259e-01 1.01490419e-01
  9.06535784e-02 7.98167385e-02 6.89798991e-02 5.81430607e-02
  4.73062238e-02 3.64693898e-02 2.56325620e-02 1.47957543e-02
  3.95875747e-03 3.99302636e-05]]","[[1.12146432e-01 1.22983297e-01 1.33820161e-01 1.44657026e-01
  1.55493891e-01 1.66330756e-01 1.77167621e-01 1.77348247e-01
  1.77348259e-01 1.77348271e-01 1.77348283e-01 1.77348294e-01
  1.77348354e-01 1.66511467e-01 1.55674624e-01 1.44837782e-01
  1.34000941e-01 1.23164100e-01 1.12327259e-01 1.01490419e-01
  9.06535784e-02 7.98167385e-02 6.89798991e-02 5.81430607e-02
  4.73062238e-02 3.64693898e-02 2.56325620e-02 1.47957543e-02
  3.95875747e-03 3.99302636e-05]]"
50700,992,optimal,23,23438.433047476974,0.000298504,0.007652493,ECOS,"[1.24895692e-01 1.35732557e-01 1.46569420e-01 1.57406285e-01
 1.68243149e-01 1.79080015e-01 1.79260640e-01 1.79260652e-01
 1.79260664e-01 1.79260676e-01 1.79260688e-01 1.79260714e-01
 1.68423858e-01 1.57587017e-01 1.46750177e-01 1.35913336e-01
 1.25076496e-01 1.14239656e-01 1.03402816e-01 9.25659764e-02
 8.17291375e-02 7.08922994e-02 6.00554627e-02 4.92186283e-02
 3.83817987e-02 2.75449801e-02 1.67081852e-02 5.87760401e-03
 4.30722435e-05 6.14359753e-05]","[1.24895692e-01 1.35732557e-01 1.46569420e-01 1.57406285e-01
 1.68243149e-01 1.79080015e-01 1.79260640e-01 1.79260652e-01
 1.79260664e-01 1.79260676e-01 1.79260688e-01 1.79260714e-01
 1.68423858e-01 1.57587017e-01 1.46750177e-01 1.35913336e-01
 1.25076496e-01 1.14239656e-01 1.03402816e-01 9.25659764e-02
 8.17291375e-02 7.08922994e-02 6.00554627e-02 4.92186283e-02
 3.83817987e-02 2.75449801e-02 1.67081852e-02 5.87760401e-03
 4.30722435e-05 6.14359753e-05]","[[1.24895692e-01 1.35732557e-01 1.46569420e-01 1.57406285e-01
  1.68243149e-01 1.79080015e-01 1.79260640e-01 1.79260652e-01
  1.79260664e-01 1.79260676e-01 1.79260688e-01 1.79260714e-01
  1.68423858e-01 1.57587017e-01 1.46750177e-01 1.35913336e-01
  1.25076496e-01 1.14239656e-01 1.03402816e-01 9.25659764e-02
  8.17291375e-02 7.08922994e-02 6.00554627e-02 4.92186283e-02
  3.83817987e-02 2.75449801e-02 1.67081852e-02 5.87760401e-03
  4.30722435e-05 6.14359753e-05]]","[[1.24895692e-01 1.35732557e-01 1.46569420e-01 1.57406285e-01
  1.68243149e-01 1.79080015e-01 1.79260640e-01 1.79260652e-01
  1.79260664e-01 1.79260676e-01 1.79260688e-01 1.79260714e-01
  1.68423858e-01 1.57587017e-01 1.46750177e-01 1.35913336e-01
  1.25076496e-01 1.14239656e-01 1.03402816e-01 9.25659764e-02
  8.17291375e-02 7.08922994e-02 6.00554627e-02 4.92186283e-02
  3.83817987e-02 2.75449801e-02 1.67081852e-02 5.87760401e-03
  4.30722435e-05 6.14359753e-05]]"
50760,992,optimal,24,23448.322895480218,0.000389905,0.006682582,ECOS,"[1.37644937e-01 1.48481802e-01 1.59318667e-01 1.70155532e-01
 1.80992398e-01 1.81173023e-01 1.81173035e-01 1.81173047e-01
 1.81173059e-01 1.81173071e-01 1.81173140e-01 1.70336241e-01
 1.59499400e-01 1.48662559e-01 1.37825717e-01 1.26988876e-01
 1.16152035e-01 1.05315195e-01 9.44783544e-02 8.36415144e-02
 7.28046748e-02 6.19678361e-02 5.11309986e-02 4.02941633e-02
 2.94573334e-02 1.86623967e-02 7.92493428e-03 3.43696240e-05
 4.14900434e-05 3.57319226e-05]","[1.37644937e-01 1.48481802e-01 1.59318667e-01 1.70155532e-01
 1.80992398e-01 1.81173023e-01 1.81173035e-01 1.81173047e-01
 1.81173059e-01 1.81173071e-01 1.81173140e-01 1.70336241e-01
 1.59499400e-01 1.48662559e-01 1.37825717e-01 1.26988876e-01
 1.16152035e-01 1.05315195e-01 9.44783544e-02 8.36415144e-02
 7.28046748e-02 6.19678361e-02 5.11309986e-02 4.02941633e-02
 2.94573334e-02 1.86623967e-02 7.92493428e-03 3.43696240e-05
 4.14900434e-05 3.57319226e-05]","[[1.37644937e-01 1.48481802e-01 1.59318667e-01 1.70155532e-01
  1.80992398e-01 1.81173023e-01 1.81173035e-01 1.81173047e-01
  1.81173059e-01 1.81173071e-01 1.81173140e-01 1.70336241e-01
  1.59499400e-01 1.48662559e-01 1.37825717e-01 1.26988876e-01
  1.16152035e-01 1.05315195e-01 9.44783544e-02 8.36415144e-02
  7.28046748e-02 6.19678361e-02 5.11309986e-02 4.02941633e-02
  2.94573334e-02 1.86623967e-02 7.92493428e-03 3.43696240e-05
  4.14900434e-05 3.57319226e-05]]","[[1.37644937e-01 1.48481802e-01 1.59318667e-01 1.70155532e-01
  1.80992398e-01 1.81173023e-01 1.81173035e-01 1.81173047e-01
  1.81173059e-01 1.81173071e-01 1.81173140e-01 1.70336241e-01
  1.59499400e-01 1.48662559e-01 1.37825717e-01 1.26988876e-01
  1.16152035e-01 1.05315195e-01 9.44783544e-02 8.36415144e-02
  7.28046748e-02 6.19678361e-02 5.11309986e-02 4.02941633e-02
  2.94573334e-02 1.86623967e-02 7.92493428e-03 3.43696240e-05
  4.14900434e-05 3.57319226e-05]]"
50820,992,optimal,23,23314.23989351279,0.000418005,0.005546168,ECOS,"[1.50394200e-01 1.61231064e-01 1.72067929e-01 1.82904795e-01
 1.83085421e-01 1.83085433e-01 1.83085444e-01 1.83085456e-01
 1.83085468e-01 1.83085596e-01 1.72248640e-01 1.61411797e-01
 1.50574956e-01 1.39738116e-01 1.28901276e-01 1.18064436e-01
 1.07227597e-01 9.63907581e-02 8.55539201e-02 7.47170834e-02
 6.38802484e-02 5.30434161e-02 4.22065897e-02 3.14717009e-02
 2.08876073e-02 1.04558613e-02 1.75632073e-04 4.28426070e-05
 7.15138164e-05 4.44626498e-05]","[1.50394200e-01 1.61231064e-01 1.72067929e-01 1.82904795e-01
 1.83085421e-01 1.83085433e-01 1.83085444e-01 1.83085456e-01
 1.83085468e-01 1.83085596e-01 1.72248640e-01 1.61411797e-01
 1.50574956e-01 1.39738116e-01 1.28901276e-01 1.18064436e-01
 1.07227597e-01 9.63907581e-02 8.55539201e-02 7.47170834e-02
 6.38802484e-02 5.30434161e-02 4.22065897e-02 3.14717009e-02
 2.08876073e-02 1.04558613e-02 1.75632073e-04 4.28426070e-05
 7.15138164e-05 4.44626498e-05]","[[1.50394200e-01 1.61231064e-01 1.72067929e-01 1.82904795e-01
  1.83085421e-01 1.83085433e-01 1.83085444e-01 1.83085456e-01
  1.83085468e-01 1.83085596e-01 1.72248640e-01 1.61411797e-01
  1.50574956e-01 1.39738116e-01 1.28901276e-01 1.18064436e-01
  1.07227597e-01 9.63907581e-02 8.55539201e-02 7.47170834e-02
  6.38802484e-02 5.30434161e-02 4.22065897e-02 3.14717009e-02
  2.08876073e-02 1.04558613e-02 1.75632073e-04 4.28426070e-05
  7.15138164e-05 4.44626498e-05]]","[[1.50394200e-01 1.61231064e-01 1.72067929e-01 1.82904795e-01
  1.83085421e-01 1.83085433e-01 1.83085444e-01 1.83085456e-01
  1.83085468e-01 1.83085596e-01 1.72248640e-01 1.61411797e-01
  1.50574956e-01 1.39738116e-01 1.28901276e-01 1.18064436e-01
  1.07227597e-01 9.63907581e-02 8.55539201e-02 7.47170834e-02
  6.38802484e-02 5.30434161e-02 4.22065897e-02 3.14717009e-02
  2.08876073e-02 1.04558613e-02 1.75632073e-04 4.28426070e-05
  7.15138164e-05 4.44626498e-05]]"
